# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  6.68684e-11
1.906604651e+01  6.68925e-11
1.907399070e+01  6.67150e-11
1.908193819e+01  7.17660e-11
1.908988900e+01  6.71033e-11
1.909784312e+01  6.61498e-11
1.910580056e+01  6.60603e-11
1.911376131e+01  6.65022e-11
1.912172538e+01  6.59772e-11
1.912969276e+01  6.59765e-11
1.913766347e+01  6.56573e-11
1.914563749e+01  6.56340e-11
1.915361484e+01  6.55980e-11
1.916159551e+01  6.57235e-11
1.916957951e+01  6.56132e-11
1.917756684e+01  6.55679e-11
1.918555749e+01  6.56032e-11
1.919355147e+01  6.56763e-11
1.920154879e+01  6.58327e-11
1.920954943e+01  6.61580e-11
1.921755341e+01  6.69535e-11
1.922556072e+01  7.44302e-11
1.923357137e+01  8.73000e-11
1.924158536e+01  9.00700e-11
1.924960269e+01  1.06142e-10
1.925762336e+01  7.37781e-11
1.926564737e+01  6.87547e-11
1.927367472e+01  6.69121e-11
1.928170542e+01  6.65987e-11
1.928973946e+01  6.82565e-11
1.929777685e+01  6.90815e-11
1.930581759e+01  7.80916e-11
1.931386168e+01  1.05878e-10
1.932190913e+01  7.95941e-11
1.932995992e+01  6.99933e-11
1.933801407e+01  7.43388e-11
1.934607158e+01  9.67558e-11
1.935413244e+01  9.48272e-11
1.936219666e+01  7.49298e-11
1.937026424e+01  6.74224e-11
1.937833519e+01  6.73577e-11
1.938640949e+01  6.64194e-11
1.939448716e+01  6.38797e-11
1.940256820e+01  6.34293e-11
1.941065260e+01  6.38735e-11
1.941874038e+01  7.10848e-11
1.942683152e+01  6.51988e-11
1.943492603e+01  6.24319e-11
1.944302392e+01  6.91145e-11
1.945112518e+01  6.24923e-11
1.945922981e+01  6.29459e-11
1.946733783e+01  6.22231e-11
1.947544922e+01  6.18261e-11
1.948356399e+01  6.16729e-11
1.949168214e+01  6.15710e-11
1.949980367e+01  6.16921e-11
1.950792859e+01  6.13842e-11
1.951605689e+01  6.14973e-11
1.952418858e+01  6.18980e-11
1.953232366e+01  7.47128e-11
1.954046213e+01  7.00997e-11
1.954860399e+01  6.13801e-11
1.955674924e+01  6.41861e-11
1.956489789e+01  6.15807e-11
1.957304993e+01  6.13825e-11
1.958120537e+01  7.37636e-11
1.958936420e+01  7.93461e-11
1.959752644e+01  6.18254e-11
1.960569207e+01  6.04998e-11
1.961386111e+01  6.02496e-11
1.962203355e+01  6.01275e-11
1.963020940e+01  6.00400e-11
1.963838865e+01  5.99680e-11
1.964657132e+01  5.99415e-11
1.965475739e+01  6.00057e-11
1.966294687e+01  6.00205e-11
1.967113976e+01  6.01234e-11
1.967933607e+01  6.04670e-11
1.968753580e+01  6.41475e-11
1.969573894e+01  6.25362e-11
1.970394549e+01  6.53633e-11
1.971215547e+01  7.27833e-11
1.972036887e+01  9.37281e-11
1.972858569e+01  9.93483e-11
1.973680593e+01  8.56544e-11
1.974502960e+01  6.85404e-11
1.975325670e+01  6.32561e-11
1.976148722e+01  6.04669e-11
1.976972118e+01  5.90958e-11
1.977795856e+01  5.83648e-11
1.978619937e+01  5.78700e-11
1.979444362e+01  5.73507e-11
1.980269131e+01  5.71885e-11
1.981094243e+01  5.70877e-11
1.981919699e+01  5.80693e-11
1.982745499e+01  7.56922e-11
1.983571643e+01  5.43000e-11
1.984398131e+01  5.69065e-11
1.985224964e+01  5.83590e-11
1.986052141e+01  5.71046e-11
1.986879662e+01  5.69826e-11
1.987707529e+01  5.78712e-11
1.988535740e+01  6.00242e-11
1.989364297e+01  6.54830e-11
1.990193199e+01  8.22689e-11
1.991022446e+01  9.83770e-11
1.991852039e+01  8.36514e-11
1.992681977e+01  6.31466e-11
1.993512261e+01  6.62943e-11
1.994342891e+01  5.97914e-11
1.995173867e+01  5.58322e-11
1.996005190e+01  5.61201e-11
1.996836859e+01  6.06158e-11
1.997668874e+01  5.74919e-11
1.998501236e+01  5.31595e-11
1.999333945e+01  5.26558e-11
2.000167001e+01  5.26607e-11
2.001000404e+01  5.86521e-11
2.001834154e+01  5.21081e-11
2.002668251e+01  5.14582e-11
2.003502696e+01  5.13932e-11
2.004337489e+01  5.13742e-11
2.005172630e+01  5.09069e-11
2.006008118e+01  5.07324e-11
2.006843955e+01  5.04328e-11
2.007680140e+01  5.03722e-11
2.008516674e+01  5.01069e-11
2.009353556e+01  4.97645e-11
2.010190786e+01  4.95503e-11
2.011028366e+01  4.93425e-11
2.011866294e+01  4.91390e-11
2.012704572e+01  4.89377e-11
2.013543199e+01  4.87331e-11
2.014382175e+01  4.86415e-11
2.015221501e+01  4.83667e-11
2.016061177e+01  4.84890e-11
2.016901202e+01  4.80140e-11
2.017741578e+01  4.77647e-11
2.018582303e+01  4.75761e-11
2.019423379e+01  4.74151e-11
2.020264806e+01  4.72136e-11
2.021106583e+01  4.70673e-11
2.021948710e+01  4.69342e-11
2.022791189e+01  4.69528e-11
2.023634019e+01  5.86315e-11
2.024477199e+01  4.73999e-11
2.025320732e+01  4.65684e-11
2.026164615e+01  4.63278e-11
2.027008851e+01  4.62726e-11
2.027853438e+01  4.63695e-11
2.028698376e+01  4.71039e-11
2.029543667e+01  4.76230e-11
2.030389311e+01  5.01560e-11
2.031235306e+01  5.95248e-11
2.032081654e+01  8.84561e-11
2.032928355e+01  7.41701e-11
2.033775408e+01  6.12520e-11
2.034622815e+01  5.74270e-11
2.035470574e+01  4.76612e-11
2.036318687e+01  4.48073e-11
2.037167153e+01  4.41348e-11
2.038015973e+01  4.36786e-11
2.038865146e+01  4.33346e-11
2.039714673e+01  4.31417e-11
2.040564554e+01  4.28446e-11
2.041414790e+01  4.26774e-11
2.042265379e+01  4.51980e-11
2.043116323e+01  4.67415e-11
2.043967622e+01  4.12768e-11
2.044819275e+01  4.18704e-11
2.045671283e+01  4.23694e-11
2.046523646e+01  4.17192e-11
2.047376364e+01  4.13655e-11
2.048229437e+01  4.11769e-11
2.049082866e+01  4.10580e-11
2.049936651e+01  4.21003e-11
2.050790791e+01  4.07426e-11
2.051645287e+01  4.06431e-11
2.052500140e+01  4.06672e-11
2.053355348e+01  4.08544e-11
2.054210913e+01  4.04573e-11
2.055066834e+01  4.05906e-11
2.055923112e+01  4.15002e-11
2.056779746e+01  5.98002e-11
2.057636738e+01  4.64869e-11
2.058494087e+01  4.47802e-11
2.059351792e+01  4.12772e-11
2.060209856e+01  4.12651e-11
2.061068276e+01  4.18092e-11
2.061927055e+01  4.30608e-11
2.062786191e+01  4.52495e-11
2.063645685e+01  4.95904e-11
2.064505538e+01  5.89257e-11
2.065365748e+01  7.96551e-11
2.066226317e+01  8.20635e-11
2.067087245e+01  7.52040e-11
2.067948531e+01  5.85277e-11
2.068810177e+01  4.85776e-11
2.069672181e+01  4.39070e-11
2.070534544e+01  4.13048e-11
2.071397267e+01  3.98193e-11
2.072260349e+01  3.87366e-11
2.073123791e+01  3.80202e-11
2.073987593e+01  3.76767e-11
2.074851754e+01  4.08250e-11
2.075716276e+01  3.68173e-11
2.076581157e+01  3.64929e-11
2.077446400e+01  3.68870e-11
2.078312002e+01  4.56360e-11
2.079177966e+01  4.33561e-11
2.080044290e+01  3.78891e-11
2.080910975e+01  3.56999e-11
2.081778021e+01  4.56902e-11
2.082645429e+01  3.46174e-11
2.083513198e+01  3.47546e-11
2.084381328e+01  3.45723e-11
2.085249820e+01  3.44002e-11
2.086118674e+01  3.42648e-11
2.086987891e+01  3.42450e-11
2.087857469e+01  3.42871e-11
2.088727409e+01  3.52536e-11
2.089597712e+01  3.39393e-11
2.090468378e+01  3.36530e-11
2.091339407e+01  3.35402e-11
2.092210798e+01  3.34443e-11
2.093082553e+01  3.33545e-11
2.093954670e+01  3.32556e-11
2.094827151e+01  3.31811e-11
2.095699996e+01  3.31252e-11
2.096573204e+01  3.31330e-11
2.097446777e+01  3.32992e-11
2.098320713e+01  3.69624e-11
2.099195013e+01  4.63328e-11
2.100069678e+01  3.48438e-11
2.100944707e+01  3.34557e-11
2.101820100e+01  3.28755e-11
2.102695859e+01  3.28371e-11
2.103571982e+01  3.28586e-11
2.104448470e+01  3.29490e-11
2.105325324e+01  3.31811e-11
2.106202543e+01  3.34388e-11
2.107080127e+01  3.37942e-11
2.107958077e+01  3.42317e-11
2.108836393e+01  3.49531e-11
2.109715075e+01  3.62624e-11
2.110594123e+01  3.94741e-11
2.111473537e+01  5.96120e-11
2.112353318e+01  4.63415e-11
2.113233465e+01  5.25564e-11
2.114113979e+01  7.01968e-11
2.114994860e+01  7.85077e-11
2.115876107e+01  8.16132e-11
2.116757723e+01  7.82313e-11
2.117639705e+01  8.13117e-11
2.118522055e+01  7.19023e-11
2.119404772e+01  5.41794e-11
2.120287858e+01  4.40360e-11
2.121171311e+01  3.89721e-11
2.122055132e+01  4.12527e-11
2.122939322e+01  3.46492e-11
2.123823880e+01  3.35233e-11
2.124708807e+01  3.39785e-11
2.125594102e+01  4.92983e-11
2.126479766e+01  3.84596e-11
2.127365799e+01  2.95017e-11
2.128252202e+01  3.06085e-11
2.129138974e+01  3.43671e-11
2.130026115e+01  3.05154e-11
2.130913626e+01  2.99346e-11
2.131801506e+01  3.42005e-11
2.132689757e+01  3.68619e-11
2.133578378e+01  5.09998e-11
2.134467369e+01  3.04762e-11
2.135356730e+01  3.05802e-11
2.136246462e+01  3.55601e-11
2.137136565e+01  7.53907e-11
2.138027038e+01  3.32916e-11
2.138917883e+01  2.88359e-11
2.139809099e+01  2.90081e-11
2.140700686e+01  3.44097e-11
2.141592644e+01  3.35475e-11
2.142484975e+01  4.56094e-11
2.143377677e+01  2.96228e-11
2.144270751e+01  2.77940e-11
2.145164197e+01  2.74717e-11
2.146058015e+01  4.18101e-11
2.146952206e+01  2.77337e-11
2.147846770e+01  2.69278e-11
2.148741706e+01  2.67003e-11
2.149637015e+01  2.64645e-11
2.150532697e+01  2.64022e-11
2.151428752e+01  2.63183e-11
2.152325181e+01  2.64316e-11
2.153221983e+01  2.67051e-11
2.154119159e+01  2.61222e-11
2.155016709e+01  2.60654e-11
2.155914632e+01  2.62251e-11
2.156812930e+01  3.68182e-11
2.157711602e+01  3.12196e-11
2.158610648e+01  2.57910e-11
2.159510070e+01  2.60088e-11
2.160409865e+01  2.56746e-11
2.161310036e+01  2.57534e-11
2.162210582e+01  2.57707e-11
2.163111503e+01  2.58549e-11
2.164012800e+01  2.60454e-11
2.164914472e+01  2.65624e-11
2.165816519e+01  2.85985e-11
2.166718943e+01  4.95292e-11
2.167621742e+01  4.33635e-11
2.168524918e+01  2.67430e-11
2.169428470e+01  2.67515e-11
2.170332399e+01  2.70442e-11
2.171236704e+01  3.44260e-11
2.172141386e+01  2.69234e-11
2.173046445e+01  2.73631e-11
2.173951881e+01  2.80059e-11
2.174857694e+01  2.92056e-11
2.175763885e+01  2.97140e-11
2.176670453e+01  3.07431e-11
2.177577399e+01  3.21709e-11
2.178484723e+01  3.50407e-11
2.179392425e+01  4.41142e-11
2.180300505e+01  4.19323e-11
2.181208964e+01  5.24919e-11
2.182117801e+01  6.13077e-11
2.183027016e+01  7.00866e-11
2.183936611e+01  6.97013e-11
2.184846585e+01  6.91298e-11
2.185756937e+01  7.04742e-11
2.186667669e+01  6.18416e-11
2.187578781e+01  6.11175e-11
2.188490272e+01  6.79973e-11
2.189402143e+01  6.58502e-11
2.190314394e+01  4.45410e-11
2.191227025e+01  3.77406e-11
2.192140036e+01  3.16226e-11
2.193053428e+01  2.98078e-11
2.193967200e+01  2.83767e-11
2.194881353e+01  3.17831e-11
2.195795887e+01  2.78146e-11
2.196710802e+01  2.56532e-11
2.197626098e+01  3.41523e-11
2.198541776e+01  2.55676e-11
2.199457835e+01  2.42471e-11
2.200374276e+01  2.38631e-11
2.201291098e+01  2.35708e-11
2.202208303e+01  2.36198e-11
2.203125890e+01  2.88861e-11
2.204043859e+01  2.34296e-11
2.204962210e+01  2.61618e-11
2.205880945e+01  2.90571e-11
2.206800062e+01  3.93827e-11
2.207719562e+01  6.23407e-11
2.208639445e+01  5.74495e-11
2.209559711e+01  3.47265e-11
2.210480361e+01  2.69530e-11
2.211401395e+01  2.51319e-11
2.212322812e+01  2.35199e-11
2.213244613e+01  2.75237e-11
2.214166798e+01  4.52177e-11
2.215089368e+01  1.83312e-11
2.216012322e+01  2.13070e-11
2.216935660e+01  2.09794e-11
2.217859383e+01  2.07692e-11
2.218783491e+01  2.06945e-11
2.219707985e+01  2.15877e-11
2.220632863e+01  3.27754e-11
2.221558127e+01  2.05710e-11
2.222483776e+01  2.04698e-11
2.223409811e+01  2.77435e-11
2.224336231e+01  2.34277e-11
2.225263038e+01  1.93870e-11
2.226190231e+01  1.96903e-11
2.227117810e+01  1.96569e-11
2.228045776e+01  1.99216e-11
2.228974129e+01  1.96152e-11
2.229902868e+01  1.95387e-11
2.230831994e+01  1.95257e-11
2.231761507e+01  1.99823e-11
2.232691408e+01  1.96529e-11
2.233621696e+01  2.00154e-11
2.234552372e+01  2.67580e-11
2.235483435e+01  3.17431e-11
2.236414887e+01  2.40209e-11
2.237346726e+01  5.61134e-11
2.238278954e+01  3.46278e-11
2.239211570e+01  2.59758e-11
2.240144575e+01  4.39011e-11
2.241077969e+01  2.79471e-11
2.242011751e+01  2.07591e-11
2.242945923e+01  1.96994e-11
2.243880483e+01  1.99982e-11
2.244815434e+01  1.92764e-11
2.245750773e+01  1.93064e-11
2.246686503e+01  1.94765e-11
2.247622622e+01  1.98262e-11
2.248559132e+01  2.07385e-11
2.249496031e+01  2.06718e-11
2.250433321e+01  2.17000e-11
2.251371002e+01  2.40279e-11
2.252309073e+01  3.00775e-11
2.253247535e+01  5.21957e-11
2.254186388e+01  5.47371e-11
2.255125633e+01  3.23201e-11
2.256065268e+01  2.64585e-11
2.257005296e+01  2.58684e-11
2.257945715e+01  2.92805e-11
2.258886525e+01  3.08311e-11
2.259827728e+01  3.84187e-11
2.260769323e+01  5.41646e-11
2.261711310e+01  5.86435e-11
2.262653690e+01  6.32826e-11
2.263596462e+01  6.13480e-11
2.264539627e+01  5.69732e-11
2.265483186e+01  3.95743e-11
2.266427137e+01  2.98433e-11
2.267371481e+01  2.54107e-11
2.268316220e+01  2.29606e-11
2.269261351e+01  2.14396e-11
2.270206877e+01  2.04115e-11
2.271152796e+01  1.96800e-11
2.272099110e+01  1.92638e-11
2.273045818e+01  1.89091e-11
2.273992920e+01  1.87734e-11
2.274940418e+01  1.83335e-11
2.275888309e+01  1.81684e-11
2.276836596e+01  2.23310e-11
2.277785278e+01  1.77919e-11
2.278734355e+01  1.76384e-11
2.279683828e+01  1.75483e-11
2.280633696e+01  1.85452e-11
2.281583960e+01  2.15505e-11
2.282534620e+01  1.89061e-11
2.283485676e+01  2.00023e-11
2.284437129e+01  1.78318e-11
2.285388977e+01  1.74089e-11
2.286341223e+01  1.75499e-11
2.287293865e+01  1.86519e-11
2.288246904e+01  1.86679e-11
2.289200340e+01  2.04561e-11
2.290154174e+01  2.69787e-11
2.291108405e+01  5.41107e-11
2.292063033e+01  4.10486e-11
2.293018060e+01  2.03489e-11
2.293973484e+01  1.88220e-11
2.294929306e+01  1.80953e-11
2.295885527e+01  1.76973e-11
2.296842146e+01  1.79614e-11
2.297799163e+01  1.89330e-11
2.298756579e+01  3.07619e-11
2.299714395e+01  4.89884e-11
2.300672609e+01  2.50152e-11
2.301631223e+01  1.81443e-11
2.302590236e+01  1.71944e-11
2.303549648e+01  1.68840e-11
2.304509461e+01  1.71005e-11
2.305469673e+01  1.79394e-11
2.306430285e+01  1.66990e-11
2.307391298e+01  1.66924e-11
2.308352711e+01  1.74555e-11
2.309314524e+01  1.70871e-11
2.310276739e+01  1.71715e-11
2.311239354e+01  1.74256e-11
2.312202371e+01  1.78682e-11
2.313165788e+01  1.82976e-11
2.314129607e+01  1.88090e-11
2.315093828e+01  2.01621e-11
2.316058450e+01  2.26321e-11
2.317023475e+01  3.10362e-11
2.317988901e+01  4.13419e-11
2.318954730e+01  5.27191e-11
2.319920961e+01  5.41222e-11
2.320887595e+01  3.78822e-11
2.321854631e+01  2.68773e-11
2.322822071e+01  2.20384e-11
2.323789913e+01  2.06984e-11
2.324758159e+01  1.85799e-11
2.325726808e+01  1.87068e-11
2.326695861e+01  1.71699e-11
2.327665318e+01  1.79566e-11
2.328635178e+01  1.64912e-11
2.329605443e+01  1.66300e-11
2.330576112e+01  1.72273e-11
2.331547185e+01  3.01799e-11
2.332518663e+01  1.98304e-11
2.333490546e+01  1.66182e-11
2.334462834e+01  1.63002e-11
2.335435527e+01  1.62512e-11
2.336408625e+01  1.63159e-11
2.337382128e+01  1.63662e-11
2.338356038e+01  1.64842e-11
2.339330353e+01  1.66644e-11
2.340305074e+01  1.69589e-11
2.341280201e+01  1.85007e-11
2.342255734e+01  2.32378e-11
2.343231674e+01  2.14885e-11
2.344208020e+01  2.63497e-11
2.345184774e+01  4.58067e-11
2.346161934e+01  4.87455e-11
2.347139502e+01  2.93892e-11
2.348117476e+01  2.27131e-11
2.349095859e+01  2.25338e-11
2.350074649e+01  2.96848e-11
2.351053846e+01  5.38407e-11
2.352033452e+01  3.85806e-11
2.353013466e+01  3.12780e-11
2.353993888e+01  2.17629e-11
2.354974719e+01  1.90873e-11
2.355955959e+01  1.86109e-11
2.356937607e+01  1.84326e-11
2.357919664e+01  1.87905e-11
2.358902131e+01  1.94796e-11
2.359885007e+01  2.16886e-11
2.360868292e+01  3.50281e-11
2.361851987e+01  2.50714e-11
2.362836092e+01  4.07982e-11
2.363820607e+01  5.76027e-11
2.364805533e+01  4.66003e-11
2.365790868e+01  3.18857e-11
2.366776614e+01  2.58957e-11
2.367762771e+01  2.32170e-11
2.368749339e+01  2.26589e-11
2.369736318e+01  2.50323e-11
2.370723708e+01  2.36209e-11
2.371711510e+01  2.43436e-11
2.372699723e+01  2.54591e-11
2.373688348e+01  2.69563e-11
2.374677384e+01  2.89836e-11
2.375666833e+01  3.28573e-11
2.376656695e+01  4.08171e-11
2.377646968e+01  4.18232e-11
2.378637654e+01  4.59584e-11
2.379628753e+01  5.17658e-11
2.380620265e+01  5.33966e-11
2.381612191e+01  4.47942e-11
2.382604529e+01  5.31016e-11
2.383597281e+01  5.28659e-11
2.384590446e+01  5.00450e-11
2.385584026e+01  5.26494e-11
2.386578019e+01  5.18897e-11
2.387572427e+01  5.28781e-11
2.388567248e+01  5.19963e-11
2.389562485e+01  4.61696e-11
2.390558136e+01  5.18562e-11
2.391554202e+01  5.11845e-11
2.392550683e+01  5.05698e-11
2.393547579e+01  5.05284e-11
2.394544890e+01  4.99101e-11
2.395542617e+01  3.82872e-11
2.396540760e+01  3.12911e-11
2.397539319e+01  2.82441e-11
2.398538293e+01  2.73232e-11
2.399537684e+01  3.89246e-11
2.400537492e+01  2.94893e-11
2.401537716e+01  2.53135e-11
2.402538356e+01  2.10075e-11
2.403539414e+01  1.96340e-11
2.404540889e+01  1.89951e-11
2.405542781e+01  1.87011e-11
2.406545090e+01  1.84682e-11
2.407547817e+01  1.77289e-11
2.408550962e+01  1.83784e-11
2.409554525e+01  3.69604e-11
2.410558506e+01  2.76541e-11
2.411562906e+01  2.33300e-11
2.412567724e+01  1.70371e-11
2.413572960e+01  1.60105e-11
2.414578616e+01  1.56093e-11
2.415584690e+01  1.54135e-11
2.416591184e+01  1.54456e-11
2.417598097e+01  1.61691e-11
2.418605429e+01  1.49649e-11
2.419613181e+01  1.48104e-11
2.420621354e+01  1.47061e-11
2.421629946e+01  1.46436e-11
2.422638958e+01  1.45078e-11
2.423648391e+01  1.44256e-11
2.424658245e+01  1.45194e-11
2.425668519e+01  1.43880e-11
2.426679214e+01  1.42248e-11
2.427690330e+01  1.43564e-11
2.428701868e+01  1.41049e-11
2.429713827e+01  1.40201e-11
2.430726208e+01  1.39628e-11
2.431739011e+01  1.39167e-11
2.432752235e+01  1.39048e-11
2.433765882e+01  1.38322e-11
2.434779951e+01  1.37941e-11
2.435794443e+01  1.37584e-11
2.436809357e+01  1.37184e-11
2.437824694e+01  1.36868e-11
2.438840455e+01  1.36591e-11
2.439856638e+01  1.36471e-11
2.440873245e+01  1.38257e-11
2.441890276e+01  1.57315e-11
2.442907730e+01  1.36614e-11
2.443925608e+01  1.35404e-11
2.444943910e+01  1.35000e-11
2.445962637e+01  1.34751e-11
2.446981788e+01  1.34530e-11
2.448001364e+01  1.34315e-11
2.449021364e+01  1.34113e-11
2.450041790e+01  1.34011e-11
2.451062641e+01  1.33884e-11
2.452083917e+01  1.34240e-11
2.453105618e+01  1.38691e-11
2.454127746e+01  1.39316e-11
2.455150299e+01  1.33997e-11
2.456173278e+01  1.33794e-11
2.457196684e+01  1.33569e-11
2.458220516e+01  1.33665e-11
2.459244774e+01  1.33812e-11
2.460269460e+01  1.34057e-11
2.461294572e+01  1.34694e-11
2.462320111e+01  1.35918e-11
2.463346078e+01  1.38472e-11
2.464372472e+01  1.47513e-11
2.465399294e+01  2.34399e-11
2.466426544e+01  3.10384e-11
2.467454222e+01  1.59730e-11
2.468482327e+01  1.45276e-11
2.469510862e+01  1.50171e-11
2.470539825e+01  1.35092e-11
2.471569216e+01  1.36169e-11
2.472599037e+01  1.35511e-11
2.473629286e+01  1.36102e-11
2.474659965e+01  1.38380e-11
2.475691074e+01  1.37003e-11
2.476722611e+01  1.37584e-11
2.477754579e+01  1.37911e-11
2.478786977e+01  1.38877e-11
2.479819805e+01  1.39035e-11
2.480853063e+01  1.40853e-11
2.481886752e+01  1.41385e-11
2.482920871e+01  1.42684e-11
2.483955422e+01  1.44019e-11
2.484990403e+01  1.45515e-11
2.486025816e+01  1.47217e-11
2.487061660e+01  1.50330e-11
2.488097936e+01  1.53845e-11
2.489134643e+01  1.57798e-11
2.490171783e+01  1.62530e-11
2.491209354e+01  1.79677e-11
2.492247358e+01  1.76252e-11
2.493285794e+01  1.89096e-11
2.494324663e+01  2.24509e-11
2.495363965e+01  2.58845e-11
2.496403700e+01  3.82588e-11
2.497443869e+01  4.39547e-11
2.498484470e+01  4.22863e-11
2.499525505e+01  3.84426e-11
2.500566974e+01  2.97292e-11
2.501608877e+01  2.71865e-11
2.502651214e+01  3.30413e-11
2.503693986e+01  3.43535e-11
2.504737191e+01  3.87868e-11
2.505780832e+01  4.39619e-11
2.506824907e+01  3.98153e-11
2.507869418e+01  4.21735e-11
2.508914363e+01  3.47027e-11
2.509959744e+01  3.13875e-11
2.511005561e+01  3.14825e-11
2.512051813e+01  3.46993e-11
2.513098501e+01  4.04227e-11
2.514145626e+01  4.15664e-11
2.515193186e+01  4.36427e-11
2.516241184e+01  4.06839e-11
2.517289617e+01  3.89168e-11
2.518338488e+01  4.36204e-11
2.519387796e+01  4.13210e-11
2.520437541e+01  4.12668e-11
2.521487723e+01  4.33251e-11
2.522538343e+01  3.60334e-11
2.523589401e+01  4.36893e-11
2.524640896e+01  4.05411e-11
2.525692830e+01  3.40802e-11
2.526745202e+01  2.98432e-11
2.527798012e+01  2.84709e-11
2.528851262e+01  2.52738e-11
2.529904950e+01  2.39095e-11
2.530959077e+01  2.42149e-11
2.532013643e+01  3.21043e-11
2.533068649e+01  2.73749e-11
2.534124094e+01  3.66938e-11
2.535179979e+01  3.90083e-11
2.536236304e+01  4.19785e-11
2.537293069e+01  4.00403e-11
2.538350274e+01  3.63332e-11
2.539407920e+01  3.07347e-11
2.540466007e+01  2.48337e-11
2.541524535e+01  2.20030e-11
2.542583503e+01  1.99928e-11
2.543642913e+01  1.88013e-11
2.544702764e+01  1.70442e-11
2.545763057e+01  1.63217e-11
2.546823792e+01  1.57734e-11
2.547884968e+01  1.52921e-11
2.548946587e+01  1.49415e-11
2.550008648e+01  1.46933e-11
2.551071152e+01  1.69041e-11
2.552134098e+01  1.59188e-11
2.553197487e+01  1.45818e-11
2.554261319e+01  1.40252e-11
2.555325595e+01  1.38495e-11
2.556390314e+01  1.36009e-11
2.557455477e+01  1.35412e-11
2.558521083e+01  1.34967e-11
2.559587133e+01  1.33944e-11
2.560653628e+01  1.33758e-11
2.561720567e+01  1.33427e-11
2.562787951e+01  1.36257e-11
2.563855779e+01  1.37231e-11
2.564924052e+01  2.12012e-11
2.565992771e+01  1.54914e-11
2.567061934e+01  1.35251e-11
2.568131543e+01  1.33780e-11
2.569201598e+01  1.33988e-11
2.570272099e+01  1.34306e-11
2.571343046e+01  1.35079e-11
2.572414438e+01  1.43637e-11
2.573486278e+01  1.35526e-11
2.574558564e+01  1.38440e-11
2.575631297e+01  1.39567e-11
2.576704476e+01  1.41377e-11
2.577778103e+01  1.43634e-11
2.578852177e+01  1.47982e-11
2.579926699e+01  1.48485e-11
2.581001669e+01  1.53153e-11
2.582077086e+01  1.58781e-11
2.583152951e+01  1.65053e-11
2.584229265e+01  1.71966e-11
2.585306027e+01  1.79618e-11
2.586383238e+01  1.88209e-11
2.587460898e+01  2.05647e-11
2.588539006e+01  2.23848e-11
2.589617564e+01  2.52356e-11
2.590696572e+01  2.91199e-11
2.591776029e+01  3.42332e-11
2.592855935e+01  3.78772e-11
2.593936292e+01  3.25466e-11
2.595017099e+01  3.80329e-11
2.596098356e+01  3.76403e-11
2.597180063e+01  3.83462e-11
2.598262222e+01  3.25933e-11
2.599344831e+01  3.67390e-11
2.600427891e+01  3.74960e-11
2.601511403e+01  3.27592e-11
2.602595366e+01  2.94670e-11
2.603679781e+01  3.01257e-11
2.604764647e+01  3.51890e-11
2.605849966e+01  3.59019e-11
2.606935737e+01  3.07442e-11
2.608021960e+01  2.59202e-11
2.609108636e+01  2.04380e-11
2.610195765e+01  2.07521e-11
2.611283346e+01  1.67801e-11
2.612371381e+01  1.61238e-11
2.613459869e+01  2.09868e-11
2.614548811e+01  1.60606e-11
2.615638206e+01  1.48847e-11
2.616728055e+01  1.44036e-11
2.617818358e+01  1.41671e-11
2.618909116e+01  1.42818e-11
2.620000328e+01  1.71545e-11
2.621091995e+01  1.36493e-11
2.622184117e+01  1.36662e-11
2.623276693e+01  1.37998e-11
2.624369725e+01  1.62805e-11
2.625463213e+01  2.92036e-11
2.626557156e+01  2.28089e-11
2.627651555e+01  1.49166e-11
2.628746409e+01  1.37113e-11
2.629841720e+01  1.34179e-11
2.630937488e+01  1.34105e-11
2.632033712e+01  1.34388e-11
2.633130392e+01  1.34977e-11
2.634227530e+01  1.37109e-11
2.635325125e+01  1.37393e-11
2.636423177e+01  1.40028e-11
2.637521687e+01  1.44098e-11
2.638620654e+01  1.50585e-11
2.639720079e+01  1.66976e-11
2.640819963e+01  2.58634e-11
2.641920304e+01  2.93123e-11
2.643021105e+01  2.10510e-11
2.644122363e+01  1.70561e-11
2.645224081e+01  1.63341e-11
2.646326258e+01  1.63556e-11
2.647428894e+01  1.66249e-11
2.648531989e+01  1.71536e-11
2.649635544e+01  1.80243e-11
2.650739559e+01  1.91624e-11
2.651844034e+01  2.12956e-11
2.652948969e+01  2.39705e-11
2.654054364e+01  2.55845e-11
2.655160220e+01  2.95378e-11
2.656266537e+01  3.36790e-11
2.657373314e+01  3.26041e-11
2.658480553e+01  3.25704e-11
2.659588254e+01  3.43146e-11
2.660696415e+01  3.11649e-11
2.661805039e+01  3.00111e-11
2.662914124e+01  3.23464e-11
2.664023672e+01  3.25433e-11
2.665133682e+01  3.42461e-11
2.666244154e+01  3.15738e-11
