# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.98937e-10
1.362258553e+01  2.53090e-10
1.362826161e+01  2.07192e-10
1.363394005e+01  1.78906e-10
1.363962086e+01  1.39710e-10
1.364530404e+01  1.95702e-10
1.365098958e+01  2.36569e-10
1.365667749e+01  1.93055e-10
1.366236777e+01  1.87217e-10
1.366806043e+01  1.26430e-10
1.367375545e+01  1.88399e-10
1.367945285e+01  2.40944e-10
1.368515262e+01  2.03988e-10
1.369085477e+01  1.85578e-10
1.369655929e+01  1.37327e-10
1.370226619e+01  1.88765e-10
1.370797547e+01  2.23421e-10
1.371368713e+01  2.14219e-10
1.371940116e+01  1.84085e-10
1.372511758e+01  1.31177e-10
1.373083638e+01  1.79006e-10
1.373655756e+01  2.28969e-10
1.374228113e+01  2.08116e-10
1.374800708e+01  2.12332e-10
1.375373541e+01  1.23395e-10
1.375946614e+01  1.61306e-10
1.376519925e+01  2.20737e-10
1.377093475e+01  2.23897e-10
1.377667264e+01  2.11802e-10
1.378241292e+01  1.42735e-10
1.378815559e+01  1.70461e-10
1.379390065e+01  2.26024e-10
1.379964811e+01  2.14125e-10
1.380539797e+01  2.35360e-10
1.381115021e+01  1.55613e-10
1.381690486e+01  1.56746e-10
1.382266190e+01  2.14395e-10
1.382842135e+01  2.12839e-10
1.383418319e+01  2.11057e-10
1.383994743e+01  1.68031e-10
1.384571408e+01  1.68389e-10
1.385148312e+01  1.72099e-10
1.385725458e+01  1.53047e-10
1.386302843e+01  1.32644e-10
1.386880469e+01  1.27566e-10
1.387458336e+01  1.03387e-10
1.388036444e+01  1.01715e-10
1.388614792e+01  1.07345e-10
1.389193382e+01  1.14099e-10
1.389772212e+01  1.23115e-10
1.390351284e+01  1.30527e-10
1.390930597e+01  1.37116e-10
1.391510152e+01  1.37809e-10
1.392089948e+01  1.39350e-10
1.392669985e+01  1.62285e-10
1.393250264e+01  1.73686e-10
1.393830785e+01  1.90587e-10
1.394411548e+01  1.70340e-10
1.394992553e+01  1.23940e-10
1.395573800e+01  1.68936e-10
1.396155289e+01  1.71999e-10
1.396737020e+01  1.87625e-10
1.397318994e+01  1.81525e-10
1.397901210e+01  1.34171e-10
1.398483669e+01  1.62355e-10
1.399066370e+01  1.50941e-10
1.399649315e+01  1.80159e-10
1.400232502e+01  1.91474e-10
1.400815932e+01  1.37666e-10
1.401399606e+01  1.43327e-10
1.401983522e+01  1.66444e-10
1.402567682e+01  1.39440e-10
1.403152085e+01  1.96990e-10
1.403736732e+01  1.63616e-10
1.404321622e+01  1.32151e-10
1.404906756e+01  1.60864e-10
1.405492134e+01  1.39487e-10
1.406077756e+01  1.41941e-10
1.406663621e+01  1.51850e-10
1.407249731e+01  1.24288e-10
1.407836085e+01  1.53029e-10
1.408422684e+01  1.46649e-10
1.409009526e+01  1.30954e-10
1.409596614e+01  1.64452e-10
1.410183946e+01  1.43745e-10
1.410771522e+01  1.26880e-10
1.411359344e+01  1.49566e-10
1.411947410e+01  1.24748e-10
1.412535722e+01  1.48707e-10
1.413124278e+01  1.45504e-10
1.413713080e+01  1.28193e-10
1.414302127e+01  1.46356e-10
1.414891420e+01  1.35776e-10
1.415480958e+01  1.18677e-10
1.416070741e+01  1.54031e-10
1.416660771e+01  1.26481e-10
1.417251046e+01  1.41495e-10
1.417841567e+01  1.41575e-10
1.418432335e+01  1.17769e-10
1.419023348e+01  1.35626e-10
1.419614608e+01  1.36231e-10
1.420206114e+01  1.28090e-10
1.420797867e+01  1.36116e-10
1.421389866e+01  1.22424e-10
1.421982111e+01  1.07682e-10
1.422574604e+01  1.29934e-10
1.423167343e+01  1.21968e-10
1.423760330e+01  1.31005e-10
1.424353563e+01  1.26979e-10
1.424947044e+01  1.13414e-10
1.425540772e+01  1.18133e-10
1.426134747e+01  1.24013e-10
1.426728970e+01  1.30232e-10
1.427323440e+01  1.22656e-10
1.427918158e+01  1.18449e-10
1.428513124e+01  1.03439e-10
1.429108338e+01  1.23359e-10
1.429703800e+01  1.22442e-10
1.430299510e+01  1.30951e-10
1.430895468e+01  1.14803e-10
1.431491674e+01  1.09377e-10
1.432088129e+01  1.02180e-10
1.432684833e+01  1.19489e-10
1.433281785e+01  1.24815e-10
1.433878986e+01  1.20123e-10
1.434476435e+01  1.11591e-10
1.435074134e+01  9.92575e-11
1.435672081e+01  1.13061e-10
1.436270278e+01  1.17559e-10
1.436868724e+01  1.23475e-10
1.437467419e+01  1.12569e-10
1.438066364e+01  1.02015e-10
1.438665558e+01  9.74336e-11
1.439265002e+01  1.14462e-10
1.439864696e+01  1.18104e-10
1.440464640e+01  1.15533e-10
1.441064833e+01  1.05864e-10
1.441665277e+01  9.72667e-11
1.442265971e+01  1.03522e-10
1.442866915e+01  1.12433e-10
1.443468109e+01  1.17191e-10
1.444069554e+01  1.07281e-10
1.444671250e+01  1.01237e-10
1.445273196e+01  9.50635e-11
1.445875394e+01  1.05588e-10
1.446477842e+01  1.12796e-10
1.447080541e+01  1.11158e-10
1.447683491e+01  1.02795e-10
1.448286692e+01  9.67703e-11
1.448890145e+01  9.80401e-11
1.449493849e+01  1.06293e-10
1.450097805e+01  1.09975e-10
1.450702013e+01  1.03774e-10
1.451306472e+01  9.78040e-11
1.451911183e+01  9.51429e-11
1.452516146e+01  9.90322e-11
1.453121361e+01  1.07006e-10
1.453726828e+01  1.06106e-10
1.454332548e+01  1.01190e-10
1.454938520e+01  9.63009e-11
1.455544744e+01  9.52239e-11
1.456151221e+01  1.01566e-10
1.456757951e+01  1.03610e-10
1.457364933e+01  1.03188e-10
1.457972168e+01  9.60083e-11
1.458579657e+01  9.50226e-11
1.459187398e+01  9.50255e-11
1.459795393e+01  1.02122e-10
1.460403641e+01  1.01459e-10
1.461012143e+01  1.00452e-10
1.461620898e+01  9.45726e-11
1.462229907e+01  9.43928e-11
1.462839169e+01  9.72390e-11
1.463448685e+01  9.96545e-11
1.464058456e+01  1.00582e-10
1.464668480e+01  9.51868e-11
1.465278758e+01  9.44066e-11
1.465889291e+01  9.33607e-11
1.466500078e+01  9.68194e-11
1.467111120e+01  9.97964e-11
1.467722416e+01  9.88730e-11
1.468333967e+01  9.23186e-11
1.468945773e+01  9.37323e-11
1.469557834e+01  9.41625e-11
1.470170150e+01  9.71023e-11
1.470782721e+01  9.86156e-11
1.471395547e+01  9.46934e-11
1.472008628e+01  9.31915e-11
1.472621965e+01  9.32458e-11
1.473235558e+01  9.41719e-11
1.473849406e+01  9.74917e-11
1.474463510e+01  9.76639e-11
1.475077870e+01  9.24399e-11
1.475692485e+01  9.36097e-11
1.476307357e+01  9.26528e-11
1.476922485e+01  9.54620e-11
1.477537870e+01  9.71624e-11
1.478153510e+01  9.40287e-11
1.478769408e+01  9.21443e-11
1.479385562e+01  9.33229e-11
1.480001972e+01  9.26185e-11
1.480618640e+01  9.61201e-11
1.481235564e+01  9.59652e-11
1.481852746e+01  9.27310e-11
1.482470184e+01  9.20299e-11
1.483087880e+01  9.26771e-11
1.483705834e+01  9.35357e-11
1.484324044e+01  9.56298e-11
1.484942513e+01  9.43849e-11
1.485561239e+01  9.17038e-11
1.486180223e+01  9.28600e-11
1.486799464e+01  9.14119e-11
1.487418964e+01  9.48085e-11
1.488038722e+01  9.49588e-11
1.488658738e+01  9.35216e-11
1.489279013e+01  9.08598e-11
1.489899546e+01  9.25230e-11
1.490520337e+01  9.13096e-11
1.491141387e+01  9.31599e-11
1.491762696e+01  9.30831e-11
1.492384264e+01  9.12425e-11
1.493006091e+01  9.21613e-11
1.493628177e+01  9.08556e-11
1.494250522e+01  9.07970e-11
1.494873126e+01  9.13590e-11
1.495495990e+01  9.22725e-11
1.496119113e+01  9.34330e-11
1.496742496e+01  9.43718e-11
1.497366139e+01  9.45607e-11
1.497990041e+01  9.44912e-11
1.498614204e+01  9.24984e-11
1.499238626e+01  9.01507e-11
1.499863309e+01  8.97972e-11
1.500488252e+01  9.02408e-11
1.501113456e+01  9.05504e-11
1.501738920e+01  9.04946e-11
1.502364644e+01  9.08288e-11
1.502990629e+01  9.11197e-11
1.503616876e+01  9.04926e-11
1.504243383e+01  9.06820e-11
1.504870151e+01  9.08156e-11
1.505497180e+01  9.03438e-11
1.506124470e+01  9.10229e-11
1.506752022e+01  9.24248e-11
1.507379836e+01  9.11217e-11
1.508007911e+01  9.00666e-11
1.508636247e+01  9.08620e-11
1.509264846e+01  9.07999e-11
1.509893706e+01  9.15736e-11
1.510522828e+01  9.45329e-11
1.511152213e+01  9.19078e-11
1.511781860e+01  9.02924e-11
1.512411769e+01  8.99949e-11
1.513041940e+01  8.86997e-11
1.513672374e+01  9.30112e-11
1.514303071e+01  9.16541e-11
1.514934031e+01  9.10348e-11
1.515565253e+01  8.90410e-11
1.516196739e+01  8.96009e-11
1.516828487e+01  9.02584e-11
1.517460499e+01  9.39561e-11
1.518092775e+01  9.09877e-11
1.518725313e+01  9.03735e-11
1.519358115e+01  8.86480e-11
1.519991181e+01  8.89076e-11
1.520624511e+01  9.08792e-11
1.521258105e+01  9.21653e-11
1.521891962e+01  9.03829e-11
1.522526084e+01  8.83605e-11
1.523160470e+01  8.90832e-11
1.523795120e+01  8.90028e-11
1.524430034e+01  9.29739e-11
1.525065214e+01  9.13322e-11
1.525700657e+01  8.91579e-11
1.526336366e+01  8.76197e-11
1.526972340e+01  8.88492e-11
1.527608578e+01  8.99973e-11
1.528245082e+01  9.27974e-11
1.528881850e+01  9.12493e-11
1.529518884e+01  8.86501e-11
1.530156184e+01  8.84166e-11
1.530793749e+01  8.82936e-11
1.531431580e+01  9.14439e-11
1.532069676e+01  9.39583e-11
1.532708039e+01  9.04353e-11
1.533346667e+01  8.73051e-11
1.533985561e+01  8.79867e-11
1.534624722e+01  8.93969e-11
1.535264149e+01  9.34228e-11
1.535903842e+01  9.45633e-11
1.536543802e+01  8.95738e-11
1.537184029e+01  8.80331e-11
1.537824522e+01  8.73586e-11
1.538465283e+01  9.03675e-11
1.539106310e+01  9.02354e-11
1.539747604e+01  8.86490e-11
1.540389166e+01  8.69633e-11
1.541030994e+01  8.81849e-11
1.541673091e+01  8.73152e-11
1.542315454e+01  8.92209e-11
1.542958086e+01  9.53299e-11
1.543600985e+01  9.34195e-11
1.544244152e+01  8.80800e-11
1.544887587e+01  8.70561e-11
1.545531290e+01  9.01729e-11
1.546175262e+01  9.67357e-11
1.546819501e+01  9.67653e-11
1.547464010e+01  9.24184e-11
1.548108786e+01  8.70047e-11
1.548753832e+01  8.76506e-11
1.549399146e+01  9.19885e-11
1.550044729e+01  1.01030e-10
1.550690581e+01  9.64343e-11
1.551336702e+01  9.20499e-11
1.551983092e+01  8.64547e-11
1.552629752e+01  9.20446e-11
1.553276681e+01  9.17065e-11
1.553923879e+01  9.22894e-11
1.554571348e+01  9.48348e-11
1.555219086e+01  8.82370e-11
1.555867094e+01  8.83213e-11
1.556515372e+01  9.65978e-11
1.557163920e+01  9.18228e-11
1.557812738e+01  1.02411e-10
1.558461827e+01  9.65777e-11
1.559111186e+01  8.72308e-11
1.559760815e+01  9.12506e-11
1.560410716e+01  9.47714e-11
1.561060887e+01  9.96279e-11
1.561711329e+01  9.98899e-11
1.562362042e+01  9.36194e-11
1.563013026e+01  8.75007e-11
1.563664281e+01  9.89084e-11
1.564315808e+01  9.35152e-11
1.564967606e+01  1.00782e-10
1.565619676e+01  9.98986e-11
1.566272018e+01  9.10468e-11
1.566924631e+01  8.80566e-11
1.567577516e+01  1.04866e-10
1.568230674e+01  9.40171e-11
1.568884103e+01  1.01018e-10
1.569537805e+01  1.00153e-10
1.570191779e+01  8.92211e-11
1.570846026e+01  9.80785e-11
1.571500545e+01  1.01513e-10
1.572155337e+01  9.12340e-11
1.572810401e+01  1.03702e-10
1.573465739e+01  1.00808e-10
1.574121350e+01  8.85262e-11
1.574777234e+01  9.94045e-11
1.575433391e+01  1.07734e-10
1.576089821e+01  9.52741e-11
1.576746526e+01  1.03651e-10
1.577403503e+01  9.44196e-11
1.578060755e+01  9.61647e-11
1.578718280e+01  1.06523e-10
1.579376079e+01  1.00248e-10
1.580034153e+01  9.64447e-11
1.580692500e+01  1.08864e-10
1.581351122e+01  9.27331e-11
1.582010018e+01  9.94846e-11
1.582669189e+01  1.07777e-10
1.583328635e+01  1.00243e-10
1.583988355e+01  1.01444e-10
1.584648350e+01  9.99436e-11
1.585308620e+01  1.03867e-10
1.585969166e+01  9.87812e-11
1.586629986e+01  1.07959e-10
1.587291082e+01  9.40006e-11
1.587952453e+01  1.09397e-10
1.588614100e+01  9.95300e-11
1.589276023e+01  1.13136e-10
1.589938221e+01  9.78699e-11
1.590600695e+01  1.07373e-10
1.591263445e+01  9.44730e-11
1.591926472e+01  1.08143e-10
1.592589775e+01  1.08283e-10
1.593253354e+01  1.16628e-10
1.593917209e+01  9.90621e-11
1.594581341e+01  1.07723e-10
1.595245750e+01  9.62381e-11
1.595910436e+01  1.06073e-10
1.596575399e+01  1.20867e-10
1.597240638e+01  1.25319e-10
1.597906155e+01  9.34340e-11
1.598571950e+01  1.09801e-10
1.599238021e+01  9.65212e-11
1.599904370e+01  1.11815e-10
1.600570997e+01  1.32558e-10
1.601237902e+01  1.20736e-10
1.601905084e+01  9.94700e-11
1.602572545e+01  1.01122e-10
1.603240283e+01  1.08123e-10
1.603908300e+01  1.24524e-10
1.604576595e+01  1.44578e-10
1.605245169e+01  1.26989e-10
1.605914021e+01  9.42057e-11
1.606583152e+01  1.05010e-10
1.607252561e+01  1.09145e-10
1.607922250e+01  1.36840e-10
1.608592218e+01  1.45423e-10
1.609262464e+01  1.32726e-10
1.609932990e+01  1.04035e-10
1.610603796e+01  1.03411e-10
1.611274881e+01  1.23845e-10
1.611946245e+01  1.40360e-10
1.612617890e+01  1.45481e-10
1.613289814e+01  1.36971e-10
1.613962018e+01  1.04971e-10
1.614634502e+01  1.02572e-10
1.615307266e+01  1.24875e-10
1.615980311e+01  1.17554e-10
1.616653636e+01  1.10901e-10
1.617327242e+01  1.01650e-10
1.618001128e+01  8.50498e-11
1.618675295e+01  8.00743e-11
1.619349743e+01  8.29822e-11
1.620024472e+01  8.18295e-11
1.620699483e+01  9.08527e-11
1.621374774e+01  9.79307e-11
1.622050347e+01  1.04281e-10
1.622726201e+01  1.04630e-10
1.623402337e+01  1.17779e-10
1.624078755e+01  1.00144e-10
1.624755454e+01  1.20268e-10
1.625432436e+01  1.31905e-10
1.626109699e+01  1.13011e-10
1.626787245e+01  1.34352e-10
1.627465073e+01  1.29340e-10
1.628143183e+01  9.88532e-11
1.628821576e+01  1.15038e-10
1.629500252e+01  1.39723e-10
1.630179210e+01  1.12515e-10
1.630858452e+01  1.51976e-10
1.631537976e+01  1.30016e-10
1.632217784e+01  1.03825e-10
1.632897874e+01  1.12488e-10
1.633578248e+01  1.35353e-10
1.634258906e+01  1.23428e-10
1.634939847e+01  1.45651e-10
1.635621072e+01  1.33329e-10
1.636302581e+01  1.07814e-10
1.636984374e+01  9.71317e-11
1.637666451e+01  1.35174e-10
1.638348812e+01  1.14567e-10
1.639031457e+01  1.51548e-10
1.639714387e+01  1.39669e-10
1.640397601e+01  1.12610e-10
1.641081100e+01  1.02256e-10
1.641764884e+01  1.23457e-10
1.642448952e+01  1.16946e-10
1.643133306e+01  1.52713e-10
1.643817945e+01  1.40708e-10
1.644502869e+01  1.19364e-10
1.645188079e+01  9.01042e-11
1.645873574e+01  1.14777e-10
1.646559354e+01  1.07809e-10
1.647245421e+01  1.36500e-10
1.647931773e+01  1.46461e-10
1.648618411e+01  1.20301e-10
1.649305336e+01  9.60836e-11
1.649992546e+01  1.14399e-10
1.650680043e+01  1.18868e-10
1.651367826e+01  1.51826e-10
1.652055896e+01  1.52799e-10
1.652744253e+01  1.27933e-10
1.653432896e+01  9.86870e-11
1.654121827e+01  1.03951e-10
1.654811044e+01  1.29200e-10
1.655500549e+01  1.38182e-10
1.656190341e+01  1.67617e-10
1.656880420e+01  1.37197e-10
1.657570787e+01  1.07323e-10
1.658261441e+01  1.02709e-10
1.658952384e+01  1.27155e-10
1.659643614e+01  1.41664e-10
1.660335132e+01  1.58016e-10
1.661026938e+01  1.48979e-10
1.661719033e+01  1.26237e-10
1.662411416e+01  8.85921e-11
1.663104087e+01  1.25629e-10
1.663797047e+01  1.34308e-10
1.664490296e+01  1.69612e-10
1.665183834e+01  1.59828e-10
1.665877660e+01  1.37420e-10
1.666571776e+01  9.97722e-11
1.667266181e+01  1.20831e-10
1.667960875e+01  1.33239e-10
1.668655859e+01  1.50253e-10
1.669351132e+01  1.65349e-10
1.670046695e+01  1.54983e-10
1.670742548e+01  1.12898e-10
1.671438691e+01  9.92093e-11
1.672135123e+01  1.34406e-10
1.672831846e+01  1.69444e-10
1.673528860e+01  1.42764e-10
1.674226163e+01  1.03039e-10
1.674923758e+01  9.29072e-11
1.675621642e+01  9.11031e-11
1.676319818e+01  1.02628e-10
1.677018285e+01  1.23868e-10
1.677717042e+01  1.38155e-10
1.678416091e+01  1.40604e-10
1.679115431e+01  1.45777e-10
1.679815063e+01  1.00552e-10
1.680514985e+01  1.15708e-10
1.681215200e+01  1.48206e-10
1.681915706e+01  1.74952e-10
1.682616505e+01  1.61714e-10
1.683317595e+01  1.58770e-10
1.684018977e+01  1.25299e-10
1.684720652e+01  1.11855e-10
1.685422619e+01  1.44853e-10
1.686124878e+01  1.74451e-10
1.686827430e+01  1.78053e-10
1.687530275e+01  1.52671e-10
1.688233412e+01  1.64686e-10
1.688936843e+01  9.75325e-11
1.689640567e+01  1.25688e-10
1.690344584e+01  1.73927e-10
1.691048894e+01  1.76543e-10
1.691753498e+01  1.52923e-10
1.692458395e+01  1.68886e-10
1.693163586e+01  1.27090e-10
1.693869071e+01  1.14241e-10
1.694574850e+01  1.73133e-10
1.695280922e+01  1.68822e-10
1.695987289e+01  1.63469e-10
1.696693951e+01  1.57071e-10
1.697400907e+01  1.71062e-10
1.698108157e+01  1.00398e-10
1.698815702e+01  1.53392e-10
1.699523542e+01  1.63193e-10
1.700231677e+01  1.60405e-10
1.700940107e+01  1.56472e-10
1.701648832e+01  1.70974e-10
1.702357852e+01  1.31514e-10
1.703067168e+01  1.32082e-10
1.703776779e+01  1.71121e-10
1.704486686e+01  1.56268e-10
1.705196889e+01  1.57188e-10
1.705907388e+01  1.55711e-10
1.706618182e+01  1.65326e-10
1.707329273e+01  1.24710e-10
1.708040660e+01  1.60999e-10
1.708752344e+01  1.57118e-10
1.709464324e+01  1.52459e-10
1.710176601e+01  1.70826e-10
1.710889175e+01  1.52045e-10
1.711602045e+01  1.50048e-10
1.712315213e+01  1.34978e-10
1.713028677e+01  1.62583e-10
1.713742439e+01  1.37533e-10
1.714456499e+01  1.33770e-10
1.715170855e+01  1.55051e-10
1.715885510e+01  1.58039e-10
1.716600462e+01  1.33493e-10
1.717315712e+01  1.56495e-10
1.718031261e+01  1.43308e-10
1.718747107e+01  1.52208e-10
1.719463252e+01  1.68073e-10
1.720179695e+01  1.48491e-10
1.720896436e+01  1.76066e-10
1.721613476e+01  1.38606e-10
1.722330815e+01  1.75179e-10
1.723048453e+01  1.59842e-10
1.723766390e+01  1.20437e-10
1.724484626e+01  1.44237e-10
1.725203161e+01  1.51253e-10
1.725921996e+01  1.46916e-10
1.726641130e+01  1.53231e-10
1.727360564e+01  1.19921e-10
1.728080297e+01  1.16896e-10
1.728800331e+01  1.27334e-10
1.729520664e+01  1.43470e-10
1.730241298e+01  1.55266e-10
1.730962232e+01  1.44332e-10
1.731683466e+01  1.36748e-10
1.732405001e+01  1.01795e-10
1.733126836e+01  1.20539e-10
1.733848972e+01  1.29269e-10
1.734571410e+01  1.46580e-10
1.735294148e+01  1.57015e-10
1.736017187e+01  1.56804e-10
1.736740527e+01  1.34257e-10
1.737464169e+01  1.18807e-10
1.738188113e+01  1.24182e-10
1.738912358e+01  1.06325e-10
1.739636905e+01  1.29376e-10
1.740361753e+01  1.52217e-10
1.741086904e+01  1.29474e-10
1.741812357e+01  9.79606e-11
1.742538112e+01  1.16024e-10
1.743264170e+01  1.03479e-10
1.743990530e+01  9.62983e-11
1.744717192e+01  1.30034e-10
1.745444158e+01  1.49168e-10
1.746171426e+01  1.03196e-10
1.746898998e+01  9.24647e-11
1.747626872e+01  1.17823e-10
1.748355050e+01  8.76504e-11
1.749083531e+01  9.28128e-11
1.749812316e+01  1.47663e-10
1.750541405e+01  1.40039e-10
1.751270797e+01  1.01863e-10
1.752000493e+01  1.06284e-10
1.752730493e+01  9.95107e-11
1.753460798e+01  9.03818e-11
1.754191406e+01  1.13565e-10
1.754922319e+01  1.32944e-10
1.755653537e+01  1.44323e-10
1.756385059e+01  1.67260e-10
1.757116886e+01  1.64710e-10
1.757849018e+01  1.19384e-10
1.758581456e+01  9.56488e-11
1.759314198e+01  1.17996e-10
1.760047245e+01  1.12075e-10
1.760780598e+01  1.15461e-10
1.761514257e+01  1.11694e-10
1.762248221e+01  1.42258e-10
1.762982491e+01  1.67925e-10
1.763717067e+01  1.40735e-10
1.764451950e+01  1.23264e-10
1.765187138e+01  8.97268e-11
1.765922632e+01  1.22370e-10
1.766658434e+01  8.70512e-11
1.767394541e+01  1.00733e-10
1.768130956e+01  8.41516e-11
1.768867677e+01  9.90668e-11
1.769604705e+01  8.71816e-11
1.770342040e+01  8.24746e-11
1.771079683e+01  1.01529e-10
1.771817633e+01  9.04832e-11
1.772555890e+01  1.00574e-10
1.773294455e+01  7.97355e-11
1.774033328e+01  1.01082e-10
1.774772508e+01  1.10365e-10
1.775511997e+01  1.68099e-10
1.776251794e+01  9.84144e-11
1.776991898e+01  9.82795e-11
1.777732312e+01  9.86615e-11
1.778473034e+01  8.28075e-11
1.779214064e+01  8.26200e-11
1.779955403e+01  7.37738e-11
1.780697051e+01  7.05109e-11
1.781439008e+01  7.38706e-11
1.782181275e+01  9.19168e-11
1.782923850e+01  1.00713e-10
1.783666735e+01  7.35211e-11
1.784409930e+01  7.61991e-11
1.785153434e+01  7.06117e-11
1.785897248e+01  7.00953e-11
1.786641371e+01  6.93922e-11
1.787385805e+01  9.14622e-11
1.788130549e+01  8.89874e-11
1.788875604e+01  7.64954e-11
1.789620969e+01  7.25040e-11
1.790366644e+01  6.61714e-11
1.791112630e+01  6.55781e-11
1.791858927e+01  6.73871e-11
1.792605535e+01  7.98688e-11
1.793352454e+01  1.03784e-10
1.794099684e+01  6.88357e-11
1.794847226e+01  8.43010e-11
1.795595079e+01  6.86796e-11
1.796343243e+01  6.51972e-11
1.797091720e+01  6.58788e-11
1.797840508e+01  9.09985e-11
1.798589608e+01  8.24233e-11
1.799339020e+01  6.93898e-11
1.800088745e+01  6.60863e-11
1.800838782e+01  6.69785e-11
1.801589131e+01  7.33714e-11
1.802339794e+01  1.02061e-10
1.803090769e+01  1.64481e-10
1.803842056e+01  9.90158e-11
1.804593657e+01  7.59993e-11
1.805345571e+01  6.64963e-11
1.806097799e+01  6.30820e-11
1.806850339e+01  6.24272e-11
1.807603194e+01  6.31283e-11
1.808356362e+01  9.28544e-11
1.809109843e+01  6.82081e-11
1.809863639e+01  6.22430e-11
1.810617749e+01  8.02381e-11
1.811372173e+01  5.98863e-11
1.812126912e+01  6.00259e-11
1.812881964e+01  6.07640e-11
1.813637332e+01  8.32011e-11
1.814393014e+01  6.60226e-11
1.815149011e+01  6.08122e-11
1.815905323e+01  6.63871e-11
1.816661951e+01  6.64367e-11
1.817418893e+01  9.03687e-11
1.818176151e+01  1.49642e-10
1.818933724e+01  1.00768e-10
1.819691613e+01  6.48868e-11
1.820449818e+01  6.00604e-11
1.821208339e+01  5.95488e-11
1.821967176e+01  6.13845e-11
1.822726329e+01  6.05287e-11
1.823485798e+01  6.76575e-11
1.824245584e+01  8.71800e-11
1.825005686e+01  1.20682e-10
1.825766105e+01  1.14554e-10
1.826526841e+01  7.25566e-11
1.827287894e+01  6.85492e-11
1.828049264e+01  7.20285e-11
1.828810951e+01  8.16489e-11
1.829572956e+01  1.11581e-10
1.830335278e+01  1.48976e-10
1.831097917e+01  1.34902e-10
1.831860875e+01  1.07347e-10
1.832624150e+01  1.16321e-10
1.833387744e+01  1.37193e-10
1.834151655e+01  1.41986e-10
1.834915885e+01  1.30646e-10
1.835680433e+01  1.29278e-10
1.836445300e+01  1.26563e-10
1.837210486e+01  1.18807e-10
1.837975990e+01  7.29989e-11
1.838741813e+01  6.13266e-11
1.839507956e+01  5.85949e-11
1.840274417e+01  5.69713e-11
1.841041198e+01  5.66887e-11
1.841808299e+01  5.60239e-11
1.842575719e+01  5.90994e-11
1.843343459e+01  5.72729e-11
1.844111519e+01  5.45816e-11
1.844879898e+01  5.41115e-11
1.845648598e+01  5.51964e-11
1.846417619e+01  5.73993e-11
1.847186959e+01  6.84996e-11
1.847956621e+01  1.31425e-10
1.848726603e+01  9.77061e-11
1.849496905e+01  5.42368e-11
1.850267529e+01  5.61239e-11
1.851038474e+01  5.34833e-11
1.851809740e+01  5.28184e-11
1.852581327e+01  5.72867e-11
1.853353236e+01  7.06285e-11
1.854125467e+01  5.27288e-11
1.854898019e+01  5.11603e-11
1.855670893e+01  5.09863e-11
1.856444089e+01  5.09082e-11
1.857217608e+01  5.16723e-11
1.857991448e+01  5.56675e-11
1.858765611e+01  7.97027e-11
1.859540097e+01  5.27024e-11
1.860314905e+01  5.24686e-11
1.861090037e+01  5.30144e-11
1.861865491e+01  5.58366e-11
1.862641268e+01  6.32575e-11
1.863417369e+01  8.15647e-11
1.864193793e+01  1.20316e-10
1.864970540e+01  1.41310e-10
1.865747611e+01  9.24298e-11
1.866525006e+01  6.16009e-11
1.867302725e+01  5.78027e-11
1.868080767e+01  5.29300e-11
1.868859134e+01  6.98098e-11
1.869637826e+01  5.84658e-11
1.870416842e+01  5.13173e-11
1.871196182e+01  5.21066e-11
1.871975847e+01  5.67831e-11
1.872755837e+01  5.13597e-11
1.873536152e+01  5.08938e-11
1.874316792e+01  7.25921e-11
1.875097757e+01  5.67063e-11
1.875879048e+01  4.86676e-11
1.876660664e+01  4.78185e-11
1.877442606e+01  4.88137e-11
1.878224874e+01  5.01578e-11
1.879007468e+01  5.00567e-11
1.879790387e+01  7.14723e-11
1.880573633e+01  5.32429e-11
1.881357206e+01  4.79564e-11
1.882141105e+01  4.71675e-11
1.882925330e+01  4.67555e-11
1.883709882e+01  4.69708e-11
1.884494761e+01  4.84883e-11
1.885279967e+01  7.56803e-11
1.886065501e+01  4.81292e-11
1.886851361e+01  4.61951e-11
1.887637550e+01  4.69102e-11
1.888424065e+01  4.77953e-11
1.889210909e+01  4.78360e-11
1.889998080e+01  5.02734e-11
1.890785579e+01  7.37359e-11
1.891573406e+01  5.58910e-11
1.892361562e+01  4.82808e-11
1.893150046e+01  4.83700e-11
1.893938858e+01  4.94700e-11
1.894728000e+01  5.08048e-11
1.895517470e+01  5.41049e-11
1.896307268e+01  8.00897e-11
1.897097396e+01  5.82195e-11
1.897887854e+01  6.16663e-11
1.898678640e+01  7.02957e-11
1.899469756e+01  9.19065e-11
1.900261202e+01  1.22511e-10
1.901052978e+01  1.25541e-10
1.901845083e+01  1.33516e-10
1.902637519e+01  1.04500e-10
1.903430284e+01  7.63388e-11
1.904223380e+01  6.34102e-11
1.905016807e+01  6.01094e-11
