# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89813e-10
1.362258553e+01  2.04377e-10
1.362826161e+01  1.87051e-10
1.363394005e+01  1.79137e-10
1.363962086e+01  1.51647e-10
1.364530404e+01  1.84020e-10
1.365098958e+01  1.98693e-10
1.365667749e+01  1.79977e-10
1.366236777e+01  1.83896e-10
1.366806043e+01  1.42055e-10
1.367375545e+01  1.82969e-10
1.367945285e+01  1.99689e-10
1.368515262e+01  1.84390e-10
1.369085477e+01  1.82783e-10
1.369655929e+01  1.51227e-10
1.370226619e+01  1.81130e-10
1.370797547e+01  1.92781e-10
1.371368713e+01  1.88189e-10
1.371940116e+01  1.80477e-10
1.372511758e+01  1.45351e-10
1.373083638e+01  1.77976e-10
1.373655756e+01  1.93591e-10
1.374228113e+01  1.84379e-10
1.374800708e+01  1.91103e-10
1.375373541e+01  1.42274e-10
1.375946614e+01  1.69431e-10
1.376519925e+01  1.91159e-10
1.377093475e+01  1.90759e-10
1.377667264e+01  1.89324e-10
1.378241292e+01  1.51622e-10
1.378815559e+01  1.73262e-10
1.379390065e+01  1.91475e-10
1.379964811e+01  1.85826e-10
1.380539797e+01  1.96274e-10
1.381115021e+01  1.59785e-10
1.381690486e+01  1.63135e-10
1.382266190e+01  1.86662e-10
1.382842135e+01  1.85986e-10
1.383418319e+01  1.87998e-10
1.383994743e+01  1.67686e-10
1.384571408e+01  1.71667e-10
1.385148312e+01  1.72869e-10
1.385725458e+01  1.62145e-10
1.386302843e+01  1.46680e-10
1.386880469e+01  1.41262e-10
1.387458336e+01  1.16742e-10
1.388036444e+01  1.14843e-10
1.388614792e+01  1.19751e-10
1.389193382e+01  1.26544e-10
1.389772212e+01  1.36048e-10
1.390351284e+01  1.43822e-10
1.390930597e+01  1.48979e-10
1.391510152e+01  1.50492e-10
1.392089948e+01  1.51621e-10
1.392669985e+01  1.65807e-10
1.393250264e+01  1.70259e-10
1.393830785e+01  1.77782e-10
1.394411548e+01  1.71840e-10
1.394992553e+01  1.38905e-10
1.395573800e+01  1.72781e-10
1.396155289e+01  1.68657e-10
1.396737020e+01  1.76763e-10
1.397318994e+01  1.76016e-10
1.397901210e+01  1.44579e-10
1.398483669e+01  1.67287e-10
1.399066370e+01  1.59006e-10
1.399649315e+01  1.72707e-10
1.400232502e+01  1.80716e-10
1.400815932e+01  1.49631e-10
1.401399606e+01  1.54232e-10
1.401983522e+01  1.70412e-10
1.402567682e+01  1.48920e-10
1.403152085e+01  1.83878e-10
1.403736732e+01  1.68983e-10
1.404321622e+01  1.44771e-10
1.404906756e+01  1.66800e-10
1.405492134e+01  1.50660e-10
1.406077756e+01  1.46940e-10
1.406663621e+01  1.56710e-10
1.407249731e+01  1.36787e-10
1.407836085e+01  1.60933e-10
1.408422684e+01  1.56200e-10
1.409009526e+01  1.43263e-10
1.409596614e+01  1.68336e-10
1.410183946e+01  1.55805e-10
1.410771522e+01  1.40371e-10
1.411359344e+01  1.59566e-10
1.411947410e+01  1.36902e-10
1.412535722e+01  1.58329e-10
1.413124278e+01  1.56349e-10
1.413713080e+01  1.41246e-10
1.414302127e+01  1.57037e-10
1.414891420e+01  1.48543e-10
1.415480958e+01  1.31087e-10
1.416070741e+01  1.65593e-10
1.416660771e+01  1.38928e-10
1.417251046e+01  1.53456e-10
1.417841567e+01  1.54731e-10
1.418432335e+01  1.30342e-10
1.419023348e+01  1.49449e-10
1.419614608e+01  1.49335e-10
1.420206114e+01  1.40935e-10
1.420797867e+01  1.49045e-10
1.421389866e+01  1.34971e-10
1.421982111e+01  1.19620e-10
1.422574604e+01  1.42220e-10
1.423167343e+01  1.33753e-10
1.423760330e+01  1.43599e-10
1.424353563e+01  1.39406e-10
1.424947044e+01  1.26337e-10
1.425540772e+01  1.31081e-10
1.426134747e+01  1.37237e-10
1.426728970e+01  1.44274e-10
1.427323440e+01  1.35458e-10
1.427918158e+01  1.30908e-10
1.428513124e+01  1.15528e-10
1.429108338e+01  1.36446e-10
1.429703800e+01  1.35840e-10
1.430299510e+01  1.45263e-10
1.430895468e+01  1.26274e-10
1.431491674e+01  1.21415e-10
1.432088129e+01  1.14263e-10
1.432684833e+01  1.32287e-10
1.433281785e+01  1.38256e-10
1.433878986e+01  1.33085e-10
1.434476435e+01  1.23603e-10
1.435074134e+01  1.11514e-10
1.435672081e+01  1.25167e-10
1.436270278e+01  1.30114e-10
1.436868724e+01  1.36778e-10
1.437467419e+01  1.24542e-10
1.438066364e+01  1.13729e-10
1.438665558e+01  1.09801e-10
1.439265002e+01  1.26294e-10
1.439864696e+01  1.30656e-10
1.440464640e+01  1.27883e-10
1.441064833e+01  1.17583e-10
1.441665277e+01  1.09584e-10
1.442265971e+01  1.15323e-10
1.442866915e+01  1.24286e-10
1.443468109e+01  1.29877e-10
1.444069554e+01  1.18958e-10
1.444671250e+01  1.13056e-10
1.445273196e+01  1.07552e-10
1.445875394e+01  1.17115e-10
1.446477842e+01  1.24534e-10
1.447080541e+01  1.23020e-10
1.447683491e+01  1.14414e-10
1.448286692e+01  1.08780e-10
1.448890145e+01  1.10156e-10
1.449493849e+01  1.17753e-10
1.450097805e+01  1.21649e-10
1.450702013e+01  1.15209e-10
1.451306472e+01  1.09532e-10
1.451911183e+01  1.07331e-10
1.452516146e+01  1.10922e-10
1.453121361e+01  1.18416e-10
1.453726828e+01  1.17832e-10
1.454332548e+01  1.12862e-10
1.454938520e+01  1.08138e-10
1.455544744e+01  1.07474e-10
1.456151221e+01  1.13256e-10
1.456757951e+01  1.15021e-10
1.457364933e+01  1.14737e-10
1.457972168e+01  1.07890e-10
1.458579657e+01  1.06760e-10
1.459187398e+01  1.07320e-10
1.459795393e+01  1.13496e-10
1.460403641e+01  1.13033e-10
1.461012143e+01  1.12026e-10
1.461620898e+01  1.06605e-10
1.462229907e+01  1.06380e-10
1.462839169e+01  1.08874e-10
1.463448685e+01  1.11182e-10
1.464058456e+01  1.12052e-10
1.464668480e+01  1.07056e-10
1.465278758e+01  1.06038e-10
1.465889291e+01  1.05857e-10
1.466500078e+01  1.08385e-10
1.467111120e+01  1.11295e-10
1.467722416e+01  1.10293e-10
1.468333967e+01  1.04640e-10
1.468945773e+01  1.05615e-10
1.469557834e+01  1.06052e-10
1.470170150e+01  1.08664e-10
1.470782721e+01  1.10007e-10
1.471395547e+01  1.06526e-10
1.472008628e+01  1.05201e-10
1.472621965e+01  1.05128e-10
1.473235558e+01  1.05962e-10
1.473849406e+01  1.08849e-10
1.474463510e+01  1.09035e-10
1.475077870e+01  1.04487e-10
1.475692485e+01  1.04895e-10
1.476307357e+01  1.04771e-10
1.476922485e+01  1.07009e-10
1.477537870e+01  1.08491e-10
1.478153510e+01  1.05680e-10
1.478769408e+01  1.04426e-10
1.479385562e+01  1.04536e-10
1.480001972e+01  1.04555e-10
1.480618640e+01  1.07472e-10
1.481235564e+01  1.07322e-10
1.481852746e+01  1.04435e-10
1.482470184e+01  1.03939e-10
1.483087880e+01  1.04070e-10
1.483705834e+01  1.05117e-10
1.484324044e+01  1.06930e-10
1.484942513e+01  1.05745e-10
1.485561239e+01  1.03781e-10
1.486180223e+01  1.03841e-10
1.486799464e+01  1.03378e-10
1.487418964e+01  1.06077e-10
1.488038722e+01  1.06156e-10
1.488658738e+01  1.04889e-10
1.489279013e+01  1.02959e-10
1.489899546e+01  1.03414e-10
1.490520337e+01  1.03098e-10
1.491141387e+01  1.04411e-10
1.491762696e+01  1.04297e-10
1.492384264e+01  1.02995e-10
1.493006091e+01  1.03051e-10
1.493628177e+01  1.02729e-10
1.494250522e+01  1.02742e-10
1.494873126e+01  1.02831e-10
1.495495990e+01  1.02922e-10
1.496119113e+01  1.02961e-10
1.496742496e+01  1.03011e-10
1.497366139e+01  1.03014e-10
1.497990041e+01  1.02978e-10
1.498614204e+01  1.02616e-10
1.499238626e+01  1.02186e-10
1.499863309e+01  1.01890e-10
1.500488252e+01  1.01873e-10
1.501113456e+01  1.01973e-10
1.501738920e+01  1.01882e-10
1.502364644e+01  1.02158e-10
1.502990629e+01  1.02254e-10
1.503616876e+01  1.01826e-10
1.504243383e+01  1.01951e-10
1.504870151e+01  1.02040e-10
1.505497180e+01  1.01475e-10
1.506124470e+01  1.02185e-10
1.506752022e+01  1.03231e-10
1.507379836e+01  1.02097e-10
1.508007911e+01  1.01307e-10
1.508636247e+01  1.01417e-10
1.509264846e+01  1.01323e-10
1.509893706e+01  1.02269e-10
1.510522828e+01  1.05188e-10
1.511152213e+01  1.02870e-10
1.511781860e+01  1.01383e-10
1.512411769e+01  1.00663e-10
1.513041940e+01  1.00517e-10
1.513672374e+01  1.03688e-10
1.514303071e+01  1.02468e-10
1.514934031e+01  1.01898e-10
1.515565253e+01  1.00487e-10
1.516196739e+01  1.00367e-10
1.516828487e+01  1.01200e-10
1.517460499e+01  1.04509e-10
1.518092775e+01  1.01729e-10
1.518725313e+01  1.01208e-10
1.519358115e+01  9.97268e-11
1.519991181e+01  9.98306e-11
1.520624511e+01  1.01591e-10
1.521258105e+01  1.02721e-10
1.521891962e+01  1.01112e-10
1.522526084e+01  9.96498e-11
1.523160470e+01  9.96199e-11
1.523795120e+01  9.99207e-11
1.524430034e+01  1.03459e-10
1.525065214e+01  1.01888e-10
1.525700657e+01  9.98995e-11
1.526336366e+01  9.89705e-11
1.526972340e+01  9.91558e-11
1.527608578e+01  1.00685e-10
1.528245082e+01  1.03244e-10
1.528881850e+01  1.01716e-10
1.529518884e+01  9.94723e-11
1.530156184e+01  9.89015e-11
1.530793749e+01  9.91635e-11
1.531431580e+01  1.01786e-10
1.532069676e+01  1.03732e-10
1.532708039e+01  1.00783e-10
1.533346667e+01  9.82946e-11
1.533985561e+01  9.84452e-11
1.534624722e+01  9.98854e-11
1.535264149e+01  1.03736e-10
1.535903842e+01  1.04481e-10
1.536543802e+01  1.00033e-10
1.537184029e+01  9.83289e-11
1.537824522e+01  9.80537e-11
1.538465283e+01  1.00543e-10
1.539106310e+01  1.00235e-10
1.539747604e+01  9.89135e-11
1.540389166e+01  9.76245e-11
1.541030994e+01  9.78095e-11
1.541673091e+01  9.76013e-11
1.542315454e+01  9.92633e-11
1.542958086e+01  1.05200e-10
1.543600985e+01  1.03371e-10
1.544244152e+01  9.83125e-11
1.544887587e+01  9.74445e-11
1.545531290e+01  1.00258e-10
1.546175262e+01  1.06470e-10
1.546819501e+01  1.06532e-10
1.547464010e+01  1.02044e-10
1.548108786e+01  9.71075e-11
1.548753832e+01  9.80438e-11
1.549399146e+01  1.01942e-10
1.550044729e+01  1.10914e-10
1.550690581e+01  1.06144e-10
1.551336702e+01  1.01669e-10
1.551983092e+01  9.67517e-11
1.552629752e+01  1.01555e-10
1.553276681e+01  1.01082e-10
1.553923879e+01  1.01902e-10
1.554571348e+01  1.04568e-10
1.555219086e+01  9.82347e-11
1.555867094e+01  9.80558e-11
1.556515372e+01  1.05958e-10
1.557163920e+01  1.01847e-10
1.557812738e+01  1.12552e-10
1.558461827e+01  1.06387e-10
1.559111186e+01  9.68669e-11
1.559760815e+01  1.01102e-10
1.560410716e+01  1.04511e-10
1.561060887e+01  1.09810e-10
1.561711329e+01  1.09769e-10
1.562362042e+01  1.03057e-10
1.563013026e+01  9.74192e-11
1.563664281e+01  1.08644e-10
1.564315808e+01  1.03286e-10
1.564967606e+01  1.11000e-10
1.565619676e+01  1.09280e-10
1.566272018e+01  1.00660e-10
1.566924631e+01  9.75713e-11
1.567577516e+01  1.14933e-10
1.568230674e+01  1.03817e-10
1.568884103e+01  1.11231e-10
1.569537805e+01  1.09936e-10
1.570191779e+01  9.87425e-11
1.570846026e+01  1.07869e-10
1.571500545e+01  1.11604e-10
1.572155337e+01  1.00734e-10
1.572810401e+01  1.14061e-10
1.573465739e+01  1.10402e-10
1.574121350e+01  9.77363e-11
1.574777234e+01  1.09142e-10
1.575433391e+01  1.18463e-10
1.576089821e+01  1.04971e-10
1.576746526e+01  1.13838e-10
1.577403503e+01  1.04060e-10
1.578060755e+01  1.05567e-10
1.578718280e+01  1.16794e-10
1.579376079e+01  1.10288e-10
1.580034153e+01  1.06175e-10
1.580692500e+01  1.19600e-10
1.581351122e+01  1.02035e-10
1.582010018e+01  1.08895e-10
1.582669189e+01  1.17814e-10
1.583328635e+01  1.09999e-10
1.583988355e+01  1.11270e-10
1.584648350e+01  1.09480e-10
1.585308620e+01  1.12587e-10
1.585969166e+01  1.08335e-10
1.586629986e+01  1.18330e-10
1.587291082e+01  1.03486e-10
1.587952453e+01  1.19680e-10
1.588614100e+01  1.09119e-10
1.589276023e+01  1.21848e-10
1.589938221e+01  1.07874e-10
1.590600695e+01  1.17145e-10
1.591263445e+01  1.04234e-10
1.591926472e+01  1.17975e-10
1.592589775e+01  1.16306e-10
1.593253354e+01  1.24528e-10
1.593917209e+01  1.08374e-10
1.594581341e+01  1.17213e-10
1.595245750e+01  1.05803e-10
1.595910436e+01  1.15036e-10
1.596575399e+01  1.25951e-10
1.597240638e+01  1.30098e-10
1.597906155e+01  1.03652e-10
1.598571950e+01  1.19085e-10
1.599238021e+01  1.05848e-10
1.599904370e+01  1.18774e-10
1.600570997e+01  1.30925e-10
1.601237902e+01  1.25291e-10
1.601905084e+01  1.08534e-10
1.602572545e+01  1.10115e-10
1.603240283e+01  1.16717e-10
1.603908300e+01  1.25481e-10
1.604576595e+01  1.35033e-10
1.605245169e+01  1.28339e-10
1.605914021e+01  1.04625e-10
1.606583152e+01  1.14187e-10
1.607252561e+01  1.16639e-10
1.607922250e+01  1.30372e-10
1.608592218e+01  1.33886e-10
1.609262464e+01  1.29989e-10
1.609932990e+01  1.12059e-10
1.610603796e+01  1.12278e-10
1.611274881e+01  1.25716e-10
1.611946245e+01  1.30737e-10
1.612617890e+01  1.33853e-10
1.613289814e+01  1.31125e-10
1.613962018e+01  1.14074e-10
1.614634502e+01  1.11132e-10
1.615307266e+01  1.27900e-10
1.615980311e+01  1.23265e-10
1.616653636e+01  1.19751e-10
1.617327242e+01  1.11152e-10
1.618001128e+01  9.39734e-11
1.618675295e+01  8.91999e-11
1.619349743e+01  9.15817e-11
1.620024472e+01  9.04934e-11
1.620699483e+01  9.90765e-11
1.621374774e+01  1.06414e-10
1.622050347e+01  1.11911e-10
1.622726201e+01  1.11498e-10
1.623402337e+01  1.22400e-10
1.624078755e+01  1.07256e-10
1.624755454e+01  1.21796e-10
1.625432436e+01  1.25796e-10
1.626109699e+01  1.16555e-10
1.626787245e+01  1.27729e-10
1.627465073e+01  1.26580e-10
1.628143183e+01  1.07340e-10
1.628821576e+01  1.20517e-10
1.629500252e+01  1.29292e-10
1.630179210e+01  1.14572e-10
1.630858452e+01  1.35378e-10
1.631537976e+01  1.25639e-10
1.632217784e+01  1.10809e-10
1.632897874e+01  1.17990e-10
1.633578248e+01  1.27646e-10
1.634258906e+01  1.20860e-10
1.634939847e+01  1.30489e-10
1.635621072e+01  1.27519e-10
1.636302581e+01  1.15224e-10
1.636984374e+01  1.05543e-10
1.637666451e+01  1.29202e-10
1.638348812e+01  1.16529e-10
1.639031457e+01  1.32183e-10
1.639714387e+01  1.28900e-10
1.640397601e+01  1.16612e-10
1.641081100e+01  1.09681e-10
1.641764884e+01  1.22373e-10
1.642448952e+01  1.17632e-10
1.643133306e+01  1.32668e-10
1.643817945e+01  1.28724e-10
1.644502869e+01  1.21539e-10
1.645188079e+01  9.93634e-11
1.645873574e+01  1.17149e-10
1.646559354e+01  1.08177e-10
1.647245421e+01  1.23671e-10
1.647931773e+01  1.28031e-10
1.648618411e+01  1.19803e-10
1.649305336e+01  1.03252e-10
1.649992546e+01  1.16975e-10
1.650680043e+01  1.17834e-10
1.651367826e+01  1.30917e-10
1.652055896e+01  1.30544e-10
1.652744253e+01  1.23274e-10
1.653432896e+01  1.06956e-10
1.654121827e+01  1.10516e-10
1.654811044e+01  1.23019e-10
1.655500549e+01  1.24874e-10
1.656190341e+01  1.34911e-10
1.656880420e+01  1.25667e-10
1.657570787e+01  1.11302e-10
1.658261441e+01  1.09080e-10
1.658952384e+01  1.21597e-10
1.659643614e+01  1.25647e-10
1.660335132e+01  1.30219e-10
1.661026938e+01  1.28366e-10
1.661719033e+01  1.23179e-10
1.662411416e+01  9.74286e-11
1.663104087e+01  1.21383e-10
1.663797047e+01  1.21836e-10
1.664490296e+01  1.33560e-10
1.665183834e+01  1.30791e-10
1.665877660e+01  1.25410e-10
1.666571776e+01  1.05324e-10
1.667266181e+01  1.18180e-10
1.667960875e+01  1.20506e-10
1.668655859e+01  1.20421e-10
1.669351132e+01  1.29752e-10
1.670046695e+01  1.28306e-10
1.670742548e+01  1.15253e-10
1.671438691e+01  1.05458e-10
1.672135123e+01  1.23382e-10
1.672831846e+01  1.34114e-10
1.673528860e+01  1.25121e-10
1.674226163e+01  1.05031e-10
1.674923758e+01  9.84825e-11
1.675621642e+01  9.80384e-11
1.676319818e+01  1.06053e-10
1.677018285e+01  1.15401e-10
1.677717042e+01  1.18244e-10
1.678416091e+01  1.20351e-10
1.679115431e+01  1.22868e-10
1.679815063e+01  1.05105e-10
1.680514985e+01  1.14797e-10
1.681215200e+01  1.23465e-10
1.681915706e+01  1.35251e-10
1.682616505e+01  1.29406e-10
1.683317595e+01  1.27546e-10
1.684018977e+01  1.16807e-10
1.684720652e+01  1.11427e-10
1.685422619e+01  1.22436e-10
1.686124878e+01  1.35631e-10
1.686827430e+01  1.41321e-10
1.687530275e+01  1.25391e-10
1.688233412e+01  1.30672e-10
1.688936843e+01  1.05047e-10
1.689640567e+01  1.16713e-10
1.690344584e+01  1.36949e-10
1.691048894e+01  1.40741e-10
1.691753498e+01  1.25989e-10
1.692458395e+01  1.32785e-10
1.693163586e+01  1.15736e-10
1.693869071e+01  1.11389e-10
1.694574850e+01  1.37746e-10
1.695280922e+01  1.39723e-10
1.695987289e+01  1.34273e-10
1.696693951e+01  1.27881e-10
1.697400907e+01  1.32735e-10
1.698108157e+01  1.04715e-10
1.698815702e+01  1.28928e-10
1.699523542e+01  1.39823e-10
1.700231677e+01  1.35742e-10
1.700940107e+01  1.31505e-10
1.701648832e+01  1.34089e-10
1.702357852e+01  1.16254e-10
1.703067168e+01  1.18210e-10
1.703776779e+01  1.39114e-10
1.704486686e+01  1.32703e-10
1.705196889e+01  1.47153e-10
1.705907388e+01  1.26809e-10
1.706618182e+01  1.30282e-10
1.707329273e+01  1.13818e-10
1.708040660e+01  1.33999e-10
1.708752344e+01  1.35472e-10
1.709464324e+01  1.44052e-10
1.710176601e+01  1.40821e-10
1.710889175e+01  1.24037e-10
1.711602045e+01  1.23446e-10
1.712315213e+01  1.17939e-10
1.713028677e+01  1.42479e-10
1.713742439e+01  1.36848e-10
1.714456499e+01  1.44153e-10
1.715170855e+01  1.36201e-10
1.715885510e+01  1.28331e-10
1.716600462e+01  1.16291e-10
1.717315712e+01  1.35138e-10
1.718031261e+01  1.37698e-10
1.718747107e+01  1.33426e-10
1.719463252e+01  1.26467e-10
1.720179695e+01  1.18568e-10
1.720896436e+01  1.38685e-10
1.721613476e+01  1.18122e-10
1.722330815e+01  1.37505e-10
1.723048453e+01  1.40269e-10
1.723766390e+01  1.33629e-10
1.724484626e+01  1.33002e-10
1.725203161e+01  1.33588e-10
1.725921996e+01  1.23398e-10
1.726641130e+01  1.30993e-10
1.727360564e+01  1.31781e-10
1.728080297e+01  1.35111e-10
1.728800331e+01  1.32655e-10
1.729520664e+01  1.39915e-10
1.730241298e+01  1.30542e-10
1.730962232e+01  1.18417e-10
1.731683466e+01  1.33547e-10
1.732405001e+01  1.19683e-10
1.733126836e+01  1.31659e-10
1.733848972e+01  1.33498e-10
1.734571410e+01  1.23058e-10
1.735294148e+01  1.22167e-10
1.736017187e+01  1.26436e-10
1.736740527e+01  1.28409e-10
1.737464169e+01  1.25741e-10
1.738188113e+01  1.31934e-10
1.738912358e+01  1.24193e-10
1.739636905e+01  1.33022e-10
1.740361753e+01  1.17154e-10
1.741086904e+01  1.33228e-10
1.741812357e+01  1.10963e-10
1.742538112e+01  1.26938e-10
1.743264170e+01  1.23738e-10
1.743990530e+01  1.09729e-10
1.744717192e+01  1.23366e-10
1.745444158e+01  1.27322e-10
1.746171426e+01  1.22052e-10
1.746898998e+01  1.06202e-10
1.747626872e+01  1.30757e-10
1.748355050e+01  1.03213e-10
1.749083531e+01  1.00809e-10
1.749812316e+01  1.30277e-10
1.750541405e+01  1.24048e-10
1.751270797e+01  1.07300e-10
1.752000493e+01  1.17450e-10
1.752730493e+01  1.07016e-10
1.753460798e+01  9.53120e-11
1.754191406e+01  1.13751e-10
1.754922319e+01  1.28915e-10
1.755653537e+01  1.20978e-10
1.756385059e+01  1.18378e-10
1.757116886e+01  1.27309e-10
1.757849018e+01  1.15238e-10
1.758581456e+01  9.75671e-11
1.759314198e+01  1.17657e-10
1.760047245e+01  1.14643e-10
1.760780598e+01  1.13904e-10
1.761514257e+01  1.10578e-10
1.762248221e+01  1.20702e-10
1.762982491e+01  1.27675e-10
1.763717067e+01  1.05391e-10
1.764451950e+01  1.21960e-10
1.765187138e+01  8.69581e-11
1.765922632e+01  1.31011e-10
1.766658434e+01  1.03987e-10
1.767394541e+01  1.16233e-10
1.768130956e+01  9.18941e-11
1.768867677e+01  1.08584e-10
1.769604705e+01  9.76480e-11
1.770342040e+01  9.18238e-11
1.771079683e+01  1.15375e-10
1.771817633e+01  1.08701e-10
1.772555890e+01  1.13220e-10
1.773294455e+01  8.44058e-11
1.774033328e+01  1.09906e-10
1.774772508e+01  9.34626e-11
1.775511997e+01  1.12076e-10
1.776251794e+01  9.60787e-11
1.776991898e+01  1.11495e-10
1.777732312e+01  1.09484e-10
1.778473034e+01  9.13743e-11
1.779214064e+01  9.40314e-11
1.779955403e+01  8.08199e-11
1.780697051e+01  7.12167e-11
1.781439008e+01  8.59760e-11
1.782181275e+01  1.11792e-10
1.782923850e+01  1.12515e-10
1.783666735e+01  8.48417e-11
1.784409930e+01  8.23287e-11
1.785153434e+01  8.23340e-11
1.785897248e+01  6.98900e-11
1.786641371e+01  7.09446e-11
1.787385805e+01  1.06635e-10
1.788130549e+01  9.95046e-11
1.788875604e+01  9.05974e-11
1.789620969e+01  7.85923e-11
1.790366644e+01  6.27986e-11
1.791112630e+01  6.37729e-11
1.791858927e+01  7.13173e-11
1.792605535e+01  9.97843e-11
1.793352454e+01  1.08308e-10
1.794099684e+01  8.30893e-11
1.794847226e+01  7.50228e-11
1.795595079e+01  6.03357e-11
1.796343243e+01  6.47338e-11
1.797091720e+01  6.70330e-11
1.797840508e+01  1.01860e-10
1.798589608e+01  1.02162e-10
1.799339020e+01  7.88676e-11
1.800088745e+01  6.45659e-11
1.800838782e+01  5.86469e-11
1.801589131e+01  6.47652e-11
1.802339794e+01  6.81076e-11
1.803090769e+01  1.20535e-10
1.803842056e+01  9.37946e-11
1.804593657e+01  7.54449e-11
1.805345571e+01  6.48721e-11
1.806097799e+01  5.77864e-11
1.806850339e+01  6.04246e-11
1.807603194e+01  6.09308e-11
1.808356362e+01  1.04935e-10
1.809109843e+01  8.13404e-11
1.809863639e+01  5.67414e-11
1.810617749e+01  7.01829e-11
1.811372173e+01  5.86878e-11
1.812126912e+01  5.74032e-11
1.812881964e+01  5.57820e-11
1.813637332e+01  9.62315e-11
1.814393014e+01  7.12356e-11
1.815149011e+01  5.45129e-11
1.815905323e+01  6.26450e-11
1.816661951e+01  5.62888e-11
1.817418893e+01  5.96655e-11
1.818176151e+01  9.65032e-11
1.818933724e+01  1.06939e-10
1.819691613e+01  6.31141e-11
1.820449818e+01  5.04856e-11
1.821208339e+01  5.36817e-11
1.821967176e+01  6.29786e-11
1.822726329e+01  5.44073e-11
1.823485798e+01  7.35157e-11
1.824245584e+01  9.60877e-11
1.825005686e+01  8.37215e-11
1.825766105e+01  7.61082e-11
1.826526841e+01  6.39225e-11
1.827287894e+01  7.09840e-11
1.828049264e+01  7.87996e-11
1.828810951e+01  8.83731e-11
1.829572956e+01  1.04472e-10
1.830335278e+01  1.14439e-10
1.831097917e+01  1.01789e-10
1.831860875e+01  1.08419e-10
1.832624150e+01  1.12488e-10
1.833387744e+01  1.13653e-10
1.834151655e+01  1.15956e-10
1.834915885e+01  1.08916e-10
1.835680433e+01  1.07394e-10
1.836445300e+01  1.00716e-10
1.837210486e+01  1.02845e-10
1.837975990e+01  9.39294e-11
1.838741813e+01  6.39807e-11
1.839507956e+01  5.68514e-11
1.840274417e+01  5.56804e-11
1.841041198e+01  5.24124e-11
1.841808299e+01  5.26340e-11
1.842575719e+01  6.85314e-11
1.843343459e+01  5.42104e-11
1.844111519e+01  4.90832e-11
1.844879898e+01  4.64175e-11
1.845648598e+01  5.00355e-11
1.846417619e+01  4.78450e-11
1.847186959e+01  5.45919e-11
1.847956621e+01  1.02414e-10
1.848726603e+01  5.89472e-11
1.849496905e+01  4.76491e-11
1.850267529e+01  4.56975e-11
1.851038474e+01  4.62169e-11
1.851809740e+01  4.64829e-11
1.852581327e+01  6.18297e-11
1.853353236e+01  8.05821e-11
1.854125467e+01  4.75459e-11
1.854898019e+01  4.40034e-11
1.855670893e+01  4.39776e-11
1.856444089e+01  4.31449e-11
1.857217608e+01  4.77849e-11
1.857991448e+01  5.88236e-11
1.858765611e+01  9.89955e-11
1.859540097e+01  4.72668e-11
1.860314905e+01  4.46731e-11
1.861090037e+01  4.43079e-11
1.861865491e+01  4.55913e-11
1.862641268e+01  5.33178e-11
1.863417369e+01  7.94162e-11
1.864193793e+01  9.17986e-11
1.864970540e+01  1.03983e-10
1.865747611e+01  7.38873e-11
1.866525006e+01  4.33141e-11
1.867302725e+01  4.36728e-11
1.868080767e+01  4.55558e-11
1.868859134e+01  7.99744e-11
1.869637826e+01  6.25062e-11
1.870416842e+01  4.67859e-11
1.871196182e+01  4.27680e-11
1.871975847e+01  4.35025e-11
1.872755837e+01  4.27113e-11
1.873536152e+01  4.64932e-11
1.874316792e+01  8.55676e-11
1.875097757e+01  6.60510e-11
1.875879048e+01  4.11652e-11
1.876660664e+01  4.28035e-11
1.877442606e+01  4.05073e-11
1.878224874e+01  4.22593e-11
1.879007468e+01  4.89493e-11
1.879790387e+01  8.61323e-11
1.880573633e+01  5.58499e-11
1.881357206e+01  4.32325e-11
1.882141105e+01  4.22954e-11
1.882925330e+01  3.99162e-11
1.883709882e+01  4.10351e-11
1.884494761e+01  4.68301e-11
1.885279967e+01  9.26205e-11
1.886065501e+01  5.09064e-11
1.886851361e+01  3.94611e-11
1.887637550e+01  4.06412e-11
1.888424065e+01  4.16386e-11
1.889210909e+01  4.21148e-11
1.889998080e+01  5.04528e-11
1.890785579e+01  8.54338e-11
1.891573406e+01  5.06728e-11
1.892361562e+01  4.15513e-11
1.893150046e+01  4.11688e-11
1.893938858e+01  4.32743e-11
1.894728000e+01  4.63651e-11
1.895517470e+01  4.97823e-11
1.896307268e+01  9.61635e-11
1.897097396e+01  5.29591e-11
1.897887854e+01  4.94126e-11
1.898678640e+01  5.15238e-11
1.899469756e+01  5.45077e-11
1.900261202e+01  6.43164e-11
1.901052978e+01  1.02657e-10
1.901845083e+01  9.19499e-11
1.902637519e+01  5.45261e-11
1.903430284e+01  4.33521e-11
1.904223380e+01  4.06087e-11
1.905016807e+01  4.27960e-11
