# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:01:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,74.358
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.997668874e+01  0.00000  1.00000  1.00000  0.00018  0.00000  0.18161  1.00000
1.998501236e+01  0.00000  1.00000  1.00000  0.00324  0.00000  0.18239  1.00000
1.999333945e+01  0.00000  1.00000  1.00000  0.00811  0.00000  0.18317  1.00000
2.000167001e+01  0.00000  1.00000  1.00000  0.00966  0.00000  0.18395  1.00000
2.001000404e+01  0.00000  1.00000  1.00000  0.00173  0.00000  0.18476  1.00000
2.001834154e+01  0.00000  1.00000  1.00000  0.01454  0.00000  0.18573  1.00000
2.002668251e+01  0.00000  1.00000  1.00000  0.06663  0.00000  0.18674  1.00000
2.003502696e+01  0.00000  1.00000  1.00000  0.09190  0.00000  0.18775  1.00000
2.004337489e+01  0.00000  1.00000  1.00000  0.07991  0.00000  0.18876  1.00000
2.005172630e+01  0.00000  1.00000  1.00000  0.12682  0.00000  0.18978  1.00000
2.006008118e+01  0.00000  1.00000  1.00000  0.14654  0.00000  0.19080  1.00000
2.006843955e+01  0.00000  1.00000  1.00000  0.17587  0.00000  0.19183  1.00000
2.007680140e+01  0.00000  1.00000  1.00000  0.16974  0.00000  0.19287  1.00000
2.008516674e+01  0.00000  1.00000  1.00000  0.19836  0.00000  0.19391  1.00000
2.009353556e+01  0.00000  1.00000  1.00000  0.23973  0.00000  0.19496  1.00000
2.010190786e+01  0.00000  1.00000  1.00000  0.25641  0.00000  0.19602  1.00000
2.011028366e+01  0.00000  1.00000  1.00000  0.26490  0.00000  0.19708  1.00000
2.011866294e+01  0.00000  1.00000  1.00000  0.27542  0.00000  0.19815  1.00000
2.012704572e+01  0.00000  1.00000  1.00000  0.27814  0.00000  0.19922  1.00000
2.013543199e+01  0.00000  1.00000  1.00000  0.28002  0.00000  0.20030  1.00000
2.014382175e+01  0.00000  1.00000  1.00000  0.23563  0.00000  0.20139  1.00000
2.015221501e+01  0.00000  1.00000  1.00000  0.24867  0.00000  0.20248  1.00000
2.016061177e+01  0.00000  1.00000  1.00000  0.21730  0.00000  0.20358  1.00000
2.016901202e+01  0.00000  1.00000  1.00000  0.24619  0.00000  0.20468  1.00000
2.017741578e+01  0.00000  1.00000  1.00000  0.24437  0.00000  0.20580  1.00000
2.018582303e+01  0.00000  1.00000  1.00000  0.22802  0.00000  0.20691  1.00000
2.019423379e+01  0.00000  1.00000  1.00000  0.18961  0.00000  0.20804  1.00000
2.020264806e+01  0.00000  1.00000  1.00000  0.17405  0.00000  0.20917  1.00000
2.021106583e+01  0.00000  1.00000  1.00000  0.12830  0.00000  0.21031  1.00000
2.021948710e+01  0.00000  1.00000  1.00000  0.07132  0.00000  0.21145  1.00000
2.022791189e+01  0.00000  1.00000  1.00000  0.00785  0.00000  0.21260  1.00000
2.023634019e+01 -0.00000  1.00000  1.00000 -0.00342  0.00000  0.21376  1.00000
2.024477199e+01  0.00000  1.00000  1.00000  0.00282  0.00000  0.21493  1.00000
2.025320732e+01  0.00000  1.00000  1.00000  0.01170  0.00000  0.21610  1.00000
2.026164615e+01  0.00000  1.00000  1.00000  0.01176  0.00000  0.21728  1.00000
2.027008851e+01  0.00000  1.00000  1.00000  0.00671  0.00000  0.21847  1.00000
2.027853438e+01  0.00000  1.00000  1.00000  0.00181  0.00000  0.21966  1.00000
2.028698376e+01  0.00000  1.00000  1.00000  0.00011  0.00000  0.22086  1.00000
2.029543667e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22206  1.00000
2.030389311e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22328  1.00000
2.031235306e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22450  1.00000
2.032081654e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.22573  1.00000
2.032928355e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22696  1.00000
2.033775408e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22820  1.00000
2.034622815e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.22946  1.00000
2.035470574e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.23071  1.00000
2.036318687e+01  0.00000  1.00000  1.00000  0.00036  0.00000  0.23198  1.00000
2.037167153e+01  0.00000  1.00000  1.00000  0.00319  0.00000  0.23325  1.00000
2.038015973e+01  0.00000  1.00000  1.00000  0.01188  0.00000  0.23453  1.00000
2.038865146e+01  0.00000  1.00000  1.00000  0.02707  0.00000  0.23582  1.00000
2.039714673e+01  0.00000  1.00000  1.00000  0.03940  0.00000  0.23707  1.00000
2.040564554e+01  0.00000  1.00000  1.00000  0.04871  0.00000  0.23820  1.00000
2.041414790e+01  0.00000  1.00000  1.00000  0.04056  0.00000  0.23932  1.00000
2.042265379e+01  0.00000  1.00000  1.00000  0.00152  0.00000  0.24045  1.00000
2.043116323e+01  0.00000  1.00000  1.00000  0.00499  0.00000  0.24159  1.00000
2.043967622e+01  0.00000  1.00000  1.00000  0.07400  0.00000  0.24273  1.00000
2.044819275e+01  0.00000  1.00000  1.00000  0.10879  0.00000  0.24387  1.00000
2.045671283e+01  0.00000  1.00000  1.00000  0.08690  0.00000  0.24503  1.00000
2.046523646e+01  0.00000  1.00000  1.00000  0.09680  0.00000  0.24618  1.00000
2.047376364e+01  0.00000  1.00000  1.00000  0.11735  0.00000  0.24735  1.00000
2.048229437e+01  0.00000  1.00000  1.00000  0.12229  0.00000  0.24852  1.00000
2.049082866e+01  0.00000  1.00000  1.00000  0.09182  0.00000  0.24969  1.00000
2.049936651e+01  0.00000  1.00000  1.00000  0.03095  0.00000  0.25087  1.00000
2.050790791e+01  0.00000  1.00000  1.00000  0.07497  0.00000  0.25206  1.00000
2.051645287e+01  0.00000  1.00000  1.00000  0.06568  0.00000  0.25326  1.00000
2.052500140e+01  0.00000  1.00000  1.00000  0.04386  0.00000  0.25446  1.00000
2.053355348e+01  0.00000  1.00000  1.00000  0.01608  0.00000  0.25566  1.00000
2.054210913e+01  0.00000  1.00000  1.00000  0.01295  0.00000  0.25688  1.00000
2.055066834e+01  0.00000  1.00000  1.00000  0.00306  0.00000  0.25810  1.00000
2.055923112e+01  0.00000  1.00000  1.00000  0.00053  0.00000  0.25932  1.00000
2.056779746e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26055  1.00000
2.057636738e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26179  1.00000
2.058494087e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26303  1.00000
2.059351792e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.26429  1.00000
2.060209856e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.26554  1.00000
2.061068276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.26681  1.00000
2.061927055e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26808  1.00000
2.062786191e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.26935  1.00000
2.063645685e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27064  1.00000
2.064505538e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.27193  1.00000
2.065365748e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27323  1.00000
2.066226317e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27453  1.00000
2.067087245e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27584  1.00000
2.067948531e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27716  1.00000
2.068810177e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27848  1.00000
2.069672181e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.27981  1.00000
2.070534544e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28115  1.00000
2.071397267e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.28249  1.00000
2.072260349e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.28385  1.00000
2.073123791e+01  0.00000  1.00000  1.00000  0.00031  0.00000  0.28520  1.00000
2.073987593e+01  0.00000  1.00000  1.00000  0.00067  0.00000  0.28657  1.00000
2.074851754e+01  0.00000  1.00000  1.00000  0.00084  0.00000  0.28794  1.00000
2.075716276e+01  0.00000  1.00000  1.00000  0.00330  0.00000  0.28932  1.00000
2.076581157e+01  0.00000  1.00000  1.00000  0.00323  0.00000  0.29071  1.00000
2.077446400e+01  0.00000  1.00000  1.00000  0.00105  0.00000  0.29211  1.00000
2.078312002e+01  0.00000  1.00000  1.00000  0.00008  0.00000  0.29351  1.00000
2.079177966e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.29476  1.00000
2.080044290e+01  0.00000  1.00000  1.00000  0.00024  0.00000  0.29577  1.00000
2.080910975e+01  0.00000  1.00000  1.00000  0.00421  0.00000  0.29675  1.00000
2.081778021e+01  0.00000  1.00000  1.00000  0.00021  0.00000  0.29774  1.00000
2.082645429e+01  0.00000  1.00000  1.00000  0.02382  0.00000  0.29873  1.00000
2.083513198e+01  0.00000  1.00000  1.00000  0.05800  0.00000  0.29972  1.00000
2.084381328e+01  0.00000  1.00000  1.00000  0.07650  0.00000  0.30072  1.00000
2.085249820e+01  0.00000  1.00000  1.00000  0.08976  0.00000  0.30172  1.00000
2.086118674e+01  0.00000  1.00000  1.00000  0.09770  0.00000  0.30273  1.00000
2.086987891e+01  0.00000  1.00000  1.00000  0.09024  0.00000  0.30374  1.00000
2.087857469e+01  0.00000  1.00000  1.00000  0.05984  0.00000  0.30475  1.00000
2.088727409e+01  0.00000  1.00000  1.00000  0.03706  0.00000  0.30577  1.00000
2.089597712e+01  0.00000  1.00000  1.00000  0.08355  0.00000  0.30679  1.00000
2.090468378e+01  0.00000  1.00000  1.00000  0.09425  0.00000  0.30781  1.00000
2.091339407e+01  0.00000  1.00000  1.00000  0.08941  0.00000  0.30884  1.00000
2.092210798e+01  0.00000  1.00000  1.00000  0.08104  0.00000  0.30988  1.00000
2.093082553e+01  0.00000  1.00000  1.00000  0.07128  0.00000  0.31091  1.00000
2.093954670e+01  0.00000  1.00000  1.00000  0.06093  0.00000  0.31195  1.00000
2.094827151e+01  0.00000  1.00000  1.00000  0.04931  0.00000  0.31300  1.00000
2.095699996e+01  0.00000  1.00000  1.00000  0.03507  0.00000  0.31404  1.00000
2.096573204e+01  0.00000  1.00000  1.00000  0.01762  0.00000  0.31510  1.00000
2.097446777e+01  0.00000  1.00000  1.00000  0.00483  0.00000  0.31615  1.00000
2.098320713e+01  0.00000  1.00000  1.00000  0.00038  0.00000  0.31721  1.00000
2.099195013e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.31828  1.00000
2.100069678e+01  0.00000  1.00000  1.00000  0.00030  0.00000  0.31934  1.00000
2.100944707e+01  0.00000  1.00000  1.00000  0.00175  0.00000  0.32042  1.00000
2.101820100e+01  0.00000  1.00000  1.00000  0.00312  0.00000  0.32149  1.00000
2.102695859e+01  0.00000  1.00000  1.00000  0.00263  0.00000  0.32257  1.00000
2.103571982e+01  0.00000  1.00000  1.00000  0.00169  0.00000  0.32366  1.00000
2.104448470e+01  0.00000  1.00000  1.00000  0.00076  0.00000  0.32474  1.00000
2.105325324e+01  0.00000  1.00000  1.00000  0.00015  0.00000  0.32584  1.00000
2.106202543e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.32693  1.00000
2.107080127e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.32803  1.00000
2.107958077e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.32914  1.00000
2.108836393e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33025  1.00000
2.109715075e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33136  1.00000
2.110594123e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33248  1.00000
2.111473537e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33360  1.00000
2.112353318e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33472  1.00000
2.113233465e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.33585  1.00000
2.114113979e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.33699  1.00000
2.114994860e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.33813  1.00000
2.115876107e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.33927  1.00000
2.116757723e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34042  1.00000
2.117639705e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34157  1.00000
2.118522055e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34273  1.00000
2.119404772e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34379  1.00000
2.120287858e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34478  1.00000
2.121171311e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34576  1.00000
2.122055132e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34674  1.00000
2.122939322e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34773  1.00000
2.123823880e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34872  1.00000
2.124708807e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.34971  1.00000
2.125594102e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.35070  1.00000
2.126479766e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35170  1.00000
2.127365799e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.35270  1.00000
2.128252202e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.35371  1.00000
2.129138974e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.35472  1.00000
2.130026115e+01  0.00000  1.00000  1.00000  0.00010  0.00000  0.35573  1.00000
2.130913626e+01  0.00000  1.00000  1.00000  0.00006  0.00000  0.35674  1.00000
2.131801506e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.35776  1.00000
2.132689757e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35878  1.00000
2.133578378e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.35981  1.00000
2.134467369e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36084  1.00000
2.135356730e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36187  1.00000
2.136246462e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.36290  1.00000
2.137136565e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.36394  1.00000
2.138027038e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36498  1.00000
2.138917883e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36603  1.00000
2.139809099e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.36708  1.00000
2.140700686e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.36813  1.00000
2.141592644e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.36919  1.00000
2.142484975e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.37025  1.00000
2.143377677e+01  0.00000  1.00000  1.00000  0.00042  0.00000  0.37131  1.00000
2.144270751e+01  0.00000  1.00000  1.00000  0.00419  0.00000  0.37237  1.00000
2.145164197e+01  0.00000  1.00000  1.00000  0.00538  0.00000  0.37344  1.00000
2.146058015e+01 -0.00000  1.00000  1.00000 -0.00006  0.00000  0.37452  1.00000
2.146952206e+01  0.00000  1.00000  1.00000  0.00286  0.00000  0.37559  1.00000
2.147846770e+01  0.00000  1.00000  1.00000  0.01528  0.00000  0.37667  1.00000
2.148741706e+01  0.00000  1.00000  1.00000  0.02818  0.00000  0.37776  1.00000
2.149637015e+01  0.00000  1.00000  1.00000  0.03861  0.00000  0.37884  1.00000
2.150532697e+01  0.00000  1.00000  1.00000  0.03698  0.00000  0.37994  1.00000
2.151428752e+01  0.00000  1.00000  1.00000  0.03469  0.00000  0.38103  1.00000
2.152325181e+01  0.00000  1.00000  1.00000  0.02932  0.00000  0.38213  1.00000
2.153221983e+01  0.00000  1.00000  1.00000  0.01847  0.00000  0.38323  1.00000
2.154119159e+01  0.00000  1.00000  1.00000  0.02606  0.00000  0.38433  1.00000
2.155016709e+01  0.00000  1.00000  1.00000  0.02021  0.00000  0.38544  1.00000
2.155914632e+01  0.00000  1.00000  1.00000  0.00865  0.00000  0.38656  1.00000
2.156812930e+01 -0.00000  1.00000  1.00000 -0.00011  0.00000  0.38767  1.00000
2.157711602e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.38879  1.00000
2.158610648e+01  0.00000  1.00000  1.00000  0.00281  0.00000  0.38992  1.00000
2.159510070e+01  0.00000  1.00000  1.00000  0.00529  0.00000  0.39104  1.00000
2.160409865e+01  0.00000  1.00000  1.00000  0.00653  0.00000  0.39210  1.00000
2.161310036e+01  0.00000  1.00000  1.00000  0.00384  0.00000  0.39306  1.00000
2.162210582e+01  0.00000  1.00000  1.00000  0.00215  0.00000  0.39404  1.00000
2.163111503e+01  0.00000  1.00000  1.00000  0.00086  0.00000  0.39502  1.00000
2.164012800e+01  0.00000  1.00000  1.00000  0.00018  0.00000  0.39600  1.00000
2.164914472e+01  0.00000  1.00000  1.00000  0.00001  0.00000  0.39699  1.00000
2.165816519e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39798  1.00000
2.166718943e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.39897  1.00000
2.167621742e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.39997  1.00000
2.168524918e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40097  1.00000
2.169428470e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40197  1.00000
2.170332399e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40297  1.00000
2.171236704e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40398  1.00000
2.172141386e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40499  1.00000
2.173046445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40601  1.00000
2.173951881e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40702  1.00000
2.174857694e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40804  1.00000
2.175763885e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.40906  1.00000
2.176670453e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41009  1.00000
2.177577399e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.41112  1.00000
2.178484723e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.41215  1.00000
2.179392425e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.41318  1.00000
2.180300505e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.41422  1.00000
2.181208964e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.41526  1.00000
2.182117801e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.41630  1.00000
2.183027016e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.41735  1.00000
2.183936611e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41840  1.00000
2.184846585e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.41945  1.00000
2.185756937e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42051  1.00000
2.186667669e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42157  1.00000
2.187578781e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42263  1.00000
2.188490272e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.42370  1.00000
2.189402143e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42476  1.00000
2.190314394e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42583  1.00000
2.191227025e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42691  1.00000
2.192140036e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42799  1.00000
2.193053428e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.42907  1.00000
2.193967200e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43015  1.00000
2.194881353e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43124  1.00000
2.195795887e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43233  1.00000
2.196710802e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43342  1.00000
2.197626098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43452  1.00000
2.198541776e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43562  1.00000
2.199457835e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43672  1.00000
2.200374276e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43783  1.00000
2.201291098e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43894  1.00000
2.202208303e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.43986  1.00000
2.203125890e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.44068  1.00000
2.204043859e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44151  1.00000
2.204962210e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44235  1.00000
2.205880945e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44319  1.00000
2.206800062e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44403  1.00000
2.207719562e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44487  1.00000
2.208639445e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44571  1.00000
2.209559711e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44656  1.00000
2.210480361e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44740  1.00000
2.211401395e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44825  1.00000
2.212322812e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.44910  1.00000
2.213244613e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.44996  1.00000
2.214166798e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.45081  1.00000
2.215089368e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.45167  1.00000
2.216012322e+01  0.00000  1.00000  1.00000  0.00025  0.00000  0.45253  1.00000
2.216935660e+01  0.00000  1.00000  1.00000  0.00102  0.00000  0.45339  1.00000
2.217859383e+01  0.00000  1.00000  1.00000  0.00207  0.00000  0.45425  1.00000
2.218783491e+01  0.00000  1.00000  1.00000  0.00241  0.00000  0.45512  1.00000
2.219707985e+01  0.00000  1.00000  1.00000  0.00063  0.00000  0.45599  1.00000
2.220632863e+01  0.00000  1.00000  1.00000  0.00003  0.00000  0.45686  1.00000
2.221558127e+01  0.00000  1.00000  1.00000  0.00259  0.00000  0.45773  1.00000
2.222483776e+01  0.00000  1.00000  1.00000  0.00498  0.00000  0.45860  1.00000
2.223409811e+01 -0.00000  1.00000  1.00000 -0.00001  0.00000  0.45948  1.00000
2.224336231e+01  0.00000  1.00000  1.00000  0.00023  0.00000  0.46035  1.00000
2.225263038e+01  0.00000  1.00000  1.00000  0.01064  0.00000  0.46123  1.00000
2.226190231e+01  0.00000  1.00000  1.00000  0.02364  0.00000  0.46211  1.00000
2.227117810e+01  0.00000  1.00000  1.00000  0.02111  0.00000  0.46300  1.00000
2.228045776e+01  0.00000  1.00000  1.00000  0.01495  0.00000  0.46388  1.00000
2.228974129e+01  0.00000  1.00000  1.00000  0.01626  0.00000  0.46477  1.00000
2.229902868e+01  0.00000  1.00000  1.00000  0.01450  0.00000  0.46566  1.00000
2.230831994e+01  0.00000  1.00000  1.00000  0.01101  0.00000  0.46655  1.00000
2.231761507e+01  0.00000  1.00000  1.00000  0.00458  0.00000  0.46745  1.00000
2.232691408e+01  0.00000  1.00000  1.00000  0.00191  0.00000  0.46834  1.00000
2.233621696e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.46924  1.00000
2.234552372e+01 -0.00000  1.00000  1.00000 -0.00002  0.00000  0.47014  1.00000
2.235483435e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.47104  1.00000
2.236414887e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.47195  1.00000
2.237346726e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.47285  1.00000
2.238278954e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47376  1.00000
2.239211570e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47467  1.00000
2.240144575e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47559  1.00000
2.241077969e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47650  1.00000
2.242011751e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.47742  1.00000
2.242945923e+01  0.00000  1.00000  1.00000  0.00005  0.00000  0.47834  1.00000
2.243880483e+01  0.00000  1.00000  1.00000  0.00020  0.00000  0.47924  1.00000
2.244815434e+01  0.00000  1.00000  1.00000  0.00039  0.00000  0.47989  1.00000
2.245750773e+01  0.00000  1.00000  1.00000  0.00037  0.00000  0.48047  1.00000
2.246686503e+01  0.00000  1.00000  1.00000  0.00014  0.00000  0.48106  1.00000
2.247622622e+01  0.00000  1.00000  1.00000  0.00002  0.00000  0.48164  1.00000
2.248559132e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.48223  1.00000
2.249496031e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48282  1.00000
2.250433321e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48341  1.00000
2.251371002e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48400  1.00000
2.252309073e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48459  1.00000
2.253247535e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48519  1.00000
2.254186388e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48578  1.00000
2.255125633e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48637  1.00000
2.256065268e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48697  1.00000
2.257005296e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48756  1.00000
2.257945715e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.48816  1.00000
2.258886525e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.48876  1.00000
2.259827728e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.48936  1.00000
2.260769323e+01 -0.00000  1.00000  1.00000 -0.00000  0.00000  0.48996  1.00000
2.261711310e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49056  1.00000
2.262653690e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49116  1.00000
2.263596462e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49177  1.00000
2.264539627e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49237  1.00000
2.265483186e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49298  1.00000
2.266427137e+01  0.00000  1.00000  1.00000  0.00000  0.00000  0.49358  1.00000
