# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:08:34 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,52.282
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.021106583e+01 -0.00000  1.00000  0.04889 -0.00000  0.00000  0.27779  1.00000
2.021948710e+01 -0.00000  1.00000  0.01377 -0.00000  0.00000  0.27904  1.00000
2.022791189e+01 -0.00000  1.00000  0.00872 -0.00000  0.00000  0.28028  1.00000
2.023634019e+01 -0.00000  1.00000  0.00168 -0.00000  0.00000  0.28154  1.00000
2.024477199e+01  0.00000  1.00000  0.00329  0.00000  0.00000  0.28280  1.00000
2.025320732e+01  0.00000  1.00000  0.01632  0.00000  0.00000  0.28407  1.00000
2.026164615e+01  0.00000  1.00000  0.08547  0.00000  0.00000  0.28534  1.00000
2.027008851e+01  0.00000  1.00000  0.13164  0.00000  0.00000  0.28662  1.00000
2.027853438e+01  0.00000  1.00000  0.05668  0.00000  0.00000  0.28790  1.00000
2.028698376e+01  0.00000  1.00000  0.04143  0.00000  0.00000  0.28919  1.00000
2.029543667e+01  0.00000  1.00000  0.00150  0.00000  0.00000  0.29049  1.00000
2.030389311e+01  0.00000  1.00000  0.00294  0.00000  0.00000  0.29179  1.00000
2.031235306e+01  0.00000  1.00000  0.00050  0.00000  0.00000  0.29310  1.00000
2.032081654e+01  0.00000  1.00000  0.06164  0.00000  0.00000  0.29442  1.00000
2.032928355e+01  0.00000  1.00000  0.13253  0.00000  0.00000  0.29574  1.00000
2.033775408e+01  0.00000  1.00000  0.07689  0.00000  0.00000  0.29707  1.00000
2.034622815e+01  0.00000  1.00000  0.09410  0.00000  0.00000  0.29841  1.00000
2.035470574e+01  0.00000  1.00000  0.01820  0.00000  0.00000  0.29975  1.00000
2.036318687e+01  0.00000  1.00000  0.00075  0.00000  0.00000  0.30110  1.00000
2.037167153e+01  0.00000  1.00000  0.01226  0.00000  0.00000  0.30246  1.00000
2.038015973e+01  0.00000  1.00000  0.01337  0.00000  0.00000  0.30382  1.00000
2.038865146e+01  0.00000  1.00000  0.09602  0.00000  0.00000  0.30519  1.00000
2.039714673e+01  0.00000  1.00000  0.11346  0.00000  0.00000  0.30653  1.00000
2.040564554e+01 -0.00000  1.00000  0.14722 -0.00000  0.00000  0.30772  1.00000
2.041414790e+01 -0.00000  1.00000  0.03564 -0.00000  0.00000  0.30891  1.00000
2.042265379e+01 -0.00000  1.00000 -0.00472 -0.00000  0.00000  0.31011  1.00000
2.043116323e+01 -0.00000  1.00000  0.01199 -0.00000  0.00000  0.31131  1.00000
2.043967622e+01  0.00000  1.00000  0.10733  0.00000  0.00000  0.31251  1.00000
2.044819275e+01  0.00000  1.00000  0.03612  0.00000  0.00000  0.31373  1.00000
2.045671283e+01  0.00000  1.00000  0.11373  0.00000  0.00000  0.31494  1.00000
2.046523646e+01  0.00000  1.00000  0.12954  0.00000  0.00000  0.31617  1.00000
2.047376364e+01  0.00000  1.00000  0.06664  0.00000  0.00000  0.31739  1.00000
2.048229437e+01  0.00000  1.00000  0.00577  0.00000  0.00000  0.31863  1.00000
2.049082866e+01  0.00000  1.00000  0.03153  0.00000  0.00000  0.31986  1.00000
2.049936651e+01  0.00000  1.00000  0.12025  0.00000  0.00000  0.32111  1.00000
2.050790791e+01  0.00000  1.00000  0.15806  0.00000  0.00000  0.32236  1.00000
2.051645287e+01 -0.00000  1.00000  0.01653 -0.00000  0.00000  0.32361  1.00000
2.052500140e+01 -0.00000  1.00000  0.10581 -0.00000  0.00000  0.32487  1.00000
2.053355348e+01 -0.00000  1.00000  0.08923 -0.00000  0.00000  0.32613  1.00000
2.054210913e+01 -0.00000  1.00000 -0.00787 -0.00000  0.00000  0.32740  1.00000
2.055066834e+01  0.00000  1.00000  0.03659  0.00000  0.00000  0.32868  1.00000
2.055923112e+01  0.00000  1.00000  0.16536  0.00000  0.00000  0.32996  1.00000
2.056779746e+01  0.00000  1.00000  0.22230  0.00000  0.00000  0.33125  1.00000
2.057636738e+01  0.00000  1.00000  0.16291  0.00000  0.00000  0.33254  1.00000
2.058494087e+01  0.00000  1.00000  0.03234  0.00000  0.00000  0.33384  1.00000
2.059351792e+01  0.00000  1.00000  0.04956  0.00000  0.00000  0.33514  1.00000
2.060209856e+01  0.00000  1.00000  0.00351  0.00000  0.00000  0.33645  1.00000
2.061068276e+01  0.00000  1.00000  0.00865  0.00000  0.00000  0.33777  1.00000
2.061927055e+01 -0.00000  1.00000  0.15824 -0.00000  0.00000  0.33909  1.00000
2.062786191e+01 -0.00000  1.00000  0.28576 -0.00000  0.00000  0.34041  1.00000
2.063645685e+01  0.00000  1.00000  0.23587  0.00000  0.00000  0.34175  1.00000
2.064505538e+01  0.00000  1.00000  0.16943  0.00000  0.00000  0.34308  1.00000
2.065365748e+01  0.00000  1.00000  0.01586  0.00000  0.00000  0.34443  1.00000
2.066226317e+01  0.00000  1.00000  0.01622  0.00000  0.00000  0.34578  0.99988
2.067087245e+01  0.00000  1.00000  0.01244  0.00000  0.00000  0.34713  0.99952
2.067948531e+01  0.00000  1.00000  0.09954  0.00000  0.00000  0.34850  0.99910
2.068810177e+01  0.00000  1.00000  0.21196  0.00000  0.00000  0.34986  0.99867
2.069672181e+01  0.00000  1.00000  0.20747  0.00000  0.00000  0.35124  0.99825
2.070534544e+01  0.00000  1.00000  0.14105  0.00000  0.00000  0.35261  0.99791
2.071397267e+01  0.00000  1.00000  0.03188  0.00000  0.00000  0.35400  0.99788
2.072260349e+01  0.00000  1.00000  0.00476  0.00000  0.00000  0.35539  0.99787
2.073123791e+01  0.00000  1.00000  0.05896  0.00000  0.00000  0.35679  0.99786
2.073987593e+01  0.00000  1.00000  0.02131  0.00000  0.00000  0.35819  0.99785
2.074851754e+01 -0.00000  1.00000  0.21203 -0.00000  0.00000  0.35960  0.99784
2.075716276e+01  0.00000  1.00000  0.21944  0.00000  0.00000  0.36102  0.99783
2.076581157e+01  0.00000  1.00000  0.13671  0.00000  0.00000  0.36244  0.99781
2.077446400e+01  0.00000  1.00000  0.03433  0.00000  0.00000  0.36387  0.99780
2.078312002e+01  0.00000  1.00000  0.02433  0.00000  0.00000  0.36530  0.99779
2.079177966e+01  0.00000  1.00000  0.00822  0.00000  0.00000  0.36658  0.99778
2.080044290e+01  0.00000  1.00000  0.00434  0.00000  0.00000  0.36761  0.99777
2.080910975e+01  0.00000  1.00000  0.01243  0.00000  0.00000  0.36861  0.99776
2.081778021e+01  0.00000  1.00000  0.01064  0.00000  0.00000  0.36962  0.99775
2.082645429e+01  0.00000  1.00000  0.00432  0.00000  0.00000  0.37063  0.99773
2.083513198e+01  0.00000  1.00000  0.00419  0.00000  0.00000  0.37164  0.99772
2.084381328e+01  0.00000  1.00000  0.12503  0.00000  0.00000  0.37266  0.99771
2.085249820e+01  0.00000  1.00000  0.18359  0.00000  0.00000  0.37368  0.99770
2.086118674e+01  0.00000  1.00000  0.03312  0.00000  0.00000  0.37470  0.99769
2.086987891e+01  0.00000  1.00000  0.15986  0.00000  0.00000  0.37573  0.99768
2.087857469e+01  0.00000  1.00000  0.33724  0.00000  0.00000  0.37676  0.99767
2.088727409e+01  0.00000  1.00000  0.19165  0.00000  0.00000  0.37779  0.99765
2.089597712e+01  0.00000  1.00000  0.28910  0.00000  0.00000  0.37882  0.99764
2.090468378e+01  0.00000  1.00000  0.50069  0.00000  0.00000  0.37986  0.99763
2.091339407e+01  0.00000  1.00000  0.49001  0.00000  0.00000  0.38091  0.99762
2.092210798e+01 -0.00000  1.00000  0.25633 -0.00000  0.00000  0.38195  0.99760
2.093082553e+01 -0.00000  1.00000  0.02302 -0.00000  0.00000  0.38300  0.99759
2.093954670e+01 -0.00000  1.00000  0.27972 -0.00000  0.00000  0.38405  0.99758
2.094827151e+01 -0.00000  1.00000  0.16456 -0.00000  0.00000  0.38511  0.99757
2.095699996e+01 -0.00000  1.00000  0.48221 -0.00000  0.00000  0.38617  0.99756
2.096573204e+01  0.00000  1.00000  0.62548  0.00000  0.00000  0.38723  0.99754
2.097446777e+01  0.00000  1.00000  0.61744  0.00000  0.00000  0.38830  0.99753
2.098320713e+01  0.00000  1.00000  0.49476  0.00000  0.00000  0.38936  0.99752
2.099195013e+01  0.00000  1.00000  0.19297  0.00000  0.00000  0.39044  0.99751
2.100069678e+01  0.00000  1.00000  0.09303  0.00000  0.00000  0.39151  0.99749
2.100944707e+01  0.00000  1.00000  0.28437  0.00000  0.00000  0.39259  0.99748
2.101820100e+01  0.00000  1.00000  0.57987  0.00000  0.00000  0.39367  0.99747
2.102695859e+01  0.00000  1.00000  0.67057  0.00000  0.00000  0.39476  0.99745
2.103571982e+01  0.00000  1.00000  0.67657  0.00000  0.00000  0.39585  0.99744
2.104448470e+01 -0.00000  1.00000  0.61725 -0.00000  0.00000  0.39694  0.99743
2.105325324e+01 -0.00000  1.00000  0.44040 -0.00000  0.00000  0.39804  0.99742
2.106202543e+01 -0.00000  1.00000  0.06271 -0.00000  0.00000  0.39914  0.99740
2.107080127e+01  0.00000  1.00000  0.26553  0.00000  0.00000  0.40024  0.99739
2.107958077e+01  0.00000  1.00000  0.50282  0.00000  0.00000  0.40135  0.99738
2.108836393e+01  0.00000  1.00000  0.62464  0.00000  0.00000  0.40246  0.99737
2.109715075e+01  0.00000  1.00000  0.63434  0.00000  0.00000  0.40358  0.99735
2.110594123e+01  0.00000  1.00000  0.56022  0.00000  0.00000  0.40469  0.99734
2.111473537e+01  0.00000  1.00000  0.36895  0.00000  0.00000  0.40581  0.99733
2.112353318e+01  0.00000  1.00000  0.19847  0.00000  0.00000  0.40694  0.99731
2.113233465e+01  0.00000  1.00000  0.32549  0.00000  0.00000  0.40807  0.99730
2.114113979e+01  0.00000  1.00000  0.34242  0.00000  0.00000  0.40920  0.99729
2.114994860e+01  0.00000  1.00000  0.39105  0.00000  0.00000  0.41033  0.99727
2.115876107e+01  0.00000  1.00000  0.35527  0.00000  0.00000  0.41147  0.99726
2.116757723e+01  0.00000  1.00000  0.23125  0.00000  0.00000  0.41262  0.99724
2.117639705e+01  0.00000  1.00000  0.06885  0.00000  0.00000  0.41376  0.99723
2.118522055e+01  0.00000  1.00000  0.03499  0.00000  0.00000  0.41491  0.99722
2.119404772e+01  0.00000  1.00000  0.00627  0.00000  0.00000  0.41597  0.99720
2.120287858e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.41696  0.99719
2.121171311e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41793  0.99717
2.122055132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41890  0.99716
2.122939322e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.41988  0.99715
2.123823880e+01  0.00000  1.00000  0.00042  0.00000  0.00000  0.42086  0.99713
2.124708807e+01  0.00000  1.00000  0.00637  0.00000  0.00000  0.42185  0.99712
2.125594102e+01  0.00000  1.00000  0.03266  0.00000  0.00000  0.42283  0.99710
2.126479766e+01  0.00000  1.00000  0.13409  0.00000  0.00000  0.42382  0.99709
2.127365799e+01  0.00000  1.00000  0.25859  0.00000  0.00000  0.42481  0.99708
2.128252202e+01  0.00000  1.00000  0.29719  0.00000  0.00000  0.42581  0.99706
2.129138974e+01  0.00000  1.00000  0.34180  0.00000  0.00000  0.42680  0.99705
2.130026115e+01  0.00000  1.00000  0.42472  0.00000  0.00000  0.42780  0.99703
2.130913626e+01  0.00000  1.00000  0.28586  0.00000  0.00000  0.42881  0.99702
2.131801506e+01  0.00000  1.00000  0.26686  0.00000  0.00000  0.42981  0.99700
2.132689757e+01  0.00000  1.00000  0.39281  0.00000  0.00000  0.43082  0.99699
2.133578378e+01  0.00000  1.00000  0.55612  0.00000  0.00000  0.43183  0.99697
2.134467369e+01  0.00000  1.00000  0.51148  0.00000  0.00000  0.43284  0.99696
2.135356730e+01  0.00000  1.00000  0.59647  0.00000  0.00000  0.43386  0.99694
2.136246462e+01  0.00000  1.00000  0.66761  0.00000  0.00000  0.43488  0.99693
2.137136565e+01  0.00000  1.00000  0.58811  0.00000  0.00000  0.43590  0.99691
2.138027038e+01  0.00000  1.00000  0.31445  0.00000  0.00000  0.43692  0.99690
2.138917883e+01  0.00000  1.00000  0.13987  0.00000  0.00000  0.43795  0.99688
2.139809099e+01  0.00000  1.00000  0.47398  0.00000  0.00000  0.43898  0.99687
2.140700686e+01  0.00000  1.00000  0.63990  0.00000  0.00000  0.44002  0.99685
2.141592644e+01  0.00000  1.00000  0.62879  0.00000  0.00000  0.44105  0.99684
2.142484975e+01  0.00000  1.00000  0.66950  0.00000  0.00000  0.44209  0.99682
2.143377677e+01  0.00000  1.00000  0.67804  0.00000  0.00000  0.44313  0.99681
2.144270751e+01  0.00000  1.00000  0.56935  0.00000  0.00000  0.44418  0.99679
2.145164197e+01  0.00000  1.00000  0.21212  0.00000  0.00000  0.44523  0.99677
2.146058015e+01 -0.00000  1.00000  0.19989 -0.00000  0.00000  0.44628  0.99676
2.146952206e+01  0.00000  1.00000  0.59888  0.00000  0.00000  0.44733  0.99674
2.147846770e+01  0.00000  1.00000  0.70872  0.00000  0.00000  0.44839  0.99673
2.148741706e+01  0.00000  1.00000  0.63772  0.00000  0.00000  0.44945  0.99671
2.149637015e+01  0.00000  1.00000  0.73716  0.00000  0.00000  0.45051  0.99670
2.150532697e+01  0.00000  1.00000  0.64847  0.00000  0.00000  0.45158  0.99668
2.151428752e+01  0.00000  1.00000  0.46804  0.00000  0.00000  0.45264  0.99666
2.152325181e+01  0.00000  1.00000  0.16567  0.00000  0.00000  0.45371  0.99665
2.153221983e+01  0.00000  1.00000  0.27982  0.00000  0.00000  0.45479  0.99663
2.154119159e+01  0.00000  1.00000  0.59650  0.00000  0.00000  0.45587  0.99661
2.155016709e+01  0.00000  1.00000  0.65821  0.00000  0.00000  0.45695  0.99660
2.155914632e+01 -0.00000  1.00000  0.66589 -0.00000  0.00000  0.45803  0.99658
2.156812930e+01 -0.00000  1.00000  0.71325 -0.00000  0.00000  0.45912  0.99656
2.157711602e+01 -0.00000  1.00000  0.67805 -0.00000  0.00000  0.46021  0.99655
2.158610648e+01  0.00000  1.00000  0.47542  0.00000  0.00000  0.46130  0.99653
2.159510070e+01  0.00000  1.00000  0.10800  0.00000  0.00000  0.46239  0.99651
2.160409865e+01  0.00000  1.00000  0.17312  0.00000  0.00000  0.46342  0.99650
2.161310036e+01 -0.00000  1.00000  0.58334 -0.00000  0.00000  0.46435  0.99648
2.162210582e+01  0.00000  1.00000  0.60063  0.00000  0.00000  0.46530  0.99647
2.163111503e+01  0.00000  1.00000  0.70732  0.00000  0.00000  0.46625  0.99645
2.164012800e+01  0.00000  1.00000  0.71287  0.00000  0.00000  0.46721  0.99643
2.164914472e+01  0.00000  1.00000  0.63343  0.00000  0.00000  0.46816  0.99642
2.165816519e+01  0.00000  1.00000  0.41370  0.00000  0.00000  0.46912  0.99640
2.166718943e+01  0.00000  1.00000  0.10842  0.00000  0.00000  0.47008  0.99638
2.167621742e+01  0.00000  1.00000  0.23803  0.00000  0.00000  0.47105  0.99636
2.168524918e+01  0.00000  1.00000  0.58555  0.00000  0.00000  0.47201  0.99635
2.169428470e+01  0.00000  1.00000  0.61694  0.00000  0.00000  0.47298  0.99633
2.170332399e+01  0.00000  1.00000  0.74780  0.00000  0.00000  0.47395  0.99631
2.171236704e+01  0.00000  1.00000  0.72412  0.00000  0.00000  0.47493  0.99629
2.172141386e+01  0.00000  1.00000  0.61832  0.00000  0.00000  0.47590  0.99628
2.173046445e+01  0.00000  1.00000  0.40644  0.00000  0.00000  0.47688  0.99626
2.173951881e+01  0.00000  1.00000  0.12115  0.00000  0.00000  0.47786  0.99624
2.174857694e+01  0.00000  1.00000  0.30027  0.00000  0.00000  0.47884  0.99622
2.175763885e+01  0.00000  1.00000  0.51021  0.00000  0.00000  0.47983  0.99620
2.176670453e+01  0.00000  1.00000  0.65230  0.00000  0.00000  0.48082  0.99619
2.177577399e+01  0.00000  1.00000  0.74091  0.00000  0.00000  0.48181  0.99617
2.178484723e+01  0.00000  1.00000  0.71768  0.00000  0.00000  0.48280  0.99615
2.179392425e+01  0.00000  1.00000  0.59542  0.00000  0.00000  0.48379  0.99613
2.180300505e+01  0.00000  1.00000  0.46004  0.00000  0.00000  0.48479  0.99611
2.181208964e+01  0.00000  1.00000  0.07435  0.00000  0.00000  0.48579  0.99609
2.182117801e+01  0.00000  1.00000  0.24509  0.00000  0.00000  0.48679  0.99607
2.183027016e+01  0.00000  1.00000  0.55483  0.00000  0.00000  0.48780  0.99605
2.183936611e+01  0.00000  1.00000  0.66804  0.00000  0.00000  0.48881  0.99603
2.184846585e+01  0.00000  1.00000  0.70978  0.00000  0.00000  0.48982  0.99602
2.185756937e+01  0.00000  1.00000  0.67602  0.00000  0.00000  0.49083  0.99600
2.186667669e+01  0.00000  1.00000  0.58967  0.00000  0.00000  0.49184  0.99598
2.187578781e+01  0.00000  1.00000  0.42725  0.00000  0.00000  0.49286  0.99596
2.188490272e+01  0.00000  1.00000  0.07738  0.00000  0.00000  0.49388  0.99594
2.189402143e+01  0.00000  1.00000  0.29783  0.00000  0.00000  0.49490  0.99592
2.190314394e+01  0.00000  1.00000  0.54483  0.00000  0.00000  0.49593  0.99590
2.191227025e+01  0.00000  1.00000  0.64966  0.00000  0.00000  0.49696  0.99588
2.192140036e+01  0.00000  1.00000  0.64408  0.00000  0.00000  0.49799  0.99586
2.193053428e+01  0.00000  1.00000  0.65553  0.00000  0.00000  0.49902  0.99584
2.193967200e+01  0.00000  1.00000  0.64698  0.00000  0.00000  0.50006  0.99583
2.194881353e+01  0.00000  1.00000  0.42422  0.00000  0.00000  0.50109  0.99581
2.195795887e+01  0.00000  1.00000  0.13505  0.00000  0.00000  0.50213  0.99579
2.196710802e+01  0.00000  1.00000  0.38471  0.00000  0.00000  0.50318  0.99577
2.197626098e+01  0.00000  1.00000  0.67118  0.00000  0.00000  0.50422  0.99575
2.198541776e+01  0.00000  1.00000  0.75739  0.00000  0.00000  0.50527  0.99573
2.199457835e+01  0.00000  1.00000  0.73956  0.00000  0.00000  0.50632  0.99571
2.200374276e+01  0.00000  1.00000  0.67577  0.00000  0.00000  0.50738  0.99569
2.201291098e+01  0.00000  1.00000  0.67909  0.00000  0.00000  0.50843  0.99567
2.202208303e+01  0.00000  1.00000  0.45817  0.00000  0.00000  0.50931  0.99565
2.203125890e+01  0.00000  1.00000  0.03974  0.00000  0.00000  0.51009  0.99563
2.204043859e+01  0.00000  1.00000  0.32589  0.00000  0.00000  0.51088  0.99561
2.204962210e+01  0.00000  1.00000  0.53275  0.00000  0.00000  0.51167  0.99559
2.205880945e+01  0.00000  1.00000  0.62362  0.00000  0.00000  0.51247  0.99557
2.206800062e+01  0.00000  1.00000  0.69926  0.00000  0.00000  0.51327  0.99555
2.207719562e+01  0.00000  1.00000  0.76003  0.00000  0.00000  0.51407  0.99553
2.208639445e+01  0.00000  1.00000  0.69975  0.00000  0.00000  0.51487  0.99551
2.209559711e+01  0.00000  1.00000  0.46436  0.00000  0.00000  0.51567  0.99549
2.210480361e+01  0.00000  1.00000  0.11203  0.00000  0.00000  0.51647  0.99547
2.211401395e+01  0.00000  1.00000  0.51050  0.00000  0.00000  0.51728  0.99545
2.212322812e+01  0.00000  1.00000  0.75330  0.00000  0.00000  0.51809  0.99543
2.213244613e+01  0.00000  1.00000  0.77027  0.00000  0.00000  0.51889  0.99541
2.214166798e+01  0.00000  1.00000  0.77563  0.00000  0.00000  0.51970  0.99539
2.215089368e+01  0.00000  1.00000  0.79345  0.00000  0.00000  0.52052  0.99536
2.216012322e+01  0.00000  1.00000  0.67205  0.00000  0.00000  0.52133  0.99534
2.216935660e+01  0.00000  1.00000  0.40550  0.00000  0.00000  0.52214  0.99532
2.217859383e+01  0.00000  1.00000  0.20231  0.00000  0.00000  0.52296  0.99530
2.218783491e+01  0.00000  1.00000  0.53272  0.00000  0.00000  0.52378  0.99528
2.219707985e+01  0.00000  1.00000  0.71921  0.00000  0.00000  0.52460  0.99526
2.220632863e+01  0.00000  1.00000  0.76895  0.00000  0.00000  0.52542  0.99524
2.221558127e+01  0.00000  1.00000  0.83585  0.00000  0.00000  0.52624  0.99522
2.222483776e+01  0.00000  1.00000  0.82184  0.00000  0.00000  0.52707  0.99520
2.223409811e+01 -0.00000  1.00000  0.76080 -0.00000  0.00000  0.52790  0.99517
2.224336231e+01  0.00000  1.00000  0.50836 -0.00000  0.00000  0.52872  0.99515
2.225263038e+01  0.00000  1.00000  0.11516  0.00000  0.00000  0.52955  0.99513
2.226190231e+01  0.00000  1.00000  0.62032  0.00000  0.00000  0.53038  0.99511
2.227117810e+01  0.00000  1.00000  0.76256  0.00000  0.00000  0.53122  0.99509
2.228045776e+01  0.00000  1.00000  0.84040  0.00000  0.00000  0.53205  0.99506
2.228974129e+01  0.00000  1.00000  0.87363  0.00000  0.00000  0.53289  0.99504
2.229902868e+01  0.00000  1.00000  0.85738  0.00000  0.00000  0.53373  0.99502
2.230831994e+01  0.00000  1.00000  0.76628  0.00000  0.00000  0.53457  0.99500
2.231761507e+01  0.00000  1.00000  0.52728  0.00000  0.00000  0.53541  0.99498
2.232691408e+01 -0.00000  1.00000  0.23930 -0.00000  0.00000  0.53625  0.99495
2.233621696e+01  0.00000  1.00000  0.66517  0.00000  0.00000  0.53709  0.99493
2.234552372e+01  0.00000  1.00000  0.81096  0.00000  0.00000  0.53794  0.99491
2.235483435e+01  0.00000  1.00000  0.88103  0.00000  0.00000  0.53879  0.99489
2.236414887e+01  0.00000  1.00000  0.89632  0.00000  0.00000  0.53964  0.99487
2.237346726e+01  0.00000  1.00000  0.87819  0.00000  0.00000  0.54049  0.99484
2.238278954e+01  0.00000  1.00000  0.79426  0.00000  0.00000  0.54134  0.99482
2.239211570e+01  0.00000  1.00000  0.52406  0.00000  0.00000  0.54220  0.99480
2.240144575e+01  0.00000  1.00000  0.37304  0.00000  0.00000  0.54305  0.99478
2.241077969e+01  0.00000  1.00000  0.68765  0.00000  0.00000  0.54391  0.99476
2.242011751e+01  0.00000  1.00000  0.84514  0.00000  0.00000  0.54477  0.99473
2.242945923e+01  0.00000  1.00000  0.89074  0.00000  0.00000  0.54563  0.99471
2.243880483e+01  0.00000  1.00000  0.89286  0.00000  0.00000  0.54648  0.99469
2.244815434e+01  0.00000  1.00000  0.87437  0.00000  0.00000  0.54709  0.99466
2.245750773e+01  0.00000  1.00000  0.84433  0.00000  0.00000  0.54763  0.99464
2.246686503e+01  0.00000  1.00000  0.64262  0.00000  0.00000  0.54818  0.99462
2.247622622e+01  0.00000  1.00000  0.26421  0.00000  0.00000  0.54873  0.99459
2.248559132e+01  0.00000  1.00000  0.78640  0.00000  0.00000  0.54928  0.99457
2.249496031e+01  0.00000  1.00000  0.87033  0.00000  0.00000  0.54983  0.99454
2.250433321e+01  0.00000  1.00000  0.89770  0.00000  0.00000  0.55038  0.99452
2.251371002e+01  0.00000  1.00000  0.88815  0.00000  0.00000  0.55093  0.99449
2.252309073e+01  0.00000  1.00000  0.89403  0.00000  0.00000  0.55149  0.99447
2.253247535e+01  0.00000  1.00000  0.85939  0.00000  0.00000  0.55204  0.99444
2.254186388e+01  0.00000  1.00000  0.64613  0.00000  0.00000  0.55260  0.99442
2.255125633e+01  0.00000  1.00000  0.42451  0.00000  0.00000  0.55315  0.99439
2.256065268e+01  0.00000  1.00000  0.79975  0.00000  0.00000  0.55371  0.99437
2.257005296e+01  0.00000  1.00000  0.89237  0.00000  0.00000  0.55426  0.99434
2.257945715e+01  0.00000  1.00000  0.90354  0.00000  0.00000  0.55482  0.99432
2.258886525e+01  0.00000  1.00000  0.88122  0.00000  0.00000  0.55538  0.99429
2.259827728e+01  0.00000  1.00000  0.91520  0.00000  0.00000  0.55594  0.99427
2.260769323e+01  0.00000  1.00000  0.87175  0.00000  0.00000  0.55650  0.99424
2.261711310e+01  0.00000  1.00000  0.65947  0.00000  0.00000  0.55706  0.99422
2.262653690e+01  0.00000  1.00000  0.55992  0.00000  0.00000  0.55762  0.99419
2.263596462e+01  0.00000  1.00000  0.79034  0.00000  0.00000  0.55819  0.99416
2.264539627e+01  0.00000  1.00000  0.86383  0.00000  0.00000  0.55875  0.99414
2.265483186e+01  0.00000  1.00000  0.87399  0.00000  0.00000  0.55931  0.99411
2.266427137e+01  0.00000  1.00000  0.88064  0.00000  0.00000  0.55988  0.99408
2.267371481e+01  0.00000  1.00000  0.90269  0.00000  0.00000  0.56044  0.99406
2.268316220e+01  0.00000  1.00000  0.88205  0.00000  0.00000  0.56101  0.99403
2.269261351e+01  0.00000  1.00000  0.77169  0.00000  0.00000  0.56158  0.99400
2.270206877e+01  0.00000  1.00000  0.48479  0.00000  0.00000  0.56215  0.99398
2.271152796e+01  0.00000  1.00000  0.88047  0.00000  0.00000  0.56272  0.99395
2.272099110e+01  0.00000  1.00000  0.89265  0.00000  0.00000  0.56329  0.99393
2.273045818e+01  0.00000  1.00000  0.87282  0.00000  0.00000  0.56386  0.99390
2.273992920e+01  0.00000  1.00000  0.90558  0.00000  0.00000  0.56443  0.99388
2.274940418e+01  0.00000  1.00000  0.92104  0.00000  0.00000  0.56500  0.99385
2.275888309e+01  0.00000  1.00000  0.91259  0.00000  0.00000  0.56557  0.99383
2.276836596e+01  0.00000  1.00000  0.79968  0.00000  0.00000  0.56615  0.99380
2.277785278e+01  0.00000  1.00000  0.61865  0.00000  0.00000  0.56672  0.99378
2.278734355e+01  0.00000  1.00000  0.88327  0.00000  0.00000  0.56730  0.99375
2.279683828e+01 -0.00000  1.00000  0.91553 -0.00000  0.00000  0.56787  0.99373
2.280633696e+01 -0.00000  1.00000  0.87217 -0.00000  0.00000  0.56845  0.99370
2.281583960e+01 -0.00000  1.00000  0.91237 -0.00000  0.00000  0.56903  0.99368
2.282534620e+01 -0.00000  1.00000  0.94575 -0.00000  0.00000  0.56961  0.99366
2.283485676e+01  0.00000  1.00000  0.92922  0.00000  0.00000  0.57019  0.99363
2.284437129e+01  0.00000  1.00000  0.82264  0.00000  0.00000  0.57077  0.99361
2.285388977e+01  0.00000  1.00000  0.72437  0.00000  0.00000  0.57135  0.99358
2.286341223e+01  0.00000  1.00000  0.87506  0.00000  0.00000  0.57193  0.99356
2.287293865e+01  0.00000  1.00000  0.89830  0.00000  0.00000  0.57249  0.99353
2.288246904e+01  0.00000  1.00000  0.90645  0.00000  0.00000  0.57291  0.99351
2.289200340e+01  0.00000  1.00000  0.93419  0.00000  0.00000  0.57332  0.99348
2.290154174e+01  0.00000  1.00000  0.94023  0.00000  0.00000  0.57372  0.99346
2.291108405e+01  0.00000  1.00000  0.94227  0.00000  0.00000  0.57412  0.99343
2.292063033e+01  0.00000  1.00000  0.88960  0.00000  0.00000  0.57452  0.99341
2.293018060e+01  0.00000  1.00000  0.70005  0.00000  0.00000  0.57493  0.99338
