# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.83537e-11
1.906604651e+01  7.86414e-11
1.907399070e+01  8.43468e-11
1.908193819e+01  6.27849e-11
1.908988900e+01  3.99087e-11
1.909784312e+01  3.56850e-11
1.910580056e+01  4.16313e-11
1.911376131e+01  4.57590e-11
1.912172538e+01  7.68134e-11
1.912969276e+01  9.48280e-11
1.913766347e+01  3.82469e-11
1.914563749e+01  3.39174e-11
1.915361484e+01  3.33596e-11
1.916159551e+01  3.94627e-11
1.916957951e+01  4.58700e-11
1.917756684e+01  8.40969e-11
1.918555749e+01  7.12212e-11
1.919355147e+01  4.54990e-11
1.920154879e+01  3.74231e-11
1.920954943e+01  3.83235e-11
1.921755341e+01  4.87797e-11
1.922556072e+01  6.74301e-11
1.923357137e+01  1.14623e-10
1.924158536e+01  1.24030e-10
1.924960269e+01  1.29176e-10
1.925762336e+01  7.52576e-11
1.926564737e+01  5.48390e-11
1.927367472e+01  4.85045e-11
1.928170542e+01  4.79464e-11
1.928973946e+01  9.27362e-11
1.929777685e+01  6.95607e-11
1.930581759e+01  8.80584e-11
1.931386168e+01  1.29819e-10
1.932190913e+01  9.58651e-11
1.932995992e+01  6.66111e-11
1.933801407e+01  7.95792e-11
1.934607158e+01  1.24422e-10
1.935413244e+01  1.15911e-10
1.936219666e+01  7.53943e-11
1.937026424e+01  5.48220e-11
1.937833519e+01  4.88691e-11
1.938640949e+01  4.63066e-11
1.939448716e+01  3.85304e-11
1.940256820e+01  7.82363e-11
1.941065260e+01  4.78892e-11
1.941874038e+01  5.50280e-11
1.942683152e+01  3.84847e-11
1.943492603e+01  3.85354e-11
1.944302392e+01  5.58816e-11
1.945112518e+01  3.60926e-11
1.945922981e+01  6.49744e-11
1.946733783e+01  4.27471e-11
1.947544922e+01  3.02649e-11
1.948356399e+01  2.91083e-11
1.949168214e+01  3.14125e-11
1.949980367e+01  3.72619e-11
1.950792859e+01  3.13396e-11
1.951605689e+01  6.53168e-11
1.952418858e+01  3.39318e-11
1.953232366e+01  6.29860e-11
1.954046213e+01  4.95091e-11
1.954860399e+01  3.26433e-11
1.955674924e+01  4.22844e-11
1.956489789e+01  3.62903e-11
1.957304993e+01  5.73404e-11
1.958120537e+01  7.53917e-11
1.958936420e+01  9.13616e-11
1.959752644e+01  4.00137e-11
1.960569207e+01  3.37523e-11
1.961386111e+01  3.71194e-11
1.962203355e+01  3.70721e-11
1.963020940e+01  5.78392e-11
1.963838865e+01  3.90140e-11
1.964657132e+01  4.55099e-11
1.965475739e+01  5.30633e-11
1.966294687e+01  6.77305e-11
1.967113976e+01  8.23158e-11
1.967933607e+01  6.14243e-11
1.968753580e+01  5.99185e-11
1.969573894e+01  4.60563e-11
1.970394549e+01  5.69733e-11
1.971215547e+01  8.18114e-11
1.972036887e+01  1.20975e-10
1.972858569e+01  1.10985e-10
1.973680593e+01  1.11843e-10
1.974502960e+01  7.29683e-11
1.975325670e+01  5.17426e-11
1.976148722e+01  4.08788e-11
1.976972118e+01  3.59905e-11
1.977795856e+01  3.51344e-11
1.978619937e+01  3.16329e-11
1.979444362e+01  3.05244e-11
1.980269131e+01  3.83333e-11
1.981094243e+01  3.04325e-11
1.981919699e+01  3.69702e-11
1.982745499e+01  8.41937e-11
1.983571643e+01  2.95382e-11
1.984398131e+01  3.20109e-11
1.985224964e+01  3.51404e-11
1.986052141e+01  3.87424e-11
1.986879662e+01  3.60746e-11
1.987707529e+01  4.00241e-11
1.988535740e+01  5.06075e-11
1.989364297e+01  7.20709e-11
1.990193199e+01  1.08473e-10
1.991022446e+01  1.12277e-10
1.991852039e+01  1.10356e-10
1.992681977e+01  6.83613e-11
1.993512261e+01  6.83908e-11
1.994342891e+01  5.09328e-11
1.995173867e+01  3.77383e-11
1.996005190e+01  3.39524e-11
1.996836859e+01  4.13636e-11
1.997668874e+01  3.70940e-11
1.998501236e+01  2.92987e-11
1.999333945e+01  2.58545e-11
2.000167001e+01  2.60628e-11
2.001000404e+01  3.92055e-11
2.001834154e+01  2.51684e-11
2.002668251e+01  2.23861e-11
2.003502696e+01  2.36701e-11
2.004337489e+01  2.52675e-11
2.005172630e+01  2.29994e-11
2.006008118e+01  2.22507e-11
2.006843955e+01  2.45478e-11
2.007680140e+01  2.20435e-11
2.008516674e+01  2.12506e-11
2.009353556e+01  2.15947e-11
2.010190786e+01  2.11346e-11
2.011028366e+01  2.45680e-11
2.011866294e+01  2.08643e-11
2.012704572e+01  2.25356e-11
2.013543199e+01  2.22302e-11
2.014382175e+01  2.03825e-11
2.015221501e+01  2.04710e-11
2.016061177e+01  2.07873e-11
2.016901202e+01  2.32581e-11
2.017741578e+01  2.11370e-11
2.018582303e+01  2.28584e-11
2.019423379e+01  2.09224e-11
2.020264806e+01  2.00144e-11
2.021106583e+01  2.02091e-11
2.021948710e+01  2.05582e-11
2.022791189e+01  2.20038e-11
2.023634019e+01  5.66545e-11
2.024477199e+01  2.78575e-11
2.025320732e+01  2.24028e-11
2.026164615e+01  2.12267e-11
2.027008851e+01  2.15397e-11
2.027853438e+01  2.29238e-11
2.028698376e+01  2.57694e-11
2.029543667e+01  3.18092e-11
2.030389311e+01  4.02608e-11
2.031235306e+01  7.00913e-11
2.032081654e+01  1.08039e-10
2.032928355e+01  9.44594e-11
2.033775408e+01  7.20264e-11
2.034622815e+01  5.63616e-11
2.035470574e+01  3.33222e-11
2.036318687e+01  2.57927e-11
2.037167153e+01  2.17349e-11
2.038015973e+01  2.10742e-11
2.038865146e+01  1.92457e-11
2.039714673e+01  1.88285e-11
2.040564554e+01  1.83760e-11
2.041414790e+01  1.85885e-11
2.042265379e+01  2.89472e-11
2.043116323e+01  2.89403e-11
2.043967622e+01  1.56997e-11
2.044819275e+01  1.84337e-11
2.045671283e+01  1.83128e-11
2.046523646e+01  1.75946e-11
2.047376364e+01  1.73083e-11
2.048229437e+01  2.07453e-11
2.049082866e+01  1.76151e-11
2.049936651e+01  1.93236e-11
2.050790791e+01  1.71748e-11
2.051645287e+01  1.88944e-11
2.052500140e+01  1.75183e-11
2.053355348e+01  1.85355e-11
2.054210913e+01  2.02454e-11
2.055066834e+01  2.06434e-11
2.055923112e+01  2.41769e-11
2.056779746e+01  6.59462e-11
2.057636738e+01  3.90695e-11
2.058494087e+01  3.00089e-11
2.059351792e+01  2.36570e-11
2.060209856e+01  2.54806e-11
2.061068276e+01  2.75310e-11
2.061927055e+01  3.05596e-11
2.062786191e+01  3.76672e-11
2.063645685e+01  5.02807e-11
2.064505538e+01  7.27687e-11
2.065365748e+01  9.86318e-11
2.066226317e+01  9.39671e-11
2.067087245e+01  9.45358e-11
2.067948531e+01  7.04362e-11
2.068810177e+01  4.87191e-11
2.069672181e+01  3.62971e-11
2.070534544e+01  2.91403e-11
2.071397267e+01  2.52381e-11
2.072260349e+01  2.42048e-11
2.073123791e+01  2.01256e-11
2.073987593e+01  2.04372e-11
2.074851754e+01  2.21316e-11
2.075716276e+01  1.76884e-11
2.076581157e+01  1.72900e-11
2.077446400e+01  1.91768e-11
2.078312002e+01  4.06768e-11
2.079177966e+01  3.73722e-11
2.080044290e+01  2.17211e-11
2.080910975e+01  1.70272e-11
2.081778021e+01  3.06987e-11
2.082645429e+01  1.55260e-11
2.083513198e+01  1.56701e-11
2.084381328e+01  1.41307e-11
2.085249820e+01  1.41077e-11
2.086118674e+01  1.51967e-11
2.086987891e+01  1.43198e-11
2.087857469e+01  1.43817e-11
2.088727409e+01  1.59761e-11
2.089597712e+01  1.40227e-11
2.090468378e+01  1.36476e-11
2.091339407e+01  1.36303e-11
2.092210798e+01  1.37801e-11
2.093082553e+01  1.53201e-11
2.093954670e+01  1.36336e-11
2.094827151e+01  1.40599e-11
2.095699996e+01  1.39426e-11
2.096573204e+01  1.43743e-11
2.097446777e+01  1.55018e-11
2.098320713e+01  2.86810e-11
2.099195013e+01  4.77027e-11
2.100069678e+01  2.11070e-11
2.100944707e+01  1.63405e-11
2.101820100e+01  1.54831e-11
2.102695859e+01  1.56539e-11
2.103571982e+01  1.60026e-11
2.104448470e+01  1.66194e-11
2.105325324e+01  1.76606e-11
2.106202543e+01  1.90683e-11
2.107080127e+01  2.04688e-11
2.107958077e+01  2.18115e-11
2.108836393e+01  2.41533e-11
2.109715075e+01  2.82024e-11
2.110594123e+01  3.69520e-11
2.111473537e+01  6.93528e-11
2.112353318e+01  5.42037e-11
2.113233465e+01  6.76604e-11
2.114113979e+01  9.10901e-11
2.114994860e+01  8.79614e-11
2.115876107e+01  9.48341e-11
2.116757723e+01  8.91368e-11
2.117639705e+01  9.41411e-11
2.118522055e+01  8.82076e-11
2.119404772e+01  6.85183e-11
2.120287858e+01  5.21064e-11
2.121171311e+01  5.29537e-11
2.122055132e+01  4.25710e-11
2.122939322e+01  2.87662e-11
2.123823880e+01  2.50409e-11
2.124708807e+01  2.75944e-11
2.125594102e+01  5.67879e-11
2.126479766e+01  2.87466e-11
2.127365799e+01  1.58842e-11
2.128252202e+01  1.69443e-11
2.129138974e+01  2.20758e-11
2.130026115e+01  1.66147e-11
2.130913626e+01  1.65854e-11
2.131801506e+01  2.20825e-11
2.132689757e+01  3.66740e-11
2.133578378e+01  6.10417e-11
2.134467369e+01  2.07018e-11
2.135356730e+01  2.06037e-11
2.136246462e+01  3.61597e-11
2.137136565e+01  9.34165e-11
2.138027038e+01  3.82261e-11
2.138917883e+01  1.68088e-11
2.139809099e+01  1.59344e-11
2.140700686e+01  2.21803e-11
2.141592644e+01  2.66712e-11
2.142484975e+01  4.56682e-11
2.143377677e+01  1.71451e-11
2.144270751e+01  1.30122e-11
2.145164197e+01  1.33019e-11
2.146058015e+01  3.14412e-11
2.146952206e+01  1.45947e-11
2.147846770e+01  1.14365e-11
2.148741706e+01  1.12840e-11
2.149637015e+01  1.09036e-11
2.150532697e+01  1.09610e-11
2.151428752e+01  1.09944e-11
2.152325181e+01  1.23042e-11
2.153221983e+01  1.20362e-11
2.154119159e+01  1.10800e-11
2.155016709e+01  1.11877e-11
2.155914632e+01  1.18866e-11
2.156812930e+01  2.65657e-11
2.157711602e+01  2.10790e-11
2.158610648e+01  1.17344e-11
2.159510070e+01  1.25978e-11
2.160409865e+01  1.27683e-11
2.161310036e+01  1.19678e-11
2.162210582e+01  1.23002e-11
2.163111503e+01  1.27896e-11
2.164012800e+01  1.37244e-11
2.164914472e+01  1.56885e-11
2.165816519e+01  2.24603e-11
2.166718943e+01  6.18173e-11
2.167621742e+01  5.44232e-11
2.168524918e+01  1.87209e-11
2.169428470e+01  1.70396e-11
2.170332399e+01  1.79328e-11
2.171236704e+01  2.74423e-11
2.172141386e+01  1.78334e-11
2.173046445e+01  1.91248e-11
2.173951881e+01  2.19595e-11
2.174857694e+01  2.39852e-11
2.175763885e+01  2.57260e-11
2.176670453e+01  2.84780e-11
2.177577399e+01  3.21190e-11
2.178484723e+01  3.87673e-11
2.179392425e+01  5.14971e-11
2.180300505e+01  5.43278e-11
2.181208964e+01  6.93419e-11
2.182117801e+01  8.13669e-11
2.183027016e+01  8.03049e-11
2.183936611e+01  7.63946e-11
2.184846585e+01  7.54728e-11
2.185756937e+01  8.45457e-11
2.186667669e+01  8.01736e-11
2.187578781e+01  7.85347e-11
2.188490272e+01  7.85454e-11
2.189402143e+01  8.07086e-11
2.190314394e+01  5.80272e-11
2.191227025e+01  4.33404e-11
2.192140036e+01  3.31773e-11
2.193053428e+01  2.86274e-11
2.193967200e+01  2.53670e-11
2.194881353e+01  2.89828e-11
2.195795887e+01  2.42278e-11
2.196710802e+01  1.93135e-11
2.197626098e+01  2.88518e-11
2.198541776e+01  1.87206e-11
2.199457835e+01  1.61268e-11
2.200374276e+01  1.53543e-11
2.201291098e+01  1.47766e-11
2.202208303e+01  1.51902e-11
2.203125890e+01  2.25779e-11
2.204043859e+01  1.66006e-11
2.204962210e+01  2.19063e-11
2.205880945e+01  3.03378e-11
2.206800062e+01  5.12858e-11
2.207719562e+01  7.49260e-11
2.208639445e+01  7.37775e-11
2.209559711e+01  4.31569e-11
2.210480361e+01  2.64938e-11
2.211401395e+01  1.97085e-11
2.212322812e+01  1.70239e-11
2.213244613e+01  2.82210e-11
2.214166798e+01  5.44434e-11
2.215089368e+01  7.50161e-12
2.216012322e+01  1.12738e-11
2.216935660e+01  1.04953e-11
2.217859383e+01  1.05336e-11
2.218783491e+01  9.94056e-12
2.219707985e+01  1.21466e-11
2.220632863e+01  2.61386e-11
2.221558127e+01  9.94170e-12
2.222483776e+01  9.48919e-12
2.223409811e+01  1.69316e-11
2.224336231e+01  1.35760e-11
2.225263038e+01  8.90094e-12
2.226190231e+01  8.08923e-12
2.227117810e+01  8.27914e-12
2.228045776e+01  8.66356e-12
2.228974129e+01  8.37208e-12
2.229902868e+01  8.36579e-12
2.230831994e+01  8.48944e-12
2.231761507e+01  9.24917e-12
2.232691408e+01  9.74314e-12
2.233621696e+01  1.05800e-11
2.234552372e+01  2.18689e-11
2.235483435e+01  3.03076e-11
2.236414887e+01  2.47670e-11
2.237346726e+01  7.20066e-11
2.238278954e+01  4.33402e-11
2.239211570e+01  2.70003e-11
2.240144575e+01  5.51154e-11
2.241077969e+01  3.00343e-11
2.242011751e+01  1.39731e-11
2.242945923e+01  1.09511e-11
2.243880483e+01  1.07079e-11
2.244815434e+01  9.92854e-12
2.245750773e+01  1.00171e-11
2.246686503e+01  1.05399e-11
2.247622622e+01  1.17255e-11
2.248559132e+01  1.30625e-11
2.249496031e+01  1.39838e-11
2.250433321e+01  1.68981e-11
2.251371002e+01  2.30060e-11
2.252309073e+01  3.75152e-11
2.253247535e+01  6.64632e-11
2.254186388e+01  6.90752e-11
2.255125633e+01  4.21806e-11
2.256065268e+01  2.83526e-11
2.257005296e+01  2.60334e-11
2.257945715e+01  3.08860e-11
2.258886525e+01  3.56101e-11
2.259827728e+01  4.88327e-11
2.260769323e+01  6.75534e-11
2.261711310e+01  6.48194e-11
2.262653690e+01  7.24704e-11
2.263596462e+01  6.85944e-11
2.264539627e+01  6.88882e-11
2.265483186e+01  4.90973e-11
2.266427137e+01  3.31328e-11
2.267371481e+01  2.43841e-11
2.268316220e+01  1.92985e-11
2.269261351e+01  1.60677e-11
2.270206877e+01  1.39833e-11
2.271152796e+01  1.23059e-11
2.272099110e+01  1.14638e-11
2.273045818e+01  1.07609e-11
2.273992920e+01  1.03088e-11
2.274940418e+01  9.56582e-12
2.275888309e+01  9.34718e-12
2.276836596e+01  1.43958e-11
2.277785278e+01  8.70277e-12
2.278734355e+01  8.32325e-12
2.279683828e+01  8.19281e-12
2.280633696e+01  9.02436e-12
2.281583960e+01  1.16941e-11
2.282534620e+01  9.51491e-12
2.283485676e+01  1.10578e-11
2.284437129e+01  8.86878e-12
2.285388977e+01  8.60369e-12
2.286341223e+01  9.09450e-12
2.287293865e+01  1.08658e-11
2.288246904e+01  1.24086e-11
2.289200340e+01  1.75120e-11
2.290154174e+01  3.33802e-11
2.291108405e+01  6.65111e-11
2.292063033e+01  5.52705e-11
2.293018060e+01  2.03938e-11
2.293973484e+01  1.33121e-11
2.294929306e+01  1.13296e-11
2.295885527e+01  1.02422e-11
2.296842146e+01  1.05764e-11
2.297799163e+01  1.29827e-11
2.298756579e+01  2.89057e-11
2.299714395e+01  5.95669e-11
2.300672609e+01  2.90982e-11
2.301631223e+01  1.20544e-11
2.302590236e+01  9.22161e-12
2.303549648e+01  8.33928e-12
2.304509461e+01  8.64059e-12
2.305469673e+01  9.16522e-12
2.306430285e+01  7.85481e-12
2.307391298e+01  7.87008e-12
2.308352711e+01  8.65390e-12
2.309314524e+01  8.65044e-12
2.310276739e+01  9.04251e-12
2.311239354e+01  9.64819e-12
2.312202371e+01  1.05085e-11
2.313165788e+01  1.13824e-11
2.314129607e+01  1.27296e-11
2.315093828e+01  1.56537e-11
2.316058450e+01  2.08316e-11
2.317023475e+01  3.52128e-11
2.317988901e+01  5.14378e-11
2.318954730e+01  5.88737e-11
2.319920961e+01  6.32523e-11
2.320887595e+01  4.61853e-11
2.321854631e+01  2.89387e-11
2.322822071e+01  1.97305e-11
2.323789913e+01  1.60503e-11
2.324758159e+01  1.27041e-11
2.325726808e+01  1.20119e-11
2.326695861e+01  9.89010e-12
2.327665318e+01  1.01303e-11
2.328635178e+01  8.71056e-12
2.329605443e+01  8.85580e-12
2.330576112e+01  1.03432e-11
2.331547185e+01  2.92243e-11
2.332518663e+01  1.47588e-11
2.333490546e+01  9.09083e-12
2.334462834e+01  8.37673e-12
2.335435527e+01  8.27672e-12
2.336408625e+01  8.43873e-12
2.337382128e+01  8.62491e-12
2.338356038e+01  8.92432e-12
2.339330353e+01  9.35787e-12
2.340305074e+01  1.00388e-11
2.341280201e+01  1.26729e-11
2.342255734e+01  1.76259e-11
2.343231674e+01  1.84125e-11
2.344208020e+01  2.85488e-11
2.345184774e+01  5.38521e-11
2.346161934e+01  5.67005e-11
2.347139502e+01  3.40097e-11
2.348117476e+01  2.28716e-11
2.349095859e+01  2.37563e-11
2.350074649e+01  3.85225e-11
2.351053846e+01  6.37357e-11
2.352033452e+01  5.25648e-11
2.353013466e+01  3.56096e-11
2.353993888e+01  2.09793e-11
2.354974719e+01  1.61403e-11
2.355955959e+01  1.50119e-11
2.356937607e+01  1.46860e-11
2.357919664e+01  1.55761e-11
2.358902131e+01  1.73025e-11
2.359885007e+01  2.20743e-11
2.360868292e+01  3.86077e-11
2.361851987e+01  3.15381e-11
2.362836092e+01  5.40377e-11
2.363820607e+01  6.39982e-11
2.364805533e+01  5.65174e-11
2.365790868e+01  4.07750e-11
2.366776614e+01  3.03828e-11
2.367762771e+01  2.52598e-11
2.368749339e+01  2.39935e-11
2.369736318e+01  2.66034e-11
2.370723708e+01  2.55115e-11
2.371711510e+01  2.70266e-11
2.372699723e+01  2.91336e-11
2.373688348e+01  3.17327e-11
2.374677384e+01  3.55605e-11
2.375666833e+01  4.12629e-11
2.376656695e+01  5.03231e-11
2.377646968e+01  5.31080e-11
2.378637654e+01  5.72958e-11
2.379628753e+01  6.06859e-11
2.380620265e+01  5.84072e-11
2.381612191e+01  4.69748e-11
2.382604529e+01  5.76278e-11
2.383597281e+01  6.09700e-11
2.384590446e+01  6.01639e-11
2.385584026e+01  5.93041e-11
2.386578019e+01  5.80403e-11
2.387572427e+01  6.11193e-11
2.388567248e+01  5.64318e-11
2.389562485e+01  4.88563e-11
2.390558136e+01  5.67463e-11
2.391554202e+01  5.96676e-11
2.392550683e+01  5.85052e-11
2.393547579e+01  5.97855e-11
2.394544890e+01  5.67603e-11
2.395542617e+01  5.01726e-11
2.396540760e+01  4.03629e-11
2.397539319e+01  3.50457e-11
2.398538293e+01  3.25044e-11
2.399537684e+01  4.33305e-11
2.400537492e+01  3.22831e-11
2.401537716e+01  2.62736e-11
2.402538356e+01  2.05584e-11
2.403539414e+01  1.83004e-11
2.404540889e+01  1.69692e-11
2.405542781e+01  1.61052e-11
2.406545090e+01  1.52620e-11
2.407547817e+01  1.43436e-11
2.408550962e+01  1.57920e-11
2.409554525e+01  4.01876e-11
2.410558506e+01  2.81696e-11
2.411562906e+01  2.25729e-11
2.412567724e+01  1.22310e-11
2.413572960e+01  1.05743e-11
2.414578616e+01  9.82744e-12
2.415584690e+01  9.41725e-12
2.416591184e+01  9.41160e-12
2.417598097e+01  9.85986e-12
2.418605429e+01  8.47807e-12
2.419613181e+01  8.17601e-12
2.420621354e+01  7.97052e-12
2.421629946e+01  7.81317e-12
2.422638958e+01  7.60200e-12
2.423648391e+01  7.43466e-12
2.424658245e+01  7.49601e-12
2.425668519e+01  7.32167e-12
2.426679214e+01  7.05925e-12
2.427690330e+01  7.15507e-12
2.428701868e+01  6.83731e-12
2.429713827e+01  6.70347e-12
2.430726208e+01  6.60814e-12
2.431739011e+01  6.53173e-12
2.432752235e+01  6.49732e-12
2.433765882e+01  6.40164e-12
2.434779951e+01  6.35131e-12
2.435794443e+01  6.29385e-12
2.436809357e+01  6.24148e-12
2.437824694e+01  6.20169e-12
2.438840455e+01  6.17424e-12
2.439856638e+01  6.17805e-12
2.440873245e+01  6.43280e-12
2.441890276e+01  8.65130e-12
2.442907730e+01  6.30261e-12
2.443925608e+01  6.06016e-12
2.444943910e+01  6.00726e-12
2.445962637e+01  5.97956e-12
2.446981788e+01  5.96275e-12
2.448001364e+01  5.95053e-12
2.449021364e+01  5.93927e-12
2.450041790e+01  5.94460e-12
2.451062641e+01  5.95432e-12
2.452083917e+01  6.02108e-12
2.453105618e+01  6.52900e-12
2.454127746e+01  6.67710e-12
2.455150299e+01  6.07958e-12
2.456173278e+01  6.06340e-12
2.457196684e+01  6.07991e-12
2.458220516e+01  6.13590e-12
2.459244774e+01  6.20778e-12
2.460269460e+01  6.31039e-12
2.461294572e+01  6.48583e-12
2.462320111e+01  6.80573e-12
2.463346078e+01  7.44743e-12
2.464372472e+01  9.56544e-12
2.465399294e+01  2.45360e-11
2.466426544e+01  3.45225e-11
2.467454222e+01  1.20200e-11
2.468482327e+01  8.48713e-12
2.469510862e+01  8.37913e-12
2.470539825e+01  7.06589e-12
2.471569216e+01  7.12290e-12
2.472599037e+01  7.04052e-12
2.473629286e+01  7.14132e-12
2.474659965e+01  7.54923e-12
2.475691074e+01  7.44423e-12
2.476722611e+01  7.58967e-12
2.477754579e+01  7.71630e-12
2.478786977e+01  7.90834e-12
2.479819805e+01  8.05545e-12
2.480853063e+01  8.40922e-12
2.481886752e+01  8.66428e-12
2.482920871e+01  9.00139e-12
2.483955422e+01  9.35324e-12
2.484990403e+01  9.73341e-12
2.486025816e+01  1.01633e-11
2.487061660e+01  1.09304e-11
2.488097936e+01  1.17809e-11
2.489134643e+01  1.27378e-11
2.490171783e+01  1.38714e-11
2.491209354e+01  1.65920e-11
2.492247358e+01  1.70241e-11
2.493285794e+01  1.98855e-11
2.494324663e+01  2.59626e-11
2.495363965e+01  3.30991e-11
2.496403700e+01  4.74390e-11
2.497443869e+01  4.84677e-11
2.498484470e+01  4.67238e-11
2.499525505e+01  4.62198e-11
2.500566974e+01  3.79094e-11
2.501608877e+01  3.50562e-11
2.502651214e+01  4.05631e-11
2.503693986e+01  4.34904e-11
2.504737191e+01  4.77497e-11
2.505780832e+01  4.81068e-11
2.506824907e+01  4.20559e-11
2.507869418e+01  4.98751e-11
2.508914363e+01  4.46005e-11
2.509959744e+01  4.08023e-11
2.511005561e+01  4.05956e-11
2.512051813e+01  4.37746e-11
2.513098501e+01  4.75895e-11
2.514145626e+01  4.53791e-11
2.515193186e+01  4.72010e-11
2.516241184e+01  4.31275e-11
2.517289617e+01  4.10138e-11
2.518338488e+01  4.82759e-11
2.519387796e+01  4.81096e-11
2.520437541e+01  4.78656e-11
2.521487723e+01  4.75722e-11
2.522538343e+01  3.74130e-11
2.523589401e+01  4.77164e-11
2.524640896e+01  4.67253e-11
2.525692830e+01  4.18963e-11
2.526745202e+01  3.74246e-11
2.527798012e+01  3.47172e-11
2.528851262e+01  3.10605e-11
2.529904950e+01  2.90760e-11
2.530959077e+01  2.98404e-11
2.532013643e+01  3.79735e-11
2.533068649e+01  3.55666e-11
2.534124094e+01  4.41257e-11
2.535179979e+01  4.68226e-11
2.536236304e+01  4.43169e-11
2.537293069e+01  4.38825e-11
2.538350274e+01  4.41523e-11
2.539407920e+01  3.88075e-11
2.540466007e+01  3.13681e-11
2.541524535e+01  2.62170e-11
2.542583503e+01  2.21872e-11
2.543642913e+01  1.95540e-11
2.544702764e+01  1.66313e-11
2.545763057e+01  1.49748e-11
2.546823792e+01  1.36935e-11
2.547884968e+01  1.26026e-11
2.548946587e+01  1.17775e-11
2.550008648e+01  1.12308e-11
2.551071152e+01  1.37287e-11
2.552134098e+01  1.27127e-11
2.553197487e+01  1.04595e-11
2.554261319e+01  9.58205e-12
2.555325595e+01  9.13171e-12
2.556390314e+01  8.76049e-12
2.557455477e+01  8.61526e-12
2.558521083e+01  8.49513e-12
2.559587133e+01  8.30060e-12
2.560653628e+01  8.23254e-12
2.561720567e+01  8.18975e-12
2.562787951e+01  8.53138e-12
2.563855779e+01  8.99319e-12
2.564924052e+01  2.09039e-11
2.565992771e+01  1.24260e-11
2.567061934e+01  8.62090e-12
2.568131543e+01  8.26342e-12
2.569201598e+01  8.29729e-12
2.570272099e+01  8.36418e-12
2.571343046e+01  8.50629e-12
2.572414438e+01  9.57479e-12
2.573486278e+01  8.75339e-12
2.574558564e+01  9.16836e-12
2.575631297e+01  9.47371e-12
2.576704476e+01  9.85231e-12
2.577778103e+01  1.02961e-11
2.578852177e+01  1.08879e-11
2.579926699e+01  1.12821e-11
2.581001669e+01  1.22598e-11
2.582077086e+01  1.33909e-11
2.583152951e+01  1.46285e-11
2.584229265e+01  1.59687e-11
2.585306027e+01  1.74157e-11
2.586383238e+01  1.90210e-11
2.587460898e+01  2.18848e-11
2.588539006e+01  2.52304e-11
2.589617564e+01  2.96629e-11
2.590696572e+01  3.49040e-11
2.591776029e+01  4.01104e-11
2.592855935e+01  4.15740e-11
2.593936292e+01  3.41684e-11
2.595017099e+01  4.12349e-11
2.596098356e+01  4.23819e-11
2.597180063e+01  4.19338e-11
2.598262222e+01  3.39681e-11
2.599344831e+01  3.91517e-11
2.600427891e+01  4.26470e-11
2.601511403e+01  3.88842e-11
2.602595366e+01  3.59672e-11
2.603679781e+01  3.71493e-11
2.604764647e+01  3.96353e-11
2.605849966e+01  4.03249e-11
2.606935737e+01  3.68115e-11
2.608021960e+01  3.00847e-11
2.609108636e+01  2.26997e-11
2.610195765e+01  2.06987e-11
2.611283346e+01  1.63639e-11
2.612371381e+01  1.47224e-11
2.613459869e+01  1.81516e-11
2.614548811e+01  1.37116e-11
2.615638206e+01  1.20274e-11
2.616728055e+01  1.11723e-11
2.617818358e+01  1.06682e-11
2.618909116e+01  1.08921e-11
2.620000328e+01  1.33711e-11
2.621091995e+01  9.62639e-12
2.622184117e+01  9.60813e-12
2.623276693e+01  9.92034e-12
2.624369725e+01  1.36650e-11
2.625463213e+01  2.86260e-11
2.626557156e+01  2.18151e-11
2.627651555e+01  1.17449e-11
2.628746409e+01  9.76330e-12
2.629841720e+01  9.28133e-12
2.630937488e+01  9.29977e-12
2.632033712e+01  9.39246e-12
2.633130392e+01  9.53429e-12
2.634227530e+01  9.87667e-12
2.635325125e+01  1.01595e-11
2.636423177e+01  1.07579e-11
2.637521687e+01  1.16427e-11
2.638620654e+01  1.30736e-11
2.639720079e+01  1.64277e-11
2.640819963e+01  2.93995e-11
2.641920304e+01  3.33580e-11
2.643021105e+01  2.32927e-11
2.644122363e+01  1.72763e-11
2.645224081e+01  1.60393e-11
2.646326258e+01  1.62049e-11
2.647428894e+01  1.68460e-11
2.648531989e+01  1.79959e-11
2.649635544e+01  1.97968e-11
2.650739559e+01  2.20273e-11
2.651844034e+01  2.53653e-11
2.652948969e+01  2.91547e-11
2.654054364e+01  3.20043e-11
2.655160220e+01  3.59423e-11
2.656266537e+01  3.81198e-11
2.657373314e+01  3.47326e-11
2.658480553e+01  3.42844e-11
2.659588254e+01  3.83078e-11
2.660696415e+01  3.72235e-11
2.661805039e+01  3.63074e-11
2.662914124e+01  3.77261e-11
2.664023672e+01  3.43216e-11
2.665133682e+01  3.73199e-11
2.666244154e+01  3.76288e-11
