# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.75547e-11
1.906604651e+01  6.17310e-11
1.907399070e+01  6.18705e-11
1.908193819e+01  5.22100e-11
1.908988900e+01  4.57798e-11
1.909784312e+01  4.48637e-11
1.910580056e+01  4.65135e-11
1.911376131e+01  4.69970e-11
1.912172538e+01  5.70735e-11
1.912969276e+01  7.06027e-11
1.913766347e+01  4.38439e-11
1.914563749e+01  4.43317e-11
1.915361484e+01  4.42708e-11
1.916159551e+01  4.58023e-11
1.916957951e+01  4.68565e-11
1.917756684e+01  6.51498e-11
1.918555749e+01  5.45893e-11
1.919355147e+01  4.67290e-11
1.920154879e+01  4.46333e-11
1.920954943e+01  4.46359e-11
1.921755341e+01  4.71736e-11
1.922556072e+01  5.08396e-11
1.923357137e+01  7.42161e-11
1.924158536e+01  7.74742e-11
1.924960269e+01  9.29252e-11
1.925762336e+01  5.11265e-11
1.926564737e+01  4.71787e-11
1.927367472e+01  4.63230e-11
1.928170542e+01  4.58294e-11
1.928973946e+01  6.53862e-11
1.929777685e+01  5.07431e-11
1.930581759e+01  5.46478e-11
1.931386168e+01  9.41736e-11
1.932190913e+01  5.57086e-11
1.932995992e+01  4.85909e-11
1.933801407e+01  5.09801e-11
1.934607158e+01  7.93524e-11
1.935413244e+01  7.86682e-11
1.936219666e+01  5.31467e-11
1.937026424e+01  4.62316e-11
1.937833519e+01  4.53510e-11
1.938640949e+01  4.52864e-11
1.939448716e+01  4.33098e-11
1.940256820e+01  5.81956e-11
1.941065260e+01  4.49606e-11
1.941874038e+01  4.57259e-11
1.942683152e+01  4.27654e-11
1.943492603e+01  4.35578e-11
1.944302392e+01  4.66981e-11
1.945112518e+01  4.24007e-11
1.945922981e+01  5.26628e-11
1.946733783e+01  4.49330e-11
1.947544922e+01  4.14160e-11
1.948356399e+01  4.11227e-11
1.949168214e+01  4.15965e-11
1.949980367e+01  4.31711e-11
1.950792859e+01  4.12321e-11
1.951605689e+01  5.18835e-11
1.952418858e+01  4.11046e-11
1.953232366e+01  4.92761e-11
1.954046213e+01  4.53432e-11
1.954860399e+01  4.11554e-11
1.955674924e+01  4.35234e-11
1.956489789e+01  4.16630e-11
1.957304993e+01  4.78139e-11
1.958120537e+01  5.31508e-11
1.958936420e+01  5.47940e-11
1.959752644e+01  4.13938e-11
1.960569207e+01  4.08453e-11
1.961386111e+01  4.18420e-11
1.962203355e+01  4.15409e-11
1.963020940e+01  4.74366e-11
1.963838865e+01  4.16045e-11
1.964657132e+01  4.32160e-11
1.965475739e+01  4.49353e-11
1.966294687e+01  4.96111e-11
1.967113976e+01  5.50235e-11
1.967933607e+01  4.78001e-11
1.968753580e+01  4.58439e-11
1.969573894e+01  4.16026e-11
1.970394549e+01  4.36769e-11
1.971215547e+01  5.01719e-11
1.972036887e+01  7.53219e-11
1.972858569e+01  9.73276e-11
1.973680593e+01  6.16790e-11
1.974502960e+01  4.78341e-11
1.975325670e+01  4.22284e-11
1.976148722e+01  3.98216e-11
1.976972118e+01  3.88923e-11
1.977795856e+01  3.88865e-11
1.978619937e+01  3.79515e-11
1.979444362e+01  3.76250e-11
1.980269131e+01  3.93847e-11
1.981094243e+01  3.72566e-11
1.981919699e+01  3.79217e-11
1.982745499e+01  5.04089e-11
1.983571643e+01  3.60067e-11
1.984398131e+01  3.70412e-11
1.985224964e+01  3.76585e-11
1.986052141e+01  3.83382e-11
1.986879662e+01  3.73480e-11
1.987707529e+01  3.77359e-11
1.988535740e+01  3.94654e-11
1.989364297e+01  4.43376e-11
1.990193199e+01  6.14979e-11
1.991022446e+01  9.38542e-11
1.991852039e+01  6.18300e-11
1.992681977e+01  4.12866e-11
1.993512261e+01  4.45846e-11
1.994342891e+01  3.93861e-11
1.995173867e+01  3.67642e-11
1.996005190e+01  3.59787e-11
1.996836859e+01  3.80959e-11
1.997668874e+01  3.65808e-11
1.998501236e+01  3.51253e-11
1.999333945e+01  3.42693e-11
2.000167001e+01  3.42375e-11
2.001000404e+01  3.74427e-11
2.001834154e+01  3.36011e-11
2.002668251e+01  3.32106e-11
2.003502696e+01  3.33385e-11
2.004337489e+01  3.36028e-11
2.005172630e+01  3.29921e-11
2.006008118e+01  3.26983e-11
2.006843955e+01  3.31627e-11
2.007680140e+01  3.23990e-11
2.008516674e+01  3.21277e-11
2.009353556e+01  3.20749e-11
2.010190786e+01  3.18468e-11
2.011028366e+01  3.26042e-11
2.011866294e+01  3.15485e-11
2.012704572e+01  3.18584e-11
2.013543199e+01  3.16252e-11
2.014382175e+01  3.10546e-11
2.015221501e+01  3.09471e-11
2.016061177e+01  3.08931e-11
2.016901202e+01  3.14158e-11
2.017741578e+01  3.07467e-11
2.018582303e+01  3.10784e-11
2.019423379e+01  3.03823e-11
2.020264806e+01  3.00981e-11
2.021106583e+01  3.00078e-11
2.021948710e+01  2.99104e-11
2.022791189e+01  2.99335e-11
2.023634019e+01  3.76364e-11
2.024477199e+01  3.06644e-11
2.025320732e+01  2.96334e-11
2.026164615e+01  2.93243e-11
2.027008851e+01  2.92395e-11
2.027853438e+01  2.93163e-11
2.028698376e+01  2.95951e-11
2.029543667e+01  3.07027e-11
2.030389311e+01  3.18214e-11
2.031235306e+01  3.94802e-11
2.032081654e+01  7.80673e-11
2.032928355e+01  5.29889e-11
2.033775408e+01  3.78334e-11
2.034622815e+01  3.72718e-11
2.035470574e+01  3.06079e-11
2.036318687e+01  2.87179e-11
2.037167153e+01  2.77814e-11
2.038015973e+01  2.76416e-11
2.038865146e+01  2.71555e-11
2.039714673e+01  2.69653e-11
2.040564554e+01  2.67777e-11
2.041414790e+01  2.67022e-11
2.042265379e+01  2.84703e-11
2.043116323e+01  2.85477e-11
2.043967622e+01  2.58420e-11
2.044819275e+01  2.63488e-11
2.045671283e+01  2.61888e-11
2.046523646e+01  2.59085e-11
2.047376364e+01  2.57445e-11
2.048229437e+01  2.64974e-11
2.049082866e+01  2.55980e-11
2.049936651e+01  2.57533e-11
2.050790791e+01  2.52996e-11
2.051645287e+01  2.56277e-11
2.052500140e+01  2.51241e-11
2.053355348e+01  2.51915e-11
2.054210913e+01  2.54969e-11
2.055066834e+01  2.53661e-11
2.055923112e+01  2.55873e-11
2.056779746e+01  4.09665e-11
2.057636738e+01  2.92240e-11
2.058494087e+01  2.69079e-11
2.059351792e+01  2.53468e-11
2.060209856e+01  2.56720e-11
2.061068276e+01  2.59807e-11
2.061927055e+01  2.63947e-11
2.062786191e+01  2.78219e-11
2.063645685e+01  3.08639e-11
2.064505538e+01  3.84434e-11
2.065365748e+01  6.51154e-11
2.066226317e+01  7.59596e-11
2.067087245e+01  5.87362e-11
2.067948531e+01  3.85426e-11
2.068810177e+01  3.00949e-11
2.069672181e+01  2.67903e-11
2.070534544e+01  2.51433e-11
2.071397267e+01  2.42645e-11
2.072260349e+01  2.41685e-11
2.073123791e+01  2.30858e-11
2.073987593e+01  2.31213e-11
2.074851754e+01  2.36519e-11
2.075716276e+01  2.23530e-11
2.076581157e+01  2.21557e-11
2.077446400e+01  2.23331e-11
2.078312002e+01  2.83110e-11
2.079177966e+01  2.62146e-11
2.080044290e+01  2.25542e-11
2.080910975e+01  2.16597e-11
2.081778021e+01  2.58721e-11
2.082645429e+01  2.11913e-11
2.083513198e+01  2.12926e-11
2.084381328e+01  2.08958e-11
2.085249820e+01  2.08239e-11
2.086118674e+01  2.10559e-11
2.086987891e+01  2.07407e-11
2.087857469e+01  2.06433e-11
2.088727409e+01  2.08800e-11
2.089597712e+01  2.04465e-11
2.090468378e+01  2.03064e-11
2.091339407e+01  2.02214e-11
2.092210798e+01  2.01810e-11
2.093082553e+01  2.05205e-11
2.093954670e+01  1.99813e-11
2.094827151e+01  2.00101e-11
2.095699996e+01  1.99065e-11
2.096573204e+01  1.98887e-11
2.097446777e+01  1.99529e-11
2.098320713e+01  2.20830e-11
2.099195013e+01  3.09489e-11
2.100069678e+01  2.14015e-11
2.100944707e+01  1.98852e-11
2.101820100e+01  1.96405e-11
2.102695859e+01  1.96023e-11
2.103571982e+01  1.95992e-11
2.104448470e+01  1.96341e-11
2.105325324e+01  1.97413e-11
2.106202543e+01  1.99369e-11
2.107080127e+01  2.01377e-11
2.107958077e+01  2.02752e-11
2.108836393e+01  2.06456e-11
2.109715075e+01  2.13898e-11
2.110594123e+01  2.33420e-11
2.111473537e+01  3.97730e-11
2.112353318e+01  2.81129e-11
2.113233465e+01  3.31813e-11
2.114113979e+01  5.12651e-11
2.114994860e+01  7.44411e-11
2.115876107e+01  7.34929e-11
2.116757723e+01  7.29606e-11
2.117639705e+01  7.32173e-11
2.118522055e+01  5.89669e-11
2.119404772e+01  3.60401e-11
2.120287858e+01  2.71453e-11
2.121171311e+01  2.91650e-11
2.122055132e+01  2.47803e-11
2.122939322e+01  2.06529e-11
2.123823880e+01  1.96990e-11
2.124708807e+01  1.99555e-11
2.125594102e+01  3.02030e-11
2.126479766e+01  2.10734e-11
2.127365799e+01  1.74740e-11
2.128252202e+01  1.78899e-11
2.129138974e+01  1.90967e-11
2.130026115e+01  1.77358e-11
2.130913626e+01  1.76500e-11
2.131801506e+01  1.88523e-11
2.132689757e+01  2.12429e-11
2.133578378e+01  3.44001e-11
2.134467369e+01  1.75725e-11
2.135356730e+01  1.77142e-11
2.136246462e+01  2.04212e-11
2.137136565e+01  5.89799e-11
2.138027038e+01  1.71032e-11
2.138917883e+01  1.67769e-11
2.139809099e+01  1.68283e-11
2.140700686e+01  1.85808e-11
2.141592644e+01  1.90718e-11
2.142484975e+01  2.82022e-11
2.143377677e+01  1.73470e-11
2.144270751e+01  1.61484e-11
2.145164197e+01  1.62327e-11
2.146058015e+01  2.21191e-11
2.146952206e+01  1.61303e-11
2.147846770e+01  1.56573e-11
2.148741706e+01  1.55876e-11
2.149637015e+01  1.54673e-11
2.150532697e+01  1.54266e-11
2.151428752e+01  1.53674e-11
2.152325181e+01  1.56779e-11
2.153221983e+01  1.54537e-11
2.154119159e+01  1.52080e-11
2.155016709e+01  1.51727e-11
2.155914632e+01  1.52317e-11
2.156812930e+01  1.97956e-11
2.157711602e+01  1.70484e-11
2.158610648e+01  1.49289e-11
2.159510070e+01  1.51612e-11
2.160409865e+01  1.52621e-11
2.161310036e+01  1.48989e-11
2.162210582e+01  1.49013e-11
2.163111503e+01  1.49160e-11
2.164012800e+01  1.49952e-11
2.164914472e+01  1.52196e-11
2.165816519e+01  1.61706e-11
2.166718943e+01  3.52923e-11
2.167621742e+01  2.75466e-11
2.168524918e+01  1.48282e-11
2.169428470e+01  1.52552e-11
2.170332399e+01  1.53846e-11
2.171236704e+01  1.79578e-11
2.172141386e+01  1.53293e-11
2.173046445e+01  1.55424e-11
2.173951881e+01  1.62013e-11
2.174857694e+01  1.64446e-11
2.175763885e+01  1.67659e-11
2.176670453e+01  1.73299e-11
2.177577399e+01  1.81554e-11
2.178484723e+01  1.98844e-11
2.179392425e+01  2.46191e-11
2.180300505e+01  2.50013e-11
2.181208964e+01  3.31921e-11
2.182117801e+01  4.37833e-11
2.183027016e+01  6.34884e-11
2.183936611e+01  6.72272e-11
2.184846585e+01  6.69832e-11
2.185756937e+01  5.87853e-11
2.186667669e+01  4.43649e-11
2.187578781e+01  4.32146e-11
2.188490272e+01  6.05976e-11
2.189402143e+01  5.22817e-11
2.190314394e+01  2.60195e-11
2.191227025e+01  2.09947e-11
2.192140036e+01  1.77772e-11
2.193053428e+01  1.66426e-11
2.193967200e+01  1.58292e-11
2.194881353e+01  1.67471e-11
2.195795887e+01  1.55131e-11
2.196710802e+01  1.43713e-11
2.197626098e+01  1.75262e-11
2.198541776e+01  1.41832e-11
2.199457835e+01  1.35846e-11
2.200374276e+01  1.33806e-11
2.201291098e+01  1.32194e-11
2.202208303e+01  1.32286e-11
2.203125890e+01  1.51024e-11
2.204043859e+01  1.32349e-11
2.204962210e+01  1.43065e-11
2.205880945e+01  1.59655e-11
2.206800062e+01  2.28607e-11
2.207719562e+01  5.22713e-11
2.208639445e+01  4.16489e-11
2.209559711e+01  1.96517e-11
2.210480361e+01  1.49982e-11
2.211401395e+01  1.36395e-11
2.212322812e+01  1.30244e-11
2.213244613e+01  1.50595e-11
2.214166798e+01  2.87113e-11
2.215089368e+01  9.51934e-12
2.216012322e+01  1.19825e-11
2.216935660e+01  1.18375e-11
2.217859383e+01  1.18839e-11
2.218783491e+01  1.16930e-11
2.219707985e+01  1.20223e-11
2.220632863e+01  1.62119e-11
2.221558127e+01  1.15628e-11
2.222483776e+01  1.14769e-11
2.223409811e+01  1.36579e-11
2.224336231e+01  1.21313e-11
2.225263038e+01  1.13043e-11
2.226190231e+01  1.10971e-11
2.227117810e+01  1.11050e-11
2.228045776e+01  1.11415e-11
2.228974129e+01  1.10500e-11
2.229902868e+01  1.10144e-11
2.230831994e+01  1.09930e-11
2.231761507e+01  1.11027e-11
2.232691408e+01  1.11511e-11
2.233621696e+01  1.11626e-11
2.234552372e+01  1.33713e-11
2.235483435e+01  1.56915e-11
2.236414887e+01  1.31810e-11
2.237346726e+01  4.31516e-11
2.238278954e+01  2.07331e-11
2.239211570e+01  1.43358e-11
2.240144575e+01  2.98137e-11
2.241077969e+01  1.58996e-11
2.242011751e+01  1.14034e-11
2.242945923e+01  1.09227e-11
2.243880483e+01  1.09333e-11
2.244815434e+01  1.07340e-11
2.245750773e+01  1.07346e-11
2.246686503e+01  1.08120e-11
2.247622622e+01  1.10244e-11
2.248559132e+01  1.12182e-11
2.249496031e+01  1.13268e-11
2.250433321e+01  1.17996e-11
2.251371002e+01  1.29127e-11
2.252309073e+01  1.64053e-11
2.253247535e+01  3.88049e-11
2.254186388e+01  4.23105e-11
2.255125633e+01  1.78779e-11
2.256065268e+01  1.42834e-11
2.257005296e+01  1.40338e-11
2.257945715e+01  1.56660e-11
2.258886525e+01  1.71920e-11
2.259827728e+01  2.25604e-11
2.260769323e+01  3.96304e-11
2.261711310e+01  5.49907e-11
2.262653690e+01  5.57143e-11
2.263596462e+01  5.65267e-11
2.264539627e+01  4.42701e-11
2.265483186e+01  2.36463e-11
2.266427137e+01  1.65161e-11
2.267371481e+01  1.38248e-11
2.268316220e+01  1.24732e-11
2.269261351e+01  1.16811e-11
2.270206877e+01  1.11865e-11
2.271152796e+01  1.07896e-11
2.272099110e+01  1.05875e-11
2.273045818e+01  1.04152e-11
2.273992920e+01  1.03005e-11
2.274940418e+01  1.01238e-11
2.275888309e+01  1.00413e-11
2.276836596e+01  1.12119e-11
2.277785278e+01  9.87512e-12
2.278734355e+01  9.78474e-12
2.279683828e+01  9.73873e-12
2.280633696e+01  9.95995e-12
2.281583960e+01  1.07682e-11
2.282534620e+01  1.00401e-11
2.283485676e+01  1.02697e-11
2.284437129e+01  9.72989e-12
2.285388977e+01  9.62495e-12
2.286341223e+01  9.66842e-12
2.287293865e+01  9.99277e-12
2.288246904e+01  1.01163e-11
2.289200340e+01  1.09247e-11
2.290154174e+01  1.44395e-11
2.291108405e+01  4.37217e-11
2.292063033e+01  2.60819e-11
2.293018060e+01  9.89346e-12
2.293973484e+01  1.01038e-11
2.294929306e+01  9.84593e-12
2.295885527e+01  9.67074e-12
2.296842146e+01  9.72170e-12
2.297799163e+01  1.01900e-11
2.298756579e+01  1.53934e-11
2.299714395e+01  3.37201e-11
2.300672609e+01  1.34480e-11
2.301631223e+01  9.81776e-12
2.302590236e+01  9.42927e-12
2.303549648e+01  9.29841e-12
2.304509461e+01  9.35624e-12
2.305469673e+01  9.52608e-12
2.306430285e+01  9.21826e-12
2.307391298e+01  9.21220e-12
2.308352711e+01  9.42434e-12
2.309314524e+01  9.36677e-12
2.310276739e+01  9.42344e-12
2.311239354e+01  9.53671e-12
2.312202371e+01  9.71367e-12
2.313165788e+01  9.90538e-12
2.314129607e+01  1.02052e-11
2.315093828e+01  1.08807e-11
2.316058450e+01  1.21885e-11
2.317023475e+01  1.70081e-11
2.317988901e+01  2.68568e-11
2.318954730e+01  4.76432e-11
2.319920961e+01  4.41061e-11
2.320887595e+01  2.36500e-11
2.321854631e+01  1.47510e-11
2.322822071e+01  1.18445e-11
2.323789913e+01  1.08728e-11
2.324758159e+01  1.00308e-11
2.325726808e+01  9.87311e-12
2.326695861e+01  9.37904e-12
2.327665318e+01  9.49155e-12
2.328635178e+01  9.07716e-12
2.329605443e+01  9.09298e-12
2.330576112e+01  9.34163e-12
2.331547185e+01  1.59871e-11
2.332518663e+01  1.06091e-11
2.333490546e+01  9.06140e-12
2.334462834e+01  8.92266e-12
2.335435527e+01  8.89648e-12
2.336408625e+01  8.91576e-12
2.337382128e+01  8.94428e-12
2.338356038e+01  8.99753e-12
2.339330353e+01  9.07668e-12
2.340305074e+01  9.21525e-12
2.341280201e+01  9.86766e-12
2.342255734e+01  1.16233e-11
2.343231674e+01  1.13332e-11
2.344208020e+01  1.44579e-11
2.345184774e+01  3.41682e-11
2.346161934e+01  3.90748e-11
2.347139502e+01  1.64711e-11
2.348117476e+01  1.20794e-11
2.349095859e+01  1.19245e-11
2.350074649e+01  1.61281e-11
2.351053846e+01  4.55043e-11
2.352033452e+01  2.26385e-11
2.353013466e+01  1.86755e-11
2.353993888e+01  1.18702e-11
2.354974719e+01  1.01066e-11
2.355955959e+01  9.87811e-12
2.356937607e+01  9.80652e-12
2.357919664e+01  9.97358e-12
2.358902131e+01  1.03052e-11
2.359885007e+01  1.13919e-11
2.360868292e+01  1.86054e-11
2.361851987e+01  1.34185e-11
2.362836092e+01  2.60217e-11
2.363820607e+01  5.24400e-11
2.364805533e+01  3.69219e-11
2.365790868e+01  1.94776e-11
2.366776614e+01  1.36951e-11
2.367762771e+01  1.22671e-11
2.368749339e+01  1.20000e-11
2.369736318e+01  1.29888e-11
2.370723708e+01  1.25698e-11
2.371711510e+01  1.30613e-11
2.372699723e+01  1.37595e-11
2.373688348e+01  1.46817e-11
2.374677384e+01  1.61285e-11
2.375666833e+01  1.87146e-11
2.376656695e+01  2.69238e-11
2.377646968e+01  2.76039e-11
2.378637654e+01  3.27579e-11
2.379628753e+01  4.22095e-11
2.380620265e+01  5.00327e-11
2.381612191e+01  4.45025e-11
2.382604529e+01  5.05035e-11
2.383597281e+01  4.43136e-11
2.384590446e+01  3.86597e-11
2.385584026e+01  4.63804e-11
2.386578019e+01  4.63798e-11
2.387572427e+01  4.40019e-11
2.388567248e+01  4.91418e-11
2.389562485e+01  4.54825e-11
2.390558136e+01  4.82982e-11
2.391554202e+01  4.19753e-11
2.392550683e+01  4.30272e-11
2.393547579e+01  4.06423e-11
2.394544890e+01  4.35581e-11
2.395542617e+01  2.38993e-11
2.396540760e+01  1.78534e-11
2.397539319e+01  1.56390e-11
2.398538293e+01  1.48000e-11
2.399537684e+01  2.40932e-11
2.400537492e+01  1.57791e-11
2.401537716e+01  1.30577e-11
2.402538356e+01  1.10292e-11
2.403539414e+01  1.03791e-11
2.404540889e+01  1.00434e-11
2.405542781e+01  9.83371e-12
2.406545090e+01  9.67400e-12
2.407547817e+01  9.40266e-12
2.408550962e+01  9.71141e-12
2.409554525e+01  2.12257e-11
2.410558506e+01  1.62888e-11
2.411562906e+01  1.17912e-11
2.412567724e+01  8.94868e-12
2.413572960e+01  8.54764e-12
2.414578616e+01  8.37832e-12
2.415584690e+01  8.28761e-12
2.416591184e+01  8.27621e-12
2.417598097e+01  8.40870e-12
2.418605429e+01  8.07549e-12
2.419613181e+01  8.00907e-12
2.420621354e+01  7.95948e-12
2.421629946e+01  7.92299e-12
2.422638958e+01  7.86858e-12
2.423648391e+01  7.82919e-12
2.424658245e+01  7.83085e-12
2.425668519e+01  7.78472e-12
2.426679214e+01  7.73087e-12
2.427690330e+01  7.74709e-12
2.428701868e+01  7.67150e-12
2.429713827e+01  7.63733e-12
2.430726208e+01  7.60918e-12
2.431739011e+01  7.58793e-12
2.432752235e+01  7.57266e-12
2.433765882e+01  7.54840e-12
2.434779951e+01  7.52817e-12
2.435794443e+01  7.51100e-12
2.436809357e+01  7.48957e-12
2.437824694e+01  7.47356e-12
2.438840455e+01  7.45892e-12
2.439856638e+01  7.44950e-12
2.440873245e+01  7.49384e-12
2.441890276e+01  7.91186e-12
2.442907730e+01  7.43593e-12
2.443925608e+01  7.39284e-12
2.444943910e+01  7.37513e-12
2.445962637e+01  7.36362e-12
2.446981788e+01  7.35097e-12
2.448001364e+01  7.33675e-12
2.449021364e+01  7.32597e-12
2.450041790e+01  7.32130e-12
2.451062641e+01  7.31174e-12
2.452083917e+01  7.31468e-12
2.453105618e+01  7.41422e-12
2.454127746e+01  7.42369e-12
2.455150299e+01  7.29934e-12
2.456173278e+01  7.29259e-12
2.457196684e+01  7.28503e-12
2.458220516e+01  7.28602e-12
2.459244774e+01  7.28887e-12
2.460269460e+01  7.29549e-12
2.461294572e+01  7.31725e-12
2.462320111e+01  7.36639e-12
2.463346078e+01  7.47547e-12
2.464372472e+01  7.87183e-12
2.465399294e+01  1.30676e-11
2.466426544e+01  2.08071e-11
2.467454222e+01  8.53591e-12
2.468482327e+01  7.67634e-12
2.469510862e+01  7.73826e-12
2.470539825e+01  7.33769e-12
2.471569216e+01  7.34825e-12
2.472599037e+01  7.33114e-12
2.473629286e+01  7.34615e-12
2.474659965e+01  7.40548e-12
2.475691074e+01  7.37987e-12
2.476722611e+01  7.40309e-12
2.477754579e+01  7.42088e-12
2.478786977e+01  7.45539e-12
2.479819805e+01  7.47003e-12
2.480853063e+01  7.53355e-12
2.481886752e+01  7.56623e-12
2.482920871e+01  7.62353e-12
2.483955422e+01  7.68191e-12
2.484990403e+01  7.74799e-12
2.486025816e+01  7.82269e-12
2.487061660e+01  7.96157e-12
2.488097936e+01  8.12375e-12
2.489134643e+01  8.30806e-12
2.490171783e+01  8.53339e-12
2.491209354e+01  9.15377e-12
2.492247358e+01  9.21427e-12
2.493285794e+01  9.91010e-12
2.494324663e+01  1.17360e-11
2.495363965e+01  1.43515e-11
2.496403700e+01  2.72655e-11
2.497443869e+01  3.99200e-11
2.498484470e+01  3.81829e-11
2.499525505e+01  2.87526e-11
2.500566974e+01  1.81965e-11
2.501608877e+01  1.54906e-11
2.502651214e+01  2.15012e-11
2.503693986e+01  2.20285e-11
2.504737191e+01  2.79621e-11
2.505780832e+01  4.01060e-11
2.506824907e+01  3.88691e-11
2.507869418e+01  3.29008e-11
2.508914363e+01  2.24855e-11
2.509959744e+01  1.93027e-11
2.511005561e+01  1.94738e-11
2.512051813e+01  2.27741e-11
2.513098501e+01  3.10808e-11
2.514145626e+01  3.80568e-11
2.515193186e+01  4.08933e-11
2.516241184e+01  3.96259e-11
2.517289617e+01  3.82897e-11
2.518338488e+01  3.86579e-11
2.519387796e+01  3.26342e-11
2.520437541e+01  3.25030e-11
2.521487723e+01  3.91371e-11
2.522538343e+01  3.65241e-11
2.523589401e+01  4.05202e-11
2.524640896e+01  3.26218e-11
2.525692830e+01  2.31190e-11
2.526745202e+01  1.82742e-11
2.527798012e+01  1.64794e-11
2.528851262e+01  1.42840e-11
2.529904950e+01  1.32724e-11
2.530959077e+01  1.34837e-11
2.532013643e+01  1.92777e-11
2.533068649e+01  1.60559e-11
2.534124094e+01  2.64358e-11
2.535179979e+01  2.94420e-11
2.536236304e+01  4.06186e-11
2.537293069e+01  3.62471e-11
2.538350274e+01  2.65103e-11
2.539407920e+01  1.92036e-11
2.540466007e+01  1.40266e-11
2.541524535e+01  1.18312e-11
2.542583503e+01  1.05176e-11
2.543642913e+01  9.75923e-12
2.544702764e+01  8.95495e-12
2.545763057e+01  8.57419e-12
2.546823792e+01  8.28843e-12
2.547884968e+01  8.05474e-12
2.548946587e+01  7.87781e-12
2.550008648e+01  7.76727e-12
2.551071152e+01  8.70824e-12
2.552134098e+01  8.26542e-12
2.553197487e+01  7.64650e-12
2.554261319e+01  7.44224e-12
2.555325595e+01  7.35687e-12
2.556390314e+01  7.27045e-12
2.557455477e+01  7.24175e-12
2.558521083e+01  7.21760e-12
2.559587133e+01  7.17933e-12
2.560653628e+01  7.16194e-12
2.561720567e+01  7.15808e-12
2.562787951e+01  7.23863e-12
2.563855779e+01  7.31079e-12
2.564924052e+01  1.22139e-11
2.565992771e+01  8.34236e-12
2.567061934e+01  7.24407e-12
2.568131543e+01  7.18088e-12
2.569201598e+01  7.19005e-12
2.570272099e+01  7.20937e-12
2.571343046e+01  7.24211e-12
2.572414438e+01  7.47513e-12
2.573486278e+01  7.29223e-12
2.574558564e+01  7.39821e-12
2.575631297e+01  7.46990e-12
2.576704476e+01  7.55968e-12
2.577778103e+01  7.67110e-12
2.578852177e+01  7.83599e-12
2.579926699e+01  7.92064e-12
2.581001669e+01  8.17123e-12
2.582077086e+01  8.47461e-12
2.583152951e+01  8.82441e-12
2.584229265e+01  9.22364e-12
2.585306027e+01  9.67823e-12
2.586383238e+01  1.02173e-11
2.587460898e+01  1.12625e-11
2.588539006e+01  1.27072e-11
2.589617564e+01  1.50573e-11
2.590696572e+01  1.88444e-11
2.591776029e+01  2.54077e-11
2.592855935e+01  3.39171e-11
2.593936292e+01  3.22900e-11
2.595017099e+01  3.51477e-11
2.596098356e+01  3.13723e-11
2.597180063e+01  3.45287e-11
2.598262222e+01  3.26845e-11
2.599344831e+01  3.53399e-11
2.600427891e+01  3.03338e-11
2.601511403e+01  2.31148e-11
2.602595366e+01  1.92425e-11
2.603679781e+01  1.99704e-11
2.604764647e+01  2.99535e-11
2.605849966e+01  3.05301e-11
2.606935737e+01  2.03652e-11
2.608021960e+01  1.56216e-11
2.609108636e+01  1.10323e-11
2.610195765e+01  1.08039e-11
2.611283346e+01  9.00449e-12
2.612371381e+01  8.58918e-12
2.613459869e+01  1.02454e-11
2.614548811e+01  8.34077e-12
2.615638206e+01  7.89392e-12
2.616728055e+01  7.68080e-12
2.617818358e+01  7.55850e-12
2.618909116e+01  7.59553e-12
2.620000328e+01  8.52916e-12
2.621091995e+01  7.30653e-12
2.622184117e+01  7.30410e-12
2.623276693e+01  7.37403e-12
2.624369725e+01  8.56126e-12
2.625463213e+01  1.53688e-11
2.626557156e+01  1.26382e-11
2.627651555e+01  7.89418e-12
2.628746409e+01  7.32904e-12
2.629841720e+01  7.18947e-12
2.630937488e+01  7.18465e-12
2.632033712e+01  7.19746e-12
2.633130392e+01  7.22196e-12
2.634227530e+01  7.29559e-12
2.635325125e+01  7.34254e-12
2.636423177e+01  7.47256e-12
2.637521687e+01  7.67277e-12
2.638620654e+01  8.02381e-12
2.639720079e+01  8.95168e-12
2.640819963e+01  1.75041e-11
2.641920304e+01  2.21751e-11
2.643021105e+01  1.26483e-11
2.644122363e+01  9.16284e-12
2.645224081e+01  8.71853e-12
2.646326258e+01  8.72843e-12
2.647428894e+01  8.88323e-12
2.648531989e+01  9.19903e-12
2.649635544e+01  9.74134e-12
2.650739559e+01  1.04921e-11
2.651844034e+01  1.18438e-11
2.652948969e+01  1.38451e-11
2.654054364e+01  1.59128e-11
2.655160220e+01  2.05713e-11
2.656266537e+01  2.79975e-11
2.657373314e+01  3.15140e-11
2.658480553e+01  3.15836e-11
2.659588254e+01  2.90418e-11
2.660696415e+01  2.28783e-11
2.661805039e+01  2.10800e-11
2.662914124e+01  2.48973e-11
2.664023672e+01  3.14343e-11
2.665133682e+01  3.08168e-11
2.666244154e+01  2.30744e-11
