# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:45:23 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,104.583
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.061068276e+01 -0.00000  1.00000  0.44889 -0.00000  0.00000  0.57340  1.00000
2.061927055e+01 -0.00000  1.00000  0.84398 -0.00000  0.00000  0.57455  1.00000
2.062786191e+01 -0.00000  1.00000  0.89606 -0.00000  0.00000  0.57570  1.00000
2.063645685e+01 -0.00000  1.00000  0.86542 -0.00000  0.00000  0.57685  1.00000
2.064505538e+01 -0.00000  1.00000  0.83415 -0.00000  0.00000  0.57800  1.00000
2.065365748e+01  0.00000  1.00000  0.46961  0.00000  0.00000  0.57916  1.00000
2.066226317e+01  0.00000  1.00000  0.54549  0.00000  0.00000  0.58033  0.99987
2.067087245e+01  0.00000  1.00000  0.51898  0.00000  0.00000  0.58149  0.99948
2.067948531e+01  0.00000  1.00000  0.75045  0.00000  0.00000  0.58266  0.99901
2.068810177e+01  0.00000  1.00000  0.86511  0.00000  0.00000  0.58383  0.99855
2.069672181e+01  0.00000  1.00000  0.86601  0.00000  0.00000  0.58500  0.99809
2.070534544e+01  0.00000  1.00000  0.82831  0.00000  0.00000  0.58618  0.99772
2.071397267e+01  0.00000  1.00000  0.62078  0.00000  0.00000  0.58736  0.99768
2.072260349e+01  0.00000  1.00000  0.37828  0.00000  0.00000  0.58854  0.99767
2.073123791e+01  0.00000  1.00000  0.75254  0.00000  0.00000  0.58972  0.99766
2.073987593e+01  0.00000  1.00000  0.54964  0.00000  0.00000  0.59091  0.99765
2.074851754e+01  0.00000  1.00000  0.90840  0.00000  0.00000  0.59210  0.99764
2.075716276e+01  0.00000  1.00000  0.87714  0.00000  0.00000  0.59329  0.99762
2.076581157e+01  0.00000  1.00000  0.82880  0.00000  0.00000  0.59449  0.99761
2.077446400e+01  0.00000  1.00000  0.63031  0.00000  0.00000  0.59569  0.99760
2.078312002e+01  0.00000  1.00000  0.64404  0.00000  0.00000  0.59689  0.99759
2.079177966e+01  0.00000  1.00000  0.48790  0.00000  0.00000  0.59796  0.99758
2.080044290e+01  0.00000  1.00000  0.48776  0.00000  0.00000  0.59882  0.99756
2.080910975e+01  0.00000  1.00000  0.61796  0.00000  0.00000  0.59966  0.99755
2.081778021e+01  0.00000  1.00000  0.59900  0.00000  0.00000  0.60049  0.99754
2.082645429e+01  0.00000  1.00000  0.51343  0.00000  0.00000  0.60133  0.99753
2.083513198e+01  0.00000  1.00000  0.44560  0.00000  0.00000  0.60218  0.99751
2.084381328e+01  0.00000  1.00000  0.85386  0.00000  0.00000  0.60302  0.99750
2.085249820e+01  0.00000  1.00000  0.84174  0.00000  0.00000  0.60386  0.99749
2.086118674e+01  0.00000  1.00000  0.56520  0.00000  0.00000  0.60471  0.99748
2.086987891e+01  0.00000  1.00000  0.76951  0.00000  0.00000  0.60556  0.99746
2.087857469e+01  0.00000  1.00000  0.89652  0.00000  0.00000  0.60641  0.99745
2.088727409e+01  0.00000  1.00000  0.81264  0.00000  0.00000  0.60726  0.99744
2.089597712e+01  0.00000  1.00000  0.86579  0.00000  0.00000  0.60811  0.99742
2.090468378e+01  0.00000  1.00000  0.93685  0.00000  0.00000  0.60897  0.99741
2.091339407e+01  0.00000  1.00000  0.93461  0.00000  0.00000  0.60982  0.99740
2.092210798e+01  0.00000  1.00000  0.83350  0.00000  0.00000  0.61068  0.99738
2.093082553e+01  0.00000  1.00000  0.52954  0.00000  0.00000  0.61154  0.99737
2.093954670e+01  0.00000  1.00000  0.89031  0.00000  0.00000  0.61240  0.99736
2.094827151e+01 -0.00000  1.00000  0.80412  0.00000  0.00000  0.61326  0.99734
2.095699996e+01 -0.00000  1.00000  0.93888 -0.00000  0.00000  0.61412  0.99733
2.096573204e+01  0.00000  1.00000  0.95978  0.00000  0.00000  0.61499  0.99732
2.097446777e+01  0.00000  1.00000  0.95603  0.00000  0.00000  0.61586  0.99730
2.098320713e+01  0.00000  1.00000  0.92899  0.00000  0.00000  0.61672  0.99729
2.099195013e+01  0.00000  1.00000  0.76066  0.00000  0.00000  0.61759  0.99728
2.100069678e+01  0.00000  1.00000  0.68666  0.00000  0.00000  0.61847  0.99726
2.100944707e+01  0.00000  1.00000  0.84995  0.00000  0.00000  0.61934  0.99725
2.101820100e+01  0.00000  1.00000  0.95056  0.00000  0.00000  0.62021  0.99723
2.102695859e+01  0.00000  1.00000  0.96644  0.00000  0.00000  0.62109  0.99722
2.103571982e+01  0.00000  1.00000  0.96680  0.00000  0.00000  0.62197  0.99721
2.104448470e+01 -0.00000  1.00000  0.95465 -0.00000  0.00000  0.62285  0.99719
2.105325324e+01 -0.00000  1.00000  0.91990 -0.00000  0.00000  0.62373  0.99718
2.106202543e+01 -0.00000  1.00000  0.72436 -0.00000  0.00000  0.62461  0.99716
2.107080127e+01  0.00000  1.00000  0.81542  0.00000  0.00000  0.62550  0.99715
2.107958077e+01  0.00000  1.00000  0.92071  0.00000  0.00000  0.62638  0.99714
2.108836393e+01  0.00000  1.00000  0.95858  0.00000  0.00000  0.62727  0.99712
2.109715075e+01  0.00000  1.00000  0.96182  0.00000  0.00000  0.62816  0.99711
2.110594123e+01  0.00000  1.00000  0.94874  0.00000  0.00000  0.62905  0.99709
2.111473537e+01  0.00000  1.00000  0.90321  0.00000  0.00000  0.62994  0.99708
2.112353318e+01  0.00000  1.00000  0.83887  0.00000  0.00000  0.63084  0.99707
2.113233465e+01 -0.00000  1.00000  0.89004 -0.00000  0.00000  0.63173  0.99705
2.114113979e+01 -0.00000  1.00000  0.88022 -0.00000  0.00000  0.63263  0.99704
2.114994860e+01  0.00000  1.00000  0.91745  0.00000  0.00000  0.63353  0.99702
2.115876107e+01  0.00000  1.00000  0.91123  0.00000  0.00000  0.63443  0.99701
2.116757723e+01  0.00000  1.00000  0.87279  0.00000  0.00000  0.63533  0.99699
2.117639705e+01  0.00000  1.00000  0.77738  0.00000  0.00000  0.63623  0.99698
2.118522055e+01  0.00000  1.00000  0.70080  0.00000  0.00000  0.63714  0.99696
2.119404772e+01  0.00000  1.00000  0.47111  0.00000  0.00000  0.63797  0.99694
2.120287858e+01  0.00000  1.00000  0.13244  0.00000  0.00000  0.63875  0.99693
2.121171311e+01  0.00000  1.00000  0.00862  0.00000  0.00000  0.63951  0.99691
2.122055132e+01  0.00000  1.00000  0.01611  0.00000  0.00000  0.64027  0.99690
2.122939322e+01  0.00000  1.00000  0.15805  0.00000  0.00000  0.64104  0.99688
2.123823880e+01  0.00000  1.00000  0.39504  0.00000  0.00000  0.64180  0.99687
2.124708807e+01 -0.00000  1.00000  0.54993 -0.00000  0.00000  0.64257  0.99685
2.125594102e+01 -0.00000  1.00000  0.70460 -0.00000  0.00000  0.64334  0.99684
2.126479766e+01  0.00000  1.00000  0.83561  0.00000  0.00000  0.64411  0.99682
2.127365799e+01  0.00000  1.00000  0.89239  0.00000  0.00000  0.64488  0.99681
2.128252202e+01  0.00000  1.00000  0.89261  0.00000  0.00000  0.64566  0.99679
2.129138974e+01  0.00000  1.00000  0.90648  0.00000  0.00000  0.64643  0.99677
2.130026115e+01  0.00000  1.00000  0.92103  0.00000  0.00000  0.64721  0.99676
2.130913626e+01  0.00000  1.00000  0.82393  0.00000  0.00000  0.64798  0.99674
2.131801506e+01  0.00000  1.00000  0.82520  0.00000  0.00000  0.64876  0.99673
2.132689757e+01  0.00000  1.00000  0.90580  0.00000  0.00000  0.64954  0.99671
2.133578378e+01  0.00000  1.00000  0.94568  0.00000  0.00000  0.65032  0.99669
2.134467369e+01  0.00000  1.00000  0.93929  0.00000  0.00000  0.65110  0.99668
2.135356730e+01  0.00000  1.00000  0.94901  0.00000  0.00000  0.65189  0.99666
2.136246462e+01 -0.00000  1.00000  0.96307 -0.00000  0.00000  0.65267  0.99664
2.137136565e+01 -0.00000  1.00000  0.94629 -0.00000  0.00000  0.65345  0.99663
2.138027038e+01  0.00000  1.00000  0.83812  0.00000  0.00000  0.65424  0.99661
2.138917883e+01  0.00000  1.00000  0.69091  0.00000  0.00000  0.65503  0.99659
2.139809099e+01  0.00000  1.00000  0.92430  0.00000  0.00000  0.65582  0.99658
2.140700686e+01  0.00000  1.00000  0.95829  0.00000  0.00000  0.65661  0.99656
2.141592644e+01  0.00000  1.00000  0.95156  0.00000  0.00000  0.65740  0.99654
2.142484975e+01  0.00000  1.00000  0.95918  0.00000  0.00000  0.65819  0.99653
2.143377677e+01  0.00000  1.00000  0.96107  0.00000  0.00000  0.65899  0.99651
2.144270751e+01  0.00000  1.00000  0.93941  0.00000  0.00000  0.65979  0.99649
2.145164197e+01  0.00000  1.00000  0.74238  0.00000  0.00000  0.66058  0.99648
2.146058015e+01 -0.00000  1.00000  0.74221 -0.00000  0.00000  0.66138  0.99646
2.146952206e+01  0.00000  1.00000  0.95845  0.00000  0.00000  0.66218  0.99644
2.147846770e+01  0.00000  1.00000  0.96926  0.00000  0.00000  0.66298  0.99643
2.148741706e+01  0.00000  1.00000  0.95068  0.00000  0.00000  0.66378  0.99641
2.149637015e+01  0.00000  1.00000  0.97323  0.00000  0.00000  0.66459  0.99639
2.150532697e+01  0.00000  1.00000  0.95408  0.00000  0.00000  0.66539  0.99637
2.151428752e+01  0.00000  1.00000  0.91239  0.00000  0.00000  0.66620  0.99636
2.152325181e+01  0.00000  1.00000  0.67706  0.00000  0.00000  0.66701  0.99634
2.153221983e+01  0.00000  1.00000  0.79816  0.00000  0.00000  0.66781  0.99632
2.154119159e+01  0.00000  1.00000  0.94095  0.00000  0.00000  0.66862  0.99630
2.155016709e+01  0.00000  1.00000  0.95851  0.00000  0.00000  0.66944  0.99628
2.155914632e+01  0.00000  1.00000  0.95771  0.00000  0.00000  0.67025  0.99627
2.156812930e+01 -0.00000  1.00000  0.96936 -0.00000  0.00000  0.67106  0.99625
2.157711602e+01 -0.00000  1.00000  0.96110 -0.00000  0.00000  0.67188  0.99623
2.158610648e+01  0.00000  1.00000  0.91691  0.00000  0.00000  0.67269  0.99621
2.159510070e+01  0.00000  1.00000  0.67799  0.00000  0.00000  0.67351  0.99619
2.160409865e+01  0.00000  1.00000  0.68175  0.00000  0.00000  0.67428  0.99618
2.161310036e+01  0.00000  1.00000  0.94388  0.00000  0.00000  0.67497  0.99616
2.162210582e+01  0.00000  1.00000  0.94601  0.00000  0.00000  0.67568  0.99614
2.163111503e+01  0.00000  1.00000  0.96724  0.00000  0.00000  0.67639  0.99612
2.164012800e+01  0.00000  1.00000  0.96476  0.00000  0.00000  0.67710  0.99611
2.164914472e+01  0.00000  1.00000  0.95344  0.00000  0.00000  0.67781  0.99609
2.165816519e+01  0.00000  1.00000  0.89640  0.00000  0.00000  0.67852  0.99607
2.166718943e+01 -0.00000  1.00000  0.61972 -0.00000  0.00000  0.67923  0.99605
2.167621742e+01  0.00000  1.00000  0.78021  0.00000  0.00000  0.67994  0.99603
2.168524918e+01  0.00000  1.00000  0.95446  0.00000  0.00000  0.68066  0.99601
2.169428470e+01  0.00000  1.00000  0.94963  0.00000  0.00000  0.68137  0.99599
2.170332399e+01  0.00000  1.00000  0.97576  0.00000  0.00000  0.68209  0.99597
2.171236704e+01  0.00000  1.00000  0.96833  0.00000  0.00000  0.68281  0.99595
2.172141386e+01  0.00000  1.00000  0.95048  0.00000  0.00000  0.68352  0.99593
2.173046445e+01  0.00000  1.00000  0.89264  0.00000  0.00000  0.68424  0.99591
2.173951881e+01  0.00000  1.00000  0.61809  0.00000  0.00000  0.68496  0.99589
2.174857694e+01  0.00000  1.00000  0.82006  0.00000  0.00000  0.68569  0.99587
2.175763885e+01  0.00000  1.00000  0.92360  0.00000  0.00000  0.68641  0.99585
2.176670453e+01  0.00000  1.00000  0.95939  0.00000  0.00000  0.68713  0.99584
2.177577399e+01 -0.00000  1.00000  0.97342 -0.00000  0.00000  0.68786  0.99582
2.178484723e+01 -0.00000  1.00000  0.96741 -0.00000  0.00000  0.68858  0.99580
2.179392425e+01 -0.00000  1.00000  0.94766 -0.00000  0.00000  0.68931  0.99578
2.180300505e+01 -0.00000  1.00000  0.91716 -0.00000  0.00000  0.69004  0.99575
2.181208964e+01 -0.00000  1.00000  0.59419 -0.00000  0.00000  0.69077  0.99573
2.182117801e+01  0.00000  1.00000  0.79021  0.00000  0.00000  0.69150  0.99571
2.183027016e+01  0.00000  1.00000  0.94003  0.00000  0.00000  0.69223  0.99569
2.183936611e+01  0.00000  1.00000  0.95938  0.00000  0.00000  0.69296  0.99567
2.184846585e+01  0.00000  1.00000  0.96706  0.00000  0.00000  0.69369  0.99565
2.185756937e+01  0.00000  1.00000  0.96410  0.00000  0.00000  0.69443  0.99563
2.186667669e+01  0.00000  1.00000  0.94987  0.00000  0.00000  0.69516  0.99561
2.187578781e+01  0.00000  1.00000  0.90456  0.00000  0.00000  0.69590  0.99559
2.188490272e+01  0.00000  1.00000  0.58162  0.00000  0.00000  0.69664  0.99557
2.189402143e+01  0.00000  1.00000  0.85392  0.00000  0.00000  0.69738  0.99554
2.190314394e+01  0.00000  1.00000  0.94589  0.00000  0.00000  0.69812  0.99552
2.191227025e+01  0.00000  1.00000  0.96339  0.00000  0.00000  0.69886  0.99550
2.192140036e+01  0.00000  1.00000  0.95535  0.00000  0.00000  0.69960  0.99548
2.193053428e+01  0.00000  1.00000  0.95930  0.00000  0.00000  0.70034  0.99546
2.193967200e+01  0.00000  1.00000  0.95975  0.00000  0.00000  0.70109  0.99544
2.194881353e+01  0.00000  1.00000  0.89026  0.00000  0.00000  0.70183  0.99542
2.195795887e+01  0.00000  1.00000  0.64236  0.00000  0.00000  0.70258  0.99540
2.196710802e+01  0.00000  1.00000  0.86320  0.00000  0.00000  0.70333  0.99538
2.197626098e+01  0.00000  1.00000  0.96041  0.00000  0.00000  0.70408  0.99536
2.198541776e+01  0.00000  1.00000  0.97486  0.00000  0.00000  0.70482  0.99533
2.199457835e+01  0.00000  1.00000  0.97155  0.00000  0.00000  0.70558  0.99531
2.200374276e+01  0.00000  1.00000  0.96161  0.00000  0.00000  0.70633  0.99529
2.201291098e+01  0.00000  1.00000  0.96589  0.00000  0.00000  0.70708  0.99527
2.202208303e+01 -0.00000  1.00000  0.91650 -0.00000  0.00000  0.70770  0.99525
2.203125890e+01 -0.00000  1.00000  0.57972 -0.00000  0.00000  0.70826  0.99523
2.204043859e+01 -0.00000  1.00000  0.88843 -0.00000  0.00000  0.70882  0.99521
2.204962210e+01 -0.00000  1.00000  0.94211 -0.00000  0.00000  0.70939  0.99518
2.205880945e+01  0.00000  1.00000  0.95595  0.00000  0.00000  0.70995  0.99516
2.206800062e+01  0.00000  1.00000  0.96865  0.00000  0.00000  0.71052  0.99514
2.207719562e+01  0.00000  1.00000  0.97657  0.00000  0.00000  0.71108  0.99512
2.208639445e+01  0.00000  1.00000  0.96495  0.00000  0.00000  0.71165  0.99510
2.209559711e+01  0.00000  1.00000  0.90697  0.00000  0.00000  0.71222  0.99507
2.210480361e+01  0.00000  1.00000  0.64474  0.00000  0.00000  0.71279  0.99505
2.211401395e+01  0.00000  1.00000  0.92991  0.00000  0.00000  0.71336  0.99503
2.212322812e+01  0.00000  1.00000  0.97571  0.00000  0.00000  0.71393  0.99501
2.213244613e+01 -0.00000  1.00000  0.97502 -0.00000  0.00000  0.71450  0.99498
2.214166798e+01 -0.00000  1.00000  0.97764 -0.00000  0.00000  0.71507  0.99496
2.215089368e+01  0.00000  1.00000  0.97715  0.00000  0.00000  0.71564  0.99494
2.216012322e+01  0.00000  1.00000  0.95354  0.00000  0.00000  0.71621  0.99492
2.216935660e+01  0.00000  1.00000  0.87165  0.00000  0.00000  0.71679  0.99489
2.217859383e+01  0.00000  1.00000  0.72650  0.00000  0.00000  0.71736  0.99487
2.218783491e+01  0.00000  1.00000  0.91180  0.00000  0.00000  0.71794  0.99485
2.219707985e+01  0.00000  1.00000  0.96567  0.00000  0.00000  0.71851  0.99482
2.220632863e+01  0.00000  1.00000  0.97536  0.00000  0.00000  0.71909  0.99480
2.221558127e+01  0.00000  1.00000  0.98407  0.00000  0.00000  0.71967  0.99478
2.222483776e+01  0.00000  1.00000  0.98249  0.00000  0.00000  0.72024  0.99475
2.223409811e+01 -0.00000  1.00000  0.97489 -0.00000  0.00000  0.72082  0.99473
2.224336231e+01 -0.00000  1.00000  0.92257 -0.00000  0.00000  0.72140  0.99471
2.225263038e+01  0.00000  1.00000  0.68247  0.00000  0.00000  0.72198  0.99468
2.226190231e+01  0.00000  1.00000  0.97223  0.00000  0.00000  0.72256  0.99466
2.227117810e+01  0.00000  1.00000  0.97447  0.00000  0.00000  0.72314  0.99463
2.228045776e+01  0.00000  1.00000  0.98501  0.00000  0.00000  0.72373  0.99461
2.228974129e+01  0.00000  1.00000  0.98873  0.00000  0.00000  0.72431  0.99459
2.229902868e+01  0.00000  1.00000  0.98682  0.00000  0.00000  0.72489  0.99456
2.230831994e+01  0.00000  1.00000  0.97525  0.00000  0.00000  0.72548  0.99454
2.231761507e+01  0.00000  1.00000  0.91993  0.00000  0.00000  0.72606  0.99451
2.232691408e+01 -0.00000  1.00000  0.76518 -0.00000  0.00000  0.72665  0.99449
2.233621696e+01 -0.00000  1.00000  0.96138 -0.00000  0.00000  0.72723  0.99446
2.234552372e+01 -0.00000  1.00000  0.98221 -0.00000  0.00000  0.72782  0.99444
2.235483435e+01 -0.00000  1.00000  0.98940 -0.00000  0.00000  0.72841  0.99442
2.236414887e+01 -0.00000  1.00000  0.99046 -0.00000  0.00000  0.72900  0.99439
2.237346726e+01 -0.00000  1.00000  0.98889 -0.00000  0.00000  0.72958  0.99437
2.238278954e+01  0.00000  1.00000  0.97894  0.00000  0.00000  0.73017  0.99435
2.239211570e+01  0.00000  1.00000  0.90677  0.00000  0.00000  0.73076  0.99432
2.240144575e+01  0.00000  1.00000  0.84064  0.00000  0.00000  0.73136  0.99430
2.241077969e+01  0.00000  1.00000  0.95260  0.00000  0.00000  0.73195  0.99427
2.242011751e+01  0.00000  1.00000  0.98493  0.00000  0.00000  0.73254  0.99425
2.242945923e+01  0.00000  1.00000  0.99005  0.00000  0.00000  0.73313  0.99422
2.243880483e+01  0.00000  1.00000  0.98902  0.00000  0.00000  0.73372  0.99420
2.244815434e+01  0.00000  1.00000  0.98839  0.00000  0.00000  0.73413  0.99417
2.245750773e+01  0.00000  1.00000  0.98510  0.00000  0.00000  0.73451  0.99415
2.246686503e+01 -0.00000  1.00000  0.94962 -0.00000  0.00000  0.73489  0.99412
2.247622622e+01 -0.00000  1.00000  0.80284 -0.00000  0.00000  0.73526  0.99409
2.248559132e+01 -0.00000  1.00000  0.99184 -0.00000  0.00000  0.73564  0.99407
2.249496031e+01 -0.00000  1.00000  0.98779 -0.00000  0.00000  0.73602  0.99404
2.250433321e+01  0.00000  1.00000  0.99038  0.00000  0.00000  0.73640  0.99401
2.251371002e+01  0.00000  1.00000  0.98794  0.00000  0.00000  0.73678  0.99399
2.252309073e+01  0.00000  1.00000  0.99009  0.00000  0.00000  0.73715  0.99396
2.253247535e+01  0.00000  1.00000  0.98643  0.00000  0.00000  0.73753  0.99393
2.254186388e+01  0.00000  1.00000  0.94612  0.00000  0.00000  0.73791  0.99391
2.255125633e+01  0.00000  1.00000  0.86883  0.00000  0.00000  0.73829  0.99388
2.256065268e+01  0.00000  1.00000  0.97996  0.00000  0.00000  0.73867  0.99385
2.257005296e+01  0.00000  1.00000  0.99058  0.00000  0.00000  0.73905  0.99382
2.257945715e+01  0.00000  1.00000  0.99087  0.00000  0.00000  0.73944  0.99380
2.258886525e+01 -0.00000  1.00000  0.98564 -0.00000  0.00000  0.73982  0.99377
2.259827728e+01 -0.00000  1.00000  0.99232 -0.00000  0.00000  0.74020  0.99374
2.260769323e+01 -0.00000  1.00000  0.98761 -0.00000  0.00000  0.74058  0.99371
2.261711310e+01  0.00000  1.00000  0.94473  0.00000  0.00000  0.74096  0.99368
2.262653690e+01  0.00000  1.00000  0.91696  0.00000  0.00000  0.74135  0.99366
2.263596462e+01  0.00000  1.00000  0.97338  0.00000  0.00000  0.74173  0.99363
2.264539627e+01  0.00000  1.00000  0.98679  0.00000  0.00000  0.74211  0.99360
2.265483186e+01  0.00000  1.00000  0.98723  0.00000  0.00000  0.74250  0.99357
2.266427137e+01  0.00000  1.00000  0.98570  0.00000  0.00000  0.74288  0.99354
2.267371481e+01  0.00000  1.00000  0.99082  0.00000  0.00000  0.74327  0.99351
2.268316220e+01  0.00000  1.00000  0.98961  0.00000  0.00000  0.74365  0.99348
2.269261351e+01  0.00000  1.00000  0.97346  0.00000  0.00000  0.74404  0.99345
2.270206877e+01  0.00000  1.00000  0.89991  0.00000  0.00000  0.74442  0.99342
2.271152796e+01  0.00000  1.00000  0.99472  0.00000  0.00000  0.74481  0.99340
2.272099110e+01  0.00000  1.00000  0.99009  0.00000  0.00000  0.74519  0.99337
2.273045818e+01  0.00000  1.00000  0.98389  0.00000  0.00000  0.74558  0.99334
2.273992920e+01  0.00000  1.00000  0.98967  0.00000  0.00000  0.74597  0.99331
2.274940418e+01  0.00000  1.00000  0.99270  0.00000  0.00000  0.74636  0.99329
2.275888309e+01  0.00000  1.00000  0.99247  0.00000  0.00000  0.74674  0.99326
2.276836596e+01  0.00000  1.00000  0.97617  0.00000  0.00000  0.74713  0.99323
2.277785278e+01  0.00000  1.00000  0.93499  0.00000  0.00000  0.74752  0.99321
2.278734355e+01  0.00000  1.00000  0.98922  0.00000  0.00000  0.74791  0.99318
2.279683828e+01  0.00000  1.00000  0.99254  0.00000  0.00000  0.74830  0.99315
2.280633696e+01  0.00000  1.00000  0.98158  0.00000  0.00000  0.74869  0.99313
2.281583960e+01 -0.00000  1.00000  0.99083 -0.00000  0.00000  0.74908  0.99310
2.282534620e+01 -0.00000  1.00000  0.99554 -0.00000  0.00000  0.74947  0.99307
2.283485676e+01  0.00000  1.00000  0.99403  0.00000  0.00000  0.74986  0.99305
2.284437129e+01  0.00000  1.00000  0.97856  0.00000  0.00000  0.75025  0.99302
2.285388977e+01  0.00000  1.00000  0.95889  0.00000  0.00000  0.75064  0.99299
2.286341223e+01  0.00000  1.00000  0.98576  0.00000  0.00000  0.75103  0.99297
2.287293865e+01  0.00000  1.00000  0.98709  0.00000  0.00000  0.75141  0.99294
2.288246904e+01  0.00000  1.00000  0.98850  0.00000  0.00000  0.75169  0.99291
2.289200340e+01  0.00000  1.00000  0.99368  0.00000  0.00000  0.75196  0.99289
2.290154174e+01 -0.00000  1.00000  0.99382 -0.00000  0.00000  0.75223  0.99286
2.291108405e+01 -0.00000  1.00000  0.99540 -0.00000  0.00000  0.75250  0.99283
2.292063033e+01  0.00000  1.00000  0.98935  0.00000  0.00000  0.75277  0.99280
2.293018060e+01  0.00000  1.00000  0.95654  0.00000  0.00000  0.75305  0.99277
2.293973484e+01  0.00000  1.00000  0.99205  0.00000  0.00000  0.75332  0.99274
2.294929306e+01  0.00000  1.00000  0.98657  0.00000  0.00000  0.75359  0.99271
2.295885527e+01  0.00000  1.00000  0.99373  0.00000  0.00000  0.75386  0.99268
2.296842146e+01  0.00000  1.00000  0.99512  0.00000  0.00000  0.75413  0.99265
2.297799163e+01  0.00000  1.00000  0.99467  0.00000  0.00000  0.75440  0.99262
2.298756579e+01  0.00000  1.00000  0.99447  0.00000  0.00000  0.75467  0.99259
2.299714395e+01  0.00000  1.00000  0.99093  0.00000  0.00000  0.75495  0.99256
2.300672609e+01  0.00000  1.00000  0.97006  0.00000  0.00000  0.75522  0.99252
2.301631223e+01  0.00000  1.00000  0.98175  0.00000  0.00000  0.75549  0.99249
2.302590236e+01  0.00000  1.00000  0.99491  0.00000  0.00000  0.75576  0.99246
2.303549648e+01  0.00000  1.00000  0.99781  0.00000  0.00000  0.75604  0.99243
2.304509461e+01  0.00000  1.00000  0.99600  0.00000  0.00000  0.75631  0.99240
2.305469673e+01  0.00000  1.00000  0.99644  0.00000  0.00000  0.75658  0.99237
2.306430285e+01  0.00000  1.00000  0.99404  0.00000  0.00000  0.75686  0.99234
2.307391298e+01  0.00000  1.00000  0.99083  0.00000  0.00000  0.75713  0.99230
2.308352711e+01  0.00000  1.00000  0.97300  0.00000  0.00000  0.75741  0.99227
2.309314524e+01  0.00000  1.00000  0.99012  0.00000  0.00000  0.75768  0.99224
2.310276739e+01  0.00000  1.00000  0.99635  0.00000  0.00000  0.75796  0.99221
2.311239354e+01  0.00000  1.00000  0.99815  0.00000  0.00000  0.75823  0.99218
2.312202371e+01  0.00000  1.00000  0.99765  0.00000  0.00000  0.75850  0.99215
2.313165788e+01  0.00000  1.00000  0.99559  0.00000  0.00000  0.75878  0.99212
2.314129607e+01 -0.00000  1.00000  0.99417 -0.00000  0.00000  0.75906  0.99209
2.315093828e+01 -0.00000  1.00000  0.98449 -0.00000  0.00000  0.75933  0.99206
2.316058450e+01 -0.00000  1.00000  0.98535 -0.00000  0.00000  0.75961  0.99203
2.317023475e+01 -0.00000  1.00000  0.99140 -0.00000  0.00000  0.75988  0.99200
2.317988901e+01  0.00000  1.00000  0.99716  0.00000  0.00000  0.76016  0.99197
2.318954730e+01  0.00000  1.00000  0.99828  0.00000  0.00000  0.76044  0.99194
2.319920961e+01  0.00000  1.00000  0.99804  0.00000  0.00000  0.76071  0.99191
2.320887595e+01  0.00000  1.00000  0.99287  0.00000  0.00000  0.76099  0.99188
2.321854631e+01  0.00000  1.00000  0.98891  0.00000  0.00000  0.76127  0.99185
2.322822071e+01  0.00000  1.00000  0.99640  0.00000  0.00000  0.76154  0.99182
2.323789913e+01  0.00000  1.00000  0.99122  0.00000  0.00000  0.76182  0.99179
2.324758159e+01  0.00000  1.00000  0.99238  0.00000  0.00000  0.76210  0.99176
2.325726808e+01  0.00000  1.00000  0.99740  0.00000  0.00000  0.76238  0.99171
2.326695861e+01  0.00000  1.00000  0.99798  0.00000  0.00000  0.76266  0.99157
2.327665318e+01  0.00000  1.00000  0.99371  0.00000  0.00000  0.76293  0.99142
2.328635178e+01  0.00000  1.00000  0.99215  0.00000  0.00000  0.76321  0.99127
2.329605443e+01  0.00000  1.00000  0.99584  0.00000  0.00000  0.76349  0.99112
2.330576112e+01  0.00000  1.00000  0.99772  0.00000  0.00000  0.76377  0.99098
2.331547185e+01  0.00000  1.00000  0.99567  0.00000  0.00000  0.76403  0.99090
2.332518663e+01  0.00000  1.00000  0.99322  0.00000  0.00000  0.76424  0.99086
2.333490546e+01  0.00000  1.00000  0.99522  0.00000  0.00000  0.76445  0.99082
2.334462834e+01  0.00000  1.00000  0.99153  0.00000  0.00000  0.76466  0.99078
2.335435527e+01  0.00000  1.00000  0.99785  0.00000  0.00000  0.76486  0.99075
2.336408625e+01  0.00000  1.00000  0.99794  0.00000  0.00000  0.76507  0.99071
2.337382128e+01  0.00000  1.00000  0.99778  0.00000  0.00000  0.76527  0.99068
