# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.92188e-10
1.362258553e+01  2.13945e-10
1.362826161e+01  1.90539e-10
1.363394005e+01  1.80084e-10
1.363962086e+01  1.47839e-10
1.364530404e+01  1.86124e-10
1.365098958e+01  2.06199e-10
1.365667749e+01  1.81376e-10
1.366236777e+01  1.85402e-10
1.366806043e+01  1.37096e-10
1.367375545e+01  1.84490e-10
1.367945285e+01  2.07594e-10
1.368515262e+01  1.87370e-10
1.369085477e+01  1.83882e-10
1.369655929e+01  1.47713e-10
1.370226619e+01  1.82811e-10
1.370797547e+01  1.98440e-10
1.371368713e+01  1.92574e-10
1.371940116e+01  1.81765e-10
1.372511758e+01  1.41015e-10
1.373083638e+01  1.78919e-10
1.373655756e+01  1.99632e-10
1.374228113e+01  1.87937e-10
1.374800708e+01  1.95641e-10
1.375373541e+01  1.36747e-10
1.375946614e+01  1.69053e-10
1.376519925e+01  1.96430e-10
1.377093475e+01  1.96918e-10
1.377667264e+01  1.93895e-10
1.378241292e+01  1.48440e-10
1.378815559e+01  1.73320e-10
1.379390065e+01  1.97401e-10
1.379964811e+01  1.90458e-10
1.380539797e+01  2.04162e-10
1.381115021e+01  1.57956e-10
1.381690486e+01  1.61405e-10
1.382266190e+01  1.90451e-10
1.382842135e+01  1.90108e-10
1.383418319e+01  1.92481e-10
1.383994743e+01  1.67117e-10
1.384571408e+01  1.71641e-10
1.385148312e+01  1.72861e-10
1.385725458e+01  1.60529e-10
1.386302843e+01  1.43485e-10
1.386880469e+01  1.37412e-10
1.387458336e+01  1.03455e-10
1.388036444e+01  1.02079e-10
1.388614792e+01  1.09974e-10
1.389193382e+01  1.18861e-10
1.389772212e+01  1.31145e-10
1.390351284e+01  1.40334e-10
1.390930597e+01  1.46250e-10
1.391510152e+01  1.47681e-10
1.392089948e+01  1.48911e-10
1.392669985e+01  1.65273e-10
1.393250264e+01  1.70478e-10
1.393830785e+01  1.79556e-10
1.394411548e+01  1.72150e-10
1.394992553e+01  1.34345e-10
1.395573800e+01  1.73008e-10
1.396155289e+01  1.68794e-10
1.396737020e+01  1.78623e-10
1.397318994e+01  1.77470e-10
1.397901210e+01  1.40847e-10
1.398483669e+01  1.66714e-10
1.399066370e+01  1.57608e-10
1.399649315e+01  1.73782e-10
1.400232502e+01  1.83141e-10
1.400815932e+01  1.46406e-10
1.401399606e+01  1.52289e-10
1.401983522e+01  1.70682e-10
1.402567682e+01  1.45913e-10
1.403152085e+01  1.86882e-10
1.403736732e+01  1.69018e-10
1.404321622e+01  1.41328e-10
1.404906756e+01  1.66370e-10
1.405492134e+01  1.48218e-10
1.406077756e+01  1.43658e-10
1.406663621e+01  1.54913e-10
1.407249731e+01  1.32110e-10
1.407836085e+01  1.60066e-10
1.408422684e+01  1.54860e-10
1.409009526e+01  1.39632e-10
1.409596614e+01  1.68215e-10
1.410183946e+01  1.54593e-10
1.410771522e+01  1.35989e-10
1.411359344e+01  1.58656e-10
1.411947410e+01  1.32513e-10
1.412535722e+01  1.56993e-10
1.413124278e+01  1.55177e-10
1.413713080e+01  1.37502e-10
1.414302127e+01  1.55766e-10
1.414891420e+01  1.46608e-10
1.415480958e+01  1.25405e-10
1.416070741e+01  1.65511e-10
1.416660771e+01  1.34696e-10
1.417251046e+01  1.52337e-10
1.417841567e+01  1.53541e-10
1.418432335e+01  1.24861e-10
1.419023348e+01  1.47700e-10
1.419614608e+01  1.47620e-10
1.420206114e+01  1.37489e-10
1.420797867e+01  1.47297e-10
1.421389866e+01  1.30532e-10
1.421982111e+01  1.10705e-10
1.422574604e+01  1.39650e-10
1.423167343e+01  1.29250e-10
1.423760330e+01  1.41507e-10
1.424353563e+01  1.36530e-10
1.424947044e+01  1.20387e-10
1.425540772e+01  1.25841e-10
1.426134747e+01  1.33592e-10
1.426728970e+01  1.42276e-10
1.427323440e+01  1.31927e-10
1.427918158e+01  1.26503e-10
1.428513124e+01  1.05707e-10
1.429108338e+01  1.33323e-10
1.429703800e+01  1.32411e-10
1.430299510e+01  1.43725e-10
1.430895468e+01  1.20700e-10
1.431491674e+01  1.14487e-10
1.432088129e+01  1.03644e-10
1.432684833e+01  1.28268e-10
1.433281785e+01  1.35645e-10
1.433878986e+01  1.29165e-10
1.434476435e+01  1.17453e-10
1.435074134e+01  1.00151e-10
1.435672081e+01  1.19468e-10
1.436270278e+01  1.25745e-10
1.436868724e+01  1.34047e-10
1.437467419e+01  1.18696e-10
1.438066364e+01  1.04757e-10
1.438665558e+01  9.73217e-11
1.439265002e+01  1.21557e-10
1.439864696e+01  1.26576e-10
1.440464640e+01  1.23142e-10
1.441064833e+01  1.09776e-10
1.441665277e+01  9.71709e-11
1.442265971e+01  1.06859e-10
1.442866915e+01  1.18627e-10
1.443468109e+01  1.25794e-10
1.444069554e+01  1.11658e-10
1.444671250e+01  1.03861e-10
1.445273196e+01  9.36923e-11
1.445875394e+01  1.10015e-10
1.446477842e+01  1.19138e-10
1.447080541e+01  1.17138e-10
1.447683491e+01  1.06011e-10
1.448286692e+01  9.61754e-11
1.448890145e+01  9.94738e-11
1.449493849e+01  1.10475e-10
1.450097805e+01  1.15588e-10
1.450702013e+01  1.07117e-10
1.451306472e+01  9.93071e-11
1.451911183e+01  9.31044e-11
1.452516146e+01  1.01806e-10
1.453121361e+01  1.11649e-10
1.453726828e+01  1.10605e-10
1.454332548e+01  1.04258e-10
1.454938520e+01  9.57534e-11
1.455544744e+01  9.53395e-11
1.456151221e+01  1.04847e-10
1.456757951e+01  1.07187e-10
1.457364933e+01  1.07017e-10
1.457972168e+01  9.72828e-11
1.458579657e+01  9.28592e-11
1.459187398e+01  9.60311e-11
1.459795393e+01  1.05728e-10
1.460403641e+01  1.04663e-10
1.461012143e+01  1.03637e-10
1.461620898e+01  9.43025e-11
1.462229907e+01  9.32805e-11
1.462839169e+01  9.89438e-11
1.463448685e+01  1.02430e-10
1.464058456e+01  1.03792e-10
1.464668480e+01  9.62606e-11
1.465278758e+01  9.24586e-11
1.465889291e+01  9.29306e-11
1.466500078e+01  9.89577e-11
1.467111120e+01  1.02879e-10
1.467722416e+01  1.01684e-10
1.468333967e+01  9.20364e-11
1.468945773e+01  9.20030e-11
1.469557834e+01  9.45305e-11
1.470170150e+01  9.92452e-11
1.470782721e+01  1.01401e-10
1.471395547e+01  9.56797e-11
1.472008628e+01  9.20752e-11
1.472621965e+01  9.17841e-11
1.473235558e+01  9.50753e-11
1.473849406e+01  9.99863e-11
1.474463510e+01  1.00312e-10
1.475077870e+01  9.23762e-11
1.475692485e+01  9.10727e-11
1.476307357e+01  9.22716e-11
1.476922485e+01  9.71882e-11
1.477537870e+01  9.97368e-11
1.478153510e+01  9.49457e-11
1.478769408e+01  9.18003e-11
1.479385562e+01  9.10913e-11
1.480001972e+01  9.29222e-11
1.480618640e+01  9.84563e-11
1.481235564e+01  9.80072e-11
1.481852746e+01  9.34680e-11
1.482470184e+01  9.04786e-11
1.483087880e+01  9.08240e-11
1.483705834e+01  9.46813e-11
1.484324044e+01  9.77064e-11
1.484942513e+01  9.58864e-11
1.485561239e+01  9.18050e-11
1.486180223e+01  9.05069e-11
1.486799464e+01  9.14642e-11
1.487418964e+01  9.68560e-11
1.488038722e+01  9.67370e-11
1.488658738e+01  9.47330e-11
1.489279013e+01  9.04328e-11
1.489899546e+01  9.00588e-11
1.490520337e+01  9.23077e-11
1.491141387e+01  9.43293e-11
1.491762696e+01  9.43256e-11
1.492384264e+01  9.13361e-11
1.493006091e+01  8.99569e-11
1.493628177e+01  8.99082e-11
1.494250522e+01  8.97627e-11
1.494873126e+01  8.96490e-11
1.495495990e+01  8.96334e-11
1.496119113e+01  8.96711e-11
1.496742496e+01  8.97222e-11
1.497366139e+01  8.97298e-11
1.497990041e+01  8.97075e-11
1.498614204e+01  8.94025e-11
1.499238626e+01  8.92128e-11
1.499863309e+01  8.94480e-11
1.500488252e+01  9.06007e-11
1.501113456e+01  9.10480e-11
1.501738920e+01  8.96455e-11
1.502364644e+01  9.11660e-11
1.502990629e+01  9.11249e-11
1.503616876e+01  8.98327e-11
1.504243383e+01  9.00287e-11
1.504870151e+01  9.17968e-11
1.505497180e+01  8.82452e-11
1.506124470e+01  9.17058e-11
1.506752022e+01  9.35624e-11
1.507379836e+01  9.13538e-11
1.508007911e+01  8.94554e-11
1.508636247e+01  8.86352e-11
1.509264846e+01  8.83701e-11
1.509893706e+01  9.17039e-11
1.510522828e+01  9.71339e-11
1.511152213e+01  9.32240e-11
1.511781860e+01  9.13167e-11
1.512411769e+01  8.77116e-11
1.513041940e+01  8.90482e-11
1.513672374e+01  9.49022e-11
1.514303071e+01  9.28582e-11
1.514934031e+01  9.21218e-11
1.515565253e+01  8.89742e-11
1.516196739e+01  8.79050e-11
1.516828487e+01  9.12898e-11
1.517460499e+01  9.65090e-11
1.518092775e+01  9.20566e-11
1.518725313e+01  9.16010e-11
1.519358115e+01  8.73440e-11
1.519991181e+01  8.77961e-11
1.520624511e+01  9.24714e-11
1.521258105e+01  9.39306e-11
1.521891962e+01  9.15320e-11
1.522526084e+01  8.86282e-11
1.523160470e+01  8.72498e-11
1.523795120e+01  8.94697e-11
1.524430034e+01  9.55059e-11
1.525065214e+01  9.30807e-11
1.525700657e+01  8.96637e-11
1.526336366e+01  8.76976e-11
1.526972340e+01  8.67975e-11
1.527608578e+01  9.17035e-11
1.528245082e+01  9.53207e-11
1.528881850e+01  9.29401e-11
1.529518884e+01  8.95434e-11
1.530156184e+01  8.68643e-11
1.530793749e+01  8.86104e-11
1.531431580e+01  9.34006e-11
1.532069676e+01  9.61704e-11
1.532708039e+01  9.18201e-11
1.533346667e+01  8.75906e-11
1.533985561e+01  8.60026e-11
1.534624722e+01  9.11713e-11
1.535264149e+01  9.63304e-11
1.535903842e+01  9.72909e-11
1.536543802e+01  9.07763e-11
1.537184029e+01  8.70092e-11
1.537824522e+01  8.73304e-11
1.538465283e+01  9.20187e-11
1.539106310e+01  9.14957e-11
1.539747604e+01  8.94080e-11
1.540389166e+01  8.58808e-11
1.541030994e+01  8.55753e-11
1.541673091e+01  8.53648e-11
1.542315454e+01  9.00021e-11
1.542958086e+01  9.89319e-11
1.543600985e+01  9.62868e-11
1.544244152e+01  8.84609e-11
1.544887587e+01  8.69489e-11
1.545531290e+01  9.16881e-11
1.546175262e+01  1.00429e-10
1.546819501e+01  1.00477e-10
1.547464010e+01  9.46781e-11
1.548108786e+01  8.62248e-11
1.548753832e+01  8.86200e-11
1.549399146e+01  9.44811e-11
1.550044729e+01  1.06603e-10
1.550690581e+01  1.00141e-10
1.551336702e+01  9.46453e-11
1.551983092e+01  8.63299e-11
1.552629752e+01  9.40790e-11
1.553276681e+01  9.31974e-11
1.553923879e+01  9.43251e-11
1.554571348e+01  9.82251e-11
1.555219086e+01  8.96275e-11
1.555867094e+01  8.90199e-11
1.556515372e+01  1.00512e-10
1.557163920e+01  9.44698e-11
1.557812738e+01  1.08944e-10
1.558461827e+01  1.01098e-10
1.559111186e+01  8.75674e-11
1.559760815e+01  9.40691e-11
1.560410716e+01  9.83332e-11
1.561060887e+01  1.05386e-10
1.561711329e+01  1.05591e-10
1.562362042e+01  9.70632e-11
1.563013026e+01  8.83353e-11
1.563664281e+01  1.04266e-10
1.564315808e+01  9.67073e-11
1.564967606e+01  1.07245e-10
1.565619676e+01  1.05281e-10
1.566272018e+01  9.40601e-11
1.566924631e+01  8.89389e-11
1.567577516e+01  1.12858e-10
1.568230674e+01  9.78169e-11
1.568884103e+01  1.07556e-10
1.569537805e+01  1.06258e-10
1.570191779e+01  9.12151e-11
1.570846026e+01  1.03494e-10
1.571500545e+01  1.08314e-10
1.572155337e+01  9.37854e-11
1.572810401e+01  1.11424e-10
1.573465739e+01  1.07261e-10
1.574121350e+01  9.01523e-11
1.574777234e+01  1.05415e-10
1.575433391e+01  1.16875e-10
1.576089821e+01  9.96447e-11
1.576746526e+01  1.11214e-10
1.577403503e+01  9.87344e-11
1.578060755e+01  1.00919e-10
1.578718280e+01  1.14942e-10
1.579376079e+01  1.06665e-10
1.580034153e+01  1.01238e-10
1.580692500e+01  1.18459e-10
1.581351122e+01  9.65519e-11
1.582010018e+01  1.05235e-10
1.582669189e+01  1.16288e-10
1.583328635e+01  1.06517e-10
1.583988355e+01  1.07731e-10
1.584648350e+01  1.05779e-10
1.585308620e+01  1.09976e-10
1.585969166e+01  1.04731e-10
1.586629986e+01  1.16711e-10
1.587291082e+01  9.82190e-11
1.587952453e+01  1.18332e-10
1.588614100e+01  1.05582e-10
1.589276023e+01  1.21048e-10
1.589938221e+01  1.04071e-10
1.590600695e+01  1.15635e-10
1.591263445e+01  9.91873e-11
1.591926472e+01  1.16339e-10
1.592589775e+01  1.14162e-10
1.593253354e+01  1.23724e-10
1.593917209e+01  1.04771e-10
1.594581341e+01  1.15628e-10
1.595245750e+01  1.01559e-10
1.595910436e+01  1.12777e-10
1.596575399e+01  1.25475e-10
1.597240638e+01  1.29958e-10
1.597906155e+01  9.94305e-11
1.598571950e+01  1.18068e-10
1.599238021e+01  1.01846e-10
1.599904370e+01  1.17328e-10
1.600570997e+01  1.31191e-10
1.601237902e+01  1.24757e-10
1.601905084e+01  1.05344e-10
1.602572545e+01  1.07016e-10
1.603240283e+01  1.15144e-10
1.603908300e+01  1.25011e-10
1.604576595e+01  1.36481e-10
1.605245169e+01  1.28279e-10
1.605914021e+01  1.00840e-10
1.606583152e+01  1.11981e-10
1.607252561e+01  1.15193e-10
1.607922250e+01  1.31210e-10
1.608592218e+01  1.35601e-10
1.609262464e+01  1.30603e-10
1.609932990e+01  1.09654e-10
1.610603796e+01  1.09829e-10
1.611274881e+01  1.25549e-10
1.611946245e+01  1.31884e-10
1.612617890e+01  1.35624e-10
1.613289814e+01  1.31995e-10
1.613962018e+01  1.12076e-10
1.614634502e+01  1.08844e-10
1.615307266e+01  1.27936e-10
1.615980311e+01  1.22646e-10
1.616653636e+01  1.19077e-10
1.617327242e+01  1.09623e-10
1.618001128e+01  8.64483e-11
1.618675295e+01  8.01179e-11
1.619349743e+01  8.45262e-11
1.620024472e+01  8.24605e-11
1.620699483e+01  9.47400e-11
1.621374774e+01  1.03969e-10
1.622050347e+01  1.10094e-10
1.622726201e+01  1.09557e-10
1.623402337e+01  1.21937e-10
1.624078755e+01  1.04691e-10
1.624755454e+01  1.21384e-10
1.625432436e+01  1.26187e-10
1.626109699e+01  1.15393e-10
1.626787245e+01  1.28598e-10
1.627465073e+01  1.26931e-10
1.628143183e+01  1.04511e-10
1.628821576e+01  1.20212e-10
1.629500252e+01  1.30525e-10
1.630179210e+01  1.13323e-10
1.630858452e+01  1.38374e-10
1.631537976e+01  1.26047e-10
1.632217784e+01  1.08664e-10
1.632897874e+01  1.17273e-10
1.633578248e+01  1.28782e-10
1.634258906e+01  1.20683e-10
1.634939847e+01  1.32761e-10
1.635621072e+01  1.28525e-10
1.636302581e+01  1.14307e-10
1.636984374e+01  1.02572e-10
1.637666451e+01  1.30454e-10
1.638348812e+01  1.15798e-10
1.639031457e+01  1.35119e-10
1.639714387e+01  1.30824e-10
1.640397601e+01  1.15889e-10
1.641081100e+01  1.07675e-10
1.641764884e+01  1.22520e-10
1.642448952e+01  1.16999e-10
1.643133306e+01  1.36259e-10
1.643817945e+01  1.30830e-10
1.644502869e+01  1.21625e-10
1.645188079e+01  9.59517e-11
1.645873574e+01  1.16507e-10
1.646559354e+01  1.06053e-10
1.647245421e+01  1.24592e-10
1.647931773e+01  1.30171e-10
1.648618411e+01  1.19806e-10
1.649305336e+01  1.00608e-10
1.649992546e+01  1.16489e-10
1.650680043e+01  1.17556e-10
1.651367826e+01  1.34440e-10
1.652055896e+01  1.34012e-10
1.652744253e+01  1.23944e-10
1.653432896e+01  1.04778e-10
1.654121827e+01  1.09372e-10
1.654811044e+01  1.23658e-10
1.655500549e+01  1.27035e-10
1.656190341e+01  1.40334e-10
1.656880420e+01  1.27507e-10
1.657570787e+01  1.10111e-10
1.658261441e+01  1.07657e-10
1.658952384e+01  1.22319e-10
1.659643614e+01  1.28292e-10
1.660335132e+01  1.34405e-10
1.661026938e+01  1.31609e-10
1.661719033e+01  1.24227e-10
1.662411416e+01  9.42092e-11
1.663104087e+01  1.21991e-10
1.663797047e+01  1.23349e-10
1.664490296e+01  1.39211e-10
1.665183834e+01  1.35382e-10
1.665877660e+01  1.27631e-10
1.666571776e+01  1.03640e-10
1.667266181e+01  1.18500e-10
1.667960875e+01  1.21781e-10
1.668655859e+01  1.21879e-10
1.669351132e+01  1.34282e-10
1.670046695e+01  1.32153e-10
1.670742548e+01  1.15262e-10
1.671438691e+01  1.03543e-10
1.672135123e+01  1.25186e-10
1.672831846e+01  1.40274e-10
1.673528860e+01  1.28052e-10
1.674226163e+01  1.03670e-10
1.674923758e+01  9.56350e-11
1.675621642e+01  9.51741e-11
1.676319818e+01  1.04497e-10
1.677018285e+01  1.15608e-10
1.677717042e+01  1.19601e-10
1.678416091e+01  1.22281e-10
1.679115431e+01  1.25467e-10
1.679815063e+01  1.03489e-10
1.680514985e+01  1.15031e-10
1.681215200e+01  1.26556e-10
1.681915706e+01  1.42423e-10
1.682616505e+01  1.34614e-10
1.683317595e+01  1.32115e-10
1.684018977e+01  1.18129e-10
1.684720652e+01  1.11108e-10
1.685422619e+01  1.25717e-10
1.686124878e+01  1.43211e-10
1.686827430e+01  1.50993e-10
1.687530275e+01  1.29495e-10
1.688233412e+01  1.36513e-10
1.688936843e+01  1.03561e-10
1.689640567e+01  1.17891e-10
1.690344584e+01  1.45343e-10
1.691048894e+01  1.50864e-10
1.691753498e+01  1.30724e-10
1.692458395e+01  1.39605e-10
1.693163586e+01  1.17350e-10
1.693869071e+01  1.11524e-10
1.694574850e+01  1.46513e-10
1.695280922e+01  1.50300e-10
1.695987289e+01  1.42394e-10
1.696693951e+01  1.33200e-10
1.697400907e+01  1.39843e-10
1.698108157e+01  1.03408e-10
1.698815702e+01  1.34787e-10
1.699523542e+01  1.51215e-10
1.700231677e+01  1.45304e-10
1.700940107e+01  1.39030e-10
1.701648832e+01  1.41905e-10
1.702357852e+01  1.18588e-10
1.703067168e+01  1.20541e-10
1.703776779e+01  1.49344e-10
1.704486686e+01  1.41202e-10
1.705196889e+01  1.65551e-10
1.705907388e+01  1.31895e-10
1.706618182e+01  1.37150e-10
1.707329273e+01  1.15238e-10
1.708040660e+01  1.42742e-10
1.708752344e+01  1.45662e-10
1.709464324e+01  1.65789e-10
1.710176601e+01  1.56635e-10
1.710889175e+01  1.29377e-10
1.711602045e+01  1.28103e-10
1.712315213e+01  1.21003e-10
1.713028677e+01  1.56380e-10
1.713742439e+01  1.60238e-10
1.714456499e+01  1.77278e-10
1.715170855e+01  1.48425e-10
1.715885510e+01  1.35063e-10
1.716600462e+01  1.19049e-10
1.717315712e+01  1.45808e-10
1.718031261e+01  1.58233e-10
1.718747107e+01  1.51541e-10
1.719463252e+01  1.32422e-10
1.720179695e+01  1.22025e-10
1.720896436e+01  1.49507e-10
1.721613476e+01  1.21713e-10
1.722330815e+01  1.51760e-10
1.723048453e+01  1.86975e-10
1.723766390e+01  1.77589e-10
1.724484626e+01  1.52386e-10
1.725203161e+01  1.46264e-10
1.725921996e+01  1.29358e-10
1.726641130e+01  1.40748e-10
1.727360564e+01  1.79328e-10
1.728080297e+01  1.75613e-10
1.728800331e+01  1.57563e-10
1.729520664e+01  1.58094e-10
1.730241298e+01  1.39417e-10
1.730962232e+01  1.22073e-10
1.731683466e+01  1.59065e-10
1.732405001e+01  1.86526e-10
1.733126836e+01  1.66899e-10
1.733848972e+01  1.61225e-10
1.734571410e+01  1.31726e-10
1.735294148e+01  1.27360e-10
1.736017187e+01  1.37114e-10
1.736740527e+01  1.75068e-10
1.737464169e+01  1.71907e-10
1.738188113e+01  1.56592e-10
1.738912358e+01  1.73727e-10
1.739636905e+01  1.71460e-10
1.740361753e+01  1.16439e-10
1.741086904e+01  1.61583e-10
1.741812357e+01  1.70461e-10
1.742538112e+01  1.55890e-10
1.743264170e+01  1.66300e-10
1.743990530e+01  1.70096e-10
1.744717192e+01  1.47974e-10
1.745444158e+01  1.38505e-10
1.746171426e+01  1.72907e-10
1.746898998e+01  1.63779e-10
1.747626872e+01  1.53146e-10
1.748355050e+01  1.63044e-10
1.749083531e+01  1.62399e-10
1.749812316e+01  1.41715e-10
1.750541405e+01  1.50297e-10
1.751270797e+01  1.61701e-10
1.752000493e+01  1.57305e-10
1.752730493e+01  1.53350e-10
1.753460798e+01  1.49605e-10
1.754191406e+01  1.57874e-10
1.754922319e+01  1.57573e-10
1.755653537e+01  1.51667e-10
1.756385059e+01  1.75191e-10
1.757116886e+01  1.62278e-10
1.757849018e+01  1.64386e-10
1.758581456e+01  1.61329e-10
1.759314198e+01  1.56098e-10
1.760047245e+01  1.62663e-10
1.760780598e+01  1.58436e-10
1.761514257e+01  1.56217e-10
1.762248221e+01  1.59528e-10
1.762982491e+01  1.73717e-10
1.763717067e+01  1.65104e-10
1.764451950e+01  1.51933e-10
1.765187138e+01  1.47180e-10
1.765922632e+01  1.54863e-10
1.766658434e+01  1.57651e-10
1.767394541e+01  1.56971e-10
1.768130956e+01  1.39612e-10
1.768867677e+01  1.50525e-10
1.769604705e+01  1.44564e-10
1.770342040e+01  1.38557e-10
1.771079683e+01  1.55476e-10
1.771817633e+01  1.55536e-10
1.772555890e+01  1.55043e-10
1.773294455e+01  1.33127e-10
1.774033328e+01  1.53146e-10
1.774772508e+01  1.47992e-10
1.775511997e+01  1.65788e-10
1.776251794e+01  1.49617e-10
1.776991898e+01  1.56557e-10
1.777732312e+01  1.47054e-10
1.778473034e+01  1.34521e-10
1.779214064e+01  1.39186e-10
1.779955403e+01  1.21143e-10
1.780697051e+01  1.02956e-10
1.781439008e+01  1.32032e-10
1.782181275e+01  1.55152e-10
1.782923850e+01  1.46711e-10
1.783666735e+01  1.34739e-10
1.784409930e+01  1.22609e-10
1.785153434e+01  1.21554e-10
1.785897248e+01  9.76513e-11
1.786641371e+01  1.03675e-10
1.787385805e+01  1.40251e-10
1.788130549e+01  1.39831e-10
1.788875604e+01  1.35682e-10
1.789620969e+01  1.16524e-10
1.790366644e+01  8.65470e-11
1.791112630e+01  8.51203e-11
1.791858927e+01  1.04680e-10
1.792605535e+01  1.48788e-10
1.793352454e+01  1.37612e-10
1.794099684e+01  1.33128e-10
1.794847226e+01  1.16319e-10
1.795595079e+01  7.96154e-11
1.796343243e+01  8.81668e-11
1.797091720e+01  9.82131e-11
1.797840508e+01  1.35323e-10
1.798589608e+01  1.49977e-10
1.799339020e+01  1.18176e-10
1.800088745e+01  8.99809e-11
1.800838782e+01  7.85080e-11
1.801589131e+01  9.18401e-11
1.802339794e+01  1.09744e-10
1.803090769e+01  1.61248e-10
1.803842056e+01  1.38515e-10
1.804593657e+01  1.11600e-10
1.805345571e+01  9.28675e-11
1.806097799e+01  7.50502e-11
1.806850339e+01  8.08832e-11
1.807603194e+01  8.66924e-11
1.808356362e+01  1.35887e-10
1.809109843e+01  1.28846e-10
1.809863639e+01  7.80654e-11
1.810617749e+01  1.08577e-10
1.811372173e+01  7.84194e-11
1.812126912e+01  7.43777e-11
1.812881964e+01  7.46418e-11
1.813637332e+01  1.33363e-10
1.814393014e+01  1.06712e-10
1.815149011e+01  6.96094e-11
1.815905323e+01  9.21877e-11
1.816661951e+01  7.75893e-11
1.817418893e+01  9.30302e-11
1.818176151e+01  1.51628e-10
1.818933724e+01  1.38436e-10
1.819691613e+01  1.02378e-10
1.820449818e+01  6.14640e-11
1.821208339e+01  6.91050e-11
1.821967176e+01  9.61480e-11
1.822726329e+01  7.32380e-11
1.823485798e+01  1.13281e-10
1.824245584e+01  1.32028e-10
1.825005686e+01  1.32296e-10
1.825766105e+01  1.26338e-10
1.826526841e+01  9.90219e-11
1.827287894e+01  1.10662e-10
1.828049264e+01  1.23010e-10
1.828810951e+01  1.37232e-10
1.829572956e+01  1.39805e-10
1.830335278e+01  1.47647e-10
1.831097917e+01  1.46866e-10
1.831860875e+01  1.41787e-10
1.832624150e+01  1.41743e-10
1.833387744e+01  1.29767e-10
1.834151655e+01  1.27824e-10
1.834915885e+01  1.15316e-10
1.835680433e+01  1.12566e-10
1.836445300e+01  1.03885e-10
1.837210486e+01  1.09727e-10
1.837975990e+01  1.47089e-10
1.838741813e+01  1.06169e-10
1.839507956e+01  8.52347e-11
1.840274417e+01  7.99830e-11
1.841041198e+01  7.13053e-11
1.841808299e+01  7.19362e-11
1.842575719e+01  9.65874e-11
1.843343459e+01  7.36267e-11
1.844111519e+01  6.17598e-11
1.844879898e+01  5.26850e-11
1.845648598e+01  6.16704e-11
1.846417619e+01  5.90195e-11
1.847186959e+01  7.99147e-11
1.847956621e+01  1.40480e-10
1.848726603e+01  9.77901e-11
1.849496905e+01  5.88386e-11
1.850267529e+01  5.16149e-11
1.851038474e+01  5.20602e-11
1.851809740e+01  5.47922e-11
1.852581327e+01  9.05136e-11
1.853353236e+01  1.09108e-10
1.854125467e+01  5.76500e-11
1.854898019e+01  4.74766e-11
1.855670893e+01  4.64553e-11
1.856444089e+01  4.48311e-11
1.857217608e+01  5.82068e-11
1.857991448e+01  8.95739e-11
1.858765611e+01  1.30905e-10
1.859540097e+01  6.04491e-11
1.860314905e+01  5.14623e-11
1.861090037e+01  5.01441e-11
1.861865491e+01  5.53825e-11
1.862641268e+01  7.75949e-11
1.863417369e+01  1.14868e-10
1.864193793e+01  1.32593e-10
1.864970540e+01  1.41611e-10
1.865747611e+01  1.15906e-10
1.866525006e+01  5.61610e-11
1.867302725e+01  5.21784e-11
1.868080767e+01  5.68097e-11
1.868859134e+01  1.09253e-10
1.869637826e+01  9.39629e-11
1.870416842e+01  5.94217e-11
1.871196182e+01  4.91300e-11
1.871975847e+01  5.38516e-11
1.872755837e+01  4.85448e-11
1.873536152e+01  6.07419e-11
1.874316792e+01  1.15826e-10
1.875097757e+01  9.91072e-11
1.875879048e+01  4.85161e-11
1.876660664e+01  4.80361e-11
1.877442606e+01  4.20978e-11
1.878224874e+01  4.85631e-11
1.879007468e+01  6.82073e-11
1.879790387e+01  1.14995e-10
1.880573633e+01  8.00674e-11
1.881357206e+01  5.11470e-11
1.882141105e+01  4.85025e-11
1.882925330e+01  4.12178e-11
1.883709882e+01  4.50921e-11
1.884494761e+01  6.38674e-11
1.885279967e+01  1.23379e-10
1.886065501e+01  8.05003e-11
1.886851361e+01  4.23164e-11
1.887637550e+01  4.47617e-11
1.888424065e+01  4.82676e-11
1.889210909e+01  4.98530e-11
1.889998080e+01  7.39949e-11
1.890785579e+01  1.15643e-10
1.891573406e+01  7.33061e-11
1.892361562e+01  4.84305e-11
1.893150046e+01  4.68383e-11
1.893938858e+01  5.28805e-11
1.894728000e+01  6.12203e-11
1.895517470e+01  7.36888e-11
1.896307268e+01  1.29188e-10
1.897097396e+01  7.93576e-11
1.897887854e+01  7.06333e-11
1.898678640e+01  7.67710e-11
1.899469756e+01  9.12332e-11
1.900261202e+01  1.16802e-10
1.901052978e+01  1.31841e-10
1.901845083e+01  1.26574e-10
1.902637519e+01  9.86886e-11
1.903430284e+01  6.46714e-11
1.904223380e+01  5.20561e-11
1.905016807e+01  5.58348e-11
