# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.31045e-11
1.906604651e+01  6.75172e-11
1.907399070e+01  7.05953e-11
1.908193819e+01  5.23660e-11
1.908988900e+01  3.81389e-11
1.909784312e+01  3.58603e-11
1.910580056e+01  4.02632e-11
1.911376131e+01  4.24733e-11
1.912172538e+01  6.41597e-11
1.912969276e+01  8.15695e-11
1.913766347e+01  3.68718e-11
1.914563749e+01  3.49249e-11
1.915361484e+01  3.46019e-11
1.916159551e+01  3.87456e-11
1.916957951e+01  4.24960e-11
1.917756684e+01  7.28313e-11
1.918555749e+01  5.95256e-11
1.919355147e+01  4.19084e-11
1.920154879e+01  3.61371e-11
1.920954943e+01  3.60819e-11
1.921755341e+01  4.24144e-11
1.922556072e+01  4.99127e-11
1.923357137e+01  8.87143e-11
1.924158536e+01  9.13671e-11
1.924960269e+01  1.03909e-10
1.925762336e+01  5.10734e-11
1.926564737e+01  4.27229e-11
1.927367472e+01  4.09572e-11
1.928170542e+01  4.03366e-11
1.928973946e+01  7.58511e-11
1.929777685e+01  5.19383e-11
1.930581759e+01  5.71716e-11
1.931386168e+01  1.05961e-10
1.932190913e+01  6.00479e-11
1.932995992e+01  4.72249e-11
1.933801407e+01  5.18685e-11
1.934607158e+01  9.17593e-11
1.935413244e+01  8.80291e-11
1.936219666e+01  5.30393e-11
1.937026424e+01  4.23173e-11
1.937833519e+01  4.03540e-11
1.938640949e+01  4.02006e-11
1.939448716e+01  3.57066e-11
1.940256820e+01  6.51802e-11
1.941065260e+01  4.11001e-11
1.941874038e+01  4.31970e-11
1.942683152e+01  3.53445e-11
1.943492603e+01  3.70665e-11
1.944302392e+01  4.44510e-11
1.945112518e+01  3.45718e-11
1.945922981e+01  5.56050e-11
1.946733783e+01  4.02603e-11
1.947544922e+01  3.19212e-11
1.948356399e+01  3.12341e-11
1.949168214e+01  3.27969e-11
1.949980367e+01  3.69522e-11
1.950792859e+01  3.22181e-11
1.951605689e+01  5.56278e-11
1.952418858e+01  3.29118e-11
1.953232366e+01  4.96005e-11
1.954046213e+01  4.15527e-11
1.954860399e+01  3.26459e-11
1.955674924e+01  3.87744e-11
1.956489789e+01  3.45212e-11
1.957304993e+01  4.86291e-11
1.958120537e+01  5.56681e-11
1.958936420e+01  6.21547e-11
1.959752644e+01  3.47572e-11
1.960569207e+01  3.31138e-11
1.961386111e+01  3.58574e-11
1.962203355e+01  3.55168e-11
1.963020940e+01  4.96677e-11
1.963838865e+01  3.65387e-11
1.964657132e+01  4.09306e-11
1.965475739e+01  4.57261e-11
1.966294687e+01  5.63057e-11
1.967113976e+01  6.72424e-11
1.967933607e+01  5.09027e-11
1.968753580e+01  4.70082e-11
1.969573894e+01  3.60535e-11
1.970394549e+01  4.02379e-11
1.971215547e+01  5.20491e-11
1.972036887e+01  8.55417e-11
1.972858569e+01  1.06530e-10
1.973680593e+01  7.01074e-11
1.974502960e+01  4.93145e-11
1.975325670e+01  3.81835e-11
1.976148722e+01  3.33433e-11
1.976972118e+01  3.15457e-11
1.977795856e+01  3.19405e-11
1.978619937e+01  2.98595e-11
1.979444362e+01  2.93014e-11
1.980269131e+01  3.47371e-11
1.981094243e+01  2.88767e-11
1.981919699e+01  3.12038e-11
1.982745499e+01  5.72488e-11
1.983571643e+01  2.78979e-11
1.984398131e+01  2.93671e-11
1.985224964e+01  3.09772e-11
1.986052141e+01  3.34006e-11
1.986879662e+01  3.07784e-11
1.987707529e+01  3.18263e-11
1.988535740e+01  3.60548e-11
1.989364297e+01  4.60177e-11
1.990193199e+01  7.07135e-11
1.991022446e+01  1.02969e-10
1.991852039e+01  7.21948e-11
1.992681977e+01  4.23116e-11
1.993512261e+01  4.62006e-11
1.994342891e+01  3.70085e-11
1.995173867e+01  3.14376e-11
1.996005190e+01  2.97024e-11
1.996836859e+01  3.41190e-11
1.997668874e+01  3.18628e-11
1.998501236e+01  2.84061e-11
1.999333945e+01  2.62738e-11
2.000167001e+01  2.64443e-11
2.001000404e+01  3.38663e-11
2.001834154e+01  2.53200e-11
2.002668251e+01  2.44427e-11
2.003502696e+01  2.52469e-11
2.004337489e+01  2.62440e-11
2.005172630e+01  2.47887e-11
2.006008118e+01  2.42542e-11
2.006843955e+01  2.58914e-11
2.007680140e+01  2.40545e-11
2.008516674e+01  2.35322e-11
2.009353556e+01  2.37787e-11
2.010190786e+01  2.34024e-11
2.011028366e+01  2.58426e-11
2.011866294e+01  2.31733e-11
2.012704572e+01  2.43243e-11
2.013543199e+01  2.40248e-11
2.014382175e+01  2.26820e-11
2.015221501e+01  2.27174e-11
2.016061177e+01  2.28159e-11
2.016901202e+01  2.45816e-11
2.017741578e+01  2.30460e-11
2.018582303e+01  2.42211e-11
2.019423379e+01  2.26915e-11
2.020264806e+01  2.20658e-11
2.021106583e+01  2.20909e-11
2.021948710e+01  2.21595e-11
2.022791189e+01  2.26437e-11
2.023634019e+01  4.04560e-11
2.024477199e+01  2.53052e-11
2.025320732e+01  2.25686e-11
2.026164615e+01  2.18806e-11
2.027008851e+01  2.18737e-11
2.027853438e+01  2.23589e-11
2.028698376e+01  2.33607e-11
2.029543667e+01  2.63377e-11
2.030389311e+01  2.88159e-11
2.031235306e+01  4.32462e-11
2.032081654e+01  8.78924e-11
2.032928355e+01  6.14851e-11
2.033775408e+01  4.37067e-11
2.034622815e+01  3.89770e-11
2.035470574e+01  2.70328e-11
2.036318687e+01  2.35155e-11
2.037167153e+01  2.12772e-11
2.038015973e+01  2.11928e-11
2.038865146e+01  2.01035e-11
2.039714673e+01  1.98774e-11
2.040564554e+01  1.96012e-11
2.041414790e+01  1.96812e-11
2.042265379e+01  2.50330e-11
2.043116323e+01  2.48703e-11
2.043967622e+01  1.80944e-11
2.044819275e+01  1.96801e-11
2.045671283e+01  1.94382e-11
2.046523646e+01  1.89482e-11
2.047376364e+01  1.87636e-11
2.048229437e+01  2.11401e-11
2.049082866e+01  1.88338e-11
2.049936651e+01  1.95624e-11
2.050790791e+01  1.84260e-11
2.051645287e+01  1.95730e-11
2.052500140e+01  1.84126e-11
2.053355348e+01  1.88428e-11
2.054210913e+01  1.99575e-11
2.055066834e+01  1.97810e-11
2.055923112e+01  2.05945e-11
2.056779746e+01  4.55235e-11
2.057636738e+01  2.76348e-11
2.058494087e+01  2.39425e-11
2.059351792e+01  2.02978e-11
2.060209856e+01  2.12998e-11
2.061068276e+01  2.20252e-11
2.061927055e+01  2.27130e-11
2.062786191e+01  2.55789e-11
2.063645685e+01  3.11728e-11
2.064505538e+01  4.32455e-11
2.065365748e+01  7.35679e-11
2.066226317e+01  8.35253e-11
2.067087245e+01  6.72973e-11
2.067948531e+01  4.30368e-11
2.068810177e+01  3.03754e-11
2.069672181e+01  2.46606e-11
2.070534544e+01  2.16451e-11
2.071397267e+01  2.01372e-11
2.072260349e+01  2.03958e-11
2.073123791e+01  1.79211e-11
2.073987593e+01  1.83606e-11
2.074851754e+01  1.94681e-11
2.075716276e+01  1.68927e-11
2.076581157e+01  1.66724e-11
2.077446400e+01  1.75333e-11
2.078312002e+01  2.89323e-11
2.079177966e+01  2.63186e-11
2.080044290e+01  1.87960e-11
2.080910975e+01  1.64174e-11
2.081778021e+01  2.47775e-11
2.082645429e+01  1.56784e-11
2.083513198e+01  1.60633e-11
2.084381328e+01  1.50516e-11
2.085249820e+01  1.50504e-11
2.086118674e+01  1.58541e-11
2.086987891e+01  1.51568e-11
2.087857469e+01  1.50601e-11
2.088727409e+01  1.59162e-11
2.089597712e+01  1.48467e-11
2.090468378e+01  1.46199e-11
2.091339407e+01  1.45656e-11
2.092210798e+01  1.46144e-11
2.093082553e+01  1.56889e-11
2.093954670e+01  1.43939e-11
2.094827151e+01  1.46382e-11
2.095699996e+01  1.44642e-11
2.096573204e+01  1.45841e-11
2.097446777e+01  1.49406e-11
2.098320713e+01  2.01743e-11
2.099195013e+01  3.29565e-11
2.100069678e+01  1.78779e-11
2.100944707e+01  1.52534e-11
2.101820100e+01  1.47477e-11
2.102695859e+01  1.47660e-11
2.103571982e+01  1.48600e-11
2.104448470e+01  1.50554e-11
2.105325324e+01  1.54137e-11
2.106202543e+01  1.60019e-11
2.107080127e+01  1.65153e-11
2.107958077e+01  1.68757e-11
2.108836393e+01  1.77231e-11
2.109715075e+01  1.93053e-11
2.110594123e+01  2.30657e-11
2.111473537e+01  4.66976e-11
2.112353318e+01  3.14257e-11
2.113233465e+01  3.91353e-11
2.114113979e+01  6.10785e-11
2.114994860e+01  8.08920e-11
2.115876107e+01  8.09450e-11
2.116757723e+01  7.97505e-11
2.117639705e+01  8.05392e-11
2.118522055e+01  6.70904e-11
2.119404772e+01  4.21029e-11
2.120287858e+01  3.09739e-11
2.121171311e+01  3.66277e-11
2.122055132e+01  2.83087e-11
2.122939322e+01  1.96614e-11
2.123823880e+01  1.77338e-11
2.124708807e+01  1.86632e-11
2.125594102e+01  3.63335e-11
2.126479766e+01  2.06249e-11
2.127365799e+01  1.33791e-11
2.128252202e+01  1.42464e-11
2.129138974e+01  1.71336e-11
2.130026115e+01  1.41511e-11
2.130913626e+01  1.41206e-11
2.131801506e+01  1.69642e-11
2.132689757e+01  2.25148e-11
2.133578378e+01  4.05872e-11
2.134467369e+01  1.50377e-11
2.135356730e+01  1.51800e-11
2.136246462e+01  2.14452e-11
2.137136565e+01  7.04631e-11
2.138027038e+01  1.91801e-11
2.138917883e+01  1.37590e-11
2.139809099e+01  1.33853e-11
2.140700686e+01  1.71567e-11
2.141592644e+01  1.80930e-11
2.142484975e+01  3.17825e-11
2.143377677e+01  1.42650e-11
2.144270751e+01  1.21978e-11
2.145164197e+01  1.24842e-11
2.146058015e+01  2.37797e-11
2.146952206e+01  1.24436e-11
2.147846770e+01  1.14682e-11
2.148741706e+01  1.13746e-11
2.149637015e+01  1.11727e-11
2.150532697e+01  1.11817e-11
2.151428752e+01  1.11623e-11
2.152325181e+01  1.20749e-11
2.153221983e+01  1.16778e-11
2.154119159e+01  1.10995e-11
2.155016709e+01  1.10993e-11
2.155914632e+01  1.13355e-11
2.156812930e+01  2.02783e-11
2.157711602e+01  1.56165e-11
2.158610648e+01  1.11177e-11
2.159510070e+01  1.17345e-11
2.160409865e+01  1.19548e-11
2.161310036e+01  1.11720e-11
2.162210582e+01  1.12726e-11
2.163111503e+01  1.14141e-11
2.164012800e+01  1.17280e-11
2.164914472e+01  1.24112e-11
2.165816519e+01  1.49575e-11
2.166718943e+01  4.14941e-11
2.167621742e+01  3.30177e-11
2.168524918e+01  1.28141e-11
2.169428470e+01  1.28115e-11
2.170332399e+01  1.31297e-11
2.171236704e+01  1.87685e-11
2.172141386e+01  1.30565e-11
2.173046445e+01  1.35637e-11
2.173951881e+01  1.51000e-11
2.174857694e+01  1.56269e-11
2.175763885e+01  1.61787e-11
2.176670453e+01  1.72969e-11
2.177577399e+01  1.88698e-11
2.178484723e+01  2.19937e-11
2.179392425e+01  3.00364e-11
2.180300505e+01  3.00779e-11
2.181208964e+01  4.14788e-11
2.182117801e+01  5.30167e-11
2.183027016e+01  6.97308e-11
2.183936611e+01  7.24233e-11
2.184846585e+01  7.19827e-11
2.185756937e+01  6.62788e-11
2.186667669e+01  5.33435e-11
2.187578781e+01  5.21962e-11
2.188490272e+01  6.69903e-11
2.189402143e+01  5.98983e-11
2.190314394e+01  3.22320e-11
2.191227025e+01  2.44221e-11
2.192140036e+01  1.89731e-11
2.193053428e+01  1.70033e-11
2.193967200e+01  1.55794e-11
2.194881353e+01  1.81311e-11
2.195795887e+01  1.56165e-11
2.196710802e+01  1.30587e-11
2.197626098e+01  1.92408e-11
2.198541776e+01  1.28266e-11
2.199457835e+01  1.16508e-11
2.200374276e+01  1.13217e-11
2.201291098e+01  1.10644e-11
2.202208303e+01  1.11985e-11
2.203125890e+01  1.55218e-11
2.204043859e+01  1.14224e-11
2.204962210e+01  1.38559e-11
2.205880945e+01  1.72921e-11
2.206800062e+01  2.86112e-11
2.207719562e+01  5.92944e-11
2.208639445e+01  5.03323e-11
2.209559711e+01  2.37664e-11
2.210480361e+01  1.57804e-11
2.211401395e+01  1.28592e-11
2.212322812e+01  1.16397e-11
2.213244613e+01  1.63267e-11
2.214166798e+01  3.57942e-11
2.215089368e+01  6.10810e-12
2.216012322e+01  9.43181e-12
2.216935660e+01  9.14206e-12
2.217859383e+01  9.34021e-12
2.218783491e+01  8.91172e-12
2.219707985e+01  9.74001e-12
2.220632863e+01  1.83307e-11
2.221558127e+01  8.80649e-12
2.222483776e+01  8.67737e-12
2.223409811e+01  1.32108e-11
2.224336231e+01  1.07443e-11
2.225263038e+01  8.49469e-12
2.226190231e+01  8.00644e-12
2.227117810e+01  8.09532e-12
2.228045776e+01  8.27429e-12
2.228974129e+01  8.09907e-12
2.229902868e+01  8.07262e-12
2.230831994e+01  8.10014e-12
2.231761507e+01  8.44497e-12
2.232691408e+01  8.68561e-12
2.233621696e+01  8.78910e-12
2.234552372e+01  1.42245e-11
2.235483435e+01  1.91071e-11
2.236414887e+01  1.38357e-11
2.237346726e+01  5.14910e-11
2.238278954e+01  2.53531e-11
2.239211570e+01  1.56805e-11
2.240144575e+01  3.62842e-11
2.241077969e+01  1.78937e-11
2.242011751e+01  9.92628e-12
2.242945923e+01  8.76732e-12
2.243880483e+01  8.79077e-12
2.244815434e+01  8.36471e-12
2.245750773e+01  8.39264e-12
2.246686503e+01  8.58897e-12
2.247622622e+01  9.16019e-12
2.248559132e+01  9.62615e-12
2.249496031e+01  9.86400e-12
2.250433321e+01  1.09786e-11
2.251371002e+01  1.34565e-11
2.252309073e+01  2.01507e-11
2.253247535e+01  4.64543e-11
2.254186388e+01  5.00258e-11
2.255125633e+01  2.25782e-11
2.256065268e+01  1.58173e-11
2.257005296e+01  1.49427e-11
2.257945715e+01  1.76887e-11
2.258886525e+01  1.97001e-11
2.259827728e+01  2.74173e-11
2.260769323e+01  4.62247e-11
2.261711310e+01  5.96275e-11
2.262653690e+01  6.10455e-11
2.263596462e+01  6.13426e-11
2.264539627e+01  5.04901e-11
2.265483186e+01  2.84910e-11
2.266427137e+01  1.85959e-11
2.267371481e+01  1.43054e-11
2.268316220e+01  1.20237e-11
2.269261351e+01  1.06412e-11
2.270206877e+01  9.80345e-12
2.271152796e+01  9.06301e-12
2.272099110e+01  8.71937e-12
2.273045818e+01  8.43207e-12
2.273992920e+01  8.26687e-12
2.274940418e+01  7.93655e-12
2.275888309e+01  7.83078e-12
2.276836596e+01  1.06522e-11
2.277785278e+01  7.58005e-12
2.278734355e+01  7.40103e-12
2.279683828e+01  7.34010e-12
2.280633696e+01  7.84540e-12
2.281583960e+01  9.48360e-12
2.282534620e+01  8.06508e-12
2.283485676e+01  8.86668e-12
2.284437129e+01  7.60699e-12
2.285388977e+01  7.41782e-12
2.286341223e+01  7.57389e-12
2.287293865e+01  8.36910e-12
2.288246904e+01  8.78586e-12
2.289200340e+01  1.07323e-11
2.290154174e+01  1.77734e-11
2.291108405e+01  5.06476e-11
2.292063033e+01  3.32724e-11
2.293018060e+01  1.05933e-11
2.293973484e+01  9.02710e-12
2.294929306e+01  8.32577e-12
2.295885527e+01  7.91237e-12
2.296842146e+01  8.09030e-12
2.297799163e+01  9.04176e-12
2.298756579e+01  1.83238e-11
2.299714395e+01  4.15557e-11
2.300672609e+01  1.59652e-11
2.301631223e+01  8.50869e-12
2.302590236e+01  7.48520e-12
2.303549648e+01  7.15798e-12
2.304509461e+01  7.31281e-12
2.305469673e+01  7.71709e-12
2.306430285e+01  6.97250e-12
2.307391298e+01  6.97028e-12
2.308352711e+01  7.40359e-12
2.309314524e+01  7.29053e-12
2.310276739e+01  7.41467e-12
2.311239354e+01  7.64647e-12
2.312202371e+01  8.01357e-12
2.313165788e+01  8.37644e-12
2.314129607e+01  8.89047e-12
2.315093828e+01  1.01165e-11
2.316058450e+01  1.23802e-11
2.317023475e+01  2.02665e-11
2.317988901e+01  3.19105e-11
2.318954730e+01  5.18449e-11
2.319920961e+01  4.94032e-11
2.320887595e+01  2.80570e-11
2.321854631e+01  1.64551e-11
2.322822071e+01  1.18866e-11
2.323789913e+01  1.04035e-11
2.324758159e+01  8.81566e-12
2.325726808e+01  8.68027e-12
2.326695861e+01  7.62188e-12
2.327665318e+01  7.91576e-12
2.328635178e+01  7.11326e-12
2.329605443e+01  7.18870e-12
2.330576112e+01  7.76699e-12
2.331547185e+01  1.92574e-11
2.332518663e+01  1.01520e-11
2.333490546e+01  7.24845e-12
2.334462834e+01  6.96403e-12
2.335435527e+01  6.91948e-12
2.336408625e+01  6.97946e-12
2.337382128e+01  7.04427e-12
2.338356038e+01  7.15982e-12
2.339330353e+01  7.32646e-12
2.340305074e+01  7.60040e-12
2.341280201e+01  8.81668e-12
2.342255734e+01  1.19306e-11
2.343231674e+01  1.13883e-11
2.344208020e+01  1.62400e-11
2.345184774e+01  3.90376e-11
2.346161934e+01  4.40800e-11
2.347139502e+01  1.93008e-11
2.348117476e+01  1.30501e-11
2.349095859e+01  1.32635e-11
2.350074649e+01  2.08920e-11
2.351053846e+01  5.14591e-11
2.352033452e+01  3.01856e-11
2.353013466e+01  2.25687e-11
2.353993888e+01  1.27003e-11
2.354974719e+01  9.91622e-12
2.355955959e+01  9.45161e-12
2.356937607e+01  9.30492e-12
2.357919664e+01  9.66553e-12
2.358902131e+01  1.03682e-11
2.359885007e+01  1.25071e-11
2.360868292e+01  2.41399e-11
2.361851987e+01  1.64939e-11
2.362836092e+01  3.33014e-11
2.363820607e+01  5.66839e-11
2.364805533e+01  4.26134e-11
2.365790868e+01  2.40842e-11
2.366776614e+01  1.65775e-11
2.367762771e+01  1.39813e-11
2.368749339e+01  1.33979e-11
2.369736318e+01  1.51420e-11
2.370723708e+01  1.42046e-11
2.371711510e+01  1.49399e-11
2.372699723e+01  1.60271e-11
2.373688348e+01  1.74513e-11
2.374677384e+01  1.96011e-11
2.375666833e+01  2.33402e-11
2.376656695e+01  3.27063e-11
2.377646968e+01  3.36524e-11
2.378637654e+01  3.87576e-11
2.379628753e+01  4.70631e-11
2.380620265e+01  5.33067e-11
2.381612191e+01  4.77469e-11
2.382604529e+01  5.36201e-11
2.383597281e+01  4.88157e-11
2.384590446e+01  4.43304e-11
2.385584026e+01  5.05488e-11
2.386578019e+01  5.02428e-11
2.387572427e+01  4.86936e-11
2.388567248e+01  5.23921e-11
2.389562485e+01  4.85543e-11
2.390558136e+01  5.15209e-11
2.391554202e+01  4.68053e-11
2.392550683e+01  4.76534e-11
2.393547579e+01  4.60885e-11
2.394544890e+01  4.80093e-11
2.395542617e+01  3.02806e-11
2.396540760e+01  2.25208e-11
2.397539319e+01  1.92546e-11
2.398538293e+01  1.79860e-11
2.399537684e+01  2.96022e-11
2.400537492e+01  1.92197e-11
2.401537716e+01  1.53611e-11
2.402538356e+01  1.18988e-11
2.403539414e+01  1.07371e-11
2.404540889e+01  1.01434e-11
2.405542781e+01  9.80263e-12
2.406545090e+01  9.48002e-12
2.407547817e+01  8.99846e-12
2.408550962e+01  9.61583e-12
2.409554525e+01  2.68644e-11
2.410558506e+01  1.88604e-11
2.411562906e+01  1.37933e-11
2.412567724e+01  8.21288e-12
2.413572960e+01  7.43516e-12
2.414578616e+01  7.11180e-12
2.415584690e+01  6.94374e-12
2.416591184e+01  6.96142e-12
2.417598097e+01  7.30877e-12
2.418605429e+01  6.56047e-12
2.419613181e+01  6.43490e-12
2.420621354e+01  6.34938e-12
2.421629946e+01  6.28890e-12
2.422638958e+01  6.19458e-12
2.423648391e+01  6.12537e-12
2.424658245e+01  6.17728e-12
2.425668519e+01  6.09406e-12
2.426679214e+01  5.97018e-12
2.427690330e+01  6.03551e-12
2.428701868e+01  5.87379e-12
2.429713827e+01  5.81320e-12
2.430726208e+01  5.77099e-12
2.431739011e+01  5.73935e-12
2.432752235e+01  5.72458e-12
2.433765882e+01  5.67959e-12
2.434779951e+01  5.65556e-12
2.435794443e+01  5.62960e-12
2.436809357e+01  5.60291e-12
2.437824694e+01  5.58336e-12
2.438840455e+01  5.56797e-12
2.439856638e+01  5.56610e-12
2.440873245e+01  5.68604e-12
2.441890276e+01  6.89364e-12
2.442907730e+01  5.60728e-12
2.443925608e+01  5.50456e-12
2.444943910e+01  5.47774e-12
2.445962637e+01  5.46296e-12
2.446981788e+01  5.45137e-12
2.448001364e+01  5.44035e-12
2.449021364e+01  5.43188e-12
2.450041790e+01  5.43200e-12
2.451062641e+01  5.42895e-12
2.452083917e+01  5.45559e-12
2.453105618e+01  5.72435e-12
2.454127746e+01  5.78819e-12
2.455150299e+01  5.46517e-12
2.456173278e+01  5.45477e-12
2.457196684e+01  5.45273e-12
2.458220516e+01  5.46982e-12
2.459244774e+01  5.49224e-12
2.460269460e+01  5.52624e-12
2.461294572e+01  5.58941e-12
2.462320111e+01  5.70981e-12
2.463346078e+01  5.95314e-12
2.464372472e+01  6.79061e-12
2.465399294e+01  1.50914e-11
2.466426544e+01  2.42454e-11
2.467454222e+01  7.96621e-12
2.468482327e+01  6.42254e-12
2.469510862e+01  6.53596e-12
2.470539825e+01  5.75491e-12
2.471569216e+01  5.80601e-12
2.472599037e+01  5.75825e-12
2.473629286e+01  5.80280e-12
2.474659965e+01  5.99012e-12
2.475691074e+01  5.91102e-12
2.476722611e+01  5.96719e-12
2.477754579e+01  6.00960e-12
2.478786977e+01  6.08933e-12
2.479819805e+01  6.13446e-12
2.480853063e+01  6.28156e-12
2.481886752e+01  6.36517e-12
2.482920871e+01  6.49598e-12
2.483955422e+01  6.63087e-12
2.484990403e+01  6.77979e-12
2.486025816e+01  6.94793e-12
2.487061660e+01  7.25196e-12
2.488097936e+01  7.59570e-12
2.489134643e+01  7.98580e-12
2.490171783e+01  8.45550e-12
2.491209354e+01  9.84834e-12
2.492247358e+01  9.81666e-12
2.493285794e+01  1.11115e-11
2.494324663e+01  1.44273e-11
2.495363965e+01  1.83320e-11
2.496403700e+01  3.26769e-11
2.497443869e+01  4.29991e-11
2.498484470e+01  4.13048e-11
2.499525505e+01  3.34160e-11
2.500566974e+01  2.26942e-11
2.501608877e+01  1.97341e-11
2.502651214e+01  2.64309e-11
2.503693986e+01  2.75459e-11
2.504737191e+01  3.33015e-11
2.505780832e+01  4.28801e-11
2.506824907e+01  4.11036e-11
2.507869418e+01  3.74973e-11
2.508914363e+01  2.81505e-11
2.509959744e+01  2.44196e-11
2.511005561e+01  2.44581e-11
2.512051813e+01  2.80288e-11
2.513098501e+01  3.56774e-11
2.514145626e+01  4.08557e-11
2.515193186e+01  4.31314e-11
2.516241184e+01  4.19675e-11
2.517289617e+01  4.04959e-11
2.518338488e+01  4.14266e-11
2.519387796e+01  3.67081e-11
2.520437541e+01  3.65290e-11
2.521487723e+01  4.16553e-11
2.522538343e+01  3.88655e-11
2.523589401e+01  4.28667e-11
2.524640896e+01  3.64565e-11
2.525692830e+01  2.75204e-11
2.526745202e+01  2.24459e-11
2.527798012e+01  2.04695e-11
2.528851262e+01  1.75748e-11
2.529904950e+01  1.62399e-11
2.530959077e+01  1.66611e-11
2.532013643e+01  2.44079e-11
2.533068649e+01  2.03571e-11
2.534124094e+01  3.14505e-11
2.535179979e+01  3.41801e-11
2.536236304e+01  4.25267e-11
2.537293069e+01  3.90048e-11
2.538350274e+01  3.13325e-11
2.539407920e+01  2.40800e-11
2.540466007e+01  1.76836e-11
2.541524535e+01  1.45039e-11
2.542583503e+01  1.23621e-11
2.543642913e+01  1.10937e-11
2.544702764e+01  9.58739e-12
2.545763057e+01  8.85972e-12
2.546823792e+01  8.31145e-12
2.547884968e+01  7.84260e-12
2.548946587e+01  7.50255e-12
2.550008648e+01  7.27046e-12
2.551071152e+01  8.98938e-12
2.552134098e+01  8.22086e-12
2.553197487e+01  7.03507e-12
2.554261319e+01  6.61236e-12
2.555325595e+01  6.43063e-12
2.556390314e+01  6.25666e-12
2.557455477e+01  6.20060e-12
2.558521083e+01  6.15680e-12
2.559587133e+01  6.06964e-12
2.560653628e+01  6.05076e-12
2.561720567e+01  6.02476e-12
2.562787951e+01  6.20609e-12
2.563855779e+01  6.36306e-12
2.564924052e+01  1.39251e-11
2.565992771e+01  8.14935e-12
2.567061934e+01  6.20482e-12
2.568131543e+01  6.06030e-12
2.569201598e+01  6.07685e-12
2.570272099e+01  6.10467e-12
2.571343046e+01  6.16775e-12
2.572414438e+01  6.75667e-12
2.573486278e+01  6.25117e-12
2.574558564e+01  6.45496e-12
2.575631297e+01  6.57429e-12
2.576704476e+01  6.73557e-12
2.577778103e+01  6.93223e-12
2.578852177e+01  7.23145e-12
2.579926699e+01  7.36489e-12
2.581001669e+01  7.79625e-12
2.582077086e+01  8.31021e-12
2.583152951e+01  8.88793e-12
2.584229265e+01  9.53168e-12
2.585306027e+01  1.02491e-11
2.586383238e+01  1.10742e-11
2.587460898e+01  1.26741e-11
2.588539006e+01  1.46331e-11
2.589617564e+01  1.76653e-11
2.590696572e+01  2.20859e-11
2.591776029e+01  2.87067e-11
2.592855935e+01  3.61438e-11
2.593936292e+01  3.44737e-11
2.595017099e+01  3.71855e-11
2.596098356e+01  3.40914e-11
2.597180063e+01  3.66349e-11
2.598262222e+01  3.46131e-11
2.599344831e+01  3.73798e-11
2.600427891e+01  3.32648e-11
2.601511403e+01  2.69086e-11
2.602595366e+01  2.29967e-11
2.603679781e+01  2.40319e-11
2.604764647e+01  3.28643e-11
2.605849966e+01  3.35467e-11
2.606935737e+01  2.46560e-11
2.608021960e+01  1.89200e-11
2.609108636e+01  1.29487e-11
2.610195765e+01  1.24255e-11
2.611283346e+01  9.54866e-12
2.612371381e+01  8.83094e-12
2.613459869e+01  1.17399e-11
2.614548811e+01  8.53849e-12
2.615638206e+01  7.63645e-12
2.616728055e+01  7.22859e-12
2.617818358e+01  7.01019e-12
2.618909116e+01  7.11899e-12
2.620000328e+01  8.96886e-12
2.621091995e+01  6.55540e-12
2.622184117e+01  6.55883e-12
2.623276693e+01  6.68985e-12
2.624369725e+01  8.70609e-12
2.625463213e+01  1.99631e-11
2.626557156e+01  1.48951e-11
2.627651555e+01  7.62789e-12
2.628746409e+01  6.63448e-12
2.629841720e+01  6.39507e-12
2.630937488e+01  6.39792e-12
2.632033712e+01  6.43348e-12
2.633130392e+01  6.49228e-12
2.634227530e+01  6.65734e-12
2.635325125e+01  6.74536e-12
2.636423177e+01  7.00044e-12
2.637521687e+01  7.38707e-12
2.638620654e+01  8.01948e-12
2.639720079e+01  9.60895e-12
2.640819963e+01  2.00689e-11
2.641920304e+01  2.50677e-11
2.643021105e+01  1.44863e-11
2.644122363e+01  1.00377e-11
2.645224081e+01  9.37053e-12
2.646326258e+01  9.43079e-12
2.647428894e+01  9.73072e-12
2.648531989e+01  1.02944e-11
2.649635544e+01  1.12175e-11
2.650739559e+01  1.24345e-11
2.651844034e+01  1.45658e-11
2.652948969e+01  1.73626e-11
2.654054364e+01  1.96448e-11
2.655160220e+01  2.44662e-11
2.656266537e+01  3.08137e-11
2.657373314e+01  3.32216e-11
2.658480553e+01  3.31991e-11
2.659588254e+01  3.16393e-11
2.660696415e+01  2.66206e-11
2.661805039e+01  2.49988e-11
2.662914124e+01  2.83170e-11
2.664023672e+01  3.30109e-11
2.665133682e+01  3.28812e-11
2.666244154e+01  2.68351e-11
