# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:27:42 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,75.899
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.987707529e+01  0.00000  1.00000  0.68177  0.00000  0.00000  0.50320  1.00000
1.988535740e+01  0.00000  1.00000  0.48986  0.00000  0.00000  0.50404  1.00000
1.989364297e+01  0.00000  1.00000  0.32774  0.00000  0.00000  0.50488  1.00000
1.990193199e+01  0.00000  1.00000  0.69209  0.00000  0.00000  0.50571  1.00000
1.991022446e+01  0.00000  1.00000  0.57516  0.00000  0.00000  0.50656  1.00000
1.991852039e+01  0.00000  1.00000  0.04280  0.00000  0.00000  0.50740  1.00000
1.992681977e+01  0.00000  1.00000  0.33800  0.00000  0.00000  0.50824  1.00000
1.993512261e+01  0.00000  1.00000  0.73674  0.00000  0.00000  0.50909  1.00000
1.994342891e+01  0.00000  1.00000  0.48670  0.00000  0.00000  0.50994  1.00000
1.995173867e+01  0.00000  1.00000  0.35850  0.00000  0.00000  0.51079  1.00000
1.996005190e+01  0.00000  1.00000  0.58903  0.00000  0.00000  0.51164  1.00000
1.996836859e+01  0.00000  1.00000  0.59821  0.00000  0.00000  0.51250  1.00000
1.997668874e+01  0.00000  1.00000  0.19096  0.00000  0.00000  0.51335  1.00000
1.998501236e+01  0.00000  1.00000  0.20782  0.00000  0.00000  0.51421  1.00000
1.999333945e+01  0.00000  1.00000  0.44084  0.00000  0.00000  0.51507  1.00000
2.000167001e+01  0.00000  1.00000  0.45990  0.00000  0.00000  0.51593  1.00000
2.001000404e+01 -0.00000  1.00000  0.23499 -0.00000  0.00000  0.51681  1.00000
2.001834154e+01  0.00000  1.00000  0.61365  0.00000  0.00000  0.51788  1.00000
2.002668251e+01  0.00000  1.00000  0.71091  0.00000  0.00000  0.51897  1.00000
2.003502696e+01  0.00000  1.00000  0.34403  0.00000  0.00000  0.52006  1.00000
2.004337489e+01  0.00000  1.00000  0.24889  0.00000  0.00000  0.52116  1.00000
2.005172630e+01  0.00000  1.00000  0.44708  0.00000  0.00000  0.52226  1.00000
2.006008118e+01  0.00000  1.00000  0.54922  0.00000  0.00000  0.52336  1.00000
2.006843955e+01  0.00000  1.00000  0.27720  0.00000  0.00000  0.52446  1.00000
2.007680140e+01  0.00000  1.00000  0.56957  0.00000  0.00000  0.52557  1.00000
2.008516674e+01  0.00000  1.00000  0.74090  0.00000  0.00000  0.52668  1.00000
2.009353556e+01  0.00000  1.00000  0.45257  0.00000  0.00000  0.52779  1.00000
2.010190786e+01  0.00000  1.00000  0.45445  0.00000  0.00000  0.52890  1.00000
2.011028366e+01  0.00000  1.00000  0.18392  0.00000  0.00000  0.53002  1.00000
2.011866294e+01  0.00000  1.00000  0.52499  0.00000  0.00000  0.53114  1.00000
2.012704572e+01  0.00000  1.00000  0.34209  0.00000  0.00000  0.53226  1.00000
2.013543199e+01  0.00000  1.00000  0.37186  0.00000  0.00000  0.53339  1.00000
2.014382175e+01  0.00000  1.00000  0.74194  0.00000  0.00000  0.53452  1.00000
2.015221501e+01  0.00000  1.00000  0.57682  0.00000  0.00000  0.53565  1.00000
2.016061177e+01  0.00000  1.00000  0.52629  0.00000  0.00000  0.53678  1.00000
2.016901202e+01  0.00000  1.00000  0.24921  0.00000  0.00000  0.53792  1.00000
2.017741578e+01  0.00000  1.00000  0.37806  0.00000  0.00000  0.53906  1.00000
2.018582303e+01  0.00000  1.00000  0.25215  0.00000  0.00000  0.54021  1.00000
2.019423379e+01  0.00000  1.00000  0.38367  0.00000  0.00000  0.54135  1.00000
2.020264806e+01  0.00000  1.00000  0.68932  0.00000  0.00000  0.54250  1.00000
2.021106583e+01 -0.00000  1.00000  0.65666 -0.00000  0.00000  0.54365  1.00000
2.021948710e+01 -0.00000  1.00000  0.55256 -0.00000  0.00000  0.54481  1.00000
2.022791189e+01 -0.00000  1.00000  0.43694 -0.00000  0.00000  0.54596  1.00000
2.023634019e+01 -0.00000  1.00000  0.27220 -0.00000  0.00000  0.54713  1.00000
2.024477199e+01  0.00000  1.00000  0.29165  0.00000  0.00000  0.54829  1.00000
2.025320732e+01  0.00000  1.00000  0.47989  0.00000  0.00000  0.54946  1.00000
2.026164615e+01  0.00000  1.00000  0.71222  0.00000  0.00000  0.55063  1.00000
2.027008851e+01  0.00000  1.00000  0.79570  0.00000  0.00000  0.55180  1.00000
2.027853438e+01  0.00000  1.00000  0.68910  0.00000  0.00000  0.55297  1.00000
2.028698376e+01  0.00000  1.00000  0.63549  0.00000  0.00000  0.55415  1.00000
2.029543667e+01  0.00000  1.00000  0.24652  0.00000  0.00000  0.55533  1.00000
2.030389311e+01 -0.00000  1.00000  0.35997 -0.00000  0.00000  0.55652  1.00000
2.031235306e+01 -0.00000  1.00000  0.20499 -0.00000  0.00000  0.55771  1.00000
2.032081654e+01 -0.00000  1.00000  0.71075 -0.00000  0.00000  0.55890  1.00000
2.032928355e+01  0.00000  1.00000  0.79538  0.00000  0.00000  0.56009  1.00000
2.033775408e+01  0.00000  1.00000  0.73685  0.00000  0.00000  0.56129  1.00000
2.034622815e+01  0.00000  1.00000  0.74730  0.00000  0.00000  0.56249  1.00000
2.035470574e+01  0.00000  1.00000  0.34599  0.00000  0.00000  0.56369  1.00000
2.036318687e+01  0.00000  1.00000  0.23102  0.00000  0.00000  0.56490  1.00000
2.037167153e+01  0.00000  1.00000  0.46768  0.00000  0.00000  0.56610  1.00000
2.038015973e+01  0.00000  1.00000  0.46104  0.00000  0.00000  0.56732  1.00000
2.038865146e+01  0.00000  1.00000  0.73094  0.00000  0.00000  0.56853  1.00000
2.039714673e+01  0.00000  1.00000  0.77145  0.00000  0.00000  0.56972  1.00000
2.040564554e+01  0.00000  1.00000  0.81210  0.00000  0.00000  0.57077  1.00000
2.041414790e+01 -0.00000  1.00000  0.60133 -0.00000  0.00000  0.57182  1.00000
2.042265379e+01 -0.00000  1.00000  0.10279 -0.00000  0.00000  0.57287  1.00000
2.043116323e+01  0.00000  1.00000  0.43382 -0.00000  0.00000  0.57393  1.00000
2.043967622e+01  0.00000  1.00000  0.82397  0.00000  0.00000  0.57499  1.00000
2.044819275e+01  0.00000  1.00000  0.54359  0.00000  0.00000  0.57605  1.00000
2.045671283e+01  0.00000  1.00000  0.74707  0.00000  0.00000  0.57711  1.00000
2.046523646e+01  0.00000  1.00000  0.78871  0.00000  0.00000  0.57817  1.00000
2.047376364e+01  0.00000  1.00000  0.68627  0.00000  0.00000  0.57924  1.00000
2.048229437e+01  0.00000  1.00000  0.20380  0.00000  0.00000  0.58031  1.00000
2.049082866e+01  0.00000  1.00000  0.55980  0.00000  0.00000  0.58138  1.00000
2.049936651e+01  0.00000  1.00000  0.76769  0.00000  0.00000  0.58245  1.00000
2.050790791e+01  0.00000  1.00000  0.80223  0.00000  0.00000  0.58353  1.00000
2.051645287e+01  0.00000  1.00000  0.45224  0.00000  0.00000  0.58461  1.00000
2.052500140e+01 -0.00000  1.00000  0.77573 -0.00000  0.00000  0.58569  1.00000
2.053355348e+01 -0.00000  1.00000  0.74226 -0.00000  0.00000  0.58678  1.00000
2.054210913e+01 -0.00000  1.00000  0.28901 -0.00000  0.00000  0.58786  1.00000
2.055066834e+01  0.00000  1.00000  0.48057  0.00000  0.00000  0.58895  1.00000
2.055923112e+01  0.00000  1.00000  0.76662  0.00000  0.00000  0.59004  1.00000
2.056779746e+01  0.00000  1.00000  0.83800  0.00000  0.00000  0.59114  1.00000
2.057636738e+01  0.00000  1.00000  0.78398  0.00000  0.00000  0.59223  1.00000
2.058494087e+01  0.00000  1.00000  0.48851  0.00000  0.00000  0.59333  1.00000
2.059351792e+01  0.00000  1.00000  0.66470  0.00000  0.00000  0.59443  1.00000
2.060209856e+01  0.00000  1.00000  0.34938  0.00000  0.00000  0.59554  1.00000
2.061068276e+01 -0.00000  1.00000  0.39343 -0.00000  0.00000  0.59664  1.00000
2.061927055e+01 -0.00000  1.00000  0.81742 -0.00000  0.00000  0.59775  1.00000
2.062786191e+01 -0.00000  1.00000  0.87802 -0.00000  0.00000  0.59886  1.00000
2.063645685e+01 -0.00000  1.00000  0.84168 -0.00000  0.00000  0.59998  1.00000
2.064505538e+01 -0.00000  1.00000  0.80864 -0.00000  0.00000  0.60109  1.00000
2.065365748e+01  0.00000  1.00000  0.41645  0.00000  0.00000  0.60221  1.00000
2.066226317e+01  0.00000  1.00000  0.49191  0.00000  0.00000  0.60333  0.99987
2.067087245e+01  0.00000  1.00000  0.46254  0.00000  0.00000  0.60446  0.99946
2.067948531e+01  0.00000  1.00000  0.71271  0.00000  0.00000  0.60558  0.99899
2.068810177e+01  0.00000  1.00000  0.83990  0.00000  0.00000  0.60671  0.99851
2.069672181e+01  0.00000  1.00000  0.83944  0.00000  0.00000  0.60785  0.99804
2.070534544e+01  0.00000  1.00000  0.79584  0.00000  0.00000  0.60898  0.99766
2.071397267e+01  0.00000  1.00000  0.56849  0.00000  0.00000  0.61012  0.99763
2.072260349e+01  0.00000  1.00000  0.32489  0.00000  0.00000  0.61126  0.99761
2.073123791e+01  0.00000  1.00000  0.71279  0.00000  0.00000  0.61240  0.99760
2.073987593e+01  0.00000  1.00000  0.49281  0.00000  0.00000  0.61354  0.99759
2.074851754e+01  0.00000  1.00000  0.88693  0.00000  0.00000  0.61469  0.99758
2.075716276e+01  0.00000  1.00000  0.85241  0.00000  0.00000  0.61584  0.99756
2.076581157e+01  0.00000  1.00000  0.79535  0.00000  0.00000  0.61699  0.99755
2.077446400e+01  0.00000  1.00000  0.57446  0.00000  0.00000  0.61815  0.99754
2.078312002e+01  0.00000  1.00000  0.59176  0.00000  0.00000  0.61931  0.99753
2.079177966e+01  0.00000  1.00000  0.43159  0.00000  0.00000  0.62034  0.99751
2.080044290e+01  0.00000  1.00000  0.42338  0.00000  0.00000  0.62117  0.99750
2.080910975e+01  0.00000  1.00000  0.55726  0.00000  0.00000  0.62197  0.99749
2.081778021e+01  0.00000  1.00000  0.53580  0.00000  0.00000  0.62278  0.99748
2.082645429e+01  0.00000  1.00000  0.44543  0.00000  0.00000  0.62359  0.99746
2.083513198e+01  0.00000  1.00000  0.37870  0.00000  0.00000  0.62440  0.99745
2.084381328e+01  0.00000  1.00000  0.82468  0.00000  0.00000  0.62521  0.99744
2.085249820e+01  0.00000  1.00000  0.81783  0.00000  0.00000  0.62602  0.99742
2.086118674e+01  0.00000  1.00000  0.51593  0.00000  0.00000  0.62684  0.99741
2.086987891e+01  0.00000  1.00000  0.73700  0.00000  0.00000  0.62766  0.99740
2.087857469e+01  0.00000  1.00000  0.87883  0.00000  0.00000  0.62847  0.99738
2.088727409e+01  0.00000  1.00000  0.77936  0.00000  0.00000  0.62929  0.99737
2.089597712e+01  0.00000  1.00000  0.84174  0.00000  0.00000  0.63011  0.99736
2.090468378e+01  0.00000  1.00000  0.92557  0.00000  0.00000  0.63093  0.99734
2.091339407e+01  0.00000  1.00000  0.92349  0.00000  0.00000  0.63176  0.99733
2.092210798e+01  0.00000  1.00000  0.81030  0.00000  0.00000  0.63258  0.99732
2.093082553e+01  0.00000  1.00000  0.47733  0.00000  0.00000  0.63341  0.99730
2.093954670e+01  0.00000  1.00000  0.87061  0.00000  0.00000  0.63424  0.99729
2.094827151e+01 -0.00000  1.00000  0.76774 -0.00000  0.00000  0.63506  0.99728
2.095699996e+01 -0.00000  1.00000  0.92718 -0.00000  0.00000  0.63589  0.99726
2.096573204e+01  0.00000  1.00000  0.95239  0.00000  0.00000  0.63673  0.99725
2.097446777e+01  0.00000  1.00000  0.94843  0.00000  0.00000  0.63756  0.99723
2.098320713e+01  0.00000  1.00000  0.91683  0.00000  0.00000  0.63839  0.99722
2.099195013e+01  0.00000  1.00000  0.72643  0.00000  0.00000  0.63923  0.99721
2.100069678e+01  0.00000  1.00000  0.64417  0.00000  0.00000  0.64007  0.99719
2.100944707e+01  0.00000  1.00000  0.82430  0.00000  0.00000  0.64091  0.99718
2.101820100e+01  0.00000  1.00000  0.94160  0.00000  0.00000  0.64175  0.99716
2.102695859e+01  0.00000  1.00000  0.96024  0.00000  0.00000  0.64259  0.99715
2.103571982e+01  0.00000  1.00000  0.96068  0.00000  0.00000  0.64343  0.99713
2.104448470e+01 -0.00000  1.00000  0.94662 -0.00000  0.00000  0.64428  0.99712
2.105325324e+01 -0.00000  1.00000  0.90540 -0.00000  0.00000  0.64512  0.99711
2.106202543e+01 -0.00000  1.00000  0.67710 -0.00000  0.00000  0.64597  0.99709
2.107080127e+01  0.00000  1.00000  0.78879  0.00000  0.00000  0.64682  0.99708
2.107958077e+01  0.00000  1.00000  0.90797  0.00000  0.00000  0.64767  0.99706
2.108836393e+01  0.00000  1.00000  0.95136  0.00000  0.00000  0.64852  0.99705
2.109715075e+01  0.00000  1.00000  0.95499  0.00000  0.00000  0.64938  0.99703
2.110594123e+01  0.00000  1.00000  0.93936  0.00000  0.00000  0.65023  0.99702
2.111473537e+01  0.00000  1.00000  0.88462  0.00000  0.00000  0.65109  0.99700
2.112353318e+01  0.00000  1.00000  0.80810  0.00000  0.00000  0.65195  0.99699
2.113233465e+01 -0.00000  1.00000  0.87125 -0.00000  0.00000  0.65281  0.99698
2.114113979e+01  0.00000  1.00000  0.86221  0.00000  0.00000  0.65367  0.99696
2.114994860e+01  0.00000  1.00000  0.90423  0.00000  0.00000  0.65453  0.99694
2.115876107e+01  0.00000  1.00000  0.89801  0.00000  0.00000  0.65539  0.99693
2.116757723e+01  0.00000  1.00000  0.85388  0.00000  0.00000  0.65626  0.99691
2.117639705e+01  0.00000  1.00000  0.74255  0.00000  0.00000  0.65713  0.99690
2.118522055e+01  0.00000  1.00000  0.66280  0.00000  0.00000  0.65799  0.99688
2.119404772e+01  0.00000  1.00000  0.42244  0.00000  0.00000  0.65879  0.99687
2.120287858e+01  0.00000  1.00000  0.10842  0.00000  0.00000  0.65953  0.99685
2.121171311e+01  0.00000  1.00000  0.00653  0.00000  0.00000  0.66026  0.99684
2.122055132e+01  0.00000  1.00000  0.00890  0.00000  0.00000  0.66100  0.99682
2.122939322e+01  0.00000  1.00000  0.11601  0.00000  0.00000  0.66173  0.99680
2.123823880e+01  0.00000  1.00000  0.33407  0.00000  0.00000  0.66247  0.99679
2.124708807e+01 -0.00000  1.00000  0.49469 -0.00000  0.00000  0.66320  0.99677
2.125594102e+01 -0.00000  1.00000  0.65930 -0.00000  0.00000  0.66394  0.99676
2.126479766e+01  0.00000  1.00000  0.80658  0.00000  0.00000  0.66468  0.99674
2.127365799e+01  0.00000  1.00000  0.87334  0.00000  0.00000  0.66542  0.99673
2.128252202e+01  0.00000  1.00000  0.87325  0.00000  0.00000  0.66616  0.99671
2.129138974e+01  0.00000  1.00000  0.88894  0.00000  0.00000  0.66690  0.99669
2.130026115e+01  0.00000  1.00000  0.90808  0.00000  0.00000  0.66764  0.99667
2.130913626e+01  0.00000  1.00000  0.80093  0.00000  0.00000  0.66839  0.99666
2.131801506e+01  0.00000  1.00000  0.80080  0.00000  0.00000  0.66913  0.99664
2.132689757e+01  0.00000  1.00000  0.88855  0.00000  0.00000  0.66988  0.99662
2.133578378e+01  0.00000  1.00000  0.93588  0.00000  0.00000  0.67062  0.99661
2.134467369e+01  0.00000  1.00000  0.92698  0.00000  0.00000  0.67137  0.99659
2.135356730e+01  0.00000  1.00000  0.93961  0.00000  0.00000  0.67212  0.99657
2.136246462e+01 -0.00000  1.00000  0.95704 -0.00000  0.00000  0.67287  0.99656
2.137136565e+01 -0.00000  1.00000  0.93790 -0.00000  0.00000  0.67363  0.99654
2.138027038e+01  0.00000  1.00000  0.81699  0.00000  0.00000  0.67438  0.99652
2.138917883e+01  0.00000  1.00000  0.65389  0.00000  0.00000  0.67513  0.99651
2.139809099e+01  0.00000  1.00000  0.91030  0.00000  0.00000  0.67589  0.99649
2.140700686e+01  0.00000  1.00000  0.95080  0.00000  0.00000  0.67664  0.99647
2.141592644e+01  0.00000  1.00000  0.94263  0.00000  0.00000  0.67740  0.99646
2.142484975e+01  0.00000  1.00000  0.95223  0.00000  0.00000  0.67816  0.99644
2.143377677e+01  0.00000  1.00000  0.95487  0.00000  0.00000  0.67892  0.99642
2.144270751e+01  0.00000  1.00000  0.93034  0.00000  0.00000  0.67968  0.99640
2.145164197e+01  0.00000  1.00000  0.71145  0.00000  0.00000  0.68044  0.99639
2.146058015e+01 -0.00000  1.00000  0.71001 -0.00000  0.00000  0.68121  0.99637
2.146952206e+01  0.00000  1.00000  0.95131  0.00000  0.00000  0.68197  0.99635
2.147846770e+01  0.00000  1.00000  0.96410  0.00000  0.00000  0.68274  0.99633
2.148741706e+01  0.00000  1.00000  0.94139  0.00000  0.00000  0.68351  0.99632
2.149637015e+01  0.00000  1.00000  0.96899  0.00000  0.00000  0.68427  0.99630
2.150532697e+01  0.00000  1.00000  0.94674  0.00000  0.00000  0.68504  0.99628
2.151428752e+01  0.00000  1.00000  0.89869  0.00000  0.00000  0.68581  0.99626
2.152325181e+01  0.00000  1.00000  0.64104  0.00000  0.00000  0.68659  0.99624
2.153221983e+01  0.00000  1.00000  0.77351  0.00000  0.00000  0.68736  0.99623
2.154119159e+01  0.00000  1.00000  0.93264  0.00000  0.00000  0.68813  0.99621
2.155016709e+01  0.00000  1.00000  0.95124  0.00000  0.00000  0.68891  0.99619
2.155914632e+01 -0.00000  1.00000  0.94996 -0.00000  0.00000  0.68969  0.99617
2.156812930e+01 -0.00000  1.00000  0.96404 -0.00000  0.00000  0.69046  0.99615
2.157711602e+01 -0.00000  1.00000  0.95511 -0.00000  0.00000  0.69124  0.99613
2.158610648e+01  0.00000  1.00000  0.90356  0.00000  0.00000  0.69202  0.99611
2.159510070e+01  0.00000  1.00000  0.63989  0.00000  0.00000  0.69280  0.99610
2.160409865e+01  0.00000  1.00000  0.64894  0.00000  0.00000  0.69354  0.99608
2.161310036e+01  0.00000  1.00000  0.93567  0.00000  0.00000  0.69420  0.99606
2.162210582e+01  0.00000  1.00000  0.93614  0.00000  0.00000  0.69487  0.99604
2.163111503e+01  0.00000  1.00000  0.96157  0.00000  0.00000  0.69555  0.99602
2.164012800e+01  0.00000  1.00000  0.95940  0.00000  0.00000  0.69623  0.99601
2.164914472e+01  0.00000  1.00000  0.94600  0.00000  0.00000  0.69690  0.99599
2.165816519e+01  0.00000  1.00000  0.87982  0.00000  0.00000  0.69758  0.99597
2.166718943e+01 -0.00000  1.00000  0.58055 -0.00000  0.00000  0.69826  0.99595
2.167621742e+01  0.00000  1.00000  0.75325  0.00000  0.00000  0.69894  0.99593
2.168524918e+01  0.00000  1.00000  0.94687  0.00000  0.00000  0.69962  0.99591
2.169428470e+01  0.00000  1.00000  0.94005  0.00000  0.00000  0.70031  0.99589
2.170332399e+01  0.00000  1.00000  0.97170  0.00000  0.00000  0.70099  0.99587
2.171236704e+01  0.00000  1.00000  0.96312  0.00000  0.00000  0.70168  0.99585
2.172141386e+01  0.00000  1.00000  0.94196  0.00000  0.00000  0.70236  0.99583
2.173046445e+01  0.00000  1.00000  0.87626  0.00000  0.00000  0.70305  0.99581
2.173951881e+01  0.00000  1.00000  0.57879  0.00000  0.00000  0.70374  0.99579
2.174857694e+01  0.00000  1.00000  0.79777  0.00000  0.00000  0.70442  0.99577
2.175763885e+01  0.00000  1.00000  0.91095  0.00000  0.00000  0.70511  0.99575
2.176670453e+01  0.00000  1.00000  0.95197  0.00000  0.00000  0.70580  0.99573
2.177577399e+01 -0.00000  1.00000  0.96882 -0.00000  0.00000  0.70649  0.99571
2.178484723e+01 -0.00000  1.00000  0.96214 -0.00000  0.00000  0.70719  0.99569
2.179392425e+01 -0.00000  1.00000  0.93794 -0.00000  0.00000  0.70788  0.99567
2.180300505e+01 -0.00000  1.00000  0.90441 -0.00000  0.00000  0.70857  0.99565
2.181208964e+01  0.00000  1.00000  0.55284  0.00000  0.00000  0.70927  0.99562
2.182117801e+01  0.00000  1.00000  0.76379  0.00000  0.00000  0.70996  0.99560
2.183027016e+01  0.00000  1.00000  0.92961  0.00000  0.00000  0.71066  0.99558
2.183936611e+01  0.00000  1.00000  0.95242  0.00000  0.00000  0.71136  0.99556
2.184846585e+01  0.00000  1.00000  0.96136  0.00000  0.00000  0.71206  0.99554
2.185756937e+01  0.00000  1.00000  0.95732  0.00000  0.00000  0.71276  0.99552
2.186667669e+01  0.00000  1.00000  0.94026  0.00000  0.00000  0.71346  0.99549
2.187578781e+01  0.00000  1.00000  0.88992  0.00000  0.00000  0.71416  0.99547
2.188490272e+01  0.00000  1.00000  0.53738  0.00000  0.00000  0.71487  0.99545
2.189402143e+01  0.00000  1.00000  0.83194  0.00000  0.00000  0.71557  0.99543
2.190314394e+01  0.00000  1.00000  0.93484  0.00000  0.00000  0.71627  0.99541
2.191227025e+01  0.00000  1.00000  0.95567  0.00000  0.00000  0.71698  0.99539
2.192140036e+01  0.00000  1.00000  0.94664  0.00000  0.00000  0.71769  0.99537
2.193053428e+01  0.00000  1.00000  0.95146  0.00000  0.00000  0.71839  0.99535
2.193967200e+01  0.00000  1.00000  0.95274  0.00000  0.00000  0.71910  0.99532
2.194881353e+01  0.00000  1.00000  0.87469  0.00000  0.00000  0.71981  0.99530
2.195795887e+01  0.00000  1.00000  0.60283  0.00000  0.00000  0.72052  0.99528
2.196710802e+01  0.00000  1.00000  0.84436  0.00000  0.00000  0.72124  0.99526
2.197626098e+01  0.00000  1.00000  0.95419  0.00000  0.00000  0.72195  0.99524
2.198541776e+01  0.00000  1.00000  0.97069  0.00000  0.00000  0.72266  0.99522
2.199457835e+01  0.00000  1.00000  0.96648  0.00000  0.00000  0.72338  0.99519
2.200374276e+01  0.00000  1.00000  0.95403  0.00000  0.00000  0.72409  0.99517
2.201291098e+01  0.00000  1.00000  0.95985  0.00000  0.00000  0.72481  0.99515
2.202208303e+01 -0.00000  1.00000  0.90316 -0.00000  0.00000  0.72540  0.99513
2.203125890e+01 -0.00000  1.00000  0.53145 -0.00000  0.00000  0.72593  0.99511
2.204043859e+01 -0.00000  1.00000  0.86786 -0.00000  0.00000  0.72647  0.99508
2.204962210e+01 -0.00000  1.00000  0.92972 -0.00000  0.00000  0.72701  0.99506
2.205880945e+01  0.00000  1.00000  0.94660  0.00000  0.00000  0.72754  0.99504
2.206800062e+01  0.00000  1.00000  0.96200  0.00000  0.00000  0.72808  0.99502
2.207719562e+01  0.00000  1.00000  0.97232  0.00000  0.00000  0.72862  0.99499
2.208639445e+01  0.00000  1.00000  0.95920  0.00000  0.00000  0.72916  0.99497
2.209559711e+01  0.00000  1.00000  0.89299  0.00000  0.00000  0.72970  0.99495
2.210480361e+01  0.00000  1.00000  0.60165  0.00000  0.00000  0.73024  0.99492
2.211401395e+01  0.00000  1.00000  0.91880  0.00000  0.00000  0.73078  0.99490
2.212322812e+01  0.00000  1.00000  0.97175  0.00000  0.00000  0.73133  0.99488
2.213244613e+01 -0.00000  1.00000  0.97049 -0.00000  0.00000  0.73187  0.99485
2.214166798e+01 -0.00000  1.00000  0.97309 -0.00000  0.00000  0.73241  0.99483
2.215089368e+01  0.00000  1.00000  0.97358  0.00000  0.00000  0.73296  0.99481
2.216012322e+01  0.00000  1.00000  0.94645  0.00000  0.00000  0.73350  0.99479
2.216935660e+01  0.00000  1.00000  0.85255  0.00000  0.00000  0.73405  0.99476
2.217859383e+01  0.00000  1.00000  0.69124  0.00000  0.00000  0.73459  0.99474
2.218783491e+01  0.00000  1.00000  0.89906  0.00000  0.00000  0.73514  0.99471
2.219707985e+01  0.00000  1.00000  0.95995  0.00000  0.00000  0.73569  0.99469
2.220632863e+01  0.00000  1.00000  0.97051  0.00000  0.00000  0.73623  0.99467
2.221558127e+01  0.00000  1.00000  0.98128  0.00000  0.00000  0.73678  0.99464
2.222483776e+01  0.00000  1.00000  0.97932  0.00000  0.00000  0.73733  0.99462
2.223409811e+01 -0.00000  1.00000  0.97053 -0.00000  0.00000  0.73788  0.99460
2.224336231e+01 -0.00000  1.00000  0.90961 -0.00000  0.00000  0.73843  0.99457
2.225263038e+01  0.00000  1.00000  0.63950  0.00000  0.00000  0.73898  0.99455
2.226190231e+01  0.00000  1.00000  0.96645  0.00000  0.00000  0.73953  0.99452
2.227117810e+01  0.00000  1.00000  0.96966  0.00000  0.00000  0.74009  0.99450
2.228045776e+01  0.00000  1.00000  0.98221  0.00000  0.00000  0.74064  0.99447
2.228974129e+01  0.00000  1.00000  0.98671  0.00000  0.00000  0.74119  0.99445
2.229902868e+01  0.00000  1.00000  0.98444  0.00000  0.00000  0.74175  0.99442
2.230831994e+01  0.00000  1.00000  0.97050  0.00000  0.00000  0.74230  0.99440
2.231761507e+01  0.00000  1.00000  0.90672  0.00000  0.00000  0.74286  0.99437
2.232691408e+01 -0.00000  1.00000  0.73109 -0.00000  0.00000  0.74341  0.99435
2.233621696e+01 -0.00000  1.00000  0.95453 -0.00000  0.00000  0.74397  0.99432
2.234552372e+01 -0.00000  1.00000  0.97859 -0.00000  0.00000  0.74453  0.99430
2.235483435e+01 -0.00000  1.00000  0.98744 -0.00000  0.00000  0.74509  0.99427
2.236414887e+01 -0.00000  1.00000  0.98878 -0.00000  0.00000  0.74565  0.99425
2.237346726e+01 -0.00000  1.00000  0.98686 -0.00000  0.00000  0.74621  0.99423
2.238278954e+01  0.00000  1.00000  0.97491  0.00000  0.00000  0.74677  0.99420
2.239211570e+01  0.00000  1.00000  0.89128  0.00000  0.00000  0.74733  0.99418
2.240144575e+01  0.00000  1.00000  0.81571  0.00000  0.00000  0.74789  0.99415
2.241077969e+01  0.00000  1.00000  0.94443  0.00000  0.00000  0.74845  0.99413
2.242011751e+01  0.00000  1.00000  0.98207  0.00000  0.00000  0.74901  0.99410
2.242945923e+01  0.00000  1.00000  0.98820  0.00000  0.00000  0.74958  0.99408
2.243880483e+01  0.00000  1.00000  0.98703  0.00000  0.00000  0.75013  0.99405
2.244815434e+01  0.00000  1.00000  0.98602  0.00000  0.00000  0.75053  0.99402
2.245750773e+01  0.00000  1.00000  0.98226  0.00000  0.00000  0.75088  0.99400
2.246686503e+01 -0.00000  1.00000  0.94068 -0.00000  0.00000  0.75124  0.99397
2.247622622e+01 -0.00000  1.00000  0.77041 -0.00000  0.00000  0.75160  0.99394
2.248559132e+01 -0.00000  1.00000  0.98968 -0.00000  0.00000  0.75196  0.99392
2.249496031e+01 -0.00000  1.00000  0.98542 -0.00000  0.00000  0.75231  0.99389
2.250433321e+01  0.00000  1.00000  0.98856  0.00000  0.00000  0.75267  0.99386
2.251371002e+01  0.00000  1.00000  0.98562  0.00000  0.00000  0.75303  0.99383
2.252309073e+01  0.00000  1.00000  0.98814  0.00000  0.00000  0.75339  0.99380
2.253247535e+01  0.00000  1.00000  0.98381  0.00000  0.00000  0.75375  0.99378
2.254186388e+01  0.00000  1.00000  0.93621  0.00000  0.00000  0.75411  0.99375
