# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  3.69543e-11
1.906604651e+01  5.94498e-11
1.907399070e+01  6.12492e-11
1.908193819e+01  4.50881e-11
1.908988900e+01  3.31976e-11
1.909784312e+01  3.13541e-11
1.910580056e+01  3.45520e-11
1.911376131e+01  3.60357e-11
1.912172538e+01  5.46819e-11
1.912969276e+01  7.29239e-11
1.913766347e+01  3.10218e-11
1.914563749e+01  3.05343e-11
1.915361484e+01  3.03637e-11
1.916159551e+01  3.34313e-11
1.916957951e+01  3.60857e-11
1.917756684e+01  6.47564e-11
1.918555749e+01  5.06648e-11
1.919355147e+01  3.58979e-11
1.920154879e+01  3.16714e-11
1.920954943e+01  3.18081e-11
1.921755341e+01  3.68534e-11
1.922556072e+01  4.44086e-11
1.923357137e+01  8.01891e-11
1.924158536e+01  8.66530e-11
1.924960269e+01  1.01713e-10
1.925762336e+01  4.65019e-11
1.926564737e+01  3.80172e-11
1.927367472e+01  3.59335e-11
1.928170542e+01  3.53674e-11
1.928973946e+01  6.74334e-11
1.929777685e+01  4.56271e-11
1.930581759e+01  5.31896e-11
1.931386168e+01  1.03586e-10
1.932190913e+01  5.63239e-11
1.932995992e+01  4.22252e-11
1.933801407e+01  4.75540e-11
1.934607158e+01  8.84259e-11
1.935413244e+01  8.46684e-11
1.936219666e+01  4.89925e-11
1.937026424e+01  3.75355e-11
1.937833519e+01  3.54059e-11
1.938640949e+01  3.49644e-11
1.939448716e+01  3.13431e-11
1.940256820e+01  5.70050e-11
1.941065260e+01  3.53615e-11
1.941874038e+01  3.71760e-11
1.942683152e+01  3.07596e-11
1.943492603e+01  3.19614e-11
1.944302392e+01  3.87990e-11
1.945112518e+01  3.02231e-11
1.945922981e+01  4.82388e-11
1.946733783e+01  3.47127e-11
1.947544922e+01  2.80736e-11
1.948356399e+01  2.75451e-11
1.949168214e+01  2.86258e-11
1.949980367e+01  3.16934e-11
1.950792859e+01  2.82897e-11
1.951605689e+01  4.78095e-11
1.952418858e+01  2.86969e-11
1.953232366e+01  4.29065e-11
1.954046213e+01  3.60828e-11
1.954860399e+01  2.86307e-11
1.955674924e+01  3.32469e-11
1.956489789e+01  3.00647e-11
1.957304993e+01  4.16804e-11
1.958120537e+01  5.02615e-11
1.958936420e+01  5.56188e-11
1.959752644e+01  3.05205e-11
1.960569207e+01  2.88455e-11
1.961386111e+01  3.07822e-11
1.962203355e+01  3.04920e-11
1.963020940e+01  4.18215e-11
1.963838865e+01  3.10881e-11
1.964657132e+01  3.44067e-11
1.965475739e+01  3.80977e-11
1.966294687e+01  4.67449e-11
1.967113976e+01  5.62480e-11
1.967933607e+01  4.32910e-11
1.968753580e+01  4.04112e-11
1.969573894e+01  3.25100e-11
1.970394549e+01  3.69029e-11
1.971215547e+01  4.90622e-11
1.972036887e+01  8.40779e-11
1.972858569e+01  1.03249e-10
1.973680593e+01  6.83137e-11
1.974502960e+01  4.52058e-11
1.975325670e+01  3.47667e-11
1.976148722e+01  3.00843e-11
1.976972118e+01  2.82428e-11
1.977795856e+01  2.82246e-11
1.978619937e+01  2.65542e-11
1.979444362e+01  2.60673e-11
1.980269131e+01  2.98207e-11
1.981094243e+01  2.57533e-11
1.981919699e+01  2.77692e-11
1.982745499e+01  5.06975e-11
1.983571643e+01  2.44591e-11
1.984398131e+01  2.60868e-11
1.985224964e+01  2.73947e-11
1.986052141e+01  2.90776e-11
1.986879662e+01  2.74039e-11
1.987707529e+01  2.85923e-11
1.988535740e+01  3.26005e-11
1.989364297e+01  4.23543e-11
1.990193199e+01  6.86294e-11
1.991022446e+01  1.00709e-10
1.991852039e+01  6.95911e-11
1.992681977e+01  3.85443e-11
1.993512261e+01  4.20320e-11
1.994342891e+01  3.31621e-11
1.995173867e+01  2.78046e-11
1.996005190e+01  2.62017e-11
1.996836859e+01  2.97787e-11
1.997668874e+01  2.76109e-11
1.998501236e+01  2.47429e-11
1.999333945e+01  2.31673e-11
2.000167001e+01  2.32391e-11
2.001000404e+01  2.91577e-11
2.001834154e+01  2.24880e-11
2.002668251e+01  2.16409e-11
2.003502696e+01  2.21310e-11
2.004337489e+01  2.28368e-11
2.005172630e+01  2.17854e-11
2.006008118e+01  2.13891e-11
2.006843955e+01  2.24800e-11
2.007680140e+01  2.11840e-11
2.008516674e+01  2.08065e-11
2.009353556e+01  2.09157e-11
2.010190786e+01  2.06532e-11
2.011028366e+01  2.22951e-11
2.011866294e+01  2.04355e-11
2.012704572e+01  2.12105e-11
2.013543199e+01  2.09758e-11
2.014382175e+01  2.00298e-11
2.015221501e+01  2.00169e-11
2.016061177e+01  2.00873e-11
2.016901202e+01  2.12802e-11
2.017741578e+01  2.01825e-11
2.018582303e+01  2.09877e-11
2.019423379e+01  1.98956e-11
2.020264806e+01  1.94693e-11
2.021106583e+01  1.94847e-11
2.021948710e+01  1.95205e-11
2.022791189e+01  1.98909e-11
2.023634019e+01  3.48813e-11
2.024477199e+01  2.19663e-11
2.025320732e+01  1.98613e-11
2.026164615e+01  1.93640e-11
2.027008851e+01  1.93964e-11
2.027853438e+01  1.98075e-11
2.028698376e+01  2.06891e-11
2.029543667e+01  2.31423e-11
2.030389311e+01  2.59209e-11
2.031235306e+01  4.00840e-11
2.032081654e+01  8.59198e-11
2.032928355e+01  5.90098e-11
2.033775408e+01  3.90143e-11
2.034622815e+01  3.51815e-11
2.035470574e+01  2.38275e-11
2.036318687e+01  2.04917e-11
2.037167153e+01  1.87621e-11
2.038015973e+01  1.85836e-11
2.038865146e+01  1.77720e-11
2.039714673e+01  1.75610e-11
2.040564554e+01  1.73417e-11
2.041414790e+01  1.73727e-11
2.042265379e+01  2.13259e-11
2.043116323e+01  2.13891e-11
2.043967622e+01  1.61069e-11
2.044819275e+01  1.72495e-11
2.045671283e+01  1.70829e-11
2.046523646e+01  1.67212e-11
2.047376364e+01  1.65642e-11
2.048229437e+01  1.81666e-11
2.049082866e+01  1.65988e-11
2.049936651e+01  1.71140e-11
2.050790791e+01  1.63126e-11
2.051645287e+01  1.70835e-11
2.052500140e+01  1.63054e-11
2.053355348e+01  1.66254e-11
2.054210913e+01  1.73842e-11
2.055066834e+01  1.73499e-11
2.055923112e+01  1.82488e-11
2.056779746e+01  4.21788e-11
2.057636738e+01  2.49513e-11
2.058494087e+01  2.08569e-11
2.059351792e+01  1.81143e-11
2.060209856e+01  1.88879e-11
2.061068276e+01  1.96327e-11
2.061927055e+01  2.06164e-11
2.062786191e+01  2.34635e-11
2.063645685e+01  2.90523e-11
2.064505538e+01  4.13297e-11
2.065365748e+01  7.23597e-11
2.066226317e+01  8.11509e-11
2.067087245e+01  6.56727e-11
2.067948531e+01  4.11002e-11
2.068810177e+01  2.82862e-11
2.069672181e+01  2.25867e-11
2.070534544e+01  1.96258e-11
2.071397267e+01  1.80798e-11
2.072260349e+01  1.79254e-11
2.073123791e+01  1.60388e-11
2.073987593e+01  1.62274e-11
2.074851754e+01  1.70291e-11
2.075716276e+01  1.50192e-11
2.076581157e+01  1.48029e-11
2.077446400e+01  1.54036e-11
2.078312002e+01  2.56327e-11
2.079177966e+01  2.30154e-11
2.080044290e+01  1.62645e-11
2.080910975e+01  1.45022e-11
2.081778021e+01  2.10762e-11
2.082645429e+01  1.38604e-11
2.083513198e+01  1.40367e-11
2.084381328e+01  1.33462e-11
2.085249820e+01  1.33156e-11
2.086118674e+01  1.38323e-11
2.086987891e+01  1.33578e-11
2.087857469e+01  1.32990e-11
2.088727409e+01  1.38703e-11
2.089597712e+01  1.31146e-11
2.090468378e+01  1.29421e-11
2.091339407e+01  1.28915e-11
2.092210798e+01  1.29219e-11
2.093082553e+01  1.36380e-11
2.093954670e+01  1.27616e-11
2.094827151e+01  1.29192e-11
2.095699996e+01  1.28220e-11
2.096573204e+01  1.29209e-11
2.097446777e+01  1.32298e-11
2.098320713e+01  1.80176e-11
2.099195013e+01  3.05670e-11
2.100069678e+01  1.58861e-11
2.100944707e+01  1.34652e-11
2.101820100e+01  1.30984e-11
2.102695859e+01  1.31279e-11
2.103571982e+01  1.32255e-11
2.104448470e+01  1.34105e-11
2.105325324e+01  1.37455e-11
2.106202543e+01  1.42483e-11
2.107080127e+01  1.47428e-11
2.107958077e+01  1.51526e-11
2.108836393e+01  1.59901e-11
2.109715075e+01  1.75268e-11
2.110594123e+01  2.11789e-11
2.111473537e+01  4.31808e-11
2.112353318e+01  2.94001e-11
2.113233465e+01  3.72797e-11
2.114113979e+01  5.96298e-11
2.114994860e+01  7.90800e-11
2.115876107e+01  7.98748e-11
2.116757723e+01  7.79422e-11
2.117639705e+01  7.94846e-11
2.118522055e+01  6.56419e-11
2.119404772e+01  4.02546e-11
2.120287858e+01  2.84712e-11
2.121171311e+01  3.12925e-11
2.122055132e+01  2.43899e-11
2.122939322e+01  1.74972e-11
2.123823880e+01  1.58314e-11
2.124708807e+01  1.66195e-11
2.125594102e+01  3.24954e-11
2.126479766e+01  1.77587e-11
2.127365799e+01  1.20468e-11
2.128252202e+01  1.26672e-11
2.129138974e+01  1.48096e-11
2.130026115e+01  1.25133e-11
2.130913626e+01  1.24739e-11
2.131801506e+01  1.46579e-11
2.132689757e+01  2.00793e-11
2.133578378e+01  3.76624e-11
2.134467369e+01  1.32829e-11
2.135356730e+01  1.34361e-11
2.136246462e+01  1.92031e-11
2.137136565e+01  6.73440e-11
2.138027038e+01  1.68293e-11
2.138917883e+01  1.18635e-11
2.139809099e+01  1.18373e-11
2.140700686e+01  1.46729e-11
2.141592644e+01  1.61274e-11
2.142484975e+01  2.84239e-11
2.143377677e+01  1.26768e-11
2.144270751e+01  1.07805e-11
2.145164197e+01  1.09705e-11
2.146058015e+01  1.98611e-11
2.146952206e+01  1.11529e-11
2.147846770e+01  1.01278e-11
2.148741706e+01  1.00628e-11
2.149637015e+01  9.90316e-12
2.150532697e+01  9.90487e-12
2.151428752e+01  9.88273e-12
2.152325181e+01  1.04952e-11
2.153221983e+01  1.02260e-11
2.154119159e+01  9.82896e-12
2.155016709e+01  9.84267e-12
2.155914632e+01  1.00574e-11
2.156812930e+01  1.70723e-11
2.157711602e+01  1.35713e-11
2.158610648e+01  9.82305e-12
2.159510070e+01  1.02603e-11
2.160409865e+01  1.04340e-11
2.161310036e+01  9.91536e-12
2.162210582e+01  1.00060e-11
2.163111503e+01  1.01356e-11
2.164012800e+01  1.04123e-11
2.164914472e+01  1.10227e-11
2.165816519e+01  1.32685e-11
2.166718943e+01  3.93914e-11
2.167621742e+01  3.09256e-11
2.168524918e+01  1.12738e-11
2.169428470e+01  1.14319e-11
2.170332399e+01  1.17499e-11
2.171236704e+01  1.60091e-11
2.172141386e+01  1.17257e-11
2.173046445e+01  1.21995e-11
2.173951881e+01  1.34400e-11
2.174857694e+01  1.40477e-11
2.175763885e+01  1.47076e-11
2.176670453e+01  1.58047e-11
2.177577399e+01  1.73350e-11
2.178484723e+01  2.03458e-11
2.179392425e+01  2.74058e-11
2.180300505e+01  2.85359e-11
2.181208964e+01  3.95297e-11
2.182117801e+01  5.20521e-11
2.183027016e+01  6.84379e-11
2.183936611e+01  7.05038e-11
2.184846585e+01  7.00705e-11
2.185756937e+01  6.56005e-11
2.186667669e+01  5.22137e-11
2.187578781e+01  5.06451e-11
2.188490272e+01  6.55232e-11
2.189402143e+01  5.89028e-11
2.190314394e+01  3.05496e-11
2.191227025e+01  2.25997e-11
2.192140036e+01  1.75472e-11
2.193053428e+01  1.55939e-11
2.193967200e+01  1.42112e-11
2.194881353e+01  1.58241e-11
2.195795887e+01  1.37863e-11
2.196710802e+01  1.17424e-11
2.197626098e+01  1.64777e-11
2.198541776e+01  1.14873e-11
2.199457835e+01  1.04547e-11
2.200374276e+01  1.01393e-11
2.201291098e+01  9.90071e-12
2.202208303e+01  1.00092e-11
2.203125890e+01  1.32260e-11
2.204043859e+01  1.03219e-11
2.204962210e+01  1.23790e-11
2.205880945e+01  1.56590e-11
2.206800062e+01  2.66725e-11
2.207719562e+01  5.78886e-11
2.208639445e+01  4.86586e-11
2.209559711e+01  2.18892e-11
2.210480361e+01  1.40809e-11
2.211401395e+01  1.14334e-11
2.212322812e+01  1.03633e-11
2.213244613e+01  1.45789e-11
2.214166798e+01  3.26108e-11
2.215089368e+01  5.24178e-12
2.216012322e+01  8.35995e-12
2.216935660e+01  8.09625e-12
2.217859383e+01  8.18443e-12
2.218783491e+01  7.89011e-12
2.219707985e+01  8.62884e-12
2.220632863e+01  1.51498e-11
2.221558127e+01  7.81460e-12
2.222483776e+01  7.66447e-12
2.223409811e+01  1.10274e-11
2.224336231e+01  9.08844e-12
2.225263038e+01  7.47204e-12
2.226190231e+01  7.11036e-12
2.227117810e+01  7.17427e-12
2.228045776e+01  7.29650e-12
2.228974129e+01  7.17304e-12
2.229902868e+01  7.15518e-12
2.230831994e+01  7.17498e-12
2.231761507e+01  7.43584e-12
2.232691408e+01  7.60973e-12
2.233621696e+01  7.77681e-12
2.234552372e+01  1.20213e-11
2.235483435e+01  1.58943e-11
2.236414887e+01  1.25155e-11
2.237346726e+01  4.96992e-11
2.238278954e+01  2.35862e-11
2.239211570e+01  1.41146e-11
2.240144575e+01  3.42180e-11
2.241077969e+01  1.62081e-11
2.242011751e+01  8.80191e-12
2.242945923e+01  7.78221e-12
2.243880483e+01  7.75738e-12
2.244815434e+01  7.43856e-12
2.245750773e+01  7.46471e-12
2.246686503e+01  7.64619e-12
2.247622622e+01  8.09016e-12
2.248559132e+01  8.51870e-12
2.249496031e+01  8.80885e-12
2.250433321e+01  9.82266e-12
2.251371002e+01  1.20797e-11
2.252309073e+01  1.84035e-11
2.253247535e+01  4.49416e-11
2.254186388e+01  4.86139e-11
2.255125633e+01  2.07949e-11
2.256065268e+01  1.44418e-11
2.257005296e+01  1.37281e-11
2.257945715e+01  1.62034e-11
2.258886525e+01  1.85746e-11
2.259827728e+01  2.62794e-11
2.260769323e+01  4.55399e-11
2.261711310e+01  5.78381e-11
2.262653690e+01  6.02377e-11
2.263596462e+01  6.00245e-11
2.264539627e+01  4.97316e-11
2.265483186e+01  2.73244e-11
2.266427137e+01  1.75054e-11
2.267371481e+01  1.32880e-11
2.268316220e+01  1.10611e-11
2.269261351e+01  9.72096e-12
2.270206877e+01  8.88269e-12
2.271152796e+01  8.20330e-12
2.272099110e+01  7.86895e-12
2.273045818e+01  7.58836e-12
2.273992920e+01  7.40713e-12
2.274940418e+01  7.11486e-12
2.275888309e+01  7.00859e-12
2.276836596e+01  9.05225e-12
2.277785278e+01  6.75704e-12
2.278734355e+01  6.60964e-12
2.279683828e+01  6.55286e-12
2.280633696e+01  6.91444e-12
2.281583960e+01  8.13398e-12
2.282534620e+01  7.09187e-12
2.283485676e+01  7.61525e-12
2.284437129e+01  6.72116e-12
2.285388977e+01  6.58681e-12
2.286341223e+01  6.72911e-12
2.287293865e+01  7.37016e-12
2.288246904e+01  7.79421e-12
2.289200340e+01  9.54956e-12
2.290154174e+01  1.61218e-11
2.291108405e+01  4.93520e-11
2.292063033e+01  3.17104e-11
2.293018060e+01  9.16177e-12
2.293973484e+01  7.98536e-12
2.294929306e+01  7.38655e-12
2.295885527e+01  7.02222e-12
2.296842146e+01  7.13824e-12
2.297799163e+01  8.03361e-12
2.298756579e+01  1.58122e-11
2.299714395e+01  3.90536e-11
2.300672609e+01  1.44193e-11
2.301631223e+01  7.53966e-12
2.302590236e+01  6.65077e-12
2.303549648e+01  6.36884e-12
2.304509461e+01  6.48570e-12
2.305469673e+01  6.74415e-12
2.306430285e+01  6.22241e-12
2.307391298e+01  6.22551e-12
2.308352711e+01  6.56946e-12
2.309314524e+01  6.52611e-12
2.310276739e+01  6.65853e-12
2.311239354e+01  6.88230e-12
2.312202371e+01  7.21349e-12
2.313165788e+01  7.56106e-12
2.314129607e+01  8.09787e-12
2.315093828e+01  9.28239e-12
2.316058450e+01  1.14908e-11
2.317023475e+01  1.87922e-11
2.317988901e+01  3.11102e-11
2.318954730e+01  5.04939e-11
2.319920961e+01  4.85443e-11
2.320887595e+01  2.70772e-11
2.321854631e+01  1.54956e-11
2.322822071e+01  1.10085e-11
2.323789913e+01  9.41096e-12
2.324758159e+01  8.00696e-12
2.325726808e+01  7.73852e-12
2.326695861e+01  6.89053e-12
2.327665318e+01  7.04031e-12
2.328635178e+01  6.40795e-12
2.329605443e+01  6.45615e-12
2.330576112e+01  6.97514e-12
2.331547185e+01  1.67014e-11
2.332518663e+01  9.00242e-12
2.333490546e+01  6.49811e-12
2.334462834e+01  6.23975e-12
2.335435527e+01  6.20190e-12
2.336408625e+01  6.25504e-12
2.337382128e+01  6.32178e-12
2.338356038e+01  6.43256e-12
2.339330353e+01  6.59184e-12
2.340305074e+01  6.85300e-12
2.341280201e+01  7.94911e-12
2.342255734e+01  1.04432e-11
2.343231674e+01  1.03958e-11
2.344208020e+01  1.52942e-11
2.345184774e+01  3.79403e-11
2.346161934e+01  4.28010e-11
2.347139502e+01  1.82568e-11
2.348117476e+01  1.20183e-11
2.349095859e+01  1.21008e-11
2.350074649e+01  1.92127e-11
2.351053846e+01  5.04772e-11
2.352033452e+01  2.85360e-11
2.353013466e+01  2.06144e-11
2.353993888e+01  1.15081e-11
2.354974719e+01  8.94187e-12
2.355955959e+01  8.51458e-12
2.356937607e+01  8.39086e-12
2.357919664e+01  8.72484e-12
2.358902131e+01  9.37674e-12
2.359885007e+01  1.13415e-11
2.360868292e+01  2.11500e-11
2.361851987e+01  1.52671e-11
2.362836092e+01  3.17922e-11
2.363820607e+01  5.62697e-11
2.364805533e+01  4.15028e-11
2.365790868e+01  2.27075e-11
2.366776614e+01  1.52277e-11
2.367762771e+01  1.28277e-11
2.368749339e+01  1.23193e-11
2.369736318e+01  1.37459e-11
2.370723708e+01  1.31490e-11
2.371711510e+01  1.39122e-11
2.372699723e+01  1.49900e-11
2.373688348e+01  1.63790e-11
2.374677384e+01  1.85183e-11
2.375666833e+01  2.21065e-11
2.376656695e+01  3.12639e-11
2.377646968e+01  3.26871e-11
2.378637654e+01  3.81494e-11
2.379628753e+01  4.68133e-11
2.380620265e+01  5.26325e-11
2.381612191e+01  4.54769e-11
2.382604529e+01  5.28325e-11
2.383597281e+01  4.86238e-11
2.384590446e+01  4.39138e-11
2.385584026e+01  5.00417e-11
2.386578019e+01  4.97182e-11
2.387572427e+01  4.84465e-11
2.388567248e+01  5.14873e-11
2.389562485e+01  4.67259e-11
2.390558136e+01  5.08391e-11
2.391554202e+01  4.64616e-11
2.392550683e+01  4.70097e-11
2.393547579e+01  4.56164e-11
2.394544890e+01  4.71486e-11
2.395542617e+01  2.90913e-11
2.396540760e+01  2.13209e-11
2.397539319e+01  1.81169e-11
2.398538293e+01  1.67912e-11
2.399537684e+01  2.69396e-11
2.400537492e+01  1.75153e-11
2.401537716e+01  1.38730e-11
2.402538356e+01  1.08906e-11
2.403539414e+01  9.84991e-12
2.404540889e+01  9.28290e-12
2.405542781e+01  8.92426e-12
2.406545090e+01  8.61217e-12
2.407547817e+01  8.19420e-12
2.408550962e+01  8.76750e-12
2.409554525e+01  2.39539e-11
2.410558506e+01  1.69987e-11
2.411562906e+01  1.20636e-11
2.412567724e+01  7.38701e-12
2.413572960e+01  6.70713e-12
2.414578616e+01  6.41361e-12
2.415584690e+01  6.25661e-12
2.416591184e+01  6.25022e-12
2.417598097e+01  6.45931e-12
2.418605429e+01  5.89652e-12
2.419613181e+01  5.78282e-12
2.420621354e+01  5.70268e-12
2.421629946e+01  5.64352e-12
2.422638958e+01  5.55825e-12
2.423648391e+01  5.49444e-12
2.424658245e+01  5.51205e-12
2.425668519e+01  5.44060e-12
2.426679214e+01  5.34558e-12
2.427690330e+01  5.38266e-12
2.428701868e+01  5.25698e-12
2.429713827e+01  5.20438e-12
2.430726208e+01  5.16444e-12
2.431739011e+01  5.13482e-12
2.432752235e+01  5.11810e-12
2.433765882e+01  5.08223e-12
2.434779951e+01  5.05808e-12
2.435794443e+01  5.03568e-12
2.436809357e+01  5.00988e-12
2.437824694e+01  4.99178e-12
2.438840455e+01  4.97721e-12
2.439856638e+01  4.97338e-12
2.440873245e+01  5.06509e-12
2.441890276e+01  5.87705e-12
2.442907730e+01  4.99695e-12
2.443925608e+01  4.91549e-12
2.444943910e+01  4.89323e-12
2.445962637e+01  4.88168e-12
2.446981788e+01  4.87084e-12
2.448001364e+01  4.85917e-12
2.449021364e+01  4.85127e-12
2.450041790e+01  4.85245e-12
2.451062641e+01  4.84929e-12
2.452083917e+01  4.86833e-12
2.453105618e+01  5.05952e-12
2.454127746e+01  5.10136e-12
2.455150299e+01  4.87786e-12
2.456173278e+01  4.87287e-12
2.457196684e+01  4.87335e-12
2.458220516e+01  4.88889e-12
2.459244774e+01  4.90909e-12
2.460269460e+01  4.93851e-12
2.461294572e+01  4.99564e-12
2.462320111e+01  5.10583e-12
2.463346078e+01  5.33247e-12
2.464372472e+01  6.10751e-12
2.465399294e+01  1.38579e-11
2.466426544e+01  2.26286e-11
2.467454222e+01  7.20004e-12
2.468482327e+01  5.73049e-12
2.469510862e+01  5.76082e-12
2.470539825e+01  5.16099e-12
2.471569216e+01  5.18305e-12
2.472599037e+01  5.15469e-12
2.473629286e+01  5.19038e-12
2.474659965e+01  5.32584e-12
2.475691074e+01  5.28491e-12
2.476722611e+01  5.33701e-12
2.477754579e+01  5.38065e-12
2.478786977e+01  5.45197e-12
2.479819805e+01  5.49689e-12
2.480853063e+01  5.62552e-12
2.481886752e+01  5.70778e-12
2.482920871e+01  5.82861e-12
2.483955422e+01  5.95324e-12
2.484990403e+01  6.09068e-12
2.486025816e+01  6.24571e-12
2.487061660e+01  6.52563e-12
2.488097936e+01  6.84447e-12
2.489134643e+01  7.20540e-12
2.490171783e+01  7.64054e-12
2.491209354e+01  8.76051e-12
2.492247358e+01  8.90817e-12
2.493285794e+01  1.01401e-11
2.494324663e+01  1.31106e-11
2.495363965e+01  1.71006e-11
2.496403700e+01  3.18122e-11
2.497443869e+01  4.24659e-11
2.498484470e+01  4.05654e-11
2.499525505e+01  3.26130e-11
2.500566974e+01  2.16046e-11
2.501608877e+01  1.85884e-11
2.502651214e+01  2.49443e-11
2.503693986e+01  2.63653e-11
2.504737191e+01  3.25860e-11
2.505780832e+01  4.24656e-11
2.506824907e+01  3.99971e-11
2.507869418e+01  3.71790e-11
2.508914363e+01  2.71884e-11
2.509959744e+01  2.33964e-11
2.511005561e+01  2.34679e-11
2.512051813e+01  2.71199e-11
2.513098501e+01  3.49542e-11
2.514145626e+01  4.01446e-11
2.515193186e+01  4.28107e-11
2.516241184e+01  4.08866e-11
2.517289617e+01  3.92944e-11
2.518338488e+01  4.12523e-11
2.519387796e+01  3.63765e-11
2.520437541e+01  3.61672e-11
2.521487723e+01  4.14307e-11
2.522538343e+01  3.70844e-11
2.523589401e+01  4.25758e-11
2.524640896e+01  3.58730e-11
2.525692830e+01  2.68043e-11
2.526745202e+01  2.15923e-11
2.527798012e+01  1.93668e-11
2.528851262e+01  1.66047e-11
2.529904950e+01  1.52633e-11
2.530959077e+01  1.56466e-11
2.532013643e+01  2.25504e-11
2.533068649e+01  1.93627e-11
2.534124094e+01  3.02343e-11
2.535179979e+01  3.37139e-11
2.536236304e+01  4.19965e-11
2.537293069e+01  3.84031e-11
2.538350274e+01  3.05302e-11
2.539407920e+01  2.29180e-11
2.540466007e+01  1.65724e-11
2.541524535e+01  1.34041e-11
2.542583503e+01  1.13241e-11
2.543642913e+01  1.00729e-11
2.544702764e+01  8.73348e-12
2.545763057e+01  8.04718e-12
2.546823792e+01  7.52758e-12
2.547884968e+01  7.09605e-12
2.548946587e+01  6.77194e-12
2.550008648e+01  6.56424e-12
2.551071152e+01  7.90159e-12
2.552134098e+01  7.31370e-12
2.553197487e+01  6.30615e-12
2.554261319e+01  5.94944e-12
2.555325595e+01  5.78478e-12
2.556390314e+01  5.63588e-12
2.557455477e+01  5.58335e-12
2.558521083e+01  5.53990e-12
2.559587133e+01  5.46910e-12
2.560653628e+01  5.44148e-12
2.561720567e+01  5.43212e-12
2.562787951e+01  5.57392e-12
2.563855779e+01  5.73341e-12
2.564924052e+01  1.25560e-11
2.565992771e+01  7.36137e-12
2.567061934e+01  5.60530e-12
2.568131543e+01  5.47810e-12
2.569201598e+01  5.49408e-12
2.570272099e+01  5.52630e-12
2.571343046e+01  5.58506e-12
2.572414438e+01  6.00759e-12
2.573486278e+01  5.68159e-12
2.574558564e+01  5.86054e-12
2.575631297e+01  5.98683e-12
2.576704476e+01  6.14377e-12
2.577778103e+01  6.33346e-12
2.578852177e+01  6.59958e-12
2.579926699e+01  6.75712e-12
2.581001669e+01  7.17969e-12
2.582077086e+01  7.68160e-12
2.583152951e+01  8.24859e-12
2.584229265e+01  8.88287e-12
2.585306027e+01  9.59079e-12
2.586383238e+01  1.04106e-11
2.587460898e+01  1.19529e-11
2.588539006e+01  1.39698e-11
2.589617564e+01  1.70417e-11
2.590696572e+01  2.15632e-11
2.591776029e+01  2.84017e-11
2.592855935e+01  3.58417e-11
2.593936292e+01  3.29995e-11
2.595017099e+01  3.67991e-11
2.596098356e+01  3.39597e-11
2.597180063e+01  3.64628e-11
2.598262222e+01  3.32644e-11
2.599344831e+01  3.65910e-11
2.600427891e+01  3.31877e-11
2.601511403e+01  2.63078e-11
2.602595366e+01  2.23216e-11
2.603679781e+01  2.33379e-11
2.604764647e+01  3.23323e-11
2.605849966e+01  3.29814e-11
2.606935737e+01  2.35138e-11
2.608021960e+01  1.76866e-11
2.609108636e+01  1.20377e-11
2.610195765e+01  1.13291e-11
2.611283346e+01  8.84804e-12
2.612371381e+01  8.13019e-12
2.613459869e+01  1.02603e-11
2.614548811e+01  7.70215e-12
2.615638206e+01  6.95786e-12
2.616728055e+01  6.59386e-12
2.617818358e+01  6.38337e-12
2.618909116e+01  6.46425e-12
2.620000328e+01  7.78729e-12
2.621091995e+01  5.95129e-12
2.622184117e+01  5.94660e-12
2.623276693e+01  6.07235e-12
2.624369725e+01  7.87880e-12
2.625463213e+01  1.69599e-11
2.626557156e+01  1.30667e-11
2.627651555e+01  6.91154e-12
2.628746409e+01  6.00826e-12
2.629841720e+01  5.78810e-12
2.630937488e+01  5.78896e-12
2.632033712e+01  5.82071e-12
2.633130392e+01  5.87282e-12
2.634227530e+01  6.00959e-12
2.635325125e+01  6.11050e-12
2.636423177e+01  6.35063e-12
2.637521687e+01  6.71281e-12
2.638620654e+01  7.32494e-12
2.639720079e+01  8.86465e-12
2.640819963e+01  1.92496e-11
2.641920304e+01  2.41947e-11
2.643021105e+01  1.36429e-11
2.644122363e+01  9.25055e-12
2.645224081e+01  8.59015e-12
2.646326258e+01  8.63913e-12
2.647428894e+01  8.92065e-12
2.648531989e+01  9.45935e-12
2.649635544e+01  1.03495e-11
2.650739559e+01  1.15323e-11
2.651844034e+01  1.35238e-11
2.652948969e+01  1.62215e-11
2.654054364e+01  1.87811e-11
2.655160220e+01  2.38132e-11
2.656266537e+01  3.04881e-11
2.657373314e+01  3.25552e-11
2.658480553e+01  3.24997e-11
2.659588254e+01  3.14026e-11
2.660696415e+01  2.61192e-11
2.661805039e+01  2.43691e-11
2.662914124e+01  2.79058e-11
2.664023672e+01  3.23926e-11
2.665133682e+01  3.25944e-11
2.666244154e+01  2.64191e-11
