results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.676319818e+01  2.85842e-06  9.86912e-09  2.87254e-06 -1.41255e-08 -1.42234e-08  9.78148e-11
1.677018285e+01  3.16165e-06  9.95443e-09  3.17729e-06 -1.56344e-08 -1.57323e-08  9.78625e-11
1.677717042e+01  3.50129e-06  1.00497e-08  3.51862e-06 -1.73246e-08 -1.74224e-08  9.77445e-11
1.678416091e+01  3.21415e-06  9.95485e-09  3.23005e-06 -1.58955e-08 -1.59935e-08  9.80136e-11
1.679115431e+01  3.36997e-06  9.99436e-09  3.38664e-06 -1.66700e-08 -1.67689e-08  9.88647e-11
1.679815063e+01  3.25494e-06  9.95172e-09  3.27104e-06 -1.60946e-08 -1.61966e-08  1.02040e-10
1.680514985e+01  3.27370e-06  9.94967e-09  3.28986e-06 -1.61628e-08 -1.62930e-08  1.30220e-10
1.681215200e+01  3.11419e-06  9.89354e-09  3.12956e-06 -1.53692e-08 -1.55130e-08  1.43795e-10
1.681915706e+01  3.13670e-06  9.89273e-09  3.15221e-06 -1.55064e-08 -1.56082e-08  1.01800e-10
1.682616505e+01  3.05109e-06  9.85908e-09  3.06618e-06 -1.50836e-08 -1.51821e-08  9.84528e-11
1.683317595e+01  2.99531e-06  9.83452e-09  3.01012e-06 -1.48072e-08 -1.49044e-08  9.72446e-11
1.684018977e+01  2.94180e-06  9.81068e-09  2.95634e-06 -1.45413e-08 -1.46381e-08  9.68169e-11
1.684720652e+01  3.01905e-06  9.82666e-09  3.03398e-06 -1.49258e-08 -1.50225e-08  9.67191e-11
1.685422619e+01  3.40268e-06  9.93491e-09  3.41952e-06 -1.68347e-08 -1.69315e-08  9.67874e-11
1.686124878e+01  3.16880e-06  9.85697e-09  3.18447e-06 -1.56704e-08 -1.57676e-08  9.72117e-11
1.686827430e+01  2.87195e-06  9.75953e-09  2.88614e-06 -1.41922e-08 -1.42905e-08  9.82929e-11
1.687530275e+01  2.90994e-06  9.76368e-09  2.92432e-06 -1.43787e-08 -1.44796e-08  1.00947e-10
1.688233412e+01  3.16800e-06  9.83429e-09  3.18365e-06 -1.56544e-08 -1.57640e-08  1.09546e-10
1.688936843e+01  2.89141e-06  9.74331e-09  2.90566e-06 -1.42467e-08 -1.44012e-08  1.54539e-10
1.689640567e+01  3.07872e-06  9.79258e-09  3.09389e-06 -1.51693e-08 -1.53227e-08  1.53379e-10
1.690344584e+01  3.22666e-06  9.82965e-09  3.24259e-06 -1.59243e-08 -1.60768e-08  1.52445e-10
1.691048894e+01  3.00406e-06  9.75540e-09  3.01890e-06 -1.48341e-08 -1.49516e-08  1.17474e-10
1.691753498e+01  3.13359e-06  9.78703e-09  3.14909e-06 -1.54902e-08 -1.55925e-08  1.02321e-10
1.692458395e+01  2.94843e-06  9.72407e-09  2.96300e-06 -1.45735e-08 -1.46709e-08  9.74824e-11
1.693163586e+01  2.76387e-06  9.66110e-09  2.77753e-06 -1.36571e-08 -1.37525e-08  9.54579e-11
1.693869071e+01  3.04469e-06  9.73854e-09  3.05975e-06 -1.50556e-08 -1.51498e-08  9.42333e-11
1.694574850e+01  2.95428e-06  9.70419e-09  2.96889e-06 -1.46065e-08 -1.46999e-08  9.33849e-11
1.695280922e+01  3.03342e-06  9.72076e-09  3.04842e-06 -1.50008e-08 -1.50936e-08  9.28160e-11
1.695987289e+01  3.23815e-06  9.77466e-09  3.25417e-06 -1.60200e-08 -1.61123e-08  9.23216e-11
1.696693951e+01  3.14654e-06  9.74021e-09  3.16210e-06 -1.55645e-08 -1.56564e-08  9.18869e-11
1.697400907e+01  3.00884e-06  9.69198e-09  3.02372e-06 -1.48796e-08 -1.49712e-08  9.16528e-11
1.698108157e+01  2.75693e-06  9.60937e-09  2.77056e-06 -1.36263e-08 -1.37178e-08  9.15066e-11
1.698815702e+01  2.74865e-06  9.59988e-09  2.76224e-06 -1.35855e-08 -1.36765e-08  9.09746e-11
1.699523542e+01  2.94868e-06  9.65283e-09  2.96326e-06 -1.45812e-08 -1.46718e-08  9.06358e-11
1.700231677e+01  2.81184e-06  9.60491e-09  2.82574e-06 -1.39005e-08 -1.39909e-08  9.03570e-11
1.700940107e+01  2.87680e-06  9.61740e-09  2.89102e-06 -1.42240e-08 -1.43141e-08  9.01078e-11
1.701648832e+01  3.21935e-06  9.71216e-09  3.23528e-06 -1.59287e-08 -1.60185e-08  8.98613e-11
1.702357852e+01  3.05543e-06  9.65666e-09  3.07054e-06 -1.51132e-08 -1.52029e-08  8.96230e-11
1.703067168e+01  2.99935e-06  9.63309e-09  3.01419e-06 -1.48343e-08 -1.49238e-08  8.94694e-11
1.703776779e+01  2.99181e-06  9.62395e-09  3.00661e-06 -1.47969e-08 -1.48863e-08  8.93899e-11
1.704486686e+01  2.86065e-06  9.57814e-09  2.87479e-06 -1.41428e-08 -1.42341e-08  9.12622e-11
1.705196889e+01  3.04698e-06  9.62654e-09  3.06206e-06 -1.50720e-08 -1.51607e-08  8.86837e-11
1.705907388e+01  3.00887e-06  9.60843e-09  3.02376e-06 -1.48825e-08 -1.49711e-08  8.85498e-11
1.706618182e+01  3.03499e-06  9.60933e-09  3.05000e-06 -1.50126e-08 -1.51010e-08  8.83933e-11
1.707329273e+01  3.09206e-06  9.61934e-09  3.10736e-06 -1.52967e-08 -1.53850e-08  8.83174e-11
1.708040660e+01  2.77596e-06  9.51918e-09  2.78969e-06 -1.37237e-08 -1.38121e-08  8.84192e-11
1.708752344e+01  2.70006e-06  9.48997e-09  2.71340e-06 -1.33453e-08 -1.34344e-08  8.91204e-11
1.709464324e+01  2.82864e-06  9.52144e-09  2.84262e-06 -1.39798e-08 -1.40742e-08  9.43864e-11
1.710176601e+01  2.74561e-06  9.49023e-09  2.75915e-06 -1.35370e-08 -1.36661e-08  1.29128e-10
1.710889175e+01  2.87908e-06  9.52305e-09  2.89331e-06 -1.42295e-08 -1.43255e-08  9.59676e-11
1.711602045e+01  2.59172e-06  9.43145e-09  2.60453e-06 -1.28068e-08 -1.28953e-08  8.84743e-11
1.712315213e+01  2.69635e-06  9.45595e-09  2.70968e-06 -1.33287e-08 -1.34158e-08  8.71679e-11
1.713028677e+01  2.79355e-06  9.47812e-09  2.80736e-06 -1.38128e-08 -1.38994e-08  8.66453e-11
1.713742439e+01  2.63685e-06  9.42536e-09  2.64988e-06 -1.30334e-08 -1.31197e-08  8.63121e-11
1.714456499e+01  2.66060e-06  9.42592e-09  2.67376e-06 -1.31518e-08 -1.32379e-08  8.60905e-11
1.715170855e+01  2.85110e-06  9.47552e-09  2.86520e-06 -1.40998e-08 -1.41857e-08  8.59207e-11
1.715885510e+01  2.99982e-06  9.51253e-09  3.01466e-06 -1.48395e-08 -1.49257e-08  8.61918e-11
1.716600462e+01  2.82784e-06  9.45580e-09  2.84182e-06 -1.39833e-08 -1.40701e-08  8.67771e-11
1.717315712e+01  2.87147e-06  9.46215e-09  2.88568e-06 -1.42011e-08 -1.42871e-08  8.59629e-11
1.718031261e+01  2.77047e-06  9.42621e-09  2.78417e-06 -1.36987e-08 -1.37845e-08  8.57845e-11
1.718747107e+01  2.78678e-06  9.42463e-09  2.80056e-06 -1.37793e-08 -1.38656e-08  8.62825e-11
1.719463252e+01  2.73048e-06  9.40184e-09  2.74398e-06 -1.34975e-08 -1.35855e-08  8.79729e-11
1.720179695e+01  2.69420e-06  9.38494e-09  2.70751e-06 -1.33090e-08 -1.34052e-08  9.62320e-11
1.720896436e+01  2.55657e-06  9.33836e-09  2.56917e-06 -1.25932e-08 -1.27311e-08  1.37898e-10
1.721613476e+01  2.65638e-06  9.36139e-09  2.66948e-06 -1.31040e-08 -1.32170e-08  1.13086e-10
1.722330815e+01  2.64920e-06  9.35310e-09  2.66225e-06 -1.30470e-08 -1.31978e-08  1.50781e-10
1.723048453e+01  2.51808e-06  9.30857e-09  2.53049e-06 -1.24114e-08 -1.25295e-08  1.18141e-10
1.723766390e+01  2.58558e-06  9.32220e-09  2.59836e-06 -1.27794e-08 -1.28639e-08  8.45189e-11
1.724484626e+01  2.69065e-06  9.34671e-09  2.70396e-06 -1.33016e-08 -1.33871e-08  8.54952e-11
1.725203161e+01  2.67167e-06  9.33508e-09  2.68488e-06 -1.32085e-08 -1.32926e-08  8.40968e-11
1.725921996e+01  2.54020e-06  9.29072e-09  2.55275e-06 -1.25551e-08 -1.26385e-08  8.33048e-11
1.726641130e+01  2.71913e-06  9.33669e-09  2.73258e-06 -1.34460e-08 -1.35287e-08  8.27656e-11
1.727360564e+01  2.62804e-06  9.30422e-09  2.64103e-06 -1.29930e-08 -1.30754e-08  8.24414e-11
1.728080297e+01  2.76826e-06  9.33880e-09  2.78195e-06 -1.36908e-08 -1.37731e-08  8.22382e-11
1.728800331e+01  2.67000e-06  9.30439e-09  2.68320e-06 -1.32017e-08 -1.32843e-08  8.25601e-11
1.729520664e+01  2.66438e-06  9.29679e-09  2.67756e-06 -1.31746e-08 -1.32562e-08  8.16280e-11
1.730241298e+01  2.66806e-06  9.29191e-09  2.68126e-06 -1.31929e-08 -1.32745e-08  8.16177e-11
1.730962232e+01  2.46285e-06  9.22660e-09  2.47502e-06 -1.21718e-08 -1.22534e-08  8.16443e-11
1.731683466e+01  2.63438e-06  9.27038e-09  2.64741e-06 -1.30251e-08 -1.31069e-08  8.17253e-11
1.732405001e+01  2.46898e-06  9.21672e-09  2.48118e-06 -1.22019e-08 -1.22839e-08  8.19560e-11
1.733126836e+01  2.53525e-06  9.23008e-09  2.54778e-06 -1.25307e-08 -1.26136e-08  8.29773e-11
1.733848972e+01  2.54882e-06  9.22821e-09  2.56141e-06 -1.25955e-08 -1.26812e-08  8.56952e-11
1.734571410e+01  2.54085e-06  9.22014e-09  2.55339e-06 -1.25475e-08 -1.26417e-08  9.42184e-11
1.735294148e+01  2.58573e-06  9.22730e-09  2.59847e-06 -1.27405e-08 -1.28712e-08  1.30757e-10
1.736017187e+01  2.55752e-06  9.21346e-09  2.57012e-06 -1.25997e-08 -1.27388e-08  1.39153e-10
1.736740527e+01  2.68240e-06  9.24354e-09  2.69564e-06 -1.32470e-08 -1.33468e-08  9.98231e-11
1.737464169e+01  2.27648e-06  9.12113e-09  2.28772e-06 -1.12399e-08 -1.13261e-08  8.61338e-11
1.738188113e+01  2.56477e-06  9.19850e-09  2.57745e-06 -1.26780e-08 -1.27604e-08  8.24003e-11
1.738912358e+01  2.45066e-06  9.16015e-09  2.46277e-06 -1.21123e-08 -1.21925e-08  8.02042e-11
1.739636905e+01  2.61395e-06  9.20129e-09  2.62687e-06 -1.29256e-08 -1.30049e-08  7.93635e-11
1.740361753e+01  2.32084e-06  9.11175e-09  2.33230e-06 -1.14654e-08 -1.15469e-08  8.14949e-11
1.741086904e+01  2.55835e-06  9.17426e-09  2.57100e-06 -1.26503e-08 -1.27282e-08  7.78272e-11
1.741812357e+01  2.77642e-06  9.23065e-09  2.79015e-06 -1.37354e-08 -1.38132e-08  7.77761e-11
1.742538112e+01  2.66245e-06  9.19279e-09  2.67562e-06 -1.31687e-08 -1.32461e-08  7.74454e-11
1.743264170e+01  2.70362e-06  9.19893e-09  2.71700e-06 -1.33738e-08 -1.34509e-08  7.71356e-11
1.743990530e+01  2.51362e-06  9.13953e-09  2.52605e-06 -1.24287e-08 -1.25056e-08  7.68396e-11
1.744717192e+01  2.35415e-06  9.08867e-09  2.36578e-06 -1.16355e-08 -1.17122e-08  7.66531e-11
1.745444158e+01  2.43988e-06  9.10773e-09  2.45194e-06 -1.20622e-08 -1.21387e-08  7.64450e-11
1.746171426e+01  2.63644e-06  9.15805e-09  2.64948e-06 -1.30404e-08 -1.31166e-08  7.61913e-11
1.746898998e+01  2.44722e-06  9.09911e-09  2.45932e-06 -1.20991e-08 -1.21751e-08  7.60092e-11
1.747626872e+01  2.65046e-06  9.15122e-09  2.66357e-06 -1.31104e-08 -1.31863e-08  7.58964e-11
1.748355050e+01  2.37628e-06  9.06838e-09  2.38803e-06 -1.17463e-08 -1.18222e-08  7.58771e-11
1.749083531e+01  2.58021e-06  9.12076e-09  2.59297e-06 -1.27605e-08 -1.28367e-08  7.61857e-11
1.749812316e+01  2.48392e-06  9.08833e-09  2.49620e-06 -1.22791e-08 -1.23577e-08  7.85924e-11
1.750541405e+01  2.35002e-06  9.04526e-09  2.36162e-06 -1.15990e-08 -1.16925e-08  9.34954e-11
1.751270797e+01  2.51939e-06  9.08786e-09  2.53184e-06 -1.24544e-08 -1.25343e-08  7.98326e-11
1.752000493e+01  2.59892e-06  9.10498e-09  2.61177e-06 -1.28535e-08 -1.29297e-08  7.62847e-11
1.752730493e+01  2.34742e-06  9.02908e-09  2.35902e-06 -1.16022e-08 -1.16785e-08  7.62757e-11
1.753460798e+01  2.34881e-06  9.02437e-09  2.36042e-06 -1.16086e-08 -1.16854e-08  7.67817e-11
1.754191406e+01  2.29645e-06  9.00453e-09  2.30780e-06 -1.13466e-08 -1.14249e-08  7.83291e-11
1.754922319e+01  2.55055e-06  9.07080e-09  2.56316e-06 -1.26068e-08 -1.26892e-08  8.24154e-11
1.755653537e+01  2.56464e-06  9.06964e-09  2.57731e-06 -1.26645e-08 -1.27599e-08  9.54170e-11
1.756385059e+01  2.40590e-06  9.02020e-09  2.41774e-06 -1.18468e-08 -1.19853e-08  1.38510e-10
1.757116886e+01  2.52752e-06  9.04917e-09  2.53997e-06 -1.24525e-08 -1.25875e-08  1.34996e-10
1.757849018e+01  2.25550e-06  8.96807e-09  2.26663e-06 -1.11318e-08 -1.12199e-08  8.81379e-11
1.758581456e+01  2.41766e-06  9.00854e-09  2.42961e-06 -1.19481e-08 -1.20279e-08  7.98496e-11
1.759314198e+01  2.26436e-06  8.96076e-09  2.27554e-06 -1.11870e-08 -1.12651e-08  7.81156e-11
1.760047245e+01  2.26903e-06  8.95720e-09  2.28024e-06 -1.12109e-08 -1.12884e-08  7.74808e-11
1.760780598e+01  2.46437e-06  9.00678e-09  2.47655e-06 -1.21814e-08 -1.22603e-08  7.88442e-11
1.761514257e+01  2.24320e-06  8.94032e-09  2.25427e-06 -1.10753e-08 -1.11601e-08  8.48299e-11
1.762248221e+01  2.37705e-06  8.97281e-09  2.38877e-06 -1.17188e-08 -1.18279e-08  1.09065e-10
1.762982491e+01  2.30121e-06  8.94692e-09  2.31254e-06 -1.13285e-08 -1.14733e-08  1.44739e-10
1.763717067e+01  2.34519e-06  8.95438e-09  2.35675e-06 -1.15609e-08 -1.16695e-08  1.08562e-10
1.764451950e+01  2.31050e-06  8.94001e-09  2.32192e-06 -1.14118e-08 -1.14948e-08  8.30275e-11
1.765187138e+01  2.31886e-06  8.93761e-09  2.33032e-06 -1.14599e-08 -1.15362e-08  7.62165e-11
1.765922632e+01  2.28743e-06  8.92420e-09  2.29873e-06 -1.13062e-08 -1.13797e-08  7.35105e-11
1.766658434e+01  2.41121e-06  8.95374e-09  2.42314e-06 -1.19233e-08 -1.19954e-08  7.21266e-11
1.767394541e+01  2.24225e-06  8.90240e-09  2.25334e-06 -1.10835e-08 -1.11548e-08  7.12692e-11
1.768130956e+01  2.20848e-06  8.88846e-09  2.21940e-06 -1.09161e-08 -1.09868e-08  7.06999e-11
1.768867677e+01  2.39288e-06  8.93473e-09  2.40472e-06 -1.18339e-08 -1.19042e-08  7.02743e-11
1.769604705e+01  2.30246e-06  8.90526e-09  2.31384e-06 -1.13843e-08 -1.14543e-08  7.00114e-11
1.770342040e+01  2.22367e-06  8.87901e-09  2.23466e-06 -1.09924e-08 -1.10623e-08  6.99339e-11
1.771079683e+01  2.25592e-06  8.88339e-09  2.26708e-06 -1.11530e-08 -1.12227e-08  6.97460e-11
1.771817633e+01  2.06267e-06  8.82563e-09  2.07286e-06 -1.01910e-08 -1.02613e-08  7.02994e-11
1.772555890e+01  2.35700e-06  8.90213e-09  2.36865e-06 -1.16558e-08 -1.17255e-08  6.97785e-11
1.773294455e+01  2.18820e-06  8.85140e-09  2.19902e-06 -1.08153e-08 -1.08858e-08  7.04707e-11
1.774033328e+01  2.29157e-06  8.87532e-09  2.30289e-06 -1.13268e-08 -1.14002e-08  7.33775e-11
1.774772508e+01  2.44237e-06  8.91203e-09  2.45444e-06 -1.20624e-08 -1.21515e-08  8.90994e-11
1.775511997e+01  2.26168e-06  8.85837e-09  2.27282e-06 -1.11354e-08 -1.12737e-08  1.38273e-10
1.776251794e+01  2.30318e-06  8.86533e-09  2.31455e-06 -1.13773e-08 -1.14551e-08  7.78481e-11
1.776991898e+01  2.34997e-06  8.87372e-09  2.36159e-06 -1.16188e-08 -1.16906e-08  7.18692e-11
1.777732312e+01  2.26908e-06  8.84740e-09  2.28030e-06 -1.12191e-08 -1.12881e-08  6.89300e-11
1.778473034e+01  2.32336e-06  8.85785e-09  2.33485e-06 -1.14904e-08 -1.15580e-08  6.75741e-11
1.779214064e+01  2.39025e-06  8.87169e-09  2.40207e-06 -1.18238e-08 -1.18907e-08  6.69164e-11
1.779955403e+01  2.15449e-06  8.80348e-09  2.16515e-06 -1.06514e-08 -1.07178e-08  6.64637e-11
1.780697051e+01  2.16319e-06  8.80167e-09  2.17389e-06 -1.06950e-08 -1.07611e-08  6.61057e-11
1.781439008e+01  2.32674e-06  8.84179e-09  2.33825e-06 -1.15089e-08 -1.15747e-08  6.57989e-11
1.782181275e+01  2.15185e-06  8.79030e-09  2.16249e-06 -1.06391e-08 -1.07046e-08  6.55362e-11
1.782923850e+01  2.33043e-06  8.83443e-09  2.34196e-06 -1.15277e-08 -1.15930e-08  6.53018e-11
1.783666735e+01  2.08915e-06  8.76513e-09  2.09947e-06 -1.03273e-08 -1.03926e-08  6.53716e-11
1.784409930e+01  2.13766e-06  8.77421e-09  2.14823e-06 -1.05687e-08 -1.06340e-08  6.52118e-11
1.785153434e+01  2.30297e-06  8.81470e-09  2.31437e-06 -1.13917e-08 -1.14563e-08  6.46032e-11
1.785897248e+01  2.22775e-06  8.79043e-09  2.23877e-06 -1.10168e-08 -1.10823e-08  6.54815e-11
1.786641371e+01  2.21768e-06  8.78371e-09  2.22865e-06 -1.09675e-08 -1.10320e-08  6.45289e-11
1.787385805e+01  2.23288e-06  8.78379e-09  2.24392e-06 -1.10434e-08 -1.11076e-08  6.41269e-11
1.788130549e+01  2.32701e-06  8.80501e-09  2.33852e-06 -1.15120e-08 -1.15758e-08  6.38479e-11
1.788875604e+01  2.11619e-06  8.74459e-09  2.12665e-06 -1.04632e-08 -1.05270e-08  6.38056e-11
1.789620969e+01  2.31527e-06  8.79394e-09  2.32672e-06 -1.14526e-08 -1.15177e-08  6.50654e-11
1.790366644e+01  2.27115e-06  8.77826e-09  2.28239e-06 -1.12345e-08 -1.12979e-08  6.33724e-11
1.791112630e+01  2.11498e-06  8.73268e-09  2.12543e-06 -1.04579e-08 -1.05209e-08  6.30695e-11
1.791858927e+01  2.02361e-06  8.70441e-09  2.03361e-06 -1.00034e-08 -1.00664e-08  6.30284e-11
1.792605535e+01  2.23346e-06  8.75663e-09  2.24451e-06 -1.10475e-08 -1.11103e-08  6.28281e-11
1.793352454e+01  1.86575e-06  8.65460e-09  1.87497e-06 -9.21762e-09 -9.28110e-09  6.34795e-11
1.794099684e+01  2.13520e-06  8.72293e-09  2.14576e-06 -1.05580e-08 -1.06215e-08  6.34631e-11
1.794847226e+01  2.05349e-06  8.69745e-09  2.06364e-06 -1.01444e-08 -1.02160e-08  7.15947e-11
1.795595079e+01  2.08977e-06  8.70342e-09  2.10011e-06 -1.03312e-08 -1.03957e-08  6.44705e-11
1.796343243e+01  2.07159e-06  8.69492e-09  2.08183e-06 -1.02428e-08 -1.03050e-08  6.22364e-11
1.797091720e+01  2.06640e-06  8.68990e-09  2.07662e-06 -1.02172e-08 -1.02791e-08  6.18947e-11
1.797840508e+01  2.33117e-06  8.75617e-09  2.34270e-06 -1.15344e-08 -1.15962e-08  6.18332e-11
1.798589608e+01  2.26350e-06  8.73470e-09  2.27469e-06 -1.11975e-08 -1.12597e-08  6.21825e-11
1.799339020e+01  2.31246e-06  8.74392e-09  2.32390e-06 -1.14413e-08 -1.15032e-08  6.18447e-11
1.800088745e+01  2.20546e-06  8.71221e-09  2.21637e-06 -1.09087e-08 -1.09709e-08  6.21866e-11
1.800838782e+01  2.19981e-06  8.70715e-09  2.21068e-06 -1.08795e-08 -1.09427e-08  6.32371e-11
1.801589131e+01  2.13120e-06  8.68559e-09  2.14173e-06 -1.05349e-08 -1.06015e-08  6.66071e-11
1.802339794e+01  2.02892e-06  8.65520e-09  2.03894e-06 -1.00101e-08 -1.00935e-08  8.34117e-11
1.803090769e+01  1.90014e-06  8.61783e-09  1.90948e-06 -9.33381e-09 -9.46916e-09  1.35355e-10
1.803842056e+01  2.06997e-06  8.65911e-09  2.08019e-06 -1.02198e-08 -1.02976e-08  7.78100e-11
1.804593657e+01  2.10382e-06  8.66456e-09  2.11422e-06 -1.03994e-08 -1.04653e-08  6.59589e-11
1.805345571e+01  2.04053e-06  8.64461e-09  2.05062e-06 -1.00885e-08 -1.01503e-08  6.17650e-11
1.806097799e+01  1.99581e-06  8.62955e-09  2.00568e-06 -9.86727e-09 -9.92781e-09  6.05366e-11
1.806850339e+01  2.15859e-06  8.66870e-09  2.16927e-06 -1.06776e-08 -1.07375e-08  5.98826e-11
1.807603194e+01  1.87489e-06  8.59129e-09  1.88415e-06 -9.26673e-09 -9.32622e-09  5.94882e-11
1.808356362e+01  2.09617e-06  8.64581e-09  2.10654e-06 -1.03677e-08 -1.04270e-08  5.93048e-11
1.809109843e+01  2.02951e-06  8.62519e-09  2.03955e-06 -1.00363e-08 -1.00954e-08  5.90783e-11
1.809863639e+01  2.10852e-06  8.64247e-09  2.11894e-06 -1.04289e-08 -1.04883e-08  5.94253e-11
1.810617749e+01  2.06839e-06  8.62883e-09  2.07862e-06 -1.02217e-08 -1.02898e-08  6.80901e-11
1.811372173e+01  1.95723e-06  8.59678e-09  1.96690e-06 -9.67750e-09 -9.73558e-09  5.80833e-11
1.812126912e+01  2.13751e-06  8.64030e-09  2.14809e-06 -1.05743e-08 -1.06325e-08  5.81849e-11
1.812881964e+01  2.06529e-06  8.61848e-09  2.07550e-06 -1.02151e-08 -1.02732e-08  5.80851e-11
1.813637332e+01  1.99225e-06  8.59648e-09  2.00210e-06 -9.85188e-09 -9.90986e-09  5.79726e-11
1.814393014e+01  1.88048e-06  8.56448e-09  1.88977e-06 -9.29589e-09 -9.35387e-09  5.79757e-11
1.815149011e+01  2.04105e-06  8.60290e-09  2.05115e-06 -1.00944e-08 -1.01526e-08  5.82501e-11
1.815905323e+01  1.78342e-06  8.53333e-09  1.79223e-06 -8.81073e-09 -8.87104e-09  6.03149e-11
1.816661951e+01  1.85025e-06  8.54766e-09  1.85939e-06 -9.14234e-09 -9.20348e-09  6.11395e-11
1.817418893e+01  1.72646e-06  8.51272e-09  1.73497e-06 -8.51350e-09 -8.58786e-09  7.43594e-11
1.818176151e+01  1.88485e-06  8.55069e-09  1.89411e-06 -9.26325e-09 -9.38411e-09  1.20865e-10
1.818933724e+01  1.88589e-06  8.54805e-09  1.89520e-06 -9.31256e-09 -9.38039e-09  6.78362e-11
1.819691613e+01  1.97488e-06  8.56797e-09  1.98465e-06 -9.76416e-09 -9.82338e-09  5.92179e-11
1.820449818e+01  2.00245e-06  8.57211e-09  2.01236e-06 -9.90266e-09 -9.96048e-09  5.78220e-11
1.821208339e+01  1.97158e-06  8.56134e-09  1.98133e-06 -9.74959e-09 -9.80688e-09  5.72848e-11
1.821967176e+01  1.93109e-06  8.54816e-09  1.94064e-06 -9.54817e-09 -9.60548e-09  5.73165e-11
1.822726329e+01  2.03395e-06  8.57153e-09  2.04401e-06 -1.00597e-08 -1.01172e-08  5.74501e-11
1.823485798e+01  2.06743e-06  8.57719e-09  2.07766e-06 -1.02253e-08 -1.02837e-08  5.83971e-11
1.824245584e+01  1.89096e-06  8.52957e-09  1.90031e-06 -9.34345e-09 -9.40592e-09  6.24687e-11
1.825005686e+01  2.07788e-06  8.57422e-09  2.08812e-06 -1.02459e-08 -1.03403e-08  9.44165e-11
1.825766105e+01  1.95055e-06  8.53923e-09  1.96017e-06 -9.61472e-09 -9.70453e-09  8.98075e-11
1.826526841e+01  1.95954e-06  8.53880e-09  1.96922e-06 -9.68412e-09 -9.74706e-09  6.29357e-11
1.827287894e+01  1.85575e-06  8.50984e-09  1.86492e-06 -9.17106e-09 -9.23069e-09  5.96295e-11
1.828049264e+01  2.08291e-06  8.56451e-09  2.09321e-06 -1.03004e-08 -1.03607e-08  6.02925e-11
1.828810951e+01  2.04467e-06  8.55222e-09  2.05478e-06 -1.01066e-08 -1.01706e-08  6.39550e-11
1.829572956e+01  1.93481e-06  8.52194e-09  1.94436e-06 -9.54681e-09 -9.62458e-09  7.77614e-11
1.830335278e+01  1.87620e-06  8.50459e-09  1.88543e-06 -9.22390e-09 -9.35093e-09  1.27029e-10
1.831097917e+01  1.85621e-06  8.49701e-09  1.86534e-06 -9.12937e-09 -9.23543e-09  1.06068e-10
1.831860875e+01  1.85437e-06  8.49403e-09  1.86352e-06 -9.15215e-09 -9.22417e-09  7.20171e-11
1.832624150e+01  2.01271e-06  8.53119e-09  2.02265e-06 -9.93501e-09 -1.00123e-08  7.72611e-11
1.833387744e+01  1.94940e-06  8.51284e-09  1.95899e-06 -9.59644e-09 -9.70727e-09  1.10837e-10
1.834151655e+01  1.91268e-06  8.50119e-09  1.92209e-06 -9.41073e-09 -9.52618e-09  1.15443e-10
1.834915885e+01  1.89244e-06  8.49368e-09  1.90177e-06 -9.33696e-09 -9.41454e-09  7.75787e-11
1.835680433e+01  1.94247e-06  8.50373e-09  1.95207e-06 -9.59912e-09 -9.66213e-09  6.30023e-11
1.836445300e+01  1.99925e-06  8.51542e-09  2.00913e-06 -9.88599e-09 -9.94440e-09  5.84132e-11
1.837210486e+01  1.75777e-06  8.45292e-09  1.76645e-06 -8.68611e-09 -8.74317e-09  5.70660e-11
1.837975990e+01  1.84096e-06  8.47133e-09  1.85006e-06 -9.10120e-09 -9.15695e-09  5.57539e-11
1.838741813e+01  1.89776e-06  8.48311e-09  1.90714e-06 -9.38450e-09 -9.43948e-09  5.49861e-11
1.839507956e+01  1.86727e-06  8.47325e-09  1.87650e-06 -9.23328e-09 -9.28778e-09  5.44999e-11
1.840274417e+01  1.71917e-06  8.43423e-09  1.72766e-06 -8.49713e-09 -8.55106e-09  5.39269e-11
1.841041198e+01  1.85189e-06  8.46491e-09  1.86105e-06 -9.15723e-09 -9.21128e-09  5.40530e-11
1.841808299e+01  1.89911e-06  8.47433e-09  1.90850e-06 -9.39255e-09 -9.44613e-09  5.35787e-11
1.842575719e+01  1.76121e-06  8.43808e-09  1.76992e-06 -8.70679e-09 -8.76019e-09  5.33957e-11
1.843343459e+01  1.71675e-06  8.42494e-09  1.72524e-06 -8.48500e-09 -8.53920e-09  5.41985e-11
1.844111519e+01  1.88755e-06  8.46489e-09  1.89688e-06 -9.33534e-09 -9.38858e-09  5.32352e-11
1.844879898e+01  1.92126e-06  8.47100e-09  1.93076e-06 -9.50305e-09 -9.55623e-09  5.31827e-11
1.845648598e+01  1.96612e-06  8.47983e-09  1.97584e-06 -9.72581e-09 -9.77938e-09  5.35695e-11
