# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.89704e-10
1.362258553e+01  2.04754e-10
1.362826161e+01  1.87017e-10
1.363394005e+01  1.78938e-10
1.363962086e+01  1.51118e-10
1.364530404e+01  1.83886e-10
1.365098958e+01  1.98930e-10
1.365667749e+01  1.79805e-10
1.366236777e+01  1.83727e-10
1.366806043e+01  1.41453e-10
1.367375545e+01  1.82808e-10
1.367945285e+01  1.99953e-10
1.368515262e+01  1.84320e-10
1.369085477e+01  1.82586e-10
1.369655929e+01  1.50733e-10
1.370226619e+01  1.80974e-10
1.370797547e+01  1.92894e-10
1.371368713e+01  1.88217e-10
1.371940116e+01  1.80301e-10
1.372511758e+01  1.44795e-10
1.373083638e+01  1.77782e-10
1.373655756e+01  1.93733e-10
1.374228113e+01  1.84354e-10
1.374800708e+01  1.91137e-10
1.375373541e+01  1.41652e-10
1.375946614e+01  1.69150e-10
1.376519925e+01  1.91248e-10
1.377093475e+01  1.90914e-10
1.377667264e+01  1.89364e-10
1.378241292e+01  1.51145e-10
1.378815559e+01  1.73011e-10
1.379390065e+01  1.91613e-10
1.379964811e+01  1.85882e-10
1.380539797e+01  1.96545e-10
1.381115021e+01  1.59405e-10
1.381690486e+01  1.62764e-10
1.382266190e+01  1.86662e-10
1.382842135e+01  1.86003e-10
1.383418319e+01  1.88038e-10
1.383994743e+01  1.67389e-10
1.384571408e+01  1.71407e-10
1.385148312e+01  1.72616e-10
1.385725458e+01  1.61777e-10
1.386302843e+01  1.46221e-10
1.386880469e+01  1.40715e-10
1.387458336e+01  1.15721e-10
1.388036444e+01  1.13845e-10
1.388614792e+01  1.18835e-10
1.389193382e+01  1.25733e-10
1.389772212e+01  1.35440e-10
1.390351284e+01  1.43340e-10
1.390930597e+01  1.48563e-10
1.391510152e+01  1.50066e-10
1.392089948e+01  1.51201e-10
1.392669985e+01  1.65529e-10
1.393250264e+01  1.70029e-10
1.393830785e+01  1.77647e-10
1.394411548e+01  1.71615e-10
1.394992553e+01  1.38346e-10
1.395573800e+01  1.72557e-10
1.396155289e+01  1.68419e-10
1.396737020e+01  1.76629e-10
1.397318994e+01  1.75862e-10
1.397901210e+01  1.44074e-10
1.398483669e+01  1.66999e-10
1.399066370e+01  1.58678e-10
1.399649315e+01  1.72524e-10
1.400232502e+01  1.80618e-10
1.400815932e+01  1.49181e-10
1.401399606e+01  1.53849e-10
1.401983522e+01  1.70192e-10
1.402567682e+01  1.48472e-10
1.403152085e+01  1.83822e-10
1.403736732e+01  1.68742e-10
1.404321622e+01  1.44296e-10
1.404906756e+01  1.66530e-10
1.405492134e+01  1.50261e-10
1.406077756e+01  1.46495e-10
1.406663621e+01  1.56363e-10
1.407249731e+01  1.36222e-10
1.407836085e+01  1.60650e-10
1.408422684e+01  1.55881e-10
1.409009526e+01  1.42780e-10
1.409596614e+01  1.68087e-10
1.410183946e+01  1.55487e-10
1.410771522e+01  1.39841e-10
1.411359344e+01  1.59285e-10
1.411947410e+01  1.36351e-10
1.412535722e+01  1.58007e-10
1.413124278e+01  1.56046e-10
1.413713080e+01  1.40749e-10
1.414302127e+01  1.56732e-10
1.414891420e+01  1.48171e-10
1.415480958e+01  1.30457e-10
1.416070741e+01  1.65369e-10
1.416660771e+01  1.38421e-10
1.417251046e+01  1.53151e-10
1.417841567e+01  1.54444e-10
1.418432335e+01  1.29711e-10
1.419023348e+01  1.49113e-10
1.419614608e+01  1.48993e-10
1.420206114e+01  1.40472e-10
1.420797867e+01  1.48715e-10
1.421389866e+01  1.34436e-10
1.421982111e+01  1.18797e-10
1.422574604e+01  1.41822e-10
1.423167343e+01  1.33207e-10
1.423760330e+01  1.43242e-10
1.424353563e+01  1.38982e-10
1.424947044e+01  1.25646e-10
1.425540772e+01  1.30485e-10
1.426134747e+01  1.36764e-10
1.426728970e+01  1.43917e-10
1.427323440e+01  1.34970e-10
1.427918158e+01  1.30305e-10
1.428513124e+01  1.14657e-10
1.429108338e+01  1.35962e-10
1.429703800e+01  1.35362e-10
1.430299510e+01  1.44950e-10
1.430895468e+01  1.25620e-10
1.431491674e+01  1.20644e-10
1.432088129e+01  1.13365e-10
1.432684833e+01  1.31734e-10
1.433281785e+01  1.37832e-10
1.433878986e+01  1.32570e-10
1.434476435e+01  1.22872e-10
1.435074134e+01  1.10602e-10
1.435672081e+01  1.24456e-10
1.436270278e+01  1.29530e-10
1.436868724e+01  1.36333e-10
1.437467419e+01  1.23854e-10
1.438066364e+01  1.12867e-10
1.438665558e+01  1.08860e-10
1.439265002e+01  1.25597e-10
1.439864696e+01  1.30085e-10
1.440464640e+01  1.27255e-10
1.441064833e+01  1.16787e-10
1.441665277e+01  1.08651e-10
1.442265971e+01  1.14487e-10
1.442866915e+01  1.23581e-10
1.443468109e+01  1.29277e-10
1.444069554e+01  1.18180e-10
1.444671250e+01  1.12201e-10
1.445273196e+01  1.06586e-10
1.445875394e+01  1.16316e-10
1.446477842e+01  1.23831e-10
1.447080541e+01  1.22297e-10
1.447683491e+01  1.13591e-10
1.448286692e+01  1.07848e-10
1.448890145e+01  1.09270e-10
1.449493849e+01  1.16958e-10
1.450097805e+01  1.20909e-10
1.450702013e+01  1.14392e-10
1.451306472e+01  1.08665e-10
1.451911183e+01  1.06361e-10
1.452516146e+01  1.10076e-10
1.453121361e+01  1.17630e-10
1.453726828e+01  1.17039e-10
1.454332548e+01  1.12031e-10
1.454938520e+01  1.07219e-10
1.455544744e+01  1.06563e-10
1.456151221e+01  1.12424e-10
1.456757951e+01  1.14208e-10
1.457364933e+01  1.13923e-10
1.457972168e+01  1.07021e-10
1.458579657e+01  1.05805e-10
1.459187398e+01  1.06434e-10
1.459795393e+01  1.12680e-10
1.460403641e+01  1.12208e-10
1.461012143e+01  1.11201e-10
1.461620898e+01  1.05697e-10
1.462229907e+01  1.05451e-10
1.462839169e+01  1.08019e-10
1.463448685e+01  1.10351e-10
1.464058456e+01  1.11229e-10
1.464668480e+01  1.06189e-10
1.465278758e+01  1.05099e-10
1.465889291e+01  1.04937e-10
1.466500078e+01  1.07547e-10
1.467111120e+01  1.10471e-10
1.467722416e+01  1.09469e-10
1.468333967e+01  1.03736e-10
1.468945773e+01  1.04679e-10
1.469557834e+01  1.05171e-10
1.470170150e+01  1.07826e-10
1.470782721e+01  1.09184e-10
1.471395547e+01  1.05661e-10
1.472008628e+01  1.04281e-10
1.472621965e+01  1.04203e-10
1.473235558e+01  1.05099e-10
1.473849406e+01  1.08026e-10
1.474463510e+01  1.08215e-10
1.475077870e+01  1.03601e-10
1.475692485e+01  1.03961e-10
1.476307357e+01  1.03872e-10
1.476922485e+01  1.06170e-10
1.477537870e+01  1.07674e-10
1.478153510e+01  1.04825e-10
1.478769408e+01  1.03527e-10
1.479385562e+01  1.03615e-10
1.480001972e+01  1.03681e-10
1.480618640e+01  1.06653e-10
1.481235564e+01  1.06498e-10
1.481852746e+01  1.03583e-10
1.482470184e+01  1.03021e-10
1.483087880e+01  1.03158e-10
1.483705834e+01  1.04275e-10
1.484324044e+01  1.06111e-10
1.484942513e+01  1.04915e-10
1.485561239e+01  1.02905e-10
1.486180223e+01  1.02930e-10
1.486799464e+01  1.02507e-10
1.487418964e+01  1.05265e-10
1.488038722e+01  1.05338e-10
1.488658738e+01  1.04058e-10
1.489279013e+01  1.02075e-10
1.489899546e+01  1.02506e-10
1.490520337e+01  1.02261e-10
1.491141387e+01  1.03587e-10
1.491762696e+01  1.03478e-10
1.492384264e+01  1.02134e-10
1.493006091e+01  1.02152e-10
1.493628177e+01  1.01836e-10
1.494250522e+01  1.01845e-10
1.494873126e+01  1.01930e-10
1.495495990e+01  1.02020e-10
1.496119113e+01  1.02060e-10
1.496742496e+01  1.02110e-10
1.497366139e+01  1.02113e-10
1.497990041e+01  1.02078e-10
1.498614204e+01  1.01720e-10
1.499238626e+01  1.01297e-10
1.499863309e+01  1.01016e-10
1.500488252e+01  1.01033e-10
1.501113456e+01  1.01142e-10
1.501738920e+01  1.01015e-10
1.502364644e+01  1.01324e-10
1.502990629e+01  1.01416e-10
1.503616876e+01  1.00966e-10
1.504243383e+01  1.01093e-10
1.504870151e+01  1.01228e-10
1.505497180e+01  1.00585e-10
1.506124470e+01  1.01366e-10
1.506752022e+01  1.02430e-10
1.507379836e+01  1.01272e-10
1.508007911e+01  1.00456e-10
1.508636247e+01  1.00541e-10
1.509264846e+01  1.00444e-10
1.509893706e+01  1.01449e-10
1.510522828e+01  1.04421e-10
1.511152213e+01  1.02070e-10
1.511781860e+01  1.00582e-10
1.512411769e+01  9.97875e-11
1.513041940e+01  9.96819e-11
1.513672374e+01  1.02909e-10
1.514303071e+01  1.01675e-10
1.514934031e+01  1.01102e-10
1.515565253e+01  9.96524e-11
1.516196739e+01  9.95078e-11
1.516828487e+01  1.00405e-10
1.517460499e+01  1.03749e-10
1.518092775e+01  1.00939e-10
1.518725313e+01  1.00422e-10
1.519358115e+01  9.88737e-11
1.519991181e+01  9.89868e-11
1.520624511e+01  1.00816e-10
1.521258105e+01  1.01950e-10
1.521891962e+01  1.00329e-10
1.522526084e+01  9.88345e-11
1.523160470e+01  9.87694e-11
1.523795120e+01  9.91198e-11
1.524430034e+01  1.02708e-10
1.525065214e+01  1.01123e-10
1.525700657e+01  9.91059e-11
1.526336366e+01  9.81536e-11
1.526972340e+01  9.83089e-11
1.527608578e+01  9.99209e-11
1.528245082e+01  1.02496e-10
1.528881850e+01  1.00956e-10
1.529518884e+01  9.86908e-11
1.530156184e+01  9.80662e-11
1.530793749e+01  9.83659e-11
1.531431580e+01  1.01035e-10
1.532069676e+01  1.03003e-10
1.532708039e+01  1.00024e-10
1.533346667e+01  9.74985e-11
1.533985561e+01  9.76022e-11
1.534624722e+01  9.91361e-11
1.535264149e+01  1.03009e-10
1.535903842e+01  1.03764e-10
1.536543802e+01  9.92715e-11
1.537184029e+01  9.75182e-11
1.537824522e+01  9.72603e-11
1.538465283e+01  9.98003e-11
1.539106310e+01  9.94889e-11
1.539747604e+01  9.81508e-11
1.540389166e+01  9.68052e-11
1.541030994e+01  9.69781e-11
1.541673091e+01  9.67714e-11
1.542315454e+01  9.85057e-11
1.542958086e+01  1.04516e-10
1.543600985e+01  1.02672e-10
1.544244152e+01  9.75456e-11
1.544887587e+01  9.66632e-11
1.545531290e+01  9.95188e-11
1.546175262e+01  1.05812e-10
1.546819501e+01  1.05876e-10
1.547464010e+01  1.01341e-10
1.548108786e+01  9.63185e-11
1.548753832e+01  9.72907e-11
1.549399146e+01  1.01232e-10
1.550044729e+01  1.10343e-10
1.550690581e+01  1.05499e-10
1.551336702e+01  1.00981e-10
1.551983092e+01  9.59779e-11
1.552629752e+01  1.00854e-10
1.553276681e+01  1.00374e-10
1.553923879e+01  1.01201e-10
1.554571348e+01  1.03922e-10
1.555219086e+01  9.75119e-11
1.555867094e+01  9.73188e-11
1.556515372e+01  1.05330e-10
1.557163920e+01  1.01158e-10
1.557812738e+01  1.12067e-10
1.558461827e+01  1.05796e-10
1.559111186e+01  9.61171e-11
1.559760815e+01  1.00426e-10
1.560410716e+01  1.03880e-10
1.561060887e+01  1.09286e-10
1.561711329e+01  1.09256e-10
1.562362042e+01  1.02427e-10
1.563013026e+01  9.66896e-11
1.563664281e+01  1.08102e-10
1.564315808e+01  1.02665e-10
1.564967606e+01  1.10512e-10
1.565619676e+01  1.08786e-10
1.566272018e+01  9.99991e-11
1.566924631e+01  9.68644e-11
1.567577516e+01  1.14541e-10
1.568230674e+01  1.03205e-10
1.568884103e+01  1.10786e-10
1.569537805e+01  1.09462e-10
1.570191779e+01  9.80706e-11
1.570846026e+01  1.07370e-10
1.571500545e+01  1.11172e-10
1.572155337e+01  1.00082e-10
1.572810401e+01  1.13687e-10
1.573465739e+01  1.09958e-10
1.574121350e+01  9.70541e-11
1.574777234e+01  1.08679e-10
1.575433391e+01  1.18185e-10
1.576089821e+01  1.04421e-10
1.576746526e+01  1.13483e-10
1.577403503e+01  1.03514e-10
1.578060755e+01  1.05043e-10
1.578718280e+01  1.16493e-10
1.579376079e+01  1.09863e-10
1.580034153e+01  1.05664e-10
1.580692500e+01  1.19364e-10
1.581351122e+01  1.01464e-10
1.582010018e+01  1.08465e-10
1.582669189e+01  1.17534e-10
1.583328635e+01  1.09575e-10
1.583988355e+01  1.10868e-10
1.584648350e+01  1.09064e-10
1.585308620e+01  1.12232e-10
1.585969166e+01  1.07904e-10
1.586629986e+01  1.18061e-10
1.587291082e+01  1.02952e-10
1.587952453e+01  1.19431e-10
1.588614100e+01  1.08706e-10
1.589276023e+01  1.21649e-10
1.589938221e+01  1.07435e-10
1.590600695e+01  1.16883e-10
1.591263445e+01  1.03720e-10
1.591926472e+01  1.17702e-10
1.592589775e+01  1.16005e-10
1.593253354e+01  1.24318e-10
1.593917209e+01  1.07951e-10
1.594581341e+01  1.16946e-10
1.595245750e+01  1.05343e-10
1.595910436e+01  1.14720e-10
1.596575399e+01  1.25761e-10
1.597240638e+01  1.29924e-10
1.597906155e+01  1.03189e-10
1.598571950e+01  1.18866e-10
1.599238021e+01  1.05403e-10
1.599904370e+01  1.18515e-10
1.600570997e+01  1.30773e-10
1.601237902e+01  1.25094e-10
1.601905084e+01  1.08144e-10
1.602572545e+01  1.09744e-10
1.603240283e+01  1.16449e-10
1.603908300e+01  1.25283e-10
1.604576595e+01  1.34961e-10
1.605245169e+01  1.28170e-10
1.605914021e+01  1.04196e-10
1.606583152e+01  1.13891e-10
1.607252561e+01  1.16378e-10
1.607922250e+01  1.30266e-10
1.608592218e+01  1.33836e-10
1.609262464e+01  1.29867e-10
1.609932990e+01  1.11732e-10
1.610603796e+01  1.11953e-10
1.611274881e+01  1.25547e-10
1.611946245e+01  1.30650e-10
1.612617890e+01  1.33808e-10
1.613289814e+01  1.31020e-10
1.613962018e+01  1.13779e-10
1.614634502e+01  1.10822e-10
1.615307266e+01  1.27746e-10
1.615980311e+01  1.23070e-10
1.616653636e+01  1.19563e-10
1.617327242e+01  1.10876e-10
1.618001128e+01  9.33606e-11
1.618675295e+01  8.85193e-11
1.619349743e+01  9.09580e-11
1.620024472e+01  8.98437e-11
1.620699483e+01  9.85916e-11
1.621374774e+01  1.06087e-10
1.622050347e+01  1.11647e-10
1.622726201e+01  1.11207e-10
1.623402337e+01  1.22221e-10
1.624078755e+01  1.06929e-10
1.624755454e+01  1.21616e-10
1.625432436e+01  1.25668e-10
1.626109699e+01  1.16323e-10
1.626787245e+01  1.27632e-10
1.627465073e+01  1.26446e-10
1.628143183e+01  1.06991e-10
1.628821576e+01  1.20340e-10
1.629500252e+01  1.29216e-10
1.630179210e+01  1.14337e-10
1.630858452e+01  1.35424e-10
1.631537976e+01  1.25508e-10
1.632217784e+01  1.10503e-10
1.632897874e+01  1.17791e-10
1.633578248e+01  1.27566e-10
1.634258906e+01  1.20694e-10
1.634939847e+01  1.30489e-10
1.635621072e+01  1.27430e-10
1.636302581e+01  1.15000e-10
1.636984374e+01  1.05193e-10
1.637666451e+01  1.29129e-10
1.638348812e+01  1.16329e-10
1.639031457e+01  1.32230e-10
1.639714387e+01  1.28877e-10
1.640397601e+01  1.16404e-10
1.641081100e+01  1.09396e-10
1.641764884e+01  1.22228e-10
1.642448952e+01  1.17441e-10
1.643133306e+01  1.32762e-10
1.643817945e+01  1.28715e-10
1.644502869e+01  1.21396e-10
1.645188079e+01  9.89703e-11
1.645873574e+01  1.16965e-10
1.646559354e+01  1.07891e-10
1.647245421e+01  1.23583e-10
1.647931773e+01  1.28027e-10
1.648618411e+01  1.19657e-10
1.649305336e+01  1.02916e-10
1.649992546e+01  1.16794e-10
1.650680043e+01  1.17667e-10
1.651367826e+01  1.31011e-10
1.652055896e+01  1.30635e-10
1.652744253e+01  1.23168e-10
1.653432896e+01  1.06667e-10
1.654121827e+01  1.10283e-10
1.654811044e+01  1.22915e-10
1.655500549e+01  1.24875e-10
1.656190341e+01  1.35143e-10
1.656880420e+01  1.25645e-10
1.657570787e+01  1.11078e-10
1.658261441e+01  1.08833e-10
1.658952384e+01  1.21498e-10
1.659643614e+01  1.25685e-10
1.660335132e+01  1.30367e-10
1.661026938e+01  1.28446e-10
1.661719033e+01  1.23103e-10
1.662411416e+01  9.70601e-11
1.663104087e+01  1.21281e-10
1.663797047e+01  1.21795e-10
1.664490296e+01  1.33815e-10
1.665183834e+01  1.30971e-10
1.665877660e+01  1.25418e-10
1.666571776e+01  1.05065e-10
1.667266181e+01  1.18059e-10
1.667960875e+01  1.20452e-10
1.668655859e+01  1.20383e-10
1.669351132e+01  1.29933e-10
1.670046695e+01  1.28435e-10
1.670742548e+01  1.15112e-10
1.671438691e+01  1.05184e-10
1.672135123e+01  1.23363e-10
1.672831846e+01  1.34411e-10
1.673528860e+01  1.25190e-10
1.674226163e+01  1.04807e-10
1.674923758e+01  9.81480e-11
1.675621642e+01  9.77012e-11
1.676319818e+01  1.05814e-10
1.677018285e+01  1.15279e-10
1.677717042e+01  1.18206e-10
1.678416091e+01  1.20354e-10
1.679115431e+01  1.22912e-10
1.679815063e+01  1.04855e-10
1.680514985e+01  1.14679e-10
1.681215200e+01  1.23547e-10
1.681915706e+01  1.35641e-10
1.682616505e+01  1.29653e-10
1.683317595e+01  1.27738e-10
1.684018977e+01  1.16761e-10
1.684720652e+01  1.11271e-10
1.685422619e+01  1.22538e-10
1.686124878e+01  1.36055e-10
1.686827430e+01  1.41915e-10
1.687530275e+01  1.25553e-10
1.688233412e+01  1.30958e-10
1.688936843e+01  1.04806e-10
1.689640567e+01  1.16662e-10
1.690344584e+01  1.37438e-10
1.691048894e+01  1.41375e-10
1.691753498e+01  1.26203e-10
1.692458395e+01  1.33152e-10
1.693163586e+01  1.15717e-10
1.693869071e+01  1.11270e-10
1.694574850e+01  1.38270e-10
1.695280922e+01  1.40399e-10
1.695987289e+01  1.34750e-10
1.696693951e+01  1.28143e-10
1.697400907e+01  1.33128e-10
1.698108157e+01  1.04491e-10
1.698815702e+01  1.29236e-10
1.699523542e+01  1.40563e-10
1.700231677e+01  1.36340e-10
1.700940107e+01  1.31949e-10
1.701648832e+01  1.34546e-10
1.702357852e+01  1.16296e-10
1.703067168e+01  1.18250e-10
1.703776779e+01  1.39773e-10
1.704486686e+01  1.33223e-10
1.705196889e+01  1.48413e-10
1.705907388e+01  1.27071e-10
1.706618182e+01  1.30672e-10
1.707329273e+01  1.13791e-10
1.708040660e+01  1.34544e-10
1.708752344e+01  1.36123e-10
1.709464324e+01  1.45446e-10
1.710176601e+01  1.41848e-10
1.710889175e+01  1.24310e-10
1.711602045e+01  1.23660e-10
1.712315213e+01  1.18043e-10
1.713028677e+01  1.43423e-10
1.713742439e+01  1.38197e-10
1.714456499e+01  1.46076e-10
1.715170855e+01  1.37019e-10
1.715885510e+01  1.28719e-10
1.716600462e+01  1.16373e-10
1.717315712e+01  1.35836e-10
1.718031261e+01  1.38948e-10
1.718747107e+01  1.34522e-10
1.719463252e+01  1.26808e-10
1.720179695e+01  1.18705e-10
1.720896436e+01  1.39420e-10
1.721613476e+01  1.18273e-10
1.722330815e+01  1.38434e-10
1.723048453e+01  1.42594e-10
1.723766390e+01  1.35629e-10
1.724484626e+01  1.34062e-10
1.725203161e+01  1.34399e-10
1.725921996e+01  1.23736e-10
1.726641130e+01  1.31605e-10
1.727360564e+01  1.33850e-10
1.728080297e+01  1.37092e-10
1.728800331e+01  1.33983e-10
1.729520664e+01  1.41130e-10
1.730241298e+01  1.31126e-10
1.730962232e+01  1.18575e-10
1.731683466e+01  1.34906e-10
1.732405001e+01  1.21899e-10
1.733126836e+01  1.33298e-10
1.733848972e+01  1.34987e-10
1.734571410e+01  1.23537e-10
1.735294148e+01  1.22447e-10
1.736017187e+01  1.27096e-10
1.736740527e+01  1.30380e-10
1.737464169e+01  1.27554e-10
1.738188113e+01  1.33287e-10
1.738912358e+01  1.26070e-10
1.739636905e+01  1.34880e-10
1.740361753e+01  1.17147e-10
1.741086904e+01  1.34793e-10
1.741812357e+01  1.12531e-10
1.742538112e+01  1.28218e-10
1.743264170e+01  1.25379e-10
1.743990530e+01  1.11306e-10
1.744717192e+01  1.24492e-10
1.745444158e+01  1.28017e-10
1.746171426e+01  1.23995e-10
1.746898998e+01  1.07512e-10
1.747626872e+01  1.32065e-10
1.748355050e+01  1.04475e-10
1.749083531e+01  1.02021e-10
1.749812316e+01  1.31248e-10
1.750541405e+01  1.25179e-10
1.751270797e+01  1.08619e-10
1.752000493e+01  1.18763e-10
1.752730493e+01  1.08034e-10
1.753460798e+01  9.60178e-11
1.754191406e+01  1.15095e-10
1.754922319e+01  1.30449e-10
1.755653537e+01  1.22241e-10
1.756385059e+01  1.20077e-10
1.757116886e+01  1.28858e-10
1.757849018e+01  1.16894e-10
1.758581456e+01  9.88297e-11
1.759314198e+01  1.19061e-10
1.760047245e+01  1.16247e-10
1.760780598e+01  1.15364e-10
1.761514257e+01  1.11874e-10
1.762248221e+01  1.22233e-10
1.762982491e+01  1.29357e-10
1.763717067e+01  1.06833e-10
1.764451950e+01  1.23279e-10
1.765187138e+01  8.76380e-11
1.765922632e+01  1.32553e-10
1.766658434e+01  1.05347e-10
1.767394541e+01  1.17756e-10
1.768130956e+01  9.24376e-11
1.768867677e+01  1.09757e-10
1.769604705e+01  9.84833e-11
1.770342040e+01  9.23793e-11
1.771079683e+01  1.16852e-10
1.771817633e+01  1.10102e-10
1.772555890e+01  1.14672e-10
1.773294455e+01  8.47058e-11
1.774033328e+01  1.11262e-10
1.774772508e+01  9.43397e-11
1.775511997e+01  1.13335e-10
1.776251794e+01  9.72003e-11
1.776991898e+01  1.13031e-10
1.777732312e+01  1.10637e-10
1.778473034e+01  9.18968e-11
1.779214064e+01  9.47604e-11
1.779955403e+01  8.08028e-11
1.780697051e+01  7.05113e-11
1.781439008e+01  8.63918e-11
1.782181275e+01  1.13337e-10
1.782923850e+01  1.13755e-10
1.783666735e+01  8.53810e-11
1.784409930e+01  8.24175e-11
1.785153434e+01  8.24535e-11
1.785897248e+01  6.90942e-11
1.786641371e+01  7.03374e-11
1.787385805e+01  1.07601e-10
1.788130549e+01  1.00445e-10
1.788875604e+01  9.13052e-11
1.789620969e+01  7.85285e-11
1.790366644e+01  6.16369e-11
1.791112630e+01  6.25990e-11
1.791858927e+01  7.08316e-11
1.792605535e+01  1.01123e-10
1.793352454e+01  1.09239e-10
1.794099684e+01  8.37142e-11
1.794847226e+01  7.48946e-11
1.795595079e+01  5.90011e-11
1.796343243e+01  6.37359e-11
1.797091720e+01  6.63674e-11
1.797840508e+01  1.02772e-10
1.798589608e+01  1.03618e-10
1.799339020e+01  7.90320e-11
1.800088745e+01  6.36774e-11
1.800838782e+01  5.73335e-11
1.801589131e+01  6.39164e-11
1.802339794e+01  6.77253e-11
1.803090769e+01  1.22211e-10
1.803842056e+01  9.47900e-11
1.804593657e+01  7.54093e-11
1.805345571e+01  6.41485e-11
1.806097799e+01  5.64594e-11
1.806850339e+01  5.93153e-11
1.807603194e+01  6.00030e-11
1.808356362e+01  1.05967e-10
1.809109843e+01  8.20095e-11
1.809863639e+01  5.55267e-11
1.810617749e+01  6.99836e-11
1.811372173e+01  5.75690e-11
1.812126912e+01  5.61484e-11
1.812881964e+01  5.45144e-11
1.813637332e+01  9.71853e-11
1.814393014e+01  7.11331e-11
1.815149011e+01  5.31261e-11
1.815905323e+01  6.20084e-11
1.816661951e+01  5.51432e-11
1.817418893e+01  5.89126e-11
1.818176151e+01  9.77422e-11
1.818933724e+01  1.08204e-10
1.819691613e+01  6.28482e-11
1.820449818e+01  4.88677e-11
1.821208339e+01  5.23428e-11
1.821967176e+01  6.25465e-11
1.822726329e+01  5.32009e-11
1.823485798e+01  7.37600e-11
1.824245584e+01  9.70862e-11
1.825005686e+01  8.44314e-11
1.825766105e+01  7.65577e-11
1.826526841e+01  6.35845e-11
1.827287894e+01  7.11200e-11
1.828049264e+01  7.94111e-11
1.828810951e+01  8.95593e-11
1.829572956e+01  1.05825e-10
1.830335278e+01  1.15848e-10
1.831097917e+01  1.03402e-10
1.831860875e+01  1.09911e-10
1.832624150e+01  1.13980e-10
1.833387744e+01  1.14599e-10
1.834151655e+01  1.16727e-10
1.834915885e+01  1.09320e-10
1.835680433e+01  1.07701e-10
1.836445300e+01  1.00856e-10
1.837210486e+01  1.03231e-10
1.837975990e+01  9.56628e-11
1.838741813e+01  6.40087e-11
1.839507956e+01  5.61712e-11
1.840274417e+01  5.48548e-11
1.841041198e+01  5.13041e-11
1.841808299e+01  5.15586e-11
1.842575719e+01  6.83409e-11
1.843343459e+01  5.32059e-11
1.844111519e+01  4.77098e-11
1.844879898e+01  4.47717e-11
1.845648598e+01  4.86834e-11
1.846417619e+01  4.63858e-11
1.847186959e+01  5.37676e-11
1.847956621e+01  1.03669e-10
1.848726603e+01  5.85753e-11
1.849496905e+01  4.62127e-11
1.850267529e+01  4.40461e-11
1.851038474e+01  4.46098e-11
1.851809740e+01  4.49607e-11
1.852581327e+01  6.15189e-11
1.853353236e+01  8.09298e-11
1.854125467e+01  4.61349e-11
1.854898019e+01  4.22897e-11
1.855670893e+01  4.22445e-11
1.856444089e+01  4.13640e-11
1.857217608e+01  4.64224e-11
1.857991448e+01  5.84917e-11
1.858765611e+01  1.00191e-10
1.859540097e+01  4.59746e-11
1.860314905e+01  4.31116e-11
1.861090037e+01  4.27089e-11
1.861865491e+01  4.41409e-11
1.862641268e+01  5.25546e-11
1.863417369e+01  8.00068e-11
1.864193793e+01  9.29686e-11
1.864970540e+01  1.05189e-10
1.865747611e+01  7.44585e-11
1.866525006e+01  4.18479e-11
1.867302725e+01  4.21338e-11
1.868080767e+01  4.42064e-11
1.868859134e+01  8.04414e-11
1.869637826e+01  6.24242e-11
1.870416842e+01  4.55590e-11
1.871196182e+01  4.12022e-11
1.871975847e+01  4.20463e-11
1.872755837e+01  4.11404e-11
1.873536152e+01  4.53129e-11
1.874316792e+01  8.63039e-11
1.875097757e+01  6.62158e-11
1.875879048e+01  3.96013e-11
1.876660664e+01  4.12794e-11
1.877442606e+01  3.87909e-11
1.878224874e+01  4.07318e-11
1.879007468e+01  4.80600e-11
1.879790387e+01  8.69052e-11
1.880573633e+01  5.53781e-11
1.881357206e+01  4.18279e-11
1.882141105e+01  4.08205e-11
1.882925330e+01  3.82268e-11
1.883709882e+01  3.94652e-11
1.884494761e+01  4.58353e-11
1.885279967e+01  9.36995e-11
1.886065501e+01  5.04909e-11
1.886851361e+01  3.78078e-11
1.887637550e+01  3.90893e-11
1.888424065e+01  4.01922e-11
1.889210909e+01  4.07206e-11
1.889998080e+01  4.98348e-11
1.890785579e+01  8.62831e-11
1.891573406e+01  4.99910e-11
1.892361562e+01  4.01227e-11
1.893150046e+01  3.96958e-11
1.893938858e+01  4.19864e-11
1.894728000e+01  4.53372e-11
1.895517470e+01  4.91343e-11
1.896307268e+01  9.75259e-11
1.897097396e+01  5.25043e-11
1.897887854e+01  4.86437e-11
1.898678640e+01  5.09172e-11
1.899469756e+01  5.42561e-11
1.900261202e+01  6.48170e-11
1.901052978e+01  1.03732e-10
1.901845083e+01  9.30297e-11
1.902637519e+01  5.44639e-11
1.903430284e+01  4.22694e-11
1.904223380e+01  3.92203e-11
1.905016807e+01  4.15561e-11
