# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.88775e-11
1.906604651e+01  6.62004e-11
1.907399070e+01  6.73870e-11
1.908193819e+01  5.52511e-11
1.908988900e+01  4.63617e-11
1.909784312e+01  4.50730e-11
1.910580056e+01  4.75811e-11
1.911376131e+01  4.84840e-11
1.912172538e+01  6.20429e-11
1.912969276e+01  7.68226e-11
1.913766347e+01  4.44786e-11
1.914563749e+01  4.44453e-11
1.915361484e+01  4.43290e-11
1.916159551e+01  4.66132e-11
1.916957951e+01  4.83350e-11
1.917756684e+01  7.04407e-11
1.918555749e+01  5.86433e-11
1.919355147e+01  4.80728e-11
1.920154879e+01  4.48940e-11
1.920954943e+01  4.48180e-11
1.921755341e+01  4.84035e-11
1.922556072e+01  5.27585e-11
1.923357137e+01  8.20637e-11
1.924158536e+01  8.30532e-11
1.924960269e+01  9.77908e-11
1.925762336e+01  5.26750e-11
1.926564737e+01  4.80750e-11
1.927367472e+01  4.72264e-11
1.928170542e+01  4.65634e-11
1.928973946e+01  7.14284e-11
1.929777685e+01  5.29817e-11
1.930581759e+01  5.64059e-11
1.931386168e+01  9.92946e-11
1.932190913e+01  5.76396e-11
1.932995992e+01  5.00235e-11
1.933801407e+01  5.24553e-11
1.934607158e+01  8.40302e-11
1.935413244e+01  8.29230e-11
1.936219666e+01  5.46772e-11
1.937026424e+01  4.72680e-11
1.937833519e+01  4.64093e-11
1.938640949e+01  4.64976e-11
1.939448716e+01  4.36071e-11
1.940256820e+01  6.31449e-11
1.941065260e+01  4.62422e-11
1.941874038e+01  4.79746e-11
1.942683152e+01  4.33402e-11
1.943492603e+01  4.44522e-11
1.944302392e+01  4.88860e-11
1.945112518e+01  4.26561e-11
1.945922981e+01  5.64107e-11
1.946733783e+01  4.63292e-11
1.947544922e+01  4.13955e-11
1.948356399e+01  4.10016e-11
1.949168214e+01  4.17974e-11
1.949980367e+01  4.42248e-11
1.950792859e+01  4.12391e-11
1.951605689e+01  5.59703e-11
1.952418858e+01  4.11975e-11
1.953232366e+01  5.28367e-11
1.954046213e+01  4.73799e-11
1.954860399e+01  4.13074e-11
1.955674924e+01  4.50340e-11
1.956489789e+01  4.21486e-11
1.957304993e+01  5.08752e-11
1.958120537e+01  5.64716e-11
1.958936420e+01  5.97323e-11
1.959752644e+01  4.17967e-11
1.960569207e+01  4.11910e-11
1.961386111e+01  4.27779e-11
1.962203355e+01  4.24030e-11
1.963020940e+01  5.10592e-11
1.963838865e+01  4.26911e-11
1.964657132e+01  4.52477e-11
1.965475739e+01  4.78824e-11
1.966294687e+01  5.46245e-11
1.967113976e+01  6.21469e-11
1.967933607e+01  5.14842e-11
1.968753580e+01  4.87117e-11
1.969573894e+01  4.18649e-11
1.970394549e+01  4.41433e-11
1.971215547e+01  5.13414e-11
1.972036887e+01  7.84037e-11
1.972858569e+01  1.02681e-10
1.973680593e+01  6.38646e-11
1.974502960e+01  4.95340e-11
1.975325670e+01  4.27123e-11
1.976148722e+01  3.99045e-11
1.976972118e+01  3.89054e-11
1.977795856e+01  3.91579e-11
1.978619937e+01  3.78904e-11
1.979444362e+01  3.75052e-11
1.980269131e+01  4.05090e-11
1.981094243e+01  3.70622e-11
1.981919699e+01  3.80148e-11
1.982745499e+01  5.54803e-11
1.983571643e+01  3.56243e-11
1.984398131e+01  3.70066e-11
1.985224964e+01  3.79426e-11
1.986052141e+01  3.91382e-11
1.986879662e+01  3.74791e-11
1.987707529e+01  3.78628e-11
1.988535740e+01  3.99880e-11
1.989364297e+01  4.57693e-11
1.990193199e+01  6.42103e-11
1.991022446e+01  9.86602e-11
1.991852039e+01  6.52941e-11
1.992681977e+01  4.24894e-11
1.993512261e+01  4.68516e-11
1.994342891e+01  4.04391e-11
1.995173867e+01  3.72200e-11
1.996005190e+01  3.62945e-11
1.996836859e+01  3.94402e-11
1.997668874e+01  3.75687e-11
1.998501236e+01  3.54496e-11
1.999333945e+01  3.41724e-11
2.000167001e+01  3.42159e-11
2.001000404e+01  3.91067e-11
2.001834154e+01  3.33048e-11
2.002668251e+01  3.29255e-11
2.003502696e+01  3.32689e-11
2.004337489e+01  3.37574e-11
2.005172630e+01  3.28647e-11
2.006008118e+01  3.24788e-11
2.006843955e+01  3.33465e-11
2.007680140e+01  3.22051e-11
2.008516674e+01  3.18478e-11
2.009353556e+01  3.18813e-11
2.010190786e+01  3.15833e-11
2.011028366e+01  3.29222e-11
2.011866294e+01  3.12943e-11
2.012704572e+01  3.18866e-11
2.013543199e+01  3.16141e-11
2.014382175e+01  3.07795e-11
2.015221501e+01  3.07083e-11
2.016061177e+01  3.06899e-11
2.016901202e+01  3.16229e-11
2.017741578e+01  3.06389e-11
2.018582303e+01  3.12615e-11
2.019423379e+01  3.02341e-11
2.020264806e+01  2.98436e-11
2.021106583e+01  2.97654e-11
2.021948710e+01  2.96943e-11
2.022791189e+01  2.97919e-11
2.023634019e+01  4.10289e-11
2.024477199e+01  3.10058e-11
2.025320732e+01  2.95118e-11
2.026164615e+01  2.90880e-11
2.027008851e+01  2.89956e-11
2.027853438e+01  2.91434e-11
2.028698376e+01  2.95361e-11
2.029543667e+01  3.11168e-11
2.030389311e+01  3.22075e-11
2.031235306e+01  4.11034e-11
2.032081654e+01  8.21738e-11
2.032928355e+01  5.59515e-11
2.033775408e+01  4.10118e-11
2.034622815e+01  3.95251e-11
2.035470574e+01  3.12698e-11
2.036318687e+01  2.89761e-11
2.037167153e+01  2.76567e-11
2.038015973e+01  2.75931e-11
2.038865146e+01  2.69137e-11
2.039714673e+01  2.67183e-11
2.040564554e+01  2.65003e-11
2.041414790e+01  2.64515e-11
2.042265379e+01  2.93553e-11
2.043116323e+01  2.95310e-11
2.043967622e+01  2.53229e-11
2.044819275e+01  2.62214e-11
2.045671283e+01  2.60401e-11
2.046523646e+01  2.56628e-11
2.047376364e+01  2.54797e-11
2.048229437e+01  2.67828e-11
2.049082866e+01  2.53683e-11
2.049936651e+01  2.57053e-11
2.050790791e+01  2.50101e-11
2.051645287e+01  2.56152e-11
2.052500140e+01  2.48452e-11
2.053355348e+01  2.50001e-11
2.054210913e+01  2.55622e-11
2.055066834e+01  2.53448e-11
2.055923112e+01  2.55435e-11
2.056779746e+01  4.38356e-11
2.057636738e+01  2.99284e-11
2.058494087e+01  2.76240e-11
2.059351792e+01  2.52676e-11
2.060209856e+01  2.57766e-11
2.061068276e+01  2.61241e-11
2.061927055e+01  2.64106e-11
2.062786191e+01  2.80073e-11
2.063645685e+01  3.13749e-11
2.064505538e+01  3.96033e-11
2.065365748e+01  6.77892e-11
2.066226317e+01  7.96146e-11
2.067087245e+01  6.12949e-11
2.067948531e+01  3.97649e-11
2.068810177e+01  3.06118e-11
2.069672181e+01  2.69887e-11
2.070534544e+01  2.51671e-11
2.071397267e+01  2.42438e-11
2.072260349e+01  2.44211e-11
2.073123791e+01  2.28879e-11
2.073987593e+01  2.31042e-11
2.074851754e+01  2.39975e-11
2.075716276e+01  2.21448e-11
2.076581157e+01  2.19380e-11
2.077446400e+01  2.22995e-11
2.078312002e+01  3.01988e-11
2.079177966e+01  2.76854e-11
2.080044290e+01  2.28635e-11
2.080910975e+01  2.14924e-11
2.081778021e+01  2.76757e-11
2.082645429e+01  2.09193e-11
2.083513198e+01  2.12039e-11
2.084381328e+01  2.05990e-11
2.085249820e+01  2.05527e-11
2.086118674e+01  2.09887e-11
2.086987891e+01  2.05241e-11
2.087857469e+01  2.04036e-11
2.088727409e+01  2.08706e-11
2.089597712e+01  2.02018e-11
2.090468378e+01  2.00286e-11
2.091339407e+01  1.99482e-11
2.092210798e+01  1.99214e-11
2.093082553e+01  2.05205e-11
2.093954670e+01  1.96943e-11
2.094827151e+01  1.97862e-11
2.095699996e+01  1.96351e-11
2.096573204e+01  1.96385e-11
2.097446777e+01  1.97393e-11
2.098320713e+01  2.24283e-11
2.099195013e+01  3.24077e-11
2.100069678e+01  2.15506e-11
2.100944707e+01  1.97711e-11
2.101820100e+01  1.94309e-11
2.102695859e+01  1.93965e-11
2.103571982e+01  1.93999e-11
2.104448470e+01  1.94547e-11
2.105325324e+01  1.95930e-11
2.106202543e+01  1.98645e-11
2.107080127e+01  2.01105e-11
2.107958077e+01  2.02431e-11
2.108836393e+01  2.06614e-11
2.109715075e+01  2.15102e-11
2.110594123e+01  2.37265e-11
2.111473537e+01  4.32981e-11
2.112353318e+01  2.91087e-11
2.113233465e+01  3.45831e-11
2.114113979e+01  5.40579e-11
2.114994860e+01  7.77105e-11
2.115876107e+01  7.67211e-11
2.116757723e+01  7.63292e-11
2.117639705e+01  7.63339e-11
2.118522055e+01  6.17085e-11
2.119404772e+01  3.76298e-11
2.120287858e+01  2.84160e-11
2.121171311e+01  3.27266e-11
2.122055132e+01  2.69047e-11
2.122939322e+01  2.10853e-11
2.123823880e+01  1.98886e-11
2.124708807e+01  2.02752e-11
2.125594102e+01  3.35938e-11
2.126479766e+01  2.23033e-11
2.127365799e+01  1.71108e-11
2.128252202e+01  1.77964e-11
2.129138974e+01  1.97466e-11
2.130026115e+01  1.77108e-11
2.130913626e+01  1.76060e-11
2.131801506e+01  1.94293e-11
2.132689757e+01  2.22094e-11
2.133578378e+01  3.74292e-11
2.134467369e+01  1.75945e-11
2.135356730e+01  1.77710e-11
2.136246462e+01  2.11297e-11
2.137136565e+01  6.46783e-11
2.138027038e+01  1.76531e-11
2.138917883e+01  1.68425e-11
2.139809099e+01  1.67465e-11
2.140700686e+01  1.94734e-11
2.141592644e+01  1.95542e-11
2.142484975e+01  3.10071e-11
2.143377677e+01  1.74396e-11
2.144270751e+01  1.59922e-11
2.145164197e+01  1.61527e-11
2.146058015e+01  2.47491e-11
2.146952206e+01  1.58643e-11
2.147846770e+01  1.54546e-11
2.148741706e+01  1.53723e-11
2.149637015e+01  1.52287e-11
2.150532697e+01  1.51953e-11
2.151428752e+01  1.51433e-11
2.152325181e+01  1.56820e-11
2.153221983e+01  1.53609e-11
2.154119159e+01  1.49933e-11
2.155016709e+01  1.49530e-11
2.155914632e+01  1.50364e-11
2.156812930e+01  2.17970e-11
2.157711602e+01  1.75603e-11
2.158610648e+01  1.47214e-11
2.159510070e+01  1.51028e-11
2.160409865e+01  1.52739e-11
2.161310036e+01  1.47125e-11
2.162210582e+01  1.47270e-11
2.163111503e+01  1.47562e-11
2.164012800e+01  1.48698e-11
2.164914472e+01  1.51547e-11
2.165816519e+01  1.63783e-11
2.166718943e+01  3.75351e-11
2.167621742e+01  2.93630e-11
2.168524918e+01  1.48142e-11
2.169428470e+01  1.52269e-11
2.170332399e+01  1.53816e-11
2.171236704e+01  1.93818e-11
2.172141386e+01  1.53065e-11
2.173046445e+01  1.55676e-11
2.173951881e+01  1.64839e-11
2.174857694e+01  1.66882e-11
2.175763885e+01  1.69832e-11
2.176670453e+01  1.76245e-11
2.177577399e+01  1.85606e-11
2.178484723e+01  2.05356e-11
2.179392425e+01  2.66482e-11
2.180300505e+01  2.60517e-11
2.181208964e+01  3.54300e-11
2.182117801e+01  4.59348e-11
2.183027016e+01  6.61793e-11
2.183936611e+01  7.02251e-11
2.184846585e+01  6.99179e-11
2.185756937e+01  6.12667e-11
2.186667669e+01  4.66962e-11
2.187578781e+01  4.59183e-11
2.188490272e+01  6.32692e-11
2.189402143e+01  5.46819e-11
2.190314394e+01  2.74231e-11
2.191227025e+01  2.20106e-11
2.192140036e+01  1.81816e-11
2.193053428e+01  1.69566e-11
2.193967200e+01  1.60546e-11
2.194881353e+01  1.78407e-11
2.195795887e+01  1.60593e-11
2.196710802e+01  1.44682e-11
2.197626098e+01  1.92117e-11
2.198541776e+01  1.43136e-11
2.199457835e+01  1.35732e-11
2.200374276e+01  1.33553e-11
2.201291098e+01  1.31760e-11
2.202208303e+01  1.32080e-11
2.203125890e+01  1.61076e-11
2.204043859e+01  1.31349e-11
2.204962210e+01  1.45873e-11
2.205880945e+01  1.65158e-11
2.206800062e+01  2.44230e-11
2.207719562e+01  5.50361e-11
2.208639445e+01  4.45730e-11
2.209559711e+01  2.08014e-11
2.210480361e+01  1.55264e-11
2.211401395e+01  1.38694e-11
2.212322812e+01  1.30971e-11
2.213244613e+01  1.56820e-11
2.214166798e+01  3.22664e-11
2.215089368e+01  8.87894e-12
2.216012322e+01  1.18762e-11
2.216935660e+01  1.17122e-11
2.217859383e+01  1.18440e-11
2.218783491e+01  1.15589e-11
2.219707985e+01  1.19734e-11
2.220632863e+01  1.84284e-11
2.221558127e+01  1.14133e-11
2.222483776e+01  1.13421e-11
2.223409811e+01  1.46791e-11
2.224336231e+01  1.25227e-11
2.225263038e+01  1.11692e-11
2.226190231e+01  1.08895e-11
2.227117810e+01  1.09188e-11
2.228045776e+01  1.09994e-11
2.228974129e+01  1.08724e-11
2.229902868e+01  1.08323e-11
2.230831994e+01  1.08194e-11
2.231761507e+01  1.09970e-11
2.232691408e+01  1.10897e-11
2.233621696e+01  1.10576e-11
2.234552372e+01  1.43714e-11
2.235483435e+01  1.79885e-11
2.236414887e+01  1.33799e-11
2.237346726e+01  4.61681e-11
2.238278954e+01  2.21671e-11
2.239211570e+01  1.49200e-11
2.240144575e+01  3.22992e-11
2.241077969e+01  1.67348e-11
2.242011751e+01  1.14325e-11
2.242945923e+01  1.08338e-11
2.243880483e+01  1.08913e-11
2.244815434e+01  1.06084e-11
2.245750773e+01  1.06153e-11
2.246686503e+01  1.07048e-11
2.247622622e+01  1.10139e-11
2.248559132e+01  1.12493e-11
2.249496031e+01  1.13262e-11
2.250433321e+01  1.18974e-11
2.251371002e+01  1.32563e-11
2.252309073e+01  1.74061e-11
2.253247535e+01  4.14041e-11
2.254186388e+01  4.49540e-11
2.255125633e+01  1.90547e-11
2.256065268e+01  1.47308e-11
2.257005296e+01  1.43428e-11
2.257945715e+01  1.63373e-11
2.258886525e+01  1.76676e-11
2.259827728e+01  2.34451e-11
2.260769323e+01  4.11057e-11
2.261711310e+01  5.73872e-11
2.262653690e+01  5.78478e-11
2.263596462e+01  5.87909e-11
2.264539627e+01  4.59405e-11
2.265483186e+01  2.46129e-11
2.266427137e+01  1.69477e-11
2.267371481e+01  1.40256e-11
2.268316220e+01  1.25536e-11
2.269261351e+01  1.16859e-11
2.270206877e+01  1.11678e-11
2.271152796e+01  1.07117e-11
2.272099110e+01  1.04957e-11
2.273045818e+01  1.03129e-11
2.273992920e+01  1.02060e-11
2.274940418e+01  9.99594e-12
2.275888309e+01  9.90910e-12
2.276836596e+01  1.18026e-11
2.277785278e+01  9.74189e-12
2.278734355e+01  9.62815e-12
2.279683828e+01  9.57861e-12
2.280633696e+01  9.92938e-12
2.281583960e+01  1.11544e-11
2.282534620e+01  1.00572e-11
2.283485676e+01  1.05164e-11
2.284437129e+01  9.65620e-12
2.285388977e+01  9.50179e-12
2.286341223e+01  9.55634e-12
2.287293865e+01  1.00121e-11
2.288246904e+01  1.01277e-11
2.289200340e+01  1.11218e-11
2.290154174e+01  1.53483e-11
2.291108405e+01  4.62234e-11
2.292063033e+01  2.81170e-11
2.293018060e+01  1.01783e-11
2.293973484e+01  1.01444e-11
2.294929306e+01  9.81912e-12
2.295885527e+01  9.60463e-12
2.296842146e+01  9.69831e-12
2.297799163e+01  1.02327e-11
2.298756579e+01  1.72069e-11
2.299714395e+01  3.72725e-11
2.300672609e+01  1.42185e-11
2.301631223e+01  9.81204e-12
2.302590236e+01  9.32872e-12
2.303549648e+01  9.16883e-12
2.304509461e+01  9.26139e-12
2.305469673e+01  9.57390e-12
2.306430285e+01  9.06969e-12
2.307391298e+01  9.06430e-12
2.308352711e+01  9.35765e-12
2.309314524e+01  9.24348e-12
2.310276739e+01  9.29976e-12
2.311239354e+01  9.42759e-12
2.312202371e+01  9.63528e-12
2.313165788e+01  9.85051e-12
2.314129607e+01  1.01523e-11
2.315093828e+01  1.08967e-11
2.316058450e+01  1.23219e-11
2.317023475e+01  1.80209e-11
2.317988901e+01  2.77985e-11
2.318954730e+01  4.95497e-11
2.319920961e+01  4.58521e-11
2.320887595e+01  2.45632e-11
2.321854631e+01  1.51103e-11
2.322822071e+01  1.19655e-11
2.323789913e+01  1.10220e-11
2.324758159e+01  1.00012e-11
2.325726808e+01  9.93521e-12
2.326695861e+01  9.26906e-12
2.327665318e+01  9.50237e-12
2.328635178e+01  8.93671e-12
2.329605443e+01  8.97534e-12
2.330576112e+01  9.27606e-12
2.331547185e+01  1.81484e-11
2.332518663e+01  1.09641e-11
2.333490546e+01  8.96004e-12
2.334462834e+01  8.80079e-12
2.335435527e+01  8.76961e-12
2.336408625e+01  8.79696e-12
2.337382128e+01  8.82550e-12
2.338356038e+01  8.88437e-12
2.339330353e+01  8.97330e-12
2.340305074e+01  9.12701e-12
2.341280201e+01  9.90715e-12
2.342255734e+01  1.23523e-11
2.343231674e+01  1.15697e-11
2.344208020e+01  1.48277e-11
2.345184774e+01  3.57516e-11
2.346161934e+01  4.09221e-11
2.347139502e+01  1.70500e-11
2.348117476e+01  1.23603e-11
2.349095859e+01  1.23093e-11
2.350074649e+01  1.73962e-11
2.351053846e+01  4.79073e-11
2.352033452e+01  2.47505e-11
2.353013466e+01  2.04871e-11
2.353993888e+01  1.23520e-11
2.354974719e+01  1.02469e-11
2.355955959e+01  9.97940e-12
2.356937607e+01  9.88887e-12
2.357919664e+01  1.00865e-11
2.358902131e+01  1.04791e-11
2.359885007e+01  1.17824e-11
2.360868292e+01  2.14475e-11
2.361851987e+01  1.40193e-11
2.362836092e+01  2.81489e-11
2.363820607e+01  5.45199e-11
2.364805533e+01  3.88953e-11
2.365790868e+01  2.06842e-11
2.366776614e+01  1.44474e-11
2.367762771e+01  1.27258e-11
2.368749339e+01  1.23768e-11
2.369736318e+01  1.37393e-11
2.370723708e+01  1.29755e-11
2.371711510e+01  1.34838e-11
2.372699723e+01  1.42429e-11
2.373688348e+01  1.52649e-11
2.374677384e+01  1.68274e-11
2.375666833e+01  1.97511e-11
2.376656695e+01  2.88092e-11
2.377646968e+01  2.90334e-11
2.378637654e+01  3.40935e-11
2.379628753e+01  4.35131e-11
2.380620265e+01  5.16906e-11
2.381612191e+01  4.65955e-11
2.382604529e+01  5.22369e-11
2.383597281e+01  4.56518e-11
2.384590446e+01  4.01565e-11
2.385584026e+01  4.80900e-11
2.386578019e+01  4.79662e-11
2.387572427e+01  4.55266e-11
2.388567248e+01  5.08946e-11
2.389562485e+01  4.74179e-11
2.390558136e+01  4.98823e-11
2.391554202e+01  4.34301e-11
2.392550683e+01  4.48272e-11
2.393547579e+01  4.24432e-11
2.394544890e+01  4.55066e-11
2.395542617e+01  2.54894e-11
2.396540760e+01  1.88710e-11
2.397539319e+01  1.64081e-11
2.398538293e+01  1.55505e-11
2.399537684e+01  2.70252e-11
2.400537492e+01  1.71162e-11
2.401537716e+01  1.39738e-11
2.402538356e+01  1.13623e-11
2.403539414e+01  1.05639e-11
2.404540889e+01  1.01891e-11
2.405542781e+01  9.98190e-12
2.406545090e+01  9.80840e-12
2.407547817e+01  9.47249e-12
2.408550962e+01  9.83572e-12
2.409554525e+01  2.43243e-11
2.410558506e+01  1.78572e-11
2.411562906e+01  1.29153e-11
2.412567724e+01  9.02029e-12
2.413572960e+01  8.52533e-12
2.414578616e+01  8.32770e-12
2.415584690e+01  8.22568e-12
2.416591184e+01  8.22942e-12
2.417598097e+01  8.48400e-12
2.418605429e+01  7.99150e-12
2.419613181e+01  7.91413e-12
2.420621354e+01  7.86011e-12
2.421629946e+01  7.82262e-12
2.422638958e+01  7.76076e-12
2.423648391e+01  7.71647e-12
2.424658245e+01  7.73904e-12
2.425668519e+01  7.68436e-12
2.426679214e+01  7.61198e-12
2.427690330e+01  7.64953e-12
2.428701868e+01  7.54890e-12
2.429713827e+01  7.50919e-12
2.430726208e+01  7.48001e-12
2.431739011e+01  7.45696e-12
2.432752235e+01  7.44416e-12
2.433765882e+01  7.41248e-12
2.434779951e+01  7.39360e-12
2.435794443e+01  7.37341e-12
2.436809357e+01  7.35278e-12
2.437824694e+01  7.33597e-12
2.438840455e+01  7.32121e-12
2.439856638e+01  7.31313e-12
2.440873245e+01  7.37873e-12
2.441890276e+01  8.09867e-12
2.442907730e+01  7.31171e-12
2.443925608e+01  7.25621e-12
2.444943910e+01  7.23562e-12
2.445962637e+01  7.22258e-12
2.446981788e+01  7.21037e-12
2.448001364e+01  7.19842e-12
2.449021364e+01  7.18745e-12
2.450041790e+01  7.18197e-12
2.451062641e+01  7.17403e-12
2.452083917e+01  7.18427e-12
2.453105618e+01  7.34497e-12
2.454127746e+01  7.36469e-12
2.455150299e+01  7.16947e-12
2.456173278e+01  7.15939e-12
2.457196684e+01  7.15048e-12
2.458220516e+01  7.15368e-12
2.459244774e+01  7.15955e-12
2.460269460e+01  7.17161e-12
2.461294572e+01  7.19925e-12
2.462320111e+01  7.25822e-12
2.463346078e+01  7.38420e-12
2.464372472e+01  7.84551e-12
2.465399294e+01  1.39277e-11
2.466426544e+01  2.25254e-11
2.467454222e+01  8.61748e-12
2.468482327e+01  7.65551e-12
2.469510862e+01  7.79298e-12
2.470539825e+01  7.22554e-12
2.471569216e+01  7.25702e-12
2.472599037e+01  7.22988e-12
2.473629286e+01  7.25169e-12
2.474659965e+01  7.34570e-12
2.475691074e+01  7.29792e-12
2.476722611e+01  7.32466e-12
2.477754579e+01  7.34386e-12
2.478786977e+01  7.38611e-12
2.479819805e+01  7.40228e-12
2.480853063e+01  7.48314e-12
2.481886752e+01  7.51915e-12
2.482920871e+01  7.58608e-12
2.483955422e+01  7.65542e-12
2.484990403e+01  7.73324e-12
2.486025816e+01  7.82203e-12
2.487061660e+01  7.98776e-12
2.488097936e+01  8.17767e-12
2.489134643e+01  8.39588e-12
2.490171783e+01  8.66180e-12
2.491209354e+01  9.52757e-12
2.492247358e+01  9.46189e-12
2.493285794e+01  1.02644e-11
2.494324663e+01  1.25554e-11
2.495363965e+01  1.53430e-11
2.496403700e+01  2.89257e-11
2.497443869e+01  4.13482e-11
2.498484470e+01  3.96248e-11
2.499525505e+01  3.02600e-11
2.500566974e+01  1.93525e-11
2.501608877e+01  1.65169e-11
2.502651214e+01  2.33375e-11
2.503693986e+01  2.36759e-11
2.504737191e+01  2.95372e-11
2.505780832e+01  4.14419e-11
2.506824907e+01  4.02332e-11
2.507869418e+01  3.43277e-11
2.508914363e+01  2.39989e-11
2.509959744e+01  2.05555e-11
2.511005561e+01  2.06831e-11
2.512051813e+01  2.41534e-11
2.513098501e+01  3.27283e-11
2.514145626e+01  3.94453e-11
2.515193186e+01  4.20467e-11
2.516241184e+01  4.10988e-11
2.517289617e+01  3.97396e-11
2.518338488e+01  3.97337e-11
2.519387796e+01  3.38046e-11
2.520437541e+01  3.36665e-11
2.521487723e+01  4.01700e-11
2.522538343e+01  3.81936e-11
2.523589401e+01  4.17147e-11
2.524640896e+01  3.39661e-11
2.525692830e+01  2.41679e-11
2.526745202e+01  1.91800e-11
2.527798012e+01  1.75177e-11
2.528851262e+01  1.50173e-11
2.529904950e+01  1.39340e-11
2.530959077e+01  1.42103e-11
2.532013643e+01  2.14578e-11
2.533068649e+01  1.70211e-11
2.534124094e+01  2.84240e-11
2.535179979e+01  3.08338e-11
2.536236304e+01  4.18416e-11
2.537293069e+01  3.75135e-11
2.538350274e+01  2.80144e-11
2.539407920e+01  2.06683e-11
2.540466007e+01  1.49506e-11
2.541524535e+01  1.25273e-11
2.542583503e+01  1.10406e-11
2.543642913e+01  1.02005e-11
2.544702764e+01  9.19389e-12
2.545763057e+01  8.75297e-12
2.546823792e+01  8.42526e-12
2.547884968e+01  8.15126e-12
2.548946587e+01  7.95064e-12
2.550008648e+01  7.81764e-12
2.551071152e+01  9.20500e-12
2.552134098e+01  8.53829e-12
2.553197487e+01  7.71295e-12
2.554261319e+01  7.44600e-12
2.555325595e+01  7.34642e-12
2.556390314e+01  7.23758e-12
2.557455477e+01  7.20489e-12
2.558521083e+01  7.17889e-12
2.559587133e+01  7.13087e-12
2.560653628e+01  7.11639e-12
2.561720567e+01  7.10462e-12
2.562787951e+01  7.21704e-12
2.563855779e+01  7.29044e-12
2.564924052e+01  1.32978e-11
2.565992771e+01  8.53868e-12
2.567061934e+01  7.20171e-12
2.568131543e+01  7.12382e-12
2.569201598e+01  7.13439e-12
2.570272099e+01  7.15254e-12
2.571343046e+01  7.19024e-12
2.572414438e+01  7.54411e-12
2.573486278e+01  7.23202e-12
2.574558564e+01  7.36379e-12
2.575631297e+01  7.43521e-12
2.576704476e+01  7.53390e-12
2.577778103e+01  7.65625e-12
2.578852177e+01  7.85620e-12
2.579926699e+01  7.92636e-12
2.581001669e+01  8.19755e-12
2.582077086e+01  8.52758e-12
2.583152951e+01  8.90566e-12
2.584229265e+01  9.33557e-12
2.585306027e+01  9.82539e-12
2.586383238e+01  1.04005e-11
2.587460898e+01  1.15559e-11
2.588539006e+01  1.30413e-11
2.589617564e+01  1.54967e-11
2.590696572e+01  1.94000e-11
2.591776029e+01  2.60446e-11
2.592855935e+01  3.47739e-11
2.593936292e+01  3.37187e-11
2.595017099e+01  3.61164e-11
2.596098356e+01  3.20839e-11
2.597180063e+01  3.53423e-11
2.598262222e+01  3.40355e-11
2.599344831e+01  3.65824e-11
2.600427891e+01  3.10808e-11
2.601511403e+01  2.41066e-11
2.602595366e+01  2.00861e-11
2.603679781e+01  2.09528e-11
2.604764647e+01  3.10731e-11
2.605849966e+01  3.17845e-11
2.606935737e+01  2.18771e-11
2.608021960e+01  1.68204e-11
2.609108636e+01  1.15214e-11
2.610195765e+01  1.14480e-11
2.611283346e+01  9.16178e-12
2.612371381e+01  8.72564e-12
2.613459869e+01  1.12047e-11
2.614548811e+01  8.56613e-12
2.615638206e+01  7.97263e-12
2.616728055e+01  7.71464e-12
2.617818358e+01  7.58016e-12
2.618909116e+01  7.64115e-12
2.620000328e+01  9.12229e-12
2.621091995e+01  7.29848e-12
2.622184117e+01  7.30140e-12
2.623276693e+01  7.37889e-12
2.624369725e+01  8.80258e-12
2.625463213e+01  1.83366e-11
2.626557156e+01  1.41618e-11
2.627651555e+01  8.01204e-12
2.628746409e+01  7.34317e-12
2.629841720e+01  7.18087e-12
2.630937488e+01  7.17836e-12
2.632033712e+01  7.19518e-12
2.633130392e+01  7.22643e-12
2.634227530e+01  7.32512e-12
2.635325125e+01  7.36682e-12
2.636423177e+01  7.51578e-12
2.637521687e+01  7.74700e-12
2.638620654e+01  8.13794e-12
2.639720079e+01  9.17136e-12
2.640819963e+01  1.83597e-11
2.641920304e+01  2.32810e-11
2.643021105e+01  1.31937e-11
2.644122363e+01  9.43822e-12
2.645224081e+01  8.95605e-12
2.646326258e+01  8.97826e-12
2.647428894e+01  9.16241e-12
2.648531989e+01  9.52649e-12
2.649635544e+01  1.01456e-11
2.650739559e+01  1.09971e-11
2.651844034e+01  1.26042e-11
2.652948969e+01  1.49157e-11
2.654054364e+01  1.68922e-11
2.655160220e+01  2.16792e-11
2.656266537e+01  2.90317e-11
2.657373314e+01  3.25390e-11
2.658480553e+01  3.26075e-11
2.659588254e+01  3.00139e-11
2.660696415e+01  2.39666e-11
2.661805039e+01  2.22149e-11
2.662914124e+01  2.59716e-11
2.664023672e+01  3.24115e-11
2.665133682e+01  3.17588e-11
2.666244154e+01  2.41364e-11
