# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 04:11:00 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,54.999
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
2.059351792e+01  0.00000  1.00000  0.64033  0.00000  0.00000  0.31029  1.00000
2.060209856e+01  0.00000  1.00000  0.31525  0.00000  0.00000  0.31159  1.00000
2.061068276e+01 -0.00000  1.00000  0.36124 -0.00000  0.00000  0.31290  1.00000
2.061927055e+01 -0.00000  1.00000  0.80144 -0.00000  0.00000  0.31420  1.00000
2.062786191e+01 -0.00000  1.00000  0.86716 -0.00000  0.00000  0.31552  1.00000
2.063645685e+01 -0.00000  1.00000  0.82706 -0.00000  0.00000  0.31684  1.00000
2.064505538e+01 -0.00000  1.00000  0.79344 -0.00000  0.00000  0.31817  1.00000
2.065365748e+01  0.00000  1.00000  0.38521  0.00000  0.00000  0.31951  1.00000
2.066226317e+01  0.00000  1.00000  0.46037  0.00000  0.00000  0.32085  0.99987
2.067087245e+01  0.00000  1.00000  0.42921  0.00000  0.00000  0.32219  0.99947
2.067948531e+01  0.00000  1.00000  0.69016  0.00000  0.00000  0.32354  0.99901
2.068810177e+01  0.00000  1.00000  0.82458  0.00000  0.00000  0.32490  0.99854
2.069672181e+01  0.00000  1.00000  0.82315  0.00000  0.00000  0.32627  0.99807
2.070534544e+01  0.00000  1.00000  0.77602  0.00000  0.00000  0.32764  0.99770
2.071397267e+01  0.00000  1.00000  0.53762  0.00000  0.00000  0.32902  0.99767
2.072260349e+01  0.00000  1.00000  0.29374  0.00000  0.00000  0.33040  0.99766
2.073123791e+01  0.00000  1.00000  0.68908  0.00000  0.00000  0.33179  0.99764
2.073987593e+01  0.00000  1.00000  0.45867  0.00000  0.00000  0.33319  0.99763
2.074851754e+01  0.00000  1.00000  0.87397  0.00000  0.00000  0.33459  0.99762
2.075716276e+01  0.00000  1.00000  0.83732  0.00000  0.00000  0.33600  0.99761
2.076581157e+01  0.00000  1.00000  0.77506  0.00000  0.00000  0.33742  0.99760
2.077446400e+01  0.00000  1.00000  0.54090  0.00000  0.00000  0.33884  0.99758
2.078312002e+01  0.00000  1.00000  0.56067  0.00000  0.00000  0.34027  0.99757
2.079177966e+01  0.00000  1.00000  0.39831  0.00000  0.00000  0.34155  0.99756
2.080044290e+01  0.00000  1.00000  0.38594  0.00000  0.00000  0.34258  0.99755
2.080910975e+01  0.00000  1.00000  0.52133  0.00000  0.00000  0.34358  0.99753
2.081778021e+01  0.00000  1.00000  0.49831  0.00000  0.00000  0.34458  0.99752
2.082645429e+01  0.00000  1.00000  0.40576  0.00000  0.00000  0.34559  0.99751
2.083513198e+01  0.00000  1.00000  0.34003  0.00000  0.00000  0.34660  0.99749
2.084381328e+01  0.00000  1.00000  0.80722  0.00000  0.00000  0.34762  0.99748
2.085249820e+01  0.00000  1.00000  0.80353  0.00000  0.00000  0.34863  0.99747
2.086118674e+01  0.00000  1.00000  0.48559  0.00000  0.00000  0.34966  0.99746
2.086987891e+01  0.00000  1.00000  0.71725  0.00000  0.00000  0.35068  0.99744
2.087857469e+01  0.00000  1.00000  0.86821  0.00000  0.00000  0.35171  0.99743
2.088727409e+01  0.00000  1.00000  0.75849  0.00000  0.00000  0.35274  0.99742
2.089597712e+01  0.00000  1.00000  0.82692  0.00000  0.00000  0.35378  0.99740
2.090468378e+01  0.00000  1.00000  0.91873  0.00000  0.00000  0.35482  0.99739
2.091339407e+01  0.00000  1.00000  0.91677  0.00000  0.00000  0.35586  0.99738
2.092210798e+01  0.00000  1.00000  0.79614  0.00000  0.00000  0.35690  0.99736
2.093082553e+01  0.00000  1.00000  0.44486  0.00000  0.00000  0.35795  0.99735
2.093954670e+01  0.00000  1.00000  0.85880 -0.00000  0.00000  0.35901  0.99734
2.094827151e+01 -0.00000  1.00000  0.74464 -0.00000  0.00000  0.36006  0.99732
2.095699996e+01 -0.00000  1.00000  0.92019 -0.00000  0.00000  0.36112  0.99731
2.096573204e+01  0.00000  1.00000  0.94794  0.00000  0.00000  0.36219  0.99730
2.097446777e+01  0.00000  1.00000  0.94382  0.00000  0.00000  0.36325  0.99728
2.098320713e+01  0.00000  1.00000  0.90938  0.00000  0.00000  0.36432  0.99727
2.099195013e+01  0.00000  1.00000  0.70514  0.00000  0.00000  0.36540  0.99726
2.100069678e+01  0.00000  1.00000  0.61748  0.00000  0.00000  0.36648  0.99724
2.100944707e+01  0.00000  1.00000  0.80828  0.00000  0.00000  0.36756  0.99723
2.101820100e+01  0.00000  1.00000  0.93616  0.00000  0.00000  0.36864  0.99721
2.102695859e+01  0.00000  1.00000  0.95649  0.00000  0.00000  0.36973  0.99720
2.103571982e+01  0.00000  1.00000  0.95698  0.00000  0.00000  0.37082  0.99719
2.104448470e+01 -0.00000  1.00000  0.94169 -0.00000  0.00000  0.37192  0.99717
2.105325324e+01 -0.00000  1.00000  0.89649 -0.00000  0.00000  0.37302  0.99716
2.106202543e+01 -0.00000  1.00000  0.64733 -0.00000  0.00000  0.37412  0.99714
2.107080127e+01  0.00000  1.00000  0.77191  0.00000  0.00000  0.37523  0.99713
2.107958077e+01  0.00000  1.00000  0.90008  0.00000  0.00000  0.37634  0.99712
2.108836393e+01  0.00000  1.00000  0.94700  0.00000  0.00000  0.37746  0.99710
2.109715075e+01  0.00000  1.00000  0.95088  0.00000  0.00000  0.37858  0.99709
2.110594123e+01  0.00000  1.00000  0.93364  0.00000  0.00000  0.37970  0.99707
2.111473537e+01  0.00000  1.00000  0.87306  0.00000  0.00000  0.38082  0.99706
2.112353318e+01  0.00000  1.00000  0.78864  0.00000  0.00000  0.38195  0.99704
2.113233465e+01  0.00000  1.00000  0.85980  0.00000  0.00000  0.38309  0.99703
2.114113979e+01  0.00000  1.00000  0.85087  0.00000  0.00000  0.38423  0.99701
2.114994860e+01  0.00000  1.00000  0.89630  0.00000  0.00000  0.38537  0.99700
2.115876107e+01  0.00000  1.00000  0.89017  0.00000  0.00000  0.38651  0.99698
2.116757723e+01  0.00000  1.00000  0.84261  0.00000  0.00000  0.38766  0.99697
2.117639705e+01  0.00000  1.00000  0.72162  0.00000  0.00000  0.38882  0.99695
2.118522055e+01  0.00000  1.00000  0.64070  0.00000  0.00000  0.38997  0.99694
2.119404772e+01  0.00000  1.00000  0.39525  0.00000  0.00000  0.39104  0.99692
2.120287858e+01  0.00000  1.00000  0.09623  0.00000  0.00000  0.39203  0.99691
2.121171311e+01  0.00000  1.00000  0.00552  0.00000  0.00000  0.39301  0.99689
2.122055132e+01  0.00000  1.00000  0.00608  0.00000  0.00000  0.39399  0.99688
2.122939322e+01  0.00000  1.00000  0.09529  0.00000  0.00000  0.39497  0.99686
2.123823880e+01 -0.00000  1.00000  0.30043 -0.00000  0.00000  0.39596  0.99685
2.124708807e+01 -0.00000  1.00000  0.46234 -0.00000  0.00000  0.39695  0.99683
2.125594102e+01 -0.00000  1.00000  0.63204 -0.00000  0.00000  0.39794  0.99681
2.126479766e+01  0.00000  1.00000  0.78920  0.00000  0.00000  0.39894  0.99680
2.127365799e+01  0.00000  1.00000  0.86189  0.00000  0.00000  0.39994  0.99678
2.128252202e+01  0.00000  1.00000  0.86142  0.00000  0.00000  0.40094  0.99677
2.129138974e+01  0.00000  1.00000  0.87821  0.00000  0.00000  0.40195  0.99675
2.130026115e+01  0.00000  1.00000  0.90025  0.00000  0.00000  0.40295  0.99673
2.130913626e+01  0.00000  1.00000  0.78624  0.00000  0.00000  0.40397  0.99672
2.131801506e+01  0.00000  1.00000  0.78541  0.00000  0.00000  0.40498  0.99670
2.132689757e+01  0.00000  1.00000  0.87778  0.00000  0.00000  0.40600  0.99668
2.133578378e+01  0.00000  1.00000  0.92987  0.00000  0.00000  0.40702  0.99667
2.134467369e+01  0.00000  1.00000  0.91931  0.00000  0.00000  0.40804  0.99665
2.135356730e+01  0.00000  1.00000  0.93374  0.00000  0.00000  0.40906  0.99664
2.136246462e+01 -0.00000  1.00000  0.95339 -0.00000  0.00000  0.41009  0.99662
2.137136565e+01  0.00000  1.00000  0.93278  0.00000  0.00000  0.41112  0.99660
2.138027038e+01  0.00000  1.00000  0.80382  0.00000  0.00000  0.41216  0.99659
2.138917883e+01  0.00000  1.00000  0.62967  0.00000  0.00000  0.41320  0.99657
2.139809099e+01  0.00000  1.00000  0.90158  0.00000  0.00000  0.41424  0.99655
2.140700686e+01  0.00000  1.00000  0.94624  0.00000  0.00000  0.41528  0.99654
2.141592644e+01  0.00000  1.00000  0.93701  0.00000  0.00000  0.41633  0.99652
2.142484975e+01  0.00000  1.00000  0.94793  0.00000  0.00000  0.41738  0.99650
2.143377677e+01  0.00000  1.00000  0.95106  0.00000  0.00000  0.41843  0.99649
2.144270751e+01  0.00000  1.00000  0.92482  0.00000  0.00000  0.41949  0.99647
2.145164197e+01  0.00000  1.00000  0.69165  0.00000  0.00000  0.42055  0.99645
2.146058015e+01 -0.00000  1.00000  0.68947 -0.00000  0.00000  0.42161  0.99643
2.146952206e+01  0.00000  1.00000  0.94707  0.00000  0.00000  0.42268  0.99642
2.147846770e+01  0.00000  1.00000  0.96098  0.00000  0.00000  0.42374  0.99640
2.148741706e+01  0.00000  1.00000  0.93548  0.00000  0.00000  0.42482  0.99638
2.149637015e+01  0.00000  1.00000  0.96647  0.00000  0.00000  0.42589  0.99636
2.150532697e+01  0.00000  1.00000  0.94219  0.00000  0.00000  0.42697  0.99635
2.151428752e+01  0.00000  1.00000  0.89024  0.00000  0.00000  0.42805  0.99633
2.152325181e+01  0.00000  1.00000  0.61789  0.00000  0.00000  0.42914  0.99631
2.153221983e+01  0.00000  1.00000  0.75811  0.00000  0.00000  0.43022  0.99629
2.154119159e+01  0.00000  1.00000  0.92759  0.00000  0.00000  0.43132  0.99628
2.155016709e+01  0.00000  1.00000  0.94676  0.00000  0.00000  0.43241  0.99626
2.155914632e+01 -0.00000  1.00000  0.94507 -0.00000  0.00000  0.43351  0.99624
2.156812930e+01 -0.00000  1.00000  0.96080 -0.00000  0.00000  0.43461  0.99622
2.157711602e+01 -0.00000  1.00000  0.95146 -0.00000  0.00000  0.43571  0.99620
2.158610648e+01  0.00000  1.00000  0.89533  0.00000  0.00000  0.43682  0.99618
2.159510070e+01  0.00000  1.00000  0.61582  0.00000  0.00000  0.43793  0.99617
2.160409865e+01  0.00000  1.00000  0.62801  0.00000  0.00000  0.43897  0.99615
2.161310036e+01 -0.00000  1.00000  0.93071 -0.00000  0.00000  0.43991  0.99613
2.162210582e+01  0.00000  1.00000  0.92992  0.00000  0.00000  0.44088  0.99611
2.163111503e+01  0.00000  1.00000  0.95810  0.00000  0.00000  0.44184  0.99610
2.164012800e+01  0.00000  1.00000  0.95608  0.00000  0.00000  0.44281  0.99608
2.164914472e+01  0.00000  1.00000  0.94144  0.00000  0.00000  0.44378  0.99606
2.165816519e+01  0.00000  1.00000  0.86947  0.00000  0.00000  0.44475  0.99604
2.166718943e+01 -0.00000  1.00000  0.55560 -0.00000  0.00000  0.44573  0.99602
2.167621742e+01  0.00000  1.00000  0.73648  0.00000  0.00000  0.44671  0.99600
2.168524918e+01  0.00000  1.00000  0.94231  0.00000  0.00000  0.44769  0.99598
2.169428470e+01  0.00000  1.00000  0.93400  0.00000  0.00000  0.44867  0.99596
2.170332399e+01  0.00000  1.00000  0.96928  0.00000  0.00000  0.44966  0.99594
2.171236704e+01  0.00000  1.00000  0.95989  0.00000  0.00000  0.45065  0.99592
2.172141386e+01  0.00000  1.00000  0.93667  0.00000  0.00000  0.45164  0.99590
2.173046445e+01  0.00000  1.00000  0.86616  0.00000  0.00000  0.45263  0.99588
2.173951881e+01  0.00000  1.00000  0.55388  0.00000  0.00000  0.45363  0.99586
2.174857694e+01  0.00000  1.00000  0.78398  0.00000  0.00000  0.45463  0.99584
2.175763885e+01  0.00000  1.00000  0.90302  0.00000  0.00000  0.45563  0.99582
2.176670453e+01  0.00000  1.00000  0.94742  0.00000  0.00000  0.45663  0.99581
2.177577399e+01 -0.00000  1.00000  0.96603 -0.00000  0.00000  0.45764  0.99579
2.178484723e+01 -0.00000  1.00000  0.95889 -0.00000  0.00000  0.45865  0.99577
2.179392425e+01 -0.00000  1.00000  0.93185 -0.00000  0.00000  0.45966  0.99575
2.180300505e+01  0.00000  1.00000  0.89663  0.00000  0.00000  0.46068  0.99572
2.181208964e+01  0.00000  1.00000  0.52659  0.00000  0.00000  0.46169  0.99570
2.182117801e+01  0.00000  1.00000  0.74753  0.00000  0.00000  0.46271  0.99568
2.183027016e+01  0.00000  1.00000  0.92316  0.00000  0.00000  0.46374  0.99566
2.183936611e+01  0.00000  1.00000  0.94811  0.00000  0.00000  0.46476  0.99564
2.184846585e+01  0.00000  1.00000  0.95783  0.00000  0.00000  0.46579  0.99562
2.185756937e+01  0.00000  1.00000  0.95315  0.00000  0.00000  0.46682  0.99560
2.186667669e+01  0.00000  1.00000  0.93429  0.00000  0.00000  0.46785  0.99557
2.187578781e+01  0.00000  1.00000  0.88096  0.00000  0.00000  0.46889  0.99555
2.188490272e+01  0.00000  1.00000  0.50944  0.00000  0.00000  0.46993  0.99553
2.189402143e+01  0.00000  1.00000  0.81844  0.00000  0.00000  0.47097  0.99551
2.190314394e+01  0.00000  1.00000  0.92795  0.00000  0.00000  0.47201  0.99549
2.191227025e+01  0.00000  1.00000  0.95088  0.00000  0.00000  0.47306  0.99547
2.192140036e+01  0.00000  1.00000  0.94110  0.00000  0.00000  0.47411  0.99545
2.193053428e+01  0.00000  1.00000  0.94656  0.00000  0.00000  0.47516  0.99543
2.193967200e+01  0.00000  1.00000  0.94847  0.00000  0.00000  0.47622  0.99541
2.194881353e+01  0.00000  1.00000  0.86515  0.00000  0.00000  0.47728  0.99539
2.195795887e+01  0.00000  1.00000  0.57781  0.00000  0.00000  0.47834  0.99536
2.196710802e+01  0.00000  1.00000  0.83265  0.00000  0.00000  0.47940  0.99534
2.197626098e+01  0.00000  1.00000  0.95043  0.00000  0.00000  0.48047  0.99532
2.198541776e+01  0.00000  1.00000  0.96816  0.00000  0.00000  0.48154  0.99530
2.199457835e+01  0.00000  1.00000  0.96335  0.00000  0.00000  0.48261  0.99528
2.200374276e+01  0.00000  1.00000  0.94922  0.00000  0.00000  0.48369  0.99526
2.201291098e+01  0.00000  1.00000  0.95620  0.00000  0.00000  0.48477  0.99524
2.202208303e+01 -0.00000  1.00000  0.89501 -0.00000  0.00000  0.48566  0.99521
2.203125890e+01 -0.00000  1.00000  0.50084 -0.00000  0.00000  0.48645  0.99519
2.204043859e+01 -0.00000  1.00000  0.85527 -0.00000  0.00000  0.48726  0.99517
2.204962210e+01 -0.00000  1.00000  0.92196 -0.00000  0.00000  0.48807  0.99515
2.205880945e+01  0.00000  1.00000  0.94071  0.00000  0.00000  0.48889  0.99513
2.206800062e+01  0.00000  1.00000  0.95785  0.00000  0.00000  0.48970  0.99510
2.207719562e+01  0.00000  1.00000  0.96975  0.00000  0.00000  0.49052  0.99508
2.208639445e+01  0.00000  1.00000  0.95568  0.00000  0.00000  0.49134  0.99506
2.209559711e+01  0.00000  1.00000  0.88441  0.00000  0.00000  0.49215  0.99504
2.210480361e+01  0.00000  1.00000  0.57414  0.00000  0.00000  0.49298  0.99501
2.211401395e+01  0.00000  1.00000  0.91205  0.00000  0.00000  0.49380  0.99499
2.212322812e+01  0.00000  1.00000  0.96938  0.00000  0.00000  0.49462  0.99497
2.213244613e+01 -0.00000  1.00000  0.96768 -0.00000  0.00000  0.49545  0.99495
2.214166798e+01 -0.00000  1.00000  0.97026 -0.00000  0.00000  0.49628  0.99492
2.215089368e+01  0.00000  1.00000  0.97139  0.00000  0.00000  0.49711  0.99490
2.216012322e+01  0.00000  1.00000  0.94198  0.00000  0.00000  0.49794  0.99488
2.216935660e+01  0.00000  1.00000  0.84060  0.00000  0.00000  0.49877  0.99486
2.217859383e+01  0.00000  1.00000  0.66867  0.00000  0.00000  0.49961  0.99483
2.218783491e+01  0.00000  1.00000  0.89111  0.00000  0.00000  0.50044  0.99481
2.219707985e+01  0.00000  1.00000  0.95640  0.00000  0.00000  0.50128  0.99479
2.220632863e+01  0.00000  1.00000  0.96747  0.00000  0.00000  0.50212  0.99476
2.221558127e+01  0.00000  1.00000  0.97957  0.00000  0.00000  0.50297  0.99474
2.222483776e+01  0.00000  1.00000  0.97738  0.00000  0.00000  0.50381  0.99472
2.223409811e+01 -0.00000  1.00000  0.96788 -0.00000  0.00000  0.50466  0.99469
2.224336231e+01 -0.00000  1.00000  0.90156 -0.00000  0.00000  0.50550  0.99467
2.225263038e+01  0.00000  1.00000  0.61165  0.00000  0.00000  0.50635  0.99464
2.226190231e+01  0.00000  1.00000  0.96315  0.00000  0.00000  0.50720  0.99462
2.227117810e+01  0.00000  1.00000  0.96668  0.00000  0.00000  0.50806  0.99460
2.228045776e+01  0.00000  1.00000  0.98050  0.00000  0.00000  0.50891  0.99457
2.228974129e+01  0.00000  1.00000  0.98550  0.00000  0.00000  0.50977  0.99455
2.229902868e+01  0.00000  1.00000  0.98301  0.00000  0.00000  0.51062  0.99452
2.230831994e+01  0.00000  1.00000  0.96757  0.00000  0.00000  0.51148  0.99450
2.231761507e+01  0.00000  1.00000  0.89852  0.00000  0.00000  0.51235  0.99447
2.232691408e+01 -0.00000  1.00000  0.70889 -0.00000  0.00000  0.51321  0.99445
2.233621696e+01 -0.00000  1.00000  0.95035 -0.00000  0.00000  0.51407  0.99442
2.234552372e+01 -0.00000  1.00000  0.97635 -0.00000  0.00000  0.51494  0.99440
2.235483435e+01 -0.00000  1.00000  0.98626 -0.00000  0.00000  0.51581  0.99438
2.236414887e+01  0.00000  1.00000  0.98776 -0.00000  0.00000  0.51668  0.99435
2.237346726e+01  0.00000  1.00000  0.98563  0.00000  0.00000  0.51755  0.99433
2.238278954e+01  0.00000  1.00000  0.97243  0.00000  0.00000  0.51843  0.99430
2.239211570e+01  0.00000  1.00000  0.88147  0.00000  0.00000  0.51931  0.99428
2.240144575e+01  0.00000  1.00000  0.79946  0.00000  0.00000  0.52018  0.99426
2.241077969e+01  0.00000  1.00000  0.93928  0.00000  0.00000  0.52106  0.99423
2.242011751e+01  0.00000  1.00000  0.98032  0.00000  0.00000  0.52195  0.99421
2.242945923e+01  0.00000  1.00000  0.98708  0.00000  0.00000  0.52283  0.99418
2.243880483e+01  0.00000  1.00000  0.98579  0.00000  0.00000  0.52370  0.99415
2.244815434e+01  0.00000  1.00000  0.98455  0.00000  0.00000  0.52432  0.99413
2.245750773e+01  0.00000  1.00000  0.98054  0.00000  0.00000  0.52488  0.99410
2.246686503e+01 -0.00000  1.00000  0.93514 -0.00000  0.00000  0.52544  0.99408
2.247622622e+01 -0.00000  1.00000  0.74899 -0.00000  0.00000  0.52601  0.99405
2.248559132e+01 -0.00000  1.00000  0.98858 -0.00000  0.00000  0.52657  0.99402
2.249496031e+01 -0.00000  1.00000  0.98397 -0.00000  0.00000  0.52714  0.99400
2.250433321e+01  0.00000  1.00000  0.98745  0.00000  0.00000  0.52770  0.99397
2.251371002e+01  0.00000  1.00000  0.98415  0.00000  0.00000  0.52827  0.99394
2.252309073e+01  0.00000  1.00000  0.98695  0.00000  0.00000  0.52884  0.99391
2.253247535e+01  0.00000  1.00000  0.98222  0.00000  0.00000  0.52940  0.99389
2.254186388e+01  0.00000  1.00000  0.92997  0.00000  0.00000  0.52997  0.99386
2.255125633e+01  0.00000  1.00000  0.83068  0.00000  0.00000  0.53054  0.99383
2.256065268e+01  0.00000  1.00000  0.97365  0.00000  0.00000  0.53112  0.99381
2.257005296e+01  0.00000  1.00000  0.98751  0.00000  0.00000  0.53169  0.99378
2.257945715e+01  0.00000  1.00000  0.98787  0.00000  0.00000  0.53226  0.99375
2.258886525e+01 -0.00000  1.00000  0.98109 -0.00000  0.00000  0.53283  0.99372
2.259827728e+01 -0.00000  1.00000  0.99001 -0.00000  0.00000  0.53341  0.99369
2.260769323e+01  0.00000  1.00000  0.98358 -0.00000  0.00000  0.53398  0.99367
2.261711310e+01  0.00000  1.00000  0.92742  0.00000  0.00000  0.53456  0.99364
2.262653690e+01  0.00000  1.00000  0.89136  0.00000  0.00000  0.53514  0.99361
2.263596462e+01  0.00000  1.00000  0.96474  0.00000  0.00000  0.53572  0.99358
2.264539627e+01  0.00000  1.00000  0.98194  0.00000  0.00000  0.53629  0.99355
2.265483186e+01  0.00000  1.00000  0.98263  0.00000  0.00000  0.53687  0.99352
2.266427137e+01  0.00000  1.00000  0.98105  0.00000  0.00000  0.53745  0.99349
2.267371481e+01  0.00000  1.00000  0.98765  0.00000  0.00000  0.53804  0.99346
2.268316220e+01  0.00000  1.00000  0.98574  0.00000  0.00000  0.53862  0.99343
2.269261351e+01  0.00000  1.00000  0.96461  0.00000  0.00000  0.53920  0.99341
2.270206877e+01  0.00000  1.00000  0.86742  0.00000  0.00000  0.53979  0.99338
2.271152796e+01  0.00000  1.00000  0.99291  0.00000  0.00000  0.54037  0.99335
2.272099110e+01  0.00000  1.00000  0.98653  0.00000  0.00000  0.54096  0.99332
2.273045818e+01  0.00000  1.00000  0.97857  0.00000  0.00000  0.54154  0.99329
2.273992920e+01  0.00000  1.00000  0.98635  0.00000  0.00000  0.54213  0.99326
2.274940418e+01  0.00000  1.00000  0.99017  0.00000  0.00000  0.54272  0.99324
2.275888309e+01  0.00000  1.00000  0.98976  0.00000  0.00000  0.54331  0.99321
2.276836596e+01  0.00000  1.00000  0.96793  0.00000  0.00000  0.54390  0.99318
2.277785278e+01  0.00000  1.00000  0.91287  0.00000  0.00000  0.54449  0.99316
2.278734355e+01  0.00000  1.00000  0.98567  0.00000  0.00000  0.54508  0.99313
2.279683828e+01  0.00000  1.00000  0.98990  0.00000  0.00000  0.54568  0.99310
2.280633696e+01 -0.00000  1.00000  0.97576 -0.00000  0.00000  0.54627  0.99308
2.281583960e+01 -0.00000  1.00000  0.98768 -0.00000  0.00000  0.54686  0.99305
2.282534620e+01 -0.00000  1.00000  0.99402 -0.00000  0.00000  0.54746  0.99302
2.283485676e+01  0.00000  1.00000  0.99185  0.00000  0.00000  0.54806  0.99300
2.284437129e+01  0.00000  1.00000  0.97082  0.00000  0.00000  0.54865  0.99297
2.285388977e+01  0.00000  1.00000  0.94432  0.00000  0.00000  0.54925  0.99294
2.286341223e+01  0.00000  1.00000  0.98086  0.00000  0.00000  0.54985  0.99292
2.287293865e+01  0.00000  1.00000  0.98300  0.00000  0.00000  0.55042  0.99289
2.288246904e+01  0.00000  1.00000  0.98478  0.00000  0.00000  0.55086  0.99286
2.289200340e+01  0.00000  1.00000  0.99145  0.00000  0.00000  0.55127  0.99283
2.290154174e+01 -0.00000  1.00000  0.99171 -0.00000  0.00000  0.55169  0.99280
2.291108405e+01  0.00000  1.00000  0.99365  0.00000  0.00000  0.55210  0.99278
2.292063033e+01  0.00000  1.00000  0.98524  0.00000  0.00000  0.55252  0.99275
2.293018060e+01  0.00000  1.00000  0.94039  0.00000  0.00000  0.55293  0.99272
2.293973484e+01  0.00000  1.00000  0.98943  0.00000  0.00000  0.55335  0.99269
2.294929306e+01  0.00000  1.00000  0.98222  0.00000  0.00000  0.55376  0.99266
2.295885527e+01  0.00000  1.00000  0.99153  0.00000  0.00000  0.55418  0.99263
2.296842146e+01  0.00000  1.00000  0.99336  0.00000  0.00000  0.55460  0.99260
2.297799163e+01  0.00000  1.00000  0.99282  0.00000  0.00000  0.55502  0.99257
2.298756579e+01  0.00000  1.00000  0.99238  0.00000  0.00000  0.55543  0.99254
2.299714395e+01  0.00000  1.00000  0.98735  0.00000  0.00000  0.55585  0.99250
2.300672609e+01  0.00000  1.00000  0.95870  0.00000  0.00000  0.55627  0.99247
2.301631223e+01  0.00000  1.00000  0.97590  0.00000  0.00000  0.55669  0.99244
2.302590236e+01  0.00000  1.00000  0.99318  0.00000  0.00000  0.55711  0.99241
2.303549648e+01  0.00000  1.00000  0.99705  0.00000  0.00000  0.55753  0.99237
2.304509461e+01  0.00000  1.00000  0.99458  0.00000  0.00000  0.55795  0.99234
2.305469673e+01  0.00000  1.00000  0.99520  0.00000  0.00000  0.55837  0.99231
2.306430285e+01  0.00000  1.00000  0.99179  0.00000  0.00000  0.55880  0.99228
2.307391298e+01  0.00000  1.00000  0.98745  0.00000  0.00000  0.55922  0.99225
2.308352711e+01  0.00000  1.00000  0.96310  0.00000  0.00000  0.55964  0.99222
2.309314524e+01  0.00000  1.00000  0.98655  0.00000  0.00000  0.56007  0.99219
2.310276739e+01  0.00000  1.00000  0.99504  0.00000  0.00000  0.56049  0.99216
2.311239354e+01  0.00000  1.00000  0.99750  0.00000  0.00000  0.56091  0.99213
2.312202371e+01  0.00000  1.00000  0.99683  0.00000  0.00000  0.56134  0.99209
2.313165788e+01 -0.00000  1.00000  0.99402 -0.00000  0.00000  0.56177  0.99206
2.314129607e+01 -0.00000  1.00000  0.99199 -0.00000  0.00000  0.56219  0.99203
2.315093828e+01 -0.00000  1.00000  0.97930 -0.00000  0.00000  0.56262  0.99200
2.316058450e+01 -0.00000  1.00000  0.97956 -0.00000  0.00000  0.56305  0.99197
2.317023475e+01 -0.00000  1.00000  0.98785 -0.00000  0.00000  0.56347  0.99194
2.317988901e+01  0.00000  1.00000  0.99610  0.00000  0.00000  0.56390  0.99191
2.318954730e+01  0.00000  1.00000  0.99767  0.00000  0.00000  0.56433  0.99188
2.319920961e+01  0.00000  1.00000  0.99737  0.00000  0.00000  0.56476  0.99185
2.320887595e+01  0.00000  1.00000  0.99044  0.00000  0.00000  0.56519  0.99182
2.321854631e+01  0.00000  1.00000  0.98506  0.00000  0.00000  0.56562  0.99179
2.322822071e+01  0.00000  1.00000  0.99512  0.00000  0.00000  0.56605  0.99176
2.323789913e+01  0.00000  1.00000  0.98764  0.00000  0.00000  0.56648  0.99173
2.324758159e+01  0.00000  1.00000  0.98924  0.00000  0.00000  0.56691  0.99170
2.325726808e+01  0.00000  1.00000  0.99638  0.00000  0.00000  0.56734  0.99166
2.326695861e+01  0.00000  1.00000  0.99730  0.00000  0.00000  0.56778  0.99155
2.327665318e+01  0.00000  1.00000  0.99165  0.00000  0.00000  0.56821  0.99144
2.328635178e+01  0.00000  1.00000  0.98947  0.00000  0.00000  0.56864  0.99132
2.329605443e+01  0.00000  1.00000  0.99425  0.00000  0.00000  0.56908  0.99121
2.330576112e+01  0.00000  1.00000  0.99687  0.00000  0.00000  0.56951  0.99110
2.331547185e+01  0.00000  1.00000  0.99385  0.00000  0.00000  0.56992  0.99104
2.332518663e+01  0.00000  1.00000  0.99040  0.00000  0.00000  0.57025  0.99100
2.333490546e+01  0.00000  1.00000  0.99348  0.00000  0.00000  0.57057  0.99096
2.334462834e+01  0.00000  1.00000  0.98861  0.00000  0.00000  0.57089  0.99093
2.335435527e+01  0.00000  1.00000  0.99708  0.00000  0.00000  0.57121  0.99090
