# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.72456e-11
1.906604651e+01  7.69451e-11
1.907399070e+01  8.23208e-11
1.908193819e+01  6.13189e-11
1.908988900e+01  3.91725e-11
1.909784312e+01  3.51085e-11
1.910580056e+01  4.08329e-11
1.911376131e+01  4.47813e-11
1.912172538e+01  7.48178e-11
1.912969276e+01  9.29932e-11
1.913766347e+01  3.73814e-11
1.914563749e+01  3.34087e-11
1.915361484e+01  3.28815e-11
1.916159551e+01  3.87475e-11
1.916957951e+01  4.48652e-11
1.917756684e+01  8.24383e-11
1.918555749e+01  6.93539e-11
1.919355147e+01  4.45405e-11
1.920154879e+01  3.67888e-11
1.920954943e+01  3.76593e-11
1.921755341e+01  4.77257e-11
1.922556072e+01  6.56893e-11
1.923357137e+01  1.12092e-10
1.924158536e+01  1.21310e-10
1.924960269e+01  1.27114e-10
1.925762336e+01  7.31465e-11
1.926564737e+01  5.35362e-11
1.927367472e+01  4.74495e-11
1.928170542e+01  4.68565e-11
1.928973946e+01  9.07537e-11
1.929777685e+01  6.76362e-11
1.930581759e+01  8.54595e-11
1.931386168e+01  1.27844e-10
1.932190913e+01  9.29264e-11
1.932995992e+01  6.47829e-11
1.933801407e+01  7.72221e-11
1.934607158e+01  1.21829e-10
1.935413244e+01  1.13588e-10
1.936219666e+01  7.34585e-11
1.937026424e+01  5.35083e-11
1.937833519e+01  4.78318e-11
1.938640949e+01  4.53820e-11
1.939448716e+01  3.78110e-11
1.940256820e+01  7.64798e-11
1.941065260e+01  4.68311e-11
1.941874038e+01  5.39589e-11
1.942683152e+01  3.79075e-11
1.943492603e+01  3.78709e-11
1.944302392e+01  5.47111e-11
1.945112518e+01  3.54651e-11
1.945922981e+01  6.35486e-11
1.946733783e+01  4.19364e-11
1.947544922e+01  2.98798e-11
1.948356399e+01  2.87712e-11
1.949168214e+01  3.09765e-11
1.949980367e+01  3.66338e-11
1.950792859e+01  3.08863e-11
1.951605689e+01  6.38428e-11
1.952418858e+01  3.33430e-11
1.953232366e+01  6.16484e-11
1.954046213e+01  4.85759e-11
1.954860399e+01  3.21594e-11
1.955674924e+01  4.15253e-11
1.956489789e+01  3.56625e-11
1.957304993e+01  5.60665e-11
1.958120537e+01  7.36299e-11
1.958936420e+01  8.90023e-11
1.959752644e+01  3.92746e-11
1.960569207e+01  3.32245e-11
1.961386111e+01  3.64577e-11
1.962203355e+01  3.64058e-11
1.963020940e+01  5.65253e-11
1.963838865e+01  3.82586e-11
1.964657132e+01  4.45438e-11
1.965475739e+01  5.18267e-11
1.966294687e+01  6.60823e-11
1.967113976e+01  8.03361e-11
1.967933607e+01  5.99672e-11
1.968753580e+01  5.84816e-11
1.969573894e+01  4.49719e-11
1.970394549e+01  5.54353e-11
1.971215547e+01  7.93415e-11
1.972036887e+01  1.18263e-10
1.972858569e+01  1.10207e-10
1.973680593e+01  1.08662e-10
1.974502960e+01  7.08789e-11
1.975325670e+01  5.04282e-11
1.976148722e+01  3.99921e-11
1.976972118e+01  3.53036e-11
1.977795856e+01  3.44926e-11
1.978619937e+01  3.11271e-11
1.979444362e+01  3.00520e-11
1.980269131e+01  3.75929e-11
1.981094243e+01  2.99667e-11
1.981919699e+01  3.62761e-11
1.982745499e+01  8.20850e-11
1.983571643e+01  2.90563e-11
1.984398131e+01  3.14925e-11
1.985224964e+01  3.45162e-11
1.986052141e+01  3.79642e-11
1.986879662e+01  3.53733e-11
1.987707529e+01  3.91562e-11
1.988535740e+01  4.92995e-11
1.989364297e+01  6.99218e-11
1.990193199e+01  1.05599e-10
1.991022446e+01  1.11334e-10
1.991852039e+01  1.07466e-10
1.992681977e+01  6.62198e-11
1.993512261e+01  6.66063e-11
1.994342891e+01  4.96872e-11
1.995173867e+01  3.69671e-11
1.996005190e+01  3.33493e-11
1.996836859e+01  4.05704e-11
1.997668874e+01  3.64260e-11
1.998501236e+01  2.88361e-11
1.999333945e+01  2.55111e-11
2.000167001e+01  2.57167e-11
2.001000404e+01  3.84918e-11
2.001834154e+01  2.48398e-11
2.002668251e+01  2.21619e-11
2.003502696e+01  2.34000e-11
2.004337489e+01  2.49399e-11
2.005172630e+01  2.27430e-11
2.006008118e+01  2.20205e-11
2.006843955e+01  2.42298e-11
2.007680140e+01  2.18193e-11
2.008516674e+01  2.10515e-11
2.009353556e+01  2.13777e-11
2.010190786e+01  2.09258e-11
2.011028366e+01  2.42333e-11
2.011866294e+01  2.06621e-11
2.012704572e+01  2.22703e-11
2.013543199e+01  2.19721e-11
2.014382175e+01  2.01965e-11
2.015221501e+01  2.02767e-11
2.016061177e+01  2.05810e-11
2.016901202e+01  2.29529e-11
2.017741578e+01  2.09047e-11
2.018582303e+01  2.25654e-11
2.019423379e+01  2.06907e-11
2.020264806e+01  1.98176e-11
2.021106583e+01  2.00032e-11
2.021948710e+01  2.03392e-11
2.022791189e+01  2.17323e-11
2.023634019e+01  5.53279e-11
2.024477199e+01  2.73837e-11
2.025320732e+01  2.21057e-11
2.026164615e+01  2.09676e-11
2.027008851e+01  2.12660e-11
2.027853438e+01  2.25953e-11
2.028698376e+01  2.53410e-11
2.029543667e+01  3.11343e-11
2.030389311e+01  3.92280e-11
2.031235306e+01  6.79521e-11
2.032081654e+01  1.06391e-10
2.032928355e+01  9.19806e-11
2.033775408e+01  6.98458e-11
2.034622815e+01  5.49784e-11
2.035470574e+01  3.26232e-11
2.036318687e+01  2.53349e-11
2.037167153e+01  2.14194e-11
2.038015973e+01  2.07821e-11
2.038865146e+01  1.90188e-11
2.039714673e+01  1.86187e-11
2.040564554e+01  1.81773e-11
2.041414790e+01  1.83785e-11
2.042265379e+01  2.84229e-11
2.043116323e+01  2.84483e-11
2.043967622e+01  1.55733e-11
2.044819275e+01  1.82192e-11
2.045671283e+01  1.81135e-11
2.046523646e+01  1.74116e-11
2.047376364e+01  1.71284e-11
2.048229437e+01  2.04385e-11
2.049082866e+01  1.74166e-11
2.049936651e+01  1.90950e-11
2.050790791e+01  1.69881e-11
2.051645287e+01  1.86421e-11
2.052500140e+01  1.73181e-11
2.053355348e+01  1.83040e-11
2.054210913e+01  1.99377e-11
2.055066834e+01  2.03211e-11
2.055923112e+01  2.37306e-11
2.056779746e+01  6.43932e-11
2.057636738e+01  3.81277e-11
2.058494087e+01  2.93824e-11
2.059351792e+01  2.31979e-11
2.060209856e+01  2.49433e-11
2.061068276e+01  2.69064e-11
2.061927055e+01  2.98032e-11
2.062786191e+01  3.66199e-11
2.063645685e+01  4.87372e-11
2.064505538e+01  7.04771e-11
2.065365748e+01  9.67305e-11
2.066226317e+01  9.29223e-11
2.067087245e+01  9.24483e-11
2.067948531e+01  6.83141e-11
2.068810177e+01  4.72383e-11
2.069672181e+01  3.52919e-11
2.070534544e+01  2.84185e-11
2.071397267e+01  2.46726e-11
2.072260349e+01  2.36880e-11
2.073123791e+01  1.97577e-11
2.073987593e+01  2.00621e-11
2.074851754e+01  2.17514e-11
2.075716276e+01  1.74162e-11
2.076581157e+01  1.70337e-11
2.077446400e+01  1.88680e-11
2.078312002e+01  3.97355e-11
2.079177966e+01  3.64889e-11
2.080044290e+01  2.13533e-11
2.080910975e+01  1.67755e-11
2.081778021e+01  3.01089e-11
2.082645429e+01  1.53118e-11
2.083513198e+01  1.54629e-11
2.084381328e+01  1.39762e-11
2.085249820e+01  1.39521e-11
2.086118674e+01  1.49994e-11
2.086987891e+01  1.41559e-11
2.087857469e+01  1.42201e-11
2.088727409e+01  1.57791e-11
2.089597712e+01  1.38677e-11
2.090468378e+01  1.35014e-11
2.091339407e+01  1.34834e-11
2.092210798e+01  1.36248e-11
2.093082553e+01  1.51073e-11
2.093954670e+01  1.34818e-11
2.094827151e+01  1.38925e-11
2.095699996e+01  1.37781e-11
2.096573204e+01  1.41947e-11
2.097446777e+01  1.52848e-11
2.098320713e+01  2.79886e-11
2.099195013e+01  4.66130e-11
2.100069678e+01  2.07190e-11
2.100944707e+01  1.60885e-11
2.101820100e+01  1.52506e-11
2.102695859e+01  1.54118e-11
2.103571982e+01  1.57449e-11
2.104448470e+01  1.63362e-11
2.105325324e+01  1.73362e-11
2.106202543e+01  1.86872e-11
2.107080127e+01  2.00308e-11
2.107958077e+01  2.13180e-11
2.108836393e+01  2.35650e-11
2.109715075e+01  2.74508e-11
2.110594123e+01  3.58569e-11
2.111473537e+01  6.75890e-11
2.112353318e+01  5.24745e-11
2.113233465e+01  6.55220e-11
2.114113979e+01  8.89376e-11
2.114994860e+01  8.72502e-11
2.115876107e+01  9.37593e-11
2.116757723e+01  8.82410e-11
2.117639705e+01  9.30983e-11
2.118522055e+01  8.66176e-11
2.119404772e+01  6.65337e-11
2.120287858e+01  5.04530e-11
2.121171311e+01  5.14526e-11
2.122055132e+01  4.13886e-11
2.122939322e+01  2.79834e-11
2.123823880e+01  2.44061e-11
2.124708807e+01  2.68743e-11
2.125594102e+01  5.52982e-11
2.126479766e+01  2.80819e-11
2.127365799e+01  1.55737e-11
2.128252202e+01  1.66219e-11
2.129138974e+01  2.16319e-11
2.130026115e+01  1.63127e-11
2.130913626e+01  1.62769e-11
2.131801506e+01  2.16345e-11
2.132689757e+01  3.56588e-11
2.133578378e+01  5.95841e-11
2.134467369e+01  2.02468e-11
2.135356730e+01  2.01591e-11
2.136246462e+01  3.51185e-11
2.137136565e+01  9.17448e-11
2.138027038e+01  3.68891e-11
2.138917883e+01  1.65080e-11
2.139809099e+01  1.56486e-11
2.140700686e+01  2.17441e-11
2.141592644e+01  2.59915e-11
2.142484975e+01  4.45928e-11
2.143377677e+01  1.68227e-11
2.144270751e+01  1.28196e-11
2.145164197e+01  1.30890e-11
2.146058015e+01  3.07939e-11
2.146952206e+01  1.43200e-11
2.147846770e+01  1.12952e-11
2.148741706e+01  1.11432e-11
2.149637015e+01  1.07725e-11
2.150532697e+01  1.08272e-11
2.151428752e+01  1.08579e-11
2.152325181e+01  1.21225e-11
2.153221983e+01  1.18712e-11
2.154119159e+01  1.09380e-11
2.155016709e+01  1.10398e-11
2.155914632e+01  1.17126e-11
2.156812930e+01  2.60330e-11
2.157711602e+01  2.06289e-11
2.158610648e+01  1.15692e-11
2.159510070e+01  1.23986e-11
2.160409865e+01  1.25565e-11
2.161310036e+01  1.17852e-11
2.162210582e+01  1.21049e-11
2.163111503e+01  1.25770e-11
2.164012800e+01  1.34785e-11
2.164914472e+01  1.53739e-11
2.165816519e+01  2.19029e-11
2.166718943e+01  6.03834e-11
2.167621742e+01  5.29422e-11
2.168524918e+01  1.82621e-11
2.169428470e+01  1.66626e-11
2.170332399e+01  1.75172e-11
2.171236704e+01  2.68006e-11
2.172141386e+01  1.74118e-11
2.173046445e+01  1.86515e-11
2.173951881e+01  2.13804e-11
2.174857694e+01  2.33318e-11
2.175763885e+01  2.49907e-11
2.176670453e+01  2.76322e-11
2.177577399e+01  3.11304e-11
2.178484723e+01  3.75317e-11
2.179392425e+01  4.99298e-11
2.180300505e+01  5.25510e-11
2.181208964e+01  6.73111e-11
2.182117801e+01  7.93878e-11
2.183027016e+01  7.94434e-11
2.183936611e+01  7.58474e-11
2.184846585e+01  7.49685e-11
2.185756937e+01  8.32989e-11
2.186667669e+01  7.82970e-11
2.187578781e+01  7.66532e-11
2.188490272e+01  7.75909e-11
2.189402143e+01  7.92215e-11
2.190314394e+01  5.61403e-11
2.191227025e+01  4.19519e-11
2.192140036e+01  3.21235e-11
2.193053428e+01  2.77567e-11
2.193967200e+01  2.46247e-11
2.194881353e+01  2.82034e-11
2.195795887e+01  2.35709e-11
2.196710802e+01  1.88104e-11
2.197626098e+01  2.81428e-11
2.198541776e+01  1.82493e-11
2.199457835e+01  1.57434e-11
2.200374276e+01  1.50005e-11
2.201291098e+01  1.44448e-11
2.202208303e+01  1.48438e-11
2.203125890e+01  2.20444e-11
2.204043859e+01  1.61871e-11
2.204962210e+01  2.13191e-11
2.205880945e+01  2.94172e-11
2.206800062e+01  4.96802e-11
2.207719562e+01  7.37773e-11
2.208639445e+01  7.21507e-11
2.209559711e+01  4.17937e-11
2.210480361e+01  2.57240e-11
2.211401395e+01  1.92057e-11
2.212322812e+01  1.66156e-11
2.213244613e+01  2.74073e-11
2.214166798e+01  5.31349e-11
2.215089368e+01  7.36207e-12
2.216012322e+01  1.10709e-11
2.216935660e+01  1.03167e-11
2.217859383e+01  1.03522e-11
2.218783491e+01  9.77989e-12
2.219707985e+01  1.19114e-11
2.220632863e+01  2.55795e-11
2.221558127e+01  9.77972e-12
2.222483776e+01  9.34722e-12
2.223409811e+01  1.66210e-11
2.224336231e+01  1.33486e-11
2.225263038e+01  8.76399e-12
2.226190231e+01  7.98853e-12
2.227117810e+01  8.17151e-12
2.228045776e+01  8.54827e-12
2.228974129e+01  8.26153e-12
2.229902868e+01  8.25426e-12
2.230831994e+01  8.37372e-12
2.231761507e+01  9.11255e-12
2.232691408e+01  9.58379e-12
2.233621696e+01  1.03949e-11
2.234552372e+01  2.13690e-11
2.235483435e+01  2.95759e-11
2.236414887e+01  2.40324e-11
2.237346726e+01  7.05711e-11
2.238278954e+01  4.21231e-11
2.239211570e+01  2.62399e-11
2.240144575e+01  5.38133e-11
2.241077969e+01  2.92125e-11
2.242011751e+01  1.36609e-11
2.242945923e+01  1.07422e-11
2.243880483e+01  1.05127e-11
2.244815434e+01  9.75034e-12
2.245750773e+01  9.83480e-12
2.246686503e+01  1.03378e-11
2.247622622e+01  1.14828e-11
2.248559132e+01  1.27808e-11
2.249496031e+01  1.36562e-11
2.250433321e+01  1.64630e-11
2.251371002e+01  2.23426e-11
2.252309073e+01  3.63151e-11
2.253247535e+01  6.50880e-11
2.254186388e+01  6.77567e-11
2.255125633e+01  4.08083e-11
2.256065268e+01  2.74647e-11
2.257005296e+01  2.52259e-11
2.257945715e+01  2.99276e-11
2.258886525e+01  3.44427e-11
2.259827728e+01  4.72734e-11
2.260769323e+01  6.60645e-11
2.261711310e+01  6.42210e-11
2.262653690e+01  7.16251e-11
2.263596462e+01  6.79324e-11
2.264539627e+01  6.75789e-11
2.265483186e+01  4.75989e-11
2.266427137e+01  3.20599e-11
2.267371481e+01  2.36250e-11
2.268316220e+01  1.87330e-11
2.269261351e+01  1.56273e-11
2.270206877e+01  1.36246e-11
2.271152796e+01  1.20113e-11
2.272099110e+01  1.12020e-11
2.273045818e+01  1.05266e-11
2.273992920e+01  1.00955e-11
2.274940418e+01  9.37809e-12
2.275888309e+01  9.16926e-12
2.276836596e+01  1.41068e-11
2.277785278e+01  8.54863e-12
2.278734355e+01  8.18252e-12
2.279683828e+01  8.05696e-12
2.280633696e+01  8.87125e-12
2.281583960e+01  1.14808e-11
2.282534620e+01  9.34735e-12
2.283485676e+01  1.08628e-11
2.284437129e+01  8.71871e-12
2.285388977e+01  8.45726e-12
2.286341223e+01  8.93203e-12
2.287293865e+01  1.06519e-11
2.288246904e+01  1.21333e-11
2.289200340e+01  1.70509e-11
2.290154174e+01  3.23267e-11
2.291108405e+01  6.54005e-11
2.292063033e+01  5.37971e-11
2.293018060e+01  1.97409e-11
2.293973484e+01  1.30087e-11
2.294929306e+01  1.10906e-11
2.295885527e+01  1.00403e-11
2.296842146e+01  1.03690e-11
2.297799163e+01  1.26830e-11
2.298756579e+01  2.81591e-11
2.299714395e+01  5.83120e-11
2.300672609e+01  2.82156e-11
2.301631223e+01  1.17891e-11
2.302590236e+01  9.05156e-12
2.303549648e+01  8.19670e-12
2.304509461e+01  8.48988e-12
2.305469673e+01  9.00845e-12
2.306430285e+01  7.72383e-12
2.307391298e+01  7.73706e-12
2.308352711e+01  8.49922e-12
2.309314524e+01  8.48749e-12
2.310276739e+01  8.86211e-12
2.311239354e+01  9.44367e-12
2.312202371e+01  1.02734e-11
2.313165788e+01  1.11135e-11
2.314129607e+01  1.24027e-11
2.315093828e+01  1.52133e-11
2.316058450e+01  2.01935e-11
2.317023475e+01  3.41284e-11
2.317988901e+01  5.00493e-11
2.318954730e+01  5.82228e-11
2.319920961e+01  6.22456e-11
2.320887595e+01  4.48777e-11
2.321854631e+01  2.80208e-11
2.322822071e+01  1.91354e-11
2.323789913e+01  1.56138e-11
2.324758159e+01  1.23794e-11
2.325726808e+01  1.17322e-11
2.326695861e+01  9.66969e-12
2.327665318e+01  9.91851e-12
2.328635178e+01  8.53467e-12
2.329605443e+01  8.67797e-12
2.330576112e+01  1.01137e-11
2.331547185e+01  2.85144e-11
2.332518663e+01  1.44062e-11
2.333490546e+01  8.90625e-12
2.334462834e+01  8.21686e-12
2.335435527e+01  8.12020e-12
2.336408625e+01  8.27632e-12
2.337382128e+01  8.45471e-12
2.338356038e+01  8.74254e-12
2.339330353e+01  9.15934e-12
2.340305074e+01  9.81384e-12
2.341280201e+01  1.23574e-11
2.342255734e+01  1.71889e-11
2.343231674e+01  1.78816e-11
2.344208020e+01  2.76478e-11
2.345184774e+01  5.27611e-11
2.346161934e+01  5.57289e-11
2.347139502e+01  3.29443e-11
2.348117476e+01  2.21642e-11
2.349095859e+01  2.30243e-11
2.350074649e+01  3.73093e-11
2.351053846e+01  6.28874e-11
2.352033452e+01  5.10465e-11
2.353013466e+01  3.46932e-11
2.353993888e+01  2.03989e-11
2.354974719e+01  1.56964e-11
2.355955959e+01  1.46094e-11
2.356937607e+01  1.42940e-11
2.357919664e+01  1.51508e-11
2.358902131e+01  1.68125e-11
2.359885007e+01  2.14121e-11
2.360868292e+01  3.75901e-11
2.361851987e+01  3.05051e-11
2.362836092e+01  5.26306e-11
2.363820607e+01  6.35315e-11
2.364805533e+01  5.55468e-11
2.365790868e+01  3.96158e-11
2.366776614e+01  2.94240e-11
2.367762771e+01  2.44705e-11
2.368749339e+01  2.32459e-11
2.369736318e+01  2.57975e-11
2.370723708e+01  2.47068e-11
2.371711510e+01  2.61641e-11
2.372699723e+01  2.81980e-11
2.373688348e+01  3.07139e-11
2.374677384e+01  3.44222e-11
2.375666833e+01  3.99882e-11
2.376656695e+01  4.90699e-11
2.377646968e+01  5.17534e-11
2.378637654e+01  5.60443e-11
2.379628753e+01  5.98071e-11
2.380620265e+01  5.79679e-11
2.381612191e+01  4.67412e-11
2.382604529e+01  5.72375e-11
2.383597281e+01  6.02001e-11
2.384590446e+01  5.91454e-11
2.385584026e+01  5.87168e-11
2.386578019e+01  5.75072e-11
2.387572427e+01  6.03423e-11
2.388567248e+01  5.60337e-11
2.389562485e+01  4.85995e-11
2.390558136e+01  5.63212e-11
2.391554202e+01  5.88391e-11
2.392550683e+01  5.77659e-11
2.393547579e+01  5.89279e-11
2.394544890e+01  5.61316e-11
2.395542617e+01  4.88016e-11
2.396540760e+01  3.91036e-11
2.397539319e+01  3.39288e-11
2.398538293e+01  3.14774e-11
2.399537684e+01  4.23076e-11
2.400537492e+01  3.13528e-11
2.401537716e+01  2.55057e-11
2.402538356e+01  1.99408e-11
2.403539414e+01  1.77557e-11
2.404540889e+01  1.64741e-11
2.405542781e+01  1.56470e-11
2.406545090e+01  1.48370e-11
2.407547817e+01  1.39469e-11
2.408550962e+01  1.53425e-11
2.409554525e+01  3.92299e-11
2.410558506e+01  2.74855e-11
2.411562906e+01  2.19713e-11
2.412567724e+01  1.19235e-11
2.413572960e+01  1.03205e-11
2.414578616e+01  9.59983e-12
2.415584690e+01  9.20482e-12
2.416591184e+01  9.20289e-12
2.417598097e+01  9.64963e-12
2.418605429e+01  8.30045e-12
2.419613181e+01  8.00906e-12
2.420621354e+01  7.81107e-12
2.421629946e+01  7.65981e-12
2.422638958e+01  7.45584e-12
2.423648391e+01  7.29465e-12
2.424658245e+01  7.35829e-12
2.425668519e+01  7.18933e-12
2.426679214e+01  6.93344e-12
2.427690330e+01  7.02912e-12
2.428701868e+01  6.71910e-12
2.429713827e+01  6.58950e-12
2.430726208e+01  6.49755e-12
2.431739011e+01  6.42388e-12
2.432752235e+01  6.39109e-12
2.433765882e+01  6.29812e-12
2.434779951e+01  6.24958e-12
2.435794443e+01  6.19409e-12
2.436809357e+01  6.14353e-12
2.437824694e+01  6.10514e-12
2.438840455e+01  6.07866e-12
2.439856638e+01  6.08265e-12
2.440873245e+01  6.33131e-12
2.441890276e+01  8.51240e-12
2.442907730e+01  6.20515e-12
2.443925608e+01  5.96875e-12
2.444943910e+01  5.91732e-12
2.445962637e+01  5.89027e-12
2.446981788e+01  5.87395e-12
2.448001364e+01  5.86210e-12
2.449021364e+01  5.85121e-12
2.450041790e+01  5.85621e-12
2.451062641e+01  5.86547e-12
2.452083917e+01  5.93048e-12
2.453105618e+01  6.42804e-12
2.454127746e+01  6.57382e-12
2.455150299e+01  5.98682e-12
2.456173278e+01  5.97054e-12
2.457196684e+01  5.98606e-12
2.458220516e+01  6.03999e-12
2.459244774e+01  6.10924e-12
2.460269460e+01  6.20814e-12
2.461294572e+01  6.37744e-12
2.462320111e+01  6.68591e-12
2.463346078e+01  7.30422e-12
2.464372472e+01  9.34496e-12
2.465399294e+01  2.38725e-11
2.466426544e+01  3.37815e-11
2.467454222e+01  1.17193e-11
2.468482327e+01  8.31096e-12
2.469510862e+01  8.21682e-12
2.470539825e+01  6.93450e-12
2.471569216e+01  6.99289e-12
2.472599037e+01  6.91129e-12
2.473629286e+01  7.00928e-12
2.474659965e+01  7.40801e-12
2.475691074e+01  7.30185e-12
2.476722611e+01  7.44205e-12
2.477754579e+01  7.56345e-12
2.478786977e+01  7.74897e-12
2.479819805e+01  7.89013e-12
2.480853063e+01  8.23209e-12
2.481886752e+01  8.47708e-12
2.482920871e+01  8.80201e-12
2.483955422e+01  9.14100e-12
2.484990403e+01  9.50734e-12
2.486025816e+01  9.92157e-12
2.487061660e+01  1.06605e-11
2.488097936e+01  1.14796e-11
2.489134643e+01  1.24013e-11
2.490171783e+01  1.34931e-11
2.491209354e+01  1.61372e-11
2.492247358e+01  1.65300e-11
2.493285794e+01  1.92856e-11
2.494324663e+01  2.51758e-11
2.495363965e+01  3.20812e-11
2.496403700e+01  4.64697e-11
2.497443869e+01  4.80793e-11
2.498484470e+01  4.63051e-11
2.499525505e+01  4.53619e-11
2.500566974e+01  3.68607e-11
2.501608877e+01  3.39952e-11
2.502651214e+01  3.95704e-11
2.503693986e+01  4.24041e-11
2.504737191e+01  4.68209e-11
2.505780832e+01  4.77442e-11
2.506824907e+01  4.18499e-11
2.507869418e+01  4.91313e-11
2.508914363e+01  4.34982e-11
2.509959744e+01  3.96766e-11
2.511005561e+01  3.94859e-11
2.512051813e+01  4.27118e-11
2.513098501e+01  4.68164e-11
2.514145626e+01  4.50201e-11
2.515193186e+01  4.69042e-11
2.516241184e+01  4.28926e-11
2.517289617e+01  4.08166e-11
2.518338488e+01  4.78434e-11
2.519387796e+01  4.73932e-11
2.520437541e+01  4.71450e-11
2.521487723e+01  4.71739e-11
2.522538343e+01  3.72639e-11
2.523589401e+01  4.73587e-11
2.524640896e+01  4.60395e-11
2.525692830e+01  4.09103e-11
2.526745202e+01  3.63811e-11
2.527798012e+01  3.37195e-11
2.528851262e+01  3.01154e-11
2.529904950e+01  2.81781e-11
2.530959077e+01  2.89216e-11
2.532013643e+01  3.70237e-11
2.533068649e+01  3.45171e-11
2.534124094e+01  4.32607e-11
2.535179979e+01  4.60387e-11
2.536236304e+01  4.41298e-11
2.537293069e+01  4.35260e-11
2.538350274e+01  4.33091e-11
2.539407920e+01  3.78040e-11
2.540466007e+01  3.04250e-11
2.541524535e+01  2.54117e-11
2.542583503e+01  2.15141e-11
2.543642913e+01  1.89770e-11
2.544702764e+01  1.61470e-11
2.545763057e+01  1.45515e-11
2.546823792e+01  1.33180e-11
2.547884968e+01  1.22664e-11
2.548946587e+01  1.14725e-11
2.550008648e+01  1.09447e-11
2.551071152e+01  1.33930e-11
2.552134098e+01  1.23943e-11
2.553197487e+01  1.02075e-11
2.554261319e+01  9.35654e-12
2.555325595e+01  8.92185e-12
2.556390314e+01  8.56213e-12
2.557455477e+01  8.42217e-12
2.558521083e+01  8.30671e-12
2.559587133e+01  8.11768e-12
2.560653628e+01  8.05330e-12
2.561720567e+01  8.01004e-12
2.562787951e+01  8.34322e-12
2.563855779e+01  8.78641e-12
2.564924052e+01  2.04090e-11
2.565992771e+01  1.21152e-11
2.567061934e+01  8.42465e-12
2.568131543e+01  8.07893e-12
2.569201598e+01  8.11129e-12
2.570272099e+01  8.17491e-12
2.571343046e+01  8.31187e-12
2.572414438e+01  9.35922e-12
2.573486278e+01  8.54753e-12
2.574558564e+01  8.94883e-12
2.575631297e+01  9.24119e-12
2.576704476e+01  9.60528e-12
2.577778103e+01  1.00326e-11
2.578852177e+01  1.06055e-11
2.579926699e+01  1.09812e-11
2.581001669e+01  1.19221e-11
2.582077086e+01  1.30115e-11
2.583152951e+01  1.42040e-11
2.584229265e+01  1.54964e-11
2.585306027e+01  1.68931e-11
2.586383238e+01  1.84441e-11
2.587460898e+01  2.12216e-11
2.588539006e+01  2.44697e-11
2.589617564e+01  2.88084e-11
2.590696572e+01  3.40066e-11
2.591776029e+01  3.93450e-11
2.592855935e+01  4.11802e-11
2.593936292e+01  3.39956e-11
2.595017099e+01  4.09130e-11
2.596098356e+01  4.18565e-11
2.597180063e+01  4.15795e-11
2.598262222e+01  3.38323e-11
2.599344831e+01  3.89096e-11
2.600427891e+01  4.20758e-11
2.601511403e+01  3.80772e-11
2.602595366e+01  3.50743e-11
2.603679781e+01  3.62612e-11
2.604764647e+01  3.91703e-11
2.605849966e+01  3.98633e-11
2.606935737e+01  3.59740e-11
2.608021960e+01  2.92950e-11
2.609108636e+01  2.20165e-11
2.610195765e+01  2.01138e-11
2.611283346e+01  1.58787e-11
2.612371381e+01  1.42997e-11
2.613459869e+01  1.77020e-11
2.614548811e+01  1.33443e-11
2.615638206e+01  1.17062e-11
2.616728055e+01  1.08793e-11
2.617818358e+01  1.03940e-11
2.618909116e+01  1.06129e-11
2.620000328e+01  1.30596e-11
2.621091995e+01  9.39090e-12
2.622184117e+01  9.37458e-12
2.623276693e+01  9.67515e-12
2.624369725e+01  1.33060e-11
2.625463213e+01  2.80124e-11
2.626557156e+01  2.13131e-11
2.627651555e+01  1.14433e-11
2.628746409e+01  9.52639e-12
2.629841720e+01  9.06068e-12
2.630937488e+01  9.07868e-12
2.632033712e+01  9.16825e-12
2.633130392e+01  9.30538e-12
2.634227530e+01  9.63795e-12
2.635325125e+01  9.90766e-12
2.636423177e+01  1.04843e-11
2.637521687e+01  1.13370e-11
2.638620654e+01  1.27142e-11
2.639720079e+01  1.59476e-11
2.640819963e+01  2.87456e-11
2.641920304e+01  3.27579e-11
2.643021105e+01  2.26722e-11
2.644122363e+01  1.67711e-11
2.645224081e+01  1.55761e-11
2.646326258e+01  1.57363e-11
2.647428894e+01  1.63553e-11
2.648531989e+01  1.74656e-11
2.649635544e+01  1.92060e-11
2.650739559e+01  2.13660e-11
2.651844034e+01  2.46212e-11
2.652948969e+01  2.83424e-11
2.654054364e+01  3.11624e-11
2.655160220e+01  3.51924e-11
2.656266537e+01  3.76660e-11
2.657373314e+01  3.45441e-11
2.658480553e+01  3.41205e-11
2.659588254e+01  3.79066e-11
2.660696415e+01  3.65500e-11
2.661805039e+01  3.55719e-11
2.662914124e+01  3.71414e-11
2.664023672e+01  3.41613e-11
2.665133682e+01  3.70230e-11
2.666244154e+01  3.69632e-11
