# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  2.42169e-10
1.362258553e+01  2.41913e-10
1.362826161e+01  2.41599e-10
1.363394005e+01  2.41308e-10
1.363962086e+01  2.41043e-10
1.364530404e+01  2.40764e-10
1.365098958e+01  2.40467e-10
1.365667749e+01  2.40206e-10
1.366236777e+01  2.39935e-10
1.366806043e+01  2.39636e-10
1.367375545e+01  2.39367e-10
1.367945285e+01  2.40899e-10
1.368515262e+01  2.40332e-10
1.369085477e+01  2.38252e-10
1.369655929e+01  2.38180e-10
1.370226619e+01  2.37882e-10
1.370797547e+01  2.38481e-10
1.371368713e+01  2.39331e-10
1.371940116e+01  2.37161e-10
1.372511758e+01  2.36715e-10
1.373083638e+01  2.36412e-10
1.373655756e+01  2.36157e-10
1.374228113e+01  2.35857e-10
1.374800708e+01  2.35547e-10
1.375373541e+01  2.35263e-10
1.375946614e+01  2.34989e-10
1.376519925e+01  2.34656e-10
1.377093475e+01  2.34388e-10
1.377667264e+01  2.34101e-10
1.378241292e+01  2.33825e-10
1.378815559e+01  2.33559e-10
1.379390065e+01  2.33264e-10
1.379964811e+01  2.32974e-10
1.380539797e+01  2.32674e-10
1.381115021e+01  2.32377e-10
1.381690486e+01  2.32088e-10
1.382266190e+01  2.31802e-10
1.382842135e+01  2.31481e-10
1.383418319e+01  2.31199e-10
1.383994743e+01  2.30906e-10
1.384571408e+01  2.30607e-10
1.385148312e+01  2.30321e-10
1.385725458e+01  2.30028e-10
1.386302843e+01  2.29908e-10
1.386880469e+01  2.29484e-10
1.387458336e+01  2.29200e-10
1.388036444e+01  2.28920e-10
1.388614792e+01  2.28587e-10
1.389193382e+01  2.28304e-10
1.389772212e+01  2.28015e-10
1.390351284e+01  2.27747e-10
1.390930597e+01  2.27462e-10
1.391510152e+01  2.27259e-10
1.392089948e+01  2.27160e-10
1.392669985e+01  2.26599e-10
1.393250264e+01  2.26302e-10
1.393830785e+01  2.25992e-10
1.394411548e+01  2.25689e-10
1.394992553e+01  2.25378e-10
1.395573800e+01  2.25047e-10
1.396155289e+01  2.24772e-10
1.396737020e+01  2.24484e-10
1.397318994e+01  2.24187e-10
1.397901210e+01  2.23908e-10
1.398483669e+01  2.23593e-10
1.399066370e+01  2.23275e-10
1.399649315e+01  2.22991e-10
1.400232502e+01  2.22731e-10
1.400815932e+01  2.23912e-10
1.401399606e+01  2.24850e-10
1.401983522e+01  2.21777e-10
1.402567682e+01  2.21482e-10
1.403152085e+01  2.21221e-10
1.403736732e+01  2.20938e-10
1.404321622e+01  2.20645e-10
1.404906756e+01  2.20343e-10
1.405492134e+01  2.20040e-10
1.406077756e+01  2.19803e-10
1.406663621e+01  2.19440e-10
1.407249731e+01  2.19136e-10
1.407836085e+01  2.18857e-10
1.408422684e+01  2.18553e-10
1.409009526e+01  2.18260e-10
1.409596614e+01  2.17971e-10
1.410183946e+01  2.17683e-10
1.410771522e+01  2.17375e-10
1.411359344e+01  2.17064e-10
1.411947410e+01  2.16763e-10
1.412535722e+01  2.16504e-10
1.413124278e+01  2.16662e-10
1.413713080e+01  2.22043e-10
1.414302127e+01  2.15961e-10
1.414891420e+01  2.15304e-10
1.415480958e+01  2.15003e-10
1.416070741e+01  2.14686e-10
1.416660771e+01  2.14416e-10
1.417251046e+01  2.14458e-10
1.417841567e+01  2.23047e-10
1.418432335e+01  2.13765e-10
1.419023348e+01  2.13270e-10
1.419614608e+01  2.12909e-10
1.420206114e+01  2.12607e-10
1.420797867e+01  2.14097e-10
1.421389866e+01  2.12155e-10
1.421982111e+01  2.11726e-10
1.422574604e+01  2.11442e-10
1.423167343e+01  2.11209e-10
1.423760330e+01  2.10822e-10
1.424353563e+01  2.10554e-10
1.424947044e+01  2.10243e-10
1.425540772e+01  2.09984e-10
1.426134747e+01  2.09690e-10
1.426728970e+01  2.09381e-10
1.427323440e+01  2.09089e-10
1.427918158e+01  2.08807e-10
1.428513124e+01  2.08508e-10
1.429108338e+01  2.08202e-10
1.429703800e+01  2.07919e-10
1.430299510e+01  2.07645e-10
1.430895468e+01  2.07333e-10
1.431491674e+01  2.07046e-10
1.432088129e+01  2.06816e-10
1.432684833e+01  2.10987e-10
1.433281785e+01  2.07118e-10
1.433878986e+01  2.05912e-10
1.434476435e+01  2.06595e-10
1.435074134e+01  2.05422e-10
1.435672081e+01  2.05153e-10
1.436270278e+01  2.11288e-10
1.436868724e+01  2.04345e-10
1.437467419e+01  2.04119e-10
1.438066364e+01  2.03833e-10
1.438665558e+01  2.03501e-10
1.439265002e+01  2.03240e-10
1.439864696e+01  2.03011e-10
1.440464640e+01  2.08852e-10
1.441064833e+01  2.03940e-10
1.441665277e+01  2.02128e-10
1.442265971e+01  2.01746e-10
1.442866915e+01  2.01820e-10
1.443468109e+01  2.01151e-10
1.444069554e+01  2.00835e-10
1.444671250e+01  2.00539e-10
1.445273196e+01  2.00221e-10
1.445875394e+01  1.99922e-10
1.446477842e+01  1.99697e-10
1.447080541e+01  1.99332e-10
1.447683491e+01  1.99055e-10
1.448286692e+01  1.98880e-10
1.448890145e+01  2.02002e-10
1.449493849e+01  1.98522e-10
1.450097805e+01  1.97899e-10
1.450702013e+01  1.97730e-10
1.451306472e+01  2.04393e-10
1.451911183e+01  1.96671e-10
1.452516146e+01  1.96742e-10
1.453121361e+01  1.96671e-10
1.453726828e+01  2.07688e-10
1.454332548e+01  1.96491e-10
1.454938520e+01  1.95624e-10
1.455544744e+01  1.95195e-10
1.456151221e+01  1.94957e-10
1.456757951e+01  1.94590e-10
1.457364933e+01  1.94265e-10
1.457972168e+01  1.93961e-10
1.458579657e+01  1.93641e-10
1.459187398e+01  1.93363e-10
1.459795393e+01  1.93061e-10
1.460403641e+01  1.92753e-10
1.461012143e+01  1.92468e-10
1.461620898e+01  1.92172e-10
1.462229907e+01  1.91853e-10
1.462839169e+01  1.91539e-10
1.463448685e+01  1.91240e-10
1.464058456e+01  1.90952e-10
1.464668480e+01  1.90684e-10
1.465278758e+01  1.90346e-10
1.465889291e+01  1.90023e-10
1.466500078e+01  1.89730e-10
1.467111120e+01  1.89451e-10
1.467722416e+01  1.89139e-10
1.468333967e+01  1.88856e-10
1.468945773e+01  1.88509e-10
1.469557834e+01  1.88206e-10
1.470170150e+01  1.87923e-10
1.470782721e+01  1.87620e-10
1.471395547e+01  1.87330e-10
1.472008628e+01  1.87068e-10
1.472621965e+01  1.87003e-10
1.473235558e+01  1.94425e-10
1.473849406e+01  1.85740e-10
1.474463510e+01  1.85872e-10
1.475077870e+01  1.85581e-10
1.475692485e+01  1.85499e-10
1.476307357e+01  1.85065e-10
1.476922485e+01  1.84790e-10
1.477537870e+01  1.84519e-10
1.478153510e+01  1.84253e-10
1.478769408e+01  1.83980e-10
1.479385562e+01  1.83699e-10
1.480001972e+01  1.83451e-10
1.480618640e+01  1.83220e-10
1.481235564e+01  1.82965e-10
1.481852746e+01  1.82676e-10
1.482470184e+01  1.82423e-10
1.483087880e+01  1.82125e-10
1.483705834e+01  1.81883e-10
1.484324044e+01  1.81669e-10
1.484942513e+01  1.86390e-10
1.485561239e+01  1.82504e-10
1.486180223e+01  1.80919e-10
1.486799464e+01  1.80606e-10
1.487418964e+01  1.80292e-10
1.488038722e+01  1.80077e-10
1.488658738e+01  1.80193e-10
1.489279013e+01  1.80552e-10
1.489899546e+01  1.80698e-10
1.490520337e+01  1.78695e-10
1.491141387e+01  1.78705e-10
1.491762696e+01  1.78472e-10
1.492384264e+01  1.79219e-10
1.493006091e+01  1.78158e-10
1.493628177e+01  1.77868e-10
1.494250522e+01  1.78455e-10
1.494873126e+01  1.94554e-10
1.495495990e+01  1.78215e-10
1.496119113e+01  1.76738e-10
1.496742496e+01  1.76379e-10
1.497366139e+01  1.76123e-10
1.497990041e+01  1.75800e-10
1.498614204e+01  1.76036e-10
1.499238626e+01  1.75284e-10
1.499863309e+01  1.74928e-10
1.500488252e+01  1.74654e-10
1.501113456e+01  1.74386e-10
1.501738920e+01  1.74130e-10
1.502364644e+01  1.73890e-10
1.502990629e+01  1.73578e-10
1.503616876e+01  1.73323e-10
1.504243383e+01  1.73064e-10
1.504870151e+01  1.72810e-10
1.505497180e+01  1.72565e-10
1.506124470e+01  1.72349e-10
1.506752022e+01  1.72145e-10
1.507379836e+01  1.71966e-10
1.508007911e+01  1.75090e-10
1.508636247e+01  1.78425e-10
1.509264846e+01  1.71934e-10
1.509893706e+01  1.70877e-10
1.510522828e+01  1.70614e-10
1.511152213e+01  1.70360e-10
1.511781860e+01  1.70103e-10
1.512411769e+01  1.69865e-10
1.513041940e+01  1.69620e-10
1.513672374e+01  1.69379e-10
1.514303071e+01  1.69174e-10
1.514934031e+01  1.69056e-10
1.515565253e+01  1.69354e-10
1.516196739e+01  1.84222e-10
1.516828487e+01  1.82680e-10
1.517460499e+01  1.68976e-10
1.518092775e+01  1.67748e-10
1.518725313e+01  1.67393e-10
1.519358115e+01  1.67104e-10
1.519991181e+01  1.66845e-10
1.520624511e+01  1.66599e-10
1.521258105e+01  1.66319e-10
1.521891962e+01  1.66054e-10
1.522526084e+01  1.65787e-10
1.523160470e+01  1.65533e-10
1.523795120e+01  1.65288e-10
1.524430034e+01  1.65016e-10
1.525065214e+01  1.64759e-10
1.525700657e+01  1.64504e-10
1.526336366e+01  1.64283e-10
1.526972340e+01  1.63990e-10
1.527608578e+01  1.63753e-10
1.528245082e+01  1.63483e-10
1.528881850e+01  1.63256e-10
1.529518884e+01  1.62978e-10
1.530156184e+01  1.62721e-10
1.530793749e+01  1.62451e-10
1.531431580e+01  1.62228e-10
1.532069676e+01  1.62066e-10
1.532708039e+01  1.61754e-10
1.533346667e+01  1.61537e-10
1.533985561e+01  1.61488e-10
1.534624722e+01  1.67570e-10
1.535264149e+01  1.60317e-10
1.535903842e+01  1.60643e-10
1.536543802e+01  1.60421e-10
1.537184029e+01  1.60197e-10
1.537824522e+01  1.59960e-10
1.538465283e+01  1.59736e-10
1.539106310e+01  1.59519e-10
1.539747604e+01  1.59326e-10
1.540389166e+01  1.59079e-10
1.541030994e+01  1.59147e-10
1.541673091e+01  1.58583e-10
1.542315454e+01  1.58386e-10
1.542958086e+01  1.58147e-10
1.543600985e+01  1.57953e-10
1.544244152e+01  1.57715e-10
1.544887587e+01  1.57493e-10
1.545531290e+01  1.57258e-10
1.546175262e+01  1.57058e-10
1.546819501e+01  1.56838e-10
1.547464010e+01  1.56625e-10
1.548108786e+01  1.56583e-10
1.548753832e+01  1.64666e-10
1.549399146e+01  1.56429e-10
1.550044729e+01  1.55769e-10
1.550690581e+01  1.55707e-10
1.551336702e+01  1.56046e-10
1.551983092e+01  1.68336e-10
1.552629752e+01  1.57936e-10
1.553276681e+01  1.54889e-10
1.553923879e+01  1.54442e-10
1.554571348e+01  1.54162e-10
1.555219086e+01  1.53895e-10
1.555867094e+01  1.53654e-10
1.556515372e+01  1.53480e-10
1.557163920e+01  1.56194e-10
1.557812738e+01  1.52700e-10
1.558461827e+01  1.52771e-10
1.559111186e+01  1.52519e-10
1.559760815e+01  1.52307e-10
1.560410716e+01  1.52086e-10
1.561060887e+01  1.51921e-10
1.561711329e+01  1.52128e-10
1.562362042e+01  1.63054e-10
1.563013026e+01  1.53187e-10
1.563664281e+01  1.51337e-10
1.564315808e+01  1.50883e-10
1.564967606e+01  1.50684e-10
1.565619676e+01  1.50572e-10
1.566272018e+01  1.50714e-10
1.566924631e+01  1.58039e-10
1.567577516e+01  1.66428e-10
1.568230674e+01  1.49914e-10
1.568884103e+01  1.49810e-10
1.569537805e+01  1.59530e-10
1.570191779e+01  1.51237e-10
1.570846026e+01  1.49031e-10
1.571500545e+01  1.48751e-10
1.572155337e+01  1.48658e-10
1.572810401e+01  1.48951e-10
1.573465739e+01  1.56068e-10
1.574121350e+01  1.70808e-10
1.574777234e+01  1.45162e-10
1.575433391e+01  1.47530e-10
1.576089821e+01  1.47245e-10
1.576746526e+01  1.47129e-10
1.577403503e+01  1.46808e-10
1.578060755e+01  1.46662e-10
1.578718280e+01  1.46777e-10
1.579376079e+01  1.61939e-10
1.580034153e+01  1.48254e-10
1.580692500e+01  1.47423e-10
1.581351122e+01  1.45352e-10
1.582010018e+01  1.45324e-10
1.582669189e+01  1.45013e-10
1.583328635e+01  1.44825e-10
1.583988355e+01  1.45065e-10
1.584648350e+01  1.44465e-10
1.585308620e+01  1.44165e-10
1.585969166e+01  1.43949e-10
1.586629986e+01  1.43736e-10
1.587291082e+01  1.43550e-10
1.587952453e+01  1.43935e-10
1.588614100e+01  1.43095e-10
1.589276023e+01  1.42921e-10
1.589938221e+01  1.42718e-10
1.590600695e+01  1.42504e-10
1.591263445e+01  1.42303e-10
1.591926472e+01  1.42131e-10
1.592589775e+01  1.42171e-10
1.593253354e+01  1.41791e-10
1.593917209e+01  1.41581e-10
1.594581341e+01  1.41425e-10
1.595245750e+01  1.41361e-10
1.595910436e+01  1.41172e-10
1.596575399e+01  1.46943e-10
1.597240638e+01  1.40596e-10
1.597906155e+01  1.41276e-10
1.598571950e+01  1.43319e-10
1.599238021e+01  1.72200e-10
1.599904370e+01  1.49568e-10
1.600570997e+01  1.42008e-10
1.601237902e+01  1.39936e-10
1.601905084e+01  1.39505e-10
1.602572545e+01  1.39182e-10
1.603240283e+01  1.38937e-10
1.603908300e+01  1.38706e-10
1.604576595e+01  1.38520e-10
1.605245169e+01  1.38271e-10
1.605914021e+01  1.38088e-10
1.606583152e+01  1.37882e-10
1.607252561e+01  1.37670e-10
1.607922250e+01  1.37486e-10
1.608592218e+01  1.37300e-10
1.609262464e+01  1.37128e-10
1.609932990e+01  1.37172e-10
1.610603796e+01  1.37126e-10
1.611274881e+01  1.50063e-10
1.611946245e+01  1.37205e-10
1.612617890e+01  1.36252e-10
1.613289814e+01  1.35980e-10
1.613962018e+01  1.35995e-10
1.614634502e+01  1.35600e-10
1.615307266e+01  1.36915e-10
1.615980311e+01  1.35183e-10
1.616653636e+01  1.35002e-10
1.617327242e+01  1.34859e-10
1.618001128e+01  1.34672e-10
1.618675295e+01  1.34540e-10
1.619349743e+01  1.34441e-10
1.620024472e+01  1.35404e-10
1.620699483e+01  1.34254e-10
1.621374774e+01  1.34582e-10
1.622050347e+01  1.35947e-10
1.622726201e+01  1.46396e-10
1.623402337e+01  1.76154e-10
1.624078755e+01  1.38047e-10
1.624755454e+01  1.34601e-10
1.625432436e+01  1.33431e-10
1.626109699e+01  1.32894e-10
1.626787245e+01  1.33146e-10
1.627465073e+01  1.32422e-10
1.628143183e+01  1.33330e-10
1.628821576e+01  1.31872e-10
1.629500252e+01  1.31803e-10
1.630179210e+01  1.31827e-10
1.630858452e+01  1.32985e-10
1.631537976e+01  1.57548e-10
1.632217784e+01  1.32583e-10
1.632897874e+01  1.31710e-10
1.633578248e+01  1.30815e-10
1.634258906e+01  1.30497e-10
1.634939847e+01  1.30326e-10
1.635621072e+01  1.30136e-10
1.636302581e+01  1.29961e-10
1.636984374e+01  1.29752e-10
1.637666451e+01  1.29580e-10
1.638348812e+01  1.29424e-10
1.639031457e+01  1.30935e-10
1.639714387e+01  1.28768e-10
1.640397601e+01  1.28971e-10
1.641081100e+01  1.28796e-10
1.641764884e+01  1.28592e-10
1.642448952e+01  1.28522e-10
1.643133306e+01  1.29603e-10
1.643817945e+01  1.28127e-10
1.644502869e+01  1.28550e-10
1.645188079e+01  1.28222e-10
1.645873574e+01  1.27553e-10
1.646559354e+01  1.27405e-10
1.647245421e+01  1.27220e-10
1.647931773e+01  1.27046e-10
1.648618411e+01  1.26900e-10
1.649305336e+01  1.26845e-10
1.649992546e+01  1.26718e-10
1.650680043e+01  1.26436e-10
1.651367826e+01  1.26264e-10
1.652055896e+01  1.26111e-10
1.652744253e+01  1.25984e-10
1.653432896e+01  1.25982e-10
1.654121827e+01  1.33510e-10
1.654811044e+01  1.33407e-10
1.655500549e+01  1.24038e-10
1.656190341e+01  1.24967e-10
1.656880420e+01  1.24779e-10
1.657570787e+01  1.24553e-10
1.658261441e+01  1.24344e-10
1.658952384e+01  1.24143e-10
1.659643614e+01  1.23950e-10
1.660335132e+01  1.23752e-10
1.661026938e+01  1.23568e-10
1.661719033e+01  1.23359e-10
1.662411416e+01  1.23250e-10
1.663104087e+01  1.23020e-10
1.663797047e+01  1.22881e-10
1.664490296e+01  1.22800e-10
1.665183834e+01  1.23239e-10
1.665877660e+01  1.33846e-10
1.666571776e+01  1.38523e-10
1.667266181e+01  1.24971e-10
1.667960875e+01  1.22027e-10
1.668655859e+01  1.21562e-10
1.669351132e+01  1.21417e-10
1.670046695e+01  1.21056e-10
1.670742548e+01  1.20806e-10
1.671438691e+01  1.20617e-10
1.672135123e+01  1.21262e-10
1.672831846e+01  1.21516e-10
1.673528860e+01  1.20047e-10
1.674226163e+01  1.19821e-10
1.674923758e+01  1.19631e-10
1.675621642e+01  1.19450e-10
1.676319818e+01  1.19264e-10
1.677018285e+01  1.19330e-10
1.677717042e+01  1.18984e-10
1.678416091e+01  1.18951e-10
1.679115431e+01  1.19112e-10
1.679815063e+01  1.19771e-10
1.680514985e+01  1.33063e-10
1.681215200e+01  1.43157e-10
1.681915706e+01  1.19319e-10
1.682616505e+01  1.18206e-10
1.683317595e+01  1.17789e-10
1.684018977e+01  1.17421e-10
1.684720652e+01  1.17238e-10
1.685422619e+01  1.17110e-10
1.686124878e+01  1.17048e-10
1.686827430e+01  1.17171e-10
1.687530275e+01  1.17786e-10
1.688233412e+01  1.20448e-10
1.688936843e+01  1.49044e-10
1.689640567e+01  1.42240e-10
1.690344584e+01  1.46933e-10
1.691048894e+01  1.24743e-10
1.691753498e+01  1.17347e-10
1.692458395e+01  1.15630e-10
1.693163586e+01  1.15023e-10
1.693869071e+01  1.14462e-10
1.694574850e+01  1.13929e-10
1.695280922e+01  1.13603e-10
1.695987289e+01  1.13304e-10
1.696693951e+01  1.13009e-10
1.697400907e+01  1.12785e-10
1.698108157e+01  1.13093e-10
1.698815702e+01  1.12270e-10
1.699523542e+01  1.11970e-10
1.700231677e+01  1.11711e-10
1.700940107e+01  1.11479e-10
1.701648832e+01  1.11252e-10
1.702357852e+01  1.11011e-10
1.703067168e+01  1.10895e-10
1.703776779e+01  1.10636e-10
1.704486686e+01  1.13739e-10
1.705196889e+01  1.09762e-10
1.705907388e+01  1.09862e-10
1.706618182e+01  1.09646e-10
1.707329273e+01  1.09455e-10
1.708040660e+01  1.09298e-10
1.708752344e+01  1.09316e-10
1.709464324e+01  1.10697e-10
1.710176601e+01  1.31561e-10
1.710889175e+01  1.11727e-10
1.711602045e+01  1.08560e-10
1.712315213e+01  1.07935e-10
1.713028677e+01  1.07622e-10
1.713742439e+01  1.07352e-10
1.714456499e+01  1.07168e-10
1.715170855e+01  1.06909e-10
1.715885510e+01  1.07379e-10
1.716600462e+01  1.08143e-10
1.717315712e+01  1.06691e-10
1.718031261e+01  1.06206e-10
1.718747107e+01  1.06183e-10
1.719463252e+01  1.06534e-10
1.720179695e+01  1.09258e-10
1.720896436e+01  1.37783e-10
1.721613476e+01  1.16976e-10
1.722330815e+01  1.44565e-10
1.723048453e+01  1.20052e-10
1.723766390e+01  1.03184e-10
1.724484626e+01  1.04596e-10
1.725203161e+01  1.04020e-10
1.725921996e+01  1.03762e-10
1.726641130e+01  1.03298e-10
1.727360564e+01  1.03006e-10
1.728080297e+01  1.02786e-10
1.728800331e+01  1.03678e-10
1.729520664e+01  1.02225e-10
1.730241298e+01  1.02085e-10
1.730962232e+01  1.01914e-10
1.731683466e+01  1.01779e-10
1.732405001e+01  1.01716e-10
1.733126836e+01  1.01834e-10
1.733848972e+01  1.02540e-10
1.734571410e+01  1.05421e-10
1.735294148e+01  1.27537e-10
1.736017187e+01  1.32243e-10
1.736740527e+01  1.07475e-10
1.737464169e+01  1.01989e-10
1.738188113e+01  1.01087e-10
1.738912358e+01  9.95902e-11
1.739636905e+01  9.92193e-11
1.740361753e+01  1.02754e-10
1.741086904e+01  9.79667e-11
1.741812357e+01  9.82458e-11
1.742538112e+01  9.79729e-11
1.743264170e+01  9.77099e-11
1.743990530e+01  9.74424e-11
1.744717192e+01  9.73176e-11
1.745444158e+01  9.70250e-11
1.746171426e+01  9.67481e-11
1.746898998e+01  9.65188e-11
1.747626872e+01  9.63530e-11
1.748355050e+01  9.61362e-11
1.749083531e+01  9.60813e-11
1.749812316e+01  9.73561e-11
1.750541405e+01  1.07733e-10
1.751270797e+01  9.78975e-11
1.752000493e+01  9.54583e-11
1.752730493e+01  9.52902e-11
1.753460798e+01  9.53277e-11
1.754191406e+01  9.56365e-11
1.754922319e+01  9.68889e-11
1.755653537e+01  1.01815e-10
1.756385059e+01  1.30848e-10
1.757116886e+01  1.28897e-10
1.757849018e+01  9.67693e-11
1.758581456e+01  9.51337e-11
1.759314198e+01  9.44808e-11
1.760047245e+01  9.41110e-11
1.760780598e+01  9.44285e-11
1.761514257e+01  9.64426e-11
1.762248221e+01  1.08032e-10
1.762982491e+01  1.38986e-10
1.763717067e+01  1.07588e-10
1.764451950e+01  9.51312e-11
1.765187138e+01  9.26065e-11
1.765922632e+01  9.15489e-11
1.766658434e+01  9.09496e-11
1.767394541e+01  9.04991e-11
1.768130956e+01  9.01572e-11
1.768867677e+01  8.99184e-11
1.769604705e+01  8.96332e-11
1.770342040e+01  8.95497e-11
1.771079683e+01  8.92270e-11
1.771817633e+01  9.01327e-11
1.772555890e+01  8.89725e-11
1.773294455e+01  8.89772e-11
1.774033328e+01  8.98129e-11
1.774772508e+01  9.60436e-11
1.775511997e+01  1.32777e-10
1.776251794e+01  8.87487e-11
1.776991898e+01  8.92976e-11
1.777732312e+01  8.76553e-11
1.778473034e+01  8.69463e-11
1.779214064e+01  8.65694e-11
1.779955403e+01  8.62522e-11
1.780697051e+01  8.59769e-11
1.781439008e+01  8.57262e-11
1.782181275e+01  8.54756e-11
1.782923850e+01  8.52484e-11
1.783666735e+01  8.53962e-11
1.784409930e+01  8.53480e-11
1.785153434e+01  8.44738e-11
1.785897248e+01  8.62623e-11
1.786641371e+01  8.45199e-11
1.787385805e+01  8.40926e-11
1.788130549e+01  8.37392e-11
1.788875604e+01  8.35434e-11
1.789620969e+01  8.62324e-11
1.790366644e+01  8.31485e-11
1.791112630e+01  8.28410e-11
1.791858927e+01  8.28878e-11
1.792605535e+01  8.24830e-11
1.793352454e+01  8.35126e-11
1.794099684e+01  8.22775e-11
1.794847226e+01  9.20113e-11
1.795595079e+01  8.37438e-11
1.796343243e+01  8.15242e-11
1.797091720e+01  8.12573e-11
1.797840508e+01  8.11089e-11
1.798589608e+01  8.19486e-11
1.799339020e+01  8.08297e-11
1.800088745e+01  8.07753e-11
1.800838782e+01  8.09921e-11
1.801589131e+01  8.20575e-11
1.802339794e+01  8.91957e-11
1.803090769e+01  1.29437e-10
1.803842056e+01  8.68838e-11
1.804593657e+01  8.14236e-11
1.805345571e+01  7.96057e-11
1.806097799e+01  7.90296e-11
1.806850339e+01  7.86626e-11
1.807603194e+01  7.83706e-11
1.808356362e+01  7.82677e-11
1.809109843e+01  7.79423e-11
1.809863639e+01  7.79305e-11
1.810617749e+01  8.87002e-11
1.811372173e+01  7.61585e-11
1.812126912e+01  7.70536e-11
1.812881964e+01  7.68761e-11
1.813637332e+01  7.66846e-11
1.814393014e+01  7.65354e-11
1.815149011e+01  7.64889e-11
1.815905323e+01  7.86014e-11
1.816661951e+01  7.73109e-11
1.817418893e+01  8.30246e-11
1.818176151e+01  1.14876e-10
1.818933724e+01  7.92036e-11
1.819691613e+01  7.60456e-11
1.820449818e+01  7.54465e-11
1.821208339e+01  7.51637e-11
1.821967176e+01  7.53684e-11
1.822726329e+01  7.50365e-11
1.823485798e+01  7.52766e-11
1.824245584e+01  7.69034e-11
1.825005686e+01  9.69309e-11
1.825766105e+01  9.56520e-11
1.826526841e+01  7.69173e-11
1.827287894e+01  7.52744e-11
1.828049264e+01  7.54189e-11
1.828810951e+01  7.66945e-11
1.829572956e+01  8.23760e-11
1.830335278e+01  1.18106e-10
1.831097917e+01  1.02404e-10
1.831860875e+01  7.97572e-11
1.832624150e+01  8.27152e-11
1.833387744e+01  1.06595e-10
1.834151655e+01  1.10251e-10
1.834915885e+01  8.28301e-11
1.835680433e+01  7.56075e-11
1.836445300e+01  7.37225e-11
1.837210486e+01  7.38617e-11
1.837975990e+01  7.28710e-11
1.838741813e+01  7.24624e-11
1.839507956e+01  7.21446e-11
1.840274417e+01  7.15452e-11
1.841041198e+01  7.23492e-11
1.841808299e+01  7.15527e-11
1.842575719e+01  7.11541e-11
1.843343459e+01  7.30986e-11
1.844111519e+01  7.10243e-11
1.844879898e+01  7.08155e-11
1.845648598e+01  7.08205e-11
1.846417619e+01  7.12248e-11
1.847186959e+01  7.35183e-11
1.847956621e+01  1.04812e-10
1.848726603e+01  8.43585e-11
1.849496905e+01  6.88562e-11
1.850267529e+01  7.19319e-11
1.851038474e+01  6.99861e-11
1.851809740e+01  6.95486e-11
1.852581327e+01  6.92784e-11
1.853353236e+01  7.20052e-11
1.854125467e+01  6.90636e-11
1.854898019e+01  6.87525e-11
1.855670893e+01  6.86296e-11
1.856444089e+01  6.85219e-11
1.857217608e+01  6.84145e-11
1.857991448e+01  6.83917e-11
1.858765611e+01  6.97454e-11
1.859540097e+01  6.82963e-11
1.860314905e+01  6.82843e-11
1.861090037e+01  6.83535e-11
1.861865491e+01  6.88778e-11
1.862641268e+01  7.15755e-11
1.863417369e+01  7.28576e-11
1.864193793e+01  8.96801e-11
1.864970540e+01  1.16959e-10
1.865747611e+01  7.61527e-11
1.866525006e+01  6.94152e-11
1.867302725e+01  7.03772e-11
1.868080767e+01  6.69573e-11
1.868859134e+01  6.69846e-11
1.869637826e+01  6.76683e-11
1.870416842e+01  6.66435e-11
1.871196182e+01  6.69312e-11
1.871975847e+01  7.11118e-11
1.872755837e+01  6.85204e-11
1.873536152e+01  6.61481e-11
1.874316792e+01  6.55953e-11
1.875097757e+01  6.56577e-11
1.875879048e+01  6.66385e-11
1.876660664e+01  6.50136e-11
1.877442606e+01  6.64267e-11
1.878224874e+01  6.70828e-11
1.879007468e+01  6.51741e-11
1.879790387e+01  6.46975e-11
1.880573633e+01  6.46166e-11
1.881357206e+01  6.48879e-11
1.882141105e+01  6.43394e-11
1.882925330e+01  6.42037e-11
1.883709882e+01  6.40937e-11
1.884494761e+01  6.39831e-11
1.885279967e+01  6.38711e-11
1.886065501e+01  6.37686e-11
1.886851361e+01  6.36764e-11
1.887637550e+01  6.36190e-11
1.888424065e+01  6.42381e-11
1.889210909e+01  6.40311e-11
1.889998080e+01  6.34893e-11
1.890785579e+01  6.57715e-11
1.891573406e+01  6.88850e-11
1.892361562e+01  6.34290e-11
1.893150046e+01  6.34950e-11
1.893938858e+01  6.38370e-11
1.894728000e+01  6.37668e-11
1.895517470e+01  6.42991e-11
1.896307268e+01  6.69790e-11
1.897097396e+01  6.52885e-11
1.897887854e+01  6.61349e-11
1.898678640e+01  6.82657e-11
1.899469756e+01  7.70023e-11
1.900261202e+01  8.93504e-11
1.901052978e+01  1.12072e-10
1.901845083e+01  1.06866e-10
1.902637519e+01  7.84683e-11
1.903430284e+01  6.97459e-11
1.904223380e+01  6.64941e-11
1.905016807e+01  6.77894e-11
