# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.35649e-11
1.906604651e+01  6.68952e-11
1.907399070e+01  6.96171e-11
1.908193819e+01  5.26605e-11
1.908988900e+01  3.93495e-11
1.909784312e+01  3.72999e-11
1.910580056e+01  4.12447e-11
1.911376131e+01  4.30902e-11
1.912172538e+01  6.32175e-11
1.912969276e+01  8.06691e-11
1.913766347e+01  3.76469e-11
1.914563749e+01  3.64563e-11
1.915361484e+01  3.62106e-11
1.916159551e+01  3.98764e-11
1.916957951e+01  4.30459e-11
1.917756684e+01  7.23157e-11
1.918555749e+01  5.86566e-11
1.919355147e+01  4.26040e-11
1.920154879e+01  3.74671e-11
1.920954943e+01  3.73975e-11
1.921755341e+01  4.30775e-11
1.922556072e+01  5.02012e-11
1.923357137e+01  8.88075e-11
1.924158536e+01  9.18326e-11
1.924960269e+01  1.05826e-10
1.925762336e+01  5.10401e-11
1.926564737e+01  4.32572e-11
1.927367472e+01  4.16554e-11
1.928170542e+01  4.09255e-11
1.928973946e+01  7.51892e-11
1.929777685e+01  5.14267e-11
1.930581759e+01  5.69995e-11
1.931386168e+01  1.07917e-10
1.932190913e+01  5.97958e-11
1.932995992e+01  4.71182e-11
1.933801407e+01  5.15686e-11
1.934607158e+01  9.23221e-11
1.935413244e+01  8.89470e-11
1.936219666e+01  5.32369e-11
1.937026424e+01  4.27788e-11
1.937833519e+01  4.11529e-11
1.938640949e+01  4.10960e-11
1.939448716e+01  3.67844e-11
1.940256820e+01  6.46110e-11
1.941065260e+01  4.14875e-11
1.941874038e+01  4.42310e-11
1.942683152e+01  3.66512e-11
1.943492603e+01  3.81416e-11
1.944302392e+01  4.53367e-11
1.945112518e+01  3.56971e-11
1.945922981e+01  5.55043e-11
1.946733783e+01  4.10987e-11
1.947544922e+01  3.35397e-11
1.948356399e+01  3.29412e-11
1.949168214e+01  3.43022e-11
1.949980367e+01  3.80864e-11
1.950792859e+01  3.36674e-11
1.951605689e+01  5.54357e-11
1.952418858e+01  3.40935e-11
1.953232366e+01  5.06606e-11
1.954046213e+01  4.28437e-11
1.954860399e+01  3.40420e-11
1.955674924e+01  3.98018e-11
1.956489789e+01  3.56396e-11
1.957304993e+01  4.87378e-11
1.958120537e+01  5.63393e-11
1.958936420e+01  6.27880e-11
1.959752644e+01  3.56574e-11
1.960569207e+01  3.43572e-11
1.961386111e+01  3.68509e-11
1.962203355e+01  3.64868e-11
1.963020940e+01  4.96275e-11
1.963838865e+01  3.72997e-11
1.964657132e+01  4.13477e-11
1.965475739e+01  4.56798e-11
1.966294687e+01  5.56888e-11
1.967113976e+01  6.63407e-11
1.967933607e+01  5.07046e-11
1.968753580e+01  4.70730e-11
1.969573894e+01  3.66736e-11
1.970394549e+01  4.04846e-11
1.971215547e+01  5.17572e-11
1.972036887e+01  8.67339e-11
1.972858569e+01  1.07869e-10
1.973680593e+01  7.06538e-11
1.974502960e+01  4.91179e-11
1.975325670e+01  3.86196e-11
1.976148722e+01  3.41898e-11
1.976972118e+01  3.26057e-11
1.977795856e+01  3.29974e-11
1.978619937e+01  3.11109e-11
1.979444362e+01  3.05930e-11
1.980269131e+01  3.55073e-11
1.981094243e+01  3.01336e-11
1.981919699e+01  3.20550e-11
1.982745499e+01  5.79764e-11
1.983571643e+01  2.86690e-11
1.984398131e+01  3.04979e-11
1.985224964e+01  3.20050e-11
1.986052141e+01  3.41173e-11
1.986879662e+01  3.16517e-11
1.987707529e+01  3.25059e-11
1.988535740e+01  3.62497e-11
1.989364297e+01  4.56125e-11
1.990193199e+01  7.11674e-11
1.991022446e+01  1.04782e-10
1.991852039e+01  7.29820e-11
1.992681977e+01  4.16865e-11
1.993512261e+01  4.64458e-11
1.994342891e+01  3.73706e-11
1.995173867e+01  3.21616e-11
1.996005190e+01  3.06538e-11
1.996836859e+01  3.50598e-11
1.997668874e+01  3.27699e-11
1.998501236e+01  2.94787e-11
1.999333945e+01  2.75369e-11
2.000167001e+01  2.76869e-11
2.001000404e+01  3.48901e-11
2.001834154e+01  2.65716e-11
2.002668251e+01  2.58949e-11
2.003502696e+01  2.65955e-11
2.004337489e+01  2.74698e-11
2.005172630e+01  2.61466e-11
2.006008118e+01  2.56477e-11
2.006843955e+01  2.71161e-11
2.007680140e+01  2.54436e-11
2.008516674e+01  2.49657e-11
2.009353556e+01  2.51569e-11
2.010190786e+01  2.47920e-11
2.011028366e+01  2.69867e-11
2.011866294e+01  2.45575e-11
2.012704572e+01  2.55792e-11
2.013543199e+01  2.52886e-11
2.014382175e+01  2.40744e-11
2.015221501e+01  2.40838e-11
2.016061177e+01  2.41549e-11
2.016901202e+01  2.57177e-11
2.017741578e+01  2.43068e-11
2.018582303e+01  2.53635e-11
2.019423379e+01  2.39297e-11
2.020264806e+01  2.33791e-11
2.021106583e+01  2.33686e-11
2.021948710e+01  2.33931e-11
2.022791189e+01  2.37402e-11
2.023634019e+01  4.08926e-11
2.024477199e+01  2.60143e-11
2.025320732e+01  2.36229e-11
2.026164615e+01  2.30158e-11
2.027008851e+01  2.29827e-11
2.027853438e+01  2.33689e-11
2.028698376e+01  2.41911e-11
2.029543667e+01  2.68130e-11
2.030389311e+01  2.89023e-11
2.031235306e+01  4.26106e-11
2.032081654e+01  8.91723e-11
2.032928355e+01  6.19038e-11
2.033775408e+01  4.33361e-11
2.034622815e+01  3.93179e-11
2.035470574e+01  2.75349e-11
2.036318687e+01  2.41961e-11
2.037167153e+01  2.21974e-11
2.038015973e+01  2.21525e-11
2.038865146e+01  2.11710e-11
2.039714673e+01  2.09636e-11
2.040564554e+01  2.07057e-11
2.041414790e+01  2.07393e-11
2.042265379e+01  2.55651e-11
2.043116323e+01  2.56403e-11
2.043967622e+01  1.92428e-11
2.044819275e+01  2.07120e-11
2.045671283e+01  2.05075e-11
2.046523646e+01  2.00339e-11
2.047376364e+01  1.98472e-11
2.048229437e+01  2.19659e-11
2.049082866e+01  1.98613e-11
2.049936651e+01  2.05143e-11
2.050790791e+01  1.94705e-11
2.051645287e+01  2.04895e-11
2.052500140e+01  1.94128e-11
2.053355348e+01  1.97691e-11
2.054210913e+01  2.07444e-11
2.055066834e+01  2.05276e-11
2.055923112e+01  2.11069e-11
2.056779746e+01  4.59182e-11
2.057636738e+01  2.77153e-11
2.058494087e+01  2.43107e-11
2.059351792e+01  2.08689e-11
2.060209856e+01  2.17542e-11
2.061068276e+01  2.23783e-11
2.061927055e+01  2.29394e-11
2.062786191e+01  2.54999e-11
2.063645685e+01  3.06648e-11
2.064505538e+01  4.24254e-11
2.065365748e+01  7.44596e-11
2.066226317e+01  8.43623e-11
2.067087245e+01  6.76546e-11
2.067948531e+01  4.24198e-11
2.068810177e+01  2.99052e-11
2.069672181e+01  2.45768e-11
2.070534544e+01  2.18484e-11
2.071397267e+01  2.05027e-11
2.072260349e+01  2.07836e-11
2.073123791e+01  1.85321e-11
2.073987593e+01  1.89396e-11
2.074851754e+01  2.01123e-11
2.075716276e+01  1.76111e-11
2.076581157e+01  1.73893e-11
2.077446400e+01  1.81075e-11
2.078312002e+01  2.92234e-11
2.079177966e+01  2.64006e-11
2.080044290e+01  1.92429e-11
2.080910975e+01  1.70922e-11
2.081778021e+01  2.53477e-11
2.082645429e+01  1.63904e-11
2.083513198e+01  1.67972e-11
2.084381328e+01  1.58914e-11
2.085249820e+01  1.58852e-11
2.086118674e+01  1.65995e-11
2.086987891e+01  1.59605e-11
2.087857469e+01  1.58511e-11
2.088727409e+01  1.66363e-11
2.089597712e+01  1.56510e-11
2.090468378e+01  1.54402e-11
2.091339407e+01  1.53829e-11
2.092210798e+01  1.54064e-11
2.093082553e+01  1.63666e-11
2.093954670e+01  1.51864e-11
2.094827151e+01  1.53896e-11
2.095699996e+01  1.52120e-11
2.096573204e+01  1.52948e-11
2.097446777e+01  1.55573e-11
2.098320713e+01  2.01722e-11
2.099195013e+01  3.30058e-11
2.100069678e+01  1.82881e-11
2.100944707e+01  1.58205e-11
2.101820100e+01  1.53574e-11
2.102695859e+01  1.53643e-11
2.103571982e+01  1.54295e-11
2.104448470e+01  1.55830e-11
2.105325324e+01  1.58728e-11
2.106202543e+01  1.63689e-11
2.107080127e+01  1.68070e-11
2.107958077e+01  1.70997e-11
2.108836393e+01  1.78230e-11
2.109715075e+01  1.92079e-11
2.110594123e+01  2.26265e-11
2.111473537e+01  4.67738e-11
2.112353318e+01  3.05472e-11
2.113233465e+01  3.82084e-11
2.114113979e+01  6.15887e-11
2.114994860e+01  8.20463e-11
2.115876107e+01  8.26694e-11
2.116757723e+01  8.09048e-11
2.117639705e+01  8.22614e-11
2.118522055e+01  6.77496e-11
2.119404772e+01  4.14054e-11
2.120287858e+01  3.00058e-11
2.121171311e+01  3.55232e-11
2.122055132e+01  2.76793e-11
2.122939322e+01  1.93888e-11
2.123823880e+01  1.76286e-11
2.124708807e+01  1.83965e-11
2.125594102e+01  3.62500e-11
2.126479766e+01  2.06600e-11
2.127365799e+01  1.36569e-11
2.128252202e+01  1.45604e-11
2.129138974e+01  1.73682e-11
2.130026115e+01  1.44972e-11
2.130913626e+01  1.44193e-11
2.131801506e+01  1.70848e-11
2.132689757e+01  2.20111e-11
2.133578378e+01  4.06682e-11
2.134467369e+01  1.49701e-11
2.135356730e+01  1.51679e-11
2.136246462e+01  2.07464e-11
2.137136565e+01  7.20140e-11
2.138027038e+01  1.79622e-11
2.138917883e+01  1.38177e-11
2.139809099e+01  1.36498e-11
2.140700686e+01  1.73804e-11
2.141592644e+01  1.79614e-11
2.142484975e+01  3.20085e-11
2.143377677e+01  1.45888e-11
2.144270751e+01  1.26421e-11
2.145164197e+01  1.28999e-11
2.146058015e+01  2.41364e-11
2.146952206e+01  1.27362e-11
2.147846770e+01  1.19877e-11
2.148741706e+01  1.19007e-11
2.149637015e+01  1.17202e-11
2.150532697e+01  1.17162e-11
2.151428752e+01  1.16907e-11
2.152325181e+01  1.25193e-11
2.153221983e+01  1.21320e-11
2.154119159e+01  1.16074e-11
2.155016709e+01  1.15920e-11
2.155914632e+01  1.17788e-11
2.156812930e+01  2.06493e-11
2.157711602e+01  1.56761e-11
2.158610648e+01  1.15117e-11
2.159510070e+01  1.20887e-11
2.160409865e+01  1.23150e-11
2.161310036e+01  1.15723e-11
2.162210582e+01  1.16439e-11
2.163111503e+01  1.17474e-11
2.164012800e+01  1.19939e-11
2.164914472e+01  1.25361e-11
2.165816519e+01  1.46790e-11
2.166718943e+01  4.12527e-11
2.167621742e+01  3.25494e-11
2.168524918e+01  1.25740e-11
2.169428470e+01  1.28482e-11
2.170332399e+01  1.31285e-11
2.171236704e+01  1.86995e-11
2.172141386e+01  1.30637e-11
2.173046445e+01  1.35044e-11
2.173951881e+01  1.48896e-11
2.174857694e+01  1.53174e-11
2.175763885e+01  1.57980e-11
2.176670453e+01  1.68078e-11
2.177577399e+01  1.82420e-11
2.178484723e+01  2.11622e-11
2.179392425e+01  2.93035e-11
2.180300505e+01  2.89827e-11
2.181208964e+01  4.08361e-11
2.182117801e+01  5.31758e-11
2.183027016e+01  7.07629e-11
2.183936611e+01  7.31524e-11
2.184846585e+01  7.27009e-11
2.185756937e+01  6.76464e-11
2.186667669e+01  5.36440e-11
2.187578781e+01  5.24322e-11
2.188490272e+01  6.77929e-11
2.189402143e+01  6.06668e-11
2.190314394e+01  3.12074e-11
2.191227025e+01  2.35222e-11
2.192140036e+01  1.82337e-11
2.193053428e+01  1.64396e-11
2.193967200e+01  1.51394e-11
2.194881353e+01  1.77396e-11
2.195795887e+01  1.52244e-11
2.196710802e+01  1.28689e-11
2.197626098e+01  1.91014e-11
2.198541776e+01  1.26822e-11
2.199457835e+01  1.16161e-11
2.200374276e+01  1.13253e-11
2.201291098e+01  1.10905e-11
2.202208303e+01  1.11930e-11
2.203125890e+01  1.53254e-11
2.204043859e+01  1.12764e-11
2.204962210e+01  1.34945e-11
2.205880945e+01  1.65605e-11
2.206800062e+01  2.76812e-11
2.207719562e+01  5.99922e-11
2.208639445e+01  5.07342e-11
2.209559711e+01  2.27848e-11
2.210480361e+01  1.51617e-11
2.211401395e+01  1.25740e-11
2.212322812e+01  1.14577e-11
2.213244613e+01  1.56618e-11
2.214166798e+01  3.58671e-11
2.215089368e+01  5.99724e-12
2.216012322e+01  9.58309e-12
2.216935660e+01  9.34268e-12
2.217859383e+01  9.54043e-12
2.218783491e+01  9.14906e-12
2.219707985e+01  9.84653e-12
2.220632863e+01  1.84097e-11
2.221558127e+01  9.03185e-12
2.222483776e+01  8.93392e-12
2.223409811e+01  1.33476e-11
2.224336231e+01  1.08270e-11
2.225263038e+01  8.74908e-12
2.226190231e+01  8.34165e-12
2.227117810e+01  8.41309e-12
2.228045776e+01  8.56758e-12
2.228974129e+01  8.40248e-12
2.229902868e+01  8.37016e-12
2.230831994e+01  8.38594e-12
2.231761507e+01  8.68412e-12
2.232691408e+01  8.87275e-12
2.233621696e+01  8.90834e-12
2.234552372e+01  1.39217e-11
2.235483435e+01  1.88619e-11
2.236414887e+01  1.30658e-11
2.237346726e+01  5.17625e-11
2.238278954e+01  2.47356e-11
2.239211570e+01  1.50404e-11
2.240144575e+01  3.61604e-11
2.241077969e+01  1.72962e-11
2.242011751e+01  9.81560e-12
2.242945923e+01  8.83861e-12
2.243880483e+01  8.89814e-12
2.244815434e+01  8.50668e-12
2.245750773e+01  8.53231e-12
2.246686503e+01  8.68865e-12
2.247622622e+01  9.18368e-12
2.248559132e+01  9.58021e-12
2.249496031e+01  9.74408e-12
2.250433321e+01  1.06865e-11
2.251371002e+01  1.28639e-11
2.252309073e+01  1.91376e-11
2.253247535e+01  4.67412e-11
2.254186388e+01  5.04507e-11
2.255125633e+01  2.14796e-11
2.256065268e+01  1.50200e-11
2.257005296e+01  1.42832e-11
2.257945715e+01  1.69791e-11
2.258886525e+01  1.88086e-11
2.259827728e+01  2.64232e-11
2.260769323e+01  4.63440e-11
2.261711310e+01  5.99484e-11
2.262653690e+01  6.21788e-11
2.263596462e+01  6.21030e-11
2.264539627e+01  5.08788e-11
2.265483186e+01  2.76380e-11
2.266427137e+01  1.78088e-11
2.267371481e+01  1.37751e-11
2.268316220e+01  1.16940e-11
2.269261351e+01  1.04520e-11
2.270206877e+01  9.71451e-12
2.271152796e+01  9.05976e-12
2.272099110e+01  8.75818e-12
2.273045818e+01  8.50614e-12
2.273992920e+01  8.36448e-12
2.274940418e+01  8.06900e-12
2.275888309e+01  7.96549e-12
2.276836596e+01  1.06617e-11
2.277785278e+01  7.74848e-12
2.278734355e+01  7.58940e-12
2.279683828e+01  7.53165e-12
2.280633696e+01  8.01696e-12
2.281583960e+01  9.61420e-12
2.282534620e+01  8.21680e-12
2.283485676e+01  8.95406e-12
2.284437129e+01  7.75040e-12
2.285388977e+01  7.55874e-12
2.286341223e+01  7.67508e-12
2.287293865e+01  8.37535e-12
2.288246904e+01  8.66603e-12
2.289200340e+01  1.03142e-11
2.290154174e+01  1.68028e-11
2.291108405e+01  5.11485e-11
2.292063033e+01  3.29331e-11
2.293018060e+01  9.74240e-12
2.293973484e+01  8.81049e-12
2.294929306e+01  8.25876e-12
2.295885527e+01  7.91548e-12
2.296842146e+01  8.07449e-12
2.297799163e+01  8.89161e-12
2.298756579e+01  1.79628e-11
2.299714395e+01  4.19514e-11
2.300672609e+01  1.51651e-11
2.301631223e+01  8.36644e-12
2.302590236e+01  7.54911e-12
2.303549648e+01  7.28870e-12
2.304509461e+01  7.43471e-12
2.305469673e+01  7.85203e-12
2.306430285e+01  7.14365e-12
2.307391298e+01  7.14467e-12
2.308352711e+01  7.54859e-12
2.309314524e+01  7.42063e-12
2.310276739e+01  7.52265e-12
2.311239354e+01  7.72323e-12
2.312202371e+01  8.03979e-12
2.313165788e+01  8.35903e-12
2.314129607e+01  8.80200e-12
2.315093828e+01  9.88960e-12
2.316058450e+01  1.19326e-11
2.317023475e+01  1.95707e-11
2.317988901e+01  3.13900e-11
2.318954730e+01  5.21625e-11
2.319920961e+01  4.99382e-11
2.320887595e+01  2.74117e-11
2.321854631e+01  1.57754e-11
2.322822071e+01  1.14839e-11
2.323789913e+01  1.01647e-11
2.324758159e+01  8.71381e-12
2.325726808e+01  8.62665e-12
2.326695861e+01  7.66291e-12
2.327665318e+01  7.96862e-12
2.328635178e+01  7.21060e-12
2.329605443e+01  7.27753e-12
2.330576112e+01  7.76148e-12
2.331547185e+01  1.91605e-11
2.332518663e+01  1.00440e-11
2.333490546e+01  7.31305e-12
2.334462834e+01  7.07425e-12
2.335435527e+01  7.03390e-12
2.336408625e+01  7.08542e-12
2.337382128e+01  7.13607e-12
2.338356038e+01  7.23139e-12
2.339330353e+01  7.37249e-12
2.340305074e+01  7.60625e-12
2.341280201e+01  8.71198e-12
2.342255734e+01  1.17847e-11
2.343231674e+01  1.10435e-11
2.344208020e+01  1.55613e-11
2.345184774e+01  3.90837e-11
2.346161934e+01  4.42479e-11
2.347139502e+01  1.85191e-11
2.348117476e+01  1.24339e-11
2.349095859e+01  1.25682e-11
2.350074649e+01  1.99607e-11
2.351053846e+01  5.23490e-11
2.352033452e+01  2.97437e-11
2.353013466e+01  2.22525e-11
2.353993888e+01  1.22659e-11
2.354974719e+01  9.54867e-12
2.355955959e+01  9.14299e-12
2.356937607e+01  9.01059e-12
2.357919664e+01  9.32355e-12
2.358902131e+01  9.94023e-12
2.359885007e+01  1.18925e-11
2.360868292e+01  2.38571e-11
2.361851987e+01  1.55011e-11
2.362836092e+01  3.30655e-11
2.363820607e+01  5.82294e-11
2.364805533e+01  4.29054e-11
2.365790868e+01  2.33464e-11
2.366776614e+01  1.57378e-11
2.367762771e+01  1.32585e-11
2.368749339e+01  1.27223e-11
2.369736318e+01  1.45023e-11
2.370723708e+01  1.35081e-11
2.371711510e+01  1.42039e-11
2.372699723e+01  1.52446e-11
2.373688348e+01  1.66276e-11
2.374677384e+01  1.87286e-11
2.375666833e+01  2.25115e-11
2.376656695e+01  3.25015e-11
2.377646968e+01  3.33638e-11
2.378637654e+01  3.88761e-11
2.379628753e+01  4.79463e-11
2.380620265e+01  5.42426e-11
2.381612191e+01  4.74528e-11
2.382604529e+01  5.45075e-11
2.383597281e+01  4.99067e-11
2.384590446e+01  4.50693e-11
2.385584026e+01  5.16172e-11
2.386578019e+01  5.12247e-11
2.387572427e+01  4.98816e-11
2.388567248e+01  5.31702e-11
2.389562485e+01  4.85505e-11
2.390558136e+01  5.24242e-11
2.391554202e+01  4.77455e-11
2.392550683e+01  4.85320e-11
2.393547579e+01  4.71223e-11
2.394544890e+01  4.87949e-11
2.395542617e+01  2.98683e-11
2.396540760e+01  2.16630e-11
2.397539319e+01  1.83860e-11
2.398538293e+01  1.71769e-11
2.399537684e+01  2.96110e-11
2.400537492e+01  1.86867e-11
2.401537716e+01  1.48216e-11
2.402538356e+01  1.13876e-11
2.403539414e+01  1.02829e-11
2.404540889e+01  9.74539e-12
2.405542781e+01  9.44823e-12
2.406545090e+01  9.16957e-12
2.407547817e+01  8.71719e-12
2.408550962e+01  9.26794e-12
2.409554525e+01  2.69083e-11
2.410558506e+01  1.86663e-11
2.411562906e+01  1.34390e-11
2.412567724e+01  8.04661e-12
2.413572960e+01  7.34551e-12
2.414578616e+01  7.06140e-12
2.415584690e+01  6.91484e-12
2.416591184e+01  6.93014e-12
2.417598097e+01  7.28154e-12
2.418605429e+01  6.58324e-12
2.419613181e+01  6.47302e-12
2.420621354e+01  6.39918e-12
2.421629946e+01  6.34796e-12
2.422638958e+01  6.26484e-12
2.423648391e+01  6.20398e-12
2.424658245e+01  6.24887e-12
2.425668519e+01  6.17524e-12
2.426679214e+01  6.06796e-12
2.427690330e+01  6.12909e-12
2.428701868e+01  5.98624e-12
2.429713827e+01  5.93311e-12
2.430726208e+01  5.89691e-12
2.431739011e+01  5.86824e-12
2.432752235e+01  5.85612e-12
2.433765882e+01  5.81375e-12
2.434779951e+01  5.79359e-12
2.435794443e+01  5.76886e-12
2.436809357e+01  5.74640e-12
2.437824694e+01  5.72810e-12
2.438840455e+01  5.71344e-12
2.439856638e+01  5.70947e-12
2.440873245e+01  5.81218e-12
2.441890276e+01  6.91260e-12
2.442907730e+01  5.73606e-12
2.443925608e+01  5.65211e-12
2.444943910e+01  5.62763e-12
2.445962637e+01  5.61361e-12
2.446981788e+01  5.60281e-12
2.448001364e+01  5.59378e-12
2.449021364e+01  5.58451e-12
2.450041790e+01  5.58184e-12
2.451062641e+01  5.57857e-12
2.452083917e+01  5.60195e-12
2.453105618e+01  5.84468e-12
2.454127746e+01  5.89248e-12
2.455150299e+01  5.60179e-12
2.456173278e+01  5.59078e-12
2.457196684e+01  5.58587e-12
2.458220516e+01  5.59859e-12
2.459244774e+01  5.61602e-12
2.460269460e+01  5.64409e-12
2.461294572e+01  5.69511e-12
2.462320111e+01  5.79402e-12
2.463346078e+01  5.99576e-12
2.464372472e+01  6.71002e-12
2.465399294e+01  1.47565e-11
2.466426544e+01  2.41914e-11
2.467454222e+01  7.78486e-12
2.468482327e+01  6.41242e-12
2.469510862e+01  6.55613e-12
2.470539825e+01  5.80964e-12
2.471569216e+01  5.85851e-12
2.472599037e+01  5.81756e-12
2.473629286e+01  5.85483e-12
2.474659965e+01  6.01423e-12
2.475691074e+01  5.94333e-12
2.476722611e+01  5.98845e-12
2.477754579e+01  6.02269e-12
2.478786977e+01  6.08976e-12
2.479819805e+01  6.12442e-12
2.480853063e+01  6.25159e-12
2.481886752e+01  6.31825e-12
2.482920871e+01  6.42696e-12
2.483955422e+01  6.54040e-12
2.484990403e+01  6.66580e-12
2.486025816e+01  6.80880e-12
2.487061660e+01  7.07130e-12
2.488097936e+01  7.36793e-12
2.489134643e+01  7.70857e-12
2.490171783e+01  8.12111e-12
2.491209354e+01  9.41674e-12
2.492247358e+01  9.33875e-12
2.493285794e+01  1.05279e-11
2.494324663e+01  1.37624e-11
2.495363965e+01  1.75848e-11
2.496403700e+01  3.29542e-11
2.497443869e+01  4.38098e-11
2.498484470e+01  4.18893e-11
2.499525505e+01  3.37088e-11
2.500566974e+01  2.21840e-11
2.501608877e+01  1.90370e-11
2.502651214e+01  2.62615e-11
2.503693986e+01  2.73970e-11
2.504737191e+01  3.37033e-11
2.505780832e+01  4.37685e-11
2.506824907e+01  4.13022e-11
2.507869418e+01  3.83877e-11
2.508914363e+01  2.80440e-11
2.509959744e+01  2.39716e-11
2.511005561e+01  2.40242e-11
2.512051813e+01  2.79085e-11
2.513098501e+01  3.63038e-11
2.514145626e+01  4.14511e-11
2.515193186e+01  4.40240e-11
2.516241184e+01  4.22685e-11
2.517289617e+01  4.06576e-11
2.518338488e+01  4.24111e-11
2.519387796e+01  3.74026e-11
2.520437541e+01  3.71908e-11
2.521487723e+01  4.25656e-11
2.522538343e+01  3.86092e-11
2.523589401e+01  4.38049e-11
2.524640896e+01  3.70607e-11
2.525692830e+01  2.73609e-11
2.526745202e+01  2.19344e-11
2.527798012e+01  1.99222e-11
2.528851262e+01  1.68955e-11
2.529904950e+01  1.55395e-11
2.530959077e+01  1.59588e-11
2.532013643e+01  2.43180e-11
2.533068649e+01  1.97283e-11
2.534124094e+01  3.17782e-11
2.535179979e+01  3.48021e-11
2.536236304e+01  4.32597e-11
2.537293069e+01  3.96192e-11
2.538350274e+01  3.16188e-11
2.539407920e+01  2.38242e-11
2.540466007e+01  1.70311e-11
2.541524535e+01  1.38270e-11
2.542583503e+01  1.17491e-11
2.543642913e+01  1.05562e-11
2.544702764e+01  9.12241e-12
2.545763057e+01  8.46284e-12
2.546823792e+01  7.97252e-12
2.547884968e+01  7.55778e-12
2.548946587e+01  7.25842e-12
2.550008648e+01  7.05534e-12
2.551071152e+01  8.80437e-12
2.552134098e+01  8.00635e-12
2.553197487e+01  6.87607e-12
2.554261319e+01  6.49003e-12
2.555325595e+01  6.33568e-12
2.556390314e+01  6.18013e-12
2.557455477e+01  6.13204e-12
2.558521083e+01  6.09466e-12
2.559587133e+01  6.02170e-12
2.560653628e+01  6.00500e-12
2.561720567e+01  5.98415e-12
2.562787951e+01  6.14897e-12
2.563855779e+01  6.27407e-12
2.564924052e+01  1.37987e-11
2.565992771e+01  7.96207e-12
2.567061934e+01  6.13931e-12
2.568131543e+01  6.01684e-12
2.569201598e+01  6.03305e-12
2.570272099e+01  6.05808e-12
2.571343046e+01  6.11401e-12
2.572414438e+01  6.64765e-12
2.573486278e+01  6.17996e-12
2.574558564e+01  6.36870e-12
2.575631297e+01  6.47242e-12
2.576704476e+01  6.61628e-12
2.577778103e+01  6.79153e-12
2.578852177e+01  7.06843e-12
2.579926699e+01  7.17836e-12
2.581001669e+01  7.56611e-12
2.582077086e+01  8.03320e-12
2.583152951e+01  8.56234e-12
2.584229265e+01  9.15781e-12
2.585306027e+01  9.82960e-12
2.586383238e+01  1.06080e-11
2.587460898e+01  1.21504e-11
2.588539006e+01  1.40664e-11
2.589617564e+01  1.71216e-11
2.590696572e+01  2.17151e-11
2.591776029e+01  2.88282e-11
2.592855935e+01  3.67597e-11
2.593936292e+01  3.43433e-11
2.595017099e+01  3.78349e-11
2.596098356e+01  3.47373e-11
2.597180063e+01  3.74029e-11
2.598262222e+01  3.45364e-11
2.599344831e+01  3.77810e-11
2.600427891e+01  3.39831e-11
2.601511403e+01  2.69925e-11
2.602595366e+01  2.27387e-11
2.603679781e+01  2.38799e-11
2.604764647e+01  3.33239e-11
2.605849966e+01  3.41056e-11
2.606935737e+01  2.46491e-11
2.608021960e+01  1.86017e-11
2.609108636e+01  1.23892e-11
2.610195765e+01  1.19977e-11
2.611283346e+01  9.11981e-12
2.612371381e+01  8.47250e-12
2.613459869e+01  1.15015e-11
2.614548811e+01  8.24190e-12
2.615638206e+01  7.39426e-12
2.616728055e+01  7.02181e-12
2.617818358e+01  6.82761e-12
2.618909116e+01  6.92652e-12
2.620000328e+01  8.82432e-12
2.621091995e+01  6.42260e-12
2.622184117e+01  6.42679e-12
2.623276693e+01  6.54174e-12
2.624369725e+01  8.44760e-12
2.625463213e+01  2.00840e-11
2.626557156e+01  1.47716e-11
2.627651555e+01  7.42099e-12
2.628746409e+01  6.49706e-12
2.629841720e+01  6.27475e-12
2.630937488e+01  6.27637e-12
2.632033712e+01  6.30609e-12
2.633130392e+01  6.35674e-12
2.634227530e+01  6.50561e-12
2.635325125e+01  6.57663e-12
2.636423177e+01  6.80105e-12
2.637521687e+01  7.14631e-12
2.638620654e+01  7.71699e-12
2.639720079e+01  9.18863e-12
2.640819963e+01  1.99223e-11
2.641920304e+01  2.51007e-11
2.643021105e+01  1.40773e-11
2.644122363e+01  9.59303e-12
2.645224081e+01  8.94968e-12
2.646326258e+01  9.00108e-12
2.647428894e+01  9.27912e-12
2.648531989e+01  9.80895e-12
2.649635544e+01  1.06911e-11
2.650739559e+01  1.18780e-11
2.651844034e+01  1.40349e-11
2.652948969e+01  1.69570e-11
2.654054364e+01  1.93355e-11
2.655160220e+01  2.45902e-11
2.656266537e+01  3.14537e-11
2.657373314e+01  3.35131e-11
2.658480553e+01  3.34940e-11
2.659588254e+01  3.23881e-11
2.660696415e+01  2.69622e-11
2.661805039e+01  2.51853e-11
2.662914124e+01  2.88312e-11
2.664023672e+01  3.33852e-11
2.665133682e+01  3.35519e-11
2.666244154e+01  2.72831e-11
