# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:42:19 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,105.662
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.794099684e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.31759  1.00000
1.794847226e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31847  1.00000
1.795595079e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.31934  1.00000
1.796343243e+01  0.00000  1.00000  0.00000  0.00034  0.00000  0.32022  1.00000
1.797091720e+01  0.00000  1.00000  0.00000  0.00110  0.00000  0.32110  1.00000
1.797840508e+01  0.00000  1.00000  0.00000  0.00094  0.00000  0.32198  1.00000
1.798589608e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.32287  1.00000
1.799339020e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.32376  1.00000
1.800088745e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32465  1.00000
1.800838782e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.32555  1.00000
1.801589131e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.32644  1.00000
1.802339794e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.32734  1.00000
1.803090769e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.32825  1.00000
1.803842056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32915  1.00000
1.804593657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33006  1.00000
1.805345571e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33097  1.00000
1.806097799e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.33189  1.00000
1.806850339e+01  0.00000  1.00000  0.00000  0.00008  0.00000  0.33281  1.00000
1.807603194e+01  0.00000  1.00000  0.00000  0.00019  0.00000  0.33373  1.00000
1.808356362e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.33465  1.00000
1.809109843e+01  0.00000  1.00000  0.00000  0.00009  0.00000  0.33558  1.00000
1.809863639e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33651  1.00000
1.810617749e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.33744  1.00000
1.811372173e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33837  1.00000
1.812126912e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.33931  1.00000
1.812881964e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.34025  1.00000
1.813637332e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.34120  1.00000
1.814393014e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34215  1.00000
1.815149011e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34310  1.00000
1.815905323e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34405  1.00000
1.816661951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34501  1.00000
1.817418893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34597  1.00000
1.818176151e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.34693  1.00000
1.818933724e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.34780  1.00000
1.819691613e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34840  1.00000
1.820449818e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34902  1.00000
1.821208339e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34963  1.00000
1.821967176e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.35025  1.00000
1.822726329e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35087  1.00000
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35149  1.00000
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35211  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35273  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35336  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35398  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.35461  1.00000
1.828049264e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.35524  1.00000
1.828810951e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.35587  1.00000
1.829572956e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.35650  1.00000
1.830335278e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.35713  1.00000
1.831097917e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.35776  1.00000
1.831860875e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.35840  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35904  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35967  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36031  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36095  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36160  1.00000
1.836445300e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36224  1.00000
1.837210486e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36288  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36353  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36418  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36483  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36548  1.00000
1.841041198e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.36613  1.00000
1.841808299e+01  0.00000  1.00000  0.00000  0.00006  0.00000  0.36678  1.00000
1.842575719e+01  0.00000  1.00000  0.00000  0.00007  0.00000  0.36744  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.36809  1.00000
1.844111519e+01  0.00000  1.00000  0.00001  0.00009  0.00000  0.36875  1.00000
1.844879898e+01  0.00000  1.00000  0.00022  0.00005  0.00000  0.36941  1.00000
1.845648598e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.37007  1.00000
1.846417619e+01 -0.00000  1.00000  0.00001 -0.00000  0.00000  0.37073  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.37140  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.37206  1.00000
1.848726603e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.37273  1.00000
1.849496905e+01  0.00000  1.00000  0.00019  0.00000  0.00000  0.37340  1.00000
1.850267529e+01  0.00000  1.00000  0.00361  0.00000  0.00000  0.37407  1.00000
1.851038474e+01  0.00000  1.00000  0.00225  0.00001  0.00000  0.37474  1.00000
1.851809740e+01  0.00000  1.00000  0.00034  0.00002  0.00000  0.37541  1.00000
1.852581327e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.37608  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.37676  1.00000
1.854125467e+01  0.00000  1.00000  0.00008  0.00002  0.00000  0.37739  1.00000
1.854898019e+01  0.00000  1.00000  0.00100  0.00034  0.00000  0.37797  1.00000
1.855670893e+01  0.00000  1.00000  0.00511  0.00100  0.00000  0.37855  1.00000
1.856444089e+01  0.00000  1.00000  0.00431  0.00110  0.00000  0.37913  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00025  0.00068  0.00000  0.37972  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00006  0.00003  0.00000  0.38030  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00003  0.00000  0.38089  1.00000
1.859540097e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.38147  1.00000
1.860314905e+01  0.00000  1.00000  0.00071  0.00000  0.00000  0.38206  1.00000
1.861090037e+01  0.00000  1.00000  0.00157  0.00000  0.00000  0.38265  1.00000
1.861865491e+01  0.00000  1.00000  0.00066  0.00000  0.00000  0.38324  1.00000
1.862641268e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.38383  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38442  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.38501  1.00000
1.864970540e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.38561  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38620  1.00000
1.866525006e+01  0.00000  1.00000  0.00042  0.00000  0.00000  0.38680  1.00000
1.867302725e+01  0.00000  1.00000  0.00166  0.00000  0.00000  0.38740  1.00000
1.868080767e+01  0.00000  1.00000 -0.00020  0.00000  0.00000  0.38800  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.38860  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38920  1.00000
1.870416842e+01  0.00000  1.00000  0.00011  0.00000  0.00000  0.38980  1.00000
1.871196182e+01  0.00000  1.00000  0.00127  0.00000  0.00000  0.39040  1.00000
1.871975847e+01  0.00000  1.00000  0.00345  0.00000  0.00000  0.39101  1.00000
1.872755837e+01  0.00000  1.00000  0.00125  0.00000  0.00000  0.39161  1.00000
1.873536152e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.39222  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00020  0.00000  0.39283  1.00000
1.875097757e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.39344  1.00000
1.875879048e+01  0.00000  1.00000  0.00001  0.00004  0.00000  0.39405  1.00000
1.876660664e+01  0.00000  1.00000  0.00102  0.00096  0.00000  0.39466  1.00000
1.877442606e+01  0.00000  1.00000  0.00425  0.00009  0.00000  0.39527  1.00000
1.878224874e+01  0.00000  1.00000  0.00106  0.00016  0.00000  0.39589  1.00000
1.879007468e+01  0.00000  1.00000  0.00017  0.00168  0.00000  0.39651  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00331  0.00000  0.39712  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00285  0.00000  0.39774  1.00000
1.881357206e+01  0.00000  1.00000  0.00015  0.00240  0.00000  0.39836  1.00000
1.882141105e+01  0.00000  1.00000  0.00033  0.00334  0.00000  0.39898  1.00000
1.882925330e+01  0.00000  1.00000  0.00291  0.00270  0.00000  0.39960  1.00000
1.883709882e+01  0.00000  1.00000  0.00087  0.00188  0.00000  0.40022  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00009  0.00133  0.00000  0.40085  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000  0.00088  0.00000  0.40147  1.00000
1.886065501e+01  0.00000  1.00000  0.00000  0.00052  0.00000  0.40210  1.00000
1.886851361e+01  0.00000  1.00000  0.00025  0.00020  0.00000  0.40273  1.00000
1.887637550e+01  0.00000  1.00000  0.00100  0.00005  0.00000  0.40336  1.00000
1.888424065e+01  0.00000  1.00000  0.00061  0.00001  0.00000  0.40399  1.00000
1.889210909e+01  0.00000  1.00000  0.00033  0.00000  0.00000  0.40462  1.00000
1.889998080e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.40493  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40505  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40516  1.00000
1.892361562e+01  0.00000  1.00000  0.00047  0.00000  0.00000  0.40527  1.00000
1.893150046e+01  0.00000  1.00000  0.00144  0.00000  0.00000  0.40538  1.00000
1.893938858e+01 -0.00000  1.00000  0.00032 -0.00000  0.00000  0.40549  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40559  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00001 -0.00000  0.00000  0.40570  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40581  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.40592  1.00000
1.897887854e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.40603  1.00000
1.898678640e+01  0.00000  1.00000  0.00015  0.00000  0.00000  0.40614  1.00000
1.899469756e+01  0.00000  1.00000  0.00030  0.00000  0.00000  0.40624  1.00000
1.900261202e+01  0.00000  1.00000  0.00023  0.00000  0.00000  0.40635  1.00000
1.901052978e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.40646  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.40657  1.00000
1.902637519e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.40668  1.00000
1.903430284e+01  0.00000  1.00000  0.00721  0.00000  0.00000  0.40679  1.00000
1.904223380e+01  0.00000  1.00000  0.02332  0.00000  0.00000  0.40690  1.00000
1.905016807e+01  0.00000  1.00000  0.00613  0.00000  0.00000  0.40701  1.00000
1.905810564e+01  0.00000  1.00000 -0.00120  0.00000  0.00000  0.40711  1.00000
1.906604651e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40722  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40733  1.00000
1.908193819e+01  0.00000  1.00000  0.00081  0.00000  0.00000  0.40744  1.00000
1.908988900e+01  0.00000  1.00000  0.01653  0.00000  0.00000  0.40755  1.00000
1.909784312e+01  0.00000  1.00000  0.03340  0.00000  0.00000  0.40766  1.00000
1.910580056e+01  0.00000  1.00000  0.01043  0.00000  0.00000  0.40777  1.00000
1.911376131e+01  0.00000  1.00000  0.00016  0.00000  0.00000  0.40788  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00001  0.00000  0.00000  0.40799  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.40810  1.00000
1.913766347e+01  0.00000  1.00000  0.00111  0.00000  0.00000  0.40821  1.00000
1.914563749e+01  0.00000  1.00000  0.02192  0.00000  0.00000  0.40832  1.00000
1.915361484e+01  0.00000  1.00000  0.06148  0.00000  0.00000  0.40843  1.00000
1.916159551e+01  0.00000  1.00000  0.01799  0.00000  0.00000  0.40854  1.00000
1.916957951e+01  0.00000  1.00000  0.00311  0.00000  0.00000  0.40865  1.00000
1.917756684e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.40876  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.40887  1.00000
1.919355147e+01  0.00000  1.00000  0.00462  0.00000  0.00000  0.40898  1.00000
1.920154879e+01  0.00000  1.00000  0.03835  0.00000  0.00000  0.40909  1.00000
1.920954943e+01 -0.00000  1.00000  0.06867 -0.00000  0.00000  0.40920  1.00000
1.921755341e+01 -0.00000  1.00000  0.02124 -0.00000  0.00000  0.40931  1.00000
1.922556072e+01 -0.00000  1.00000  0.00288 -0.00000  0.00000  0.40942  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00059 -0.00000  0.00000  0.40953  1.00000
1.924158536e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.40965  1.00000
1.924960269e+01  0.00000  1.00000  0.00255  0.00000  0.00000  0.40976  1.00000
1.925762336e+01  0.00000  1.00000  0.05086  0.00000  0.00000  0.40989  1.00000
1.926564737e+01  0.00000  1.00000  0.06309  0.00000  0.00000  0.41019  1.00000
1.927367472e+01  0.00000  1.00000  0.03677  0.00000  0.00000  0.41055  1.00000
1.928170542e+01  0.00000  1.00000  0.00774  0.00000  0.00000  0.41092  1.00000
1.928973946e+01  0.00000  1.00000  0.00036  0.00000  0.00000  0.41130  1.00000
1.929777685e+01  0.00000  1.00000  0.00047  0.00000  0.00000  0.41168  1.00000
1.930581759e+01 -0.00000  1.00000  0.02813 -0.00000  0.00000  0.41206  1.00000
1.931386168e+01 -0.00000  1.00000  0.02622 -0.00000  0.00000  0.41244  1.00000
1.932190913e+01  0.00000  1.00000  0.09739  0.00000  0.00000  0.41282  1.00000
1.932995992e+01  0.00000  1.00000  0.04843  0.00000  0.00000  0.41320  1.00000
1.933801407e+01 -0.00000  1.00000  0.01157 -0.00000  0.00000  0.41358  1.00000
1.934607158e+01 -0.00000  1.00000 -0.00369 -0.00000  0.00000  0.41396  1.00000
1.935413244e+01  0.00000  1.00000  0.00469  0.00000  0.00000  0.41434  1.00000
1.936219666e+01  0.00000  1.00000  0.07708  0.00000  0.00000  0.41472  1.00000
1.937026424e+01  0.00000  1.00000  0.07374  0.00000  0.00000  0.41510  1.00000
1.937833519e+01  0.00000  1.00000  0.07017  0.00000  0.00000  0.41548  1.00000
1.938640949e+01  0.00000  1.00000  0.05783  0.00000  0.00000  0.41587  1.00000
1.939448716e+01  0.00000  1.00000  0.01770  0.00000  0.00000  0.41625  1.00000
1.940256820e+01  0.00000  1.00000 -0.00003  0.00000  0.00000  0.41664  1.00000
1.941065260e+01 -0.00000  1.00000  0.00506 -0.00000  0.00000  0.41702  1.00000
1.941874038e+01 -0.00000  1.00000  0.10311 -0.00000  0.00000  0.41741  1.00000
1.942683152e+01  0.00000  1.00000  0.20201  0.00000  0.00000  0.41779  1.00000
1.943492603e+01  0.00000  1.00000  0.05448  0.00000  0.00000  0.41818  1.00000
1.944302392e+01 -0.00000  1.00000  0.05850 -0.00000  0.00000  0.41857  1.00000
1.945112518e+01  0.00000  1.00000  0.02999  0.00000  0.00000  0.41895  1.00000
1.945922981e+01  0.00000  1.00000  0.00498  0.00000  0.00000  0.41934  1.00000
1.946733783e+01  0.00000  1.00000  0.01176  0.00000  0.00000  0.41973  1.00000
1.947544922e+01  0.00000  1.00000  0.14802  0.00000  0.00000  0.42012  1.00000
1.948356399e+01  0.00000  1.00000  0.20804  0.00000  0.00000  0.42051  1.00000
1.949168214e+01  0.00000  1.00000  0.12814  0.00000  0.00000  0.42090  1.00000
1.949980367e+01  0.00000  1.00000  0.04184  0.00000  0.00000  0.42129  1.00000
1.950792859e+01  0.00000  1.00000  0.03564  0.00000  0.00000  0.42168  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00297  0.00000  0.00000  0.42207  1.00000
1.952418858e+01  0.00000  1.00000  0.01135 -0.00000  0.00000  0.42246  1.00000
1.953232366e+01 -0.00000  1.00000  0.07812 -0.00000  0.00000  0.42286  1.00000
1.954046213e+01  0.00000  1.00000  0.19047  0.00000  0.00000  0.42325  1.00000
1.954860399e+01  0.00000  1.00000  0.11160  0.00000  0.00000  0.42364  1.00000
1.955674924e+01  0.00000  1.00000  0.03599  0.00000  0.00000  0.42404  1.00000
1.956489789e+01  0.00000  1.00000  0.01588  0.00000  0.00000  0.42443  1.00000
1.957304993e+01  0.00000  1.00000  0.00202  0.00000  0.00000  0.42483  1.00000
1.958120537e+01  0.00000  1.00000  0.01448  0.00000  0.00000  0.42522  1.00000
1.958936420e+01  0.00000  1.00000  0.02461  0.00000  0.00000  0.42562  1.00000
1.959752644e+01  0.00000  1.00000  0.06767  0.00000  0.00000  0.42602  1.00000
1.960569207e+01  0.00000  1.00000  0.05114  0.00000  0.00000  0.42641  1.00000
1.961386111e+01  0.00000  1.00000  0.01143  0.00000  0.00000  0.42681  1.00000
1.962203355e+01  0.00000  1.00000  0.00183  0.00000  0.00000  0.42721  1.00000
1.963020940e+01  0.00000  1.00000 -0.00048  0.00000  0.00000  0.42761  1.00000
1.963838865e+01  0.00000  1.00000  0.00027  0.00000  0.00000  0.42834  1.00000
1.964657132e+01  0.00000  1.00000  0.00007  0.00000  0.00000  0.42918  1.00000
1.965475739e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.42999  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43081  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.43162  1.00000
1.967933607e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.43244  1.00000
1.968753580e+01  0.00000  1.00000  0.00140  0.00000  0.00000  0.43326  1.00000
1.969573894e+01  0.00000  1.00000  0.10864  0.00000  0.00000  0.43409  1.00000
1.970394549e+01 -0.00000  1.00000  0.31724 -0.00000  0.00000  0.43491  1.00000
1.971215547e+01 -0.00000  1.00000  0.41791 -0.00000  0.00000  0.43574  1.00000
1.972036887e+01 -0.00000  1.00000  0.29398 -0.00000  0.00000  0.43657  1.00000
1.972858569e+01  0.00000  1.00000  0.36837  0.00000  0.00000  0.43740  1.00000
1.973680593e+01  0.00000  1.00000  0.32715  0.00000  0.00000  0.43823  1.00000
1.974502960e+01  0.00000  1.00000  0.05784  0.00000  0.00000  0.43907  1.00000
1.975325670e+01  0.00000  1.00000  0.39645  0.00000  0.00000  0.43990  1.00000
1.976148722e+01  0.00000  1.00000  0.59130  0.00000  0.00000  0.44074  1.00000
1.976972118e+01  0.00000  1.00000  0.57930  0.00000  0.00000  0.44158  1.00000
1.977795856e+01  0.00000  1.00000  0.41511  0.00000  0.00000  0.44242  1.00000
1.978619937e+01  0.00000  1.00000  0.54706  0.00000  0.00000  0.44327  1.00000
1.979444362e+01  0.00000  1.00000  0.37407  0.00000  0.00000  0.44412  1.00000
1.980269131e+01 -0.00000  1.00000  0.02507 -0.00000  0.00000  0.44496  1.00000
1.981094243e+01 -0.00000  1.00000  0.47919 -0.00000  0.00000  0.44581  1.00000
1.981919699e+01 -0.00000  1.00000  0.68930 -0.00000  0.00000  0.44667  1.00000
1.982745499e+01 -0.00000  1.00000  0.54831 -0.00000  0.00000  0.44752  1.00000
1.983571643e+01  0.00000  1.00000  0.34048  0.00000  0.00000  0.44838  1.00000
1.984398131e+01  0.00000  1.00000  0.66415  0.00000  0.00000  0.44924  1.00000
1.985224964e+01  0.00000  1.00000  0.39969  0.00000  0.00000  0.45010  1.00000
1.986052141e+01  0.00000  1.00000  0.13918  0.00000  0.00000  0.45096  1.00000
1.986879662e+01  0.00000  1.00000  0.51349  0.00000  0.00000  0.45182  1.00000
1.987707529e+01  0.00000  1.00000  0.71948  0.00000  0.00000  0.45269  1.00000
1.988535740e+01  0.00000  1.00000  0.53439  0.00000  0.00000  0.45356  1.00000
1.989364297e+01  0.00000  1.00000  0.37883  0.00000  0.00000  0.45443  1.00000
1.990193199e+01 -0.00000  1.00000  0.73035 -0.00000  0.00000  0.45530  1.00000
1.991022446e+01  0.00000  1.00000  0.62487  0.00000  0.00000  0.45617  1.00000
1.991852039e+01  0.00000  1.00000  0.07758  0.00000  0.00000  0.45705  1.00000
1.992681977e+01  0.00000  1.00000  0.39090  0.00000  0.00000  0.45793  1.00000
1.993512261e+01  0.00000  1.00000  0.77533  0.00000  0.00000  0.45881  1.00000
1.994342891e+01  0.00000  1.00000  0.53131  0.00000  0.00000  0.45969  1.00000
1.995173867e+01  0.00000  1.00000  0.41032  0.00000  0.00000  0.46058  1.00000
1.996005190e+01  0.00000  1.00000  0.63506  0.00000  0.00000  0.46146  1.00000
1.996836859e+01  0.00000  1.00000  0.64678  0.00000  0.00000  0.46235  1.00000
1.997668874e+01  0.00000  1.00000  0.24191  0.00000  0.00000  0.46324  1.00000
1.998501236e+01  0.00000  1.00000  0.25572  0.00000  0.00000  0.46414  1.00000
1.999333945e+01  0.00000  1.00000  0.49543  0.00000  0.00000  0.46503  1.00000
2.000167001e+01  0.00000  1.00000  0.50878  0.00000  0.00000  0.46593  1.00000
2.001000404e+01 -0.00000  1.00000  0.28543 -0.00000  0.00000  0.46685  1.00000
2.001834154e+01  0.00000  1.00000  0.65985  0.00000  0.00000  0.46796  1.00000
2.002668251e+01  0.00000  1.00000  0.75141  0.00000  0.00000  0.46910  1.00000
2.003502696e+01  0.00000  1.00000  0.40765  0.00000  0.00000  0.47024  1.00000
2.004337489e+01  0.00000  1.00000  0.30297  0.00000  0.00000  0.47138  1.00000
2.005172630e+01  0.00000  1.00000  0.49785  0.00000  0.00000  0.47253  1.00000
2.006008118e+01  0.00000  1.00000  0.59683  0.00000  0.00000  0.47368  1.00000
2.006843955e+01  0.00000  1.00000  0.32615  0.00000  0.00000  0.47483  1.00000
2.007680140e+01  0.00000  1.00000  0.61501  0.00000  0.00000  0.47599  1.00000
2.008516674e+01  0.00000  1.00000  0.77577  0.00001  0.00000  0.47715  1.00000
2.009353556e+01  0.00000  1.00000  0.51654  0.00002  0.00000  0.47831  1.00000
2.010190786e+01  0.00000  1.00000  0.51124  0.00003  0.00000  0.47948  1.00000
2.011028366e+01  0.00000  1.00000  0.23171  0.00003  0.00000  0.48064  1.00000
2.011866294e+01  0.00000  1.00000  0.57583  0.00005  0.00000  0.48182  1.00000
2.012704572e+01  0.00000  1.00000  0.39141  0.00005  0.00000  0.48299  1.00000
2.013543199e+01  0.00000  1.00000  0.42062  0.00005  0.00000  0.48417  1.00000
2.014382175e+01  0.00000  1.00000  0.77617  0.00002  0.00000  0.48535  1.00000
2.015221501e+01  0.00000  1.00000  0.63244  0.00001  0.00000  0.48654  1.00000
2.016061177e+01  0.00000  1.00000  0.58174  0.00001  0.00000  0.48773  1.00000
2.016901202e+01  0.00000  1.00000  0.29713  0.00002  0.00000  0.48892  1.00000
2.017741578e+01  0.00000  1.00000  0.43289  0.00001  0.00000  0.49012  1.00000
2.018582303e+01  0.00000  1.00000  0.30113  0.00000  0.00000  0.49132  1.00000
2.019423379e+01  0.00000  1.00000  0.43559  0.00000  0.00000  0.49252  1.00000
2.020264806e+01  0.00000  1.00000  0.72678  0.00000  0.00000  0.49373  1.00000
2.021106583e+01 -0.00000  1.00000  0.69984 -0.00000  0.00000  0.49494  1.00000
2.021948710e+01 -0.00000  1.00000  0.60984 -0.00000  0.00000  0.49615  1.00000
2.022791189e+01 -0.00000  1.00000  0.48830 -0.00000  0.00000  0.49737  1.00000
2.023634019e+01 -0.00000  1.00000  0.31917 -0.00000  0.00000  0.49859  1.00000
2.024477199e+01  0.00000  1.00000  0.33660  0.00000  0.00000  0.49981  1.00000
2.025320732e+01  0.00000  1.00000  0.52750  0.00000  0.00000  0.50104  1.00000
2.026164615e+01  0.00000  1.00000  0.74837  0.00000  0.00000  0.50227  1.00000
2.027008851e+01  0.00000  1.00000  0.82530  0.00000  0.00000  0.50351  1.00000
2.027853438e+01  0.00000  1.00000  0.73402  0.00000  0.00000  0.50475  1.00000
2.028698376e+01  0.00000  1.00000  0.67788  0.00000  0.00000  0.50599  1.00000
2.029543667e+01  0.00000  1.00000  0.29649  0.00000  0.00000  0.50723  1.00000
2.030389311e+01 -0.00000  1.00000  0.41241 -0.00000  0.00000  0.50848  1.00000
2.031235306e+01 -0.00000  1.00000  0.25659 -0.00000  0.00000  0.50973  1.00000
2.032081654e+01 -0.00000  1.00000  0.74924 -0.00000  0.00000  0.51099  1.00000
2.032928355e+01  0.00000  1.00000  0.82565  0.00000  0.00000  0.51225  1.00000
2.033775408e+01  0.00000  1.00000  0.77731  0.00000  0.00000  0.51351  1.00000
