# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  3.50599e-10
1.362258553e+01  3.04652e-10
1.362826161e+01  3.15418e-10
1.363394005e+01  3.18543e-10
1.363962086e+01  2.37468e-10
1.364530404e+01  3.14189e-10
1.365098958e+01  3.07598e-10
1.365667749e+01  3.14070e-10
1.366236777e+01  3.28256e-10
1.366806043e+01  2.03717e-10
1.367375545e+01  3.34499e-10
1.367945285e+01  3.19202e-10
1.368515262e+01  3.12605e-10
1.369085477e+01  3.28502e-10
1.369655929e+01  2.44747e-10
1.370226619e+01  3.10802e-10
1.370797547e+01  3.10802e-10
1.371368713e+01  3.13426e-10
1.371940116e+01  3.23185e-10
1.372511758e+01  2.16118e-10
1.373083638e+01  3.19880e-10
1.373655756e+01  3.03979e-10
1.374228113e+01  2.96445e-10
1.374800708e+01  3.13102e-10
1.375373541e+01  2.28551e-10
1.375946614e+01  3.09388e-10
1.376519925e+01  3.04796e-10
1.377093475e+01  2.93616e-10
1.377667264e+01  3.06161e-10
1.378241292e+01  2.38977e-10
1.378815559e+01  3.09824e-10
1.379390065e+01  2.97589e-10
1.379964811e+01  2.99211e-10
1.380539797e+01  2.92934e-10
1.381115021e+01  2.91119e-10
1.381690486e+01  2.69346e-10
1.382266190e+01  3.12324e-10
1.382842135e+01  2.98507e-10
1.383418319e+01  3.06020e-10
1.383994743e+01  2.88309e-10
1.384571408e+01  3.06255e-10
1.385148312e+01  3.19745e-10
1.385725458e+01  2.97949e-10
1.386302843e+01  2.48529e-10
1.386880469e+01  2.08949e-10
1.387458336e+01  1.10728e-10
1.388036444e+01  1.08717e-10
1.388614792e+01  1.21386e-10
1.389193382e+01  1.43303e-10
1.389772212e+01  1.80006e-10
1.390351284e+01  2.16085e-10
1.390930597e+01  2.50584e-10
1.391510152e+01  2.49446e-10
1.392089948e+01  2.60151e-10
1.392669985e+01  2.97846e-10
1.393250264e+01  3.12421e-10
1.393830785e+01  3.07056e-10
1.394411548e+01  3.12836e-10
1.394992553e+01  2.03777e-10
1.395573800e+01  3.26697e-10
1.396155289e+01  2.92947e-10
1.396737020e+01  2.94587e-10
1.397318994e+01  3.03737e-10
1.397901210e+01  2.18379e-10
1.398483669e+01  2.99252e-10
1.399066370e+01  2.79559e-10
1.399649315e+01  2.96288e-10
1.400232502e+01  3.02543e-10
1.400815932e+01  2.43775e-10
1.401399606e+01  2.61973e-10
1.401983522e+01  3.09636e-10
1.402567682e+01  2.53625e-10
1.403152085e+01  3.14070e-10
1.403736732e+01  3.05405e-10
1.404321622e+01  2.28516e-10
1.404906756e+01  3.00695e-10
1.405492134e+01  2.46169e-10
1.406077756e+01  2.87599e-10
1.406663621e+01  3.02190e-10
1.407249731e+01  1.98395e-10
1.407836085e+01  3.01155e-10
1.408422684e+01  2.78233e-10
1.409009526e+01  2.23293e-10
1.409596614e+01  3.13669e-10
1.410183946e+01  2.72297e-10
1.410771522e+01  2.09177e-10
1.411359344e+01  2.93705e-10
1.411947410e+01  1.97592e-10
1.412535722e+01  2.83374e-10
1.413124278e+01  2.77099e-10
1.413713080e+01  2.13059e-10
1.414302127e+01  2.87830e-10
1.414891420e+01  2.43458e-10
1.415480958e+01  1.77186e-10
1.416070741e+01  3.10264e-10
1.416660771e+01  2.11873e-10
1.417251046e+01  2.71692e-10
1.417841567e+01  2.74291e-10
1.418432335e+01  1.70278e-10
1.419023348e+01  2.49167e-10
1.419614608e+01  2.53152e-10
1.420206114e+01  2.17497e-10
1.420797867e+01  2.54048e-10
1.421389866e+01  1.98602e-10
1.421982111e+01  1.36180e-10
1.422574604e+01  2.44676e-10
1.423167343e+01  1.97156e-10
1.423760330e+01  2.34438e-10
1.424353563e+01  2.17081e-10
1.424947044e+01  1.48495e-10
1.425540772e+01  1.75443e-10
1.426134747e+01  2.06458e-10
1.426728970e+01  2.32270e-10
1.427323440e+01  1.92538e-10
1.427918158e+01  1.71848e-10
1.428513124e+01  1.18670e-10
1.429108338e+01  1.97825e-10
1.429703800e+01  1.93547e-10
1.430299510e+01  2.41320e-10
1.430895468e+01  1.58185e-10
1.431491674e+01  1.36251e-10
1.432088129e+01  1.14896e-10
1.432684833e+01  1.80607e-10
1.433281785e+01  2.08996e-10
1.433878986e+01  1.86839e-10
1.434476435e+01  1.44212e-10
1.435074134e+01  1.08185e-10
1.435672081e+01  1.50706e-10
1.436270278e+01  1.71481e-10
1.436868724e+01  2.02975e-10
1.437467419e+01  1.51420e-10
1.438066364e+01  1.13818e-10
1.438665558e+01  1.03528e-10
1.439265002e+01  1.54572e-10
1.439864696e+01  1.74566e-10
1.440464640e+01  1.63849e-10
1.441064833e+01  1.27784e-10
1.441665277e+01  1.04033e-10
1.442265971e+01  1.20667e-10
1.442866915e+01  1.49728e-10
1.443468109e+01  1.68796e-10
1.444069554e+01  1.34157e-10
1.444671250e+01  1.13931e-10
1.445273196e+01  9.87222e-11
1.445875394e+01  1.26516e-10
1.446477842e+01  1.50384e-10
1.447080541e+01  1.46031e-10
1.447683491e+01  1.19467e-10
1.448286692e+01  1.02786e-10
1.448890145e+01  1.07431e-10
1.449493849e+01  1.29703e-10
1.450097805e+01  1.41806e-10
1.450702013e+01  1.23361e-10
1.451306472e+01  1.07023e-10
1.451911183e+01  9.85044e-11
1.452516146e+01  1.10474e-10
1.453121361e+01  1.31412e-10
1.453726828e+01  1.30330e-10
1.454332548e+01  1.15489e-10
1.454938520e+01  1.02451e-10
1.455544744e+01  1.01259e-10
1.456151221e+01  1.16669e-10
1.456757951e+01  1.23076e-10
1.457364933e+01  1.21156e-10
1.457972168e+01  1.03839e-10
1.458579657e+01  9.85254e-11
1.459187398e+01  1.02117e-10
1.459795393e+01  1.18481e-10
1.460403641e+01  1.17424e-10
1.461012143e+01  1.14452e-10
1.461620898e+01  1.00090e-10
1.462229907e+01  9.88894e-11
1.462839169e+01  1.06935e-10
1.463448685e+01  1.13158e-10
1.464058456e+01  1.15378e-10
1.464668480e+01  1.02756e-10
1.465278758e+01  9.80387e-11
1.465889291e+01  9.82499e-11
1.466500078e+01  1.06691e-10
1.467111120e+01  1.13815e-10
1.467722416e+01  1.11674e-10
1.468333967e+01  9.66576e-11
1.468945773e+01  9.74060e-11
1.469557834e+01  1.00473e-10
1.470170150e+01  1.07867e-10
1.470782721e+01  1.11549e-10
1.471395547e+01  1.02282e-10
1.472008628e+01  9.74077e-11
1.472621965e+01  9.71606e-11
1.473235558e+01  1.01389e-10
1.473849406e+01  1.09246e-10
1.474463510e+01  1.09654e-10
1.475077870e+01  9.74418e-11
1.475692485e+01  9.64954e-11
1.476307357e+01  9.76486e-11
1.476922485e+01  1.04653e-10
1.477537870e+01  1.08777e-10
1.478153510e+01  1.01592e-10
1.478769408e+01  9.70214e-11
1.479385562e+01  9.65980e-11
1.480001972e+01  9.85462e-11
1.480618640e+01  1.06724e-10
1.481235564e+01  1.06433e-10
1.481852746e+01  9.91479e-11
1.482470184e+01  9.55771e-11
1.483087880e+01  9.61959e-11
1.483705834e+01  1.01180e-10
1.484324044e+01  1.05976e-10
1.484942513e+01  1.03113e-10
1.485561239e+01  9.71699e-11
1.486180223e+01  9.60261e-11
1.486799464e+01  9.67017e-11
1.487418964e+01  1.04522e-10
1.488038722e+01  1.04933e-10
1.488658738e+01  1.01508e-10
1.489279013e+01  9.53641e-11
1.489899546e+01  9.55131e-11
1.490520337e+01  9.77255e-11
1.491141387e+01  1.00903e-10
1.491762696e+01  1.00824e-10
1.492384264e+01  9.66861e-11
1.493006091e+01  9.54146e-11
1.493628177e+01  9.49104e-11
1.494250522e+01  9.47153e-11
1.494873126e+01  9.47708e-11
1.495495990e+01  9.51140e-11
1.496119113e+01  9.57121e-11
1.496742496e+01  9.57918e-11
1.497366139e+01  9.59115e-11
1.497990041e+01  9.59753e-11
1.498614204e+01  9.52166e-11
1.499238626e+01  9.39684e-11
1.499863309e+01  9.42111e-11
1.500488252e+01  9.58037e-11
1.501113456e+01  9.64772e-11
1.501738920e+01  9.47791e-11
1.502364644e+01  9.70031e-11
1.502990629e+01  9.76776e-11
1.503616876e+01  9.58371e-11
1.504243383e+01  9.54966e-11
1.504870151e+01  9.76545e-11
1.505497180e+01  9.31468e-11
1.506124470e+01  9.79148e-11
1.506752022e+01  1.01283e-10
1.507379836e+01  9.78990e-11
1.508007911e+01  9.49667e-11
1.508636247e+01  9.38645e-11
1.509264846e+01  9.37476e-11
1.509893706e+01  9.82606e-11
1.510522828e+01  1.06705e-10
1.511152213e+01  1.00243e-10
1.511781860e+01  9.70122e-11
1.512411769e+01  9.27389e-11
1.513041940e+01  9.39233e-11
1.513672374e+01  1.03436e-10
1.514303071e+01  1.00283e-10
1.514934031e+01  9.88075e-11
1.515565253e+01  9.40906e-11
1.516196739e+01  9.29591e-11
1.516828487e+01  9.71609e-11
1.517460499e+01  1.06216e-10
1.518092775e+01  9.88614e-11
1.518725313e+01  9.77454e-11
1.519358115e+01  9.21198e-11
1.519991181e+01  9.27228e-11
1.520624511e+01  9.97158e-11
1.521258105e+01  1.02868e-10
1.521891962e+01  9.80593e-11
1.522526084e+01  9.36098e-11
1.523160470e+01  9.22890e-11
1.523795120e+01  9.50163e-11
1.524430034e+01  1.04575e-10
1.525065214e+01  1.00807e-10
1.525700657e+01  9.53866e-11
1.526336366e+01  9.23517e-11
1.526972340e+01  9.18326e-11
1.527608578e+01  9.82719e-11
1.528245082e+01  1.04650e-10
1.528881850e+01  1.01094e-10
1.529518884e+01  9.52110e-11
1.530156184e+01  9.18510e-11
1.530793749e+01  9.38963e-11
1.531431580e+01  1.01671e-10
1.532069676e+01  1.08430e-10
1.532708039e+01  9.96351e-11
1.533346667e+01  9.24567e-11
1.533985561e+01  9.08284e-11
1.534624722e+01  9.75512e-11
1.535264149e+01  1.07096e-10
1.535903842e+01  1.11542e-10
1.536543802e+01  9.78371e-11
1.537184029e+01  9.22886e-11
1.537824522e+01  9.22771e-11
1.538465283e+01  9.96417e-11
1.539106310e+01  9.98340e-11
1.539747604e+01  9.57284e-11
1.540389166e+01  9.06685e-11
1.541030994e+01  9.06632e-11
1.541673091e+01  9.02090e-11
1.542315454e+01  9.68096e-11
1.542958086e+01  1.14247e-10
1.543600985e+01  1.08633e-10
1.544244152e+01  9.44183e-11
1.544887587e+01  9.22305e-11
1.545531290e+01  1.00630e-10
1.546175262e+01  1.20737e-10
1.546819501e+01  1.21178e-10
1.547464010e+01  1.07593e-10
1.548108786e+01  9.15764e-11
1.548753832e+01  9.47634e-11
1.549399146e+01  1.05986e-10
1.550044729e+01  1.35670e-10
1.550690581e+01  1.21639e-10
1.551336702e+01  1.05294e-10
1.551983092e+01  9.15200e-11
1.552629752e+01  1.08067e-10
1.553276681e+01  1.09102e-10
1.553923879e+01  1.15258e-10
1.554571348e+01  1.19144e-10
1.555219086e+01  9.68941e-11
1.555867094e+01  9.60189e-11
1.556515372e+01  1.21281e-10
1.557163920e+01  1.08084e-10
1.557812738e+01  1.48146e-10
1.558461827e+01  1.21438e-10
1.559111186e+01  9.25632e-11
1.559760815e+01  1.05507e-10
1.560410716e+01  1.19407e-10
1.561060887e+01  1.39273e-10
1.561711329e+01  1.40166e-10
1.562362042e+01  1.13075e-10
1.563013026e+01  9.54942e-11
1.563664281e+01  1.33538e-10
1.564315808e+01  1.17851e-10
1.564967606e+01  1.46994e-10
1.565619676e+01  1.40638e-10
1.566272018e+01  1.04380e-10
1.566924631e+01  9.79714e-11
1.567577516e+01  1.60192e-10
1.568230674e+01  1.19839e-10
1.568884103e+01  1.51650e-10
1.569537805e+01  1.40191e-10
1.570191779e+01  1.01694e-10
1.570846026e+01  1.34790e-10
1.571500545e+01  1.54760e-10
1.572155337e+01  1.12148e-10
1.572810401e+01  1.68037e-10
1.573465739e+01  1.40855e-10
1.574121350e+01  9.92810e-11
1.574777234e+01  1.41236e-10
1.575433391e+01  1.87491e-10
1.576089821e+01  1.30868e-10
1.576746526e+01  1.64776e-10
1.577403503e+01  1.22048e-10
1.578060755e+01  1.26567e-10
1.578718280e+01  1.76828e-10
1.579376079e+01  1.54901e-10
1.580034153e+01  1.38990e-10
1.580692500e+01  1.88010e-10
1.581351122e+01  1.12616e-10
1.582010018e+01  1.47114e-10
1.582669189e+01  1.83215e-10
1.583328635e+01  1.60981e-10
1.583988355e+01  1.61867e-10
1.584648350e+01  1.49613e-10
1.585308620e+01  1.67996e-10
1.585969166e+01  1.42895e-10
1.586629986e+01  1.93320e-10
1.587291082e+01  1.30210e-10
1.587952453e+01  1.97476e-10
1.588614100e+01  1.45849e-10
1.589276023e+01  2.08388e-10
1.589938221e+01  1.40377e-10
1.590600695e+01  1.96224e-10
1.591263445e+01  1.31158e-10
1.591926472e+01  1.88768e-10
1.592589775e+01  1.83518e-10
1.593253354e+01  2.10475e-10
1.593917209e+01  1.47768e-10
1.594581341e+01  1.93147e-10
1.595245750e+01  1.44247e-10
1.595910436e+01  1.80167e-10
1.596575399e+01  2.13961e-10
1.597240638e+01  2.17230e-10
1.597906155e+01  1.32396e-10
1.598571950e+01  2.06508e-10
1.599238021e+01  1.42638e-10
1.599904370e+01  1.92504e-10
1.600570997e+01  2.03489e-10
1.601237902e+01  2.06382e-10
1.601905084e+01  1.51637e-10
1.602572545e+01  1.65572e-10
1.603240283e+01  1.93505e-10
1.603908300e+01  1.93040e-10
1.604576595e+01  1.84761e-10
1.605245169e+01  2.01406e-10
1.605914021e+01  1.44282e-10
1.606583152e+01  1.81068e-10
1.607252561e+01  1.91085e-10
1.607922250e+01  1.86582e-10
1.608592218e+01  1.74531e-10
1.609262464e+01  1.93342e-10
1.609932990e+01  1.66131e-10
1.610603796e+01  1.72704e-10
1.611274881e+01  2.11453e-10
1.611946245e+01  1.81445e-10
1.612617890e+01  1.75502e-10
1.613289814e+01  1.90400e-10
1.613962018e+01  1.80707e-10
1.614634502e+01  1.76000e-10
1.615307266e+01  2.13648e-10
1.615980311e+01  2.10635e-10
1.616653636e+01  2.00859e-10
1.617327242e+01  1.62288e-10
1.618001128e+01  9.87461e-11
1.618675295e+01  8.45887e-11
1.619349743e+01  9.10670e-11
1.620024472e+01  9.05767e-11
1.620699483e+01  1.20625e-10
1.621374774e+01  1.50269e-10
1.622050347e+01  1.79386e-10
1.622726201e+01  1.77593e-10
1.623402337e+01  2.15136e-10
1.624078755e+01  1.66495e-10
1.624755454e+01  2.00058e-10
1.625432436e+01  1.93928e-10
1.626109699e+01  1.86447e-10
1.626787245e+01  1.88796e-10
1.627465073e+01  1.91710e-10
1.628143183e+01  1.54174e-10
1.628821576e+01  1.90491e-10
1.629500252e+01  1.74133e-10
1.630179210e+01  1.81228e-10
1.630858452e+01  1.79085e-10
1.631537976e+01  2.20000e-10
1.632217784e+01  1.62089e-10
1.632897874e+01  1.87101e-10
1.633578248e+01  1.77995e-10
1.634258906e+01  1.78097e-10
1.634939847e+01  1.60431e-10
1.635621072e+01  1.79819e-10
1.636302581e+01  1.78591e-10
1.636984374e+01  1.50976e-10
1.637666451e+01  1.86590e-10
1.638348812e+01  1.79017e-10
1.639031457e+01  1.54425e-10
1.639714387e+01  1.69391e-10
1.640397601e+01  1.74329e-10
1.641081100e+01  1.62246e-10
1.641764884e+01  1.79367e-10
1.642448952e+01  1.79413e-10
1.643133306e+01  1.51356e-10
1.643817945e+01  1.65483e-10
1.644502869e+01  1.90581e-10
1.645188079e+01  1.27590e-10
1.645873574e+01  1.98702e-10
1.646559354e+01  1.78050e-10
1.647245421e+01  1.55093e-10
1.647931773e+01  1.52524e-10
1.648618411e+01  1.84583e-10
1.649305336e+01  1.40016e-10
1.649992546e+01  1.80911e-10
1.650680043e+01  1.76016e-10
1.651367826e+01  1.46559e-10
1.652055896e+01  1.45775e-10
1.652744253e+01  1.75693e-10
1.653432896e+01  1.57859e-10
1.654121827e+01  1.72588e-10
1.654811044e+01  1.89159e-10
1.655500549e+01  1.48858e-10
1.656190341e+01  1.29028e-10
1.656880420e+01  1.61482e-10
1.657570787e+01  1.60992e-10
1.658261441e+01  1.67092e-10
1.658952384e+01  1.71019e-10
1.659643614e+01  1.47297e-10
1.660335132e+01  1.29445e-10
1.661026938e+01  1.44651e-10
1.661719033e+01  1.81067e-10
1.662411416e+01  1.34413e-10
1.663104087e+01  1.87798e-10
1.663797047e+01  1.52084e-10
1.664490296e+01  1.21037e-10
1.665183834e+01  1.37949e-10
1.665877660e+01  1.83580e-10
1.666571776e+01  1.51278e-10
1.667266181e+01  1.77440e-10
1.667960875e+01  1.56615e-10
1.668655859e+01  1.30912e-10
1.669351132e+01  1.23647e-10
1.670046695e+01  1.38805e-10
1.670742548e+01  1.78826e-10
1.671438691e+01  1.52583e-10
1.672135123e+01  1.64213e-10
1.672831846e+01  1.26955e-10
1.673528860e+01  1.61454e-10
1.674226163e+01  1.65139e-10
1.674923758e+01  1.68501e-10
1.675621642e+01  1.47923e-10
1.676319818e+01  1.75929e-10
1.677018285e+01  1.57418e-10
1.677717042e+01  1.38977e-10
1.678416091e+01  1.41212e-10
1.679115431e+01  1.44836e-10
1.679815063e+01  1.59905e-10
1.680514985e+01  1.96589e-10
1.681215200e+01  1.88344e-10
1.681915706e+01  1.21225e-10
1.682616505e+01  1.23614e-10
1.683317595e+01  1.26333e-10
1.684018977e+01  1.59080e-10
1.684720652e+01  1.64004e-10
1.685422619e+01  1.36393e-10
1.686124878e+01  1.08611e-10
1.686827430e+01  1.09169e-10
1.687530275e+01  1.37094e-10
1.688233412e+01  1.54940e-10
1.688936843e+01  1.70586e-10
1.689640567e+01  2.13105e-10
1.690344584e+01  2.02637e-10
1.691048894e+01  1.52959e-10
1.691753498e+01  1.36427e-10
1.692458395e+01  1.20320e-10
1.693163586e+01  1.48779e-10
1.693869071e+01  1.65498e-10
1.694574850e+01  1.06519e-10
1.695280922e+01  9.26229e-11
1.695987289e+01  9.59696e-11
1.696693951e+01  1.16155e-10
1.697400907e+01  1.06326e-10
1.698108157e+01  1.69450e-10
1.698815702e+01  1.23701e-10
1.699523542e+01  9.33529e-11
1.700231677e+01  8.92249e-11
1.700940107e+01  1.04832e-10
1.701648832e+01  9.76504e-11
1.702357852e+01  1.37142e-10
1.703067168e+01  1.49111e-10
1.703776779e+01  8.84399e-11
1.704486686e+01  9.34577e-11
1.705196889e+01  8.16390e-11
1.705907388e+01  1.09981e-10
1.706618182e+01  9.46058e-11
1.707329273e+01  1.48768e-10
1.708040660e+01  1.02327e-10
1.708752344e+01  9.05746e-11
1.709464324e+01  1.03651e-10
1.710176601e+01  1.81415e-10
1.710889175e+01  1.23160e-10
1.711602045e+01  1.25778e-10
1.712315213e+01  1.34186e-10
1.713028677e+01  7.97271e-11
1.713742439e+01  8.00244e-11
1.714456499e+01  7.55678e-11
1.715170855e+01  9.14762e-11
1.715885510e+01  9.88465e-11
1.716600462e+01  1.36457e-10
1.717315712e+01  9.58868e-11
1.718031261e+01  8.20225e-11
1.718747107e+01  8.70427e-11
1.719463252e+01  9.74312e-11
1.720179695e+01  1.30670e-10
1.720896436e+01  1.95535e-10
1.721613476e+01  1.72782e-10
1.722330815e+01  2.05480e-10
1.723048453e+01  1.60402e-10
1.723766390e+01  8.26507e-11
1.724484626e+01  8.72761e-11
1.725203161e+01  9.20349e-11
1.725921996e+01  1.14074e-10
1.726641130e+01  8.75754e-11
1.727360564e+01  7.28277e-11
1.728080297e+01  7.16854e-11
1.728800331e+01  7.57209e-11
1.729520664e+01  7.52971e-11
1.730241298e+01  9.10791e-11
1.730962232e+01  1.13630e-10
1.731683466e+01  7.32461e-11
1.732405001e+01  7.17105e-11
1.733126836e+01  7.82628e-11
1.733848972e+01  8.84270e-11
1.734571410e+01  1.18840e-10
1.735294148e+01  1.78438e-10
1.736017187e+01  1.86440e-10
1.736740527e+01  1.26802e-10
1.737464169e+01  9.04528e-11
1.738188113e+01  8.06013e-11
1.738912358e+01  7.19086e-11
1.739636905e+01  7.39210e-11
1.740361753e+01  1.04395e-10
1.741086904e+01  7.32489e-11
1.741812357e+01  6.56811e-11
1.742538112e+01  6.72243e-11
1.743264170e+01  6.52025e-11
1.743990530e+01  6.40668e-11
1.744717192e+01  7.92098e-11
1.745444158e+01  7.78681e-11
1.746171426e+01  6.43263e-11
1.746898998e+01  6.31385e-11
1.747626872e+01  6.62730e-11
1.748355050e+01  6.32418e-11
1.749083531e+01  6.53448e-11
1.749812316e+01  8.50721e-11
1.750541405e+01  1.21071e-10
1.751270797e+01  7.83765e-11
1.752000493e+01  6.88241e-11
1.752730493e+01  6.83832e-11
1.753460798e+01  6.93266e-11
1.754191406e+01  7.78794e-11
1.754922319e+01  9.13616e-11
1.755653537e+01  1.26955e-10
1.756385059e+01  1.87378e-10
1.757116886e+01  1.82785e-10
1.757849018e+01  1.11518e-10
1.758581456e+01  8.17818e-11
1.759314198e+01  7.98911e-11
1.760047245e+01  7.74486e-11
1.760780598e+01  8.24047e-11
1.761514257e+01  9.69940e-11
1.762248221e+01  1.49851e-10
1.762982491e+01  1.84052e-10
1.763717067e+01  1.49836e-10
1.764451950e+01  9.53314e-11
1.765187138e+01  7.38231e-11
1.765922632e+01  7.06063e-11
1.766658434e+01  6.28699e-11
1.767394541e+01  6.24813e-11
1.768130956e+01  5.96536e-11
1.768867677e+01  6.05213e-11
1.769604705e+01  5.88314e-11
1.770342040e+01  5.85326e-11
1.771079683e+01  6.03966e-11
1.771817633e+01  6.11612e-11
1.772555890e+01  6.11259e-11
1.773294455e+01  6.11204e-11
1.774033328e+01  7.09701e-11
1.774772508e+01  1.09275e-10
1.775511997e+01  1.88530e-10
1.776251794e+01  8.93787e-11
1.776991898e+01  6.81391e-11
1.777732312e+01  6.13196e-11
1.778473034e+01  5.64467e-11
1.779214064e+01  5.49864e-11
1.779955403e+01  5.34147e-11
1.780697051e+01  5.25919e-11
1.781439008e+01  5.24010e-11
1.782181275e+01  5.36882e-11
1.782923850e+01  5.49475e-11
1.783666735e+01  5.24776e-11
1.784409930e+01  5.27822e-11
1.785153434e+01  5.08178e-11
1.785897248e+01  5.36019e-11
1.786641371e+01  5.13175e-11
1.787385805e+01  5.27151e-11
1.788130549e+01  5.24107e-11
1.788875604e+01  5.10546e-11
1.789620969e+01  5.43268e-11
1.790366644e+01  4.97554e-11
1.791112630e+01  4.92548e-11
1.791858927e+01  4.96590e-11
1.792605535e+01  5.05166e-11
1.793352454e+01  5.62952e-11
1.794099684e+01  5.19850e-11
1.794847226e+01  7.52348e-11
1.795595079e+01  5.54652e-11
1.796343243e+01  4.95288e-11
1.797091720e+01  4.89901e-11
1.797840508e+01  5.20166e-11
1.798589608e+01  5.17430e-11
1.799339020e+01  5.01529e-11
1.800088745e+01  5.11735e-11
1.800838782e+01  5.43722e-11
1.801589131e+01  6.39745e-11
1.802339794e+01  1.06256e-10
1.803090769e+01  1.84924e-10
1.803842056e+01  9.25189e-11
1.804593657e+01  6.32974e-11
1.805345571e+01  5.24725e-11
1.806097799e+01  4.93386e-11
1.806850339e+01  4.79072e-11
1.807603194e+01  4.72719e-11
1.808356362e+01  5.03467e-11
1.809109843e+01  4.72617e-11
1.809863639e+01  4.81749e-11
1.810617749e+01  7.24978e-11
1.811372173e+01  4.52056e-11
1.812126912e+01  4.56970e-11
1.812881964e+01  4.58532e-11
1.813637332e+01  4.81326e-11
1.814393014e+01  4.67622e-11
1.815149011e+01  4.74607e-11
1.815905323e+01  5.44825e-11
1.816661951e+01  5.66861e-11
1.817418893e+01  9.25245e-11
1.818176151e+01  1.65357e-10
1.818933724e+01  8.10368e-11
1.819691613e+01  5.25530e-11
1.820449818e+01  4.84266e-11
1.821208339e+01  4.71092e-11
1.821967176e+01  4.75297e-11
1.822726329e+01  4.80872e-11
1.823485798e+01  5.14662e-11
1.824245584e+01  6.44812e-11
1.825005686e+01  1.27559e-10
1.825766105e+01  1.22404e-10
1.826526841e+01  6.45117e-11
1.827287894e+01  5.55802e-11
1.828049264e+01  5.74879e-11
1.828810951e+01  6.74355e-11
1.829572956e+01  1.01783e-10
1.830335278e+01  1.66873e-10
1.831097917e+01  1.46917e-10
1.831860875e+01  8.94216e-11
1.832624150e+01  1.00882e-10
1.833387744e+01  1.47909e-10
1.834151655e+01  1.54896e-10
1.834915885e+01  1.03864e-10
1.835680433e+01  7.72502e-11
1.836445300e+01  7.17874e-11
1.837210486e+01  6.49169e-11
1.837975990e+01  4.76358e-11
1.838741813e+01  4.58047e-11
1.839507956e+01  4.46431e-11
1.840274417e+01  4.32907e-11
1.841041198e+01  4.38137e-11
1.841808299e+01  4.27291e-11
1.842575719e+01  4.26713e-11
1.843343459e+01  4.46762e-11
1.844111519e+01  4.23497e-11
1.844879898e+01  4.23876e-11
1.845648598e+01  4.36028e-11
1.846417619e+01  4.72869e-11
1.847186959e+01  6.25824e-11
1.847956621e+01  1.42563e-10
1.848726603e+01  1.03281e-10
1.849496905e+01  4.41179e-11
1.850267529e+01  4.61441e-11
1.851038474e+01  4.21737e-11
1.851809740e+01  4.07908e-11
1.852581327e+01  4.08683e-11
1.853353236e+01  4.85741e-11
1.854125467e+01  3.99499e-11
1.854898019e+01  3.92582e-11
1.855670893e+01  3.91998e-11
1.856444089e+01  3.91919e-11
1.857217608e+01  3.92639e-11
1.857991448e+01  3.99271e-11
1.858765611e+01  4.49045e-11
1.859540097e+01  4.07801e-11
1.860314905e+01  4.14998e-11
1.861090037e+01  4.26923e-11
1.861865491e+01  4.67164e-11
1.862641268e+01  5.59971e-11
1.863417369e+01  7.09120e-11
1.864193793e+01  1.26741e-10
1.864970540e+01  1.54771e-10
1.865747611e+01  9.70686e-11
1.866525006e+01  5.63547e-11
1.867302725e+01  5.02469e-11
1.868080767e+01  4.23208e-11
1.868859134e+01  4.25736e-11
1.869637826e+01  4.15314e-11
1.870416842e+01  3.92550e-11
1.871196182e+01  4.20966e-11
1.871975847e+01  4.85238e-11
1.872755837e+01  4.09049e-11
1.873536152e+01  3.88326e-11
1.874316792e+01  3.91557e-11
1.875097757e+01  3.76265e-11
1.875879048e+01  3.80987e-11
1.876660664e+01  3.62399e-11
1.877442606e+01  3.80813e-11
1.878224874e+01  3.95504e-11
1.879007468e+01  3.67439e-11
1.879790387e+01  3.81401e-11
1.880573633e+01  3.64395e-11
1.881357206e+01  3.61736e-11
1.882141105e+01  3.56758e-11
1.882925330e+01  3.55971e-11
1.883709882e+01  3.56045e-11
1.884494761e+01  3.57091e-11
1.885279967e+01  3.82934e-11
1.886065501e+01  3.56278e-11
1.886851361e+01  3.56862e-11
1.887637550e+01  3.60604e-11
1.888424065e+01  3.72127e-11
1.889210909e+01  3.70615e-11
1.889998080e+01  3.71261e-11
1.890785579e+01  4.51480e-11
1.891573406e+01  4.55063e-11
1.892361562e+01  3.81212e-11
1.893150046e+01  3.85535e-11
1.893938858e+01  3.98676e-11
1.894728000e+01  4.12346e-11
1.895517470e+01  4.42283e-11
1.896307268e+01  4.99592e-11
1.897097396e+01  5.02715e-11
1.897887854e+01  5.72431e-11
1.898678640e+01  7.01012e-11
1.899469756e+01  9.91405e-11
1.900261202e+01  1.35870e-10
1.901052978e+01  1.34601e-10
1.901845083e+01  1.47421e-10
1.902637519e+01  1.15778e-10
1.903430284e+01  7.99841e-11
1.904223380e+01  6.18120e-11
1.905016807e+01  5.61724e-11
