# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.91988e-10
1.362258553e+01  2.13843e-10
1.362826161e+01  1.90347e-10
1.363394005e+01  1.79852e-10
1.363962086e+01  1.47511e-10
1.364530404e+01  1.85908e-10
1.365098958e+01  2.06067e-10
1.365667749e+01  1.81157e-10
1.366236777e+01  1.85181e-10
1.366806043e+01  1.36741e-10
1.367375545e+01  1.84276e-10
1.367945285e+01  2.07468e-10
1.368515262e+01  1.87167e-10
1.369085477e+01  1.83659e-10
1.369655929e+01  1.47396e-10
1.370226619e+01  1.82592e-10
1.370797547e+01  1.98283e-10
1.371368713e+01  1.92394e-10
1.371940116e+01  1.81546e-10
1.372511758e+01  1.40676e-10
1.373083638e+01  1.78695e-10
1.373655756e+01  1.99485e-10
1.374228113e+01  1.87745e-10
1.374800708e+01  1.95467e-10
1.375373541e+01  1.36405e-10
1.375946614e+01  1.68803e-10
1.376519925e+01  1.96271e-10
1.377093475e+01  1.96770e-10
1.377667264e+01  1.93723e-10
1.378241292e+01  1.48128e-10
1.378815559e+01  1.73083e-10
1.379390065e+01  1.97254e-10
1.379964811e+01  1.90292e-10
1.380539797e+01  2.04042e-10
1.381115021e+01  1.57685e-10
1.381690486e+01  1.61132e-10
1.382266190e+01  1.90284e-10
1.382842135e+01  1.89932e-10
1.383418319e+01  1.92314e-10
1.383994743e+01  1.66865e-10
1.384571408e+01  1.71400e-10
1.385148312e+01  1.72631e-10
1.385725458e+01  1.60256e-10
1.386302843e+01  1.43178e-10
1.386880469e+01  1.37063e-10
1.387458336e+01  1.03078e-10
1.388036444e+01  1.01691e-10
1.388614792e+01  1.09573e-10
1.389193382e+01  1.18465e-10
1.389772212e+01  1.30801e-10
1.390351284e+01  1.40034e-10
1.390930597e+01  1.45977e-10
1.391510152e+01  1.47399e-10
1.392089948e+01  1.48631e-10
1.392669985e+01  1.65041e-10
1.393250264e+01  1.70258e-10
1.393830785e+01  1.79354e-10
1.394411548e+01  1.71929e-10
1.394992553e+01  1.34009e-10
1.395573800e+01  1.72793e-10
1.396155289e+01  1.68575e-10
1.396737020e+01  1.78412e-10
1.397318994e+01  1.77262e-10
1.397901210e+01  1.40532e-10
1.398483669e+01  1.66474e-10
1.399066370e+01  1.57367e-10
1.399649315e+01  1.73565e-10
1.400232502e+01  1.82946e-10
1.400815932e+01  1.46119e-10
1.401399606e+01  1.52012e-10
1.401983522e+01  1.70470e-10
1.402567682e+01  1.45632e-10
1.403152085e+01  1.86701e-10
1.403736732e+01  1.68792e-10
1.404321622e+01  1.41027e-10
1.404906756e+01  1.66141e-10
1.405492134e+01  1.47950e-10
1.406077756e+01  1.43379e-10
1.406663621e+01  1.54663e-10
1.407249731e+01  1.31781e-10
1.407836085e+01  1.59838e-10
1.408422684e+01  1.54618e-10
1.409009526e+01  1.39339e-10
1.409596614e+01  1.67996e-10
1.410183946e+01  1.54339e-10
1.410771522e+01  1.35680e-10
1.411359344e+01  1.58428e-10
1.411947410e+01  1.32194e-10
1.412535722e+01  1.56750e-10
1.413124278e+01  1.54938e-10
1.413713080e+01  1.37197e-10
1.414302127e+01  1.55531e-10
1.414891420e+01  1.46337e-10
1.415480958e+01  1.25069e-10
1.416070741e+01  1.65298e-10
1.416660771e+01  1.34400e-10
1.417251046e+01  1.52087e-10
1.417841567e+01  1.53310e-10
1.418432335e+01  1.24517e-10
1.419023348e+01  1.47444e-10
1.419614608e+01  1.47360e-10
1.420206114e+01  1.37200e-10
1.420797867e+01  1.47049e-10
1.421389866e+01  1.30219e-10
1.421982111e+01  1.10333e-10
1.422574604e+01  1.39371e-10
1.423167343e+01  1.28932e-10
1.423760330e+01  1.41248e-10
1.424353563e+01  1.36248e-10
1.424947044e+01  1.20008e-10
1.425540772e+01  1.25507e-10
1.426134747e+01  1.33293e-10
1.426728970e+01  1.42005e-10
1.427323440e+01  1.31620e-10
1.427918158e+01  1.26140e-10
1.428513124e+01  1.05327e-10
1.429108338e+01  1.32994e-10
1.429703800e+01  1.32101e-10
1.430299510e+01  1.43463e-10
1.430895468e+01  1.20346e-10
1.431491674e+01  1.14082e-10
1.432088129e+01  1.03272e-10
1.432684833e+01  1.27923e-10
1.433281785e+01  1.35340e-10
1.433878986e+01  1.28844e-10
1.434476435e+01  1.17060e-10
1.435074134e+01  9.97826e-11
1.435672081e+01  1.19070e-10
1.436270278e+01  1.25390e-10
1.436868724e+01  1.33727e-10
1.437467419e+01  1.18322e-10
1.438066364e+01  1.04356e-10
1.438665558e+01  9.69697e-11
1.439265002e+01  1.21141e-10
1.439864696e+01  1.26217e-10
1.440464640e+01  1.22766e-10
1.441064833e+01  1.09386e-10
1.441665277e+01  9.68194e-11
1.442265971e+01  1.06457e-10
1.442866915e+01  1.18229e-10
1.443468109e+01  1.25408e-10
1.444069554e+01  1.11265e-10
1.444671250e+01  1.03465e-10
1.445273196e+01  9.33645e-11
1.445875394e+01  1.09596e-10
1.446477842e+01  1.18733e-10
1.447080541e+01  1.16732e-10
1.447683491e+01  1.05616e-10
1.448286692e+01  9.58360e-11
1.448890145e+01  9.90947e-11
1.449493849e+01  1.10068e-10
1.450097805e+01  1.15177e-10
1.450702013e+01  1.06721e-10
1.451306472e+01  9.89230e-11
1.451911183e+01  9.27988e-11
1.452516146e+01  1.01398e-10
1.453121361e+01  1.11235e-10
1.453726828e+01  1.10192e-10
1.454332548e+01  1.03857e-10
1.454938520e+01  9.54112e-11
1.455544744e+01  9.49860e-11
1.456151221e+01  1.04442e-10
1.456757951e+01  1.06782e-10
1.457364933e+01  1.06607e-10
1.457972168e+01  9.69006e-11
1.458579657e+01  9.25548e-11
1.459187398e+01  9.56588e-11
1.459795393e+01  1.05316e-10
1.460403641e+01  1.04262e-10
1.461012143e+01  1.03234e-10
1.461620898e+01  9.39578e-11
1.462229907e+01  9.29567e-11
1.462839169e+01  9.85581e-11
1.463448685e+01  1.02033e-10
1.464058456e+01  1.03387e-10
1.464668480e+01  9.58852e-11
1.465278758e+01  9.21525e-11
1.465889291e+01  9.26048e-11
1.466500078e+01  9.85609e-11
1.467111120e+01  1.02478e-10
1.467722416e+01  1.01283e-10
1.468333967e+01  9.16921e-11
1.468945773e+01  9.17031e-11
1.469557834e+01  9.41740e-11
1.470170150e+01  9.88553e-11
1.470782721e+01  1.01001e-10
1.471395547e+01  9.53129e-11
1.472008628e+01  9.17618e-11
1.472621965e+01  9.14782e-11
1.473235558e+01  9.47068e-11
1.473849406e+01  9.95916e-11
1.474463510e+01  9.99137e-11
1.475077870e+01  9.20311e-11
1.475692485e+01  9.07868e-11
1.476307357e+01  9.19451e-11
1.476922485e+01  9.68076e-11
1.477537870e+01  9.93413e-11
1.478153510e+01  9.45808e-11
1.478769408e+01  9.14793e-11
1.479385562e+01  9.07996e-11
1.480001972e+01  9.25748e-11
1.480618640e+01  9.80637e-11
1.481235564e+01  9.76243e-11
1.481852746e+01  9.31046e-11
1.482470184e+01  9.01877e-11
1.483087880e+01  9.05291e-11
1.483705834e+01  9.43129e-11
1.484324044e+01  9.73230e-11
1.484942513e+01  9.55123e-11
1.485561239e+01  9.14720e-11
1.486180223e+01  9.02210e-11
1.486799464e+01  9.11259e-11
1.487418964e+01  9.64717e-11
1.488038722e+01  9.63607e-11
1.488658738e+01  9.43685e-11
1.489279013e+01  9.01154e-11
1.489899546e+01  8.97773e-11
1.490520337e+01  9.19411e-11
1.491141387e+01  9.39666e-11
1.491762696e+01  9.39621e-11
1.492384264e+01  9.10023e-11
1.493006091e+01  8.96703e-11
1.493628177e+01  8.96092e-11
1.494250522e+01  8.94710e-11
1.494873126e+01  8.93670e-11
1.495495990e+01  8.93573e-11
1.496119113e+01  8.93954e-11
1.496742496e+01  8.94465e-11
1.497366139e+01  8.94542e-11
1.497990041e+01  8.94323e-11
1.498614204e+01  8.91280e-11
1.499238626e+01  8.89291e-11
1.499863309e+01  8.91420e-11
1.500488252e+01  9.02576e-11
1.501113456e+01  9.06980e-11
1.501738920e+01  8.93380e-11
1.502364644e+01  9.08248e-11
1.502990629e+01  9.07933e-11
1.503616876e+01  8.95217e-11
1.504243383e+01  8.97186e-11
1.504870151e+01  9.14383e-11
1.505497180e+01  8.79754e-11
1.506124470e+01  9.13615e-11
1.506752022e+01  9.32118e-11
1.507379836e+01  9.10220e-11
1.508007911e+01  8.91454e-11
1.508636247e+01  8.83560e-11
1.509264846e+01  8.81001e-11
1.509893706e+01  9.13720e-11
1.510522828e+01  9.67569e-11
1.511152213e+01  9.28722e-11
1.511781860e+01  9.09636e-11
1.512411769e+01  8.74397e-11
1.513041940e+01  8.87292e-11
1.513672374e+01  9.45399e-11
1.514303071e+01  9.25102e-11
1.514934031e+01  9.17745e-11
1.515565253e+01  8.86631e-11
1.516196739e+01  8.76241e-11
1.516828487e+01  9.09429e-11
1.517460499e+01  9.61394e-11
1.518092775e+01  9.17132e-11
1.518725313e+01  9.12512e-11
1.519358115e+01  8.70597e-11
1.519991181e+01  8.75038e-11
1.520624511e+01  9.21156e-11
1.521258105e+01  9.35755e-11
1.521891962e+01  9.11877e-11
1.522526084e+01  8.83100e-11
1.523160470e+01  8.69751e-11
1.523795120e+01  8.91413e-11
1.524430034e+01  9.51421e-11
1.525065214e+01  9.27286e-11
1.525700657e+01  8.93357e-11
1.526336366e+01  8.73884e-11
1.526972340e+01  8.65252e-11
1.527608578e+01  9.13515e-11
1.528245082e+01  9.49615e-11
1.528881850e+01  9.25944e-11
1.529518884e+01  8.92091e-11
1.530156184e+01  8.65892e-11
1.530793749e+01  8.82951e-11
1.531431580e+01  9.30518e-11
1.532069676e+01  9.58199e-11
1.532708039e+01  9.14818e-11
1.533346667e+01  8.72753e-11
1.533985561e+01  8.57431e-11
1.534624722e+01  9.08211e-11
1.535264149e+01  9.59747e-11
1.535903842e+01  9.69411e-11
1.536543802e+01  9.04453e-11
1.537184029e+01  8.67206e-11
1.537824522e+01  8.70251e-11
1.538465283e+01  9.16843e-11
1.539106310e+01  9.11691e-11
1.539747604e+01  8.90880e-11
1.540389166e+01  8.56035e-11
1.541030994e+01  8.53166e-11
1.541673091e+01  8.51090e-11
1.542315454e+01  8.96752e-11
1.542958086e+01  9.85774e-11
1.543600985e+01  9.59445e-11
1.544244152e+01  8.81535e-11
1.544887587e+01  8.66499e-11
1.545531290e+01  9.13597e-11
1.546175262e+01  1.00084e-10
1.546819501e+01  1.00134e-10
1.547464010e+01  9.43459e-11
1.548108786e+01  8.59386e-11
1.548753832e+01  8.83055e-11
1.549399146e+01  9.41420e-11
1.550044729e+01  1.06262e-10
1.550690581e+01  9.98048e-11
1.551336702e+01  9.43168e-11
1.551983092e+01  8.60373e-11
1.552629752e+01  9.37520e-11
1.553276681e+01  9.28723e-11
1.553923879e+01  9.39941e-11
1.554571348e+01  9.78992e-11
1.555219086e+01  8.93175e-11
1.555867094e+01  8.87151e-11
1.556515372e+01  1.00176e-10
1.557163920e+01  9.41385e-11
1.557812738e+01  1.08640e-10
1.558461827e+01  1.00784e-10
1.559111186e+01  8.72654e-11
1.559760815e+01  9.37456e-11
1.560410716e+01  9.80114e-11
1.561060887e+01  1.05079e-10
1.561711329e+01  1.05293e-10
1.562362042e+01  9.67454e-11
1.563013026e+01  8.80402e-11
1.563664281e+01  1.03956e-10
1.564315808e+01  9.64024e-11
1.564967606e+01  1.06940e-10
1.565619676e+01  1.04998e-10
1.566272018e+01  9.37394e-11
1.566924631e+01  8.86482e-11
1.567577516e+01  1.12578e-10
1.568230674e+01  9.75004e-11
1.568884103e+01  1.07287e-10
1.569537805e+01  1.05975e-10
1.570191779e+01  9.09167e-11
1.570846026e+01  1.03218e-10
1.571500545e+01  1.08043e-10
1.572155337e+01  9.34712e-11
1.572810401e+01  1.11172e-10
1.573465739e+01  1.06986e-10
1.574121350e+01  8.98503e-11
1.574777234e+01  1.05146e-10
1.575433391e+01  1.16658e-10
1.576089821e+01  9.93539e-11
1.576746526e+01  1.10981e-10
1.577403503e+01  9.84571e-11
1.578060755e+01  1.00637e-10
1.578718280e+01  1.14726e-10
1.579376079e+01  1.06409e-10
1.580034153e+01  1.00963e-10
1.580692500e+01  1.18266e-10
1.581351122e+01  9.62649e-11
1.582010018e+01  1.04986e-10
1.582669189e+01  1.16080e-10
1.583328635e+01  1.06258e-10
1.583988355e+01  1.07493e-10
1.584648350e+01  1.05544e-10
1.585308620e+01  1.09752e-10
1.585969166e+01  1.04482e-10
1.586629986e+01  1.16510e-10
1.587291082e+01  9.79385e-11
1.587952453e+01  1.18138e-10
1.588614100e+01  1.05348e-10
1.589276023e+01  1.20880e-10
1.589938221e+01  1.03822e-10
1.590600695e+01  1.15435e-10
1.591263445e+01  9.89144e-11
1.591926472e+01  1.16143e-10
1.592589775e+01  1.13968e-10
1.593253354e+01  1.23556e-10
1.593917209e+01  1.04529e-10
1.594581341e+01  1.15430e-10
1.595245750e+01  1.01303e-10
1.595910436e+01  1.12574e-10
1.596575399e+01  1.25315e-10
1.597240638e+01  1.29803e-10
1.597906155e+01  9.91750e-11
1.598571950e+01  1.17889e-10
1.599238021e+01  1.01593e-10
1.599904370e+01  1.17144e-10
1.600570997e+01  1.31040e-10
1.601237902e+01  1.24592e-10
1.601905084e+01  1.05112e-10
1.602572545e+01  1.06793e-10
1.603240283e+01  1.14950e-10
1.603908300e+01  1.24850e-10
1.604576595e+01  1.36351e-10
1.605245169e+01  1.28124e-10
1.605914021e+01  1.00598e-10
1.606583152e+01  1.11785e-10
1.607252561e+01  1.15007e-10
1.607922250e+01  1.31070e-10
1.608592218e+01  1.35475e-10
1.609262464e+01  1.30462e-10
1.609932990e+01  1.09446e-10
1.610603796e+01  1.09624e-10
1.611274881e+01  1.25400e-10
1.611946245e+01  1.31749e-10
1.612617890e+01  1.35500e-10
1.613289814e+01  1.31862e-10
1.613962018e+01  1.11881e-10
1.614634502e+01  1.08645e-10
1.615307266e+01  1.27797e-10
1.615980311e+01  1.22488e-10
1.616653636e+01  1.18918e-10
1.617327242e+01  1.09420e-10
1.618001128e+01  8.61995e-11
1.618675295e+01  7.98604e-11
1.619349743e+01  8.42592e-11
1.620024472e+01  8.21992e-11
1.620699483e+01  9.44896e-11
1.621374774e+01  1.03768e-10
1.622050347e+01  1.09921e-10
1.622726201e+01  1.09371e-10
1.623402337e+01  1.21794e-10
1.624078755e+01  1.04492e-10
1.624755454e+01  1.21237e-10
1.625432436e+01  1.26053e-10
1.626109699e+01  1.15225e-10
1.626787245e+01  1.28472e-10
1.627465073e+01  1.26793e-10
1.628143183e+01  1.04304e-10
1.628821576e+01  1.20054e-10
1.629500252e+01  1.30400e-10
1.630179210e+01  1.13155e-10
1.630858452e+01  1.38282e-10
1.631537976e+01  1.25910e-10
1.632217784e+01  1.08469e-10
1.632897874e+01  1.17113e-10
1.633578248e+01  1.28658e-10
1.634258906e+01  1.20537e-10
1.634939847e+01  1.32655e-10
1.635621072e+01  1.28399e-10
1.636302581e+01  1.14134e-10
1.636984374e+01  1.02369e-10
1.637666451e+01  1.30334e-10
1.638348812e+01  1.15641e-10
1.639031457e+01  1.35027e-10
1.639714387e+01  1.30715e-10
1.640397601e+01  1.15725e-10
1.641081100e+01  1.07491e-10
1.641764884e+01  1.22379e-10
1.642448952e+01  1.16849e-10
1.643133306e+01  1.36179e-10
1.643817945e+01  1.30725e-10
1.644502869e+01  1.21486e-10
1.645188079e+01  9.57276e-11
1.645873574e+01  1.16359e-10
1.646559354e+01  1.05877e-10
1.647245421e+01  1.24467e-10
1.647931773e+01  1.30070e-10
1.648618411e+01  1.19669e-10
1.649305336e+01  1.00405e-10
1.649992546e+01  1.16341e-10
1.650680043e+01  1.17414e-10
1.651367826e+01  1.34363e-10
1.652055896e+01  1.33934e-10
1.652744253e+01  1.23818e-10
1.653432896e+01  1.04597e-10
1.654121827e+01  1.09203e-10
1.654811044e+01  1.23537e-10
1.655500549e+01  1.26933e-10
1.656190341e+01  1.40294e-10
1.656880420e+01  1.27402e-10
1.657570787e+01  1.09951e-10
1.658261441e+01  1.07486e-10
1.658952384e+01  1.22197e-10
1.659643614e+01  1.28202e-10
1.660335132e+01  1.34343e-10
1.661026938e+01  1.31532e-10
1.661719033e+01  1.24111e-10
1.662411416e+01  9.40007e-11
1.663104087e+01  1.21873e-10
1.663797047e+01  1.23241e-10
1.664490296e+01  1.39180e-10
1.665183834e+01  1.35332e-10
1.665877660e+01  1.27537e-10
1.666571776e+01  1.03468e-10
1.667266181e+01  1.18374e-10
1.667960875e+01  1.21674e-10
1.668655859e+01  1.21780e-10
1.669351132e+01  1.34239e-10
1.670046695e+01  1.32094e-10
1.670742548e+01  1.15129e-10
1.671438691e+01  1.03371e-10
1.672135123e+01  1.25088e-10
1.672831846e+01  1.40258e-10
1.673528860e+01  1.27979e-10
1.674226163e+01  1.03521e-10
1.674923758e+01  9.54468e-11
1.675621642e+01  9.49817e-11
1.676319818e+01  1.04341e-10
1.677018285e+01  1.15485e-10
1.677717042e+01  1.19501e-10
1.678416091e+01  1.22194e-10
1.679115431e+01  1.25387e-10
1.679815063e+01  1.03328e-10
1.680514985e+01  1.14912e-10
1.681215200e+01  1.26486e-10
1.681915706e+01  1.42421e-10
1.682616505e+01  1.34584e-10
1.683317595e+01  1.32075e-10
1.684018977e+01  1.18024e-10
1.684720652e+01  1.10977e-10
1.685422619e+01  1.25651e-10
1.686124878e+01  1.43213e-10
1.686827430e+01  1.51010e-10
1.687530275e+01  1.29450e-10
1.688233412e+01  1.36496e-10
1.688936843e+01  1.03404e-10
1.689640567e+01  1.17791e-10
1.690344584e+01  1.45351e-10
1.691048894e+01  1.50875e-10
1.691753498e+01  1.30678e-10
1.692458395e+01  1.39601e-10
1.693163586e+01  1.17254e-10
1.693869071e+01  1.11405e-10
1.694574850e+01  1.46527e-10
1.695280922e+01  1.50301e-10
1.695987289e+01  1.42381e-10
1.696693951e+01  1.33174e-10
1.697400907e+01  1.39843e-10
1.698108157e+01  1.03264e-10
1.698815702e+01  1.34756e-10
1.699523542e+01  1.51213e-10
1.700231677e+01  1.45291e-10
1.700940107e+01  1.39007e-10
1.701648832e+01  1.41909e-10
1.702357852e+01  1.18510e-10
1.703067168e+01  1.20468e-10
1.703776779e+01  1.49355e-10
1.704486686e+01  1.41186e-10
1.705196889e+01  1.65554e-10
1.705907388e+01  1.31869e-10
1.706618182e+01  1.37138e-10
1.707329273e+01  1.15147e-10
1.708040660e+01  1.42735e-10
1.708752344e+01  1.45654e-10
1.709464324e+01  1.65788e-10
1.710176601e+01  1.56632e-10
1.710889175e+01  1.29337e-10
1.711602045e+01  1.28071e-10
1.712315213e+01  1.20939e-10
1.713028677e+01  1.56391e-10
1.713742439e+01  1.60230e-10
1.714456499e+01  1.77299e-10
1.715170855e+01  1.48411e-10
1.715885510e+01  1.35047e-10
1.716600462e+01  1.18985e-10
1.717315712e+01  1.45802e-10
1.718031261e+01  1.58225e-10
1.718747107e+01  1.51527e-10
1.719463252e+01  1.32422e-10
1.720179695e+01  1.21980e-10
1.720896436e+01  1.49523e-10
1.721613476e+01  1.21664e-10
1.722330815e+01  1.51753e-10
1.723048453e+01  1.87047e-10
1.723766390e+01  1.77692e-10
1.724484626e+01  1.52398e-10
1.725203161e+01  1.46253e-10
1.725921996e+01  1.29329e-10
1.726641130e+01  1.40740e-10
1.727360564e+01  1.79455e-10
1.728080297e+01  1.75687e-10
1.728800331e+01  1.57581e-10
1.729520664e+01  1.58095e-10
1.730241298e+01  1.39405e-10
1.730962232e+01  1.22037e-10
1.731683466e+01  1.59093e-10
1.732405001e+01  1.86836e-10
1.733126836e+01  1.66983e-10
1.733848972e+01  1.61252e-10
1.734571410e+01  1.31713e-10
1.735294148e+01  1.27348e-10
1.736017187e+01  1.37090e-10
1.736740527e+01  1.75204e-10
1.737464169e+01  1.72070e-10
1.738188113e+01  1.56609e-10
1.738912358e+01  1.73922e-10
1.739636905e+01  1.71542e-10
1.740361753e+01  1.16389e-10
1.741086904e+01  1.61606e-10
1.741812357e+01  1.70834e-10
1.742538112e+01  1.55974e-10
1.743264170e+01  1.66467e-10
1.743990530e+01  1.70480e-10
1.744717192e+01  1.48014e-10
1.745444158e+01  1.38496e-10
1.746171426e+01  1.73097e-10
1.746898998e+01  1.64193e-10
1.747626872e+01  1.53148e-10
1.748355050e+01  1.63495e-10
1.749083531e+01  1.62883e-10
1.749812316e+01  1.41645e-10
1.750541405e+01  1.50374e-10
1.751270797e+01  1.62065e-10
1.752000493e+01  1.57504e-10
1.752730493e+01  1.53696e-10
1.753460798e+01  1.50116e-10
1.754191406e+01  1.58116e-10
1.754922319e+01  1.57603e-10
1.755653537e+01  1.51757e-10
1.756385059e+01  1.75465e-10
1.757116886e+01  1.62349e-10
1.757849018e+01  1.64604e-10
1.758581456e+01  1.61788e-10
1.759314198e+01  1.56254e-10
1.760047245e+01  1.62893e-10
1.760780598e+01  1.58653e-10
1.761514257e+01  1.56490e-10
1.762248221e+01  1.59668e-10
1.762982491e+01  1.73866e-10
1.763717067e+01  1.65494e-10
1.764451950e+01  1.52021e-10
1.765187138e+01  1.47767e-10
1.765922632e+01  1.54839e-10
1.766658434e+01  1.58006e-10
1.767394541e+01  1.57135e-10
1.768130956e+01  1.40089e-10
1.768867677e+01  1.50788e-10
1.769604705e+01  1.44954e-10
1.770342040e+01  1.39005e-10
1.771079683e+01  1.55647e-10
1.771817633e+01  1.55805e-10
1.772555890e+01  1.55239e-10
1.773294455e+01  1.33673e-10
1.774033328e+01  1.53381e-10
1.774772508e+01  1.48460e-10
1.775511997e+01  1.66123e-10
1.776251794e+01  1.50030e-10
1.776991898e+01  1.56775e-10
1.777732312e+01  1.47273e-10
1.778473034e+01  1.34950e-10
1.779214064e+01  1.39584e-10
1.779955403e+01  1.21630e-10
1.780697051e+01  1.03481e-10
1.781439008e+01  1.32512e-10
1.782181275e+01  1.55353e-10
1.782923850e+01  1.46871e-10
1.783666735e+01  1.35244e-10
1.784409930e+01  1.23086e-10
1.785153434e+01  1.21988e-10
1.785897248e+01  9.81393e-11
1.786641371e+01  1.04213e-10
1.787385805e+01  1.40470e-10
1.788130549e+01  1.40134e-10
1.788875604e+01  1.36088e-10
1.789620969e+01  1.16997e-10
1.790366644e+01  8.70602e-11
1.791112630e+01  8.56098e-11
1.791858927e+01  1.05192e-10
1.792605535e+01  1.49109e-10
1.793352454e+01  1.37783e-10
1.794099684e+01  1.33611e-10
1.794847226e+01  1.16843e-10
1.795595079e+01  8.01100e-11
1.796343243e+01  8.86503e-11
1.797091720e+01  9.87433e-11
1.797840508e+01  1.35545e-10
1.798589608e+01  1.50261e-10
1.799339020e+01  1.18619e-10
1.800088745e+01  9.04640e-11
1.800838782e+01  7.90163e-11
1.801589131e+01  9.23547e-11
1.802339794e+01  1.10381e-10
1.803090769e+01  1.61357e-10
1.803842056e+01  1.38859e-10
1.804593657e+01  1.12050e-10
1.805345571e+01  9.33504e-11
1.806097799e+01  7.55197e-11
1.806850339e+01  8.13500e-11
1.807603194e+01  8.72186e-11
1.808356362e+01  1.36061e-10
1.809109843e+01  1.29309e-10
1.809863639e+01  7.85852e-11
1.810617749e+01  1.09079e-10
1.811372173e+01  7.88688e-11
1.812126912e+01  7.48270e-11
1.812881964e+01  7.51500e-11
1.813637332e+01  1.33642e-10
1.814393014e+01  1.07187e-10
1.815149011e+01  7.00723e-11
1.815905323e+01  9.26722e-11
1.816661951e+01  7.80904e-11
1.817418893e+01  9.36391e-11
1.818176151e+01  1.52002e-10
1.818933724e+01  1.38565e-10
1.819691613e+01  1.02951e-10
1.820449818e+01  6.19246e-11
1.821208339e+01  6.95506e-11
1.821967176e+01  9.66270e-11
1.822726329e+01  7.37182e-11
1.823485798e+01  1.13739e-10
1.824245584e+01  1.32268e-10
1.825005686e+01  1.32743e-10
1.825766105e+01  1.26854e-10
1.826526841e+01  9.95485e-11
1.827287894e+01  1.11136e-10
1.828049264e+01  1.23444e-10
1.828810951e+01  1.37601e-10
1.829572956e+01  1.39956e-10
1.830335278e+01  1.47740e-10
1.831097917e+01  1.47066e-10
1.831860875e+01  1.41885e-10
1.832624150e+01  1.41795e-10
1.833387744e+01  1.29769e-10
1.834151655e+01  1.27820e-10
1.834915885e+01  1.15304e-10
1.835680433e+01  1.12557e-10
1.836445300e+01  1.03860e-10
1.837210486e+01  1.09694e-10
1.837975990e+01  1.47407e-10
1.838741813e+01  1.06749e-10
1.839507956e+01  8.57666e-11
1.840274417e+01  8.04703e-11
1.841041198e+01  7.17724e-11
1.841808299e+01  7.24040e-11
1.842575719e+01  9.69915e-11
1.843343459e+01  7.40669e-11
1.844111519e+01  6.21710e-11
1.844879898e+01  5.30641e-11
1.845648598e+01  6.20665e-11
1.846417619e+01  5.94432e-11
1.847186959e+01  8.04305e-11
1.847956621e+01  1.40676e-10
1.848726603e+01  9.83854e-11
1.849496905e+01  5.92697e-11
1.850267529e+01  5.19932e-11
1.851038474e+01  5.24233e-11
1.851809740e+01  5.51805e-11
1.852581327e+01  9.09530e-11
1.853353236e+01  1.09412e-10
1.854125467e+01  5.80489e-11
1.854898019e+01  4.78234e-11
1.855670893e+01  4.67888e-11
1.856444089e+01  4.51661e-11
1.857217608e+01  5.85931e-11
1.857991448e+01  9.00607e-11
1.858765611e+01  1.31067e-10
1.859540097e+01  6.08732e-11
1.860314905e+01  5.18355e-11
1.861090037e+01  5.05108e-11
1.861865491e+01  5.57876e-11
1.862641268e+01  7.80756e-11
1.863417369e+01  1.15214e-10
1.864193793e+01  1.32843e-10
1.864970540e+01  1.41783e-10
1.865747611e+01  1.16331e-10
1.866525006e+01  5.66496e-11
1.867302725e+01  5.25932e-11
1.868080767e+01  5.72235e-11
1.868859134e+01  1.09542e-10
1.869637826e+01  9.44027e-11
1.870416842e+01  5.98191e-11
1.871196182e+01  4.95064e-11
1.871975847e+01  5.42578e-11
1.872755837e+01  4.89081e-11
1.873536152e+01  6.11655e-11
1.874316792e+01  1.16070e-10
1.875097757e+01  9.95188e-11
1.875879048e+01  4.89096e-11
1.876660664e+01  4.83669e-11
1.877442606e+01  4.24208e-11
1.878224874e+01  4.89260e-11
1.879007468e+01  6.86435e-11
1.879790387e+01  1.15205e-10
1.880573633e+01  8.04905e-11
1.881357206e+01  5.15077e-11
1.882141105e+01  4.88394e-11
1.882925330e+01  4.15280e-11
1.883709882e+01  4.54248e-11
1.884494761e+01  6.42948e-11
1.885279967e+01  1.23556e-10
1.886065501e+01  8.09879e-11
1.886851361e+01  4.26544e-11
1.887637550e+01  4.50883e-11
1.888424065e+01  4.86101e-11
1.889210909e+01  5.02095e-11
1.889998080e+01  7.44368e-11
1.890785579e+01  1.15857e-10
1.891573406e+01  7.37453e-11
1.892361562e+01  4.87843e-11
1.893150046e+01  4.71780e-11
1.893938858e+01  5.32396e-11
1.894728000e+01  6.16093e-11
1.895517470e+01  7.41530e-11
1.896307268e+01  1.29324e-10
1.897097396e+01  7.98123e-11
1.897887854e+01  7.10846e-11
1.898678640e+01  7.72505e-11
1.899469756e+01  9.17837e-11
1.900261202e+01  1.17346e-10
1.901052978e+01  1.31941e-10
1.901845083e+01  1.26746e-10
1.902637519e+01  9.93049e-11
1.903430284e+01  6.52301e-11
1.904223380e+01  5.25133e-11
1.905016807e+01  5.62606e-11
