# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.90578e-10
1.362258553e+01  2.02424e-10
1.362826161e+01  1.87542e-10
1.363394005e+01  1.80691e-10
1.363962086e+01  1.55576e-10
1.364530404e+01  1.85043e-10
1.365098958e+01  1.97549e-10
1.365667749e+01  1.81300e-10
1.366236777e+01  1.85104e-10
1.366806043e+01  1.46621e-10
1.367375545e+01  1.84158e-10
1.367945285e+01  1.98364e-10
1.368515262e+01  1.85095e-10
1.369085477e+01  1.84097e-10
1.369655929e+01  1.55015e-10
1.370226619e+01  1.82321e-10
1.370797547e+01  1.92351e-10
1.371368713e+01  1.88300e-10
1.371940116e+01  1.81790e-10
1.372511758e+01  1.49568e-10
1.373083638e+01  1.79465e-10
1.373655756e+01  1.92958e-10
1.374228113e+01  1.84850e-10
1.374800708e+01  1.91040e-10
1.375373541e+01  1.46905e-10
1.375946614e+01  1.71590e-10
1.376519925e+01  1.90829e-10
1.377093475e+01  1.90171e-10
1.377667264e+01  1.89283e-10
1.378241292e+01  1.55215e-10
1.378815559e+01  1.75122e-10
1.379390065e+01  1.90897e-10
1.379964811e+01  1.85816e-10
1.380539797e+01  1.94936e-10
1.381115021e+01  1.62630e-10
1.381690486e+01  1.65864e-10
1.382266190e+01  1.86816e-10
1.382842135e+01  1.86129e-10
1.383418319e+01  1.87939e-10
1.383994743e+01  1.69881e-10
1.384571408e+01  1.73558e-10
1.385148312e+01  1.74673e-10
1.385725458e+01  1.64851e-10
1.386302843e+01  1.50328e-10
1.386880469e+01  1.45368e-10
1.387458336e+01  1.24221e-10
1.388036444e+01  1.22207e-10
1.388614792e+01  1.26282e-10
1.389193382e+01  1.32273e-10
1.389772212e+01  1.40554e-10
1.390351284e+01  1.47566e-10
1.390930597e+01  1.52285e-10
1.391510152e+01  1.53807e-10
1.392089948e+01  1.54874e-10
1.392669985e+01  1.67882e-10
1.393250264e+01  1.71955e-10
1.393830785e+01  1.78784e-10
1.394411548e+01  1.73504e-10
1.394992553e+01  1.43172e-10
1.395573800e+01  1.74399e-10
1.396155289e+01  1.70381e-10
1.396737020e+01  1.77800e-10
1.397318994e+01  1.77172e-10
1.397901210e+01  1.48377e-10
1.398483669e+01  1.69341e-10
1.399066370e+01  1.61494e-10
1.399649315e+01  1.74061e-10
1.400232502e+01  1.81394e-10
1.400815932e+01  1.53050e-10
1.401399606e+01  1.57135e-10
1.401983522e+01  1.72003e-10
1.402567682e+01  1.52247e-10
1.403152085e+01  1.84229e-10
1.403736732e+01  1.70746e-10
1.404321622e+01  1.48391e-10
1.404906756e+01  1.68738e-10
1.405492134e+01  1.53723e-10
1.406077756e+01  1.50382e-10
1.406663621e+01  1.59390e-10
1.407249731e+01  1.41032e-10
1.407836085e+01  1.63149e-10
1.408422684e+01  1.58701e-10
1.409009526e+01  1.46921e-10
1.409596614e+01  1.70076e-10
1.410183946e+01  1.58328e-10
1.410771522e+01  1.44361e-10
1.411359344e+01  1.61796e-10
1.411947410e+01  1.40995e-10
1.412535722e+01  1.60763e-10
1.413124278e+01  1.58759e-10
1.413713080e+01  1.44993e-10
1.414302127e+01  1.59443e-10
1.414891420e+01  1.51468e-10
1.415480958e+01  1.35736e-10
1.416070741e+01  1.67378e-10
1.416660771e+01  1.42823e-10
1.417251046e+01  1.55941e-10
1.417841567e+01  1.57135e-10
1.418432335e+01  1.34953e-10
1.419023348e+01  1.52227e-10
1.419614608e+01  1.52118e-10
1.420206114e+01  1.44503e-10
1.420797867e+01  1.51784e-10
1.421389866e+01  1.39040e-10
1.421982111e+01  1.25542e-10
1.422574604e+01  1.45455e-10
1.423167343e+01  1.37878e-10
1.423760330e+01  1.46579e-10
1.424353563e+01  1.42784e-10
1.424947044e+01  1.31240e-10
1.425540772e+01  1.35514e-10
1.426134747e+01  1.40941e-10
1.426728970e+01  1.47236e-10
1.427323440e+01  1.39184e-10
1.427918158e+01  1.35195e-10
1.428513124e+01  1.21771e-10
1.429108338e+01  1.40092e-10
1.429703800e+01  1.39520e-10
1.430299510e+01  1.48010e-10
1.430895468e+01  1.30965e-10
1.431491674e+01  1.26764e-10
1.432088129e+01  1.20718e-10
1.432684833e+01  1.36327e-10
1.433281785e+01  1.41599e-10
1.433878986e+01  1.36989e-10
1.434476435e+01  1.28648e-10
1.435074134e+01  1.18160e-10
1.435672081e+01  1.30044e-10
1.436270278e+01  1.34311e-10
1.436868724e+01  1.40213e-10
1.437467419e+01  1.29368e-10
1.438066364e+01  1.19783e-10
1.438665558e+01  1.16728e-10
1.439265002e+01  1.30927e-10
1.439864696e+01  1.34747e-10
1.440464640e+01  1.32287e-10
1.441064833e+01  1.23163e-10
1.441665277e+01  1.16454e-10
1.442265971e+01  1.21168e-10
1.442866915e+01  1.29106e-10
1.443468109e+01  1.34050e-10
1.444069554e+01  1.24355e-10
1.444671250e+01  1.19100e-10
1.445273196e+01  1.14768e-10
1.445875394e+01  1.22581e-10
1.446477842e+01  1.29278e-10
1.447080541e+01  1.27938e-10
1.447683491e+01  1.20196e-10
1.448286692e+01  1.15665e-10
1.448890145e+01  1.16553e-10
1.449493849e+01  1.23193e-10
1.450097805e+01  1.26649e-10
1.450702013e+01  1.20882e-10
1.451306472e+01  1.15805e-10
1.451911183e+01  1.14598e-10
1.452516146e+01  1.16911e-10
1.453121361e+01  1.23723e-10
1.453726828e+01  1.23244e-10
1.454332548e+01  1.18688e-10
1.454938520e+01  1.14914e-10
1.455544744e+01  1.14182e-10
1.456151221e+01  1.19046e-10
1.456757951e+01  1.20623e-10
1.457364933e+01  1.20327e-10
1.457972168e+01  1.14207e-10
1.458579657e+01  1.13900e-10
1.459187398e+01  1.13788e-10
1.459795393e+01  1.19121e-10
1.460403641e+01  1.18776e-10
1.461012143e+01  1.17784e-10
1.461620898e+01  1.13315e-10
1.462229907e+01  1.13290e-10
1.462839169e+01  1.15009e-10
1.463448685e+01  1.17021e-10
1.464058456e+01  1.17775e-10
1.464668480e+01  1.13371e-10
1.465278758e+01  1.13046e-10
1.465889291e+01  1.12691e-10
1.466500078e+01  1.14373e-10
1.467111120e+01  1.17041e-10
1.467722416e+01  1.16083e-10
1.468333967e+01  1.11354e-10
1.468945773e+01  1.12609e-10
1.469557834e+01  1.12516e-10
1.470170150e+01  1.14632e-10
1.470782721e+01  1.15780e-10
1.471395547e+01  1.12816e-10
1.472008628e+01  1.12040e-10
1.472621965e+01  1.12023e-10
1.473235558e+01  1.12246e-10
1.473849406e+01  1.14663e-10
1.474463510e+01  1.14816e-10
1.475077870e+01  1.11041e-10
1.475692485e+01  1.11902e-10
1.476307357e+01  1.11424e-10
1.476922485e+01  1.13027e-10
1.477537870e+01  1.14255e-10
1.478153510e+01  1.11899e-10
1.478769408e+01  1.11091e-10
1.479385562e+01  1.11425e-10
1.480001972e+01  1.10966e-10
1.480618640e+01  1.13279e-10
1.481235564e+01  1.13191e-10
1.481852746e+01  1.10671e-10
1.482470184e+01  1.10800e-10
1.483087880e+01  1.10877e-10
1.483705834e+01  1.11224e-10
1.484324044e+01  1.12758e-10
1.484942513e+01  1.11716e-10
1.485561239e+01  1.10240e-10
1.486180223e+01  1.10666e-10
1.486799464e+01  1.09799e-10
1.487418964e+01  1.11877e-10
1.488038722e+01  1.12006e-10
1.488658738e+01  1.10908e-10
1.489279013e+01  1.09521e-10
1.489899546e+01  1.10220e-10
1.490520337e+01  1.09213e-10
1.491141387e+01  1.10387e-10
1.491762696e+01  1.10239e-10
1.492384264e+01  1.09344e-10
1.493006091e+01  1.09775e-10
1.493628177e+01  1.09375e-10
1.494250522e+01  1.09437e-10
1.494873126e+01  1.09574e-10
1.495495990e+01  1.09692e-10
1.496119113e+01  1.09731e-10
1.496742496e+01  1.09779e-10
1.497366139e+01  1.09779e-10
1.497990041e+01  1.09736e-10
1.498614204e+01  1.09345e-10
1.499238626e+01  1.08823e-10
1.499863309e+01  1.08366e-10
1.500488252e+01  1.08046e-10
1.501113456e+01  1.08061e-10
1.501738920e+01  1.08308e-10
1.502364644e+01  1.08275e-10
1.502990629e+01  1.08418e-10
1.503616876e+01  1.08194e-10
1.504243383e+01  1.08290e-10
1.504870151e+01  1.07949e-10
1.505497180e+01  1.08141e-10
1.506124470e+01  1.08154e-10
1.506752022e+01  1.09016e-10
1.507379836e+01  1.08141e-10
1.508007911e+01  1.07616e-10
1.508636247e+01  1.07969e-10
1.509264846e+01  1.07917e-10
1.509893706e+01  1.08257e-10
1.510522828e+01  1.10572e-10
1.511152213e+01  1.08629e-10
1.511781860e+01  1.07208e-10
1.512411769e+01  1.07214e-10
1.513041940e+01  1.06664e-10
1.513672374e+01  1.09224e-10
1.514303071e+01  1.08186e-10
1.514934031e+01  1.07657e-10
1.515565253e+01  1.06647e-10
1.516196739e+01  1.06775e-10
1.516828487e+01  1.06967e-10
1.517460499e+01  1.09839e-10
1.518092775e+01  1.07437e-10
1.518725313e+01  1.06898e-10
1.519358115e+01  1.06081e-10
1.519991181e+01  1.06098e-10
1.520624511e+01  1.07162e-10
1.521258105e+01  1.08209e-10
1.521891962e+01  1.06775e-10
1.522526084e+01  1.05642e-10
1.523160470e+01  1.05969e-10
1.523795120e+01  1.05776e-10
1.524430034e+01  1.08730e-10
1.525065214e+01  1.07355e-10
1.525700657e+01  1.05697e-10
1.526336366e+01  1.04998e-10
1.526972340e+01  1.05477e-10
1.527608578e+01  1.06173e-10
1.528245082e+01  1.08483e-10
1.528881850e+01  1.07143e-10
1.529518884e+01  1.05159e-10
1.530156184e+01  1.05130e-10
1.530793749e+01  1.05011e-10
1.531431580e+01  1.07114e-10
1.532069676e+01  1.08830e-10
1.532708039e+01  1.06224e-10
1.533346667e+01  1.04148e-10
1.533985561e+01  1.04758e-10
1.534624722e+01  1.05258e-10
1.535264149e+01  1.08785e-10
1.535903842e+01  1.09444e-10
1.536543802e+01  1.05522e-10
1.537184029e+01  1.04330e-10
1.537824522e+01  1.03899e-10
1.538465283e+01  1.05852e-10
1.539106310e+01  1.05595e-10
1.539747604e+01  1.04462e-10
1.540389166e+01  1.03721e-10
1.541030994e+01  1.04036e-10
1.541673091e+01  1.03818e-10
1.542315454e+01  1.04728e-10
1.542958086e+01  1.09857e-10
1.543600985e+01  1.08234e-10
1.544244152e+01  1.03911e-10
1.544887587e+01  1.03201e-10
1.545531290e+01  1.05527e-10
1.546175262e+01  1.10974e-10
1.546819501e+01  1.11028e-10
1.547464010e+01  1.06974e-10
1.548108786e+01  1.02946e-10
1.548753832e+01  1.03508e-10
1.549399146e+01  1.06892e-10
1.550044729e+01  1.14774e-10
1.550690581e+01  1.10582e-10
1.551336702e+01  1.06476e-10
1.551983092e+01  1.02450e-10
1.552629752e+01  1.06479e-10
1.553276681e+01  1.06094e-10
1.553923879e+01  1.06828e-10
1.554571348e+01  1.09072e-10
1.555219086e+01  1.03445e-10
1.555867094e+01  1.03383e-10
1.556515372e+01  1.10222e-10
1.557163920e+01  1.06682e-10
1.557812738e+01  1.15984e-10
1.558461827e+01  1.10497e-10
1.559111186e+01  1.02279e-10
1.559760815e+01  1.05842e-10
1.560410716e+01  1.08906e-10
1.561060887e+01  1.13519e-10
1.561711329e+01  1.13393e-10
1.562362042e+01  1.07434e-10
1.563013026e+01  1.02702e-10
1.563664281e+01  1.12390e-10
1.564315808e+01  1.07718e-10
1.564967606e+01  1.14457e-10
1.565619676e+01  1.12797e-10
1.566272018e+01  1.05251e-10
1.566924631e+01  1.02693e-10
1.567577516e+01  1.17732e-10
1.568230674e+01  1.08105e-10
1.568884103e+01  1.14517e-10
1.569537805e+01  1.13314e-10
1.570191779e+01  1.03541e-10
1.570846026e+01  1.11471e-10
1.571500545e+01  1.14768e-10
1.572155337e+01  1.05329e-10
1.572810401e+01  1.16908e-10
1.573465739e+01  1.13570e-10
1.574121350e+01  1.02568e-10
1.574777234e+01  1.12485e-10
1.575433391e+01  1.20766e-10
1.576089821e+01  1.08908e-10
1.576746526e+01  1.16598e-10
1.577403503e+01  1.07990e-10
1.578060755e+01  1.09283e-10
1.578718280e+01  1.19197e-10
1.579376079e+01  1.13471e-10
1.580034153e+01  1.09895e-10
1.580692500e+01  1.21639e-10
1.581351122e+01  1.06074e-10
1.582010018e+01  1.12102e-10
1.582669189e+01  1.20058e-10
1.583328635e+01  1.13145e-10
1.583988355e+01  1.14322e-10
1.584648350e+01  1.12624e-10
1.585308620e+01  1.15309e-10
1.585969166e+01  1.11519e-10
1.586629986e+01  1.20541e-10
1.587291082e+01  1.07333e-10
1.587952453e+01  1.21745e-10
1.588614100e+01  1.12202e-10
1.589276023e+01  1.23597e-10
1.589938221e+01  1.11109e-10
1.590600695e+01  1.19319e-10
1.591263445e+01  1.07960e-10
1.591926472e+01  1.20149e-10
1.592589775e+01  1.18652e-10
1.593253354e+01  1.26198e-10
1.593917209e+01  1.11489e-10
1.594581341e+01  1.19384e-10
1.595245750e+01  1.09187e-10
1.595910436e+01  1.17460e-10
1.596575399e+01  1.27420e-10
1.597240638e+01  1.31358e-10
1.597906155e+01  1.07081e-10
1.598571950e+01  1.20961e-10
1.599238021e+01  1.09127e-10
1.599904370e+01  1.20766e-10
1.600570997e+01  1.31987e-10
1.601237902e+01  1.26791e-10
1.601905084e+01  1.11439e-10
1.602572545e+01  1.12925e-10
1.603240283e+01  1.18826e-10
1.603908300e+01  1.26910e-10
1.604576595e+01  1.35547e-10
1.605245169e+01  1.29567e-10
1.605914021e+01  1.07820e-10
1.606583152e+01  1.16529e-10
1.607252561e+01  1.18663e-10
1.607922250e+01  1.31200e-10
1.608592218e+01  1.34324e-10
1.609262464e+01  1.30893e-10
1.609932990e+01  1.14525e-10
1.610603796e+01  1.14743e-10
1.611274881e+01  1.26963e-10
1.611946245e+01  1.31429e-10
1.612617890e+01  1.34235e-10
1.613289814e+01  1.31861e-10
1.613962018e+01  1.16316e-10
1.614634502e+01  1.13527e-10
1.615307266e+01  1.28982e-10
1.615980311e+01  1.24733e-10
1.616653636e+01  1.21334e-10
1.617327242e+01  1.13329e-10
1.618001128e+01  9.84431e-11
1.618675295e+01  9.42159e-11
1.619349743e+01  9.60448e-11
1.620024472e+01  9.52161e-11
1.620699483e+01  1.02522e-10
1.621374774e+01  1.08939e-10
1.622050347e+01  1.14022e-10
1.622726201e+01  1.13681e-10
1.623402337e+01  1.23726e-10
1.624078755e+01  1.09774e-10
1.624755454e+01  1.23125e-10
1.625432436e+01  1.26731e-10
1.626109699e+01  1.18304e-10
1.626787245e+01  1.28441e-10
1.627465073e+01  1.27517e-10
1.628143183e+01  1.09936e-10
1.628821576e+01  1.21877e-10
1.629500252e+01  1.29843e-10
1.630179210e+01  1.16370e-10
1.630858452e+01  1.35148e-10
1.631537976e+01  1.26552e-10
1.632217784e+01  1.13053e-10
1.632897874e+01  1.19523e-10
1.633578248e+01  1.28242e-10
1.634258906e+01  1.22083e-10
1.634939847e+01  1.30626e-10
1.635621072e+01  1.28148e-10
1.636302581e+01  1.16912e-10
1.636984374e+01  1.08156e-10
1.637666451e+01  1.29682e-10
1.638348812e+01  1.18041e-10
1.639031457e+01  1.32011e-10
1.639714387e+01  1.29151e-10
1.640397601e+01  1.18141e-10
1.641081100e+01  1.11825e-10
1.641764884e+01  1.23402e-10
1.642448952e+01  1.19043e-10
1.643133306e+01  1.32243e-10
1.643817945e+01  1.28888e-10
1.644502869e+01  1.22597e-10
1.645188079e+01  1.02282e-10
1.645873574e+01  1.18567e-10
1.646559354e+01  1.10337e-10
1.647245421e+01  1.24360e-10
1.647931773e+01  1.28173e-10
1.648618411e+01  1.20898e-10
1.649305336e+01  1.05754e-10
1.649992546e+01  1.18316e-10
1.650680043e+01  1.19055e-10
1.651367826e+01  1.30493e-10
1.652055896e+01  1.30141e-10
1.652744253e+01  1.24004e-10
1.653432896e+01  1.09135e-10
1.654121827e+01  1.12270e-10
1.654811044e+01  1.23730e-10
1.655500549e+01  1.25061e-10
1.656190341e+01  1.33701e-10
1.656880420e+01  1.25909e-10
1.657570787e+01  1.12988e-10
1.658261441e+01  1.10930e-10
1.658952384e+01  1.22307e-10
1.659643614e+01  1.25609e-10
1.660335132e+01  1.29525e-10
1.661026938e+01  1.28024e-10
1.661719033e+01  1.23726e-10
1.662411416e+01  1.00199e-10
1.663104087e+01  1.22105e-10
1.663797047e+01  1.22242e-10
1.664490296e+01  1.32234e-10
1.665183834e+01  1.29893e-10
1.665877660e+01  1.25461e-10
1.666571776e+01  1.07296e-10
1.667266181e+01  1.19064e-10
1.667960875e+01  1.20987e-10
1.668655859e+01  1.20822e-10
1.669351132e+01  1.28843e-10
1.670046695e+01  1.27676e-10
1.670742548e+01  1.16314e-10
1.671438691e+01  1.07461e-10
1.672135123e+01  1.23574e-10
1.672831846e+01  1.32520e-10
1.673528860e+01  1.24855e-10
1.674226163e+01  1.06796e-10
1.674923758e+01  1.00973e-10
1.675621642e+01  1.00556e-10
1.676319818e+01  1.07853e-10
1.677018285e+01  1.16321e-10
1.677717042e+01  1.18685e-10
1.678416091e+01  1.20517e-10
1.679115431e+01  1.22758e-10
1.679815063e+01  1.06944e-10
1.680514985e+01  1.15691e-10
1.681215200e+01  1.23149e-10
1.681915706e+01  1.33114e-10
1.682616505e+01  1.28111e-10
1.683317595e+01  1.26575e-10
1.684018977e+01  1.17276e-10
1.684720652e+01  1.12583e-10
1.685422619e+01  1.22038e-10
1.686124878e+01  1.33297e-10
1.686827430e+01  1.38004e-10
1.687530275e+01  1.24604e-10
1.688233412e+01  1.29131e-10
1.688936843e+01  1.06782e-10
1.689640567e+01  1.17166e-10
1.690344584e+01  1.34249e-10
1.691048894e+01  1.37240e-10
1.691753498e+01  1.24913e-10
1.692458395e+01  1.30769e-10
1.693163586e+01  1.16058e-10
1.693869071e+01  1.12327e-10
1.694574850e+01  1.34832e-10
1.695280922e+01  1.36055e-10
1.695987289e+01  1.31688e-10
1.696693951e+01  1.26484e-10
1.697400907e+01  1.30577e-10
1.698108157e+01  1.06332e-10
1.698815702e+01  1.27267e-10
1.699523542e+01  1.35855e-10
1.700231677e+01  1.32548e-10
1.700940107e+01  1.29137e-10
1.701648832e+01  1.31555e-10
1.702357852e+01  1.16230e-10
1.703067168e+01  1.18113e-10
1.703776779e+01  1.35483e-10
1.704486686e+01  1.29935e-10
1.705196889e+01  1.40683e-10
1.705907388e+01  1.25373e-10
1.706618182e+01  1.28156e-10
1.707329273e+01  1.14147e-10
1.708040660e+01  1.31042e-10
1.708752344e+01  1.32005e-10
1.709464324e+01  1.37284e-10
1.710176601e+01  1.35633e-10
1.710889175e+01  1.22646e-10
1.711602045e+01  1.22326e-10
1.712315213e+01  1.17492e-10
1.713028677e+01  1.37439e-10
1.713742439e+01  1.30748e-10
1.714456499e+01  1.35555e-10
1.715170855e+01  1.31955e-10
1.715885510e+01  1.26233e-10
1.716600462e+01  1.15986e-10
1.717315712e+01  1.31420e-10
1.718031261e+01  1.31810e-10
1.718747107e+01  1.28336e-10
1.719463252e+01  1.24620e-10
1.720179695e+01  1.17905e-10
1.720896436e+01  1.34637e-10
1.721613476e+01  1.17406e-10
1.722330815e+01  1.32757e-10
1.723048453e+01  1.30883e-10
1.723766390e+01  1.25839e-10
1.724484626e+01  1.28162e-10
1.725203161e+01  1.29473e-10
1.725921996e+01  1.21640e-10
1.726641130e+01  1.27776e-10
1.727360564e+01  1.23957e-10
1.728080297e+01  1.27103e-10
1.728800331e+01  1.26858e-10
1.729520664e+01  1.33841e-10
1.730241298e+01  1.27403e-10
1.730962232e+01  1.17598e-10
1.731683466e+01  1.27580e-10
1.732405001e+01  1.12894e-10
1.733126836e+01  1.25059e-10
1.733848972e+01  1.27024e-10
1.734571410e+01  1.20741e-10
1.735294148e+01  1.20642e-10
1.736017187e+01  1.23199e-10
1.736740527e+01  1.21099e-10
1.737464169e+01  1.19259e-10
1.738188113e+01  1.25957e-10
1.738912358e+01  1.17647e-10
1.739636905e+01  1.25473e-10
1.740361753e+01  1.16830e-10
1.741086904e+01  1.26398e-10
1.741812357e+01  1.07029e-10
1.742538112e+01  1.21778e-10
1.743264170e+01  1.17838e-10
1.743990530e+01  1.05843e-10
1.744717192e+01  1.18848e-10
1.745444158e+01  1.23838e-10
1.746171426e+01  1.15344e-10
1.746898998e+01  1.03494e-10
1.747626872e+01  1.24850e-10
1.748355050e+01  1.00970e-10
1.749083531e+01  9.90277e-11
1.749812316e+01  1.25374e-10
1.750541405e+01  1.19563e-10
1.751270797e+01  1.04320e-10
1.752000493e+01  1.13165e-10
1.752730493e+01  1.04910e-10
1.753460798e+01  9.55972e-11
1.754191406e+01  1.09729e-10
1.754922319e+01  1.22379e-10
1.755653537e+01  1.16285e-10
1.756385059e+01  1.13568e-10
1.757116886e+01  1.21370e-10
1.757849018e+01  1.10017e-10
1.758581456e+01  9.58178e-11
1.759314198e+01  1.12841e-10
1.760047245e+01  1.09606e-10
1.760780598e+01  1.09349e-10
1.761514257e+01  1.06950e-10
1.762248221e+01  1.15185e-10
1.762982491e+01  1.21908e-10
1.763717067e+01  1.02261e-10
1.764451950e+01  1.16767e-10
1.765187138e+01  8.80467e-11
1.765922632e+01  1.23996e-10
1.766658434e+01  1.00784e-10
1.767394541e+01  1.10995e-10
1.768130956e+01  9.25805e-11
1.768867677e+01  1.05333e-10
1.769604705e+01  9.67165e-11
1.770342040e+01  9.24148e-11
1.771079683e+01  1.10303e-10
1.771817633e+01  1.04661e-10
1.772555890e+01  1.08453e-10
1.773294455e+01  8.65661e-11
1.774033328e+01  1.05808e-10
1.774772508e+01  9.29973e-11
1.775511997e+01  1.09312e-10
1.776251794e+01  9.42342e-11
1.776991898e+01  1.06593e-10
1.777732312e+01  1.05952e-10
1.778473034e+01  9.18487e-11
1.779214064e+01  9.35848e-11
1.779955403e+01  8.40800e-11
1.780697051e+01  7.75697e-11
1.781439008e+01  8.73218e-11
1.782181275e+01  1.06686e-10
1.782923850e+01  1.08214e-10
1.783666735e+01  8.58945e-11
1.784409930e+01  8.50189e-11
1.785153434e+01  8.48075e-11
1.785897248e+01  7.64677e-11
1.786641371e+01  7.68598e-11
1.787385805e+01  1.03777e-10
1.788130549e+01  9.74814e-11
1.788875604e+01  9.03137e-11
1.789620969e+01  8.19738e-11
1.790366644e+01  7.11201e-11
1.791112630e+01  7.19515e-11
1.791858927e+01  7.66600e-11
1.792605535e+01  9.63673e-11
1.793352454e+01  1.05295e-10
1.794099684e+01  8.37671e-11
1.794847226e+01  7.90675e-11
1.795595079e+01  6.92886e-11
1.796343243e+01  7.21362e-11
1.797091720e+01  7.32297e-11
1.797840508e+01  9.94001e-11
1.798589608e+01  9.80036e-11
1.799339020e+01  8.11957e-11
1.800088745e+01  7.15802e-11
1.800838782e+01  6.75572e-11
1.801589131e+01  7.16469e-11
1.802339794e+01  7.35576e-11
1.803090769e+01  1.14482e-10
1.803842056e+01  9.19450e-11
1.804593657e+01  7.86387e-11
1.805345571e+01  7.12270e-11
1.806097799e+01  6.66194e-11
1.806850339e+01  6.82991e-11
1.807603194e+01  6.82321e-11
1.808356362e+01  1.01554e-10
1.809109843e+01  8.16109e-11
1.809863639e+01  6.52923e-11
1.810617749e+01  7.45119e-11
1.811372173e+01  6.66202e-11
1.812126912e+01  6.58531e-11
1.812881964e+01  6.44556e-11
1.813637332e+01  9.39011e-11
1.814393014e+01  7.47816e-11
1.815149011e+01  6.35841e-11
1.815905323e+01  6.87196e-11
1.816661951e+01  6.45005e-11
1.817418893e+01  6.65972e-11
1.818176151e+01  9.43306e-11
1.818933724e+01  1.02341e-10
1.819691613e+01  6.79485e-11
1.820449818e+01  6.05333e-11
1.821208339e+01  6.25536e-11
1.821967176e+01  6.82578e-11
1.822726329e+01  6.28087e-11
1.823485798e+01  7.55508e-11
1.824245584e+01  9.34480e-11
1.825005686e+01  8.39076e-11
1.825766105e+01  7.79228e-11
1.826526841e+01  6.88047e-11
1.827287894e+01  7.36287e-11
1.828049264e+01  7.91655e-11
1.828810951e+01  8.59530e-11
1.829572956e+01  9.98079e-11
1.830335278e+01  1.09236e-10
1.831097917e+01  9.67439e-11
1.831860875e+01  1.02787e-10
1.832624150e+01  1.06414e-10
1.833387744e+01  1.09353e-10
1.834151655e+01  1.12133e-10
1.834915885e+01  1.06785e-10
1.835680433e+01  1.05717e-10
1.836445300e+01  1.00000e-10
1.837210486e+01  1.01050e-10
1.837975990e+01  8.88694e-11
1.838741813e+01  6.74771e-11
1.839507956e+01  6.31437e-11
1.840274417e+01  6.24745e-11
1.841041198e+01  6.03634e-11
1.841808299e+01  6.04367e-11
1.842575719e+01  7.20116e-11
1.843343459e+01  6.16340e-11
1.844111519e+01  5.80641e-11
1.844879898e+01  5.64201e-11
1.845648598e+01  5.88017e-11
1.846417619e+01  5.71770e-11
1.847186959e+01  6.14647e-11
1.847956621e+01  9.85740e-11
1.848726603e+01  6.44446e-11
1.849496905e+01  5.68215e-11
1.850267529e+01  5.57249e-11
1.851038474e+01  5.59972e-11
1.851809740e+01  5.59828e-11
1.852581327e+01  6.61570e-11
1.853353236e+01  8.10222e-11
1.854125467e+01  5.65651e-11
1.854898019e+01  5.42303e-11
1.855670893e+01  5.42381e-11
1.856444089e+01  5.36175e-11
1.857217608e+01  5.65699e-11
1.857991448e+01  6.34630e-11
1.858765611e+01  9.48719e-11
1.859540097e+01  5.58875e-11
1.860314905e+01  5.43140e-11
1.861090037e+01  5.40830e-11
1.861865491e+01  5.48284e-11
1.862641268e+01  5.98317e-11
1.863417369e+01  7.91541e-11
1.864193793e+01  8.88265e-11
1.864970540e+01  1.00436e-10
1.865747611e+01  7.43399e-11
1.866525006e+01  5.28525e-11
1.867302725e+01  5.33180e-11
1.868080767e+01  5.43634e-11
1.868859134e+01  7.98495e-11
1.869637826e+01  6.58164e-11
1.870416842e+01  5.50469e-11
1.871196182e+01  5.24321e-11
1.871975847e+01  5.28712e-11
1.872755837e+01  5.23792e-11
1.873536152e+01  5.46108e-11
1.874316792e+01  8.39846e-11
1.875097757e+01  6.81079e-11
1.875879048e+01  5.09159e-11
1.876660664e+01  5.21883e-11
1.877442606e+01  5.06927e-11
1.878224874e+01  5.17380e-11
1.879007468e+01  5.58593e-11
1.879790387e+01  8.42463e-11
1.880573633e+01  6.07866e-11
1.881357206e+01  5.21584e-11
1.882141105e+01  5.14975e-11
1.882925330e+01  4.99520e-11
1.883709882e+01  5.06047e-11
1.884494761e+01  5.41638e-11
1.885279967e+01  8.91066e-11
1.886065501e+01  5.60738e-11
1.886851361e+01  4.93933e-11
1.887637550e+01  5.01316e-11
1.888424065e+01  5.07296e-11
1.889210909e+01  5.09916e-11
1.889998080e+01  5.62224e-11
1.890785579e+01  8.32561e-11
1.891573406e+01  5.67105e-11
1.892361562e+01  5.05527e-11
1.893150046e+01  5.03296e-11
1.893938858e+01  5.16953e-11
1.894728000e+01  5.37202e-11
1.895517470e+01  5.57184e-11
1.896307268e+01  9.12846e-11
1.897097396e+01  5.80010e-11
1.897887854e+01  5.57736e-11
1.898678640e+01  5.72709e-11
1.899469756e+01  5.92443e-11
1.900261202e+01  6.63095e-11
1.901052978e+01  9.90773e-11
1.901845083e+01  8.90254e-11
1.902637519e+01  5.88411e-11
1.903430284e+01  5.14376e-11
1.904223380e+01  4.96820e-11
1.905016807e+01  5.11927e-11
