# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  5.24079e-11
1.906604651e+01  6.48252e-11
1.907399070e+01  6.48716e-11
1.908193819e+01  5.66397e-11
1.908988900e+01  5.08743e-11
1.909784312e+01  5.00418e-11
1.910580056e+01  5.14552e-11
1.911376131e+01  5.18488e-11
1.912172538e+01  6.05219e-11
1.912969276e+01  7.25938e-11
1.913766347e+01  4.90347e-11
1.914563749e+01  4.95233e-11
1.915361484e+01  4.94672e-11
1.916159551e+01  5.07821e-11
1.916957951e+01  5.16547e-11
1.917756684e+01  6.77385e-11
1.918555749e+01  5.83005e-11
1.919355147e+01  5.15357e-11
1.920154879e+01  4.97483e-11
1.920954943e+01  4.97606e-11
1.921755341e+01  5.19802e-11
1.922556072e+01  5.54735e-11
1.923357137e+01  7.65732e-11
1.924158536e+01  7.95198e-11
1.924960269e+01  9.40663e-11
1.925762336e+01  5.56742e-11
1.926564737e+01  5.20147e-11
1.927367472e+01  5.11800e-11
1.928170542e+01  5.07055e-11
1.928973946e+01  6.78297e-11
1.929777685e+01  5.50027e-11
1.930581759e+01  5.89242e-11
1.931386168e+01  9.50911e-11
1.932190913e+01  5.99241e-11
1.932995992e+01  5.31692e-11
1.933801407e+01  5.54361e-11
1.934607158e+01  8.12618e-11
1.935413244e+01  8.07707e-11
1.936219666e+01  5.73754e-11
1.937026424e+01  5.09584e-11
1.937833519e+01  5.01639e-11
1.938640949e+01  5.00602e-11
1.939448716e+01  4.82272e-11
1.940256820e+01  6.11865e-11
1.941065260e+01  4.95987e-11
1.941874038e+01  5.05410e-11
1.942683152e+01  4.77410e-11
1.943492603e+01  4.83328e-11
1.944302392e+01  5.13034e-11
1.945112518e+01  4.72832e-11
1.945922981e+01  5.62178e-11
1.946733783e+01  4.94496e-11
1.947544922e+01  4.63836e-11
1.948356399e+01  4.61122e-11
1.949168214e+01  4.64993e-11
1.949980367e+01  4.78541e-11
1.950792859e+01  4.61402e-11
1.951605689e+01  5.53971e-11
1.952418858e+01  4.60054e-11
1.953232366e+01  5.37400e-11
1.954046213e+01  5.00597e-11
1.954860399e+01  4.60093e-11
1.955674924e+01  4.81356e-11
1.956489789e+01  4.64143e-11
1.957304993e+01  5.17437e-11
1.958120537e+01  5.70965e-11
1.958936420e+01  5.86775e-11
1.959752644e+01  4.61398e-11
1.960569207e+01  4.56070e-11
1.961386111e+01  4.64477e-11
1.962203355e+01  4.61612e-11
1.963020940e+01  5.12598e-11
1.963838865e+01  4.61683e-11
1.964657132e+01  4.75426e-11
1.965475739e+01  4.90023e-11
1.966294687e+01  5.30556e-11
1.967113976e+01  5.77744e-11
1.967933607e+01  5.14809e-11
1.968753580e+01  4.98839e-11
1.969573894e+01  4.61609e-11
1.970394549e+01  4.80955e-11
1.971215547e+01  5.41685e-11
1.972036887e+01  7.76197e-11
1.972858569e+01  9.67787e-11
1.973680593e+01  6.51782e-11
1.974502960e+01  5.18011e-11
1.975325670e+01  4.66162e-11
1.976148722e+01  4.43608e-11
1.976972118e+01  4.34674e-11
1.977795856e+01  4.34069e-11
1.978619937e+01  4.25477e-11
1.979444362e+01  4.22217e-11
1.980269131e+01  4.37181e-11
1.981094243e+01  4.18449e-11
1.981919699e+01  4.24337e-11
1.982745499e+01  5.42393e-11
1.983571643e+01  4.05295e-11
1.984398131e+01  4.15606e-11
1.985224964e+01  4.21289e-11
1.986052141e+01  4.26554e-11
1.986879662e+01  4.17724e-11
1.987707529e+01  4.21294e-11
1.988535740e+01  4.37149e-11
1.989364297e+01  4.82403e-11
1.990193199e+01  6.44147e-11
1.991022446e+01  9.36912e-11
1.991852039e+01  6.48034e-11
1.992681977e+01  4.53198e-11
1.993512261e+01  4.84638e-11
1.994342891e+01  4.35147e-11
1.995173867e+01  4.10155e-11
1.996005190e+01  4.03023e-11
1.996836859e+01  4.23534e-11
1.997668874e+01  4.08329e-11
1.998501236e+01  3.93863e-11
1.999333945e+01  3.85971e-11
2.000167001e+01  3.85466e-11
2.001000404e+01  4.15912e-11
2.001834154e+01  3.79239e-11
2.002668251e+01  3.75360e-11
2.003502696e+01  3.76192e-11
2.004337489e+01  3.78211e-11
2.005172630e+01  3.72466e-11
2.006008118e+01  3.69556e-11
2.006843955e+01  3.73288e-11
2.007680140e+01  3.66300e-11
2.008516674e+01  3.63572e-11
2.009353556e+01  3.62730e-11
2.010190786e+01  3.60395e-11
2.011028366e+01  3.66745e-11
2.011866294e+01  3.57129e-11
2.012704572e+01  3.59541e-11
2.013543199e+01  3.57163e-11
2.014382175e+01  3.51877e-11
2.015221501e+01  3.50596e-11
2.016061177e+01  3.49878e-11
2.016901202e+01  3.54077e-11
2.017741578e+01  3.47847e-11
2.018582303e+01  3.50480e-11
2.019423379e+01  3.44021e-11
2.020264806e+01  3.41230e-11
2.021106583e+01  3.40115e-11
2.021948710e+01  3.38962e-11
2.022791189e+01  3.38916e-11
2.023634019e+01  4.12260e-11
2.024477199e+01  3.45023e-11
2.025320732e+01  3.35420e-11
2.026164615e+01  3.32380e-11
2.027008851e+01  3.31374e-11
2.027853438e+01  3.31868e-11
2.028698376e+01  3.34341e-11
2.029543667e+01  3.44187e-11
2.030389311e+01  3.54984e-11
2.031235306e+01  4.27773e-11
2.032081654e+01  7.89472e-11
2.032928355e+01  5.57926e-11
2.033775408e+01  4.12596e-11
2.034622815e+01  4.06639e-11
2.035470574e+01  3.42061e-11
2.036318687e+01  3.23661e-11
2.037167153e+01  3.14870e-11
2.038015973e+01  3.13253e-11
2.038865146e+01  3.08571e-11
2.039714673e+01  3.06582e-11
2.040564554e+01  3.04614e-11
2.041414790e+01  3.03647e-11
2.042265379e+01  3.19962e-11
2.043116323e+01  3.21096e-11
2.043967622e+01  2.94880e-11
2.044819275e+01  2.99392e-11
2.045671283e+01  2.97902e-11
2.046523646e+01  2.95025e-11
2.047376364e+01  2.93247e-11
2.048229437e+01  2.99656e-11
2.049082866e+01  2.91399e-11
2.049936651e+01  2.92842e-11
2.050790791e+01  2.88231e-11
2.051645287e+01  2.90917e-11
2.052500140e+01  2.86220e-11
2.053355348e+01  2.86669e-11
2.054210913e+01  2.89094e-11
2.055066834e+01  2.87768e-11
2.055923112e+01  2.89865e-11
2.056779746e+01  4.37690e-11
2.057636738e+01  3.24531e-11
2.058494087e+01  3.02250e-11
2.059351792e+01  2.86968e-11
2.060209856e+01  2.89730e-11
2.061068276e+01  2.92572e-11
2.061927055e+01  2.96700e-11
2.062786191e+01  3.10407e-11
2.063645685e+01  3.39833e-11
2.064505538e+01  4.13434e-11
2.065365748e+01  6.67021e-11
2.066226317e+01  7.63315e-11
2.067087245e+01  6.06635e-11
2.067948531e+01  4.13793e-11
2.068810177e+01  3.31528e-11
2.069672181e+01  2.99186e-11
2.070534544e+01  2.82964e-11
2.071397267e+01  2.74200e-11
2.072260349e+01  2.72695e-11
2.073123791e+01  2.62462e-11
2.073987593e+01  2.62466e-11
2.074851754e+01  2.68028e-11
2.075716276e+01  2.54839e-11
2.076581157e+01  2.52740e-11
2.077446400e+01  2.54218e-11
2.078312002e+01  3.12600e-11
2.079177966e+01  2.91712e-11
2.080044290e+01  2.55947e-11
2.080910975e+01  2.47153e-11
2.081778021e+01  2.89304e-11
2.082645429e+01  2.42217e-11
2.083513198e+01  2.43063e-11
2.084381328e+01  2.39292e-11
2.085249820e+01  2.38453e-11
2.086118674e+01  2.40347e-11
2.086987891e+01  2.37350e-11
2.087857469e+01  2.36334e-11
2.088727409e+01  2.38561e-11
2.089597712e+01  2.34169e-11
2.090468378e+01  2.32690e-11
2.091339407e+01  2.31761e-11
2.092210798e+01  2.31212e-11
2.093082553e+01  2.34113e-11
2.093954670e+01  2.29086e-11
2.094827151e+01  2.29172e-11
2.095699996e+01  2.28063e-11
2.096573204e+01  2.27778e-11
2.097446777e+01  2.28273e-11
2.098320713e+01  2.48833e-11
2.099195013e+01  3.34337e-11
2.100069678e+01  2.41814e-11
2.100944707e+01  2.27192e-11
2.101820100e+01  2.24683e-11
2.102695859e+01  2.24205e-11
2.103571982e+01  2.24048e-11
2.104448470e+01  2.24278e-11
2.105325324e+01  2.25214e-11
2.106202543e+01  2.26956e-11
2.107080127e+01  2.28815e-11
2.107958077e+01  2.30141e-11
2.108836393e+01  2.33682e-11
2.109715075e+01  2.40885e-11
2.110594123e+01  2.60015e-11
2.111473537e+01  4.21926e-11
2.112353318e+01  3.06791e-11
2.113233465e+01  3.56598e-11
2.114113979e+01  5.33558e-11
2.114994860e+01  7.45938e-11
2.115876107e+01  7.41025e-11
2.116757723e+01  7.32804e-11
2.117639705e+01  7.38489e-11
2.118522055e+01  6.03128e-11
2.119404772e+01  3.83131e-11
2.120287858e+01  2.95776e-11
2.121171311e+01  3.11494e-11
2.122055132e+01  2.71781e-11
2.122939322e+01  2.31753e-11
2.123823880e+01  2.22487e-11
2.124708807e+01  2.24825e-11
2.125594102e+01  3.26353e-11
2.126479766e+01  2.36702e-11
2.127365799e+01  2.00137e-11
2.128252202e+01  2.04281e-11
2.129138974e+01  2.16441e-11
2.130026115e+01  2.02624e-11
2.130913626e+01  2.01531e-11
2.131801506e+01  2.13649e-11
2.132689757e+01  2.36754e-11
2.133578378e+01  3.65566e-11
2.134467369e+01  2.00394e-11
2.135356730e+01  2.01713e-11
2.136246462e+01  2.28223e-11
2.137136565e+01  6.05049e-11
2.138027038e+01  1.95737e-11
2.138917883e+01  1.91921e-11
2.139809099e+01  1.92564e-11
2.140700686e+01  2.10349e-11
2.141592644e+01  2.14740e-11
2.142484975e+01  3.05544e-11
2.143377677e+01  1.97401e-11
2.144270751e+01  1.85414e-11
2.145164197e+01  1.85999e-11
2.146058015e+01  2.45731e-11
2.146952206e+01  1.84915e-11
2.147846770e+01  1.80194e-11
2.148741706e+01  1.79403e-11
2.149637015e+01  1.78126e-11
2.150532697e+01  1.77613e-11
2.151428752e+01  1.76948e-11
2.152325181e+01  1.79718e-11
2.153221983e+01  1.77604e-11
2.154119159e+01  1.75105e-11
2.155016709e+01  1.74652e-11
2.155914632e+01  1.75144e-11
2.156812930e+01  2.21484e-11
2.157711602e+01  1.93306e-11
2.158610648e+01  1.71864e-11
2.159510070e+01  1.73972e-11
2.160409865e+01  1.74741e-11
2.161310036e+01  1.71323e-11
2.162210582e+01  1.71251e-11
2.163111503e+01  1.71321e-11
2.164012800e+01  1.72024e-11
2.164914472e+01  1.74142e-11
2.165816519e+01  1.83444e-11
2.166718943e+01  3.69943e-11
2.167621742e+01  2.95648e-11
2.168524918e+01  1.69960e-11
2.169428470e+01  1.74114e-11
2.170332399e+01  1.75343e-11
2.171236704e+01  2.01513e-11
2.172141386e+01  1.74639e-11
2.173046445e+01  1.76688e-11
2.173951881e+01  1.82908e-11
2.174857694e+01  1.85503e-11
2.175763885e+01  1.88655e-11
2.176670453e+01  1.94245e-11
2.177577399e+01  2.02413e-11
2.178484723e+01  2.19599e-11
2.179392425e+01  2.67384e-11
2.180300505e+01  2.70495e-11
2.181208964e+01  3.52170e-11
2.182117801e+01  4.56911e-11
2.183027016e+01  6.40259e-11
2.183936611e+01  6.71399e-11
2.184846585e+01  6.68991e-11
2.185756937e+01  6.00207e-11
2.186667669e+01  4.62415e-11
2.187578781e+01  4.51319e-11
2.188490272e+01  6.12694e-11
2.189402143e+01  5.36912e-11
2.190314394e+01  2.80898e-11
2.191227025e+01  2.30051e-11
2.192140036e+01  1.97533e-11
2.193053428e+01  1.86120e-11
2.193967200e+01  1.77904e-11
2.194881353e+01  1.87321e-11
2.195795887e+01  1.74433e-11
2.196710802e+01  1.63048e-11
2.197626098e+01  1.95418e-11
2.198541776e+01  1.61104e-11
2.199457835e+01  1.54990e-11
2.200374276e+01  1.52885e-11
2.201291098e+01  1.51190e-11
2.202208303e+01  1.51217e-11
2.203125890e+01  1.70033e-11
2.204043859e+01  1.51112e-11
2.204962210e+01  1.61825e-11
2.205880945e+01  1.78294e-11
2.206800062e+01  2.47337e-11
2.207719562e+01  5.32441e-11
2.208639445e+01  4.32718e-11
2.209559711e+01  2.14921e-11
2.210480361e+01  1.68170e-11
2.211401395e+01  1.54799e-11
2.212322812e+01  1.48510e-11
2.213244613e+01  1.68747e-11
2.214166798e+01  3.05309e-11
2.215089368e+01  1.13265e-11
2.216012322e+01  1.37862e-11
2.216935660e+01  1.36355e-11
2.217859383e+01  1.36655e-11
2.218783491e+01  1.34803e-11
2.219707985e+01  1.38079e-11
2.220632863e+01  1.81140e-11
2.221558127e+01  1.33361e-11
2.222483776e+01  1.32475e-11
2.223409811e+01  1.54985e-11
2.224336231e+01  1.39071e-11
2.225263038e+01  1.30373e-11
2.226190231e+01  1.28453e-11
2.227117810e+01  1.28444e-11
2.228045776e+01  1.28773e-11
2.228974129e+01  1.27782e-11
2.229902868e+01  1.27361e-11
2.230831994e+01  1.27099e-11
2.231761507e+01  1.28161e-11
2.232691408e+01  1.28471e-11
2.233621696e+01  1.28618e-11
2.234552372e+01  1.51081e-11
2.235483435e+01  1.74762e-11
2.236414887e+01  1.48435e-11
2.237346726e+01  4.43667e-11
2.238278954e+01  2.24091e-11
2.239211570e+01  1.59998e-11
2.240144575e+01  3.13561e-11
2.241077969e+01  1.75407e-11
2.242011751e+01  1.30550e-11
2.242945923e+01  1.25687e-11
2.243880483e+01  1.25785e-11
2.244815434e+01  1.23721e-11
2.245750773e+01  1.23710e-11
2.246686503e+01  1.24432e-11
2.247622622e+01  1.26479e-11
2.248559132e+01  1.28507e-11
2.249496031e+01  1.29504e-11
2.250433321e+01  1.34204e-11
2.251371002e+01  1.45349e-11
2.252309073e+01  1.80404e-11
2.253247535e+01  4.01531e-11
2.254186388e+01  4.35448e-11
2.255125633e+01  1.95163e-11
2.256065268e+01  1.59087e-11
2.257005296e+01  1.56637e-11
2.257945715e+01  1.73265e-11
2.258886525e+01  1.88559e-11
2.259827728e+01  2.42808e-11
2.260769323e+01  4.12122e-11
2.261711310e+01  5.51793e-11
2.262653690e+01  5.65204e-11
2.263596462e+01  5.69376e-11
2.264539627e+01  4.56373e-11
2.265483186e+01  2.53517e-11
2.266427137e+01  1.81594e-11
2.267371481e+01  1.54302e-11
2.268316220e+01  1.40584e-11
2.269261351e+01  1.32514e-11
2.270206877e+01  1.27461e-11
2.271152796e+01  1.23443e-11
2.272099110e+01  1.21362e-11
2.273045818e+01  1.19585e-11
2.273992920e+01  1.18404e-11
2.274940418e+01  1.16565e-11
2.275888309e+01  1.15686e-11
2.276836596e+01  1.27749e-11
2.277785278e+01  1.13931e-11
2.278734355e+01  1.12988e-11
2.279683828e+01  1.12482e-11
2.280633696e+01  1.14766e-11
2.281583960e+01  1.23163e-11
2.282534620e+01  1.15571e-11
2.283485676e+01  1.17894e-11
2.284437129e+01  1.12263e-11
2.285388977e+01  1.11142e-11
2.286341223e+01  1.11542e-11
2.287293865e+01  1.14831e-11
2.288246904e+01  1.15993e-11
2.289200340e+01  1.24064e-11
2.290154174e+01  1.59415e-11
2.291108405e+01  4.46945e-11
2.292063033e+01  2.76535e-11
2.293018060e+01  1.13685e-11
2.293973484e+01  1.15698e-11
2.294929306e+01  1.13093e-11
2.295885527e+01  1.11317e-11
2.296842146e+01  1.11846e-11
2.297799163e+01  1.16558e-11
2.298756579e+01  1.69972e-11
2.299714395e+01  3.51873e-11
2.300672609e+01  1.49177e-11
2.301631223e+01  1.12644e-11
2.302590236e+01  1.08738e-11
2.303549648e+01  1.07407e-11
2.304509461e+01  1.07991e-11
2.305469673e+01  1.09749e-11
2.306430285e+01  1.06535e-11
2.307391298e+01  1.06466e-11
2.308352711e+01  1.08624e-11
2.309314524e+01  1.07985e-11
2.310276739e+01  1.08547e-11
2.311239354e+01  1.09687e-11
2.312202371e+01  1.11461e-11
2.313165788e+01  1.13383e-11
2.314129607e+01  1.16383e-11
2.315093828e+01  1.23231e-11
2.316058450e+01  1.36502e-11
2.317023475e+01  1.85546e-11
2.317988901e+01  2.84350e-11
2.318954730e+01  4.80924e-11
2.319920961e+01  4.51743e-11
2.320887595e+01  2.51804e-11
2.321854631e+01  1.62393e-11
2.322822071e+01  1.32870e-11
2.323789913e+01  1.23030e-11
2.324758159e+01  1.14398e-11
2.325726808e+01  1.12821e-11
2.326695861e+01  1.07719e-11
2.327665318e+01  1.08901e-11
2.328635178e+01  1.04598e-11
2.329605443e+01  1.04744e-11
2.330576112e+01  1.07237e-11
2.331547185e+01  1.75229e-11
2.332518663e+01  1.20133e-11
2.333490546e+01  1.04338e-11
2.334462834e+01  1.02925e-11
2.335435527e+01  1.02638e-11
2.336408625e+01  1.02827e-11
2.337382128e+01  1.03088e-11
2.338356038e+01  1.03601e-11
2.339330353e+01  1.04389e-11
2.340305074e+01  1.05769e-11
2.341280201e+01  1.12454e-11
2.342255734e+01  1.30618e-11
2.343231674e+01  1.27345e-11
2.344208020e+01  1.59013e-11
2.345184774e+01  3.54109e-11
2.346161934e+01  4.00992e-11
2.347139502e+01  1.79362e-11
2.348117476e+01  1.34719e-11
2.349095859e+01  1.33027e-11
2.350074649e+01  1.75505e-11
2.351053846e+01  4.63334e-11
2.352033452e+01  2.42403e-11
2.353013466e+01  2.01117e-11
2.353993888e+01  1.32346e-11
2.354974719e+01  1.14512e-11
2.355955959e+01  1.12190e-11
2.356937607e+01  1.11434e-11
2.357919664e+01  1.13100e-11
2.358902131e+01  1.16441e-11
2.359885007e+01  1.27459e-11
2.360868292e+01  2.01502e-11
2.361851987e+01  1.47727e-11
2.362836092e+01  2.74916e-11
2.363820607e+01  5.30553e-11
2.364805533e+01  3.78850e-11
2.365790868e+01  2.07929e-11
2.366776614e+01  1.50676e-11
2.367762771e+01  1.36201e-11
2.368749339e+01  1.33490e-11
2.369736318e+01  1.43688e-11
2.370723708e+01  1.39286e-11
2.371711510e+01  1.44258e-11
2.372699723e+01  1.51336e-11
2.373688348e+01  1.60696e-11
2.374677384e+01  1.75368e-11
2.375666833e+01  2.01632e-11
2.376656695e+01  2.83812e-11
2.377646968e+01  2.91041e-11
2.378637654e+01  3.42265e-11
2.379628753e+01  4.33664e-11
2.380620265e+01  5.02608e-11
2.381612191e+01  4.43898e-11
2.382604529e+01  5.06157e-11
2.383597281e+01  4.53792e-11
2.384590446e+01  4.00124e-11
2.385584026e+01  4.70711e-11
2.386578019e+01  4.69973e-11
2.387572427e+01  4.51239e-11
2.388567248e+01  4.92990e-11
2.389562485e+01  4.54073e-11
2.390558136e+01  4.86268e-11
2.391554202e+01  4.30832e-11
2.392550683e+01  4.39350e-11
2.393547579e+01  4.18185e-11
2.394544890e+01  4.42221e-11
2.395542617e+01  2.53736e-11
2.396540760e+01  1.92483e-11
2.397539319e+01  1.70027e-11
2.398538293e+01  1.61570e-11
2.399537684e+01  2.56055e-11
2.400537492e+01  1.71886e-11
2.401537716e+01  1.44060e-11
2.402538356e+01  1.23213e-11
2.403539414e+01  1.16551e-11
2.404540889e+01  1.13131e-11
2.405542781e+01  1.11010e-11
2.406545090e+01  1.09380e-11
2.407547817e+01  1.06577e-11
2.408550962e+01  1.09705e-11
2.409554525e+01  2.27321e-11
2.410558506e+01  1.76394e-11
2.411562906e+01  1.31125e-11
2.412567724e+01  1.01921e-11
2.413572960e+01  9.78182e-12
2.414578616e+01  9.60832e-12
2.415584690e+01  9.51442e-12
2.416591184e+01  9.50137e-12
2.417598097e+01  9.64006e-12
2.418605429e+01  9.29460e-12
2.419613181e+01  9.22500e-12
2.420621354e+01  9.17338e-12
2.421629946e+01  9.13509e-12
2.422638958e+01  9.07832e-12
2.423648391e+01  9.03664e-12
2.424658245e+01  9.03763e-12
2.425668519e+01  8.98979e-12
2.426679214e+01  8.93270e-12
2.427690330e+01  8.94864e-12
2.428701868e+01  8.87042e-12
2.429713827e+01  8.83429e-12
2.430726208e+01  8.80486e-12
2.431739011e+01  8.78143e-12
2.432752235e+01  8.76518e-12
2.433765882e+01  8.73790e-12
2.434779951e+01  8.71671e-12
2.435794443e+01  8.69723e-12
2.436809357e+01  8.67501e-12
2.437824694e+01  8.65727e-12
2.438840455e+01  8.64109e-12
2.439856638e+01  8.63014e-12
2.440873245e+01  8.67475e-12
2.441890276e+01  9.10698e-12
2.442907730e+01  8.61250e-12
2.443925608e+01  8.56712e-12
2.444943910e+01  8.54764e-12
2.445962637e+01  8.53409e-12
2.446981788e+01  8.52016e-12
2.448001364e+01  8.50539e-12
2.449021364e+01  8.49291e-12
2.450041790e+01  8.48584e-12
2.451062641e+01  8.47544e-12
2.452083917e+01  8.47795e-12
2.453105618e+01  8.57940e-12
2.454127746e+01  8.58761e-12
2.455150299e+01  8.45720e-12
2.456173278e+01  8.44803e-12
2.457196684e+01  8.43865e-12
2.458220516e+01  8.43833e-12
2.459244774e+01  8.44012e-12
2.460269460e+01  8.44623e-12
2.461294572e+01  8.46715e-12
2.462320111e+01  8.51532e-12
2.463346078e+01  8.62396e-12
2.464372472e+01  9.02460e-12
2.465399294e+01  1.43087e-11
2.466426544e+01  2.19822e-11
2.467454222e+01  9.69106e-12
2.468482327e+01  8.82458e-12
2.469510862e+01  8.89134e-12
2.470539825e+01  8.47387e-12
2.471569216e+01  8.48552e-12
2.472599037e+01  8.46616e-12
2.473629286e+01  8.48043e-12
2.474659965e+01  8.54147e-12
2.475691074e+01  8.51366e-12
2.476722611e+01  8.53562e-12
2.477754579e+01  8.55218e-12
2.478786977e+01  8.58571e-12
2.479819805e+01  8.59945e-12
2.480853063e+01  8.66351e-12
2.481886752e+01  8.69564e-12
2.482920871e+01  8.75203e-12
2.483955422e+01  8.81010e-12
2.484990403e+01  8.87560e-12
2.486025816e+01  8.95030e-12
2.487061660e+01  9.09079e-12
2.488097936e+01  9.25366e-12
2.489134643e+01  9.43978e-12
2.490171783e+01  9.66723e-12
2.491209354e+01  1.03018e-11
2.492247358e+01  1.03544e-11
2.493285794e+01  1.10580e-11
2.494324663e+01  1.29190e-11
2.495363965e+01  1.55613e-11
2.496403700e+01  2.84711e-11
2.497443869e+01  4.03897e-11
2.498484470e+01  3.86354e-11
2.499525505e+01  2.98148e-11
2.500566974e+01  1.94020e-11
2.501608877e+01  1.67120e-11
2.502651214e+01  2.27389e-11
2.503693986e+01  2.33164e-11
2.504737191e+01  2.91968e-11
2.505780832e+01  4.05228e-11
2.506824907e+01  3.88720e-11
2.507869418e+01  3.40560e-11
2.508914363e+01  2.37875e-11
2.509959744e+01  2.05606e-11
2.511005561e+01  2.07309e-11
2.512051813e+01  2.40477e-11
2.513098501e+01  3.22027e-11
2.514145626e+01  3.84249e-11
2.515193186e+01  4.11704e-11
2.516241184e+01  3.95800e-11
2.517289617e+01  3.82241e-11
2.518338488e+01  3.92910e-11
2.519387796e+01  3.37348e-11
2.520437541e+01  3.36001e-11
2.521487723e+01  3.96557e-11
2.522538343e+01  3.62940e-11
2.523589401e+01  4.08620e-11
2.524640896e+01  3.36242e-11
2.525692830e+01  2.43347e-11
2.526745202e+01  1.95100e-11
2.527798012e+01  1.77075e-11
2.528851262e+01  1.54719e-11
2.529904950e+01  1.44425e-11
2.530959077e+01  1.46541e-11
2.532013643e+01  2.05523e-11
2.533068649e+01  1.72493e-11
2.534124094e+01  2.76007e-11
2.535179979e+01  3.05920e-11
2.536236304e+01  4.06956e-11
2.537293069e+01  3.66706e-11
2.538350274e+01  2.76040e-11
2.539407920e+01  2.04159e-11
2.540466007e+01  1.51873e-11
2.541524535e+01  1.29662e-11
2.542583503e+01  1.16342e-11
2.543642913e+01  1.08665e-11
2.544702764e+01  1.00461e-11
2.545763057e+01  9.65929e-12
2.546823792e+01  9.36978e-12
2.547884968e+01  9.13274e-12
2.548946587e+01  8.95306e-12
2.550008648e+01  8.84008e-12
2.551071152e+01  9.81238e-12
2.552134098e+01  9.35302e-12
2.553197487e+01  8.71852e-12
2.554261319e+01  8.50882e-12
2.555325595e+01  8.42183e-12
2.556390314e+01  8.33323e-12
2.557455477e+01  8.30340e-12
2.558521083e+01  8.27831e-12
2.559587133e+01  8.23883e-12
2.560653628e+01  8.22148e-12
2.561720567e+01  8.21577e-12
2.562787951e+01  8.29746e-12
2.563855779e+01  8.36851e-12
2.564924052e+01  1.33378e-11
2.565992771e+01  9.41215e-12
2.567061934e+01  8.29851e-12
2.568131543e+01  8.23413e-12
2.569201598e+01  8.24356e-12
2.570272099e+01  8.26211e-12
2.571343046e+01  8.29496e-12
2.572414438e+01  8.53538e-12
2.573486278e+01  8.34393e-12
2.574558564e+01  8.45181e-12
2.575631297e+01  8.52354e-12
2.576704476e+01  8.61460e-12
2.577778103e+01  8.72693e-12
2.578852177e+01  8.89501e-12
2.579926699e+01  8.97901e-12
2.581001669e+01  9.23312e-12
2.582077086e+01  9.54117e-12
2.583152951e+01  9.89594e-12
2.584229265e+01  1.03009e-11
2.585306027e+01  1.07628e-11
2.586383238e+01  1.13092e-11
2.587460898e+01  1.23719e-11
2.588539006e+01  1.38336e-11
2.589617564e+01  1.62093e-11
2.590696572e+01  2.00152e-11
2.591776029e+01  2.64972e-11
2.592855935e+01  3.43923e-11
2.593936292e+01  3.22138e-11
2.595017099e+01  3.54619e-11
2.596098356e+01  3.22300e-11
2.597180063e+01  3.50200e-11
2.598262222e+01  3.25499e-11
2.599344831e+01  3.53695e-11
2.600427891e+01  3.13183e-11
2.601511403e+01  2.42421e-11
2.602595366e+01  2.03912e-11
2.603679781e+01  2.11154e-11
2.604764647e+01  3.05758e-11
2.605849966e+01  3.11672e-11
2.606935737e+01  2.15040e-11
2.608021960e+01  1.67537e-11
2.609108636e+01  1.21150e-11
2.610195765e+01  1.19020e-11
2.611283346e+01  1.00532e-11
2.612371381e+01  9.63269e-12
2.613459869e+01  1.13572e-11
2.614548811e+01  9.38475e-12
2.615638206e+01  8.92661e-12
2.616728055e+01  8.70895e-12
2.617818358e+01  8.58460e-12
2.618909116e+01  8.62240e-12
2.620000328e+01  9.59458e-12
2.621091995e+01  8.32765e-12
2.622184117e+01  8.32470e-12
2.623276693e+01  8.39563e-12
2.624369725e+01  9.61169e-12
2.625463213e+01  1.66063e-11
2.626557156e+01  1.37779e-11
2.627651555e+01  8.92530e-12
2.628746409e+01  8.34749e-12
2.629841720e+01  8.20435e-12
2.630937488e+01  8.19908e-12
2.632033712e+01  8.21136e-12
2.633130392e+01  8.23552e-12
2.634227530e+01  8.31001e-12
2.635325125e+01  8.35657e-12
2.636423177e+01  8.48713e-12
2.637521687e+01  8.68948e-12
2.638620654e+01  9.04378e-12
2.639720079e+01  9.98294e-12
2.640819963e+01  1.84836e-11
2.641920304e+01  2.29987e-11
2.643021105e+01  1.36573e-11
2.644122363e+01  1.01934e-11
2.645224081e+01  9.74159e-12
2.646326258e+01  9.75028e-12
2.647428894e+01  9.90556e-12
2.648531989e+01  1.02231e-11
2.649635544e+01  1.07701e-11
2.650739559e+01  1.15284e-11
2.651844034e+01  1.28982e-11
2.652948969e+01  1.49232e-11
2.654054364e+01  1.69894e-11
2.655160220e+01  2.16270e-11
2.656266537e+01  2.87340e-11
2.657373314e+01  3.15689e-11
2.658480553e+01  3.16042e-11
2.659588254e+01  2.97501e-11
2.660696415e+01  2.38990e-11
2.661805039e+01  2.21356e-11
2.662914124e+01  2.58491e-11
2.664023672e+01  3.15237e-11
2.665133682e+01  3.12309e-11
2.666244154e+01  2.41654e-11
