# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.361691182e+01  1.95635e-10
1.362258553e+01  2.09216e-10
1.362826161e+01  1.92483e-10
1.363394005e+01  1.85265e-10
1.363962086e+01  1.58379e-10
1.364530404e+01  1.89562e-10
1.365098958e+01  2.03716e-10
1.365667749e+01  1.85776e-10
1.366236777e+01  1.89695e-10
1.366806043e+01  1.48982e-10
1.367375545e+01  1.88785e-10
1.367945285e+01  2.04548e-10
1.368515262e+01  1.89805e-10
1.369085477e+01  1.88263e-10
1.369655929e+01  1.58124e-10
1.370226619e+01  1.86703e-10
1.370797547e+01  1.97970e-10
1.371368713e+01  1.93393e-10
1.371940116e+01  1.86253e-10
1.372511758e+01  1.52139e-10
1.373083638e+01  1.83875e-10
1.373655756e+01  1.98534e-10
1.374228113e+01  1.89848e-10
1.374800708e+01  1.96051e-10
1.375373541e+01  1.49348e-10
1.375946614e+01  1.75962e-10
1.376519925e+01  1.96094e-10
1.377093475e+01  1.96002e-10
1.377667264e+01  1.94404e-10
1.378241292e+01  1.58101e-10
1.378815559e+01  1.79325e-10
1.379390065e+01  1.96520e-10
1.379964811e+01  1.91132e-10
1.380539797e+01  2.01183e-10
1.381115021e+01  1.66781e-10
1.381690486e+01  1.69222e-10
1.382266190e+01  1.91773e-10
1.382842135e+01  1.91074e-10
1.383418319e+01  1.92786e-10
1.383994743e+01  1.73630e-10
1.384571408e+01  1.77592e-10
1.385148312e+01  1.78825e-10
1.385725458e+01  1.68518e-10
1.386302843e+01  1.53323e-10
1.386880469e+01  1.47830e-10
1.387458336e+01  1.22257e-10
1.388036444e+01  1.20347e-10
1.388614792e+01  1.26223e-10
1.389193382e+01  1.32942e-10
1.389772212e+01  1.42305e-10
1.390351284e+01  1.50175e-10
1.390930597e+01  1.55403e-10
1.391510152e+01  1.56962e-10
1.392089948e+01  1.58174e-10
1.392669985e+01  1.71571e-10
1.393250264e+01  1.75780e-10
1.393830785e+01  1.82981e-10
1.394411548e+01  1.77681e-10
1.394992553e+01  1.45585e-10
1.395573800e+01  1.78783e-10
1.396155289e+01  1.73919e-10
1.396737020e+01  1.82013e-10
1.397318994e+01  1.81504e-10
1.397901210e+01  1.50916e-10
1.398483669e+01  1.73284e-10
1.399066370e+01  1.64999e-10
1.399649315e+01  1.78020e-10
1.400232502e+01  1.85649e-10
1.400815932e+01  1.56012e-10
1.401399606e+01  1.60670e-10
1.401983522e+01  1.76193e-10
1.402567682e+01  1.54948e-10
1.403152085e+01  1.88649e-10
1.403736732e+01  1.74909e-10
1.404321622e+01  1.51150e-10
1.404906756e+01  1.72730e-10
1.405492134e+01  1.56847e-10
1.406077756e+01  1.53453e-10
1.406663621e+01  1.63179e-10
1.407249731e+01  1.43169e-10
1.407836085e+01  1.67322e-10
1.408422684e+01  1.62584e-10
1.409009526e+01  1.49529e-10
1.409596614e+01  1.74067e-10
1.410183946e+01  1.62376e-10
1.410771522e+01  1.46731e-10
1.411359344e+01  1.65888e-10
1.411947410e+01  1.43060e-10
1.412535722e+01  1.64560e-10
1.413124278e+01  1.62591e-10
1.413713080e+01  1.47562e-10
1.414302127e+01  1.63352e-10
1.414891420e+01  1.54861e-10
1.415480958e+01  1.37237e-10
1.416070741e+01  1.71997e-10
1.416660771e+01  1.45187e-10
1.417251046e+01  1.59917e-10
1.417841567e+01  1.61085e-10
1.418432335e+01  1.36459e-10
1.419023348e+01  1.55839e-10
1.419614608e+01  1.55795e-10
1.420206114e+01  1.47112e-10
1.420797867e+01  1.55354e-10
1.421389866e+01  1.41151e-10
1.421982111e+01  1.25492e-10
1.422574604e+01  1.48454e-10
1.423167343e+01  1.39876e-10
1.423760330e+01  1.49819e-10
1.424353563e+01  1.45540e-10
1.424947044e+01  1.32499e-10
1.425540772e+01  1.37182e-10
1.426134747e+01  1.43418e-10
1.426728970e+01  1.50592e-10
1.427323440e+01  1.41428e-10
1.427918158e+01  1.37174e-10
1.428513124e+01  1.21364e-10
1.429108338e+01  1.42598e-10
1.429703800e+01  1.41937e-10
1.430299510e+01  1.51586e-10
1.430895468e+01  1.32310e-10
1.431491674e+01  1.27824e-10
1.432088129e+01  1.19918e-10
1.432684833e+01  1.38402e-10
1.433281785e+01  1.44417e-10
1.433878986e+01  1.39138e-10
1.434476435e+01  1.30049e-10
1.435074134e+01  1.16883e-10
1.435672081e+01  1.31600e-10
1.436270278e+01  1.36187e-10
1.436868724e+01  1.42933e-10
1.437467419e+01  1.30679e-10
1.438066364e+01  1.19999e-10
1.438665558e+01  1.14873e-10
1.439265002e+01  1.33065e-10
1.439864696e+01  1.36803e-10
1.440464640e+01  1.34098e-10
1.441064833e+01  1.23794e-10
1.441665277e+01  1.14505e-10
1.442265971e+01  1.21657e-10
1.442866915e+01  1.30609e-10
1.443468109e+01  1.36152e-10
1.444069554e+01  1.25181e-10
1.444671250e+01  1.19139e-10
1.445273196e+01  1.11965e-10
1.445875394e+01  1.23896e-10
1.446477842e+01  1.30936e-10
1.447080541e+01  1.29458e-10
1.447683491e+01  1.20669e-10
1.448286692e+01  1.13705e-10
1.448890145e+01  1.15644e-10
1.449493849e+01  1.24256e-10
1.450097805e+01  1.28151e-10
1.450702013e+01  1.21507e-10
1.451306472e+01  1.15154e-10
1.451911183e+01  1.11667e-10
1.452516146e+01  1.16997e-10
1.453121361e+01  1.25168e-10
1.453726828e+01  1.24338e-10
1.454332548e+01  1.19102e-10
1.454938520e+01  1.12975e-10
1.455544744e+01  1.12322e-10
1.456151221e+01  1.19692e-10
1.456757951e+01  1.21502e-10
1.457364933e+01  1.21362e-10
1.457972168e+01  1.13216e-10
1.458579657e+01  1.11146e-10
1.459187398e+01  1.12353e-10
1.459795393e+01  1.20255e-10
1.460403641e+01  1.19379e-10
1.461012143e+01  1.18393e-10
1.461620898e+01  1.11301e-10
1.462229907e+01  1.10867e-10
1.462839169e+01  1.14644e-10
1.463448685e+01  1.17421e-10
1.464058456e+01  1.18553e-10
1.464668480e+01  1.12189e-10
1.465278758e+01  1.10377e-10
1.465889291e+01  1.10265e-10
1.466500078e+01  1.14298e-10
1.467111120e+01  1.17702e-10
1.467722416e+01  1.16628e-10
1.468333967e+01  1.08794e-10
1.468945773e+01  1.09900e-10
1.469557834e+01  1.10943e-10
1.470170150e+01  1.14556e-10
1.470782721e+01  1.16318e-10
1.471395547e+01  1.11631e-10
1.472008628e+01  1.09485e-10
1.472621965e+01  1.09359e-10
1.473235558e+01  1.11024e-10
1.473849406e+01  1.14993e-10
1.474463510e+01  1.15261e-10
1.475077870e+01  1.08877e-10
1.475692485e+01  1.09082e-10
1.476307357e+01  1.09154e-10
1.476922485e+01  1.12651e-10
1.477537870e+01  1.14634e-10
1.478153510e+01  1.10745e-10
1.478769408e+01  1.08729e-10
1.479385562e+01  1.08792e-10
1.480001972e+01  1.09119e-10
1.480618640e+01  1.13449e-10
1.481235564e+01  1.13123e-10
1.481852746e+01  1.09230e-10
1.482470184e+01  1.08034e-10
1.483087880e+01  1.08283e-10
1.483705834e+01  1.10222e-10
1.484324044e+01  1.12718e-10
1.484942513e+01  1.11194e-10
1.485561239e+01  1.08132e-10
1.486180223e+01  1.08112e-10
1.486799464e+01  1.07633e-10
1.487418964e+01  1.11777e-10
1.488038722e+01  1.11795e-10
1.488658738e+01  1.10086e-10
1.489279013e+01  1.07047e-10
1.489899546e+01  1.07593e-10
1.490520337e+01  1.07633e-10
1.491141387e+01  1.09552e-10
1.491762696e+01  1.09417e-10
1.492384264e+01  1.07290e-10
1.493006091e+01  1.07254e-10
1.493628177e+01  1.06758e-10
1.494250522e+01  1.06803e-10
1.494873126e+01  1.06974e-10
1.495495990e+01  1.07181e-10
1.496119113e+01  1.07240e-10
1.496742496e+01  1.07288e-10
1.497366139e+01  1.07289e-10
1.497990041e+01  1.07248e-10
1.498614204e+01  1.06855e-10
1.499238626e+01  1.06184e-10
1.499863309e+01  1.05812e-10
1.500488252e+01  1.06136e-10
1.501113456e+01  1.06426e-10
1.501738920e+01  1.06018e-10
1.502364644e+01  1.06683e-10
1.502990629e+01  1.06799e-10
1.503616876e+01  1.06025e-10
1.504243383e+01  1.06228e-10
1.504870151e+01  1.06779e-10
1.505497180e+01  1.05389e-10
1.506124470e+01  1.06883e-10
1.506752022e+01  1.08334e-10
1.507379836e+01  1.06733e-10
1.508007911e+01  1.05463e-10
1.508636247e+01  1.05509e-10
1.509264846e+01  1.05461e-10
1.509893706e+01  1.07068e-10
1.510522828e+01  1.11090e-10
1.511152213e+01  1.08025e-10
1.511781860e+01  1.06083e-10
1.512411769e+01  1.04552e-10
1.513041940e+01  1.04618e-10
1.513672374e+01  1.09159e-10
1.514303071e+01  1.07515e-10
1.514934031e+01  1.06851e-10
1.515565253e+01  1.04656e-10
1.516196739e+01  1.04357e-10
1.516828487e+01  1.05961e-10
1.517460499e+01  1.10312e-10
1.518092775e+01  1.06687e-10
1.518725313e+01  1.06100e-10
1.519358115e+01  1.03564e-10
1.519991181e+01  1.03808e-10
1.520624511e+01  1.06698e-10
1.521258105e+01  1.08059e-10
1.521891962e+01  1.06024e-10
1.522526084e+01  1.03798e-10
1.523160470e+01  1.03592e-10
1.523795120e+01  1.04317e-10
1.524430034e+01  1.09133e-10
1.525065214e+01  1.07144e-10
1.525700657e+01  1.04432e-10
1.526336366e+01  1.02956e-10
1.526972340e+01  1.03040e-10
1.527608578e+01  1.05694e-10
1.528245082e+01  1.08869e-10
1.528881850e+01  1.06885e-10
1.529518884e+01  1.03924e-10
1.530156184e+01  1.02903e-10
1.530793749e+01  1.03476e-10
1.531431580e+01  1.07114e-10
1.532069676e+01  1.09309e-10
1.532708039e+01  1.05778e-10
1.533346667e+01  1.02323e-10
1.533985561e+01  1.02313e-10
1.534624722e+01  1.04831e-10
1.535264149e+01  1.09346e-10
1.535903842e+01  1.10030e-10
1.536543802e+01  1.04754e-10
1.537184029e+01  1.02363e-10
1.537824522e+01  1.02178e-10
1.538465283e+01  1.05620e-10
1.539106310e+01  1.05180e-10
1.539747604e+01  1.03501e-10
1.540389166e+01  1.01437e-10
1.541030994e+01  1.01701e-10
1.541673091e+01  1.01483e-10
1.542315454e+01  1.04045e-10
1.542958086e+01  1.10873e-10
1.543600985e+01  1.08699e-10
1.544244152e+01  1.02711e-10
1.544887587e+01  1.01548e-10
1.545531290e+01  1.05171e-10
1.546175262e+01  1.11881e-10
1.546819501e+01  1.11908e-10
1.547464010e+01  1.07281e-10
1.548108786e+01  1.01155e-10
1.548753832e+01  1.02504e-10
1.549399146e+01  1.07199e-10
1.550044729e+01  1.16301e-10
1.550690581e+01  1.11400e-10
1.551336702e+01  1.06866e-10
1.551983092e+01  1.00798e-10
1.552629752e+01  1.06679e-10
1.553276681e+01  1.06101e-10
1.553923879e+01  1.06962e-10
1.554571348e+01  1.09606e-10
1.555219086e+01  1.02824e-10
1.555867094e+01  1.02611e-10
1.556515372e+01  1.11314e-10
1.557163920e+01  1.06841e-10
1.557812738e+01  1.17576e-10
1.558461827e+01  1.11328e-10
1.559111186e+01  1.01397e-10
1.559760815e+01  1.06052e-10
1.560410716e+01  1.09450e-10
1.561060887e+01  1.14816e-10
1.561711329e+01  1.14675e-10
1.562362042e+01  1.08052e-10
1.563013026e+01  1.01709e-10
1.563664281e+01  1.13627e-10
1.564315808e+01  1.07981e-10
1.564967606e+01  1.16096e-10
1.565619676e+01  1.14036e-10
1.566272018e+01  1.05579e-10
1.566924631e+01  1.01908e-10
1.567577516e+01  1.19835e-10
1.568230674e+01  1.08704e-10
1.568884103e+01  1.15999e-10
1.569537805e+01  1.14718e-10
1.570191779e+01  1.03334e-10
1.570846026e+01  1.12575e-10
1.571500545e+01  1.16387e-10
1.572155337e+01  1.05497e-10
1.572810401e+01  1.18835e-10
1.573465739e+01  1.15127e-10
1.574121350e+01  1.02318e-10
1.574777234e+01  1.13863e-10
1.575433391e+01  1.23266e-10
1.576089821e+01  1.09737e-10
1.576746526e+01  1.18499e-10
1.577403503e+01  1.08636e-10
1.578060755e+01  1.10156e-10
1.578718280e+01  1.21502e-10
1.579376079e+01  1.15057e-10
1.580034153e+01  1.10831e-10
1.580692500e+01  1.24258e-10
1.581351122e+01  1.06536e-10
1.582010018e+01  1.13404e-10
1.582669189e+01  1.22578e-10
1.583328635e+01  1.14794e-10
1.583988355e+01  1.15895e-10
1.584648350e+01  1.13980e-10
1.585308620e+01  1.17222e-10
1.585969166e+01  1.12854e-10
1.586629986e+01  1.23067e-10
1.587291082e+01  1.08051e-10
1.587952453e+01  1.24410e-10
1.588614100e+01  1.13584e-10
1.589276023e+01  1.26528e-10
1.589938221e+01  1.12417e-10
1.590600695e+01  1.21782e-10
1.591263445e+01  1.08849e-10
1.591926472e+01  1.22592e-10
1.592589775e+01  1.20823e-10
1.593253354e+01  1.29094e-10
1.593917209e+01  1.12880e-10
1.594581341e+01  1.21905e-10
1.595245750e+01  1.10313e-10
1.595910436e+01  1.19506e-10
1.596575399e+01  1.30269e-10
1.597240638e+01  1.34301e-10
1.597906155e+01  1.08125e-10
1.598571950e+01  1.23741e-10
1.599238021e+01  1.10346e-10
1.599904370e+01  1.23056e-10
1.600570997e+01  1.34678e-10
1.601237902e+01  1.29518e-10
1.601905084e+01  1.12941e-10
1.602572545e+01  1.14656e-10
1.603240283e+01  1.21268e-10
1.603908300e+01  1.29287e-10
1.604576595e+01  1.38398e-10
1.605245169e+01  1.32334e-10
1.605914021e+01  1.09100e-10
1.606583152e+01  1.18696e-10
1.607252561e+01  1.21027e-10
1.607922250e+01  1.33984e-10
1.608592218e+01  1.37300e-10
1.609262464e+01  1.33687e-10
1.609932990e+01  1.16394e-10
1.610603796e+01  1.16681e-10
1.611274881e+01  1.29506e-10
1.611946245e+01  1.34241e-10
1.612617890e+01  1.37126e-10
1.613289814e+01  1.34595e-10
1.613962018e+01  1.18494e-10
1.614634502e+01  1.15484e-10
1.615307266e+01  1.31691e-10
1.615980311e+01  1.27478e-10
1.616653636e+01  1.24128e-10
1.617327242e+01  1.15464e-10
1.618001128e+01  9.78728e-11
1.618675295e+01  9.27212e-11
1.619349743e+01  9.57100e-11
1.620024472e+01  9.43314e-11
1.620699483e+01  1.03236e-10
1.621374774e+01  1.10481e-10
1.622050347e+01  1.16094e-10
1.622726201e+01  1.15536e-10
1.623402337e+01  1.26235e-10
1.624078755e+01  1.11504e-10
1.624755454e+01  1.25640e-10
1.625432436e+01  1.29333e-10
1.626109699e+01  1.20500e-10
1.626787245e+01  1.31011e-10
1.627465073e+01  1.30095e-10
1.628143183e+01  1.11567e-10
1.628821576e+01  1.24492e-10
1.629500252e+01  1.32519e-10
1.630179210e+01  1.18538e-10
1.630858452e+01  1.38256e-10
1.631537976e+01  1.28975e-10
1.632217784e+01  1.14859e-10
1.632897874e+01  1.21986e-10
1.633578248e+01  1.30911e-10
1.634258906e+01  1.24360e-10
1.634939847e+01  1.33611e-10
1.635621072e+01  1.30683e-10
1.636302581e+01  1.19275e-10
1.636984374e+01  1.09621e-10
1.637666451e+01  1.32412e-10
1.638348812e+01  1.20220e-10
1.639031457e+01  1.35242e-10
1.639714387e+01  1.31954e-10
1.640397601e+01  1.20404e-10
1.641081100e+01  1.13691e-10
1.641764884e+01  1.25768e-10
1.642448952e+01  1.21376e-10
1.643133306e+01  1.35740e-10
1.643817945e+01  1.31727e-10
1.644502869e+01  1.25119e-10
1.645188079e+01  1.03420e-10
1.645873574e+01  1.21192e-10
1.646559354e+01  1.12243e-10
1.647245421e+01  1.27032e-10
1.647931773e+01  1.31118e-10
1.648618411e+01  1.23402e-10
1.649305336e+01  1.07199e-10
1.649992546e+01  1.20664e-10
1.650680043e+01  1.21355e-10
1.651367826e+01  1.34083e-10
1.652055896e+01  1.33733e-10
1.652744253e+01  1.26383e-10
1.653432896e+01  1.10834e-10
1.654121827e+01  1.14410e-10
1.654811044e+01  1.26135e-10
1.655500549e+01  1.28156e-10
1.656190341e+01  1.38335e-10
1.656880420e+01  1.28628e-10
1.657570787e+01  1.14927e-10
1.658261441e+01  1.12933e-10
1.658952384e+01  1.24681e-10
1.659643614e+01  1.28953e-10
1.660335132e+01  1.33711e-10
1.661026938e+01  1.31353e-10
1.661719033e+01  1.26238e-10
1.662411416e+01  1.01453e-10
1.663104087e+01  1.24814e-10
1.663797047e+01  1.25050e-10
1.664490296e+01  1.37393e-10
1.665183834e+01  1.34222e-10
1.665877660e+01  1.28418e-10
1.666571776e+01  1.09017e-10
1.667266181e+01  1.21426e-10
1.667960875e+01  1.23711e-10
1.668655859e+01  1.23990e-10
1.669351132e+01  1.33417e-10
1.670046695e+01  1.31512e-10
1.670742548e+01  1.18581e-10
1.671438691e+01  1.09045e-10
1.672135123e+01  1.26144e-10
1.672831846e+01  1.37691e-10
1.673528860e+01  1.28141e-10
1.674226163e+01  1.08568e-10
1.674923758e+01  1.02210e-10
1.675621642e+01  1.01778e-10
1.676319818e+01  1.09690e-10
1.677018285e+01  1.18545e-10
1.677717042e+01  1.21454e-10
1.678416091e+01  1.23481e-10
1.679115431e+01  1.25915e-10
1.679815063e+01  1.08613e-10
1.680514985e+01  1.18023e-10
1.681215200e+01  1.26922e-10
1.681915706e+01  1.40039e-10
1.682616505e+01  1.33608e-10
1.683317595e+01  1.31134e-10
1.684018977e+01  1.20005e-10
1.684720652e+01  1.14610e-10
1.685422619e+01  1.26131e-10
1.686124878e+01  1.40536e-10
1.686827430e+01  1.46588e-10
1.687530275e+01  1.29035e-10
1.688233412e+01  1.34620e-10
1.688936843e+01  1.08127e-10
1.689640567e+01  1.19703e-10
1.690344584e+01  1.41709e-10
1.691048894e+01  1.45768e-10
1.691753498e+01  1.29701e-10
1.692458395e+01  1.37214e-10
1.693163586e+01  1.18931e-10
1.693869071e+01  1.14529e-10
1.694574850e+01  1.42463e-10
1.695280922e+01  1.44378e-10
1.695987289e+01  1.38780e-10
1.696693951e+01  1.31815e-10
1.697400907e+01  1.37191e-10
1.698108157e+01  1.07598e-10
1.698815702e+01  1.32779e-10
1.699523542e+01  1.43976e-10
1.700231677e+01  1.39976e-10
1.700940107e+01  1.35405e-10
1.701648832e+01  1.38876e-10
1.702357852e+01  1.19760e-10
1.703067168e+01  1.21267e-10
1.703776779e+01  1.44076e-10
1.704486686e+01  1.37120e-10
1.705196889e+01  1.49404e-10
1.705907388e+01  1.30923e-10
1.706618182e+01  1.35033e-10
1.707329273e+01  1.16701e-10
1.708040660e+01  1.38345e-10
1.708752344e+01  1.39521e-10
1.709464324e+01  1.44579e-10
1.710176601e+01  1.43260e-10
1.710889175e+01  1.27941e-10
1.711602045e+01  1.27029e-10
1.712315213e+01  1.21428e-10
1.713028677e+01  1.46367e-10
1.713742439e+01  1.35862e-10
1.714456499e+01  1.41045e-10
1.715170855e+01  1.39130e-10
1.715885510e+01  1.32461e-10
1.716600462e+01  1.19565e-10
1.717315712e+01  1.38941e-10
1.718031261e+01  1.38077e-10
1.718747107e+01  1.34245e-10
1.719463252e+01  1.31174e-10
1.720179695e+01  1.22310e-10
1.720896436e+01  1.43168e-10
1.721613476e+01  1.21629e-10
1.722330815e+01  1.40469e-10
1.723048453e+01  1.34569e-10
1.723766390e+01  1.27590e-10
1.724484626e+01  1.33776e-10
1.725203161e+01  1.36192e-10
1.725921996e+01  1.26907e-10
1.726641130e+01  1.34671e-10
1.727360564e+01  1.25318e-10
1.728080297e+01  1.30133e-10
1.728800331e+01  1.31445e-10
1.729520664e+01  1.41329e-10
1.730241298e+01  1.34141e-10
1.730962232e+01  1.22006e-10
1.731683466e+01  1.32809e-10
1.732405001e+01  1.09404e-10
1.733126836e+01  1.28244e-10
1.733848972e+01  1.31456e-10
1.734571410e+01  1.26872e-10
1.735294148e+01  1.26375e-10
1.736017187e+01  1.28926e-10
1.736740527e+01  1.22131e-10
1.737464169e+01  1.20040e-10
1.738188113e+01  1.30298e-10
1.738912358e+01  1.17051e-10
1.739636905e+01  1.29099e-10
1.740361753e+01  1.21892e-10
1.741086904e+01  1.31031e-10
1.741812357e+01  1.03238e-10
1.742538112e+01  1.25082e-10
1.743264170e+01  1.17718e-10
1.743990530e+01  1.01549e-10
1.744717192e+01  1.22074e-10
1.745444158e+01  1.30017e-10
1.746171426e+01  1.14806e-10
1.746898998e+01  9.83764e-11
1.747626872e+01  1.29430e-10
1.748355050e+01  9.42173e-11
1.749083531e+01  9.29506e-11
1.749812316e+01  1.32266e-10
1.750541405e+01  1.23330e-10
1.751270797e+01  1.00766e-10
1.752000493e+01  1.13300e-10
1.752730493e+01  1.01788e-10
1.753460798e+01  8.83777e-11
1.754191406e+01  1.08892e-10
1.754922319e+01  1.26672e-10
1.755653537e+01  1.19139e-10
1.756385059e+01  1.14927e-10
1.757116886e+01  1.25748e-10
1.757849018e+01  1.08989e-10
1.758581456e+01  8.95455e-11
1.759314198e+01  1.14051e-10
1.760047245e+01  1.09192e-10
1.760780598e+01  1.08983e-10
1.761514257e+01  1.04916e-10
1.762248221e+01  1.16731e-10
1.762982491e+01  1.26607e-10
1.763717067e+01  9.91161e-11
1.764451950e+01  1.19642e-10
1.765187138e+01  8.01087e-11
1.765922632e+01  1.29329e-10
1.766658434e+01  9.63669e-11
1.767394541e+01  1.11372e-10
1.768130956e+01  8.56481e-11
1.768867677e+01  1.03822e-10
1.769604705e+01  9.20806e-11
1.770342040e+01  8.61909e-11
1.771079683e+01  1.10487e-10
1.771817633e+01  1.02451e-10
1.772555890e+01  1.08078e-10
1.773294455e+01  7.77447e-11
1.774033328e+01  1.04835e-10
1.774772508e+01  8.74581e-11
1.775511997e+01  1.09711e-10
1.776251794e+01  8.85971e-11
1.776991898e+01  1.05874e-10
1.777732312e+01  1.04995e-10
1.778473034e+01  8.58189e-11
1.779214064e+01  8.88317e-11
1.779955403e+01  7.53648e-11
1.780697051e+01  6.70355e-11
1.781439008e+01  7.93346e-11
1.782181275e+01  1.06381e-10
1.782923850e+01  1.08555e-10
1.783666735e+01  7.80153e-11
1.784409930e+01  7.80079e-11
1.785153434e+01  7.63749e-11
1.785897248e+01  6.57588e-11
1.786641371e+01  6.64055e-11
1.787385805e+01  1.02704e-10
1.788130549e+01  9.44883e-11
1.788875604e+01  8.46377e-11
1.789620969e+01  7.33622e-11
1.790366644e+01  5.96467e-11
1.791112630e+01  6.02601e-11
1.791858927e+01  6.63444e-11
1.792605535e+01  9.22324e-11
1.793352454e+01  1.06307e-10
1.794099684e+01  7.59286e-11
1.794847226e+01  7.02928e-11
1.795595079e+01  5.77042e-11
1.796343243e+01  6.07547e-11
1.797091720e+01  6.24984e-11
1.797840508e+01  9.77603e-11
1.798589608e+01  9.51063e-11
1.799339020e+01  7.30939e-11
1.800088745e+01  6.09630e-11
1.800838782e+01  5.59024e-11
1.801589131e+01  6.06987e-11
1.802339794e+01  6.42768e-11
1.803090769e+01  1.18315e-10
1.803842056e+01  8.78160e-11
1.804593657e+01  7.05939e-11
1.805345571e+01  6.09888e-11
1.806097799e+01  5.49484e-11
1.806850339e+01  5.68499e-11
1.807603194e+01  5.72260e-11
1.808356362e+01  1.01213e-10
1.809109843e+01  7.39614e-11
1.809863639e+01  5.38833e-11
1.810617749e+01  6.57684e-11
1.811372173e+01  5.53568e-11
1.812126912e+01  5.41992e-11
1.812881964e+01  5.29839e-11
1.813637332e+01  9.10483e-11
1.814393014e+01  6.60804e-11
1.815149011e+01  5.20057e-11
1.815905323e+01  5.87627e-11
1.816661951e+01  5.34890e-11
1.817418893e+01  5.67911e-11
1.818176151e+01  9.41013e-11
1.818933724e+01  1.02310e-10
1.819691613e+01  5.77310e-11
1.820449818e+01  4.86359e-11
1.821208339e+01  5.10779e-11
1.821967176e+01  5.85132e-11
1.822726329e+01  5.16331e-11
1.823485798e+01  6.72907e-11
1.824245584e+01  9.10671e-11
1.825005686e+01  8.02146e-11
1.825766105e+01  7.23331e-11
1.826526841e+01  5.97347e-11
1.827287894e+01  6.57655e-11
1.828049264e+01  7.27531e-11
1.828810951e+01  8.14460e-11
1.829572956e+01  9.99016e-11
1.830335278e+01  1.12998e-10
1.831097917e+01  9.62790e-11
1.831860875e+01  1.03959e-10
1.832624150e+01  1.08622e-10
1.833387744e+01  1.13646e-10
1.834151655e+01  1.17630e-10
1.834915885e+01  1.11792e-10
1.835680433e+01  1.10663e-10
1.836445300e+01  1.03677e-10
1.837210486e+01  1.04301e-10
1.837975990e+01  8.44377e-11
1.838741813e+01  5.82042e-11
1.839507956e+01  5.28840e-11
1.840274417e+01  5.19711e-11
1.841041198e+01  4.94945e-11
1.841808299e+01  4.95946e-11
1.842575719e+01  6.36095e-11
1.843343459e+01  5.11028e-11
1.844111519e+01  4.68665e-11
1.844879898e+01  4.48118e-11
1.845648598e+01  4.74976e-11
1.846417619e+01  4.59154e-11
1.847186959e+01  5.12744e-11
1.847956621e+01  9.88162e-11
1.848726603e+01  5.53423e-11
1.849496905e+01  4.52344e-11
1.850267529e+01  4.42257e-11
1.851038474e+01  4.44662e-11
1.851809740e+01  4.46176e-11
1.852581327e+01  5.70420e-11
1.853353236e+01  7.64320e-11
1.854125467e+01  4.55084e-11
1.854898019e+01  4.26610e-11
1.855670893e+01  4.26004e-11
1.856444089e+01  4.19767e-11
1.857217608e+01  4.54043e-11
1.857991448e+01  5.40680e-11
1.858765611e+01  9.42222e-11
1.859540097e+01  4.49086e-11
1.860314905e+01  4.30460e-11
1.861090037e+01  4.27644e-11
1.861865491e+01  4.37764e-11
1.862641268e+01  4.98619e-11
1.863417369e+01  7.42222e-11
1.864193793e+01  8.69083e-11
1.864970540e+01  1.02273e-10
1.865747611e+01  6.63038e-11
1.866525006e+01  4.19215e-11
1.867302725e+01  4.23530e-11
1.868080767e+01  4.34798e-11
1.868859134e+01  7.55518e-11
1.869637826e+01  5.76570e-11
1.870416842e+01  4.44182e-11
1.871196182e+01  4.13726e-11
1.871975847e+01  4.22642e-11
1.872755837e+01  4.13256e-11
1.873536152e+01  4.40251e-11
1.874316792e+01  8.12655e-11
1.875097757e+01  6.05004e-11
1.875879048e+01  3.96596e-11
1.876660664e+01  4.11311e-11
1.877442606e+01  3.94739e-11
1.878224874e+01  4.08098e-11
1.879007468e+01  4.57685e-11
1.879790387e+01  8.16448e-11
1.880573633e+01  5.20448e-11
1.881357206e+01  4.13387e-11
1.882141105e+01  4.06084e-11
1.882925330e+01  3.88154e-11
1.883709882e+01  3.96152e-11
1.884494761e+01  4.39432e-11
1.885279967e+01  8.81738e-11
1.886065501e+01  4.61196e-11
1.886851361e+01  3.82065e-11
1.887637550e+01  3.92404e-11
1.888424065e+01  4.00046e-11
1.889210909e+01  4.03147e-11
1.889998080e+01  4.67386e-11
1.890785579e+01  8.08905e-11
1.891573406e+01  4.73920e-11
1.892361562e+01  3.98551e-11
1.893150046e+01  3.95845e-11
1.893938858e+01  4.11895e-11
1.894728000e+01  4.35152e-11
1.895517470e+01  4.62065e-11
1.896307268e+01  9.10414e-11
1.897097396e+01  4.88314e-11
1.897887854e+01  4.61358e-11
1.898678640e+01  4.79460e-11
1.899469756e+01  5.15362e-11
1.900261202e+01  6.15017e-11
1.901052978e+01  1.02699e-10
1.901845083e+01  8.98694e-11
1.902637519e+01  5.16167e-11
1.903430284e+01  4.19930e-11
1.904223380e+01  3.95301e-11
1.905016807e+01  4.11582e-11
