# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  4.40511e-11
1.906604651e+01  6.01652e-11
1.907399070e+01  6.05684e-11
1.908193819e+01  4.93820e-11
1.908988900e+01  4.19342e-11
1.909784312e+01  4.08654e-11
1.910580056e+01  4.28195e-11
1.911376131e+01  4.34588e-11
1.912172538e+01  5.53068e-11
1.912969276e+01  7.01920e-11
1.913766347e+01  3.98988e-11
1.914563749e+01  4.02930e-11
1.915361484e+01  4.02185e-11
1.916159551e+01  4.20401e-11
1.916957951e+01  4.33654e-11
1.917756684e+01  6.41009e-11
1.918555749e+01  5.24780e-11
1.919355147e+01  4.32296e-11
1.920154879e+01  4.07254e-11
1.920954943e+01  4.07358e-11
1.921755341e+01  4.37311e-11
1.922556072e+01  4.79804e-11
1.923357137e+01  7.42243e-11
1.924158536e+01  7.81531e-11
1.924960269e+01  9.40929e-11
1.925762336e+01  4.85085e-11
1.926564737e+01  4.38478e-11
1.927367472e+01  4.28363e-11
1.928170542e+01  4.23164e-11
1.928973946e+01  6.47216e-11
1.929777685e+01  4.81868e-11
1.930581759e+01  5.26081e-11
1.931386168e+01  9.55576e-11
1.932190913e+01  5.39946e-11
1.932995992e+01  4.57076e-11
1.933801407e+01  4.85463e-11
1.934607158e+01  8.00928e-11
1.935413244e+01  7.88651e-11
1.936219666e+01  5.07718e-11
1.937026424e+01  4.30046e-11
1.937833519e+01  4.19422e-11
1.938640949e+01  4.18606e-11
1.939448716e+01  3.96036e-11
1.940256820e+01  5.68153e-11
1.941065260e+01  4.16670e-11
1.941874038e+01  4.25015e-11
1.942683152e+01  3.90294e-11
1.943492603e+01  3.99758e-11
1.944302392e+01  4.36692e-11
1.945112518e+01  3.86857e-11
1.945922981e+01  5.05899e-11
1.946733783e+01  4.16546e-11
1.947544922e+01  3.75362e-11
1.948356399e+01  3.72049e-11
1.949168214e+01  3.77924e-11
1.949980367e+01  3.96577e-11
1.950792859e+01  3.74224e-11
1.951605689e+01  4.98684e-11
1.952418858e+01  3.73508e-11
1.953232366e+01  4.65543e-11
1.954046213e+01  4.21126e-11
1.954860399e+01  3.74210e-11
1.955674924e+01  4.01911e-11
1.956489789e+01  3.80854e-11
1.957304993e+01  4.53189e-11
1.958120537e+01  5.11349e-11
1.958936420e+01  5.32999e-11
1.959752644e+01  3.78845e-11
1.960569207e+01  3.72138e-11
1.961386111e+01  3.84046e-11
1.962203355e+01  3.80942e-11
1.963020940e+01  4.50581e-11
1.963838865e+01  3.82445e-11
1.964657132e+01  4.01830e-11
1.965475739e+01  4.22690e-11
1.966294687e+01  4.77600e-11
1.967113976e+01  5.40581e-11
1.967933607e+01  4.56309e-11
1.968753580e+01  4.33740e-11
1.969573894e+01  3.84059e-11
1.970394549e+01  4.08379e-11
1.971215547e+01  4.83067e-11
1.972036887e+01  7.59077e-11
1.972858569e+01  9.87794e-11
1.973680593e+01  6.13232e-11
1.974502960e+01  4.57716e-11
1.975325670e+01  3.93239e-11
1.976148722e+01  3.65578e-11
1.976972118e+01  3.55034e-11
1.977795856e+01  3.55264e-11
1.978619937e+01  3.44649e-11
1.979444362e+01  3.41188e-11
1.980269131e+01  3.62486e-11
1.981094243e+01  3.37556e-11
1.981919699e+01  3.46048e-11
1.982745499e+01  4.88654e-11
1.983571643e+01  3.24888e-11
1.984398131e+01  3.36363e-11
1.985224964e+01  3.43661e-11
1.986052141e+01  3.52368e-11
1.986879662e+01  3.41047e-11
1.987707529e+01  3.45982e-11
1.988535740e+01  3.66726e-11
1.989364297e+01  4.23560e-11
1.990193199e+01  6.14592e-11
1.991022446e+01  9.53174e-11
1.991852039e+01  6.18959e-11
1.992681977e+01  3.90998e-11
1.993512261e+01  4.25850e-11
1.994342891e+01  3.67570e-11
1.995173867e+01  3.37267e-11
1.996005190e+01  3.28104e-11
1.996836859e+01  3.51661e-11
1.997668874e+01  3.35560e-11
1.998501236e+01  3.19182e-11
1.999333945e+01  3.09420e-11
2.000167001e+01  3.09323e-11
2.001000404e+01  3.45761e-11
2.001834154e+01  3.02701e-11
2.002668251e+01  2.98318e-11
2.003502696e+01  3.00249e-11
2.004337489e+01  3.03723e-11
2.005172630e+01  2.96907e-11
2.006008118e+01  2.93824e-11
2.006843955e+01  2.99677e-11
2.007680140e+01  2.91075e-11
2.008516674e+01  2.88236e-11
2.009353556e+01  2.88045e-11
2.010190786e+01  2.85743e-11
2.011028366e+01  2.94997e-11
2.011866294e+01  2.82991e-11
2.012704572e+01  2.86987e-11
2.013543199e+01  2.84672e-11
2.014382175e+01  2.78308e-11
2.015221501e+01  2.77443e-11
2.016061177e+01  2.77135e-11
2.016901202e+01  2.83665e-11
2.017741578e+01  2.76216e-11
2.018582303e+01  2.80448e-11
2.019423379e+01  2.72740e-11
2.020264806e+01  2.69708e-11
2.021106583e+01  2.69015e-11
2.021948710e+01  2.68272e-11
2.022791189e+01  2.69008e-11
2.023634019e+01  3.57477e-11
2.024477199e+01  2.78437e-11
2.025320732e+01  2.66560e-11
2.026164615e+01  2.63231e-11
2.027008851e+01  2.62587e-11
2.027853438e+01  2.63871e-11
2.028698376e+01  2.67501e-11
2.029543667e+01  2.80783e-11
2.030389311e+01  2.94143e-11
2.031235306e+01  3.81513e-11
2.032081654e+01  7.91743e-11
2.032928355e+01  5.28433e-11
2.033775408e+01  3.65196e-11
2.034622815e+01  3.55815e-11
2.035470574e+01  2.81520e-11
2.036318687e+01  2.60458e-11
2.037167153e+01  2.49870e-11
2.038015973e+01  2.48562e-11
2.038865146e+01  2.43220e-11
2.039714673e+01  2.41341e-11
2.040564554e+01  2.39471e-11
2.041414790e+01  2.38929e-11
2.042265379e+01  2.59924e-11
2.043116323e+01  2.60645e-11
2.043967622e+01  2.29891e-11
2.044819275e+01  2.36033e-11
2.045671283e+01  2.34393e-11
2.046523646e+01  2.31511e-11
2.047376364e+01  2.29942e-11
2.048229437e+01  2.39042e-11
2.049082866e+01  2.28858e-11
2.049936651e+01  2.30903e-11
2.050790791e+01  2.25970e-11
2.051645287e+01  2.30077e-11
2.052500140e+01  2.24529e-11
2.053355348e+01  2.25608e-11
2.054210913e+01  2.29515e-11
2.055066834e+01  2.28295e-11
2.055923112e+01  2.31285e-11
2.056779746e+01  4.00568e-11
2.057636738e+01  2.72547e-11
2.058494087e+01  2.46660e-11
2.059351792e+01  2.29326e-11
2.060209856e+01  2.33373e-11
2.061068276e+01  2.37116e-11
2.061927055e+01  2.41969e-11
2.062786191e+01  2.58338e-11
2.063645685e+01  2.92684e-11
2.064505538e+01  3.76578e-11
2.065365748e+01  6.57943e-11
2.066226317e+01  7.68358e-11
2.067087245e+01  5.91758e-11
2.067948531e+01  3.77585e-11
2.068810177e+01  2.85318e-11
2.069672181e+01  2.48644e-11
2.070534544e+01  2.30343e-11
2.071397267e+01  2.20705e-11
2.072260349e+01  2.19952e-11
2.073123791e+01  2.07821e-11
2.073987593e+01  2.08547e-11
2.074851754e+01  2.14206e-11
2.075716276e+01  2.00291e-11
2.076581157e+01  1.98340e-11
2.077446400e+01  2.00742e-11
2.078312002e+01  2.67211e-11
2.079177966e+01  2.45186e-11
2.080044290e+01  2.03994e-11
2.080910975e+01  1.93903e-11
2.081778021e+01  2.39488e-11
2.082645429e+01  1.89105e-11
2.083513198e+01  1.90332e-11
2.084381328e+01  1.85909e-11
2.085249820e+01  1.85302e-11
2.086118674e+01  1.88174e-11
2.086987891e+01  1.84747e-11
2.087857469e+01  1.83829e-11
2.088727409e+01  1.86689e-11
2.089597712e+01  1.81971e-11
2.090468378e+01  1.80567e-11
2.091339407e+01  1.79800e-11
2.092210798e+01  1.79542e-11
2.093082553e+01  1.83641e-11
2.093954670e+01  1.77651e-11
2.094827151e+01  1.78185e-11
2.095699996e+01  1.77175e-11
2.096573204e+01  1.77182e-11
2.097446777e+01  1.78160e-11
2.098320713e+01  2.03148e-11
2.099195013e+01  2.99041e-11
2.100069678e+01  1.94716e-11
2.100944707e+01  1.78074e-11
2.101820100e+01  1.75499e-11
2.102695859e+01  1.75247e-11
2.103571982e+01  1.75391e-11
2.104448470e+01  1.75977e-11
2.105325324e+01  1.77384e-11
2.106202543e+01  1.79811e-11
2.107080127e+01  1.82255e-11
2.107958077e+01  1.83991e-11
2.108836393e+01  1.88351e-11
2.109715075e+01  1.96911e-11
2.110594123e+01  2.18901e-11
2.111473537e+01  3.93689e-11
2.112353318e+01  2.72017e-11
2.113233465e+01  3.27635e-11
2.114113979e+01  5.19002e-11
2.114994860e+01  7.53460e-11
2.115876107e+01  7.45362e-11
2.116757723e+01  7.38433e-11
2.117639705e+01  7.42348e-11
2.118522055e+01  5.96511e-11
2.119404772e+01  3.57598e-11
2.120287858e+01  2.62953e-11
2.121171311e+01  2.86319e-11
2.122055132e+01  2.37064e-11
2.122939322e+01  1.91251e-11
2.123823880e+01  1.80639e-11
2.124708807e+01  1.83923e-11
2.125594102e+01  2.95667e-11
2.126479766e+01  1.95135e-11
2.127365799e+01  1.56386e-11
2.128252202e+01  1.60903e-11
2.129138974e+01  1.74260e-11
2.130026115e+01  1.59435e-11
2.130913626e+01  1.58711e-11
2.131801506e+01  1.72022e-11
2.132689757e+01  2.00224e-11
2.133578378e+01  3.40686e-11
2.134467369e+01  1.59019e-11
2.135356730e+01  1.60564e-11
2.136246462e+01  1.91830e-11
2.137136565e+01  5.99177e-11
2.138027038e+01  1.59177e-11
2.138917883e+01  1.50477e-11
2.139809099e+01  1.51034e-11
2.140700686e+01  1.70064e-11
2.141592644e+01  1.76338e-11
2.142484975e+01  2.73236e-11
2.143377677e+01  1.56933e-11
2.144270751e+01  1.43989e-11
2.145164197e+01  1.45090e-11
2.146058015e+01  2.08158e-11
2.146952206e+01  1.44397e-11
2.147846770e+01  1.39031e-11
2.148741706e+01  1.38387e-11
2.149637015e+01  1.37171e-11
2.150532697e+01  1.36861e-11
2.151428752e+01  1.36351e-11
2.152325181e+01  1.40007e-11
2.153221983e+01  1.37634e-11
2.154119159e+01  1.34999e-11
2.155016709e+01  1.34746e-11
2.155914632e+01  1.35566e-11
2.156812930e+01  1.84591e-11
2.157711602e+01  1.55990e-11
2.158610648e+01  1.32705e-11
2.159510070e+01  1.35413e-11
2.160409865e+01  1.36640e-11
2.161310036e+01  1.32690e-11
2.162210582e+01  1.32860e-11
2.163111503e+01  1.33176e-11
2.164012800e+01  1.34240e-11
2.164914472e+01  1.36984e-11
2.165816519e+01  1.48152e-11
2.166718943e+01  3.52678e-11
2.167621742e+01  2.72459e-11
2.168524918e+01  1.33750e-11
2.169428470e+01  1.37991e-11
2.170332399e+01  1.39565e-11
2.171236704e+01  1.67626e-11
2.172141386e+01  1.39137e-11
2.173046445e+01  1.41643e-11
2.173951881e+01  1.49162e-11
2.174857694e+01  1.51987e-11
2.175763885e+01  1.55673e-11
2.176670453e+01  1.62066e-11
2.177577399e+01  1.71335e-11
2.178484723e+01  1.90515e-11
2.179392425e+01  2.41535e-11
2.180300505e+01  2.46606e-11
2.181208964e+01  3.33904e-11
2.182117801e+01  4.44802e-11
2.183027016e+01  6.42735e-11
2.183936611e+01  6.79413e-11
2.184846585e+01  6.76649e-11
2.185756937e+01  5.96391e-11
2.186667669e+01  4.50180e-11
2.187578781e+01  4.37655e-11
2.188490272e+01  6.13064e-11
2.189402143e+01  5.29547e-11
2.190314394e+01  2.58544e-11
2.191227025e+01  2.03706e-11
2.192140036e+01  1.68851e-11
2.193053428e+01  1.56398e-11
2.193967200e+01  1.47518e-11
2.194881353e+01  1.57689e-11
2.195795887e+01  1.44361e-11
2.196710802e+01  1.31709e-11
2.197626098e+01  1.65432e-11
2.198541776e+01  1.29789e-11
2.199457835e+01  1.23282e-11
2.200374276e+01  1.21132e-11
2.201291098e+01  1.19454e-11
2.202208303e+01  1.19694e-11
2.203125890e+01  1.40316e-11
2.204043859e+01  1.20154e-11
2.204962210e+01  1.32186e-11
2.205880945e+01  1.50990e-11
2.206800062e+01  2.26464e-11
2.207719562e+01  5.29410e-11
2.208639445e+01  4.22430e-11
2.209559711e+01  1.91798e-11
2.210480361e+01  1.40661e-11
2.211401395e+01  1.25307e-11
2.212322812e+01  1.18598e-11
2.213244613e+01  1.41893e-11
2.214166798e+01  2.86321e-11
2.215089368e+01  8.11146e-12
2.216012322e+01  1.07121e-11
2.216935660e+01  1.05564e-11
2.217859383e+01  1.06171e-11
2.218783491e+01  1.04102e-11
2.219707985e+01  1.07906e-11
2.220632863e+01  1.52883e-11
2.221558127e+01  1.02929e-11
2.222483776e+01  1.02019e-11
2.223409811e+01  1.25291e-11
2.224336231e+01  1.09545e-11
2.225263038e+01  1.00426e-11
2.226190231e+01  9.81100e-12
2.227117810e+01  9.82945e-12
2.228045776e+01  9.87865e-12
2.228974129e+01  9.78588e-12
2.229902868e+01  9.75500e-12
2.230831994e+01  9.74095e-12
2.231761507e+01  9.87135e-12
2.232691408e+01  9.94181e-12
2.233621696e+01  9.96790e-12
2.234552372e+01  1.24332e-11
2.235483435e+01  1.49720e-11
2.236414887e+01  1.23343e-11
2.237346726e+01  4.38068e-11
2.238278954e+01  2.04803e-11
2.239211570e+01  1.35757e-11
2.240144575e+01  2.99292e-11
2.241077969e+01  1.52404e-11
2.242011751e+01  1.03269e-11
2.242945923e+01  9.78329e-12
2.243880483e+01  9.79315e-12
2.244815434e+01  9.58111e-12
2.245750773e+01  9.58625e-12
2.246686503e+01  9.67808e-12
2.247622622e+01  9.92326e-12
2.248559132e+01  1.01428e-11
2.249496031e+01  1.02753e-11
2.250433321e+01  1.08164e-11
2.251371002e+01  1.20781e-11
2.252309073e+01  1.59760e-11
2.253247535e+01  3.93555e-11
2.254186388e+01  4.29597e-11
2.255125633e+01  1.75925e-11
2.256065268e+01  1.35900e-11
2.257005296e+01  1.32822e-11
2.257945715e+01  1.50361e-11
2.258886525e+01  1.66863e-11
2.259827728e+01  2.24225e-11
2.260769323e+01  4.00707e-11
2.261711310e+01  5.54845e-11
2.262653690e+01  5.63196e-11
2.263596462e+01  5.70840e-11
2.264539627e+01  4.47459e-11
2.265483186e+01  2.35282e-11
2.266427137e+01  1.59663e-11
2.267371481e+01  1.30627e-11
2.268316220e+01  1.15967e-11
2.269261351e+01  1.07360e-11
2.270206877e+01  1.02007e-11
2.271152796e+01  9.76895e-12
2.272099110e+01  9.55231e-12
2.273045818e+01  9.36839e-12
2.273992920e+01  9.24700e-12
2.274940418e+01  9.05788e-12
2.275888309e+01  8.97382e-12
2.276836596e+01  1.02529e-11
2.277785278e+01  8.80130e-12
2.278734355e+01  8.70519e-12
2.279683828e+01  8.65953e-12
2.280633696e+01  8.89896e-12
2.281583960e+01  9.75621e-12
2.282534620e+01  8.99267e-12
2.283485676e+01  9.25930e-12
2.284437129e+01  8.67870e-12
2.285388977e+01  8.57181e-12
2.286341223e+01  8.62793e-12
2.287293865e+01  8.99124e-12
2.288246904e+01  9.15090e-12
2.289200340e+01  1.00772e-11
2.290154174e+01  1.40150e-11
2.291108405e+01  4.43702e-11
2.292063033e+01  2.63830e-11
2.293018060e+01  9.09391e-12
2.293973484e+01  9.16643e-12
2.294929306e+01  8.87223e-12
2.295885527e+01  8.67570e-12
2.296842146e+01  8.73510e-12
2.297799163e+01  9.25646e-12
2.298756579e+01  1.47974e-11
2.299714395e+01  3.40887e-11
2.300672609e+01  1.29417e-11
2.301631223e+01  8.87142e-12
2.302590236e+01  8.42694e-12
2.303549648e+01  8.28010e-12
2.304509461e+01  8.34635e-12
2.305469673e+01  8.52855e-12
2.306430285e+01  8.19657e-12
2.307391298e+01  8.19271e-12
2.308352711e+01  8.42207e-12
2.309314524e+01  8.36729e-12
2.310276739e+01  8.43403e-12
2.311239354e+01  8.56160e-12
2.312202371e+01  8.75839e-12
2.313165788e+01  8.97054e-12
2.314129607e+01  9.30103e-12
2.315093828e+01  1.00414e-11
2.316058450e+01  1.14663e-11
2.317023475e+01  1.66376e-11
2.317988901e+01  2.69426e-11
2.318954730e+01  4.80286e-11
2.319920961e+01  4.45386e-11
2.320887595e+01  2.35878e-11
2.321854631e+01  1.42362e-11
2.322822071e+01  1.11120e-11
2.323789913e+01  1.00598e-11
2.324758159e+01  9.14833e-12
2.325726808e+01  8.97791e-12
2.326695861e+01  8.44216e-12
2.327665318e+01  8.56031e-12
2.328635178e+01  8.12078e-12
2.329605443e+01  8.14138e-12
2.330576112e+01  8.42319e-12
2.331547185e+01  1.54925e-11
2.332518663e+01  9.79256e-12
2.333490546e+01  8.12238e-12
2.334462834e+01  7.97034e-12
2.335435527e+01  7.94371e-12
2.336408625e+01  7.96779e-12
2.337382128e+01  8.00186e-12
2.338356038e+01  8.06300e-12
2.339330353e+01  8.15259e-12
2.340305074e+01  8.30702e-12
2.341280201e+01  9.01443e-12
2.342255734e+01  1.08609e-11
2.343231674e+01  1.06056e-11
2.344208020e+01  1.39772e-11
2.345184774e+01  3.43585e-11
2.346161934e+01  3.93653e-11
2.347139502e+01  1.61325e-11
2.348117476e+01  1.14693e-11
2.349095859e+01  1.13455e-11
2.350074649e+01  1.59829e-11
2.351053846e+01  4.61520e-11
2.352033452e+01  2.29746e-11
2.353013466e+01  1.84060e-11
2.353993888e+01  1.12367e-11
2.354974719e+01  9.35711e-12
2.355955959e+01  9.10449e-12
2.356937607e+01  9.02748e-12
2.357919664e+01  9.21646e-12
2.358902131e+01  9.58950e-12
2.359885007e+01  1.07929e-11
2.360868292e+01  1.83867e-11
2.361851987e+01  1.30887e-11
2.362836092e+01  2.64151e-11
2.363820607e+01  5.30524e-11
2.364805533e+01  3.73814e-11
2.365790868e+01  1.94306e-11
2.366776614e+01  1.33261e-11
2.367762771e+01  1.17591e-11
2.368749339e+01  1.14600e-11
2.369736318e+01  1.25118e-11
2.370723708e+01  1.20687e-11
2.371711510e+01  1.25997e-11
2.372699723e+01  1.33535e-11
2.373688348e+01  1.43454e-11
2.374677384e+01  1.58984e-11
2.375666833e+01  1.86475e-11
2.376656695e+01  2.70925e-11
2.377646968e+01  2.78917e-11
2.378637654e+01  3.31714e-11
2.379628753e+01  4.26834e-11
2.380620265e+01  5.04918e-11
2.381612191e+01  4.47552e-11
2.382604529e+01  5.09537e-11
2.383597281e+01  4.47887e-11
2.384590446e+01  3.91671e-11
2.385584026e+01  4.68784e-11
2.386578019e+01  4.68434e-11
2.387572427e+01  4.44878e-11
2.388567248e+01  4.95785e-11
2.389562485e+01  4.57765e-11
2.390558136e+01  4.87114e-11
2.391554202e+01  4.24526e-11
2.392550683e+01  4.34805e-11
2.393547579e+01  4.11889e-11
2.394544890e+01  4.40267e-11
2.395542617e+01  2.41889e-11
2.396540760e+01  1.78135e-11
2.397539319e+01  1.54391e-11
2.398538293e+01  1.45261e-11
2.399537684e+01  2.39915e-11
2.400537492e+01  1.54713e-11
2.401537716e+01  1.26154e-11
2.402538356e+01  1.04548e-11
2.403539414e+01  9.75294e-12
2.404540889e+01  9.38779e-12
2.405542781e+01  9.15939e-12
2.406545090e+01  8.98098e-12
2.407547817e+01  8.69186e-12
2.408550962e+01  9.03497e-12
2.409554525e+01  2.10997e-11
2.410558506e+01  1.58672e-11
2.411562906e+01  1.12840e-11
2.412567724e+01  8.19746e-12
2.413572960e+01  7.76271e-12
2.414578616e+01  7.57901e-12
2.415584690e+01  7.48108e-12
2.416591184e+01  7.47101e-12
2.417598097e+01  7.61361e-12
2.418605429e+01  7.25349e-12
2.419613181e+01  7.18227e-12
2.420621354e+01  7.12977e-12
2.421629946e+01  7.09136e-12
2.422638958e+01  7.03401e-12
2.423648391e+01  6.99244e-12
2.424658245e+01  6.99651e-12
2.425668519e+01  6.94799e-12
2.426679214e+01  6.89023e-12
2.427690330e+01  6.90965e-12
2.428701868e+01  6.82879e-12
2.429713827e+01  6.79317e-12
2.430726208e+01  6.76427e-12
2.431739011e+01  6.74283e-12
2.432752235e+01  6.72802e-12
2.433765882e+01  6.70325e-12
2.434779951e+01  6.68320e-12
2.435794443e+01  6.66619e-12
2.436809357e+01  6.64484e-12
2.437824694e+01  6.62929e-12
2.438840455e+01  6.61533e-12
2.439856638e+01  6.60721e-12
2.440873245e+01  6.65752e-12
2.441890276e+01  7.12196e-12
2.442907730e+01  6.59976e-12
2.443925608e+01  6.55326e-12
2.444943910e+01  6.53573e-12
2.445962637e+01  6.52502e-12
2.446981788e+01  6.51326e-12
2.448001364e+01  6.49989e-12
2.449021364e+01  6.49016e-12
2.450041790e+01  6.48703e-12
2.451062641e+01  6.47881e-12
2.452083917e+01  6.48423e-12
2.453105618e+01  6.59518e-12
2.454127746e+01  6.60900e-12
2.455150299e+01  6.47395e-12
2.456173278e+01  6.46829e-12
2.457196684e+01  6.46239e-12
2.458220516e+01  6.46576e-12
2.459244774e+01  6.47129e-12
2.460269460e+01  6.48118e-12
2.461294572e+01  6.50770e-12
2.462320111e+01  6.56475e-12
2.463346078e+01  6.68846e-12
2.464372472e+01  7.13115e-12
2.465399294e+01  1.26899e-11
2.466426544e+01  2.06585e-11
2.467454222e+01  7.85347e-12
2.468482327e+01  6.91610e-12
2.469510862e+01  6.97465e-12
2.470539825e+01  6.55127e-12
2.471569216e+01  6.56337e-12
2.472599037e+01  6.54569e-12
2.473629286e+01  6.56362e-12
2.474659965e+01  6.63203e-12
2.475691074e+01  6.60529e-12
2.476722611e+01  6.63250e-12
2.477754579e+01  6.65395e-12
2.478786977e+01  6.69343e-12
2.479819805e+01  6.71213e-12
2.480853063e+01  6.78389e-12
2.481886752e+01  6.82289e-12
2.482920871e+01  6.88841e-12
2.483955422e+01  6.95528e-12
2.484990403e+01  7.03056e-12
2.486025816e+01  7.11552e-12
2.487061660e+01  7.27212e-12
2.488097936e+01  7.45430e-12
2.489134643e+01  7.66120e-12
2.490171783e+01  7.91358e-12
2.491209354e+01  8.59913e-12
2.492247358e+01  8.67202e-12
2.493285794e+01  9.44129e-12
2.494324663e+01  1.14332e-11
2.495363965e+01  1.42663e-11
2.496403700e+01  2.76323e-11
2.497443869e+01  4.02875e-11
2.498484470e+01  3.85067e-11
2.499525505e+01  2.90537e-11
2.500566974e+01  1.82615e-11
2.501608877e+01  1.54708e-11
2.502651214e+01  2.15974e-11
2.503693986e+01  2.22739e-11
2.504737191e+01  2.83579e-11
2.505780832e+01  4.04531e-11
2.506824907e+01  3.91113e-11
2.507869418e+01  3.33196e-11
2.508914363e+01  2.28036e-11
2.509959744e+01  1.94822e-11
2.511005561e+01  1.96398e-11
2.512051813e+01  2.30396e-11
2.513098501e+01  3.14088e-11
2.514145626e+01  3.83561e-11
2.515193186e+01  4.12031e-11
2.516241184e+01  3.99111e-11
2.517289617e+01  3.85299e-11
2.518338488e+01  3.89702e-11
2.519387796e+01  3.29663e-11
2.520437541e+01  3.28181e-11
2.521487723e+01  3.94302e-11
2.522538343e+01  3.67313e-11
2.523589401e+01  4.08291e-11
2.524640896e+01  3.28852e-11
2.525692830e+01  2.32916e-11
2.526745202e+01  1.83266e-11
2.527798012e+01  1.64474e-11
2.528851262e+01  1.41520e-11
2.529904950e+01  1.30857e-11
2.530959077e+01  1.33249e-11
2.532013643e+01  1.93328e-11
2.533068649e+01  1.60970e-11
2.534124094e+01  2.66897e-11
2.535179979e+01  2.98397e-11
2.536236304e+01  4.09062e-11
2.537293069e+01  3.65405e-11
2.538350274e+01  2.68367e-11
2.539407920e+01  1.93522e-11
2.540466007e+01  1.39393e-11
2.541524535e+01  1.15828e-11
2.542583503e+01  1.01541e-11
2.543642913e+01  9.32544e-12
2.544702764e+01  8.44754e-12
2.545763057e+01  8.02652e-12
2.546823792e+01  7.71048e-12
2.547884968e+01  7.45171e-12
2.548946587e+01  7.25641e-12
2.550008648e+01  7.13414e-12
2.551071152e+01  8.12860e-12
2.552134098e+01  7.66685e-12
2.553197487e+01  6.99779e-12
2.554261319e+01  6.77480e-12
2.555325595e+01  6.68015e-12
2.556390314e+01  6.58638e-12
2.557455477e+01  6.55520e-12
2.558521083e+01  6.52910e-12
2.559587133e+01  6.48740e-12
2.560653628e+01  6.46892e-12
2.561720567e+01  6.46516e-12
2.562787951e+01  6.55371e-12
2.563855779e+01  6.63686e-12
2.564924052e+01  1.18253e-11
2.565992771e+01  7.75040e-12
2.567061934e+01  6.56406e-12
2.568131543e+01  6.49340e-12
2.569201598e+01  6.50369e-12
2.570272099e+01  6.52510e-12
2.571343046e+01  6.56137e-12
2.572414438e+01  6.81744e-12
2.573486278e+01  6.61778e-12
2.574558564e+01  6.73344e-12
2.575631297e+01  6.81235e-12
2.576704476e+01  6.91087e-12
2.577778103e+01  7.03258e-12
2.578852177e+01  7.21071e-12
2.579926699e+01  7.30508e-12
2.581001669e+01  7.57817e-12
2.582077086e+01  7.90779e-12
2.583152951e+01  8.28680e-12
2.584229265e+01  8.71817e-12
2.585306027e+01  9.20794e-12
2.586383238e+01  9.78697e-12
2.587460898e+01  1.09045e-11
2.588539006e+01  1.24386e-11
2.589617564e+01  1.49113e-11
2.590696572e+01  1.88473e-11
2.591776029e+01  2.55517e-11
2.592855935e+01  3.41364e-11
2.593936292e+01  3.24703e-11
2.595017099e+01  3.53785e-11
2.596098356e+01  3.15808e-11
2.597180063e+01  3.47550e-11
2.598262222e+01  3.28601e-11
2.599344831e+01  3.55939e-11
2.600427891e+01  3.05450e-11
2.601511403e+01  2.32677e-11
2.602595366e+01  1.93238e-11
2.603679781e+01  2.01151e-11
2.604764647e+01  3.01919e-11
2.605849966e+01  3.07835e-11
2.606935737e+01  2.04796e-11
2.608021960e+01  1.55075e-11
2.609108636e+01  1.07279e-11
2.610195765e+01  1.04273e-11
2.611283346e+01  8.53227e-12
2.612371381e+01  8.07602e-12
2.613459869e+01  9.79601e-12
2.614548811e+01  7.80407e-12
2.615638206e+01  7.31845e-12
2.616728055e+01  7.08601e-12
2.617818358e+01  6.95258e-12
2.618909116e+01  6.99529e-12
2.620000328e+01  7.98037e-12
2.621091995e+01  6.67827e-12
2.622184117e+01  6.67578e-12
2.623276693e+01  6.75280e-12
2.624369725e+01  8.02074e-12
2.625463213e+01  1.51580e-11
2.626557156e+01  1.22574e-11
2.627651555e+01  7.31575e-12
2.628746409e+01  6.70674e-12
2.629841720e+01  6.55694e-12
2.630937488e+01  6.55297e-12
2.632033712e+01  6.56837e-12
2.633130392e+01  6.59655e-12
2.634227530e+01  6.67842e-12
2.635325125e+01  6.73232e-12
2.636423177e+01  6.87675e-12
2.637521687e+01  7.09820e-12
2.638620654e+01  7.48420e-12
2.639720079e+01  8.49673e-12
2.640819963e+01  1.74170e-11
2.641920304e+01  2.22203e-11
2.643021105e+01  1.23890e-11
2.644122363e+01  8.73405e-12
2.645224081e+01  8.25821e-12
2.646326258e+01  8.27364e-12
2.647428894e+01  8.44659e-12
2.648531989e+01  8.79487e-12
2.649635544e+01  9.38901e-12
2.650739559e+01  1.02065e-11
2.651844034e+01  1.16630e-11
2.652948969e+01  1.37902e-11
2.654054364e+01  1.59645e-11
2.655160220e+01  2.07575e-11
2.656266537e+01  2.82267e-11
2.657373314e+01  3.17146e-11
2.658480553e+01  3.17738e-11
2.659588254e+01  2.92713e-11
2.660696415e+01  2.31082e-11
2.661805039e+01  2.12838e-11
2.662914124e+01  2.51315e-11
2.664023672e+01  3.16149e-11
2.665133682e+01  3.10398e-11
2.666244154e+01  2.33129e-11
