# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:41:24 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,65.597
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.991852039e+01  0.00000  1.00000 -0.00259  0.00000  0.00000  0.56041  1.00000
1.992681977e+01  0.00000  1.00000  0.00362  0.00000  0.00000  0.56121  1.00000
1.993512261e+01  0.00000  1.00000  0.04875  0.00000  0.00000  0.56200  1.00000
1.994342891e+01  0.00000  1.00000  0.02179  0.00000  0.00000  0.56280  1.00000
1.995173867e+01  0.00000  1.00000  0.00732  0.00000  0.00000  0.56361  1.00000
1.996005190e+01  0.00000  1.00000  0.03070  0.00000  0.00000  0.56441  1.00000
1.996836859e+01  0.00000  1.00000  0.02520  0.00000  0.00000  0.56521  1.00000
1.997668874e+01  0.00000  1.00000  0.00217  0.00000  0.00000  0.56602  1.00000
1.998501236e+01  0.00000  1.00000  0.00070  0.00000  0.00000  0.56682  1.00000
1.999333945e+01  0.00000  1.00000  0.00651  0.00000  0.00000  0.56763  1.00000
2.000167001e+01  0.00000  1.00000  0.00932  0.00000  0.00000  0.56844  1.00000
2.001000404e+01 -0.00000  1.00000  0.00098 -0.00000  0.00000  0.56927  1.00000
2.001834154e+01  0.00000  1.00000  0.03176  0.00000  0.00000  0.57027  1.00000
2.002668251e+01  0.00000  1.00000  0.05735  0.00000  0.00000  0.57130  1.00000
2.003502696e+01  0.00000  1.00000 -0.00058  0.00000  0.00000  0.57233  1.00000
2.004337489e+01  0.00000  1.00000  0.00070  0.00000  0.00000  0.57336  1.00000
2.005172630e+01  0.00000  1.00000  0.00971  0.00000  0.00000  0.57439  1.00000
2.006008118e+01  0.00000  1.00000  0.01875  0.00000  0.00000  0.57542  1.00000
2.006843955e+01  0.00000  1.00000  0.00406  0.00000  0.00000  0.57646  1.00000
2.007680140e+01  0.00000  1.00000  0.03303  0.00000  0.00000  0.57749  1.00000
2.008516674e+01  0.00000  1.00000  0.08180  0.00000  0.00000  0.57853  1.00000
2.009353556e+01  0.00000  1.00000  0.01157  0.00000  0.00000  0.57958  1.00000
2.010190786e+01  0.00000  1.00000  0.00555  0.00000  0.00000  0.58062  1.00000
2.011028366e+01 -0.00000  1.00000  0.00012  0.00000  0.00000  0.58167  1.00000
2.011866294e+01  0.00000  1.00000  0.01431  0.00000  0.00000  0.58272  1.00000
2.012704572e+01  0.00000  1.00000  0.00532  0.00000  0.00000  0.58377  1.00000
2.013543199e+01  0.00000  1.00000  0.00999  0.00000  0.00000  0.58482  1.00000
2.014382175e+01  0.00000  1.00000  0.08508  0.00000  0.00000  0.58588  1.00000
2.015221501e+01  0.00000  1.00000  0.03165  0.00000  0.00000  0.58694  1.00000
2.016061177e+01  0.00000  1.00000  0.01305  0.00000  0.00000  0.58800  1.00000
2.016901202e+01  0.00000  1.00000  0.00215  0.00000  0.00000  0.58906  1.00000
2.017741578e+01  0.00000  1.00000  0.00346  0.00000  0.00000  0.59013  1.00000
2.018582303e+01  0.00000  1.00000  0.00113  0.00000  0.00000  0.59119  1.00000
2.019423379e+01  0.00000  1.00000  0.00791  0.00000  0.00000  0.59226  1.00000
2.020264806e+01 -0.00000  1.00000  0.06258 -0.00000  0.00000  0.59334  1.00000
2.021106583e+01 -0.00000  1.00000  0.05317 -0.00000  0.00000  0.59441  1.00000
2.021948710e+01 -0.00000  1.00000  0.01573 -0.00000  0.00000  0.59549  1.00000
2.022791189e+01 -0.00000  1.00000  0.00991 -0.00000  0.00000  0.59657  1.00000
2.023634019e+01 -0.00000  1.00000  0.00200 -0.00000  0.00000  0.59765  1.00000
2.024477199e+01  0.00000  1.00000  0.00377  0.00000  0.00000  0.59874  1.00000
2.025320732e+01  0.00000  1.00000  0.01802  0.00000  0.00000  0.59982  1.00000
2.026164615e+01  0.00000  1.00000  0.09107  0.00000  0.00000  0.60091  1.00000
2.027008851e+01  0.00000  1.00000  0.13896  0.00000  0.00000  0.60201  1.00000
2.027853438e+01  0.00000  1.00000  0.06160  0.00000  0.00000  0.60310  1.00000
2.028698376e+01  0.00000  1.00000  0.04497  0.00000  0.00000  0.60420  1.00000
2.029543667e+01  0.00000  1.00000  0.00177  0.00000  0.00000  0.60530  1.00000
2.030389311e+01  0.00000  1.00000  0.00345  0.00000  0.00000  0.60640  1.00000
2.031235306e+01  0.00000  1.00000  0.00065  0.00000  0.00000  0.60750  1.00000
2.032081654e+01  0.00000  1.00000  0.06622  0.00000  0.00000  0.60861  1.00000
2.032928355e+01  0.00000  1.00000  0.14053  0.00000  0.00000  0.60972  1.00000
2.033775408e+01  0.00000  1.00000  0.08351  0.00000  0.00000  0.61083  1.00000
2.034622815e+01  0.00000  1.00000  0.10013  0.00000  0.00000  0.61194  1.00000
2.035470574e+01  0.00000  1.00000  0.01956  0.00000  0.00000  0.61306  1.00000
2.036318687e+01  0.00000  1.00000  0.00092  0.00000  0.00000  0.61418  1.00000
2.037167153e+01  0.00000  1.00000  0.01373  0.00000  0.00000  0.61530  1.00000
2.038015973e+01  0.00000  1.00000  0.01519  0.00000  0.00000  0.61643  1.00000
2.038865146e+01  0.00000  1.00000  0.10225  0.00000  0.00000  0.61755  1.00000
2.039714673e+01  0.00000  1.00000  0.12139  0.00000  0.00000  0.61865  1.00000
2.040564554e+01 -0.00000  1.00000  0.15510 -0.00000  0.00000  0.61963  1.00000
2.041414790e+01 -0.00000  1.00000  0.03883 -0.00000  0.00000  0.62060  1.00000
2.042265379e+01 -0.00000  1.00000 -0.00506 -0.00000  0.00000  0.62158  1.00000
2.043116323e+01 -0.00000  1.00000  0.01344 -0.00000  0.00000  0.62255  1.00000
2.043967622e+01  0.00000  1.00000  0.11427  0.00000  0.00000  0.62353  1.00000
2.044819275e+01  0.00000  1.00000  0.03954  0.00000  0.00000  0.62451  1.00000
2.045671283e+01  0.00000  1.00000  0.12074  0.00000  0.00000  0.62550  1.00000
2.046523646e+01  0.00000  1.00000  0.13746  0.00000  0.00000  0.62648  1.00000
2.047376364e+01  0.00000  1.00000  0.07150  0.00000  0.00000  0.62747  1.00000
2.048229437e+01  0.00000  1.00000  0.00627  0.00000  0.00000  0.62846  1.00000
2.049082866e+01  0.00000  1.00000  0.03438  0.00000  0.00000  0.62945  1.00000
2.049936651e+01  0.00000  1.00000  0.12770  0.00000  0.00000  0.63044  1.00000
2.050790791e+01  0.00000  1.00000  0.16594  0.00000  0.00000  0.63143  1.00000
2.051645287e+01 -0.00000  1.00000  0.01912  0.00000  0.00000  0.63243  1.00000
2.052500140e+01 -0.00000  1.00000  0.11303 -0.00000  0.00000  0.63343  1.00000
2.053355348e+01 -0.00000  1.00000  0.09576 -0.00000  0.00000  0.63443  1.00000
2.054210913e+01 -0.00000  1.00000 -0.00784 -0.00000  0.00000  0.63543  1.00000
2.055066834e+01  0.00000  1.00000  0.03945  0.00000  0.00000  0.63644  1.00000
2.055923112e+01  0.00000  1.00000  0.17328  0.00000  0.00000  0.63744  1.00000
2.056779746e+01  0.00000  1.00000  0.23186  0.00000  0.00000  0.63845  1.00000
2.057636738e+01  0.00000  1.00000  0.17076  0.00000  0.00000  0.63946  1.00000
2.058494087e+01  0.00000  1.00000  0.03537  0.00000  0.00000  0.64047  1.00000
2.059351792e+01  0.00000  1.00000  0.05409  0.00000  0.00000  0.64149  1.00000
2.060209856e+01  0.00000  1.00000  0.00421  0.00000  0.00000  0.64250  1.00000
2.061068276e+01  0.00000  1.00000  0.00994  0.00000  0.00000  0.64352  1.00000
2.061927055e+01 -0.00000  1.00000  0.16680 -0.00000  0.00000  0.64454  1.00000
2.062786191e+01 -0.00000  1.00000  0.29613 -0.00000  0.00000  0.64557  1.00000
2.063645685e+01  0.00000  1.00000  0.24648  0.00000  0.00000  0.64659  1.00000
2.064505538e+01  0.00000  1.00000  0.17785  0.00000  0.00000  0.64762  1.00000
2.065365748e+01  0.00000  1.00000  0.01765  0.00000  0.00000  0.64865  1.00000
2.066226317e+01  0.00000  1.00000  0.01840  0.00000  0.00000  0.64968  0.99988
2.067087245e+01  0.00000  1.00000  0.01436  0.00000  0.00000  0.65071  0.99951
2.067948531e+01  0.00000  1.00000  0.10636  0.00000  0.00000  0.65175  0.99909
2.068810177e+01  0.00000  1.00000  0.22251  0.00000  0.00000  0.65278  0.99866
2.069672181e+01  0.00000  1.00000  0.21850  0.00000  0.00000  0.65382  0.99823
2.070534544e+01  0.00000  1.00000  0.15058  0.00000  0.00000  0.65486  0.99789
2.071397267e+01  0.00000  1.00000  0.03543  0.00000  0.00000  0.65591  0.99786
2.072260349e+01  0.00000  1.00000  0.00565  0.00000  0.00000  0.65695  0.99785
2.073123791e+01  0.00000  1.00000  0.06448  0.00000  0.00000  0.65800  0.99783
2.073987593e+01  0.00000  1.00000  0.02418  0.00000  0.00000  0.65905  0.99782
2.074851754e+01 -0.00000  1.00000  0.22317 -0.00000  0.00000  0.66010  0.99781
2.075716276e+01  0.00000  1.00000  0.23057  0.00000  0.00000  0.66116  0.99780
2.076581157e+01  0.00000  1.00000  0.14588  0.00000  0.00000  0.66221  0.99779
2.077446400e+01  0.00000  1.00000  0.03805  0.00000  0.00000  0.66327  0.99778
2.078312002e+01  0.00000  1.00000  0.02760  0.00000  0.00000  0.66433  0.99777
2.079177966e+01  0.00000  1.00000  0.00966  0.00000  0.00000  0.66528  0.99776
2.080044290e+01  0.00000  1.00000  0.00529  0.00000  0.00000  0.66603  0.99774
2.080910975e+01  0.00000  1.00000  0.01463  0.00000  0.00000  0.66677  0.99773
2.081778021e+01  0.00000  1.00000  0.01266  0.00000  0.00000  0.66751  0.99772
2.082645429e+01  0.00000  1.00000  0.00536  0.00000  0.00000  0.66825  0.99771
2.083513198e+01  0.00000  1.00000  0.00507  0.00000  0.00000  0.66899  0.99770
2.084381328e+01  0.00000  1.00000  0.13339  0.00000  0.00000  0.66973  0.99769
2.085249820e+01  0.00000  1.00000  0.19271  0.00000  0.00000  0.67048  0.99767
2.086118674e+01  0.00000  1.00000  0.03696  0.00000  0.00000  0.67122  0.99766
2.086987891e+01  0.00000  1.00000  0.16783  0.00000  0.00000  0.67197  0.99765
2.087857469e+01  0.00000  1.00000  0.34751  0.00000  0.00000  0.67271  0.99764
2.088727409e+01  0.00000  1.00000  0.20193  0.00000  0.00000  0.67346  0.99763
2.089597712e+01  0.00000  1.00000  0.29996  0.00000  0.00000  0.67421  0.99761
2.090468378e+01  0.00000  1.00000  0.51041  0.00000  0.00000  0.67496  0.99760
2.091339407e+01  0.00000  1.00000  0.49961  0.00000  0.00000  0.67571  0.99759
2.092210798e+01 -0.00000  1.00000  0.26601 -0.00000  0.00000  0.67647  0.99758
2.093082553e+01 -0.00000  1.00000  0.02720 -0.00000  0.00000  0.67722  0.99756
2.093954670e+01 -0.00000  1.00000  0.29073 -0.00000  0.00000  0.67798  0.99755
2.094827151e+01 -0.00000  1.00000  0.17614 -0.00000  0.00000  0.67873  0.99754
2.095699996e+01 -0.00000  1.00000  0.49297 -0.00000  0.00000  0.67949  0.99753
2.096573204e+01  0.00000  1.00000  0.63353  0.00000  0.00000  0.68025  0.99752
2.097446777e+01  0.00000  1.00000  0.62551  0.00000  0.00000  0.68101  0.99750
2.098320713e+01  0.00000  1.00000  0.50463  0.00000  0.00000  0.68177  0.99749
2.099195013e+01  0.00000  1.00000  0.20191  0.00000  0.00000  0.68253  0.99748
2.100069678e+01  0.00000  1.00000  0.10110  0.00000  0.00000  0.68329  0.99746
2.100944707e+01  0.00000  1.00000  0.29530  0.00000  0.00000  0.68406  0.99745
2.101820100e+01  0.00000  1.00000  0.58867  0.00000  0.00000  0.68482  0.99744
2.102695859e+01  0.00000  1.00000  0.67787  0.00000  0.00000  0.68559  0.99743
2.103571982e+01  0.00000  1.00000  0.68380  0.00000  0.00000  0.68636  0.99741
2.104448470e+01 -0.00000  1.00000  0.62564 -0.00000  0.00000  0.68713  0.99740
2.105325324e+01 -0.00000  1.00000  0.45153 -0.00000  0.00000  0.68790  0.99739
2.106202543e+01 -0.00000  1.00000  0.07203 -0.00000  0.00000  0.68867  0.99737
2.107080127e+01  0.00000  1.00000  0.27621  0.00000  0.00000  0.68944  0.99736
2.107958077e+01  0.00000  1.00000  0.51219  0.00000  0.00000  0.69022  0.99735
2.108836393e+01  0.00000  1.00000  0.63241  0.00000  0.00000  0.69099  0.99734
2.109715075e+01  0.00000  1.00000  0.64193  0.00000  0.00000  0.69177  0.99732
2.110594123e+01  0.00000  1.00000  0.56925  0.00000  0.00000  0.69254  0.99731
2.111473537e+01  0.00000  1.00000  0.38059  0.00000  0.00000  0.69332  0.99730
2.112353318e+01  0.00000  1.00000  0.21034  0.00000  0.00000  0.69410  0.99728
2.113233465e+01  0.00000  1.00000  0.33618  0.00000  0.00000  0.69488  0.99727
2.114113979e+01  0.00000  1.00000  0.35286  0.00000  0.00000  0.69567  0.99726
2.114994860e+01  0.00000  1.00000  0.40031  0.00000  0.00000  0.69645  0.99724
2.115876107e+01  0.00000  1.00000  0.36389  0.00000  0.00000  0.69723  0.99723
2.116757723e+01  0.00000  1.00000  0.23963  0.00000  0.00000  0.69802  0.99721
2.117639705e+01  0.00000  1.00000  0.07467  0.00000  0.00000  0.69881  0.99720
2.118522055e+01  0.00000  1.00000  0.03790  0.00000  0.00000  0.69959  0.99718
2.119404772e+01  0.00000  1.00000  0.00687  0.00000  0.00000  0.70032  0.99717
2.120287858e+01  0.00000  1.00000  0.00017  0.00000  0.00000  0.70099  0.99716
2.121171311e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.70165  0.99714
2.122055132e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.70232  0.99713
2.122939322e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.70298  0.99711
2.123823880e+01  0.00000  1.00000  0.00053  0.00000  0.00000  0.70365  0.99710
2.124708807e+01  0.00000  1.00000  0.00740  0.00000  0.00000  0.70432  0.99709
2.125594102e+01  0.00000  1.00000  0.03634  0.00000  0.00000  0.70499  0.99707
2.126479766e+01  0.00000  1.00000  0.14202  0.00000  0.00000  0.70565  0.99706
2.127365799e+01  0.00000  1.00000  0.26861  0.00000  0.00000  0.70632  0.99704
2.128252202e+01  0.00000  1.00000  0.30781  0.00000  0.00000  0.70700  0.99703
2.129138974e+01  0.00000  1.00000  0.35266  0.00000  0.00000  0.70767  0.99701
2.130026115e+01  0.00000  1.00000  0.43436  0.00000  0.00000  0.70834  0.99700
2.130913626e+01  0.00000  1.00000  0.29601  0.00000  0.00000  0.70901  0.99698
2.131801506e+01  0.00000  1.00000  0.27761  0.00000  0.00000  0.70969  0.99697
2.132689757e+01  0.00000  1.00000  0.40430  0.00000  0.00000  0.71036  0.99695
2.133578378e+01  0.00000  1.00000  0.56543  0.00000  0.00000  0.71104  0.99694
2.134467369e+01  0.00000  1.00000  0.52269  0.00000  0.00000  0.71172  0.99692
2.135356730e+01  0.00000  1.00000  0.60561  0.00000  0.00000  0.71240  0.99691
2.136246462e+01  0.00000  1.00000  0.67454  0.00000  0.00000  0.71307  0.99689
2.137136565e+01  0.00000  1.00000  0.59632  0.00000  0.00000  0.71375  0.99688
2.138027038e+01  0.00000  1.00000  0.32503  0.00000  0.00000  0.71444  0.99686
2.138917883e+01  0.00000  1.00000  0.15068  0.00000  0.00000  0.71512  0.99685
2.139809099e+01  0.00000  1.00000  0.48528  0.00000  0.00000  0.71580  0.99683
2.140700686e+01  0.00000  1.00000  0.64785  0.00000  0.00000  0.71648  0.99682
2.141592644e+01  0.00000  1.00000  0.63774  0.00000  0.00000  0.71717  0.99680
2.142484975e+01  0.00000  1.00000  0.67704  0.00000  0.00000  0.71786  0.99678
2.143377677e+01  0.00000  1.00000  0.68497  0.00000  0.00000  0.71854  0.99677
2.144270751e+01  0.00000  1.00000  0.57779  0.00000  0.00000  0.71923  0.99675
2.145164197e+01  0.00000  1.00000  0.22229  0.00000  0.00000  0.71992  0.99674
2.146058015e+01 -0.00000  1.00000  0.21013 -0.00000  0.00000  0.72061  0.99672
2.146952206e+01  0.00000  1.00000  0.60738  0.00000  0.00000  0.72130  0.99671
2.147846770e+01  0.00000  1.00000  0.71513  0.00000  0.00000  0.72199  0.99669
2.148741706e+01  0.00000  1.00000  0.64691  0.00000  0.00000  0.72268  0.99667
2.149637015e+01  0.00000  1.00000  0.74278  0.00000  0.00000  0.72337  0.99666
2.150532697e+01  0.00000  1.00000  0.65609  0.00000  0.00000  0.72407  0.99664
2.151428752e+01  0.00000  1.00000  0.47828  0.00000  0.00000  0.72476  0.99662
2.152325181e+01  0.00000  1.00000  0.17461  0.00000  0.00000  0.72546  0.99661
2.153221983e+01  0.00000  1.00000  0.28960  0.00000  0.00000  0.72616  0.99659
2.154119159e+01  0.00000  1.00000  0.60413  0.00000  0.00000  0.72686  0.99658
2.155016709e+01  0.00000  1.00000  0.66605  0.00000  0.00000  0.72755  0.99656
2.155914632e+01 -0.00000  1.00000  0.67405 -0.00000  0.00000  0.72825  0.99654
2.156812930e+01 -0.00000  1.00000  0.71982 -0.00000  0.00000  0.72896  0.99653
2.157711602e+01 -0.00000  1.00000  0.68484 -0.00000  0.00000  0.72966  0.99651
2.158610648e+01  0.00000  1.00000  0.48571  0.00000  0.00000  0.73036  0.99649
2.159510070e+01  0.00000  1.00000  0.11748  0.00000  0.00000  0.73106  0.99647
2.160409865e+01  0.00000  1.00000  0.18157  0.00000  0.00000  0.73173  0.99646
2.161310036e+01 -0.00000  1.00000  0.59138 -0.00000  0.00000  0.73232  0.99644
2.162210582e+01  0.00000  1.00000  0.61016  0.00000  0.00000  0.73293  0.99643
2.163111503e+01  0.00000  1.00000  0.71398  0.00000  0.00000  0.73354  0.99641
2.164012800e+01  0.00000  1.00000  0.71911  0.00000  0.00000  0.73415  0.99639
2.164914472e+01  0.00000  1.00000  0.64125  0.00000  0.00000  0.73476  0.99638
2.165816519e+01  0.00000  1.00000  0.42481  0.00000  0.00000  0.73537  0.99636
2.166718943e+01  0.00000  1.00000  0.11622  0.00000  0.00000  0.73598  0.99634
2.167621742e+01  0.00000  1.00000  0.24782  0.00000  0.00000  0.73659  0.99632
2.168524918e+01  0.00000  1.00000  0.59422  0.00000  0.00000  0.73720  0.99630
2.169428470e+01  0.00000  1.00000  0.62637  0.00000  0.00000  0.73782  0.99629
2.170332399e+01  0.00000  1.00000  0.75339  0.00000  0.00000  0.73843  0.99627
2.171236704e+01  0.00000  1.00000  0.73039  0.00000  0.00000  0.73905  0.99625
2.172141386e+01  0.00000  1.00000  0.62675  0.00000  0.00000  0.73966  0.99623
2.173046445e+01  0.00000  1.00000  0.41707  0.00000  0.00000  0.74028  0.99622
2.173951881e+01  0.00000  1.00000  0.12867  0.00000  0.00000  0.74090  0.99620
2.174857694e+01  0.00000  1.00000  0.31001  0.00000  0.00000  0.74152  0.99618
2.175763885e+01  0.00000  1.00000  0.52063  0.00000  0.00000  0.74214  0.99616
2.176670453e+01  0.00000  1.00000  0.66043  0.00000  0.00000  0.74276  0.99614
2.177577399e+01  0.00000  1.00000  0.74682  0.00000  0.00000  0.74338  0.99613
2.178484723e+01  0.00000  1.00000  0.72405  0.00000  0.00000  0.74400  0.99611
2.179392425e+01  0.00000  1.00000  0.60493  0.00000  0.00000  0.74462  0.99609
2.180300505e+01  0.00000  1.00000  0.47027  0.00000  0.00000  0.74524  0.99607
2.181208964e+01  0.00000  1.00000  0.08194  0.00000  0.00000  0.74587  0.99605
2.182117801e+01  0.00000  1.00000  0.25482  0.00000  0.00000  0.74649  0.99603
2.183027016e+01  0.00000  1.00000  0.56451  0.00000  0.00000  0.74712  0.99601
2.183936611e+01  0.00000  1.00000  0.67567  0.00000  0.00000  0.74774  0.99599
2.184846585e+01  0.00000  1.00000  0.71665  0.00000  0.00000  0.74837  0.99597
2.185756937e+01  0.00000  1.00000  0.68390  0.00000  0.00000  0.74900  0.99595
2.186667669e+01  0.00000  1.00000  0.59945  0.00000  0.00000  0.74963  0.99593
2.187578781e+01  0.00000  1.00000  0.43771  0.00000  0.00000  0.75026  0.99591
2.188490272e+01  0.00000  1.00000  0.08441  0.00000  0.00000  0.75089  0.99589
2.189402143e+01  0.00000  1.00000  0.30896  0.00000  0.00000  0.75152  0.99587
2.190314394e+01  0.00000  1.00000  0.55570  0.00000  0.00000  0.75215  0.99586
2.191227025e+01  0.00000  1.00000  0.65872  0.00000  0.00000  0.75278  0.99584
2.192140036e+01  0.00000  1.00000  0.65347  0.00000  0.00000  0.75342  0.99582
2.193053428e+01  0.00000  1.00000  0.66428  0.00000  0.00000  0.75405  0.99580
2.193967200e+01  0.00000  1.00000  0.65493  0.00000  0.00000  0.75469  0.99578
2.194881353e+01  0.00000  1.00000  0.43409  0.00000  0.00000  0.75532  0.99576
2.195795887e+01  0.00000  1.00000  0.14322  0.00000  0.00000  0.75596  0.99574
2.196710802e+01  0.00000  1.00000  0.39499  0.00000  0.00000  0.75660  0.99572
2.197626098e+01  0.00000  1.00000  0.67804  0.00000  0.00000  0.75723  0.99570
2.198541776e+01  0.00000  1.00000  0.76285  0.00000  0.00000  0.75787  0.99568
2.199457835e+01  0.00000  1.00000  0.74595  0.00000  0.00000  0.75851  0.99566
2.200374276e+01  0.00000  1.00000  0.68440  0.00000  0.00000  0.75915  0.99564
2.201291098e+01  0.00000  1.00000  0.68647  0.00000  0.00000  0.75980  0.99562
2.202208303e+01  0.00000  1.00000  0.46873  0.00000  0.00000  0.76033  0.99560
2.203125890e+01  0.00000  1.00000  0.04769  0.00000  0.00000  0.76080  0.99558
2.204043859e+01  0.00000  1.00000  0.33813  0.00000  0.00000  0.76128  0.99556
2.204962210e+01  0.00000  1.00000  0.54456  0.00000  0.00000  0.76176  0.99554
2.205880945e+01  0.00000  1.00000  0.63374  0.00000  0.00000  0.76224  0.99552
2.206800062e+01  0.00000  1.00000  0.70746  0.00000  0.00000  0.76272  0.99550
2.207719562e+01  0.00000  1.00000  0.76580  0.00000  0.00000  0.76320  0.99548
2.208639445e+01  0.00000  1.00000  0.70658  0.00000  0.00000  0.76369  0.99546
2.209559711e+01  0.00000  1.00000  0.47448  0.00000  0.00000  0.76417  0.99544
2.210480361e+01  0.00000  1.00000  0.12139  0.00000  0.00000  0.76465  0.99542
2.211401395e+01  0.00000  1.00000  0.52038  0.00000  0.00000  0.76514  0.99540
2.212322812e+01  0.00000  1.00000  0.75886  0.00000  0.00000  0.76562  0.99537
2.213244613e+01  0.00000  1.00000  0.77611  0.00000  0.00000  0.76611  0.99535
2.214166798e+01  0.00000  1.00000  0.78167  0.00000  0.00000  0.76659  0.99533
2.215089368e+01  0.00000  1.00000  0.79817  0.00000  0.00000  0.76708  0.99531
2.216012322e+01  0.00000  1.00000  0.67959  0.00000  0.00000  0.76756  0.99529
2.216935660e+01  0.00000  1.00000  0.41627  0.00000  0.00000  0.76805  0.99527
2.217859383e+01  0.00000  1.00000  0.21295  0.00000  0.00000  0.76854  0.99525
2.218783491e+01  0.00000  1.00000  0.54185  0.00000  0.00000  0.76903  0.99523
2.219707985e+01  0.00000  1.00000  0.72593  0.00000  0.00000  0.76952  0.99521
2.220632863e+01  0.00000  1.00000  0.77523  0.00000  0.00000  0.77000  0.99518
2.221558127e+01  0.00000  1.00000  0.83987  0.00000  0.00000  0.77049  0.99516
2.222483776e+01  0.00000  1.00000  0.82630  0.00000  0.00000  0.77098  0.99514
2.223409811e+01 -0.00000  1.00000  0.76654 -0.00000  0.00000  0.77148  0.99512
2.224336231e+01 -0.00000  1.00000  0.51931 -0.00000  0.00000  0.77197  0.99510
2.225263038e+01  0.00000  1.00000  0.12744  0.00000  0.00000  0.77246  0.99508
2.226190231e+01  0.00000  1.00000  0.62973  0.00000  0.00000  0.77295  0.99505
2.227117810e+01  0.00000  1.00000  0.76880  0.00000  0.00000  0.77344  0.99503
2.228045776e+01  0.00000  1.00000  0.84447  0.00000  0.00000  0.77394  0.99501
2.228974129e+01  0.00000  1.00000  0.87672  0.00000  0.00000  0.77443  0.99499
2.229902868e+01  0.00000  1.00000  0.86092  0.00000  0.00000  0.77492  0.99496
2.230831994e+01  0.00000  1.00000  0.77244  0.00000  0.00000  0.77542  0.99494
2.231761507e+01  0.00000  1.00000  0.53781  0.00000  0.00000  0.77591  0.99492
2.232691408e+01 -0.00000  1.00000  0.25238 -0.00000  0.00000  0.77641  0.99490
2.233621696e+01  0.00000  1.00000  0.67352 -0.00000  0.00000  0.77691  0.99487
2.234552372e+01  0.00000  1.00000  0.81616  0.00000  0.00000  0.77740  0.99485
2.235483435e+01  0.00000  1.00000  0.88405  0.00000  0.00000  0.77790  0.99483
2.236414887e+01  0.00000  1.00000  0.89889  0.00000  0.00000  0.77840  0.99481
2.237346726e+01  0.00000  1.00000  0.88130  0.00000  0.00000  0.77890  0.99479
2.238278954e+01  0.00000  1.00000  0.79976  0.00000  0.00000  0.77940  0.99476
2.239211570e+01  0.00000  1.00000  0.53484  0.00000  0.00000  0.77990  0.99474
2.240144575e+01  0.00000  1.00000  0.38606  0.00000  0.00000  0.78040  0.99472
2.241077969e+01  0.00000  1.00000  0.69542  0.00000  0.00000  0.78090  0.99470
2.242011751e+01  0.00000  1.00000  0.84924  0.00000  0.00000  0.78140  0.99467
2.242945923e+01  0.00000  1.00000  0.89358  0.00000  0.00000  0.78190  0.99465
2.243880483e+01  0.00000  1.00000  0.89575  0.00000  0.00000  0.78239  0.99463
2.244815434e+01  0.00000  1.00000  0.87798  0.00000  0.00000  0.78275  0.99460
2.245750773e+01  0.00000  1.00000  0.84847  0.00000  0.00000  0.78306  0.99458
2.246686503e+01  0.00000  1.00000  0.65180  0.00000  0.00000  0.78338  0.99455
2.247622622e+01  0.00000  1.00000  0.28046  0.00000  0.00000  0.78370  0.99453
2.248559132e+01  0.00000  1.00000  0.79266  0.00000  0.00000  0.78402  0.99451
2.249496031e+01  0.00000  1.00000  0.87386  0.00000  0.00000  0.78434  0.99448
2.250433321e+01  0.00000  1.00000  0.90047  0.00000  0.00000  0.78466  0.99446
2.251371002e+01  0.00000  1.00000  0.89148  0.00000  0.00000  0.78498  0.99443
2.252309073e+01  0.00000  1.00000  0.89701  0.00000  0.00000  0.78530  0.99441
2.253247535e+01  0.00000  1.00000  0.86323  0.00000  0.00000  0.78562  0.99438
2.254186388e+01  0.00000  1.00000  0.65571  0.00000  0.00000  0.78594  0.99436
2.255125633e+01  0.00000  1.00000  0.43917  0.00000  0.00000  0.78626  0.99433
2.256065268e+01  0.00000  1.00000  0.80547  0.00000  0.00000  0.78658  0.99431
2.257005296e+01  0.00000  1.00000  0.89540  0.00000  0.00000  0.78690  0.99428
2.257945715e+01  0.00000  1.00000  0.90636  0.00000  0.00000  0.78722  0.99425
2.258886525e+01  0.00000  1.00000  0.88500  0.00000  0.00000  0.78754  0.99423
2.259827728e+01  0.00000  1.00000  0.91749  0.00000  0.00000  0.78786  0.99420
