# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  1.34369e-10
1.906604651e+01  1.25054e-10
1.907399070e+01  1.20374e-10
1.908193819e+01  1.39167e-10
1.908988900e+01  1.11839e-10
1.909784312e+01  9.79312e-11
1.910580056e+01  9.50345e-11
1.911376131e+01  9.90336e-11
1.912172538e+01  8.69082e-11
1.912969276e+01  9.49407e-11
1.913766347e+01  8.15276e-11
1.914563749e+01  8.04328e-11
1.915361484e+01  8.29163e-11
1.916159551e+01  8.94047e-11
1.916957951e+01  9.24746e-11
1.917756684e+01  9.57048e-11
1.918555749e+01  1.01447e-10
1.919355147e+01  1.09849e-10
1.920154879e+01  1.19552e-10
1.920954943e+01  1.30510e-10
1.921755341e+01  1.41525e-10
1.922556072e+01  1.54319e-10
1.923357137e+01  1.55794e-10
1.924158536e+01  1.59292e-10
1.924960269e+01  1.39295e-10
1.925762336e+01  1.56778e-10
1.926564737e+01  1.49443e-10
1.927367472e+01  1.44069e-10
1.928170542e+01  1.42464e-10
1.928973946e+01  1.47472e-10
1.929777685e+01  1.50567e-10
1.930581759e+01  1.57117e-10
1.931386168e+01  1.38295e-10
1.932190913e+01  1.58715e-10
1.932995992e+01  1.53811e-10
1.933801407e+01  1.56054e-10
1.934607158e+01  1.53816e-10
1.935413244e+01  1.44013e-10
1.936219666e+01  1.51620e-10
1.937026424e+01  1.47219e-10
1.937833519e+01  1.43397e-10
1.938640949e+01  1.36675e-10
1.939448716e+01  1.23392e-10
1.940256820e+01  1.16548e-10
1.941065260e+01  1.28797e-10
1.941874038e+01  1.46833e-10
1.942683152e+01  1.30924e-10
1.943492603e+01  1.12887e-10
1.944302392e+01  1.38621e-10
1.945112518e+01  1.03926e-10
1.945922981e+01  9.48105e-11
1.946733783e+01  7.73661e-11
1.947544922e+01  6.94642e-11
1.948356399e+01  6.54133e-11
1.949168214e+01  6.59090e-11
1.949980367e+01  7.43686e-11
1.950792859e+01  6.84647e-11
1.951605689e+01  7.58219e-11
1.952418858e+01  1.00340e-10
1.953232366e+01  1.46744e-10
1.954046213e+01  1.32927e-10
1.954860399e+01  9.92276e-11
1.955674924e+01  1.15743e-10
1.956489789e+01  1.05686e-10
1.957304993e+01  1.21138e-10
1.958120537e+01  1.40960e-10
1.958936420e+01  1.47698e-10
1.959752644e+01  1.31456e-10
1.960569207e+01  1.07715e-10
1.961386111e+01  9.44843e-11
1.962203355e+01  8.98830e-11
1.963020940e+01  8.93476e-11
1.963838865e+01  9.21347e-11
1.964657132e+01  9.95275e-11
1.965475739e+01  1.06994e-10
1.966294687e+01  1.12383e-10
1.967113976e+01  1.17901e-10
1.967933607e+01  1.25233e-10
1.968753580e+01  1.37264e-10
1.969573894e+01  1.37080e-10
1.970394549e+01  1.41750e-10
1.971215547e+01  1.45774e-10
1.972036887e+01  1.41935e-10
1.972858569e+01  1.09822e-10
1.973680593e+01  1.49275e-10
1.974502960e+01  1.43113e-10
1.975325670e+01  1.38114e-10
1.976148722e+01  1.32600e-10
1.976972118e+01  1.26718e-10
1.977795856e+01  1.21602e-10
1.978619937e+01  1.16902e-10
1.979444362e+01  1.12988e-10
1.980269131e+01  1.14134e-10
1.981094243e+01  1.17932e-10
1.981919699e+01  1.29856e-10
1.982745499e+01  1.41587e-10
1.983571643e+01  1.25370e-10
1.984398131e+01  1.21914e-10
1.985224964e+01  1.25017e-10
1.986052141e+01  1.24945e-10
1.986879662e+01  1.27072e-10
1.987707529e+01  1.31332e-10
1.988535740e+01  1.36035e-10
1.989364297e+01  1.40314e-10
1.990193199e+01  1.40109e-10
1.991022446e+01  1.13400e-10
1.991852039e+01  1.41074e-10
1.992681977e+01  1.40128e-10
1.993512261e+01  1.36881e-10
1.994342891e+01  1.32670e-10
1.995173867e+01  1.25149e-10
1.996005190e+01  1.23022e-10
1.996836859e+01  1.27574e-10
1.997668874e+01  1.20364e-10
1.998501236e+01  9.92731e-11
1.999333945e+01  9.18175e-11
2.000167001e+01  9.17939e-11
2.001000404e+01  1.13755e-10
2.001834154e+01  9.35507e-11
2.002668251e+01  6.70758e-11
2.003502696e+01  6.45223e-11
2.004337489e+01  6.88839e-11
2.005172630e+01  5.95389e-11
2.006008118e+01  5.72124e-11
2.006843955e+01  5.31779e-11
2.007680140e+01  5.52640e-11
2.008516674e+01  5.14321e-11
2.009353556e+01  4.64161e-11
2.010190786e+01  4.49136e-11
2.011028366e+01  4.42455e-11
2.011866294e+01  4.31913e-11
2.012704572e+01  4.29045e-11
2.013543199e+01  4.26631e-11
2.014382175e+01  4.76734e-11
2.015221501e+01  4.54573e-11
2.016061177e+01  4.98090e-11
2.016901202e+01  4.53365e-11
2.017741578e+01  4.49684e-11
2.018582303e+01  4.62768e-11
2.019423379e+01  5.02008e-11
2.020264806e+01  5.10653e-11
2.021106583e+01  5.61672e-11
2.021948710e+01  6.46630e-11
2.022791189e+01  8.60154e-11
2.023634019e+01  1.29009e-10
2.024477199e+01  1.01480e-10
2.025320732e+01  8.56142e-11
2.026164615e+01  8.36801e-11
2.027008851e+01  8.81997e-11
2.027853438e+01  9.70069e-11
2.028698376e+01  1.09085e-10
2.029543667e+01  1.15882e-10
2.030389311e+01  1.23638e-10
2.031235306e+01  1.29990e-10
2.032081654e+01  1.13579e-10
2.032928355e+01  1.29809e-10
2.033775408e+01  1.29678e-10
2.034622815e+01  1.23864e-10
2.035470574e+01  1.13496e-10
2.036318687e+01  1.02713e-10
2.037167153e+01  9.19239e-11
2.038015973e+01  8.22543e-11
2.038865146e+01  7.43488e-11
2.039714673e+01  7.06453e-11
2.040564554e+01  6.74318e-11
2.041414790e+01  6.92945e-11
2.042265379e+01  1.00584e-10
2.043116323e+01  9.96906e-11
2.043967622e+01  5.71522e-11
2.044819275e+01  5.62076e-11
2.045671283e+01  6.27371e-11
2.046523646e+01  5.92848e-11
2.047376364e+01  5.52076e-11
2.048229437e+01  5.40753e-11
2.049082866e+01  5.84330e-11
2.049936651e+01  7.85410e-11
2.050790791e+01  6.04737e-11
2.051645287e+01  6.24166e-11
2.052500140e+01  6.81325e-11
2.053355348e+01  7.84596e-11
2.054210913e+01  7.85012e-11
2.055066834e+01  8.96968e-11
2.055923112e+01  1.05099e-10
2.056779746e+01  1.17992e-10
2.057636738e+01  1.15949e-10
2.058494087e+01  1.11442e-10
2.059351792e+01  1.04504e-10
2.060209856e+01  1.05603e-10
2.061068276e+01  1.08833e-10
2.061927055e+01  1.13050e-10
2.062786191e+01  1.16847e-10
2.063645685e+01  1.20335e-10
2.064505538e+01  1.22709e-10
2.065365748e+01  1.15894e-10
2.066226317e+01  9.89196e-11
2.067087245e+01  1.15665e-10
2.067948531e+01  1.21129e-10
2.068810177e+01  1.18682e-10
2.069672181e+01  1.14901e-10
2.070534544e+01  1.10626e-10
2.071397267e+01  1.06058e-10
2.072260349e+01  1.00729e-10
2.073123791e+01  9.53990e-11
2.073987593e+01  9.27565e-11
2.074851754e+01  9.70886e-11
2.075716276e+01  8.48293e-11
2.076581157e+01  8.42275e-11
2.077446400e+01  9.24067e-11
2.078312002e+01  1.08871e-10
2.079177966e+01  1.10054e-10
2.080044290e+01  9.87064e-11
2.080910975e+01  8.25718e-11
2.081778021e+01  1.04170e-10
2.082645429e+01  7.01337e-11
2.083513198e+01  5.97023e-11
2.084381328e+01  5.64617e-11
2.085249820e+01  5.41863e-11
2.086118674e+01  5.29888e-11
2.086987891e+01  5.45006e-11
2.087857469e+01  6.09127e-11
2.088727409e+01  7.09471e-11
2.089597712e+01  5.56503e-11
2.090468378e+01  5.29227e-11
2.091339407e+01  5.35769e-11
2.092210798e+01  5.47097e-11
2.093082553e+01  5.62162e-11
2.093954670e+01  5.79562e-11
2.094827151e+01  6.02159e-11
2.095699996e+01  6.35386e-11
2.096573204e+01  7.00093e-11
2.097446777e+01  8.14239e-11
2.098320713e+01  1.01227e-10
2.099195013e+01  1.07511e-10
2.100069678e+01  9.22538e-11
2.100944707e+01  8.42314e-11
2.101820100e+01  8.03501e-11
2.102695859e+01  8.12140e-11
2.103571982e+01  8.32209e-11
2.104448470e+01  8.63419e-11
2.105325324e+01  9.06278e-11
2.106202543e+01  9.39306e-11
2.107080127e+01  9.68464e-11
2.107958077e+01  9.93519e-11
2.108836393e+01  1.01964e-10
2.109715075e+01  1.04776e-10
2.110594123e+01  1.08129e-10
2.111473537e+01  1.08590e-10
2.112353318e+01  1.11307e-10
2.113233465e+01  1.12136e-10
2.114113979e+01  1.09890e-10
2.114994860e+01  8.92296e-11
2.115876107e+01  9.95038e-11
2.116757723e+01  9.16019e-11
2.117639705e+01  9.87764e-11
2.118522055e+01  1.01598e-10
2.119404772e+01  1.09318e-10
2.120287858e+01  1.09182e-10
2.121171311e+01  1.06898e-10
2.122055132e+01  1.06501e-10
2.122939322e+01  1.02266e-10
2.123823880e+01  1.00606e-10
2.124708807e+01  1.02115e-10
2.125594102e+01  1.06777e-10
2.126479766e+01  1.01917e-10
2.127365799e+01  9.13746e-11
2.128252202e+01  8.98569e-11
2.129138974e+01  9.53348e-11
2.130026115e+01  8.79495e-11
2.130913626e+01  8.85105e-11
2.131801506e+01  9.70766e-11
2.132689757e+01  1.03396e-10
2.133578378e+01  1.04043e-10
2.134467369e+01  9.75624e-11
2.135356730e+01  9.69182e-11
2.136246462e+01  1.03937e-10
2.137136565e+01  9.96457e-11
2.138027038e+01  1.05904e-10
2.138917883e+01  9.51079e-11
2.139809099e+01  8.85759e-11
2.140700686e+01  9.42011e-11
2.141592644e+01  9.74768e-11
2.142484975e+01  9.96288e-11
2.143377677e+01  8.46463e-11
2.144270751e+01  7.37090e-11
2.145164197e+01  7.14172e-11
2.146058015e+01  9.45480e-11
2.146952206e+01  7.98117e-11
2.147846770e+01  6.39435e-11
2.148741706e+01  5.95813e-11
2.149637015e+01  5.60187e-11
2.150532697e+01  5.65623e-11
2.151428752e+01  5.71157e-11
2.152325181e+01  5.91599e-11
2.153221983e+01  6.44571e-11
2.154119159e+01  5.94532e-11
2.155016709e+01  6.12673e-11
2.155914632e+01  6.76643e-11
2.156812930e+01  9.02169e-11
2.157711602e+01  9.17073e-11
2.158610648e+01  7.30662e-11
2.159510070e+01  6.99849e-11
2.160409865e+01  6.75847e-11
2.161310036e+01  7.06143e-11
2.162210582e+01  7.31336e-11
2.163111503e+01  7.65091e-11
2.164012800e+01  8.09544e-11
2.164914472e+01  8.66044e-11
2.165816519e+01  9.36811e-11
2.166718943e+01  9.75380e-11
2.167621742e+01  9.97945e-11
2.168524918e+01  9.25588e-11
2.169428470e+01  8.86314e-11
2.170332399e+01  8.91036e-11
2.171236704e+01  9.42546e-11
2.172141386e+01  8.85882e-11
2.173046445e+01  8.97750e-11
2.173951881e+01  9.12899e-11
2.174857694e+01  9.31130e-11
2.175763885e+01  9.38658e-11
2.176670453e+01  9.48639e-11
2.177577399e+01  9.59040e-11
2.178484723e+01  9.73289e-11
2.179392425e+01  9.85463e-11
2.180300505e+01  9.89640e-11
2.181208964e+01  9.88198e-11
2.182117801e+01  9.77234e-11
2.183027016e+01  8.40610e-11
2.183936611e+01  7.79922e-11
2.184846585e+01  7.66406e-11
2.185756937e+01  9.13953e-11
2.186667669e+01  9.64450e-11
2.187578781e+01  9.56454e-11
2.188490272e+01  8.30560e-11
2.189402143e+01  9.28799e-11
2.190314394e+01  9.75988e-11
2.191227025e+01  9.59640e-11
2.192140036e+01  9.40039e-11
2.193053428e+01  9.24861e-11
2.193967200e+01  9.10727e-11
2.194881353e+01  9.19773e-11
2.195795887e+01  8.97931e-11
2.196710802e+01  8.71234e-11
2.197626098e+01  9.05414e-11
2.198541776e+01  8.63494e-11
2.199457835e+01  8.37732e-11
2.200374276e+01  8.26163e-11
2.201291098e+01  8.17079e-11
2.202208303e+01  8.24037e-11
2.203125890e+01  8.79927e-11
2.204043859e+01  8.47291e-11
2.204962210e+01  8.80735e-11
2.205880945e+01  9.10732e-11
2.206800062e+01  9.38817e-11
2.207719562e+01  8.49529e-11
2.208639445e+01  9.16264e-11
2.209559711e+01  9.28917e-11
2.210480361e+01  8.92163e-11
2.211401395e+01  8.62452e-11
2.212322812e+01  8.41968e-11
2.213244613e+01  8.90081e-11
2.214166798e+01  9.01005e-11
2.215089368e+01  7.97110e-11
2.216012322e+01  7.27168e-11
2.216935660e+01  6.85199e-11
2.217859383e+01  6.56833e-11
2.218783491e+01  6.50463e-11
2.219707985e+01  7.29600e-11
2.220632863e+01  8.45512e-11
2.221558127e+01  6.57366e-11
2.222483776e+01  6.23692e-11
2.223409811e+01  7.90132e-11
2.224336231e+01  7.61169e-11
2.225263038e+01  5.68359e-11
2.226190231e+01  5.15204e-11
2.227117810e+01  5.27179e-11
2.228045776e+01  5.59486e-11
2.228974129e+01  5.43382e-11
2.229902868e+01  5.47639e-11
2.230831994e+01  5.63214e-11
2.231761507e+01  6.15947e-11
2.232691408e+01  6.39582e-11
2.233621696e+01  7.09220e-11
2.234552372e+01  8.42720e-11
2.235483435e+01  8.58558e-11
2.236414887e+01  8.53305e-11
2.237346726e+01  8.47135e-11
2.238278954e+01  8.73457e-11
2.239211570e+01  8.50079e-11
2.240144575e+01  8.58095e-11
2.241077969e+01  8.46437e-11
2.242011751e+01  7.68614e-11
2.242945923e+01  7.14927e-11
2.243880483e+01  6.96061e-11
2.244815434e+01  6.71353e-11
2.245750773e+01  6.72623e-11
2.246686503e+01  6.92114e-11
2.247622622e+01  7.19645e-11
2.248559132e+01  7.53934e-11
2.249496031e+01  7.65786e-11
2.250433321e+01  7.92710e-11
2.251371002e+01  8.23762e-11
2.252309073e+01  8.56389e-11
2.253247535e+01  8.33328e-11
2.254186388e+01  8.15974e-11
2.255125633e+01  8.59556e-11
2.256065268e+01  8.34969e-11
2.257005296e+01  8.25532e-11
2.257945715e+01  8.35192e-11
2.258886525e+01  8.42954e-11
2.259827728e+01  8.55383e-11
2.260769323e+01  8.36724e-11
2.261711310e+01  6.81521e-11
2.262653690e+01  7.62548e-11
2.263596462e+01  7.10657e-11
2.264539627e+01  8.10676e-11
2.265483186e+01  8.43603e-11
2.266427137e+01  8.26825e-11
2.267371481e+01  8.03621e-11
2.268316220e+01  7.79981e-11
2.269261351e+01  7.55656e-11
2.270206877e+01  7.30069e-11
2.271152796e+01  7.03146e-11
2.272099110e+01  6.82121e-11
2.273045818e+01  6.61857e-11
2.273992920e+01  6.46564e-11
2.274940418e+01  6.19066e-11
2.275888309e+01  6.14833e-11
2.276836596e+01  7.03038e-11
2.277785278e+01  5.78282e-11
2.278734355e+01  5.58178e-11
2.279683828e+01  5.51251e-11
2.280633696e+01  5.81200e-11
2.281583960e+01  6.55561e-11
2.282534620e+01  6.06791e-11
2.283485676e+01  6.53813e-11
2.284437129e+01  5.97198e-11
2.285388977e+01  5.96998e-11
2.286341223e+01  6.26003e-11
2.287293865e+01  6.76551e-11
2.288246904e+01  7.10140e-11
2.289200340e+01  7.52773e-11
2.290154174e+01  7.98431e-11
2.291108405e+01  7.49371e-11
2.292063033e+01  8.08944e-11
2.293018060e+01  7.74011e-11
2.293973484e+01  7.25442e-11
2.294929306e+01  6.87370e-11
2.295885527e+01  6.63659e-11
2.296842146e+01  6.70867e-11
2.297799163e+01  7.02409e-11
2.298756579e+01  7.65936e-11
2.299714395e+01  7.67414e-11
2.300672609e+01  7.71160e-11
2.301631223e+01  6.96675e-11
2.302590236e+01  6.30524e-11
2.303549648e+01  5.83340e-11
2.304509461e+01  5.81521e-11
2.305469673e+01  5.75533e-11
2.306430285e+01  5.34509e-11
2.307391298e+01  5.31381e-11
2.308352711e+01  5.59003e-11
2.309314524e+01  5.68200e-11
2.310276739e+01  5.86202e-11
2.311239354e+01  6.07709e-11
2.312202371e+01  6.32104e-11
2.313165788e+01  6.49809e-11
2.314129607e+01  6.71640e-11
2.315093828e+01  7.02154e-11
2.316058450e+01  7.30649e-11
2.317023475e+01  7.61163e-11
2.317988901e+01  7.64630e-11
2.318954730e+01  6.44066e-11
2.319920961e+01  7.13236e-11
2.320887595e+01  7.59194e-11
2.321854631e+01  7.44220e-11
2.322822071e+01  7.16471e-11
2.323789913e+01  6.97029e-11
2.324758159e+01  6.63095e-11
2.325726808e+01  6.49802e-11
2.326695861e+01  6.07597e-11
2.327665318e+01  6.04132e-11
2.328635178e+01  5.68778e-11
2.329605443e+01  5.74410e-11
2.330576112e+01  6.17723e-11
2.331547185e+01  7.08867e-11
2.332518663e+01  6.55681e-11
2.333490546e+01  5.81367e-11
2.334462834e+01  5.54325e-11
2.335435527e+01  5.49140e-11
2.336408625e+01  5.55980e-11
2.337382128e+01  5.64080e-11
2.338356038e+01  5.75240e-11
2.339330353e+01  5.89305e-11
2.340305074e+01  6.06933e-11
2.341280201e+01  6.43213e-11
2.342255734e+01  6.76982e-11
2.343231674e+01  6.87606e-11
2.344208020e+01  7.15130e-11
2.345184774e+01  7.00439e-11
2.346161934e+01  6.63680e-11
2.347139502e+01  7.21330e-11
2.348117476e+01  7.02459e-11
2.349095859e+01  7.04797e-11
2.350074649e+01  7.27226e-11
2.351053846e+01  6.61235e-11
2.352033452e+01  7.36416e-11
2.353013466e+01  7.01223e-11
2.353993888e+01  6.83501e-11
2.354974719e+01  6.69991e-11
2.355955959e+01  6.62415e-11
2.356937607e+01  6.59183e-11
2.357919664e+01  6.63727e-11
2.358902131e+01  6.71730e-11
2.359885007e+01  6.87701e-11
2.360868292e+01  7.03217e-11
2.361851987e+01  7.07070e-11
2.362836092e+01  7.11733e-11
2.363820607e+01  6.31351e-11
2.364805533e+01  6.60404e-11
2.365790868e+01  6.98745e-11
2.366776614e+01  6.97174e-11
2.367762771e+01  6.86835e-11
2.368749339e+01  6.82663e-11
2.369736318e+01  6.86044e-11
2.370723708e+01  6.83427e-11
2.371711510e+01  6.85147e-11
2.372699723e+01  6.87671e-11
2.373688348e+01  6.90320e-11
2.374677384e+01  6.93397e-11
2.375666833e+01  6.96044e-11
2.376656695e+01  6.81580e-11
2.377646968e+01  6.88925e-11
2.378637654e+01  6.82887e-11
2.379628753e+01  6.61081e-11
2.380620265e+01  6.04416e-11
2.381612191e+01  4.69966e-11
2.382604529e+01  5.92536e-11
2.383597281e+01  6.51289e-11
2.384590446e+01  6.65435e-11
2.385584026e+01  6.21262e-11
2.386578019e+01  6.05536e-11
2.387572427e+01  6.49049e-11
2.388567248e+01  5.81033e-11
2.389562485e+01  4.91947e-11
2.390558136e+01  5.85289e-11
2.391554202e+01  6.44507e-11
2.392550683e+01  6.18715e-11
2.393547579e+01  6.46673e-11
2.394544890e+01  5.98346e-11
2.395542617e+01  6.74076e-11
2.396540760e+01  6.71919e-11
2.397539319e+01  6.67206e-11
2.398538293e+01  6.63366e-11
2.399537684e+01  6.44041e-11
2.400537492e+01  6.55617e-11
2.401537716e+01  6.48456e-11
2.402538356e+01  6.35827e-11
2.403539414e+01  6.28050e-11
2.404540889e+01  6.21767e-11
2.405542781e+01  6.17149e-11
2.406545090e+01  6.11722e-11
2.407547817e+01  6.05555e-11
2.408550962e+01  6.12287e-11
2.409554525e+01  6.41977e-11
2.410558506e+01  6.22008e-11
2.411562906e+01  6.28078e-11
2.412567724e+01  5.83978e-11
2.413572960e+01  5.65193e-11
2.414578616e+01  5.53793e-11
2.415584690e+01  5.45606e-11
2.416591184e+01  5.44776e-11
2.417598097e+01  5.46570e-11
2.418605429e+01  5.21641e-11
2.419613181e+01  5.12417e-11
2.420621354e+01  5.05291e-11
2.421629946e+01  4.99008e-11
2.422638958e+01  4.91187e-11
2.423648391e+01  4.84275e-11
2.424658245e+01  4.86446e-11
2.425668519e+01  4.79328e-11
2.426679214e+01  4.66601e-11
2.427690330e+01  4.68573e-11
2.428701868e+01  4.54089e-11
2.429713827e+01  4.46742e-11
2.430726208e+01  4.41032e-11
2.431739011e+01  4.36124e-11
2.432752235e+01  4.33408e-11
2.433765882e+01  4.28007e-11
2.434779951e+01  4.24422e-11
2.435794443e+01  4.20780e-11
2.436809357e+01  4.17279e-11
2.437824694e+01  4.14760e-11
2.438840455e+01  4.13310e-11
2.439856638e+01  4.14621e-11
2.440873245e+01  4.31699e-11
2.441890276e+01  5.07261e-11
2.442907730e+01  4.26618e-11
2.443925608e+01  4.06388e-11
2.444943910e+01  4.02224e-11
2.445962637e+01  3.99755e-11
2.446981788e+01  3.98544e-11
2.448001364e+01  3.97670e-11
2.449021364e+01  3.97201e-11
2.450041790e+01  3.97515e-11
2.451062641e+01  3.98632e-11
2.452083917e+01  4.02807e-11
2.453105618e+01  4.26714e-11
2.454127746e+01  4.39099e-11
2.455150299e+01  4.08748e-11
2.456173278e+01  4.06909e-11
2.457196684e+01  4.08793e-11
2.458220516e+01  4.12603e-11
2.459244774e+01  4.17317e-11
2.460269460e+01  4.23500e-11
2.461294572e+01  4.33379e-11
2.462320111e+01  4.48430e-11
2.463346078e+01  4.71962e-11
2.464372472e+01  5.12950e-11
2.465399294e+01  5.70207e-11
2.466426544e+01  5.64929e-11
2.467454222e+01  5.33460e-11
2.468482327e+01  4.94463e-11
2.469510862e+01  4.86768e-11
2.470539825e+01  4.59481e-11
2.471569216e+01  4.60148e-11
2.472599037e+01  4.56500e-11
2.473629286e+01  4.59590e-11
2.474659965e+01  4.72503e-11
2.475691074e+01  4.69180e-11
2.476722611e+01  4.72811e-11
2.477754579e+01  4.75671e-11
2.478786977e+01  4.79696e-11
2.479819805e+01  4.82850e-11
2.480853063e+01  4.89315e-11
2.481886752e+01  4.93672e-11
2.482920871e+01  4.98485e-11
2.483955422e+01  5.02793e-11
2.484990403e+01  5.06811e-11
2.486025816e+01  5.10766e-11
2.487061660e+01  5.16870e-11
2.488097936e+01  5.22384e-11
2.489134643e+01  5.27551e-11
2.490171783e+01  5.32592e-11
2.491209354e+01  5.42811e-11
2.492247358e+01  5.43031e-11
2.493285794e+01  5.49861e-11
2.494324663e+01  5.59321e-11
2.495363965e+01  5.65604e-11
2.496403700e+01  5.55475e-11
2.497443869e+01  4.93008e-11
2.498484470e+01  4.83696e-11
2.499525505e+01  5.43657e-11
2.500566974e+01  5.58454e-11
2.501608877e+01  5.60216e-11
2.502651214e+01  5.46296e-11
2.503693986e+01  5.54727e-11
2.504737191e+01  5.47609e-11
2.505780832e+01  4.97911e-11
2.506824907e+01  4.24720e-11
2.507869418e+01  5.43988e-11
2.508914363e+01  5.51508e-11
2.509959744e+01  5.52298e-11
2.511005561e+01  5.50776e-11
2.512051813e+01  5.46831e-11
2.513098501e+01  5.27199e-11
2.514145626e+01  4.69042e-11
2.515193186e+01  4.85285e-11
2.516241184e+01  4.38536e-11
2.517289617e+01  4.14662e-11
2.518338488e+01  5.04537e-11
2.519387796e+01  5.23629e-11
2.520437541e+01  5.21943e-11
2.521487723e+01  4.94944e-11
2.522538343e+01  3.72016e-11
2.523589401e+01  4.91023e-11
2.524640896e+01  5.08346e-11
2.525692830e+01  5.30227e-11
2.526745202e+01  5.35282e-11
2.527798012e+01  5.33804e-11
2.528851262e+01  5.32512e-11
2.529904950e+01  5.30549e-11
2.530959077e+01  5.30368e-11
2.532013643e+01  5.23907e-11
2.533068649e+01  5.31774e-11
2.534124094e+01  5.10811e-11
2.535179979e+01  5.17135e-11
2.536236304e+01  4.47769e-11
2.537293069e+01  4.55909e-11
2.538350274e+01  5.09543e-11
2.539407920e+01  5.21955e-11
2.540466007e+01  5.22805e-11
2.541524535e+01  5.18442e-11
2.542583503e+01  5.12131e-11
2.543642913e+01  5.06718e-11
2.544702764e+01  4.98730e-11
2.545763057e+01  4.92698e-11
2.546823792e+01  4.87127e-11
2.547884968e+01  4.81441e-11
2.548946587e+01  4.76460e-11
2.550008648e+01  4.72304e-11
2.551071152e+01  4.77752e-11
2.552134098e+01  4.74673e-11
2.553197487e+01  4.64071e-11
2.554261319e+01  4.56565e-11
2.555325595e+01  4.51091e-11
2.556390314e+01  4.46282e-11
2.557455477e+01  4.43712e-11
2.558521083e+01  4.41411e-11
2.559587133e+01  4.37742e-11
2.560653628e+01  4.36218e-11
2.561720567e+01  4.34445e-11
2.562787951e+01  4.38195e-11
2.563855779e+01  4.43369e-11
2.564924052e+01  4.73868e-11
2.565992771e+01  4.58511e-11
2.567061934e+01  4.35554e-11
2.568131543e+01  4.30490e-11
2.569201598e+01  4.30063e-11
2.570272099e+01  4.30019e-11
2.571343046e+01  4.31176e-11
2.572414438e+01  4.43171e-11
2.573486278e+01  4.33213e-11
2.574558564e+01  4.36346e-11
2.575631297e+01  4.38523e-11
2.576704476e+01  4.41096e-11
2.577778103e+01  4.43865e-11
2.578852177e+01  4.47325e-11
2.579926699e+01  4.48908e-11
2.581001669e+01  4.53428e-11
2.582077086e+01  4.57735e-11
2.583152951e+01  4.61553e-11
2.584229265e+01  4.64916e-11
2.585306027e+01  4.67880e-11
2.586383238e+01  4.70543e-11
2.587460898e+01  4.74717e-11
2.588539006e+01  4.77311e-11
2.589617564e+01  4.78923e-11
2.590696572e+01  4.77650e-11
2.591776029e+01  4.68970e-11
2.592855935e+01  4.37489e-11
2.593936292e+01  3.42315e-11
2.595017099e+01  4.27204e-11
2.596098356e+01  4.53690e-11
2.597180063e+01  4.37383e-11
2.598262222e+01  3.40039e-11
2.599344831e+01  4.00126e-11
2.600427891e+01  4.60857e-11
2.601511403e+01  4.64159e-11
2.602595366e+01  4.68488e-11
2.603679781e+01  4.67664e-11
2.604764647e+01  4.26158e-11
2.605849966e+01  4.29562e-11
2.606935737e+01  4.60050e-11
2.608021960e+01  4.60326e-11
2.609108636e+01  4.60790e-11
2.610195765e+01  4.55836e-11
2.611283346e+01  4.48077e-11
2.612371381e+01  4.42617e-11
2.613459869e+01  4.49153e-11
2.614548811e+01  4.38334e-11
2.615638206e+01  4.30401e-11
2.616728055e+01  4.25626e-11
2.617818358e+01  4.22215e-11
2.618909116e+01  4.22846e-11
2.620000328e+01  4.29927e-11
2.621091995e+01  4.13568e-11
2.622184117e+01  4.12820e-11
2.623276693e+01  4.14335e-11
2.624369725e+01  4.29521e-11
2.625463213e+01  4.45212e-11
2.626557156e+01  4.37039e-11
2.627651555e+01  4.19701e-11
2.628746409e+01  4.09351e-11
2.629841720e+01  4.06204e-11
2.630937488e+01  4.05784e-11
2.632033712e+01  4.05911e-11
2.633130392e+01  4.06372e-11
2.634227530e+01  4.08229e-11
2.635325125e+01  4.09203e-11
2.636423177e+01  4.11906e-11
2.637521687e+01  4.15506e-11
2.638620654e+01  4.20292e-11
2.639720079e+01  4.28890e-11
2.640819963e+01  4.30435e-11
2.641920304e+01  4.12859e-11
2.643021105e+01  4.29941e-11
2.644122363e+01  4.27585e-11
2.645224081e+01  4.24660e-11
2.646326258e+01  4.24397e-11
2.647428894e+01  4.25102e-11
2.648531989e+01  4.26608e-11
2.649635544e+01  4.28799e-11
2.650739559e+01  4.30863e-11
2.651844034e+01  4.32895e-11
2.652948969e+01  4.33091e-11
2.654054364e+01  4.32191e-11
2.655160220e+01  4.27011e-11
2.656266537e+01  4.08038e-11
2.657373314e+01  3.52207e-11
2.658480553e+01  3.49061e-11
2.659588254e+01  4.04443e-11
2.660696415e+01  4.20173e-11
2.661805039e+01  4.21670e-11
2.662914124e+01  4.14621e-11
2.664023672e+01  3.46780e-11
2.665133682e+01  3.88408e-11
2.666244154e+01  4.19839e-11
