# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  1.34718e-10
1.906604651e+01  1.19907e-10
1.907399070e+01  1.13139e-10
1.908193819e+01  1.42326e-10
1.908988900e+01  1.02557e-10
1.909784312e+01  8.47633e-11
1.910580056e+01  8.16985e-11
1.911376131e+01  8.77729e-11
1.912172538e+01  7.30109e-11
1.912969276e+01  8.21708e-11
1.913766347e+01  6.67489e-11
1.914563749e+01  6.59948e-11
1.915361484e+01  6.84667e-11
1.916159551e+01  7.57360e-11
1.916957951e+01  7.87673e-11
1.917756684e+01  8.22371e-11
1.918555749e+01  8.90490e-11
1.919355147e+01  9.95220e-11
1.920154879e+01  1.13051e-10
1.920954943e+01  1.30723e-10
1.921755341e+01  1.51489e-10
1.922556072e+01  1.68341e-10
1.923357137e+01  1.62472e-10
1.924158536e+01  1.63124e-10
1.924960269e+01  1.38829e-10
1.925762336e+01  1.69409e-10
1.926564737e+01  1.65275e-10
1.927367472e+01  1.57816e-10
1.928170542e+01  1.55015e-10
1.928973946e+01  1.62821e-10
1.929777685e+01  1.66872e-10
1.930581759e+01  1.66303e-10
1.931386168e+01  1.37739e-10
1.932190913e+01  1.66313e-10
1.932995992e+01  1.68596e-10
1.933801407e+01  1.66779e-10
1.934607158e+01  1.54767e-10
1.935413244e+01  1.46223e-10
1.936219666e+01  1.63257e-10
1.937026424e+01  1.63007e-10
1.937833519e+01  1.57122e-10
1.938640949e+01  1.44456e-10
1.939448716e+01  1.21750e-10
1.940256820e+01  1.10684e-10
1.941065260e+01  1.31997e-10
1.941874038e+01  1.59633e-10
1.942683152e+01  1.34308e-10
1.943492603e+01  1.06109e-10
1.944302392e+01  1.45387e-10
1.945112518e+01  9.56233e-11
1.945922981e+01  8.48621e-11
1.946733783e+01  6.44920e-11
1.947544922e+01  5.59032e-11
1.948356399e+01  5.20106e-11
1.949168214e+01  5.25141e-11
1.949980367e+01  6.19196e-11
1.950792859e+01  5.50796e-11
1.951605689e+01  6.29660e-11
1.952418858e+01  9.18329e-11
1.953232366e+01  1.58125e-10
1.954046213e+01  1.37959e-10
1.954860399e+01  8.95808e-11
1.955674924e+01  1.13328e-10
1.956489789e+01  9.73686e-11
1.957304993e+01  1.22032e-10
1.958120537e+01  1.50302e-10
1.958936420e+01  1.54028e-10
1.959752644e+01  1.40587e-10
1.960569207e+01  9.97785e-11
1.961386111e+01  8.27896e-11
1.962203355e+01  7.78653e-11
1.963020940e+01  7.75654e-11
1.963838865e+01  8.10838e-11
1.964657132e+01  9.03030e-11
1.965475739e+01  1.00574e-10
1.966294687e+01  1.08444e-10
1.967113976e+01  1.17298e-10
1.967933607e+01  1.30384e-10
1.968753580e+01  1.50109e-10
1.969573894e+01  1.51753e-10
1.970394549e+01  1.55543e-10
1.971215547e+01  1.53707e-10
1.972036887e+01  1.42655e-10
1.972858569e+01  1.08765e-10
1.973680593e+01  1.52176e-10
1.974502960e+01  1.53696e-10
1.975325670e+01  1.52007e-10
1.976148722e+01  1.45195e-10
1.976972118e+01  1.34823e-10
1.977795856e+01  1.25510e-10
1.978619937e+01  1.17443e-10
1.979444362e+01  1.10929e-10
1.980269131e+01  1.12834e-10
1.981094243e+01  1.19435e-10
1.981919699e+01  1.42268e-10
1.982745499e+01  1.48802e-10
1.983571643e+01  1.37109e-10
1.984398131e+01  1.27482e-10
1.985224964e+01  1.32675e-10
1.986052141e+01  1.33612e-10
1.986879662e+01  1.38140e-10
1.987707529e+01  1.45571e-10
1.988535740e+01  1.50227e-10
1.989364297e+01  1.49686e-10
1.990193199e+01  1.42457e-10
1.991022446e+01  1.12531e-10
1.991852039e+01  1.43252e-10
1.992681977e+01  1.49659e-10
1.993512261e+01  1.46704e-10
1.994342891e+01  1.45359e-10
1.995173867e+01  1.35327e-10
1.996005190e+01  1.31013e-10
1.996836859e+01  1.37305e-10
1.997668874e+01  1.25241e-10
1.998501236e+01  9.25189e-11
1.999333945e+01  8.24958e-11
2.000167001e+01  8.30952e-11
2.001000404e+01  1.14558e-10
2.001834154e+01  8.74890e-11
2.002668251e+01  5.41363e-11
2.003502696e+01  5.27643e-11
2.004337489e+01  5.80236e-11
2.005172630e+01  4.80247e-11
2.006008118e+01  4.61020e-11
2.006843955e+01  4.20949e-11
2.007680140e+01  4.47836e-11
2.008516674e+01  4.09464e-11
2.009353556e+01  3.59819e-11
2.010190786e+01  3.46859e-11
2.011028366e+01  3.41531e-11
2.011866294e+01  3.32143e-11
2.012704572e+01  3.29840e-11
2.013543199e+01  3.27804e-11
2.014382175e+01  3.76521e-11
2.015221501e+01  3.53299e-11
2.016061177e+01  4.01472e-11
2.016901202e+01  3.52773e-11
2.017741578e+01  3.47408e-11
2.018582303e+01  3.58541e-11
2.019423379e+01  3.94568e-11
2.020264806e+01  4.00141e-11
2.021106583e+01  4.45797e-11
2.021948710e+01  5.24569e-11
2.022791189e+01  7.58316e-11
2.023634019e+01  1.38993e-10
2.024477199e+01  9.99510e-11
2.025320732e+01  7.68251e-11
2.026164615e+01  7.39495e-11
2.027008851e+01  7.98390e-11
2.027853438e+01  9.21977e-11
2.028698376e+01  1.11947e-10
2.029543667e+01  1.24915e-10
2.030389311e+01  1.37122e-10
2.031235306e+01  1.37777e-10
2.032081654e+01  1.12988e-10
2.032928355e+01  1.32815e-10
2.033775408e+01  1.35937e-10
2.034622815e+01  1.33191e-10
2.035470574e+01  1.20251e-10
2.036318687e+01  1.02218e-10
2.037167153e+01  8.57159e-11
2.038015973e+01  7.31096e-11
2.038865146e+01  6.38984e-11
2.039714673e+01  6.01242e-11
2.040564554e+01  5.63931e-11
2.041414790e+01  5.81075e-11
2.042265379e+01  9.97569e-11
2.043116323e+01  9.86068e-11
2.043967622e+01  4.39332e-11
2.044819275e+01  4.54805e-11
2.045671283e+01  5.34611e-11
2.046523646e+01  4.91875e-11
2.047376364e+01  4.48944e-11
2.048229437e+01  4.37131e-11
2.049082866e+01  4.78357e-11
2.049936651e+01  7.15519e-11
2.050790791e+01  4.97986e-11
2.051645287e+01  5.19248e-11
2.052500140e+01  5.82446e-11
2.053355348e+01  7.01217e-11
2.054210913e+01  6.94489e-11
2.055066834e+01  8.41025e-11
2.055923112e+01  1.10142e-10
2.056779746e+01  1.23848e-10
2.057636738e+01  1.26731e-10
2.058494087e+01  1.19675e-10
2.059351792e+01  1.08364e-10
2.060209856e+01  1.10544e-10
2.061068276e+01  1.16630e-10
2.061927055e+01  1.24197e-10
2.062786191e+01  1.29237e-10
2.063645685e+01  1.30555e-10
2.064505538e+01  1.28060e-10
2.065365748e+01  1.16772e-10
2.066226317e+01  9.86895e-11
2.067087245e+01  1.17014e-10
2.067948531e+01  1.26915e-10
2.068810177e+01  1.28846e-10
2.069672181e+01  1.26830e-10
2.070534544e+01  1.21106e-10
2.071397267e+01  1.13075e-10
2.072260349e+01  1.03596e-10
2.073123791e+01  9.47558e-11
2.073987593e+01  9.07700e-11
2.074851754e+01  9.75717e-11
2.075716276e+01  7.92387e-11
2.076581157e+01  7.81308e-11
2.077446400e+01  9.05588e-11
2.078312002e+01  1.15897e-10
2.079177966e+01  1.18237e-10
2.080044290e+01  1.00768e-10
2.080910975e+01  7.62342e-11
2.081778021e+01  1.08511e-10
2.082645429e+01  6.14105e-11
2.083513198e+01  4.99668e-11
2.084381328e+01  4.68081e-11
2.085249820e+01  4.45619e-11
2.086118674e+01  4.34295e-11
2.086987891e+01  4.51205e-11
2.087857469e+01  5.19471e-11
2.088727409e+01  6.44152e-11
2.089597712e+01  4.63934e-11
2.090468378e+01  4.33787e-11
2.091339407e+01  4.40484e-11
2.092210798e+01  4.51400e-11
2.093082553e+01  4.66311e-11
2.093954670e+01  4.83512e-11
2.094827151e+01  5.06329e-11
2.095699996e+01  5.40402e-11
2.096573204e+01  6.11835e-11
2.097446777e+01  7.58475e-11
2.098320713e+01  1.06819e-10
2.099195013e+01  1.14981e-10
2.100069678e+01  9.22294e-11
2.100944707e+01  8.01183e-11
2.101820100e+01  7.46358e-11
2.102695859e+01  7.59915e-11
2.103571982e+01  7.89293e-11
2.104448470e+01  8.36155e-11
2.105325324e+01  9.04558e-11
2.106202543e+01  9.61782e-11
2.107080127e+01  1.01625e-10
2.107958077e+01  1.06427e-10
2.108836393e+01  1.11312e-10
2.109715075e+01  1.15825e-10
2.110594123e+01  1.18772e-10
2.111473537e+01  1.12563e-10
2.112353318e+01  1.18440e-10
2.113233465e+01  1.16770e-10
2.114113979e+01  1.10912e-10
2.114994860e+01  8.87153e-11
2.115876107e+01  9.91528e-11
2.116757723e+01  9.12074e-11
2.117639705e+01  9.84222e-11
2.118522055e+01  1.02221e-10
2.119404772e+01  1.13579e-10
2.120287858e+01  1.16933e-10
2.121171311e+01  1.17089e-10
2.122055132e+01  1.15988e-10
2.122939322e+01  1.13146e-10
2.123823880e+01  1.10950e-10
2.124708807e+01  1.13169e-10
2.125594102e+01  1.13065e-10
2.126479766e+01  1.11476e-10
2.127365799e+01  9.50822e-11
2.128252202e+01  9.17348e-11
2.129138974e+01  1.00500e-10
2.130026115e+01  8.85206e-11
2.130913626e+01  8.98119e-11
2.131801506e+01  1.04576e-10
2.132689757e+01  1.12730e-10
2.133578378e+01  1.09604e-10
2.134467369e+01  1.07999e-10
2.135356730e+01  1.06836e-10
2.136246462e+01  1.14200e-10
2.137136565e+01  9.90216e-11
2.138027038e+01  1.15478e-10
2.138917883e+01  1.05432e-10
2.139809099e+01  9.10756e-11
2.140700686e+01  9.95731e-11
2.141592644e+01  1.05508e-10
2.142484975e+01  1.05854e-10
2.143377677e+01  8.46575e-11
2.144270751e+01  6.84711e-11
2.145164197e+01  6.53202e-11
2.146058015e+01  9.82513e-11
2.146952206e+01  7.87213e-11
2.147846770e+01  5.60970e-11
2.148741706e+01  5.13921e-11
2.149637015e+01  4.73376e-11
2.150532697e+01  4.80197e-11
2.151428752e+01  4.86637e-11
2.152325181e+01  5.12126e-11
2.153221983e+01  5.77432e-11
2.154119159e+01  5.13495e-11
2.155016709e+01  5.33806e-11
2.155914632e+01  6.12213e-11
2.156812930e+01  9.34096e-11
2.157711602e+01  9.73958e-11
2.158610648e+01  6.83014e-11
2.159510070e+01  6.43574e-11
2.160409865e+01  6.09383e-11
2.161310036e+01  6.50076e-11
2.162210582e+01  6.84451e-11
2.163111503e+01  7.33774e-11
2.164012800e+01  8.05285e-11
2.164914472e+01  9.09449e-11
2.165816519e+01  1.03632e-10
2.166718943e+01  1.01771e-10
2.167621742e+01  1.05580e-10
2.168524918e+01  1.03208e-10
2.169428470e+01  9.54677e-11
2.170332399e+01  9.62270e-11
2.171236704e+01  1.02249e-10
2.172141386e+01  9.53916e-11
2.173046445e+01  9.76443e-11
2.173951881e+01  1.00371e-10
2.174857694e+01  1.03042e-10
2.175763885e+01  1.04040e-10
2.176670453e+01  1.04893e-10
2.177577399e+01  1.05371e-10
2.178484723e+01  1.05377e-10
2.179392425e+01  1.03502e-10
2.180300505e+01  1.03937e-10
2.181208964e+01  1.01230e-10
2.182117801e+01  9.86468e-11
2.183027016e+01  8.38498e-11
2.183936611e+01  7.76230e-11
2.184846585e+01  7.62620e-11
2.185756937e+01  9.13905e-11
2.186667669e+01  9.73573e-11
2.187578781e+01  9.66638e-11
2.188490272e+01  8.29447e-11
2.189402143e+01  9.34061e-11
2.190314394e+01  1.01589e-10
2.191227025e+01  1.02413e-10
2.192140036e+01  1.02834e-10
2.193053428e+01  1.02076e-10
2.193967200e+01  1.00867e-10
2.194881353e+01  1.00639e-10
2.195795887e+01  9.90416e-11
2.196710802e+01  9.55408e-11
2.197626098e+01  9.80640e-11
2.198541776e+01  9.41892e-11
2.199457835e+01  8.98189e-11
2.200374276e+01  8.77555e-11
2.201291098e+01  8.61690e-11
2.202208303e+01  8.76502e-11
2.203125890e+01  9.60303e-11
2.204043859e+01  9.28277e-11
2.204962210e+01  9.74923e-11
2.205880945e+01  9.98166e-11
2.206800062e+01  9.87518e-11
2.207719562e+01  8.55216e-11
2.208639445e+01  9.28459e-11
2.209559711e+01  9.91080e-11
2.210480361e+01  9.87826e-11
2.211401395e+01  9.55418e-11
2.212322812e+01  9.26266e-11
2.213244613e+01  9.78121e-11
2.214166798e+01  9.42834e-11
2.215089368e+01  8.63468e-11
2.216012322e+01  7.18059e-11
2.216935660e+01  6.53044e-11
2.217859383e+01  6.12302e-11
2.218783491e+01  6.04389e-11
2.219707985e+01  7.31548e-11
2.220632863e+01  8.96152e-11
2.221558127e+01  6.18993e-11
2.222483776e+01  5.72963e-11
2.223409811e+01  8.20254e-11
2.224336231e+01  7.80011e-11
2.225263038e+01  4.98482e-11
2.226190231e+01  4.39406e-11
2.227117810e+01  4.54022e-11
2.228045776e+01  4.95413e-11
2.228974129e+01  4.73004e-11
2.229902868e+01  4.77275e-11
2.230831994e+01  4.95787e-11
2.231761507e+01  5.64988e-11
2.232691408e+01  5.94110e-11
2.233621696e+01  7.03143e-11
2.234552372e+01  9.23067e-11
2.235483435e+01  9.31654e-11
2.236414887e+01  9.45152e-11
2.237346726e+01  8.51491e-11
2.238278954e+01  9.31133e-11
2.239211570e+01  9.36978e-11
2.240144575e+01  8.93161e-11
2.241077969e+01  9.23154e-11
2.242011751e+01  8.19775e-11
2.242945923e+01  7.21524e-11
2.243880483e+01  6.89286e-11
2.244815434e+01  6.49978e-11
2.245750773e+01  6.52954e-11
2.246686503e+01  6.85445e-11
2.247622622e+01  7.34001e-11
2.248559132e+01  7.97186e-11
2.249496031e+01  8.24313e-11
2.250433321e+01  8.73960e-11
2.251371002e+01  9.11352e-11
2.252309073e+01  9.17939e-11
2.253247535e+01  8.46662e-11
2.254186388e+01  8.23825e-11
2.255125633e+01  9.11583e-11
2.256065268e+01  9.14639e-11
2.257005296e+01  9.09009e-11
2.257945715e+01  9.06891e-11
2.258886525e+01  9.06978e-11
2.259827728e+01  8.93838e-11
2.260769323e+01  8.47768e-11
2.261711310e+01  6.80740e-11
2.262653690e+01  7.60998e-11
2.263596462e+01  7.08426e-11
2.264539627e+01  8.17315e-11
2.265483186e+01  8.80317e-11
2.266427137e+01  8.93323e-11
2.267371481e+01  8.84098e-11
2.268316220e+01  8.58036e-11
2.269261351e+01  8.19625e-11
2.270206877e+01  7.74344e-11
2.271152796e+01  7.26749e-11
2.272099110e+01  6.91585e-11
2.273045818e+01  6.59006e-11
2.273992920e+01  6.35688e-11
2.274940418e+01  5.94303e-11
2.275888309e+01  5.88212e-11
2.276836596e+01  7.24856e-11
2.277785278e+01  5.37180e-11
2.278734355e+01  5.10881e-11
2.279683828e+01  5.01998e-11
2.280633696e+01  5.45548e-11
2.281583960e+01  6.53846e-11
2.282534620e+01  5.81483e-11
2.283485676e+01  6.52934e-11
2.284437129e+01  5.65266e-11
2.285388977e+01  5.63655e-11
2.286341223e+01  6.08302e-11
2.287293865e+01  6.94562e-11
2.288246904e+01  7.62398e-11
2.289200340e+01  8.35819e-11
2.290154174e+01  8.59470e-11
2.291108405e+01  7.52025e-11
2.292063033e+01  8.33462e-11
2.293018060e+01  8.58256e-11
2.293973484e+01  8.03079e-11
2.294929306e+01  7.25462e-11
2.295885527e+01  6.80867e-11
2.296842146e+01  6.94540e-11
2.297799163e+01  7.54766e-11
2.298756579e+01  8.22663e-11
2.299714395e+01  7.79781e-11
2.300672609e+01  8.37344e-11
2.301631223e+01  7.53142e-11
2.302590236e+01  6.27031e-11
2.303549648e+01  5.52414e-11
2.304509461e+01  5.54091e-11
2.305469673e+01  5.47447e-11
2.306430285e+01  4.89508e-11
2.307391298e+01  4.86563e-11
2.308352711e+01  5.26901e-11
2.309314524e+01  5.38736e-11
2.310276739e+01  5.65177e-11
2.311239354e+01  5.98660e-11
2.312202371e+01  6.39036e-11
2.313165788e+01  6.69648e-11
2.314129607e+01  7.09381e-11
2.315093828e+01  7.64260e-11
2.316058450e+01  8.05107e-11
2.317023475e+01  8.12244e-11
2.317988901e+01  7.88866e-11
2.318954730e+01  6.46344e-11
2.319920961e+01  7.16335e-11
2.320887595e+01  7.90121e-11
2.321854631e+01  8.05489e-11
2.322822071e+01  7.87046e-11
2.323789913e+01  7.59010e-11
2.324758159e+01  7.03600e-11
2.325726808e+01  6.78414e-11
2.326695861e+01  6.08696e-11
2.327665318e+01  6.03327e-11
2.328635178e+01  5.48864e-11
2.329605443e+01  5.57831e-11
2.330576112e+01  6.30593e-11
2.331547185e+01  7.48855e-11
2.332518663e+01  6.91367e-11
2.333490546e+01  5.71483e-11
2.334462834e+01  5.30178e-11
2.335435527e+01  5.23140e-11
2.336408625e+01  5.33667e-11
2.337382128e+01  5.46075e-11
2.338356038e+01  5.63722e-11
2.339330353e+01  5.86761e-11
2.340305074e+01  6.16923e-11
2.341280201e+01  6.79842e-11
2.342255734e+01  7.29948e-11
2.343231674e+01  7.54073e-11
2.344208020e+01  7.71380e-11
2.345184774e+01  7.14157e-11
2.346161934e+01  6.69460e-11
2.347139502e+01  7.67889e-11
2.348117476e+01  7.70382e-11
2.349095859e+01  7.71415e-11
2.350074649e+01  7.64679e-11
2.351053846e+01  6.58264e-11
2.352033452e+01  7.53542e-11
2.353013466e+01  7.44543e-11
2.353993888e+01  7.51643e-11
2.354974719e+01  7.41497e-11
2.355955959e+01  7.31356e-11
2.356937607e+01  7.27080e-11
2.357919664e+01  7.34094e-11
2.358902131e+01  7.44130e-11
2.359885007e+01  7.54408e-11
2.360868292e+01  7.33595e-11
2.361851987e+01  7.55509e-11
2.362836092e+01  7.24071e-11
2.363820607e+01  6.26493e-11
2.364805533e+01  6.66240e-11
2.365790868e+01  7.29996e-11
2.366776614e+01  7.46091e-11
2.367762771e+01  7.46270e-11
2.368749339e+01  7.44507e-11
2.369736318e+01  7.40812e-11
2.370723708e+01  7.41678e-11
2.371711510e+01  7.40361e-11
2.372699723e+01  7.38449e-11
2.373688348e+01  7.35630e-11
2.374677384e+01  7.31579e-11
2.375666833e+01  7.23809e-11
2.376656695e+01  6.96062e-11
2.377646968e+01  7.00564e-11
2.378637654e+01  6.89376e-11
2.379628753e+01  6.62008e-11
2.380620265e+01  6.02157e-11
2.381612191e+01  4.68075e-11
2.382604529e+01  5.90001e-11
2.383597281e+01  6.51006e-11
2.384590446e+01  6.67323e-11
2.385584026e+01  6.20117e-11
2.386578019e+01  6.04290e-11
2.387572427e+01  6.48565e-11
2.388567248e+01  5.78745e-11
2.389562485e+01  4.89943e-11
2.390558136e+01  5.83242e-11
2.391554202e+01  6.44915e-11
2.392550683e+01  6.18643e-11
2.393547579e+01  6.47371e-11
2.394544890e+01  5.97972e-11
2.395542617e+01  6.87468e-11
2.396540760e+01  6.98335e-11
2.397539319e+01  7.02074e-11
2.398538293e+01  7.02022e-11
2.399537684e+01  6.61899e-11
2.400537492e+01  6.92759e-11
2.401537716e+01  6.96816e-11
2.402538356e+01  6.96347e-11
2.403539414e+01  6.91813e-11
2.404540889e+01  6.85857e-11
2.405542781e+01  6.80326e-11
2.406545090e+01  6.73161e-11
2.407547817e+01  6.66070e-11
2.408550962e+01  6.74815e-11
2.409554525e+01  6.63355e-11
2.410558506e+01  6.65002e-11
2.411562906e+01  6.79443e-11
2.412567724e+01  6.31268e-11
2.413572960e+01  5.99290e-11
2.414578616e+01  5.79386e-11
2.415584690e+01  5.65256e-11
2.416591184e+01  5.64422e-11
2.417598097e+01  5.65812e-11
2.418605429e+01  5.25424e-11
2.419613181e+01  5.10696e-11
2.420621354e+01  4.99691e-11
2.421629946e+01  4.90237e-11
2.422638958e+01  4.78517e-11
2.423648391e+01  4.68423e-11
2.424658245e+01  4.72647e-11
2.425668519e+01  4.62473e-11
2.426679214e+01  4.43800e-11
2.427690330e+01  4.47755e-11
2.428701868e+01  4.26862e-11
2.429713827e+01  4.16948e-11
2.430726208e+01  4.09540e-11
2.431739011e+01  4.03313e-11
2.432752235e+01  4.00220e-11
2.433765882e+01  3.93106e-11
2.434779951e+01  3.88735e-11
2.435794443e+01  3.84284e-11
2.436809357e+01  3.80036e-11
2.437824694e+01  3.77037e-11
2.438840455e+01  3.75341e-11
2.439856638e+01  3.77126e-11
2.440873245e+01  4.00063e-11
2.441890276e+01  5.14799e-11
2.442907730e+01  3.93573e-11
2.443925608e+01  3.67619e-11
2.444943910e+01  3.62767e-11
2.445962637e+01  3.59908e-11
2.446981788e+01  3.58653e-11
2.448001364e+01  3.57814e-11
2.449021364e+01  3.57436e-11
2.450041790e+01  3.58025e-11
2.451062641e+01  3.59600e-11
2.452083917e+01  3.65400e-11
2.453105618e+01  3.99265e-11
2.454127746e+01  4.16676e-11
2.455150299e+01  3.73502e-11
2.456173278e+01  3.71357e-11
2.457196684e+01  3.73894e-11
2.458220516e+01  3.79150e-11
2.459244774e+01  3.85684e-11
2.460269460e+01  3.94350e-11
2.461294572e+01  4.08569e-11
2.462320111e+01  4.31090e-11
2.463346078e+01  4.68800e-11
2.464372472e+01  5.41617e-11
2.465399294e+01  6.08374e-11
2.466426544e+01  5.90118e-11
2.467454222e+01  5.77959e-11
2.468482327e+01  5.09139e-11
2.469510862e+01  4.94768e-11
2.470539825e+01  4.51554e-11
2.471569216e+01  4.53315e-11
2.472599037e+01  4.47598e-11
2.473629286e+01  4.53103e-11
2.474659965e+01  4.75355e-11
2.475691074e+01  4.70136e-11
2.476722611e+01  4.76979e-11
2.477754579e+01  4.82520e-11
2.478786977e+01  4.90186e-11
2.479819805e+01  4.96651e-11
2.480853063e+01  5.08991e-11
2.481886752e+01  5.18081e-11
2.482920871e+01  5.27934e-11
2.483955422e+01  5.36891e-11
2.484990403e+01  5.45240e-11
2.486025816e+01  5.53330e-11
2.487061660e+01  5.64805e-11
2.488097936e+01  5.74338e-11
2.489134643e+01  5.82257e-11
2.490171783e+01  5.88582e-11
2.491209354e+01  5.95129e-11
2.492247358e+01  5.96413e-11
2.493285794e+01  5.97873e-11
2.494324663e+01  5.94417e-11
2.495363965e+01  5.88896e-11
2.496403700e+01  5.59739e-11
2.497443869e+01  4.91133e-11
2.498484470e+01  4.82777e-11
2.499525505e+01  5.48422e-11
2.500566974e+01  5.74443e-11
2.501608877e+01  5.80038e-11
2.502651214e+01  5.57650e-11
2.503693986e+01  5.63043e-11
2.504737191e+01  5.51127e-11
2.505780832e+01  4.96563e-11
2.506824907e+01  4.23211e-11
2.507869418e+01  5.45077e-11
2.508914363e+01  5.58541e-11
2.509959744e+01  5.63668e-11
2.511005561e+01  5.62259e-11
2.512051813e+01  5.54208e-11
2.513098501e+01  5.29069e-11
2.514145626e+01  4.67992e-11
2.515193186e+01  4.83631e-11
2.516241184e+01  4.36768e-11
2.517289617e+01  4.12990e-11
2.518338488e+01  5.03483e-11
2.519387796e+01  5.24547e-11
2.520437541e+01  5.22878e-11
2.521487723e+01  4.93631e-11
2.522538343e+01  3.70333e-11
2.523589401e+01  4.89247e-11
2.524640896e+01  5.09361e-11
2.525692830e+01  5.38238e-11
2.526745202e+01  5.49038e-11
2.527798012e+01  5.50368e-11
2.528851262e+01  5.54964e-11
2.529904950e+01  5.56034e-11
2.530959077e+01  5.54482e-11
2.532013643e+01  5.34479e-11
2.533068649e+01  5.47527e-11
2.534124094e+01  5.14489e-11
2.535179979e+01  5.18735e-11
2.536236304e+01  4.45615e-11
2.537293069e+01  4.55038e-11
2.538350274e+01  5.13068e-11
2.539407920e+01  5.32540e-11
2.540466007e+01  5.43559e-11
2.541524535e+01  5.46991e-11
2.542583503e+01  5.47964e-11
2.543642913e+01  5.47296e-11
2.544702764e+01  5.45546e-11
2.545763057e+01  5.41883e-11
2.546823792e+01  5.37240e-11
2.547884968e+01  5.31397e-11
2.548946587e+01  5.25227e-11
2.550008648e+01  5.19589e-11
2.551071152e+01  5.21245e-11
2.552134098e+01  5.18409e-11
2.553197487e+01  5.05914e-11
2.554261319e+01  4.94734e-11
2.555325595e+01  4.85226e-11
2.556390314e+01  4.77402e-11
2.557455477e+01  4.73148e-11
2.558521083e+01  4.69377e-11
2.559587133e+01  4.63096e-11
2.560653628e+01  4.60864e-11
2.561720567e+01  4.58078e-11
2.562787951e+01  4.64816e-11
2.563855779e+01  4.75708e-11
2.564924052e+01  5.03880e-11
2.565992771e+01  4.97182e-11
2.567061934e+01  4.62715e-11
2.568131543e+01  4.54071e-11
2.569201598e+01  4.53802e-11
2.570272099e+01  4.54220e-11
2.571343046e+01  4.56849e-11
2.572414438e+01  4.76987e-11
2.573486278e+01  4.62337e-11
2.574558564e+01  4.67610e-11
2.575631297e+01  4.72190e-11
2.576704476e+01  4.77119e-11
2.577778103e+01  4.82131e-11
2.578852177e+01  4.87372e-11
2.579926699e+01  4.90670e-11
2.581001669e+01  4.97079e-11
2.582077086e+01  5.02007e-11
2.583152951e+01  5.05206e-11
2.584229265e+01  5.06949e-11
2.585306027e+01  5.07521e-11
2.586383238e+01  5.07184e-11
2.587460898e+01  5.05532e-11
2.588539006e+01  5.02376e-11
2.589617564e+01  4.96888e-11
2.590696572e+01  4.88260e-11
2.591776029e+01  4.72797e-11
2.592855935e+01  4.36768e-11
2.593936292e+01  3.40963e-11
2.595017099e+01  4.25872e-11
2.596098356e+01  4.53772e-11
2.597180063e+01  4.36363e-11
2.598262222e+01  3.38606e-11
2.599344831e+01  3.98517e-11
2.600427891e+01  4.61314e-11
2.601511403e+01  4.68654e-11
2.602595366e+01  4.76661e-11
2.603679781e+01  4.74477e-11
2.604764647e+01  4.26768e-11
2.605849966e+01  4.29702e-11
2.606935737e+01  4.65979e-11
2.608021960e+01  4.74932e-11
2.609108636e+01  4.87174e-11
2.610195765e+01  4.84384e-11
2.611283346e+01  4.86889e-11
2.612371381e+01  4.83853e-11
2.613459869e+01  4.78922e-11
2.614548811e+01  4.79064e-11
2.615638206e+01  4.72613e-11
2.616728055e+01  4.67411e-11
2.617818358e+01  4.62984e-11
2.618909116e+01  4.63741e-11
2.620000328e+01  4.64968e-11
2.621091995e+01  4.50920e-11
2.622184117e+01  4.49959e-11
2.623276693e+01  4.52890e-11
2.624369725e+01  4.68041e-11
2.625463213e+01  4.53915e-11
2.626557156e+01  4.60793e-11
2.627651555e+01  4.58145e-11
2.628746409e+01  4.46243e-11
2.629841720e+01  4.42471e-11
2.630937488e+01  4.42271e-11
2.632033712e+01  4.42965e-11
2.633130392e+01  4.44126e-11
2.634227530e+01  4.46997e-11
2.635325125e+01  4.49226e-11
2.636423177e+01  4.53080e-11
2.637521687e+01  4.57223e-11
2.638620654e+01  4.61195e-11
2.639720079e+01  4.64327e-11
2.640819963e+01  4.43918e-11
2.641920304e+01  4.18977e-11
2.643021105e+01  4.52310e-11
2.644122363e+01  4.60746e-11
2.645224081e+01  4.60115e-11
2.646326258e+01  4.59431e-11
2.647428894e+01  4.58751e-11
2.648531989e+01  4.57857e-11
2.649635544e+01  4.56445e-11
2.650739559e+01  4.54346e-11
2.651844034e+01  4.50428e-11
2.652948969e+01  4.44973e-11
2.654054364e+01  4.41116e-11
2.655160220e+01  4.31176e-11
2.656266537e+01  4.08379e-11
2.657373314e+01  3.51082e-11
2.658480553e+01  3.47812e-11
2.659588254e+01  4.04204e-11
2.660696415e+01  4.22389e-11
2.661805039e+01  4.24860e-11
2.662914124e+01  4.15838e-11
2.664023672e+01  3.45455e-11
2.665133682e+01  3.87612e-11
2.666244154e+01  4.21641e-11
