# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Tue Mar 19 03:56:59 2019
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,68.209
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
1.803090769e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.28172  1.00000
1.803842056e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28261  1.00000
1.804593657e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28350  1.00000
1.805345571e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28439  1.00000
1.806097799e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.28528  1.00000
1.806850339e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.28618  1.00000
1.807603194e+01  0.00000  1.00000  0.00000  0.00003  0.00000  0.28708  1.00000
1.808356362e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.28798  1.00000
1.809109843e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.28889  1.00000
1.809863639e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.28980  1.00000
1.810617749e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.29071  1.00000
1.811372173e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29163  1.00000
1.812126912e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29255  1.00000
1.812881964e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29347  1.00000
1.813637332e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.29440  1.00000
1.814393014e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29533  1.00000
1.815149011e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29626  1.00000
1.815905323e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29720  1.00000
1.816661951e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29814  1.00000
1.817418893e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.29908  1.00000
1.818176151e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.30003  1.00000
1.818933724e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.30089  1.00000
1.819691613e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30148  1.00000
1.820449818e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30208  1.00000
1.821208339e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30269  1.00000
1.821967176e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.30330  1.00000
1.822726329e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30391  1.00000
1.823485798e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30452  1.00000
1.824245584e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30513  1.00000
1.825005686e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30574  1.00000
1.825766105e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30636  1.00000
1.826526841e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.30698  1.00000
1.827287894e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.30759  1.00000
1.828049264e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.30821  1.00000
1.828810951e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.30883  1.00000
1.829572956e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.30946  1.00000
1.830335278e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.31008  1.00000
1.831097917e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.31071  1.00000
1.831860875e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.31133  1.00000
1.832624150e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31196  1.00000
1.833387744e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31259  1.00000
1.834151655e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31323  1.00000
1.834915885e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31386  1.00000
1.835680433e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31449  1.00000
1.836445300e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31513  1.00000
1.837210486e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31577  1.00000
1.837975990e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31641  1.00000
1.838741813e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31705  1.00000
1.839507956e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31769  1.00000
1.840274417e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31834  1.00000
1.841041198e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.31898  1.00000
1.841808299e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.31963  1.00000
1.842575719e+01  0.00000  1.00000  0.00000  0.00001  0.00000  0.32028  1.00000
1.843343459e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32093  1.00000
1.844111519e+01  0.00000  1.00000  0.00000  0.00002  0.00000  0.32158  1.00000
1.844879898e+01  0.00000  1.00000  0.00010  0.00001  0.00000  0.32224  1.00000
1.845648598e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.32289  1.00000
1.846417619e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.32355  1.00000
1.847186959e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.32421  1.00000
1.847956621e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.32487  1.00000
1.848726603e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32553  1.00000
1.849496905e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.32619  1.00000
1.850267529e+01  0.00000  1.00000  0.00224  0.00000  0.00000  0.32686  1.00000
1.851038474e+01  0.00000  1.00000  0.00136  0.00000  0.00000  0.32753  1.00000
1.851809740e+01  0.00000  1.00000  0.00020  0.00000  0.00000  0.32819  1.00000
1.852581327e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32886  1.00000
1.853353236e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.32954  1.00000
1.854125467e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.33016  1.00000
1.854898019e+01  0.00000  1.00000  0.00050  0.00004  0.00000  0.33074  1.00000
1.855670893e+01  0.00000  1.00000  0.00327  0.00020  0.00000  0.33132  1.00000
1.856444089e+01  0.00000  1.00000  0.00280  0.00024  0.00000  0.33190  1.00000
1.857217608e+01 -0.00000  1.00000 -0.00019  0.00013  0.00000  0.33248  1.00000
1.857991448e+01 -0.00000  1.00000 -0.00003 -0.00000  0.00000  0.33306  1.00000
1.858765611e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.33364  1.00000
1.859540097e+01  0.00000  1.00000  0.00003  0.00000  0.00000  0.33423  1.00000
1.860314905e+01  0.00000  1.00000  0.00035  0.00000  0.00000  0.33481  1.00000
1.861090037e+01  0.00000  1.00000  0.00089  0.00000  0.00000  0.33540  1.00000
1.861865491e+01  0.00000  1.00000  0.00036  0.00000  0.00000  0.33599  1.00000
1.862641268e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.33658  1.00000
1.863417369e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33717  1.00000
1.864193793e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.33776  1.00000
1.864970540e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.33835  1.00000
1.865747611e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.33894  1.00000
1.866525006e+01  0.00000  1.00000  0.00022  0.00000  0.00000  0.33954  1.00000
1.867302725e+01  0.00000  1.00000  0.00104  0.00000  0.00000  0.34014  1.00000
1.868080767e+01  0.00000  1.00000 -0.00013  0.00000  0.00000  0.34073  1.00000
1.868859134e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.34133  1.00000
1.869637826e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34193  1.00000
1.870416842e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.34254  1.00000
1.871196182e+01  0.00000  1.00000  0.00069  0.00000  0.00000  0.34314  1.00000
1.871975847e+01  0.00000  1.00000  0.00211  0.00000  0.00000  0.34374  1.00000
1.872755837e+01  0.00000  1.00000  0.00074  0.00000  0.00000  0.34435  1.00000
1.873536152e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.34496  1.00000
1.874316792e+01 -0.00000  1.00000 -0.00000  0.00002  0.00000  0.34557  1.00000
1.875097757e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.34618  1.00000
1.875879048e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.34679  1.00000
1.876660664e+01  0.00000  1.00000  0.00058  0.00017  0.00000  0.34740  1.00000
1.877442606e+01  0.00000  1.00000  0.00264  0.00001  0.00000  0.34801  1.00000
1.878224874e+01  0.00000  1.00000  0.00063  0.00003  0.00000  0.34863  1.00000
1.879007468e+01  0.00000  1.00000  0.00010  0.00041  0.00000  0.34924  1.00000
1.879790387e+01  0.00000  1.00000  0.00000  0.00095  0.00000  0.34986  1.00000
1.880573633e+01  0.00000  1.00000  0.00000  0.00080  0.00000  0.35048  1.00000
1.881357206e+01  0.00000  1.00000  0.00008  0.00067  0.00000  0.35110  1.00000
1.882141105e+01  0.00000  1.00000  0.00015  0.00099  0.00000  0.35172  1.00000
1.882925330e+01  0.00000  1.00000  0.00175  0.00077  0.00000  0.35235  1.00000
1.883709882e+01  0.00000  1.00000  0.00053  0.00049  0.00000  0.35297  1.00000
1.884494761e+01 -0.00000  1.00000 -0.00005  0.00033  0.00000  0.35360  1.00000
1.885279967e+01 -0.00000  1.00000 -0.00000  0.00020  0.00000  0.35423  1.00000
1.886065501e+01  0.00000  1.00000  0.00000  0.00010  0.00000  0.35485  1.00000
1.886851361e+01  0.00000  1.00000  0.00014  0.00003  0.00000  0.35548  1.00000
1.887637550e+01  0.00000  1.00000  0.00054  0.00001  0.00000  0.35612  1.00000
1.888424065e+01  0.00000  1.00000  0.00031  0.00000  0.00000  0.35675  1.00000
1.889210909e+01  0.00000  1.00000  0.00018  0.00000  0.00000  0.35738  1.00000
1.889998080e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.35770  1.00000
1.890785579e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35782  1.00000
1.891573406e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35793  1.00000
1.892361562e+01  0.00000  1.00000  0.00026  0.00000  0.00000  0.35804  1.00000
1.893150046e+01  0.00000  1.00000  0.00084  0.00000  0.00000  0.35815  1.00000
1.893938858e+01 -0.00000  1.00000  0.00014 -0.00000  0.00000  0.35825  1.00000
1.894728000e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.35836  1.00000
1.895517470e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.35847  1.00000
1.896307268e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.35858  1.00000
1.897097396e+01  0.00000  1.00000  0.00000 -0.00000  0.00000  0.35869  1.00000
1.897887854e+01  0.00000  1.00000  0.00005  0.00000  0.00000  0.35880  1.00000
1.898678640e+01  0.00000  1.00000  0.00008  0.00000  0.00000  0.35891  1.00000
1.899469756e+01  0.00000  1.00000  0.00014  0.00000  0.00000  0.35902  1.00000
1.900261202e+01  0.00000  1.00000  0.00012  0.00000  0.00000  0.35912  1.00000
1.901052978e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.35923  1.00000
1.901845083e+01  0.00000  1.00000 -0.00000  0.00000  0.00000  0.35934  1.00000
1.902637519e+01  0.00000  1.00000  0.00004  0.00000  0.00000  0.35945  1.00000
1.903430284e+01  0.00000  1.00000  0.00495  0.00000  0.00000  0.35956  1.00000
1.904223380e+01  0.00000  1.00000  0.01707  0.00000  0.00000  0.35967  1.00000
1.905016807e+01  0.00000  1.00000  0.00401  0.00000  0.00000  0.35978  1.00000
1.905810564e+01  0.00000  1.00000 -0.00093  0.00000  0.00000  0.35989  1.00000
1.906604651e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36000  1.00000
1.907399070e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36011  1.00000
1.908193819e+01  0.00000  1.00000  0.00048  0.00000  0.00000  0.36022  1.00000
1.908988900e+01  0.00000  1.00000  0.01201  0.00000  0.00000  0.36033  1.00000
1.909784312e+01  0.00000  1.00000  0.02510  0.00000  0.00000  0.36044  1.00000
1.910580056e+01  0.00000  1.00000  0.00733  0.00000  0.00000  0.36055  1.00000
1.911376131e+01  0.00000  1.00000  0.00006  0.00000  0.00000  0.36066  1.00000
1.912172538e+01 -0.00000  1.00000 -0.00000  0.00000  0.00000  0.36077  1.00000
1.912969276e+01 -0.00000  1.00000 -0.00000 -0.00000  0.00000  0.36088  1.00000
1.913766347e+01  0.00000  1.00000  0.00067  0.00000  0.00000  0.36099  1.00000
1.914563749e+01  0.00000  1.00000  0.01552  0.00000  0.00000  0.36110  1.00000
1.915361484e+01  0.00000  1.00000  0.04830  0.00000  0.00000  0.36121  1.00000
1.916159551e+01  0.00000  1.00000  0.01309  0.00000  0.00000  0.36132  1.00000
1.916957951e+01  0.00000  1.00000  0.00222  0.00000  0.00000  0.36144  1.00000
1.917756684e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.36155  1.00000
1.918555749e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.36166  1.00000
1.919355147e+01  0.00000  1.00000  0.00307  0.00000  0.00000  0.36177  1.00000
1.920154879e+01  0.00000  1.00000  0.02818  0.00000  0.00000  0.36188  1.00000
1.920954943e+01 -0.00000  1.00000  0.05383 -0.00000  0.00000  0.36199  1.00000
1.921755341e+01 -0.00000  1.00000  0.01518 -0.00000  0.00000  0.36210  1.00000
1.922556072e+01 -0.00000  1.00000  0.00171 -0.00000  0.00000  0.36221  1.00000
1.923357137e+01 -0.00000  1.00000 -0.00038 -0.00000  0.00000  0.36232  1.00000
1.924158536e+01 -0.00000  1.00000  0.00000 -0.00000  0.00000  0.36244  1.00000
1.924960269e+01  0.00000  1.00000  0.00143  0.00000  0.00000  0.36255  1.00000
1.925762336e+01  0.00000  1.00000  0.03921  0.00000  0.00000  0.36268  1.00000
1.926564737e+01  0.00000  1.00000  0.04826  0.00000  0.00000  0.36298  1.00000
1.927367472e+01  0.00000  1.00000  0.02736  0.00000  0.00000  0.36334  1.00000
1.928170542e+01  0.00000  1.00000  0.00536  0.00000  0.00000  0.36372  1.00000
1.928973946e+01  0.00000  1.00000  0.00023  0.00000  0.00000  0.36410  1.00000
1.929777685e+01  0.00000  1.00000  0.00026  0.00000  0.00000  0.36448  1.00000
1.930581759e+01 -0.00000  1.00000  0.02026 -0.00000  0.00000  0.36486  1.00000
1.931386168e+01 -0.00000  1.00000  0.01803 -0.00000  0.00000  0.36525  1.00000
1.932190913e+01  0.00000  1.00000  0.07690  0.00000  0.00000  0.36563  1.00000
1.932995992e+01  0.00000  1.00000  0.03615  0.00000  0.00000  0.36601  1.00000
1.933801407e+01 -0.00000  1.00000  0.00760 -0.00000  0.00000  0.36639  1.00000
1.934607158e+01 -0.00000  1.00000 -0.00259 -0.00000  0.00000  0.36678  1.00000
1.935413244e+01  0.00000  1.00000  0.00309  0.00000  0.00000  0.36716  1.00000
1.936219666e+01  0.00000  1.00000  0.06101  0.00000  0.00000  0.36755  1.00000
1.937026424e+01  0.00000  1.00000  0.05720  0.00000  0.00000  0.36793  1.00000
1.937833519e+01  0.00000  1.00000  0.05339  0.00000  0.00000  0.36832  1.00000
1.938640949e+01  0.00000  1.00000  0.04344  0.00000  0.00000  0.36870  1.00000
1.939448716e+01  0.00000  1.00000  0.01228  0.00000  0.00000  0.36909  1.00000
1.940256820e+01  0.00000  1.00000 -0.00002  0.00000  0.00000  0.36948  1.00000
1.941065260e+01 -0.00000  1.00000  0.00324 -0.00000  0.00000  0.36987  1.00000
1.941874038e+01 -0.00000  1.00000  0.08028 -0.00000  0.00000  0.37025  1.00000
1.942683152e+01  0.00000  1.00000  0.16775  0.00000  0.00000  0.37064  1.00000
1.943492603e+01  0.00000  1.00000  0.04038  0.00000  0.00000  0.37103  1.00000
1.944302392e+01 -0.00000  1.00000  0.04235 -0.00000  0.00000  0.37142  1.00000
1.945112518e+01  0.00000  1.00000  0.02176  0.00000  0.00000  0.37182  1.00000
1.945922981e+01  0.00000  1.00000  0.00361  0.00000  0.00000  0.37221  1.00000
1.946733783e+01  0.00000  1.00000  0.00760  0.00000  0.00000  0.37260  1.00000
1.947544922e+01  0.00000  1.00000  0.12008  0.00000  0.00000  0.37299  1.00000
1.948356399e+01  0.00000  1.00000  0.16910  0.00000  0.00000  0.37339  1.00000
1.949168214e+01  0.00000  1.00000  0.10242  0.00000  0.00000  0.37378  1.00000
1.949980367e+01  0.00000  1.00000  0.02963  0.00000  0.00000  0.37417  1.00000
1.950792859e+01  0.00000  1.00000  0.02498  0.00000  0.00000  0.37457  1.00000
1.951605689e+01 -0.00000  1.00000 -0.00210  0.00000  0.00000  0.37496  1.00000
1.952418858e+01  0.00000  1.00000  0.00684 -0.00000  0.00000  0.37536  1.00000
1.953232366e+01 -0.00000  1.00000  0.05572 -0.00000  0.00000  0.37576  1.00000
1.954046213e+01  0.00000  1.00000  0.14935  0.00000  0.00000  0.37615  1.00000
1.954860399e+01  0.00000  1.00000  0.08340  0.00000  0.00000  0.37655  1.00000
1.955674924e+01  0.00000  1.00000  0.02430  0.00000  0.00000  0.37695  1.00000
1.956489789e+01  0.00000  1.00000  0.00972  0.00000  0.00000  0.37735  1.00000
1.957304993e+01  0.00000  1.00000  0.00121  0.00000  0.00000  0.37775  1.00000
1.958120537e+01  0.00000  1.00000  0.00833  0.00000  0.00000  0.37815  1.00000
1.958936420e+01  0.00000  1.00000  0.01484  0.00000  0.00000  0.37855  1.00000
1.959752644e+01  0.00000  1.00000  0.04601  0.00000  0.00000  0.37895  1.00000
1.960569207e+01  0.00000  1.00000  0.03439  0.00000  0.00000  0.37936  1.00000
1.961386111e+01  0.00000  1.00000  0.00630  0.00000  0.00000  0.37976  1.00000
1.962203355e+01  0.00000  1.00000  0.00063  0.00000  0.00000  0.38016  1.00000
1.963020940e+01  0.00000  1.00000 -0.00023  0.00000  0.00000  0.38057  1.00000
1.963838865e+01  0.00000  1.00000  0.00009  0.00000  0.00000  0.38130  1.00000
1.964657132e+01  0.00000  1.00000  0.00002  0.00000  0.00000  0.38215  1.00000
1.965475739e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38298  1.00000
1.966294687e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38380  1.00000
1.967113976e+01  0.00000  1.00000  0.00000  0.00000  0.00000  0.38463  1.00000
1.967933607e+01  0.00000  1.00000  0.00001  0.00000  0.00000  0.38546  1.00000
1.968753580e+01  0.00000  1.00000  0.00074  0.00000  0.00000  0.38629  1.00000
1.969573894e+01  0.00000  1.00000  0.08498  0.00000  0.00000  0.38713  1.00000
1.970394549e+01 -0.00000  1.00000  0.27580 -0.00000  0.00000  0.38796  1.00000
1.971215547e+01 -0.00000  1.00000  0.37343 -0.00000  0.00000  0.38880  1.00000
1.972036887e+01 -0.00000  1.00000  0.25266 -0.00000  0.00000  0.38964  1.00000
1.972858569e+01  0.00000  1.00000  0.32724  0.00000  0.00000  0.39049  1.00000
1.973680593e+01  0.00000  1.00000  0.28382  0.00000  0.00000  0.39133  1.00000
1.974502960e+01  0.00000  1.00000  0.04372  0.00000  0.00000  0.39218  1.00000
1.975325670e+01  0.00000  1.00000  0.35905  0.00000  0.00000  0.39303  1.00000
1.976148722e+01  0.00000  1.00000  0.55400  0.00000  0.00000  0.39388  1.00000
1.976972118e+01  0.00000  1.00000  0.54111  0.00000  0.00000  0.39474  1.00000
1.977795856e+01  0.00000  1.00000  0.37553  0.00000  0.00000  0.39559  1.00000
1.978619937e+01  0.00000  1.00000  0.50550  0.00000  0.00000  0.39645  1.00000
1.979444362e+01  0.00000  1.00000  0.33008  0.00000  0.00000  0.39731  1.00000
1.980269131e+01 -0.00000  1.00000  0.01431 -0.00000  0.00000  0.39818  1.00000
1.981094243e+01 -0.00000  1.00000  0.43407 -0.00000  0.00000  0.39904  1.00000
1.981919699e+01 -0.00000  1.00000  0.65618 -0.00000  0.00000  0.39991  1.00000
1.982745499e+01 -0.00000  1.00000  0.50840 -0.00000  0.00000  0.40078  1.00000
1.983571643e+01  0.00000  1.00000  0.29744  0.00000  0.00000  0.40165  1.00000
1.984398131e+01  0.00000  1.00000  0.63079  0.00000  0.00000  0.40253  1.00000
1.985224964e+01  0.00000  1.00000  0.35620  0.00000  0.00000  0.40340  1.00000
1.986052141e+01  0.00000  1.00000  0.11347  0.00000  0.00000  0.40428  1.00000
1.986879662e+01  0.00000  1.00000  0.47512  0.00000  0.00000  0.40516  1.00000
1.987707529e+01  0.00000  1.00000  0.69015  0.00000  0.00000  0.40605  1.00000
1.988535740e+01  0.00000  1.00000  0.49797  0.00000  0.00000  0.40693  1.00000
1.989364297e+01  0.00000  1.00000  0.33561  0.00000  0.00000  0.40782  1.00000
1.990193199e+01 -0.00000  1.00000  0.70070 -0.00000  0.00000  0.40871  1.00000
1.991022446e+01  0.00000  1.00000  0.58607  0.00000  0.00000  0.40960  1.00000
1.991852039e+01  0.00000  1.00000  0.04812  0.00000  0.00000  0.41050  1.00000
1.992681977e+01  0.00000  1.00000  0.34737  0.00000  0.00000  0.41140  1.00000
1.993512261e+01  0.00000  1.00000  0.74562  0.00000  0.00000  0.41230  1.00000
1.994342891e+01  0.00000  1.00000  0.49450  0.00000  0.00000  0.41320  1.00000
1.995173867e+01  0.00000  1.00000  0.36670  0.00000  0.00000  0.41410  1.00000
1.996005190e+01  0.00000  1.00000  0.59820  0.00000  0.00000  0.41501  1.00000
1.996836859e+01  0.00000  1.00000  0.60871  0.00000  0.00000  0.41592  1.00000
1.997668874e+01  0.00000  1.00000  0.19953  0.00000  0.00000  0.41683  1.00000
1.998501236e+01  0.00000  1.00000  0.21514  0.00000  0.00000  0.41774  1.00000
1.999333945e+01  0.00000  1.00000  0.45029  0.00000  0.00000  0.41866  1.00000
2.000167001e+01  0.00000  1.00000  0.46818  0.00000  0.00000  0.41958  1.00000
2.001000404e+01 -0.00000  1.00000  0.24208 -0.00000  0.00000  0.42052  1.00000
2.001834154e+01  0.00000  1.00000  0.62335  0.00000  0.00000  0.42166  1.00000
2.002668251e+01  0.00000  1.00000  0.71993  0.00000  0.00000  0.42283  1.00000
2.003502696e+01  0.00000  1.00000  0.35568  0.00000  0.00000  0.42400  1.00000
2.004337489e+01  0.00000  1.00000  0.25770  0.00000  0.00000  0.42517  1.00000
2.005172630e+01  0.00000  1.00000  0.45629  0.00000  0.00000  0.42635  1.00000
2.006008118e+01  0.00000  1.00000  0.55834  0.00000  0.00000  0.42753  1.00000
2.006843955e+01  0.00000  1.00000  0.28444  0.00000  0.00000  0.42871  1.00000
2.007680140e+01  0.00000  1.00000  0.57864  0.00000  0.00000  0.42990  1.00000
2.008516674e+01  0.00000  1.00000  0.74886  0.00000  0.00000  0.43109  1.00000
2.009353556e+01  0.00000  1.00000  0.46445  0.00000  0.00000  0.43228  1.00000
2.010190786e+01  0.00000  1.00000  0.46570  0.00000  0.00000  0.43348  1.00000
2.011028366e+01  0.00000  1.00000  0.19025  0.00000  0.00000  0.43468  1.00000
2.011866294e+01  0.00000  1.00000  0.53466  0.00001  0.00000  0.43589  1.00000
2.012704572e+01  0.00000  1.00000  0.35042  0.00001  0.00000  0.43710  1.00000
2.013543199e+01  0.00000  1.00000  0.38014  0.00001  0.00000  0.43831  1.00000
2.014382175e+01  0.00000  1.00000  0.74956  0.00000  0.00000  0.43953  1.00000
2.015221501e+01  0.00000  1.00000  0.58786  0.00000  0.00000  0.44075  1.00000
2.016061177e+01  0.00000  1.00000  0.53731  0.00000  0.00000  0.44198  1.00000
2.016901202e+01  0.00000  1.00000  0.25642  0.00000  0.00000  0.44321  1.00000
2.017741578e+01  0.00000  1.00000  0.38745  0.00000  0.00000  0.44444  1.00000
2.018582303e+01  0.00000  1.00000  0.26003  0.00000  0.00000  0.44568  1.00000
2.019423379e+01  0.00000  1.00000  0.39277  0.00000  0.00000  0.44692  1.00000
2.020264806e+01  0.00000  1.00000  0.69671  0.00000  0.00000  0.44816  1.00000
2.021106583e+01 -0.00000  1.00000  0.66519 -0.00000  0.00000  0.44941  1.00000
2.021948710e+01 -0.00000  1.00000  0.56358 -0.00000  0.00000  0.45067  1.00000
2.022791189e+01 -0.00000  1.00000  0.44597 -0.00000  0.00000  0.45192  1.00000
2.023634019e+01 -0.00000  1.00000  0.27942 -0.00000  0.00000  0.45318  1.00000
2.024477199e+01  0.00000  1.00000  0.29927  0.00000  0.00000  0.45445  1.00000
2.025320732e+01  0.00000  1.00000  0.48910  0.00000  0.00000  0.45572  1.00000
2.026164615e+01  0.00000  1.00000  0.71979  0.00000  0.00000  0.45699  1.00000
2.027008851e+01  0.00000  1.00000  0.80250  0.00000  0.00000  0.45827  1.00000
2.027853438e+01  0.00000  1.00000  0.69825  0.00000  0.00000  0.45955  1.00000
2.028698376e+01  0.00000  1.00000  0.64428  0.00000  0.00000  0.46084  1.00000
2.029543667e+01  0.00000  1.00000  0.25405  0.00000  0.00000  0.46213  1.00000
2.030389311e+01 -0.00000  1.00000  0.36952 -0.00000  0.00000  0.46342  1.00000
2.031235306e+01 -0.00000  1.00000  0.21226 -0.00000  0.00000  0.46472  1.00000
2.032081654e+01 -0.00000  1.00000  0.71908 -0.00000  0.00000  0.46602  1.00000
2.032928355e+01  0.00000  1.00000  0.80189  0.00000  0.00000  0.46733  1.00000
2.033775408e+01  0.00000  1.00000  0.74528  0.00000  0.00000  0.46864  1.00000
2.034622815e+01  0.00000  1.00000  0.75470  0.00000  0.00000  0.46996  1.00000
2.035470574e+01  0.00000  1.00000  0.35368  0.00000  0.00000  0.47127  1.00000
2.036318687e+01  0.00000  1.00000  0.23911  0.00000  0.00000  0.47260  1.00000
2.037167153e+01  0.00000  1.00000  0.47724  0.00000  0.00000  0.47393  1.00000
2.038015973e+01  0.00000  1.00000  0.46973  0.00000  0.00000  0.47526  1.00000
2.038865146e+01  0.00000  1.00000  0.73787  0.00000  0.00000  0.47659  1.00000
2.039714673e+01  0.00000  1.00000  0.77900  0.00000  0.00000  0.47790  1.00000
2.040564554e+01  0.00000  1.00000  0.81833  0.00000  0.00000  0.47906  1.00000
2.041414790e+01  0.00000  1.00000  0.61037  0.00000  0.00000  0.48022  1.00000
2.042265379e+01 -0.00000  1.00000  0.10931 -0.00000  0.00000  0.48138  1.00000
2.043116323e+01  0.00000  1.00000  0.44306 -0.00000  0.00000  0.48254  1.00000
2.043967622e+01  0.00000  1.00000  0.83061  0.00000  0.00000  0.48371  1.00000
