# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.905810564e+01  8.97847e-11
1.906604651e+01  1.05839e-10
1.907399070e+01  1.09728e-10
1.908193819e+01  9.86383e-11
1.908988900e+01  7.27671e-11
1.909784312e+01  6.43513e-11
1.910580056e+01  6.56426e-11
1.911376131e+01  7.02675e-11
1.912172538e+01  9.97319e-11
1.912969276e+01  1.08933e-10
1.913766347e+01  6.42388e-11
1.914563749e+01  5.73955e-11
1.915361484e+01  5.73838e-11
1.916159551e+01  6.23957e-11
1.916957951e+01  7.06653e-11
1.917756684e+01  1.01941e-10
1.918555749e+01  9.57360e-11
1.919355147e+01  7.54249e-11
1.920154879e+01  7.39889e-11
1.920954943e+01  8.13937e-11
1.921755341e+01  9.57250e-11
1.922556072e+01  1.20420e-10
1.923357137e+01  1.34507e-10
1.924158536e+01  1.35599e-10
1.924960269e+01  1.24315e-10
1.925762336e+01  1.31564e-10
1.926564737e+01  1.12817e-10
1.927367472e+01  1.01469e-10
1.928170542e+01  1.00449e-10
1.928973946e+01  1.17885e-10
1.929777685e+01  1.20849e-10
1.930581759e+01  1.35641e-10
1.931386168e+01  1.19676e-10
1.932190913e+01  1.38753e-10
1.932995992e+01  1.28029e-10
1.933801407e+01  1.34437e-10
1.934607158e+01  1.31715e-10
1.935413244e+01  1.26978e-10
1.936219666e+01  1.27069e-10
1.937026424e+01  1.11882e-10
1.937833519e+01  1.00019e-10
1.938640949e+01  8.93449e-11
1.939448716e+01  7.83859e-11
1.940256820e+01  9.71283e-11
1.941065260e+01  8.63902e-11
1.941874038e+01  9.81569e-11
1.942683152e+01  7.64032e-11
1.943492603e+01  6.82697e-11
1.944302392e+01  9.85018e-11
1.945112518e+01  6.80808e-11
1.945922981e+01  7.99691e-11
1.946733783e+01  5.97732e-11
1.947544922e+01  4.92306e-11
1.948356399e+01  4.70024e-11
1.949168214e+01  4.84620e-11
1.949980367e+01  5.16563e-11
1.950792859e+01  5.11506e-11
1.951605689e+01  7.52603e-11
1.952418858e+01  6.17675e-11
1.953232366e+01  9.79955e-11
1.954046213e+01  8.28425e-11
1.954860399e+01  5.94079e-11
1.955674924e+01  6.73131e-11
1.956489789e+01  6.52722e-11
1.957304993e+01  8.47641e-11
1.958120537e+01  1.15462e-10
1.958936420e+01  1.27597e-10
1.959752644e+01  8.77814e-11
1.960569207e+01  6.42458e-11
1.961386111e+01  6.02543e-11
1.962203355e+01  5.96484e-11
1.963020940e+01  7.11836e-11
1.963838865e+01  6.19258e-11
1.964657132e+01  6.79316e-11
1.965475739e+01  7.51535e-11
1.966294687e+01  8.40623e-11
1.967113976e+01  9.24135e-11
1.967933607e+01  9.08787e-11
1.968753580e+01  1.01190e-10
1.969573894e+01  1.02660e-10
1.970394549e+01  1.15605e-10
1.971215547e+01  1.27390e-10
1.972036887e+01  1.22148e-10
1.972858569e+01  9.11327e-11
1.973680593e+01  1.30732e-10
1.974502960e+01  1.21504e-10
1.975325670e+01  1.07704e-10
1.976148722e+01  9.43323e-11
1.976972118e+01  8.35215e-11
1.977795856e+01  7.62321e-11
1.978619937e+01  7.03643e-11
1.979444362e+01  6.77214e-11
1.980269131e+01  7.09110e-11
1.981094243e+01  7.15248e-11
1.981919699e+01  8.83368e-11
1.982745499e+01  1.21040e-10
1.983571643e+01  7.80435e-11
1.984398131e+01  7.35985e-11
1.985224964e+01  7.69434e-11
1.986052141e+01  8.08119e-11
1.986879662e+01  8.57695e-11
1.987707529e+01  9.58866e-11
1.988535740e+01  1.09160e-10
1.989364297e+01  1.21816e-10
1.990193199e+01  1.23607e-10
1.991022446e+01  9.60415e-11
1.991852039e+01  1.25012e-10
1.992681977e+01  1.21634e-10
1.993512261e+01  1.17351e-10
1.994342891e+01  1.02649e-10
1.995173867e+01  8.56668e-11
1.996005190e+01  7.84952e-11
1.996836859e+01  8.26922e-11
1.997668874e+01  7.37378e-11
1.998501236e+01  5.79916e-11
1.999333945e+01  5.24109e-11
2.000167001e+01  5.13557e-11
2.001000404e+01  6.85993e-11
2.001834154e+01  5.19773e-11
2.002668251e+01  4.07852e-11
2.003502696e+01  4.04655e-11
2.004337489e+01  4.11631e-11
2.005172630e+01  3.85521e-11
2.006008118e+01  3.71347e-11
2.006843955e+01  3.72510e-11
2.007680140e+01  3.58337e-11
2.008516674e+01  3.46860e-11
2.009353556e+01  3.40345e-11
2.010190786e+01  3.36732e-11
2.011028366e+01  3.47299e-11
2.011866294e+01  3.28082e-11
2.012704572e+01  3.34869e-11
2.013543199e+01  3.31992e-11
2.014382175e+01  3.26629e-11
2.015221501e+01  3.24945e-11
2.016061177e+01  3.31394e-11
2.016901202e+01  3.39877e-11
2.017741578e+01  3.31042e-11
2.018582303e+01  3.40883e-11
2.019423379e+01  3.41028e-11
2.020264806e+01  3.39219e-11
2.021106583e+01  3.54246e-11
2.021948710e+01  3.82439e-11
2.022791189e+01  4.70989e-11
2.023634019e+01  9.57651e-11
2.024477199e+01  6.09272e-11
2.025320732e+01  4.83194e-11
2.026164615e+01  4.62330e-11
2.027008851e+01  4.86559e-11
2.027853438e+01  5.44415e-11
2.028698376e+01  6.39384e-11
2.029543667e+01  7.68497e-11
2.030389311e+01  9.48714e-11
2.031235306e+01  1.13664e-10
2.032081654e+01  1.01767e-10
2.032928355e+01  1.14828e-10
2.033775408e+01  1.14265e-10
2.034622815e+01  9.94095e-11
2.035470574e+01  7.49574e-11
2.036318687e+01  6.01252e-11
2.037167153e+01  5.09030e-11
2.038015973e+01  4.52392e-11
2.038865146e+01  4.08972e-11
2.039714673e+01  3.85802e-11
2.040564554e+01  3.75273e-11
2.041414790e+01  3.84030e-11
2.042265379e+01  5.72478e-11
2.043116323e+01  5.87121e-11
2.043967622e+01  3.13907e-11
2.044819275e+01  3.35670e-11
2.045671283e+01  3.38523e-11
2.046523646e+01  3.32001e-11
2.047376364e+01  3.24673e-11
2.048229437e+01  3.40045e-11
2.049082866e+01  3.40780e-11
2.049936651e+01  3.84858e-11
2.050790791e+01  3.45445e-11
2.051645287e+01  3.59267e-11
2.052500140e+01  3.69103e-11
2.053355348e+01  4.03744e-11
2.054210913e+01  4.31727e-11
2.055066834e+01  4.93812e-11
2.055923112e+01  6.55343e-11
2.056779746e+01  9.95290e-11
2.057636738e+01  8.68725e-11
2.058494087e+01  7.01045e-11
2.059351792e+01  6.34771e-11
2.060209856e+01  6.59660e-11
2.061068276e+01  7.15105e-11
2.061927055e+01  8.02032e-11
2.062786191e+01  9.08608e-11
2.063645685e+01  1.01750e-10
2.064505538e+01  1.09017e-10
2.065365748e+01  9.91505e-11
2.066226317e+01  8.35062e-11
2.067087245e+01  1.00584e-10
2.067948531e+01  1.06207e-10
2.068810177e+01  9.89971e-11
2.069672181e+01  8.80949e-11
2.070534544e+01  7.73408e-11
2.071397267e+01  6.82887e-11
2.072260349e+01  6.10925e-11
2.073123791e+01  5.46545e-11
2.073987593e+01  5.19790e-11
2.074851754e+01  5.13381e-11
2.075716276e+01  4.55945e-11
2.076581157e+01  4.49252e-11
2.077446400e+01  5.07057e-11
2.078312002e+01  7.99424e-11
2.079177966e+01  7.75964e-11
2.080044290e+01  5.24034e-11
2.080910975e+01  4.30634e-11
2.081778021e+01  5.66378e-11
2.082645429e+01  3.64969e-11
2.083513198e+01  3.23661e-11
2.084381328e+01  3.05854e-11
2.085249820e+01  2.98063e-11
2.086118674e+01  2.98098e-11
2.086987891e+01  2.96030e-11
2.087857469e+01  3.09359e-11
2.088727409e+01  3.34338e-11
2.089597712e+01  2.97554e-11
2.090468378e+01  2.89231e-11
2.091339407e+01  2.91034e-11
2.092210798e+01  2.96921e-11
2.093082553e+01  3.07996e-11
2.093954670e+01  3.07751e-11
2.094827151e+01  3.17164e-11
2.095699996e+01  3.29923e-11
2.096573204e+01  3.59428e-11
2.097446777e+01  4.27640e-11
2.098320713e+01  6.97556e-11
2.099195013e+01  8.44754e-11
2.100069678e+01  5.39719e-11
2.100944707e+01  4.39142e-11
2.101820100e+01  4.22133e-11
2.102695859e+01  4.29852e-11
2.103571982e+01  4.45494e-11
2.104448470e+01  4.71443e-11
2.105325324e+01  5.11336e-11
2.106202543e+01  5.52560e-11
2.107080127e+01  5.95189e-11
2.107958077e+01  6.38780e-11
2.108836393e+01  6.94465e-11
2.109715075e+01  7.67896e-11
2.110594123e+01  8.65666e-11
2.111473537e+01  9.69584e-11
2.112353318e+01  9.73482e-11
2.113233465e+01  1.00153e-10
2.114113979e+01  9.74037e-11
2.114994860e+01  7.54350e-11
2.115876107e+01  8.41645e-11
2.116757723e+01  7.93191e-11
2.117639705e+01  8.28439e-11
2.118522055e+01  8.85376e-11
2.119404772e+01  9.70838e-11
2.120287858e+01  9.44954e-11
2.121171311e+01  8.88086e-11
2.122055132e+01  8.33693e-11
2.122939322e+01  7.49672e-11
2.123823880e+01  7.03187e-11
2.124708807e+01  7.44822e-11
2.125594102e+01  9.14249e-11
2.126479766e+01  6.92320e-11
2.127365799e+01  5.31864e-11
2.128252202e+01  5.12136e-11
2.129138974e+01  5.59157e-11
2.130026115e+01  4.92093e-11
2.130913626e+01  4.99030e-11
2.131801506e+01  5.88680e-11
2.132689757e+01  8.02759e-11
2.133578378e+01  9.16685e-11
2.134467369e+01  6.61820e-11
2.135356730e+01  6.47045e-11
2.136246462e+01  8.44383e-11
2.137136565e+01  9.62646e-11
2.138027038e+01  8.78457e-11
2.138917883e+01  6.02338e-11
2.139809099e+01  5.04411e-11
2.140700686e+01  5.45651e-11
2.141592644e+01  6.61832e-11
2.142484975e+01  7.70854e-11
2.143377677e+01  4.74186e-11
2.144270751e+01  3.69360e-11
2.145164197e+01  3.63146e-11
2.146058015e+01  5.62548e-11
2.146952206e+01  4.14598e-11
2.147846770e+01  3.04504e-11
2.148741706e+01  2.92258e-11
2.149637015e+01  2.80281e-11
2.150532697e+01  2.81948e-11
2.151428752e+01  2.84290e-11
2.152325181e+01  2.92782e-11
2.153221983e+01  3.04837e-11
2.154119159e+01  2.93954e-11
2.155016709e+01  3.04022e-11
2.155914632e+01  3.37508e-11
2.156812930e+01  5.26320e-11
2.157711602e+01  5.07121e-11
2.158610648e+01  3.56096e-11
2.159510070e+01  3.43100e-11
2.160409865e+01  3.45708e-11
2.161310036e+01  3.57428e-11
2.162210582e+01  3.75547e-11
2.163111503e+01  4.01422e-11
2.164012800e+01  4.43882e-11
2.164914472e+01  5.17815e-11
2.165816519e+01  6.69637e-11
2.166718943e+01  8.70268e-11
2.167621742e+01  8.70368e-11
2.168524918e+01  6.47562e-11
2.169428470e+01  5.59003e-11
2.170332399e+01  5.70165e-11
2.171236704e+01  6.32213e-11
2.172141386e+01  5.68704e-11
2.173046445e+01  5.96904e-11
2.173951881e+01  6.36759e-11
2.174857694e+01  6.77963e-11
2.175763885e+01  7.12155e-11
2.176670453e+01  7.46779e-11
2.177577399e+01  7.82716e-11
2.178484723e+01  8.28130e-11
2.179392425e+01  8.67755e-11
2.180300505e+01  8.86647e-11
2.181208964e+01  8.93850e-11
2.182117801e+01  8.68004e-11
2.183027016e+01  7.21572e-11
2.183936611e+01  6.56529e-11
2.184846585e+01  6.46328e-11
2.185756937e+01  7.89385e-11
2.186667669e+01  8.56578e-11
2.187578781e+01  8.61372e-11
2.188490272e+01  7.22066e-11
2.189402143e+01  8.12667e-11
2.190314394e+01  8.77518e-11
2.191227025e+01  8.34443e-11
2.192140036e+01  7.83016e-11
2.193053428e+01  7.38890e-11
2.193967200e+01  6.98815e-11
2.194881353e+01  6.93948e-11
2.195795887e+01  6.52027e-11
2.196710802e+01  5.97414e-11
2.197626098e+01  6.42621e-11
2.198541776e+01  5.73886e-11
2.199457835e+01  5.30735e-11
2.200374276e+01  5.10992e-11
2.201291098e+01  4.96474e-11
2.202208303e+01  5.09159e-11
2.203125890e+01  5.74119e-11
2.204043859e+01  5.68199e-11
2.204962210e+01  6.43688e-11
2.205880945e+01  7.42032e-11
2.206800062e+01  8.34191e-11
2.207719562e+01  7.72853e-11
2.208639445e+01  8.28984e-11
2.209559711e+01  8.11289e-11
2.210480361e+01  7.01290e-11
2.211401395e+01  6.05992e-11
2.212322812e+01  5.64118e-11
2.213244613e+01  6.98079e-11
2.214166798e+01  7.95035e-11
2.215089368e+01  4.55150e-11
2.216012322e+01  3.88890e-11
2.216935660e+01  3.52152e-11
2.217859383e+01  3.31334e-11
2.218783491e+01  3.24105e-11
2.219707985e+01  3.84719e-11
2.220632863e+01  5.11874e-11
2.221558127e+01  3.25012e-11
2.222483776e+01  2.97402e-11
2.223409811e+01  3.86554e-11
2.224336231e+01  3.63767e-11
2.225263038e+01  2.69993e-11
2.226190231e+01  2.43156e-11
2.227117810e+01  2.49799e-11
2.228045776e+01  2.57887e-11
2.228974129e+01  2.56504e-11
2.229902868e+01  2.59841e-11
2.230831994e+01  2.67856e-11
2.231761507e+01  2.92674e-11
2.232691408e+01  3.18522e-11
2.233621696e+01  3.77747e-11
2.234552372e+01  5.52863e-11
2.235483435e+01  6.42679e-11
2.236414887e+01  6.85321e-11
2.237346726e+01  7.97562e-11
2.238278954e+01  7.54349e-11
2.239211570e+01  6.78689e-11
2.240144575e+01  7.69260e-11
2.241077969e+01  6.75432e-11
2.242011751e+01  4.80250e-11
2.242945923e+01  3.94179e-11
2.243880483e+01  3.64608e-11
2.244815434e+01  3.51234e-11
2.245750773e+01  3.53159e-11
2.246686503e+01  3.73761e-11
2.247622622e+01  4.04311e-11
2.248559132e+01  4.44627e-11
2.249496031e+01  4.85946e-11
2.250433321e+01  5.51890e-11
2.251371002e+01  6.41609e-11
2.252309073e+01  7.44659e-11
2.253247535e+01  7.57181e-11
2.254186388e+01  7.44881e-11
2.255125633e+01  7.64991e-11
2.256065268e+01  6.95621e-11
2.257005296e+01  6.70196e-11
2.257945715e+01  6.94642e-11
2.258886525e+01  7.31629e-11
2.259827728e+01  7.69110e-11
2.260769323e+01  7.36518e-11
2.261711310e+01  5.81029e-11
2.262653690e+01  6.54330e-11
2.263596462e+01  6.05997e-11
2.264539627e+01  7.07371e-11
2.265483186e+01  7.52082e-11
2.266427137e+01  7.05312e-11
2.267371481e+01  6.36928e-11
2.268316220e+01  5.70259e-11
2.269261351e+01  5.11191e-11
2.270206877e+01  4.60915e-11
2.271152796e+01  4.18065e-11
2.272099110e+01  3.91312e-11
2.273045818e+01  3.67769e-11
2.273992920e+01  3.47153e-11
2.274940418e+01  3.24931e-11
2.275888309e+01  3.18570e-11
2.276836596e+01  3.79637e-11
2.277785278e+01  2.91170e-11
2.278734355e+01  2.77174e-11
2.279683828e+01  2.72231e-11
2.280633696e+01  2.78819e-11
2.281583960e+01  3.11101e-11
2.282534620e+01  2.93305e-11
2.283485676e+01  3.18398e-11
2.284437129e+01  2.97426e-11
2.285388977e+01  3.02684e-11
2.286341223e+01  3.28564e-11
2.287293865e+01  3.77312e-11
2.288246904e+01  4.44732e-11
2.289200340e+01  5.52995e-11
2.290154174e+01  6.93996e-11
2.291108405e+01  6.79458e-11
2.292063033e+01  7.33829e-11
2.293018060e+01  6.26894e-11
2.293973484e+01  4.87020e-11
2.294929306e+01  4.14024e-11
2.295885527e+01  3.77657e-11
2.296842146e+01  3.79127e-11
2.297799163e+01  4.41069e-11
2.298756579e+01  5.96976e-11
2.299714395e+01  7.12802e-11
2.300672609e+01  6.42793e-11
2.301631223e+01  4.44446e-11
2.302590236e+01  3.41585e-11
2.303549648e+01  2.97882e-11
2.304509461e+01  2.93805e-11
2.305469673e+01  2.88403e-11
2.306430285e+01  2.65710e-11
2.307391298e+01  2.64735e-11
2.308352711e+01  2.77127e-11
2.309314524e+01  2.92605e-11
2.310276739e+01  3.11514e-11
2.311239354e+01  3.33603e-11
2.312202371e+01  3.57865e-11
2.313165788e+01  3.82673e-11
2.314129607e+01  4.24734e-11
2.315093828e+01  4.88934e-11
2.316058450e+01  5.69144e-11
2.317023475e+01  6.65517e-11
2.317988901e+01  6.81265e-11
2.318954730e+01  5.56042e-11
2.319920961e+01  6.21999e-11
2.320887595e+01  6.76034e-11
2.321854631e+01  6.26608e-11
2.322822071e+01  5.45260e-11
2.323789913e+01  4.75945e-11
2.324758159e+01  4.18253e-11
2.325726808e+01  3.81910e-11
2.326695861e+01  3.42315e-11
2.327665318e+01  3.24553e-11
2.328635178e+01  3.05279e-11
2.329605443e+01  3.08305e-11
2.330576112e+01  3.56634e-11
2.331547185e+01  5.32244e-11
2.332518663e+01  4.14760e-11
2.333490546e+01  3.16104e-11
2.334462834e+01  2.91038e-11
2.335435527e+01  2.87115e-11
2.336408625e+01  2.93016e-11
2.337382128e+01  3.01591e-11
2.338356038e+01  3.13150e-11
2.339330353e+01  3.28803e-11
2.340305074e+01  3.51005e-11
2.341280201e+01  4.02407e-11
2.342255734e+01  4.60290e-11
2.343231674e+01  5.11760e-11
2.344208020e+01  6.01997e-11
2.345184774e+01  6.23680e-11
2.346161934e+01  6.00444e-11
2.347139502e+01  6.29596e-11
2.348117476e+01  5.75831e-11
2.349095859e+01  5.87186e-11
2.350074649e+01  6.55416e-11
2.351053846e+01  6.05985e-11
2.352033452e+01  6.73724e-11
2.353013466e+01  6.14225e-11
2.353993888e+01  5.39712e-11
2.354974719e+01  4.96519e-11
2.355955959e+01  4.77238e-11
2.356937607e+01  4.72040e-11
2.357919664e+01  4.87062e-11
2.358902131e+01  5.13103e-11
2.359885007e+01  5.59177e-11
2.360868292e+01  6.18200e-11
2.361851987e+01  6.27893e-11
2.362836092e+01  6.53812e-11
2.363820607e+01  5.65237e-11
2.364805533e+01  5.97658e-11
2.365790868e+01  6.31931e-11
2.366776614e+01  6.11130e-11
2.367762771e+01  5.84058e-11
2.368749339e+01  5.74137e-11
2.369736318e+01  5.80442e-11
2.370723708e+01  5.81747e-11
2.371711510e+01  5.91005e-11
2.372699723e+01  6.01239e-11
2.373688348e+01  6.11032e-11
2.374677384e+01  6.22573e-11
2.375666833e+01  6.31372e-11
2.376656695e+01  6.26624e-11
2.377646968e+01  6.23612e-11
2.378637654e+01  6.08068e-11
2.379628753e+01  5.72485e-11
2.380620265e+01  5.04105e-11
2.381612191e+01  4.01540e-11
2.382604529e+01  4.94017e-11
2.383597281e+01  5.61486e-11
2.384590446e+01  5.85614e-11
2.385584026e+01  5.41990e-11
2.386578019e+01  5.26333e-11
2.387572427e+01  5.65956e-11
2.388567248e+01  4.86135e-11
2.389562485e+01  4.20274e-11
2.390558136e+01  4.96741e-11
2.391554202e+01  5.60806e-11
2.392550683e+01  5.62207e-11
2.393547579e+01  5.74194e-11
2.394544890e+01  5.43261e-11
2.395542617e+01  6.15201e-11
2.396540760e+01  6.12274e-11
2.397539319e+01  6.01773e-11
2.398538293e+01  5.91578e-11
2.399537684e+01  5.91582e-11
2.400537492e+01  5.73144e-11
2.401537716e+01  5.46436e-11
2.402538356e+01  5.17752e-11
2.403539414e+01  4.98448e-11
2.404540889e+01  4.81856e-11
2.405542781e+01  4.66902e-11
2.406545090e+01  4.52249e-11
2.407547817e+01  4.41962e-11
2.408550962e+01  4.61039e-11
2.409554525e+01  5.67484e-11
2.410558506e+01  5.15191e-11
2.411562906e+01  4.90198e-11
2.412567724e+01  3.89959e-11
2.413572960e+01  3.58974e-11
2.414578616e+01  3.40939e-11
2.415584690e+01  3.28963e-11
2.416591184e+01  3.23690e-11
2.417598097e+01  3.19064e-11
2.418605429e+01  2.98455e-11
2.419613181e+01  2.88303e-11
2.420621354e+01  2.80820e-11
2.421629946e+01  2.74101e-11
2.422638958e+01  2.67219e-11
2.423648391e+01  2.60804e-11
2.424658245e+01  2.57586e-11
2.425668519e+01  2.51844e-11
2.426679214e+01  2.44868e-11
2.427690330e+01  2.42339e-11
2.428701868e+01  2.35482e-11
2.429713827e+01  2.30592e-11
2.430726208e+01  2.26401e-11
2.431739011e+01  2.22822e-11
2.432752235e+01  2.20364e-11
2.433765882e+01  2.17568e-11
2.434779951e+01  2.15125e-11
2.435794443e+01  2.12728e-11
2.436809357e+01  2.10452e-11
2.437824694e+01  2.08809e-11
2.438840455e+01  2.07879e-11
2.439856638e+01  2.08348e-11
2.440873245e+01  2.16149e-11
2.441890276e+01  2.46145e-11
2.442907730e+01  2.13386e-11
2.443925608e+01  2.03100e-11
2.444943910e+01  2.00909e-11
2.445962637e+01  1.99780e-11
2.446981788e+01  1.99104e-11
2.448001364e+01  1.98585e-11
2.449021364e+01  1.98285e-11
2.450041790e+01  1.98685e-11
2.451062641e+01  1.99543e-11
2.452083917e+01  2.01347e-11
2.453105618e+01  2.10408e-11
2.454127746e+01  2.13550e-11
2.455150299e+01  2.05356e-11
2.456173278e+01  2.05155e-11
2.457196684e+01  2.07107e-11
2.458220516e+01  2.09916e-11
2.459244774e+01  2.13485e-11
2.460269460e+01  2.18269e-11
2.461294572e+01  2.26052e-11
2.462320111e+01  2.39331e-11
2.463346078e+01  2.64012e-11
2.464372472e+01  3.23997e-11
2.465399294e+01  4.65001e-11
2.466426544e+01  5.03456e-11
2.467454222e+01  3.65964e-11
2.468482327e+01  2.89368e-11
2.469510862e+01  2.68922e-11
2.470539825e+01  2.53924e-11
2.471569216e+01  2.51748e-11
2.472599037e+01  2.51242e-11
2.473629286e+01  2.53896e-11
2.474659965e+01  2.62959e-11
2.475691074e+01  2.65266e-11
2.476722611e+01  2.70208e-11
2.477754579e+01  2.75283e-11
2.478786977e+01  2.80858e-11
2.479819805e+01  2.86918e-11
2.480853063e+01  2.96305e-11
2.481886752e+01  3.05533e-11
2.482920871e+01  3.15029e-11
2.483955422e+01  3.24511e-11
2.484990403e+01  3.34005e-11
2.486025816e+01  3.44095e-11
2.487061660e+01  3.60396e-11
2.488097936e+01  3.76575e-11
2.489134643e+01  3.92827e-11
2.490171783e+01  4.09603e-11
2.491209354e+01  4.31355e-11
2.492247358e+01  4.45411e-11
2.493285794e+01  4.68892e-11
2.494324663e+01  4.96468e-11
2.495363965e+01  5.17944e-11
2.496403700e+01  5.06454e-11
2.497443869e+01  4.40996e-11
2.498484470e+01  4.34648e-11
2.499525505e+01  4.92564e-11
2.500566974e+01  5.12428e-11
2.501608877e+01  5.14824e-11
2.502651214e+01  5.10762e-11
2.503693986e+01  5.10586e-11
2.504737191e+01  4.95952e-11
2.505780832e+01  4.34448e-11
2.506824907e+01  3.73872e-11
2.507869418e+01  4.85371e-11
2.508914363e+01  5.05465e-11
2.509959744e+01  5.07879e-11
2.511005561e+01  5.05775e-11
2.512051813e+01  4.99380e-11
2.513098501e+01  4.78863e-11
2.514145626e+01  4.15654e-11
2.515193186e+01  4.18772e-11
2.516241184e+01  3.73516e-11
2.517289617e+01  3.56312e-11
2.518338488e+01  4.35645e-11
2.519387796e+01  4.62752e-11
2.520437541e+01  4.60831e-11
2.521487723e+01  4.22456e-11
2.522538343e+01  3.20840e-11
2.523589401e+01  4.20082e-11
2.524640896e+01  4.57716e-11
2.525692830e+01  4.81493e-11
2.526745202e+01  4.89586e-11
2.527798012e+01  4.89304e-11
2.528851262e+01  4.86368e-11
2.529904950e+01  4.82837e-11
2.530959077e+01  4.84004e-11
2.532013643e+01  4.87558e-11
2.533068649e+01  4.89362e-11
2.534124094e+01  4.77547e-11
2.535179979e+01  4.63242e-11
2.536236304e+01  3.84406e-11
2.537293069e+01  3.99597e-11
2.538350274e+01  4.62176e-11
2.539407920e+01  4.82198e-11
2.540466007e+01  4.79990e-11
2.541524535e+01  4.68319e-11
2.542583503e+01  4.52118e-11
2.543642913e+01  4.35516e-11
2.544702764e+01  4.16990e-11
2.545763057e+01  4.00428e-11
2.546823792e+01  3.84858e-11
2.547884968e+01  3.70168e-11
2.548946587e+01  3.56659e-11
2.550008648e+01  3.47481e-11
2.551071152e+01  3.57708e-11
2.552134098e+01  3.49871e-11
2.553197487e+01  3.24632e-11
2.554261319e+01  3.11704e-11
2.555325595e+01  3.01418e-11
2.556390314e+01  2.94367e-11
2.557455477e+01  2.90119e-11
2.558521083e+01  2.86028e-11
2.559587133e+01  2.81530e-11
2.560653628e+01  2.78170e-11
2.561720567e+01  2.77739e-11
2.562787951e+01  2.81132e-11
2.563855779e+01  2.94813e-11
2.564924052e+01  3.85155e-11
2.565992771e+01  3.36206e-11
2.567061934e+01  2.85250e-11
2.568131543e+01  2.76854e-11
2.569201598e+01  2.76884e-11
2.570272099e+01  2.78302e-11
2.571343046e+01  2.81077e-11
2.572414438e+01  2.90534e-11
2.573486278e+01  2.88085e-11
2.574558564e+01  2.94254e-11
2.575631297e+01  3.01564e-11
2.576704476e+01  3.08836e-11
2.577778103e+01  3.16439e-11
2.578852177e+01  3.23889e-11
2.579926699e+01  3.32825e-11
2.581001669e+01  3.47368e-11
2.582077086e+01  3.61710e-11
2.583152951e+01  3.75066e-11
2.584229265e+01  3.87232e-11
2.585306027e+01  3.98099e-11
2.586383238e+01  4.07970e-11
2.587460898e+01  4.20543e-11
2.588539006e+01  4.30229e-11
2.589617564e+01  4.35139e-11
2.590696572e+01  4.32225e-11
2.591776029e+01  4.14588e-11
2.592855935e+01  3.70728e-11
2.593936292e+01  2.94786e-11
2.595017099e+01  3.60569e-11
2.596098356e+01  3.92094e-11
2.597180063e+01  3.72485e-11
2.598262222e+01  2.92471e-11
2.599344831e+01  3.38490e-11
2.600427891e+01  4.02814e-11
2.601511403e+01  4.18801e-11
2.602595366e+01  4.26772e-11
2.603679781e+01  4.26526e-11
2.604764647e+01  3.83251e-11
2.605849966e+01  3.87442e-11
2.606935737e+01  4.25449e-11
2.608021960e+01  4.24659e-11
2.609108636e+01  4.12969e-11
2.610195765e+01  3.98465e-11
2.611283346e+01  3.81503e-11
2.612371381e+01  3.66594e-11
2.613459869e+01  3.62621e-11
2.614548811e+01  3.46875e-11
2.615638206e+01  3.33745e-11
2.616728055e+01  3.23524e-11
2.617818358e+01  3.15390e-11
2.618909116e+01  3.14961e-11
2.620000328e+01  3.17410e-11
2.621091995e+01  2.97023e-11
2.622184117e+01  2.95795e-11
2.623276693e+01  3.01237e-11
2.624369725e+01  3.33239e-11
2.625463213e+01  3.87502e-11
2.626557156e+01  3.66915e-11
2.627651555e+01  3.14811e-11
2.628746409e+01  2.94990e-11
2.629841720e+01  2.89566e-11
2.630937488e+01  2.89968e-11
2.632033712e+01  2.91665e-11
2.633130392e+01  2.93992e-11
2.634227530e+01  2.97960e-11
2.635325125e+01  3.04848e-11
2.636423177e+01  3.13870e-11
2.637521687e+01  3.25468e-11
2.638620654e+01  3.41978e-11
2.639720079e+01  3.69117e-11
2.640819963e+01  3.90702e-11
2.641920304e+01  3.82469e-11
2.643021105e+01  3.86314e-11
2.644122363e+01  3.71511e-11
2.645224081e+01  3.65107e-11
2.646326258e+01  3.66201e-11
2.647428894e+01  3.69971e-11
2.648531989e+01  3.75992e-11
2.649635544e+01  3.83819e-11
2.650739559e+01  3.91025e-11
2.651844034e+01  3.97194e-11
2.652948969e+01  4.00557e-11
2.654054364e+01  3.98801e-11
2.655160220e+01  3.89670e-11
2.656266537e+01  3.65951e-11
2.657373314e+01  3.10956e-11
2.658480553e+01  3.02528e-11
2.659588254e+01  3.58265e-11
2.660696415e+01  3.80326e-11
2.661805039e+01  3.84506e-11
2.662914124e+01  3.72988e-11
2.664023672e+01  3.06033e-11
2.665133682e+01  3.40071e-11
2.666244154e+01  3.79503e-11
