results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.948570964e+00  2.10386e-10
6.951466202e+00  2.25260e-10
6.954362646e+00  2.57719e-10
6.957260297e+00  3.25329e-10
6.960159156e+00  2.71512e-10
6.963059222e+00  3.05866e-10
6.965960497e+00  2.87343e-10
6.968862980e+00  2.39827e-10
6.971766673e+00  2.24788e-10
6.974671576e+00  2.52718e-10
6.977577689e+00  2.61941e-10
6.980485013e+00  2.06490e-10
6.983393549e+00  2.49476e-10
6.986303296e+00  2.18846e-10
6.989214256e+00  2.37401e-10
6.992126428e+00  3.21501e-10
6.995039814e+00  2.82525e-10
6.997954414e+00  2.32695e-10
7.000870229e+00  2.43880e-10
7.003787258e+00  2.07449e-10
7.006705502e+00  2.00599e-10
7.009624963e+00  1.99988e-10
7.012545640e+00  2.07263e-10
7.015467534e+00  2.02240e-10
7.018390646e+00  2.28824e-10
7.021314975e+00  3.01356e-10
7.024240523e+00  3.22562e-10
7.027167290e+00  2.41307e-10
7.030095276e+00  2.22007e-10
7.033024483e+00  2.25569e-10
7.035954909e+00  2.34148e-10
7.038886557e+00  2.57871e-10
7.041819427e+00  3.18577e-10
7.044753518e+00  2.72912e-10
7.047688832e+00  3.24574e-10
7.050625369e+00  2.81386e-10
7.053563130e+00  2.80599e-10
7.056502114e+00  3.04712e-10
7.059442324e+00  2.11529e-10
7.062383758e+00  2.77863e-10
7.065326418e+00  2.17083e-10
7.068270304e+00  2.14548e-10
7.071215416e+00  2.06877e-10
7.074161756e+00  1.98259e-10
7.077109324e+00  1.95198e-10
7.080058119e+00  2.12125e-10
7.083008143e+00  2.79386e-10
7.085959397e+00  2.29332e-10
7.088911880e+00  1.93523e-10
7.091865593e+00  2.50021e-10
7.094820537e+00  1.97186e-10
7.097776712e+00  1.93028e-10
7.100734119e+00  2.02254e-10
7.103692759e+00  1.98301e-10
7.106652630e+00  2.01410e-10
7.109613736e+00  2.05382e-10
7.112576075e+00  2.23127e-10
7.115539648e+00  3.00160e-10
7.118504456e+00  3.05585e-10
7.121470500e+00  2.36519e-10
7.124437779e+00  2.21656e-10
7.127406295e+00  2.06597e-10
7.130376048e+00  2.11463e-10
7.133347038e+00  2.09242e-10
7.136319266e+00  2.12603e-10
7.139292732e+00  2.27151e-10
7.142267437e+00  2.52259e-10
7.145243382e+00  3.02068e-10
7.148220567e+00  3.24221e-10
7.151198992e+00  2.62373e-10
7.154178658e+00  3.03107e-10
7.157159566e+00  2.30519e-10
7.160141716e+00  2.35875e-10
7.163125108e+00  3.02137e-10
7.166109744e+00  3.06179e-10
7.169095623e+00  3.05611e-10
7.172082746e+00  3.15828e-10
7.175071114e+00  2.64259e-10
7.178060727e+00  2.30440e-10
7.181051585e+00  2.14322e-10
7.184043690e+00  2.18541e-10
7.187037042e+00  2.20129e-10
7.190031640e+00  2.44347e-10
7.193027487e+00  2.18805e-10
7.196024582e+00  2.22068e-10
7.199022925e+00  2.23018e-10
7.202022518e+00  2.40928e-10
7.205023361e+00  2.92051e-10
7.208025454e+00  3.33062e-10
7.211028798e+00  2.92575e-10
7.214033393e+00  2.55570e-10
7.217039241e+00  2.23135e-10
7.220046340e+00  2.15421e-10
7.223054693e+00  2.20636e-10
7.226064299e+00  2.20791e-10
7.229075159e+00  2.23741e-10
7.232087274e+00  2.19297e-10
7.235100643e+00  2.25642e-10
7.238115269e+00  2.19422e-10
7.241131150e+00  2.10679e-10
7.244148288e+00  2.33693e-10
7.247166683e+00  2.62025e-10
7.250186336e+00  2.33369e-10
7.253207247e+00  2.35745e-10
7.256229417e+00  2.55196e-10
7.259252846e+00  2.28892e-10
7.262277534e+00  2.30931e-10
7.265303483e+00  2.29215e-10
7.268330693e+00  2.46203e-10
7.271359164e+00  3.02305e-10
7.274388897e+00  3.06475e-10
7.277419892e+00  2.71315e-10
7.280452151e+00  3.45114e-10
7.283485672e+00  2.46442e-10
7.286520458e+00  2.51593e-10
7.289556508e+00  2.35387e-10
7.292593824e+00  2.24769e-10
7.295632404e+00  2.16327e-10
7.298672251e+00  2.30036e-10
7.301713365e+00  2.29942e-10
7.304755745e+00  2.52980e-10
7.307799393e+00  3.07892e-10
7.310844310e+00  2.17350e-10
7.313890495e+00  2.15330e-10
7.316937949e+00  2.07578e-10
7.319986673e+00  2.07656e-10
7.323036668e+00  2.08713e-10
7.326087933e+00  2.14431e-10
7.329140470e+00  2.21533e-10
7.332194278e+00  2.47418e-10
7.335249359e+00  3.44105e-10
7.338305713e+00  3.27557e-10
7.341363341e+00  2.53338e-10
7.344422242e+00  2.39813e-10
7.347482418e+00  3.29870e-10
7.350543869e+00  2.23916e-10
7.353606596e+00  2.30128e-10
7.356670598e+00  2.26577e-10
7.359735878e+00  2.32802e-10
7.362802434e+00  2.31142e-10
7.365870269e+00  2.19691e-10
7.368939381e+00  2.31259e-10
7.372009773e+00  2.28486e-10
7.375081443e+00  2.20551e-10
7.378154394e+00  2.32848e-10
7.381228625e+00  2.85731e-10
7.384304137e+00  2.28791e-10
7.387380930e+00  2.10272e-10
7.390459006e+00  2.23097e-10
7.393538364e+00  2.22790e-10
7.396619005e+00  2.25668e-10
7.399700929e+00  2.26922e-10
7.402784138e+00  2.14599e-10
7.405868631e+00  2.24849e-10
7.408954410e+00  2.63059e-10
7.412041474e+00  2.92779e-10
7.415129825e+00  2.16006e-10
7.418219462e+00  2.14523e-10
7.421310387e+00  2.27458e-10
7.424402600e+00  2.26717e-10
7.427496101e+00  2.04946e-10
7.430590891e+00  2.20098e-10
7.433686970e+00  2.10127e-10
7.436784340e+00  2.15343e-10
7.439883000e+00  2.18174e-10
7.442982951e+00  2.18146e-10
7.446084194e+00  2.03913e-10
7.449186729e+00  2.16635e-10
7.452290557e+00  2.17964e-10
7.455395678e+00  2.23827e-10
7.458502093e+00  2.77035e-10
7.461609802e+00  3.75696e-10
7.464718806e+00  2.75033e-10
7.467829106e+00  2.80719e-10
7.470940701e+00  3.16678e-10
7.474053593e+00  2.46541e-10
7.477167782e+00  2.11375e-10
7.480283269e+00  2.89284e-10
7.483400054e+00  2.30716e-10
7.486518137e+00  2.15860e-10
7.489637519e+00  2.02093e-10
7.492758202e+00  2.03662e-10
7.495880184e+00  2.05343e-10
7.499003468e+00  2.11323e-10
7.502128053e+00  1.92217e-10
7.505253939e+00  2.10787e-10
7.508381128e+00  1.99851e-10
7.511509621e+00  1.99226e-10
7.514639416e+00  1.98665e-10
7.517770516e+00  2.23460e-10
7.520902920e+00  2.06764e-10
7.524036630e+00  2.03766e-10
7.527171645e+00  1.95287e-10
7.530307967e+00  2.13089e-10
7.533445595e+00  1.96152e-10
7.536584531e+00  1.95927e-10
7.539724774e+00  1.96507e-10
7.542866326e+00  2.01321e-10
7.546009187e+00  1.98017e-10
7.549153358e+00  2.00946e-10
7.552298838e+00  1.99951e-10
7.555445629e+00  2.20723e-10
7.558593732e+00  2.00598e-10
7.561743146e+00  1.99093e-10
7.564893872e+00  2.00929e-10
7.568045911e+00  2.00284e-10
7.571199264e+00  2.28699e-10
7.574353930e+00  2.57982e-10
7.577509911e+00  2.70200e-10
7.580667207e+00  3.04163e-10
7.583825818e+00  2.47200e-10
7.586985745e+00  2.12183e-10
7.590146989e+00  2.14870e-10
7.593309551e+00  2.89697e-10
7.596473430e+00  2.10331e-10
7.599638627e+00  2.02209e-10
7.602805143e+00  2.00809e-10
7.605972979e+00  2.46968e-10
7.609142134e+00  1.96151e-10
7.612312610e+00  2.85836e-10
7.615484407e+00  2.49935e-10
7.618657525e+00  2.66489e-10
7.621831966e+00  2.12616e-10
7.625007729e+00  1.97104e-10
7.628184816e+00  1.95800e-10
7.631363226e+00  2.00285e-10
7.634542961e+00  1.99458e-10
7.637724020e+00  1.96355e-10
7.640906405e+00  1.99860e-10
7.644090116e+00  2.74459e-10
7.647275154e+00  1.92697e-10
7.650461519e+00  1.98900e-10
7.653649211e+00  2.04292e-10
7.656838231e+00  2.00542e-10
7.660028581e+00  2.02538e-10
7.663220259e+00  1.96747e-10
7.666413268e+00  1.95595e-10
7.669607606e+00  1.94933e-10
7.672803276e+00  1.95742e-10
7.676000278e+00  1.96830e-10
7.679198611e+00  1.95554e-10
7.682398277e+00  1.97012e-10
7.685599277e+00  1.97098e-10
7.688801610e+00  1.96525e-10
7.692005277e+00  1.99527e-10
7.695210279e+00  1.98047e-10
7.698416617e+00  1.98902e-10
7.701624290e+00  1.98183e-10
7.704833300e+00  1.98646e-10
7.708043648e+00  2.04603e-10
7.711255332e+00  2.27885e-10
7.714468356e+00  2.11064e-10
7.717682717e+00  2.04409e-10
7.720898418e+00  2.03948e-10
7.724115459e+00  2.01364e-10
7.727333841e+00  2.03318e-10
7.730553563e+00  2.06662e-10
7.733774627e+00  2.06048e-10
7.736997033e+00  2.03992e-10
7.740220782e+00  2.02209e-10
7.743445874e+00  2.06576e-10
7.746672310e+00  2.10221e-10
7.749900090e+00  2.27797e-10
7.753129215e+00  2.02361e-10
7.756359686e+00  2.10369e-10
7.759591502e+00  2.31015e-10
7.762824665e+00  2.44513e-10
7.766059176e+00  2.23144e-10
7.769295034e+00  2.52280e-10
7.772532240e+00  2.14098e-10
7.775770795e+00  2.26949e-10
7.779010699e+00  2.08096e-10
7.782251954e+00  2.18561e-10
7.785494559e+00  2.36584e-10
7.788738515e+00  2.15842e-10
7.791983823e+00  2.10654e-10
7.795230483e+00  2.23921e-10
7.798478495e+00  2.20451e-10
7.801727861e+00  2.02131e-10
7.804978581e+00  2.33558e-10
7.808230656e+00  2.32772e-10
7.811484085e+00  2.32775e-10
7.814738870e+00  2.15835e-10
7.817995011e+00  2.22127e-10
7.821252509e+00  2.35150e-10
7.824511364e+00  2.24556e-10
7.827771578e+00  2.16898e-10
7.831033149e+00  2.38535e-10
7.834296080e+00  2.32713e-10
7.837560370e+00  2.10897e-10
7.840826020e+00  2.40744e-10
7.844093031e+00  2.37800e-10
7.847361403e+00  2.15037e-10
7.850631137e+00  2.35515e-10
7.853902233e+00  2.26062e-10
7.857174692e+00  2.40107e-10
7.860448515e+00  2.47475e-10
7.863723702e+00  2.99911e-10
7.867000253e+00  2.47038e-10
7.870278170e+00  2.41648e-10
7.873557453e+00  2.66811e-10
7.876838102e+00  2.41522e-10
7.880120117e+00  2.45152e-10
7.883403501e+00  2.58046e-10
7.886688252e+00  2.37236e-10
7.889974372e+00  2.33060e-10
7.893261862e+00  2.44555e-10
7.896550721e+00  2.31953e-10
7.899840950e+00  2.25841e-10
7.903132551e+00  2.46764e-10
7.906425523e+00  2.34043e-10
7.909719867e+00  2.14504e-10
7.913015583e+00  2.39400e-10
7.916312673e+00  2.31147e-10
7.919611137e+00  2.01842e-10
7.922910975e+00  2.34909e-10
7.926212188e+00  2.23958e-10
7.929514776e+00  2.16458e-10
7.932818740e+00  2.89003e-10
7.936124082e+00  2.41381e-10
7.939430800e+00  2.05749e-10
7.942738896e+00  2.01165e-10
7.946048371e+00  2.12056e-10
7.949359224e+00  2.18401e-10
7.952671457e+00  2.08522e-10
7.955985070e+00  2.14158e-10
7.959300064e+00  2.31672e-10
7.962616439e+00  2.17561e-10
7.965934196e+00  2.12470e-10
7.969253335e+00  2.27106e-10
7.972573857e+00  2.39130e-10
7.975895763e+00  2.34803e-10
7.979219053e+00  2.17021e-10
7.982543728e+00  2.41429e-10
7.985869788e+00  2.45558e-10
7.989197233e+00  2.13443e-10
7.992526065e+00  2.45946e-10
7.995856285e+00  2.40891e-10
7.999187891e+00  2.09286e-10
8.002520886e+00  2.47694e-10
8.005855270e+00  2.44099e-10
8.009191043e+00  2.32977e-10
8.012528206e+00  2.16263e-10
8.015866759e+00  2.32497e-10
8.019206704e+00  2.42118e-10
8.022548040e+00  2.16562e-10
8.025890768e+00  2.29342e-10
8.029234890e+00  2.40760e-10
8.032580404e+00  2.16311e-10
8.035927313e+00  2.38650e-10
8.039275616e+00  2.78123e-10
8.042625314e+00  2.07470e-10
8.045976408e+00  2.19101e-10
8.049328898e+00  2.20574e-10
8.052682785e+00  2.29560e-10
8.056038069e+00  2.14130e-10
8.059394752e+00  2.11268e-10
8.062752833e+00  2.24985e-10
8.066112313e+00  2.11836e-10
8.069473194e+00  2.12853e-10
8.072835474e+00  2.21337e-10
8.076199156e+00  2.08129e-10
8.079564239e+00  1.99857e-10
8.082930724e+00  2.25627e-10
8.086298611e+00  2.05131e-10
8.089667903e+00  2.08205e-10
8.093038597e+00  1.98831e-10
8.096410697e+00  2.11088e-10
8.099784201e+00  2.04320e-10
8.103159111e+00  1.95396e-10
8.106535428e+00  2.09528e-10
8.109913151e+00  1.98979e-10
8.113292281e+00  1.93370e-10
8.116672820e+00  2.07859e-10
8.120054767e+00  1.92722e-10
8.123438123e+00  1.91588e-10
8.126822889e+00  2.04986e-10
8.130209065e+00  1.93983e-10
8.133596652e+00  1.88029e-10
8.136985651e+00  1.91018e-10
8.140376061e+00  1.97118e-10
8.143767885e+00  1.80991e-10
8.147161121e+00  1.90669e-10
8.150555772e+00  1.94719e-10
8.153951837e+00  1.74882e-10
8.157349317e+00  1.91568e-10
8.160748212e+00  2.03440e-10
8.164148524e+00  2.48877e-10
8.167550253e+00  1.77561e-10
8.170953398e+00  1.81681e-10
8.174357962e+00  1.83888e-10
8.177763945e+00  1.76202e-10
8.181171347e+00  1.81327e-10
8.184580168e+00  1.83145e-10
8.187990410e+00  1.75711e-10
8.191402072e+00  1.80260e-10
8.194815157e+00  1.78581e-10
8.198229663e+00  1.69887e-10
8.201645592e+00  1.77514e-10
8.205062944e+00  1.81459e-10
8.208481720e+00  2.12140e-10
8.211901921e+00  1.73910e-10
8.215323547e+00  1.73309e-10
8.218746598e+00  1.73365e-10
8.222171076e+00  1.70533e-10
8.225596981e+00  1.72801e-10
8.229024313e+00  1.72837e-10
8.232453073e+00  1.70376e-10
8.235883262e+00  1.70353e-10
8.239314880e+00  1.69753e-10
8.242747928e+00  1.70613e-10
8.246182406e+00  1.72696e-10
8.249618315e+00  2.39350e-10
8.253055656e+00  1.75504e-10
8.256494429e+00  1.90792e-10
8.259934635e+00  1.73401e-10
8.263376275e+00  1.67742e-10
8.266819348e+00  1.67150e-10
8.270263856e+00  1.67151e-10
8.273709800e+00  1.67795e-10
8.277157179e+00  1.66593e-10
8.280605994e+00  1.66049e-10
8.284056247e+00  1.65697e-10
8.287507937e+00  1.65669e-10
8.290961065e+00  1.70814e-10
8.294415632e+00  1.65943e-10
8.297871639e+00  1.65421e-10
8.301329085e+00  1.64870e-10
8.304787972e+00  1.64701e-10
8.308248301e+00  1.64684e-10
8.311710071e+00  1.64785e-10
8.315173283e+00  1.64603e-10
8.318637939e+00  1.64607e-10
8.322104038e+00  1.64476e-10
8.325571581e+00  1.64810e-10
8.329040570e+00  1.65291e-10
8.332511003e+00  1.64990e-10
8.335982883e+00  1.65502e-10
8.339456209e+00  1.66079e-10
8.342930982e+00  1.69453e-10
8.346407204e+00  2.04482e-10
8.349884873e+00  1.71619e-10
8.353363992e+00  1.66614e-10
8.356844560e+00  1.66392e-10
8.360326579e+00  1.67147e-10
8.363810048e+00  1.66448e-10
8.367294969e+00  1.66732e-10
8.370781342e+00  1.66744e-10
8.374269168e+00  1.66854e-10
8.377758446e+00  1.68023e-10
8.381249179e+00  1.67251e-10
8.384741366e+00  1.67634e-10
8.388235008e+00  1.67790e-10
8.391730106e+00  1.68083e-10
8.395226661e+00  1.69494e-10
8.398724672e+00  1.68427e-10
8.402224140e+00  1.68756e-10
8.405725067e+00  1.68744e-10
8.409227453e+00  1.68867e-10
8.412731297e+00  1.69172e-10
8.416236602e+00  1.69479e-10
8.419743367e+00  1.70182e-10
8.423251594e+00  2.11752e-10
8.426761282e+00  1.79753e-10
8.430272432e+00  1.70650e-10
8.433785046e+00  1.70291e-10
8.437299123e+00  1.69776e-10
8.440814664e+00  1.69687e-10
8.444331670e+00  1.70272e-10
8.447850142e+00  1.69964e-10
8.451370079e+00  1.70171e-10
8.454891484e+00  1.70062e-10
8.458414355e+00  1.70160e-10
8.461938694e+00  1.70965e-10
8.465464502e+00  1.71147e-10
8.468991779e+00  1.72995e-10
8.472520526e+00  1.71582e-10
8.476050743e+00  1.71368e-10
8.479582430e+00  1.71374e-10
8.483115590e+00  1.72163e-10
8.486650221e+00  1.71220e-10
8.490186325e+00  1.71356e-10
8.493723903e+00  1.71293e-10
8.497262955e+00  1.71745e-10
8.500803481e+00  1.72504e-10
8.504345482e+00  1.71567e-10
8.507888960e+00  1.72925e-10
8.511433913e+00  1.90139e-10
8.514980344e+00  2.28382e-10
8.518528253e+00  1.86399e-10
8.522077639e+00  1.74094e-10
8.525628505e+00  1.72774e-10
8.529180850e+00  1.72517e-10
8.532734676e+00  1.72619e-10
8.536289982e+00  1.72538e-10
8.539846769e+00  1.72459e-10
8.543405039e+00  1.72342e-10
8.546964791e+00  1.73348e-10
8.550526026e+00  1.73026e-10
8.554088745e+00  1.72577e-10
8.557652949e+00  1.72700e-10
8.561218638e+00  1.72549e-10
8.564785812e+00  1.72716e-10
8.568354473e+00  1.73082e-10
8.571924621e+00  1.73359e-10
8.575496256e+00  1.79327e-10
8.579069379e+00  1.76097e-10
8.582643992e+00  1.99013e-10
8.586220093e+00  1.70613e-10
8.589797685e+00  1.73308e-10
8.593376767e+00  1.73866e-10
8.596957341e+00  1.73752e-10
8.600539407e+00  1.74083e-10
8.604122965e+00  1.73779e-10
8.607708016e+00  1.73885e-10
8.611294561e+00  1.73867e-10
8.614882600e+00  1.73692e-10
8.618472135e+00  1.73655e-10
8.622063165e+00  1.73835e-10
8.625655691e+00  1.74262e-10
8.629249714e+00  1.74046e-10
8.632845235e+00  1.74156e-10
8.636442254e+00  1.74353e-10
8.640040771e+00  1.74498e-10
8.643640788e+00  1.74532e-10
8.647242305e+00  1.74417e-10
8.650845323e+00  1.74660e-10
8.654449842e+00  1.74806e-10
8.658055863e+00  1.75000e-10
8.661663386e+00  1.75397e-10
8.665272412e+00  1.75065e-10
8.668882943e+00  1.75070e-10
8.672494977e+00  1.75308e-10
8.676108517e+00  1.78141e-10
8.679723562e+00  1.79775e-10
8.683340113e+00  1.81260e-10
8.686958172e+00  1.76593e-10
8.690577738e+00  1.75897e-10
8.694198812e+00  1.76223e-10
8.697821395e+00  1.83243e-10
8.701445487e+00  1.84938e-10
8.705071089e+00  1.75897e-10
8.708698202e+00  1.75732e-10
8.712326826e+00  1.76338e-10
8.715956963e+00  1.76317e-10
8.719588611e+00  1.76207e-10
8.723221773e+00  1.76355e-10
8.726856449e+00  1.76556e-10
8.730492639e+00  1.76500e-10
8.734130344e+00  1.76437e-10
8.737769565e+00  1.76681e-10
8.741410303e+00  1.76821e-10
8.745052557e+00  1.76845e-10
8.748696329e+00  1.76874e-10
8.752341619e+00  1.77047e-10
8.755988428e+00  1.77235e-10
8.759636756e+00  1.77156e-10
8.763286605e+00  1.76995e-10
8.766937975e+00  1.77316e-10
8.770590865e+00  1.77636e-10
8.774245278e+00  1.77540e-10
8.777901214e+00  1.77853e-10
8.781558673e+00  1.77981e-10
8.785217655e+00  1.77922e-10
8.788878163e+00  1.78529e-10
8.792540195e+00  1.93267e-10
8.796203754e+00  1.77099e-10
8.799868839e+00  1.78599e-10
8.803535451e+00  1.97494e-10
8.807203590e+00  2.16692e-10
8.810873259e+00  1.78807e-10
8.814544456e+00  1.78805e-10
8.818217183e+00  1.78789e-10
8.821891440e+00  1.78911e-10
8.825567228e+00  1.79076e-10
8.829244548e+00  1.79011e-10
8.832923399e+00  1.79319e-10
8.836603784e+00  1.79359e-10
8.840285702e+00  1.79179e-10
8.843969155e+00  1.79301e-10
8.847654142e+00  1.79736e-10
8.851340665e+00  1.79819e-10
8.855028723e+00  1.79730e-10
8.858718318e+00  1.79886e-10
8.862409451e+00  1.79915e-10
8.866102122e+00  1.79966e-10
8.869796331e+00  1.80044e-10
8.873492079e+00  1.80353e-10
8.877189368e+00  1.80515e-10
8.880888197e+00  1.80625e-10
8.884588567e+00  1.80817e-10
8.888290479e+00  1.80846e-10
8.891993933e+00  1.80715e-10
8.895698930e+00  1.80938e-10
8.899405472e+00  1.81217e-10
8.903113557e+00  1.81092e-10
8.906823188e+00  1.81122e-10
8.910534364e+00  1.81331e-10
8.914247087e+00  1.81761e-10
8.917961357e+00  1.98253e-10
8.921677174e+00  1.86117e-10
8.925394539e+00  1.81977e-10
8.929113454e+00  1.82005e-10
8.932833918e+00  1.81995e-10
8.936555932e+00  1.82092e-10
8.940279497e+00  1.82099e-10
8.944004613e+00  1.82019e-10
8.947731282e+00  1.82476e-10
8.951459503e+00  1.82409e-10
8.955189278e+00  1.82532e-10
8.958920607e+00  1.82579e-10
8.962653490e+00  1.82700e-10
8.966387929e+00  1.82739e-10
8.970123924e+00  1.82816e-10
8.973861476e+00  1.83003e-10
8.977600585e+00  1.83000e-10
8.981341252e+00  1.83027e-10
8.985083477e+00  1.83382e-10
8.988827262e+00  1.83537e-10
8.992572607e+00  1.84147e-10
8.996319512e+00  1.96576e-10
9.000067978e+00  1.86125e-10
9.003818007e+00  1.84231e-10
9.007569598e+00  1.84330e-10
9.011322752e+00  1.84325e-10
9.015077469e+00  1.84299e-10
9.018833752e+00  1.84352e-10
9.022591599e+00  1.84918e-10
9.026351012e+00  1.84671e-10
9.030111992e+00  1.85079e-10
9.033874539e+00  1.94860e-10
9.037638653e+00  1.87549e-10
9.041404336e+00  1.85779e-10
9.045171588e+00  1.85942e-10
9.048940409e+00  1.86039e-10
9.052710801e+00  1.86751e-10
9.056482764e+00  1.86435e-10
9.060256298e+00  1.87325e-10
9.064031405e+00  1.88068e-10
9.067808085e+00  1.86913e-10
9.071586338e+00  1.90856e-10
9.075366166e+00  1.87680e-10
9.079147568e+00  1.97467e-10
9.082930546e+00  1.92626e-10
9.086715101e+00  1.93827e-10
9.090501232e+00  1.90063e-10
9.094288941e+00  2.04474e-10
9.098078228e+00  1.95857e-10
9.101869094e+00  2.05126e-10
9.105661539e+00  1.99431e-10
9.109455565e+00  2.07662e-10
9.113251172e+00  2.08896e-10
9.117048360e+00  1.92291e-10
9.120847130e+00  2.46997e-10
9.124647483e+00  2.18662e-10
9.128449419e+00  2.19563e-10
9.132252940e+00  2.32061e-10
9.136058045e+00  2.38177e-10
9.139864736e+00  2.39345e-10
9.143673013e+00  2.33309e-10
9.147482877e+00  2.50301e-10
9.151294328e+00  2.47431e-10
9.155107367e+00  2.41142e-10
9.158921995e+00  2.90240e-10
9.162738213e+00  2.10687e-10
9.166556020e+00  3.63140e-10
9.170375419e+00  2.23009e-10
9.174196408e+00  3.02267e-10
9.178018990e+00  2.58167e-10
9.181843165e+00  3.34462e-10
9.185668933e+00  2.70602e-10
9.189496295e+00  3.00081e-10
9.193325252e+00  3.21821e-10
9.197155804e+00  2.69963e-10
9.200987952e+00  3.63955e-10
9.204821697e+00  2.68728e-10
9.208657039e+00  3.23649e-10
9.212493980e+00  3.16875e-10
9.216332519e+00  3.07716e-10
9.220172658e+00  3.52712e-10
9.224014396e+00  2.69608e-10
9.227857736e+00  3.71062e-10
9.231702676e+00  3.49113e-10
9.235549219e+00  2.67165e-10
9.239397365e+00  4.06779e-10
9.243247113e+00  3.16271e-10
9.247098466e+00  2.88312e-10
9.250951424e+00  4.05025e-10
9.254805987e+00  2.84439e-10
9.258662156e+00  3.40825e-10
9.262519932e+00  3.45031e-10
9.266379316e+00  3.20562e-10
9.270240307e+00  3.86361e-10
9.274102907e+00  3.43936e-10
9.277967117e+00  3.02978e-10
9.281832936e+00  4.04710e-10
9.285700367e+00  3.41354e-10
9.289569408e+00  2.82161e-10
9.293440062e+00  4.07009e-10
9.297312329e+00  3.17885e-10
9.301186209e+00  2.90939e-10
9.305061703e+00  3.96097e-10
9.308938813e+00  3.25345e-10
9.312817537e+00  3.15552e-10
9.316697878e+00  3.92867e-10
9.320579835e+00  3.05825e-10
9.324463410e+00  2.71919e-10
9.328348603e+00  3.81010e-10
9.332235415e+00  3.55649e-10
9.336123846e+00  2.65816e-10
9.340013898e+00  3.67283e-10
9.343905571e+00  3.54773e-10
9.347798865e+00  2.54949e-10
9.351693781e+00  2.90624e-10
9.355590320e+00  3.62033e-10
9.359488482e+00  2.87464e-10
9.363388269e+00  2.75772e-10
9.367289681e+00  3.72802e-10
9.371192718e+00  2.61376e-10
9.375097382e+00  2.68537e-10
9.379003673e+00  3.25579e-10
9.382911591e+00  3.16177e-10
9.386821137e+00  2.17871e-10
9.390732313e+00  2.62189e-10
9.394645118e+00  3.54897e-10
9.398559553e+00  2.22273e-10
9.402475620e+00  2.43440e-10
9.406393318e+00  2.16392e-10
9.410312649e+00  2.70387e-10
9.414233612e+00  3.47673e-10
9.418156210e+00  2.92979e-10
9.422080441e+00  2.28417e-10
9.426006308e+00  3.30137e-10
9.429933811e+00  3.67083e-10
9.433862950e+00  2.86827e-10
9.437793726e+00  2.33355e-10
9.441726140e+00  3.89239e-10
9.445660193e+00  3.47228e-10
9.449595884e+00  2.72361e-10
9.453533216e+00  2.84665e-10
9.457472188e+00  3.84295e-10
9.461412802e+00  2.96959e-10
9.465355057e+00  2.82214e-10
9.469298955e+00  2.99948e-10
9.473244496e+00  4.04960e-10
9.477191681e+00  2.77182e-10
9.481140511e+00  2.66642e-10
9.485090986e+00  3.16437e-10
9.489043108e+00  4.24058e-10
9.492996876e+00  2.66844e-10
9.496952291e+00  2.65782e-10
9.500909355e+00  3.54144e-10
9.504868067e+00  3.77422e-10
9.508828428e+00  2.73676e-10
9.512790440e+00  2.43890e-10
9.516754103e+00  3.56147e-10
9.520719417e+00  3.96803e-10
9.524686384e+00  2.71973e-10
9.528655003e+00  2.33552e-10
9.532625276e+00  3.13370e-10
9.536597203e+00  4.29090e-10
9.540570785e+00  2.86976e-10
