results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.948570964e+00  3.53076e-10
6.951466202e+00  4.17395e-10
6.954362646e+00  5.11403e-10
6.957260297e+00  5.88022e-10
6.960159156e+00  3.58310e-10
6.963059222e+00  5.41487e-10
6.965960497e+00  5.31499e-10
6.968862980e+00  4.49125e-10
6.971766673e+00  4.00529e-10
6.974671576e+00  4.58199e-10
6.977577689e+00  4.81710e-10
6.980485013e+00  3.33987e-10
6.983393549e+00  4.51745e-10
6.986303296e+00  3.79172e-10
6.989214256e+00  4.44672e-10
6.992126428e+00  5.63860e-10
6.995039814e+00  4.88668e-10
6.997954414e+00  4.12835e-10
7.000870229e+00  4.44164e-10
7.003787258e+00  3.22575e-10
7.006705502e+00  2.92695e-10
7.009624963e+00  2.97653e-10
7.012545640e+00  3.19039e-10
7.015467534e+00  3.02801e-10
7.018390646e+00  4.13940e-10
7.021314975e+00  5.26915e-10
7.024240523e+00  5.02297e-10
7.027167290e+00  4.85841e-10
7.030095276e+00  3.88109e-10
7.033024483e+00  3.97851e-10
7.035954909e+00  4.33737e-10
7.038886557e+00  5.03750e-10
7.041819427e+00  5.77627e-10
7.044753518e+00  3.58460e-10
7.047688832e+00  4.86963e-10
7.050625369e+00  5.56237e-10
7.053563130e+00  5.22110e-10
7.056502114e+00  5.40702e-10
7.059442324e+00  3.77217e-10
7.062383758e+00  5.11965e-10
7.065326418e+00  3.47539e-10
7.068270304e+00  3.38313e-10
7.071215416e+00  3.05161e-10
7.074161756e+00  2.66037e-10
7.077109324e+00  2.52666e-10
7.080058119e+00  3.29149e-10
7.083008143e+00  5.01574e-10
7.085959397e+00  3.66913e-10
7.088911880e+00  2.43930e-10
7.091865593e+00  4.34796e-10
7.094820537e+00  2.74846e-10
7.097776712e+00  2.34073e-10
7.100734119e+00  2.81284e-10
7.103692759e+00  2.60036e-10
7.106652630e+00  2.80243e-10
7.109613736e+00  3.05327e-10
7.112576075e+00  3.85455e-10
7.115539648e+00  5.44060e-10
7.118504456e+00  5.09743e-10
7.121470500e+00  4.38505e-10
7.124437779e+00  3.69022e-10
7.127406295e+00  3.03480e-10
7.130376048e+00  3.13026e-10
7.133347038e+00  3.08824e-10
7.136319266e+00  3.27559e-10
7.139292732e+00  3.88032e-10
7.142267437e+00  4.78955e-10
7.145243382e+00  4.92559e-10
7.148220567e+00  5.39519e-10
7.151198992e+00  4.95912e-10
7.154178658e+00  5.46073e-10
7.157159566e+00  4.02629e-10
7.160141716e+00  4.14486e-10
7.163125108e+00  5.45139e-10
7.166109744e+00  5.44186e-10
7.169095623e+00  5.65395e-10
7.172082746e+00  5.08832e-10
7.175071114e+00  4.70922e-10
7.178060727e+00  3.89275e-10
7.181051585e+00  3.30817e-10
7.184043690e+00  3.28234e-10
7.187037042e+00  3.33942e-10
7.190031640e+00  4.23586e-10
7.193027487e+00  3.38462e-10
7.196024582e+00  3.35898e-10
7.199022925e+00  3.45116e-10
7.202022518e+00  4.33496e-10
7.205023361e+00  5.36545e-10
7.208025454e+00  4.92720e-10
7.211028798e+00  5.22386e-10
7.214033393e+00  4.51818e-10
7.217039241e+00  3.52132e-10
7.220046340e+00  3.05999e-10
7.223054693e+00  3.17491e-10
7.226064299e+00  3.15462e-10
7.229075159e+00  3.40892e-10
7.232087274e+00  3.05402e-10
7.235100643e+00  3.37360e-10
7.238115269e+00  3.12765e-10
7.241131150e+00  2.86152e-10
7.244148288e+00  3.61595e-10
7.247166683e+00  4.44441e-10
7.250186336e+00  3.59018e-10
7.253207247e+00  3.67937e-10
7.256229417e+00  4.29073e-10
7.259252846e+00  3.46253e-10
7.262277534e+00  3.53948e-10
7.265303483e+00  3.50950e-10
7.268330693e+00  4.39929e-10
7.271359164e+00  4.65754e-10
7.274388897e+00  5.17378e-10
7.277419892e+00  5.01061e-10
7.280452151e+00  5.36508e-10
7.283485672e+00  4.20055e-10
7.286520458e+00  4.21200e-10
7.289556508e+00  3.65315e-10
7.292593824e+00  3.31033e-10
7.295632404e+00  3.10064e-10
7.298672251e+00  3.48732e-10
7.301713365e+00  3.57006e-10
7.304755745e+00  4.33411e-10
7.307799393e+00  5.26280e-10
7.310844310e+00  3.24090e-10
7.313890495e+00  3.00114e-10
7.316937949e+00  2.66413e-10
7.319986673e+00  2.73194e-10
7.323036668e+00  2.77813e-10
7.326087933e+00  2.99804e-10
7.329140470e+00  3.32134e-10
7.332194278e+00  4.27906e-10
7.335249359e+00  5.36314e-10
7.338305713e+00  5.34390e-10
7.341363341e+00  4.43377e-10
7.344422242e+00  3.98398e-10
7.347482418e+00  5.77810e-10
7.350543869e+00  3.48293e-10
7.353606596e+00  3.36106e-10
7.356670598e+00  3.29947e-10
7.359735878e+00  3.45214e-10
7.362802434e+00  3.45550e-10
7.365870269e+00  2.97549e-10
7.368939381e+00  3.33078e-10
7.372009773e+00  3.22519e-10
7.375081443e+00  3.13783e-10
7.378154394e+00  3.61492e-10
7.381228625e+00  4.91406e-10
7.384304137e+00  3.43547e-10
7.387380930e+00  2.72290e-10
7.390459006e+00  2.97598e-10
7.393538364e+00  3.10146e-10
7.396619005e+00  3.12297e-10
7.399700929e+00  3.16992e-10
7.402784138e+00  2.82818e-10
7.405868631e+00  3.22333e-10
7.408954410e+00  4.38952e-10
7.412041474e+00  4.73267e-10
7.415129825e+00  3.06795e-10
7.418219462e+00  2.75118e-10
7.421310387e+00  3.21305e-10
7.424402600e+00  3.18661e-10
7.427496101e+00  2.43374e-10
7.430590891e+00  2.94627e-10
7.433686970e+00  2.66933e-10
7.436784340e+00  2.80643e-10
7.439883000e+00  2.89612e-10
7.442982951e+00  2.90012e-10
7.446084194e+00  2.45317e-10
7.449186729e+00  2.86779e-10
7.452290557e+00  2.97114e-10
7.455395678e+00  3.28497e-10
7.458502093e+00  5.20360e-10
7.461609802e+00  6.01624e-10
7.464718806e+00  5.04629e-10
7.467829106e+00  5.25867e-10
7.470940701e+00  5.49801e-10
7.474053593e+00  3.96416e-10
7.477167782e+00  2.94094e-10
7.480283269e+00  4.87019e-10
7.483400054e+00  3.60858e-10
7.486518137e+00  2.86359e-10
7.489637519e+00  2.37922e-10
7.492758202e+00  2.32386e-10
7.495880184e+00  2.43801e-10
7.499003468e+00  2.69050e-10
7.502128053e+00  1.92157e-10
7.505253939e+00  2.63271e-10
7.508381128e+00  2.18152e-10
7.511509621e+00  2.10138e-10
7.514639416e+00  2.10190e-10
7.517770516e+00  3.07873e-10
7.520902920e+00  2.56428e-10
7.524036630e+00  2.30345e-10
7.527171645e+00  1.97545e-10
7.530307967e+00  2.79846e-10
7.533445595e+00  2.04152e-10
7.536584531e+00  1.98246e-10
7.539724774e+00  2.06355e-10
7.542866326e+00  2.20639e-10
7.546009187e+00  2.06226e-10
7.549153358e+00  2.17574e-10
7.552298838e+00  2.15979e-10
7.555445629e+00  3.05797e-10
7.558593732e+00  2.21205e-10
7.561743146e+00  2.09115e-10
7.564893872e+00  2.20779e-10
7.568045911e+00  2.21332e-10
7.571199264e+00  3.44781e-10
7.574353930e+00  4.26207e-10
7.577509911e+00  4.52583e-10
7.580667207e+00  5.24129e-10
7.583825818e+00  4.15724e-10
7.586985745e+00  2.87279e-10
7.590146989e+00  3.05262e-10
7.593309551e+00  5.05520e-10
7.596473430e+00  2.75783e-10
7.599638627e+00  2.37563e-10
7.602805143e+00  2.24948e-10
7.605972979e+00  3.96821e-10
7.609142134e+00  2.15328e-10
7.612312610e+00  4.75041e-10
7.615484407e+00  4.01233e-10
7.618657525e+00  4.48062e-10
7.621831966e+00  2.65862e-10
7.625007729e+00  2.01115e-10
7.628184816e+00  1.93917e-10
7.631363226e+00  2.13026e-10
7.634542961e+00  2.07476e-10
7.637724020e+00  1.92904e-10
7.640906405e+00  2.14787e-10
7.644090116e+00  4.72904e-10
7.647275154e+00  1.98281e-10
7.650461519e+00  2.00392e-10
7.653649211e+00  2.26366e-10
7.656838231e+00  2.10890e-10
7.660028581e+00  2.22393e-10
7.663220259e+00  1.92057e-10
7.666413268e+00  1.85077e-10
7.669607606e+00  1.81224e-10
7.672803276e+00  1.84270e-10
7.676000278e+00  1.87069e-10
7.679198611e+00  1.82993e-10
7.682398277e+00  1.86729e-10
7.685599277e+00  1.88092e-10
7.688801610e+00  1.86609e-10
7.692005277e+00  1.96555e-10
7.695210279e+00  1.91100e-10
7.698416617e+00  1.94130e-10
7.701624290e+00  1.90914e-10
7.704833300e+00  1.91714e-10
7.708043648e+00  2.23031e-10
7.711255332e+00  3.22175e-10
7.714468356e+00  2.54352e-10
7.717682717e+00  2.15776e-10
7.720898418e+00  2.12128e-10
7.724115459e+00  2.07386e-10
7.727333841e+00  2.12854e-10
7.730553563e+00  2.23639e-10
7.733774627e+00  2.24234e-10
7.736997033e+00  2.15113e-10
7.740220782e+00  2.10662e-10
7.743445874e+00  2.22809e-10
7.746672310e+00  2.48531e-10
7.749900090e+00  3.04687e-10
7.753129215e+00  2.09995e-10
7.756359686e+00  2.39438e-10
7.759591502e+00  3.26146e-10
7.762824665e+00  3.79644e-10
7.766059176e+00  3.07137e-10
7.769295034e+00  3.85229e-10
7.772532240e+00  2.51350e-10
7.775770795e+00  2.95054e-10
7.779010699e+00  2.29915e-10
7.782251954e+00  2.62191e-10
7.785494559e+00  3.23780e-10
7.788738515e+00  2.57131e-10
7.791983823e+00  2.36628e-10
7.795230483e+00  2.77002e-10
7.798478495e+00  2.62250e-10
7.801727861e+00  2.20348e-10
7.804978581e+00  3.10319e-10
7.808230656e+00  3.02216e-10
7.811484085e+00  3.14351e-10
7.814738870e+00  2.60110e-10
7.817995011e+00  2.68460e-10
7.821252509e+00  3.06426e-10
7.824511364e+00  2.73354e-10
7.827771578e+00  2.60575e-10
7.831033149e+00  3.16328e-10
7.834296080e+00  3.00570e-10
7.837560370e+00  2.46309e-10
7.840826020e+00  3.19346e-10
7.844093031e+00  3.13749e-10
7.847361403e+00  2.60335e-10
7.850631137e+00  3.08504e-10
7.853902233e+00  2.89612e-10
7.857174692e+00  3.30552e-10
7.860448515e+00  3.69721e-10
7.863723702e+00  4.90206e-10
7.867000253e+00  3.49572e-10
7.870278170e+00  3.30239e-10
7.873557453e+00  4.38117e-10
7.876838102e+00  3.29939e-10
7.880120117e+00  3.37459e-10
7.883403501e+00  4.00972e-10
7.886688252e+00  3.24771e-10
7.889974372e+00  3.08203e-10
7.893261862e+00  3.41387e-10
7.896550721e+00  3.11002e-10
7.899840950e+00  2.93021e-10
7.903132551e+00  3.46556e-10
7.906425523e+00  3.01899e-10
7.909719867e+00  2.68753e-10
7.913015583e+00  3.17548e-10
7.916312673e+00  2.93246e-10
7.919611137e+00  2.24351e-10
7.922910975e+00  3.05524e-10
7.926212188e+00  2.78086e-10
7.929514776e+00  2.67158e-10
7.932818740e+00  4.66119e-10
7.936124082e+00  3.55306e-10
7.939430800e+00  2.40903e-10
7.942738896e+00  2.24580e-10
7.946048371e+00  2.57319e-10
7.949359224e+00  2.63162e-10
7.952671457e+00  2.38412e-10
7.955985070e+00  2.53350e-10
7.959300064e+00  2.97972e-10
7.962616439e+00  2.58284e-10
7.965934196e+00  2.54214e-10
7.969253335e+00  2.89463e-10
7.972573857e+00  3.19358e-10
7.975895763e+00  3.05326e-10
7.979219053e+00  2.69999e-10
7.982543728e+00  3.25719e-10
7.985869788e+00  3.42066e-10
7.989197233e+00  2.63555e-10
7.992526065e+00  3.35363e-10
7.995856285e+00  3.22532e-10
7.999187891e+00  2.53729e-10
8.002520886e+00  3.36071e-10
8.005855270e+00  3.32786e-10
8.009191043e+00  3.07541e-10
8.012528206e+00  2.71524e-10
8.015866759e+00  3.02108e-10
8.019206704e+00  3.28281e-10
8.022548040e+00  2.72436e-10
8.025890768e+00  2.94519e-10
8.029234890e+00  3.26004e-10
8.032580404e+00  2.72823e-10
8.035927313e+00  3.51099e-10
8.039275616e+00  4.33510e-10
8.042625314e+00  2.48425e-10
8.045976408e+00  2.82922e-10
8.049328898e+00  2.78147e-10
8.052682785e+00  3.00010e-10
8.056038069e+00  2.61120e-10
8.059394752e+00  2.54813e-10
8.062752833e+00  2.88864e-10
8.066112313e+00  2.53798e-10
8.069473194e+00  2.69733e-10
8.072835474e+00  2.79205e-10
8.076199156e+00  2.41050e-10
8.079564239e+00  2.29496e-10
8.082930724e+00  2.97002e-10
8.086298611e+00  2.32856e-10
8.089667903e+00  2.47369e-10
8.093038597e+00  2.25384e-10
8.096410697e+00  2.55655e-10
8.099784201e+00  2.33358e-10
8.103159111e+00  2.16115e-10
8.106535428e+00  2.52062e-10
8.109913151e+00  2.20164e-10
8.113292281e+00  2.11461e-10
8.116672820e+00  2.47866e-10
8.120054767e+00  2.03139e-10
8.123438123e+00  2.06947e-10
8.126822889e+00  2.41203e-10
8.130209065e+00  2.10802e-10
8.133596652e+00  1.96413e-10
8.136985651e+00  2.02743e-10
8.140376061e+00  2.19943e-10
8.143767885e+00  1.76322e-10
8.147161121e+00  2.01551e-10
8.150555772e+00  2.18034e-10
8.153951837e+00  1.61895e-10
8.157349317e+00  2.12064e-10
8.160748212e+00  2.73238e-10
8.164148524e+00  4.00723e-10
8.167550253e+00  1.66665e-10
8.170953398e+00  1.80346e-10
8.174357962e+00  1.86568e-10
8.177763945e+00  1.65438e-10
8.181171347e+00  1.79376e-10
8.184580168e+00  1.87933e-10
8.187990410e+00  1.65805e-10
8.191402072e+00  1.79394e-10
8.194815157e+00  1.75095e-10
8.198229663e+00  1.46796e-10
8.201645592e+00  1.71928e-10
8.205062944e+00  1.96046e-10
8.208481720e+00  2.94641e-10
8.211901921e+00  1.60690e-10
8.215323547e+00  1.58100e-10
8.218746598e+00  1.56788e-10
8.222171076e+00  1.48740e-10
8.225596981e+00  1.58102e-10
8.229024313e+00  1.58927e-10
8.232453073e+00  1.50747e-10
8.235883262e+00  1.50177e-10
8.239314880e+00  1.47606e-10
8.242747928e+00  1.52456e-10
8.246182406e+00  1.65464e-10
8.249618315e+00  3.93892e-10
8.253055656e+00  1.81313e-10
8.256494429e+00  2.24751e-10
8.259934635e+00  1.62795e-10
8.263376275e+00  1.43522e-10
8.266819348e+00  1.42419e-10
8.270263856e+00  1.42990e-10
8.273709800e+00  1.45559e-10
8.277157179e+00  1.39760e-10
8.280605994e+00  1.39354e-10
8.284056247e+00  1.39538e-10
8.287507937e+00  1.38751e-10
8.290961065e+00  1.58683e-10
8.294415632e+00  1.39114e-10
8.297871639e+00  1.38243e-10
8.301329085e+00  1.36733e-10
8.304787972e+00  1.35934e-10
8.308248301e+00  1.36425e-10
8.311710071e+00  1.35705e-10
8.315173283e+00  1.35434e-10
8.318637939e+00  1.35865e-10
8.322104038e+00  1.36007e-10
8.325571581e+00  1.35709e-10
8.329040570e+00  1.36411e-10
8.332511003e+00  1.35932e-10
8.335982883e+00  1.37211e-10
8.339456209e+00  1.38801e-10
8.342930982e+00  1.57660e-10
8.346407204e+00  2.72483e-10
8.349884873e+00  1.58014e-10
8.353363992e+00  1.38253e-10
8.356844560e+00  1.36827e-10
8.360326579e+00  1.39576e-10
8.363810048e+00  1.36531e-10
8.367294969e+00  1.37117e-10
8.370781342e+00  1.36524e-10
8.374269168e+00  1.36500e-10
8.377758446e+00  1.41746e-10
8.381249179e+00  1.37791e-10
8.384741366e+00  1.38276e-10
8.388235008e+00  1.37708e-10
8.391730106e+00  1.39319e-10
8.395226661e+00  1.45005e-10
8.398724672e+00  1.38202e-10
8.402224140e+00  1.39467e-10
8.405725067e+00  1.37599e-10
8.409227453e+00  1.37987e-10
8.412731297e+00  1.38323e-10
8.416236602e+00  1.39691e-10
8.419743367e+00  1.43981e-10
8.423251594e+00  2.84640e-10
8.426761282e+00  1.83457e-10
8.430272432e+00  1.45498e-10
8.433785046e+00  1.41896e-10
8.437299123e+00  1.39169e-10
8.440814664e+00  1.38394e-10
8.444331670e+00  1.40837e-10
8.447850142e+00  1.38157e-10
8.451370079e+00  1.38180e-10
8.454891484e+00  1.38149e-10
8.458414355e+00  1.38255e-10
8.461938694e+00  1.38295e-10
8.465464502e+00  1.39175e-10
8.468991779e+00  1.47484e-10
8.472520526e+00  1.40703e-10
8.476050743e+00  1.38640e-10
8.479582430e+00  1.38596e-10
8.483115590e+00  1.43204e-10
8.486650221e+00  1.39061e-10
8.490186325e+00  1.38794e-10
8.493723903e+00  1.39245e-10
8.497262955e+00  1.41007e-10
8.500803481e+00  1.43175e-10
8.504345482e+00  1.40201e-10
8.507888960e+00  1.45317e-10
8.511433913e+00  2.18275e-10
8.514980344e+00  3.11549e-10
8.518528253e+00  1.97015e-10
8.522077639e+00  1.49952e-10
8.525628505e+00  1.41142e-10
8.529180850e+00  1.39812e-10
8.532734676e+00  1.39786e-10
8.536289982e+00  1.40560e-10
8.539846769e+00  1.39492e-10
8.543405039e+00  1.38915e-10
8.546964791e+00  1.41095e-10
8.550526026e+00  1.40232e-10
8.554088745e+00  1.39192e-10
8.557652949e+00  1.38911e-10
8.561218638e+00  1.38928e-10
8.564785812e+00  1.39002e-10
8.568354473e+00  1.40095e-10
8.571924621e+00  1.39721e-10
8.575496256e+00  1.62066e-10
8.579069379e+00  1.54573e-10
8.582643992e+00  2.36868e-10
8.586220093e+00  1.31604e-10
8.589797685e+00  1.38673e-10
8.593376767e+00  1.41216e-10
8.596957341e+00  1.39456e-10
8.600539407e+00  1.39857e-10
8.604122965e+00  1.39080e-10
8.607708016e+00  1.39767e-10
8.611294561e+00  1.38924e-10
8.614882600e+00  1.38871e-10
8.618472135e+00  1.38968e-10
8.622063165e+00  1.38957e-10
8.625655691e+00  1.38856e-10
8.629249714e+00  1.39020e-10
8.632845235e+00  1.39226e-10
8.636442254e+00  1.39147e-10
8.640040771e+00  1.38959e-10
8.643640788e+00  1.38975e-10
8.647242305e+00  1.39019e-10
8.650845323e+00  1.39052e-10
8.654449842e+00  1.39131e-10
8.658055863e+00  1.39988e-10
8.661663386e+00  1.40796e-10
8.665272412e+00  1.39212e-10
8.668882943e+00  1.39592e-10
8.672494977e+00  1.40980e-10
8.676108517e+00  1.55305e-10
8.679723562e+00  1.59099e-10
8.683340113e+00  1.64651e-10
8.686958172e+00  1.44648e-10
8.690577738e+00  1.40177e-10
8.694198812e+00  1.40537e-10
8.697821395e+00  1.68590e-10
8.701445487e+00  1.75863e-10
8.705071089e+00  1.38768e-10
8.708698202e+00  1.39830e-10
8.712326826e+00  1.40190e-10
8.715956963e+00  1.39688e-10
8.719588611e+00  1.40154e-10
8.723221773e+00  1.39760e-10
8.726856449e+00  1.39841e-10
8.730492639e+00  1.39851e-10
8.734130344e+00  1.39801e-10
8.737769565e+00  1.39786e-10
8.741410303e+00  1.39851e-10
8.745052557e+00  1.40002e-10
8.748696329e+00  1.39855e-10
8.752341619e+00  1.39926e-10
8.755988428e+00  1.39966e-10
8.759636756e+00  1.41494e-10
8.763286605e+00  1.39867e-10
8.766937975e+00  1.40035e-10
8.770590865e+00  1.40470e-10
8.774245278e+00  1.40221e-10
8.777901214e+00  1.40259e-10
8.781558673e+00  1.40446e-10
8.785217655e+00  1.40855e-10
8.788878163e+00  1.44579e-10
8.792540195e+00  2.00929e-10
8.796203754e+00  1.38114e-10
8.799868839e+00  1.44244e-10
8.803535451e+00  2.20326e-10
8.807203590e+00  2.64346e-10
8.810873259e+00  1.43491e-10
8.814544456e+00  1.42114e-10
8.818217183e+00  1.41384e-10
8.821891440e+00  1.41147e-10
8.825567228e+00  1.41434e-10
8.829244548e+00  1.40860e-10
8.832923399e+00  1.40977e-10
8.836603784e+00  1.40945e-10
8.840285702e+00  1.40729e-10
8.843969155e+00  1.40777e-10
8.847654142e+00  1.40887e-10
8.851340665e+00  1.41708e-10
8.855028723e+00  1.40899e-10
8.858718318e+00  1.40943e-10
8.862409451e+00  1.41011e-10
8.866102122e+00  1.41020e-10
8.869796331e+00  1.41065e-10
8.873492079e+00  1.41190e-10
8.877189368e+00  1.41199e-10
8.880888197e+00  1.41334e-10
8.884588567e+00  1.41359e-10
8.888290479e+00  1.41314e-10
8.891993933e+00  1.41383e-10
8.895698930e+00  1.41422e-10
8.899405472e+00  1.41982e-10
8.903113557e+00  1.41644e-10
8.906823188e+00  1.41714e-10
8.910534364e+00  1.41954e-10
8.914247087e+00  1.43163e-10
8.917961357e+00  2.05457e-10
8.921677174e+00  1.62219e-10
8.925394539e+00  1.42280e-10
8.929113454e+00  1.42006e-10
8.932833918e+00  1.41922e-10
8.936555932e+00  1.42005e-10
8.940279497e+00  1.42200e-10
8.944004613e+00  1.42085e-10
8.947731282e+00  1.43914e-10
8.951459503e+00  1.42410e-10
8.955189278e+00  1.42250e-10
8.958920607e+00  1.42134e-10
8.962653490e+00  1.42109e-10
8.966387929e+00  1.42290e-10
8.970123924e+00  1.42442e-10
8.973861476e+00  1.42540e-10
8.977600585e+00  1.42376e-10
8.981341252e+00  1.42509e-10
8.985083477e+00  1.42655e-10
8.988827262e+00  1.43040e-10
8.992572607e+00  1.45233e-10
8.996319512e+00  1.91586e-10
9.000067978e+00  1.52193e-10
9.003818007e+00  1.44036e-10
9.007569598e+00  1.43702e-10
9.011322752e+00  1.43334e-10
9.015077469e+00  1.43508e-10
9.018833752e+00  1.43704e-10
9.022591599e+00  1.44456e-10
9.026351012e+00  1.44387e-10
9.030111992e+00  1.44814e-10
9.033874539e+00  1.83782e-10
9.037638653e+00  1.55433e-10
9.041404336e+00  1.47004e-10
9.045171588e+00  1.47085e-10
9.048940409e+00  1.46928e-10
9.052710801e+00  1.49444e-10
9.056482764e+00  1.47860e-10
9.060256298e+00  1.51579e-10
9.064031405e+00  1.54147e-10
9.067808085e+00  1.49231e-10
9.071586338e+00  1.64034e-10
9.075366166e+00  1.51409e-10
9.079147568e+00  1.87742e-10
9.082930546e+00  1.68899e-10
9.086715101e+00  1.74256e-10
9.090501232e+00  1.60203e-10
9.094288941e+00  2.12310e-10
9.098078228e+00  1.79205e-10
9.101869094e+00  2.11685e-10
9.105661539e+00  1.92036e-10
9.109455565e+00  2.16443e-10
9.113251172e+00  2.23633e-10
9.117048360e+00  1.67888e-10
9.120847130e+00  3.33173e-10
9.124647483e+00  2.40711e-10
9.128449419e+00  2.54315e-10
9.132252940e+00  2.79622e-10
9.136058045e+00  3.11138e-10
9.139864736e+00  2.94524e-10
9.143673013e+00  2.96542e-10
9.147482877e+00  3.45964e-10
9.151294328e+00  3.09159e-10
9.155107367e+00  3.23978e-10
9.158921995e+00  3.97528e-10
9.162738213e+00  2.45169e-10
9.166556020e+00  5.70599e-10
9.170375419e+00  2.74809e-10
9.174196408e+00  4.36949e-10
9.178018990e+00  3.51823e-10
9.181843165e+00  4.92104e-10
9.185668933e+00  3.89692e-10
9.189496295e+00  4.42078e-10
9.193325252e+00  4.83441e-10
9.197155804e+00  3.87936e-10
9.200987952e+00  5.46715e-10
9.204821697e+00  4.00378e-10
9.208657039e+00  4.68550e-10
9.212493980e+00  4.55420e-10
9.216332519e+00  4.74028e-10
9.220172658e+00  4.99405e-10
9.224014396e+00  3.85316e-10
9.227857736e+00  5.27830e-10
9.231702676e+00  5.41194e-10
9.235549219e+00  4.01596e-10
9.239397365e+00  5.54970e-10
9.243247113e+00  5.03429e-10
9.247098466e+00  4.51147e-10
9.250951424e+00  5.53642e-10
9.254805987e+00  4.44134e-10
9.258662156e+00  5.40996e-10
9.262519932e+00  4.78682e-10
9.266379316e+00  4.88030e-10
9.270240307e+00  5.32600e-10
9.274102907e+00  5.21926e-10
9.277967117e+00  4.66735e-10
9.281832936e+00  5.38288e-10
9.285700367e+00  5.42045e-10
9.289569408e+00  4.34523e-10
9.293440062e+00  5.29759e-10
9.297312329e+00  5.15354e-10
9.301186209e+00  4.47153e-10
9.305061703e+00  5.23766e-10
9.308938813e+00  4.97954e-10
9.312817537e+00  4.95785e-10
9.316697878e+00  5.27463e-10
9.320579835e+00  4.58882e-10
9.324463410e+00  4.07056e-10
9.328348603e+00  5.10099e-10
9.332235415e+00  5.55281e-10
9.336123846e+00  3.89956e-10
9.340013898e+00  5.33637e-10
9.343905571e+00  5.05422e-10
9.347798865e+00  3.69758e-10
9.351693781e+00  4.41188e-10
9.355590320e+00  5.01379e-10
9.359488482e+00  4.08912e-10
9.363388269e+00  4.04479e-10
9.367289681e+00  5.11576e-10
9.371192718e+00  3.57669e-10
9.375097382e+00  3.74859e-10
9.379003673e+00  4.52522e-10
9.382911591e+00  4.42370e-10
9.386821137e+00  2.55509e-10
9.390732313e+00  3.49326e-10
9.394645118e+00  5.20394e-10
9.398559553e+00  2.56495e-10
9.402475620e+00  2.99484e-10
9.406393318e+00  2.35368e-10
9.410312649e+00  3.71946e-10
9.414233612e+00  4.95949e-10
9.418156210e+00  4.22424e-10
9.422080441e+00  2.76244e-10
9.426006308e+00  5.00418e-10
9.429933811e+00  5.02514e-10
9.433862950e+00  4.21563e-10
9.437793726e+00  2.97043e-10
9.441726140e+00  5.61303e-10
9.445660193e+00  4.86215e-10
9.449595884e+00  3.85541e-10
9.453533216e+00  4.21438e-10
9.457472188e+00  5.12481e-10
9.461412802e+00  4.27214e-10
9.465355057e+00  4.05813e-10
9.469298955e+00  4.56808e-10
9.473244496e+00  5.32227e-10
9.477191681e+00  4.11004e-10
9.481140511e+00  3.67902e-10
9.485090986e+00  4.96110e-10
9.489043108e+00  5.34104e-10
9.492996876e+00  4.19554e-10
9.496952291e+00  3.68039e-10
9.500909355e+00  5.13724e-10
9.504868067e+00  5.23847e-10
9.508828428e+00  3.78140e-10
9.512790440e+00  3.24654e-10
9.516754103e+00  5.41280e-10
9.520719417e+00  5.25377e-10
9.524686384e+00  3.92063e-10
9.528655003e+00  2.93930e-10
9.532625276e+00  4.69652e-10
9.536597203e+00  5.56510e-10
9.540570785e+00  4.51644e-10
