results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.948570964e+00  3.78462e-10
6.951466202e+00  4.43658e-10
6.954362646e+00  5.40996e-10
6.957260297e+00  6.18179e-10
6.960159156e+00  3.73243e-10
6.963059222e+00  5.69387e-10
6.965960497e+00  5.59933e-10
6.968862980e+00  4.75687e-10
6.971766673e+00  4.26034e-10
6.974671576e+00  4.85034e-10
6.977577689e+00  5.08555e-10
6.980485013e+00  3.58483e-10
6.983393549e+00  4.78163e-10
6.986303296e+00  4.03780e-10
6.989214256e+00  4.71952e-10
6.992126428e+00  5.92195e-10
6.995039814e+00  5.14349e-10
6.997954414e+00  4.38559e-10
7.000870229e+00  4.70251e-10
7.003787258e+00  3.47399e-10
7.006705502e+00  3.17189e-10
7.009624963e+00  3.20999e-10
7.012545640e+00  3.43069e-10
7.015467534e+00  3.27776e-10
7.018390646e+00  4.39242e-10
7.021314975e+00  5.53069e-10
7.024240523e+00  5.25532e-10
7.027167290e+00  5.15144e-10
7.030095276e+00  4.13268e-10
7.033024483e+00  4.23159e-10
7.035954909e+00  4.59933e-10
7.038886557e+00  5.32674e-10
7.041819427e+00  6.07148e-10
7.044753518e+00  3.73271e-10
7.047688832e+00  5.08329e-10
7.050625369e+00  5.86879e-10
7.053563130e+00  5.49121e-10
7.056502114e+00  5.67558e-10
7.059442324e+00  4.01724e-10
7.062383758e+00  5.38602e-10
7.065326418e+00  3.72050e-10
7.068270304e+00  3.62502e-10
7.071215416e+00  3.28990e-10
7.074161756e+00  2.90567e-10
7.077109324e+00  2.77750e-10
7.080058119e+00  3.54026e-10
7.083008143e+00  5.28110e-10
7.085959397e+00  3.91066e-10
7.088911880e+00  2.68842e-10
7.091865593e+00  4.59613e-10
7.094820537e+00  2.98276e-10
7.097776712e+00  2.59415e-10
7.100734119e+00  3.04637e-10
7.103692759e+00  2.84700e-10
7.106652630e+00  3.04218e-10
7.109613736e+00  3.28983e-10
7.112576075e+00  4.09298e-10
7.115539648e+00  5.71665e-10
7.118504456e+00  5.33854e-10
7.121470500e+00  4.63143e-10
7.124437779e+00  3.91913e-10
7.127406295e+00  3.27897e-10
7.130376048e+00  3.36169e-10
7.133347038e+00  3.32163e-10
7.136319266e+00  3.51256e-10
7.139292732e+00  4.11786e-10
7.142267437e+00  5.05788e-10
7.145243382e+00  5.14740e-10
7.148220567e+00  5.63990e-10
7.151198992e+00  5.22115e-10
7.154178658e+00  5.72810e-10
7.157159566e+00  4.25707e-10
7.160141716e+00  4.37978e-10
7.163125108e+00  5.71879e-10
7.166109744e+00  5.71099e-10
7.169095623e+00  5.92371e-10
7.172082746e+00  5.31263e-10
7.175071114e+00  4.94371e-10
7.178060727e+00  4.11833e-10
7.181051585e+00  3.55097e-10
7.184043690e+00  3.50821e-10
7.187037042e+00  3.55956e-10
7.190031640e+00  4.46705e-10
7.193027487e+00  3.60966e-10
7.196024582e+00  3.57776e-10
7.199022925e+00  3.66790e-10
7.202022518e+00  4.58173e-10
7.205023361e+00  5.61178e-10
7.208025454e+00  5.12052e-10
7.211028798e+00  5.46438e-10
7.214033393e+00  4.74209e-10
7.217039241e+00  3.75873e-10
7.220046340e+00  3.28318e-10
7.223054693e+00  3.39691e-10
7.226064299e+00  3.37426e-10
7.229075159e+00  3.65421e-10
7.232087274e+00  3.27403e-10
7.235100643e+00  3.58542e-10
7.238115269e+00  3.34805e-10
7.241131150e+00  3.12191e-10
7.244148288e+00  3.81924e-10
7.247166683e+00  4.66510e-10
7.250186336e+00  3.80755e-10
7.253207247e+00  3.88597e-10
7.256229417e+00  4.51485e-10
7.259252846e+00  3.67543e-10
7.262277534e+00  3.75491e-10
7.265303483e+00  3.72436e-10
7.268330693e+00  4.64988e-10
7.271359164e+00  4.83797e-10
7.274388897e+00  5.39188e-10
7.277419892e+00  5.24280e-10
7.280452151e+00  5.58731e-10
7.283485672e+00  4.41646e-10
7.286520458e+00  4.41454e-10
7.289556508e+00  3.86205e-10
7.292593824e+00  3.52972e-10
7.295632404e+00  3.34197e-10
7.298672251e+00  3.69680e-10
7.301713365e+00  3.78290e-10
7.304755745e+00  4.54655e-10
7.307799393e+00  5.50289e-10
7.310844310e+00  3.45259e-10
7.313890495e+00  3.23383e-10
7.316937949e+00  2.90369e-10
7.319986673e+00  2.97521e-10
7.323036668e+00  3.01837e-10
7.326087933e+00  3.22569e-10
7.329140470e+00  3.54560e-10
7.332194278e+00  4.49222e-10
7.335249359e+00  5.58266e-10
7.338305713e+00  5.56252e-10
7.341363341e+00  4.65112e-10
7.344422242e+00  4.18740e-10
7.347482418e+00  6.02570e-10
7.350543869e+00  3.68674e-10
7.353606596e+00  3.57805e-10
7.356670598e+00  3.52329e-10
7.359735878e+00  3.66415e-10
7.362802434e+00  3.68724e-10
7.365870269e+00  3.20714e-10
7.368939381e+00  3.54989e-10
7.372009773e+00  3.44687e-10
7.375081443e+00  3.38710e-10
7.378154394e+00  3.82328e-10
7.381228625e+00  5.11485e-10
7.384304137e+00  3.65186e-10
7.387380930e+00  2.99586e-10
7.390459006e+00  3.19782e-10
7.393538364e+00  3.33450e-10
7.396619005e+00  3.35499e-10
7.399700929e+00  3.39922e-10
7.402784138e+00  3.07285e-10
7.405868631e+00  3.46593e-10
7.408954410e+00  4.61788e-10
7.412041474e+00  4.95505e-10
7.415129825e+00  3.30096e-10
7.418219462e+00  3.00784e-10
7.421310387e+00  3.44148e-10
7.424402600e+00  3.41669e-10
7.427496101e+00  2.68980e-10
7.430590891e+00  3.18626e-10
7.433686970e+00  2.92417e-10
7.436784340e+00  3.04782e-10
7.439883000e+00  3.13708e-10
7.442982951e+00  3.13787e-10
7.446084194e+00  2.71276e-10
7.449186729e+00  3.10452e-10
7.452290557e+00  3.20845e-10
7.455395678e+00  3.51138e-10
7.458502093e+00  5.46283e-10
7.461609802e+00  6.25990e-10
7.464718806e+00  5.28380e-10
7.467829106e+00  5.50742e-10
7.470940701e+00  5.73905e-10
7.474053593e+00  4.19105e-10
7.477167782e+00  3.17369e-10
7.480283269e+00  5.10920e-10
7.483400054e+00  3.83484e-10
7.486518137e+00  3.09750e-10
7.489637519e+00  2.63287e-10
7.492758202e+00  2.57664e-10
7.495880184e+00  2.68691e-10
7.499003468e+00  2.92702e-10
7.502128053e+00  2.19267e-10
7.505253939e+00  2.87160e-10
7.508381128e+00  2.44077e-10
7.511509621e+00  2.36602e-10
7.514639416e+00  2.36410e-10
7.517770516e+00  3.32145e-10
7.520902920e+00  2.81120e-10
7.524036630e+00  2.55738e-10
7.527171645e+00  2.24346e-10
7.530307967e+00  3.02323e-10
7.533445595e+00  2.29818e-10
7.536584531e+00  2.24889e-10
7.539724774e+00  2.32222e-10
7.542866326e+00  2.46233e-10
7.546009187e+00  2.32582e-10
7.549153358e+00  2.43166e-10
7.552298838e+00  2.41534e-10
7.555445629e+00  3.29665e-10
7.558593732e+00  2.46700e-10
7.561743146e+00  2.35206e-10
7.564893872e+00  2.46513e-10
7.568045911e+00  2.46780e-10
7.571199264e+00  3.67653e-10
7.574353930e+00  4.51908e-10
7.577509911e+00  4.77920e-10
7.580667207e+00  5.49582e-10
7.583825818e+00  4.40420e-10
7.586985745e+00  3.11276e-10
7.590146989e+00  3.28332e-10
7.593309551e+00  5.30445e-10
7.596473430e+00  2.98810e-10
7.599638627e+00  2.61111e-10
7.602805143e+00  2.49832e-10
7.605972979e+00  4.20081e-10
7.609142134e+00  2.40068e-10
7.612312610e+00  5.00452e-10
7.615484407e+00  4.25638e-10
7.618657525e+00  4.72234e-10
7.621831966e+00  2.90441e-10
7.625007729e+00  2.27272e-10
7.628184816e+00  2.20414e-10
7.631363226e+00  2.38551e-10
7.634542961e+00  2.33422e-10
7.637724020e+00  2.19647e-10
7.640906405e+00  2.40301e-10
7.644090116e+00  4.97127e-10
7.647275154e+00  2.23531e-10
7.650461519e+00  2.26745e-10
7.653649211e+00  2.51461e-10
7.656838231e+00  2.36722e-10
7.660028581e+00  2.47584e-10
7.663220259e+00  2.18838e-10
7.666413268e+00  2.12220e-10
7.669607606e+00  2.08711e-10
7.672803276e+00  2.11574e-10
7.676000278e+00  2.14300e-10
7.679198611e+00  2.10380e-10
7.682398277e+00  2.14089e-10
7.685599277e+00  2.15286e-10
7.688801610e+00  2.13786e-10
7.692005277e+00  2.23367e-10
7.695210279e+00  2.18190e-10
7.698416617e+00  2.21135e-10
7.701624290e+00  2.18045e-10
7.704833300e+00  2.18895e-10
7.708043648e+00  2.48330e-10
7.711255332e+00  3.44936e-10
7.714468356e+00  2.79052e-10
7.717682717e+00  2.41742e-10
7.720898418e+00  2.38559e-10
7.724115459e+00  2.33457e-10
7.727333841e+00  2.39074e-10
7.730553563e+00  2.49630e-10
7.733774627e+00  2.49775e-10
7.736997033e+00  2.41307e-10
7.740220782e+00  2.36952e-10
7.743445874e+00  2.48562e-10
7.746672310e+00  2.73159e-10
7.749900090e+00  3.28188e-10
7.753129215e+00  2.36392e-10
7.756359686e+00  2.64862e-10
7.759591502e+00  3.48383e-10
7.762824665e+00  4.01813e-10
7.766059176e+00  3.29695e-10
7.769295034e+00  4.07333e-10
7.772532240e+00  2.76441e-10
7.775770795e+00  3.18749e-10
7.779010699e+00  2.55919e-10
7.782251954e+00  2.87350e-10
7.785494559e+00  3.47028e-10
7.788738515e+00  2.82346e-10
7.791983823e+00  2.62347e-10
7.795230483e+00  3.01970e-10
7.798478495e+00  2.87208e-10
7.801727861e+00  2.47341e-10
7.804978581e+00  3.32925e-10
7.808230656e+00  3.25787e-10
7.811484085e+00  3.37468e-10
7.814738870e+00  2.86352e-10
7.817995011e+00  2.93196e-10
7.821252509e+00  3.30746e-10
7.824511364e+00  2.97979e-10
7.827771578e+00  2.87289e-10
7.831033149e+00  3.40494e-10
7.834296080e+00  3.24763e-10
7.837560370e+00  2.73617e-10
7.840826020e+00  3.43032e-10
7.844093031e+00  3.38301e-10
7.847361403e+00  2.87987e-10
7.850631137e+00  3.32565e-10
7.853902233e+00  3.13803e-10
7.857174692e+00  3.53938e-10
7.860448515e+00  3.90931e-10
7.863723702e+00  5.14375e-10
7.867000253e+00  3.72690e-10
7.870278170e+00  3.53078e-10
7.873557453e+00  4.61966e-10
7.876838102e+00  3.52342e-10
7.880120117e+00  3.60563e-10
7.883403501e+00  4.24787e-10
7.886688252e+00  3.45667e-10
7.889974372e+00  3.32221e-10
7.893261862e+00  3.63850e-10
7.896550721e+00  3.33610e-10
7.899840950e+00  3.17715e-10
7.903132551e+00  3.68994e-10
7.906425523e+00  3.24899e-10
7.909719867e+00  2.94383e-10
7.913015583e+00  3.40600e-10
7.916312673e+00  3.16858e-10
7.919611137e+00  2.51020e-10
7.922910975e+00  3.28215e-10
7.926212188e+00  3.01811e-10
7.929514776e+00  2.90858e-10
7.932818740e+00  4.90670e-10
7.936124082e+00  3.77625e-10
7.939430800e+00  2.64709e-10
7.942738896e+00  2.48967e-10
7.946048371e+00  2.79854e-10
7.949359224e+00  2.87121e-10
7.952671457e+00  2.62695e-10
7.955985070e+00  2.77768e-10
7.959300064e+00  3.21334e-10
7.962616439e+00  2.81965e-10
7.965934196e+00  2.79911e-10
7.969253335e+00  3.13273e-10
7.972573857e+00  3.42357e-10
7.975895763e+00  3.28364e-10
7.979219053e+00  2.95107e-10
7.982543728e+00  3.48756e-10
7.985869788e+00  3.64038e-10
7.989197233e+00  2.89370e-10
7.992526065e+00  3.57793e-10
7.995856285e+00  3.45740e-10
7.999187891e+00  2.80214e-10
8.002520886e+00  3.58136e-10
8.005855270e+00  3.55940e-10
8.009191043e+00  3.31184e-10
8.012528206e+00  2.97323e-10
8.015866759e+00  3.25310e-10
8.019206704e+00  3.51343e-10
8.022548040e+00  2.98136e-10
8.025890768e+00  3.17402e-10
8.029234890e+00  3.49236e-10
8.032580404e+00  2.97866e-10
8.035927313e+00  3.72781e-10
8.039275616e+00  4.54837e-10
8.042625314e+00  2.73204e-10
8.045976408e+00  3.05172e-10
8.049328898e+00  3.01991e-10
8.052682785e+00  3.23568e-10
8.056038069e+00  2.84743e-10
8.059394752e+00  2.79074e-10
8.062752833e+00  3.12451e-10
8.066112313e+00  2.76950e-10
8.069473194e+00  2.92909e-10
8.072835474e+00  3.02876e-10
8.076199156e+00  2.64155e-10
8.079564239e+00  2.54313e-10
8.082930724e+00  3.19611e-10
8.086298611e+00  2.55809e-10
8.089667903e+00  2.70837e-10
8.093038597e+00  2.49548e-10
8.096410697e+00  2.79142e-10
8.099784201e+00  2.56399e-10
8.103159111e+00  2.40048e-10
8.106535428e+00  2.75273e-10
8.109913151e+00  2.43052e-10
8.113292281e+00  2.35194e-10
8.116672820e+00  2.70850e-10
8.120054767e+00  2.26125e-10
8.123438123e+00  2.30538e-10
8.126822889e+00  2.63997e-10
8.130209065e+00  2.33853e-10
8.133596652e+00  2.19196e-10
8.136985651e+00  2.25705e-10
8.140376061e+00  2.42726e-10
8.143767885e+00  1.99798e-10
8.147161121e+00  2.24124e-10
8.150555772e+00  2.40230e-10
8.153951837e+00  1.85000e-10
8.157349317e+00  2.33621e-10
8.160748212e+00  2.92686e-10
8.164148524e+00  4.22344e-10
8.167550253e+00  1.88836e-10
8.170953398e+00  2.02920e-10
8.174357962e+00  2.09070e-10
8.177763945e+00  1.88021e-10
8.181171347e+00  2.01826e-10
8.184580168e+00  2.09945e-10
8.187990410e+00  1.88121e-10
8.191402072e+00  2.01543e-10
8.194815157e+00  1.97046e-10
8.198229663e+00  1.69562e-10
8.201645592e+00  1.93943e-10
8.205062944e+00  2.17384e-10
8.208481720e+00  3.15285e-10
8.211901921e+00  1.82980e-10
8.215323547e+00  1.80433e-10
8.218746598e+00  1.79217e-10
8.222171076e+00  1.71318e-10
8.225596981e+00  1.80141e-10
8.229024313e+00  1.80821e-10
8.232453073e+00  1.73012e-10
8.235883262e+00  1.72415e-10
8.239314880e+00  1.69975e-10
8.242747928e+00  1.74401e-10
8.246182406e+00  1.86825e-10
8.249618315e+00  4.13723e-10
8.253055656e+00  2.02383e-10
8.256494429e+00  2.45477e-10
8.259934635e+00  1.84643e-10
8.263376275e+00  1.65677e-10
8.266819348e+00  1.64511e-10
8.270263856e+00  1.64957e-10
8.273709800e+00  1.67415e-10
8.277157179e+00  1.61985e-10
8.280605994e+00  1.61440e-10
8.284056247e+00  1.61449e-10
8.287507937e+00  1.60807e-10
8.290961065e+00  1.79771e-10
8.294415632e+00  1.61191e-10
8.297871639e+00  1.60222e-10
8.301329085e+00  1.58733e-10
8.304787972e+00  1.57973e-10
8.308248301e+00  1.58386e-10
8.311710071e+00  1.57769e-10
8.315173283e+00  1.57452e-10
8.318637939e+00  1.57811e-10
8.322104038e+00  1.57834e-10
8.325571581e+00  1.57678e-10
8.329040570e+00  1.58394e-10
8.332511003e+00  1.57883e-10
8.335982883e+00  1.59128e-10
8.339456209e+00  1.60687e-10
8.342930982e+00  1.78832e-10
8.346407204e+00  2.92747e-10
8.349884873e+00  1.79576e-10
8.353363992e+00  1.60260e-10
8.356844560e+00  1.58907e-10
8.360326579e+00  1.61495e-10
8.363810048e+00  1.58607e-10
8.367294969e+00  1.59133e-10
8.370781342e+00  1.58649e-10
8.374269168e+00  1.58632e-10
8.377758446e+00  1.63558e-10
8.381249179e+00  1.59838e-10
8.384741366e+00  1.60343e-10
8.388235008e+00  1.59862e-10
8.391730106e+00  1.61338e-10
8.395226661e+00  1.66701e-10
8.398724672e+00  1.60426e-10
8.402224140e+00  1.61577e-10
8.405725067e+00  1.59932e-10
8.409227453e+00  1.60284e-10
8.412731297e+00  1.60645e-10
8.416236602e+00  1.61914e-10
8.419743367e+00  1.65936e-10
8.423251594e+00  3.05348e-10
8.426761282e+00  2.04413e-10
8.430272432e+00  1.67388e-10
8.433785046e+00  1.63939e-10
8.437299123e+00  1.61397e-10
8.440814664e+00  1.60669e-10
8.444331670e+00  1.62874e-10
8.447850142e+00  1.60494e-10
8.451370079e+00  1.60551e-10
8.454891484e+00  1.60473e-10
8.458414355e+00  1.60568e-10
8.461938694e+00  1.60819e-10
8.465464502e+00  1.61633e-10
8.468991779e+00  1.69425e-10
8.472520526e+00  1.63043e-10
8.476050743e+00  1.61152e-10
8.479582430e+00  1.61096e-10
8.483115590e+00  1.65323e-10
8.486650221e+00  1.61408e-10
8.490186325e+00  1.61209e-10
8.493723903e+00  1.61563e-10
8.497262955e+00  1.63215e-10
8.500803481e+00  1.65310e-10
8.504345482e+00  1.62447e-10
8.507888960e+00  1.67406e-10
8.511433913e+00  2.39548e-10
8.514980344e+00  3.33115e-10
8.518528253e+00  2.17199e-10
8.522077639e+00  1.71693e-10
8.525628505e+00  1.63498e-10
8.529180850e+00  1.62231e-10
8.532734676e+00  1.62212e-10
8.536289982e+00  1.62832e-10
8.539846769e+00  1.61856e-10
8.543405039e+00  1.61319e-10
8.546964791e+00  1.63480e-10
8.550526026e+00  1.62621e-10
8.554088745e+00  1.61571e-10
8.557652949e+00  1.61344e-10
8.561218638e+00  1.61297e-10
8.564785812e+00  1.61392e-10
8.568354473e+00  1.62405e-10
8.571924621e+00  1.62179e-10
8.575496256e+00  1.83574e-10
8.579069379e+00  1.76433e-10
8.582643992e+00  2.55970e-10
8.586220093e+00  1.54217e-10
8.589797685e+00  1.61116e-10
8.593376767e+00  1.63505e-10
8.596957341e+00  1.61924e-10
8.600539407e+00  1.62346e-10
8.604122965e+00  1.61567e-10
8.607708016e+00  1.62173e-10
8.611294561e+00  1.61420e-10
8.614882600e+00  1.61304e-10
8.618472135e+00  1.61355e-10
8.622063165e+00  1.61381e-10
8.625655691e+00  1.61404e-10
8.629249714e+00  1.61463e-10
8.632845235e+00  1.61662e-10
8.636442254e+00  1.61629e-10
8.640040771e+00  1.61487e-10
8.643640788e+00  1.61490e-10
8.647242305e+00  1.61476e-10
8.650845323e+00  1.61556e-10
8.654449842e+00  1.61648e-10
8.658055863e+00  1.62431e-10
8.661663386e+00  1.63218e-10
8.665272412e+00  1.61735e-10
8.668882943e+00  1.62044e-10
8.672494977e+00  1.63283e-10
8.676108517e+00  1.76907e-10
8.679723562e+00  1.80490e-10
8.683340113e+00  1.85850e-10
8.686958172e+00  1.66845e-10
8.690577738e+00  1.62680e-10
8.694198812e+00  1.63071e-10
8.697821395e+00  1.90007e-10
8.701445487e+00  1.97089e-10
8.705071089e+00  1.61338e-10
8.708698202e+00  1.62233e-10
8.712326826e+00  1.62698e-10
8.715956963e+00  1.62244e-10
8.719588611e+00  1.62592e-10
8.723221773e+00  1.62278e-10
8.726856449e+00  1.62387e-10
8.730492639e+00  1.62360e-10
8.734130344e+00  1.62279e-10
8.737769565e+00  1.62320e-10
8.741410303e+00  1.62397e-10
8.745052557e+00  1.62509e-10
8.748696329e+00  1.62380e-10
8.752341619e+00  1.62472e-10
8.755988428e+00  1.62541e-10
8.759636756e+00  1.63764e-10
8.763286605e+00  1.62351e-10
8.766937975e+00  1.62570e-10
8.770590865e+00  1.63019e-10
8.774245278e+00  1.62760e-10
8.777901214e+00  1.62866e-10
8.781558673e+00  1.63048e-10
8.785217655e+00  1.63370e-10
8.788878163e+00  1.66832e-10
8.792540195e+00  2.21270e-10
8.796203754e+00  1.60616e-10
8.799868839e+00  1.66507e-10
8.803535451e+00  2.41332e-10
8.807203590e+00  2.84644e-10
8.810873259e+00  1.65827e-10
8.814544456e+00  1.64579e-10
8.818217183e+00  1.63905e-10
8.821891440e+00  1.63710e-10
8.825567228e+00  1.63992e-10
8.829244548e+00  1.63453e-10
8.832923399e+00  1.63624e-10
8.836603784e+00  1.63586e-10
8.840285702e+00  1.63328e-10
8.843969155e+00  1.63384e-10
8.847654142e+00  1.63586e-10
8.851340665e+00  1.64297e-10
8.855028723e+00  1.63555e-10
8.858718318e+00  1.63619e-10
8.862409451e+00  1.63665e-10
8.866102122e+00  1.63669e-10
8.869796331e+00  1.63711e-10
8.873492079e+00  1.63888e-10
8.877189368e+00  1.63924e-10
8.880888197e+00  1.64051e-10
8.884588567e+00  1.64109e-10
8.888290479e+00  1.64062e-10
8.891993933e+00  1.64064e-10
8.895698930e+00  1.64142e-10
8.899405472e+00  1.64683e-10
8.903113557e+00  1.64340e-10
8.906823188e+00  1.64391e-10
8.910534364e+00  1.64641e-10
8.914247087e+00  1.65811e-10
8.917961357e+00  2.26256e-10
8.921677174e+00  1.83784e-10
8.925394539e+00  1.65029e-10
8.929113454e+00  1.64783e-10
8.932833918e+00  1.64689e-10
8.936555932e+00  1.64768e-10
8.940279497e+00  1.64917e-10
8.944004613e+00  1.64775e-10
8.947731282e+00  1.66431e-10
8.951459503e+00  1.65127e-10
8.955189278e+00  1.65014e-10
8.958920607e+00  1.64909e-10
8.962653490e+00  1.64905e-10
8.966387929e+00  1.65050e-10
8.970123924e+00  1.65186e-10
8.973861476e+00  1.65308e-10
8.977600585e+00  1.65149e-10
8.981341252e+00  1.65254e-10
8.985083477e+00  1.65466e-10
8.988827262e+00  1.65830e-10
8.992572607e+00  1.67953e-10
8.996319512e+00  2.12756e-10
9.000067978e+00  1.74666e-10
9.003818007e+00  1.66825e-10
9.007569598e+00  1.66536e-10
9.011322752e+00  1.66197e-10
9.015077469e+00  1.66319e-10
9.018833752e+00  1.66487e-10
9.022591599e+00  1.67271e-10
9.026351012e+00  1.67136e-10
9.030111992e+00  1.67610e-10
9.033874539e+00  2.05074e-10
9.037638653e+00  1.77717e-10
9.041404336e+00  1.69680e-10
9.045171588e+00  1.69772e-10
9.048940409e+00  1.69653e-10
9.052710801e+00  1.72025e-10
9.056482764e+00  1.70580e-10
9.060256298e+00  1.74033e-10
9.064031405e+00  1.76469e-10
9.067808085e+00  1.71912e-10
9.071586338e+00  1.85889e-10
9.075366166e+00  1.74030e-10
9.079147568e+00  2.08991e-10
9.082930546e+00  1.90806e-10
9.086715101e+00  1.95879e-10
9.090501232e+00  1.82494e-10
9.094288941e+00  2.32607e-10
9.098078228e+00  2.00786e-10
9.101869094e+00  2.32288e-10
9.105661539e+00  2.13354e-10
9.109455565e+00  2.37181e-10
9.113251172e+00  2.44318e-10
9.117048360e+00  1.90265e-10
9.120847130e+00  3.51316e-10
9.124647483e+00  2.61443e-10
9.128449419e+00  2.74851e-10
9.132252940e+00  2.99959e-10
9.136058045e+00  3.30600e-10
9.139864736e+00  3.14573e-10
9.143673013e+00  3.17005e-10
9.147482877e+00  3.66250e-10
9.151294328e+00  3.29114e-10
9.155107367e+00  3.44441e-10
9.158921995e+00  4.15628e-10
9.162738213e+00  2.67402e-10
9.166556020e+00  5.85729e-10
9.170375419e+00  2.97004e-10
9.174196408e+00  4.55495e-10
9.178018990e+00  3.72222e-10
9.181843165e+00  5.08714e-10
9.185668933e+00  4.10156e-10
9.189496295e+00  4.61845e-10
9.193325252e+00  5.01360e-10
9.197155804e+00  4.08667e-10
9.200987952e+00  5.62854e-10
9.204821697e+00  4.21975e-10
9.208657039e+00  4.87066e-10
9.212493980e+00  4.73230e-10
9.216332519e+00  4.95071e-10
9.220172658e+00  5.13934e-10
9.224014396e+00  4.07171e-10
9.227857736e+00  5.40985e-10
9.231702676e+00  5.60077e-10
9.235549219e+00  4.25680e-10
9.239397365e+00  5.63928e-10
9.243247113e+00  5.25343e-10
9.247098466e+00  4.75814e-10
9.250951424e+00  5.62907e-10
9.254805987e+00  4.68083e-10
9.258662156e+00  5.62996e-10
9.262519932e+00  4.93746e-10
9.266379316e+00  5.08583e-10
9.270240307e+00  5.43827e-10
9.274102907e+00  5.41197e-10
9.277967117e+00  4.89648e-10
9.281832936e+00  5.46254e-10
9.285700367e+00  5.63587e-10
9.289569408e+00  4.59310e-10
9.293440062e+00  5.36476e-10
9.297312329e+00  5.40587e-10
9.301186209e+00  4.70833e-10
9.305061703e+00  5.31898e-10
9.308938813e+00  5.19867e-10
9.312817537e+00  5.19294e-10
9.316697878e+00  5.37107e-10
9.320579835e+00  4.81696e-10
9.324463410e+00  4.32386e-10
9.328348603e+00  5.20674e-10
9.332235415e+00  5.75538e-10
9.336123846e+00  4.14253e-10
9.340013898e+00  5.50971e-10
9.343905571e+00  5.20747e-10
9.347798865e+00  3.94893e-10
9.351693781e+00  4.66312e-10
9.355590320e+00  5.15766e-10
9.359488482e+00  4.30202e-10
9.363388269e+00  4.29136e-10
9.367289681e+00  5.24581e-10
9.371192718e+00  3.81234e-10
9.375097382e+00  3.96905e-10
9.379003673e+00  4.69991e-10
9.382911591e+00  4.62370e-10
9.386821137e+00  2.78970e-10
9.390732313e+00  3.70982e-10
9.394645118e+00  5.37788e-10
9.398559553e+00  2.79098e-10
9.402475620e+00  3.20747e-10
9.406393318e+00  2.57969e-10
9.410312649e+00  3.93410e-10
9.414233612e+00  5.13026e-10
9.418156210e+00  4.43247e-10
9.422080441e+00  2.99457e-10
9.426006308e+00  5.21157e-10
9.429933811e+00  5.16084e-10
9.433862950e+00  4.43169e-10
9.437793726e+00  3.21172e-10
9.441726140e+00  5.76268e-10
9.445660193e+00  5.01612e-10
9.449595884e+00  4.08051e-10
9.453533216e+00  4.45632e-10
9.457472188e+00  5.23259e-10
9.461412802e+00  4.49609e-10
9.465355057e+00  4.27803e-10
9.469298955e+00  4.80867e-10
9.473244496e+00  5.40264e-10
9.477191681e+00  4.36247e-10
9.481140511e+00  3.89933e-10
9.485090986e+00  5.19952e-10
9.489043108e+00  5.38256e-10
9.492996876e+00  4.47362e-10
9.496952291e+00  3.90772e-10
9.500909355e+00  5.31949e-10
9.504868067e+00  5.36556e-10
9.508828428e+00  4.00629e-10
9.512790440e+00  3.48531e-10
9.516754103e+00  5.60883e-10
9.520719417e+00  5.34265e-10
9.524686384e+00  4.15880e-10
9.528655003e+00  3.17548e-10
9.532625276e+00  4.91491e-10
9.536597203e+00  5.61903e-10
9.540570785e+00  4.77034e-10
