results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
5.765594284e+00 -6.69407e-06 -6.69425e-06  1.74638e-10
5.767996615e+00 -6.49462e-06 -6.49485e-06  2.32283e-10
5.770399947e+00 -7.06286e-06 -7.06312e-06  2.56522e-10
5.772804280e+00 -7.30176e-06 -7.30202e-06  2.61550e-10
5.775209615e+00 -6.91839e-06 -6.91862e-06  2.32927e-10
5.777615952e+00 -6.77463e-06 -6.77486e-06  2.27689e-10
5.780023292e+00 -6.39686e-06 -6.39710e-06  2.41925e-10
5.782431635e+00 -6.41991e-06 -6.42014e-06  2.32707e-10
5.784840982e+00 -6.78601e-06 -6.78620e-06  1.87629e-10
5.787251332e+00 -6.83746e-06 -6.83764e-06  1.73469e-10
5.789662687e+00 -7.04127e-06 -7.04146e-06  1.90384e-10
5.792075046e+00 -6.74470e-06 -6.74491e-06  2.06994e-10
5.794488411e+00 -6.46938e-06 -6.46954e-06  1.60668e-10
5.796902781e+00 -6.73673e-06 -6.73690e-06  1.63589e-10
5.799318157e+00 -6.65807e-06 -6.65826e-06  1.90835e-10
5.801734540e+00 -6.82484e-06 -6.82509e-06  2.49498e-10
5.804151929e+00 -6.75890e-06 -6.75912e-06  2.19693e-10
5.806570326e+00 -6.80679e-06 -6.80697e-06  1.83852e-10
5.808989730e+00 -6.80231e-06 -6.80254e-06  2.31252e-10
5.811410143e+00 -7.07475e-06 -7.07496e-06  2.13769e-10
5.813831564e+00 -6.62459e-06 -6.62483e-06  2.43349e-10
5.816253993e+00 -6.64258e-06 -6.64285e-06  2.72425e-10
5.818677433e+00 -6.27544e-06 -6.27564e-06  2.06843e-10
5.821101881e+00 -6.56277e-06 -6.56302e-06  2.51456e-10
5.823527341e+00 -6.63528e-06 -6.63549e-06  2.16160e-10
5.825953810e+00 -6.95505e-06 -6.95533e-06  2.84978e-10
5.828381291e+00 -6.12063e-06 -6.12091e-06  2.87369e-10
5.830809783e+00 -6.18225e-06 -6.18248e-06  2.28754e-10
5.833239287e+00 -6.25138e-06 -6.25167e-06  2.85762e-10
5.835669804e+00 -6.33470e-06 -6.33496e-06  2.53598e-10
5.838101333e+00 -6.73646e-06 -6.73671e-06  2.51207e-10
5.840533875e+00 -6.00286e-06 -6.00308e-06  2.20004e-10
5.842967431e+00 -6.36775e-06 -6.36796e-06  2.12414e-10
5.845402001e+00 -6.49324e-06 -6.49349e-06  2.52414e-10
5.847837585e+00 -6.35024e-06 -6.35049e-06  2.55557e-10
5.850274184e+00 -6.21682e-06 -6.21704e-06  2.22114e-10
5.852711798e+00 -6.25990e-06 -6.26013e-06  2.29267e-10
5.855150428e+00 -6.54750e-06 -6.54774e-06  2.43252e-10
5.857590074e+00 -6.35829e-06 -6.35857e-06  2.78255e-10
5.860030736e+00 -6.54996e-06 -6.55018e-06  2.17592e-10
5.862472416e+00 -6.81584e-06 -6.81613e-06  2.86741e-10
5.864915113e+00 -6.45565e-06 -6.45594e-06  2.87907e-10
5.867358827e+00 -6.40980e-06 -6.41003e-06  2.32517e-10
5.869803560e+00 -6.29495e-06 -6.29523e-06  2.81463e-10
5.872249312e+00 -6.01173e-06 -6.01201e-06  2.82938e-10
5.874696082e+00 -6.10226e-06 -6.10255e-06  2.89232e-10
5.877143872e+00 -6.35424e-06 -6.35451e-06  2.66803e-10
5.879592682e+00 -6.00453e-06 -6.00470e-06  1.70193e-10
5.882042513e+00 -6.32462e-06 -6.32478e-06  1.62076e-10
5.884493364e+00 -6.47178e-06 -6.47204e-06  2.59046e-10
5.886945236e+00 -6.20212e-06 -6.20242e-06  2.97186e-10
5.889398130e+00 -6.20882e-06 -6.20911e-06  2.99103e-10
5.891852046e+00 -6.53305e-06 -6.53332e-06  2.69850e-10
5.894306984e+00 -6.74047e-06 -6.74077e-06  3.01033e-10
5.896762945e+00 -5.49573e-06 -5.49588e-06  1.49451e-10
5.899219930e+00 -6.18084e-06 -6.18109e-06  2.55045e-10
5.901677938e+00 -5.73061e-06 -5.73089e-06  2.85468e-10
5.904136970e+00 -5.91753e-06 -5.91781e-06  2.77410e-10
5.906597028e+00 -6.30146e-06 -6.30172e-06  2.57687e-10
5.909058110e+00 -6.11676e-06 -6.11702e-06  2.64680e-10
5.911520217e+00 -5.91684e-06 -5.91708e-06  2.42591e-10
5.913983351e+00 -6.64875e-06 -6.64901e-06  2.59420e-10
5.916447510e+00 -6.00181e-06 -6.00208e-06  2.68519e-10
5.918912697e+00 -6.18886e-06 -6.18915e-06  2.84706e-10
5.921378910e+00 -6.14792e-06 -6.14820e-06  2.83454e-10
5.923846152e+00 -5.98557e-06 -5.98585e-06  2.81558e-10
5.926314421e+00 -6.58221e-06 -6.58249e-06  2.78719e-10
5.928783719e+00 -6.03256e-06 -6.03286e-06  2.91322e-10
5.931254045e+00 -6.17887e-06 -6.17917e-06  3.04120e-10
5.933725401e+00 -6.09035e-06 -6.09058e-06  2.30726e-10
5.936197787e+00 -5.86980e-06 -5.87002e-06  2.18687e-10
5.938671202e+00 -5.69452e-06 -5.69476e-06  2.43235e-10
5.941145649e+00 -6.00532e-06 -6.00555e-06  2.32042e-10
5.943621126e+00 -6.04958e-06 -6.04988e-06  3.06301e-10
5.946097635e+00 -5.92561e-06 -5.92590e-06  2.83741e-10
5.948575175e+00 -5.66480e-06 -5.66509e-06  2.89742e-10
5.951053748e+00 -5.70945e-06 -5.70974e-06  2.90665e-10
5.953533354e+00 -5.93288e-06 -5.93317e-06  2.89488e-10
5.956013993e+00 -6.05399e-06 -6.05426e-06  2.67914e-10
5.958495666e+00 -6.05930e-06 -6.05955e-06  2.52866e-10
5.960978372e+00 -5.74981e-06 -5.75007e-06  2.65327e-10
5.963462113e+00 -6.01585e-06 -6.01613e-06  2.79928e-10
5.965946889e+00 -6.19857e-06 -6.19887e-06  3.04856e-10
5.968432700e+00 -4.89059e-06 -4.89078e-06  1.92240e-10
5.970919547e+00 -5.84016e-06 -5.84045e-06  2.85258e-10
5.973407430e+00 -6.45507e-06 -6.45537e-06  2.97802e-10
5.975896350e+00 -5.45511e-06 -5.45539e-06  2.74282e-10
5.978386307e+00 -5.81022e-06 -5.81050e-06  2.86130e-10
5.980877301e+00 -6.17759e-06 -6.17790e-06  3.12159e-10
5.983369333e+00 -5.42672e-06 -5.42696e-06  2.34154e-10
5.985862404e+00 -5.75777e-06 -5.75810e-06  3.23409e-10
5.988356513e+00 -6.05764e-06 -6.05792e-06  2.79185e-10
5.990851662e+00 -5.64362e-06 -5.64385e-06  2.35161e-10
5.993347850e+00 -5.58417e-06 -5.58445e-06  2.79436e-10
5.995845078e+00 -5.81764e-06 -5.81793e-06  2.95246e-10
5.998343347e+00 -5.72680e-06 -5.72707e-06  2.64142e-10
6.000842657e+00 -6.26434e-06 -6.26459e-06  2.51620e-10
6.003343008e+00 -5.93738e-06 -5.93763e-06  2.48883e-10
6.005844401e+00 -5.52648e-06 -5.52674e-06  2.52858e-10
6.008346836e+00 -5.86987e-06 -5.87014e-06  2.70666e-10
6.010850314e+00 -5.91162e-06 -5.91193e-06  3.10435e-10
6.013354835e+00 -5.93542e-06 -5.93566e-06  2.35091e-10
6.015860399e+00 -5.75279e-06 -5.75309e-06  3.00527e-10
6.018367008e+00 -5.33434e-06 -5.33464e-06  3.01934e-10
6.020874661e+00 -5.91257e-06 -5.91284e-06  2.71139e-10
6.023383358e+00 -5.14813e-06 -5.14838e-06  2.49610e-10
6.025893102e+00 -5.92670e-06 -5.92695e-06  2.43252e-10
6.028403890e+00 -5.53722e-06 -5.53747e-06  2.50792e-10
6.030915725e+00 -5.59579e-06 -5.59604e-06  2.53335e-10
6.033428607e+00 -4.82548e-06 -4.82576e-06  2.79138e-10
6.035942535e+00 -5.75455e-06 -5.75485e-06  2.97737e-10
6.038457511e+00 -5.47194e-06 -5.47224e-06  3.07526e-10
6.040973535e+00 -5.24847e-06 -5.24879e-06  3.20659e-10
6.043490608e+00 -5.26352e-06 -5.26377e-06  2.52853e-10
6.046008729e+00 -5.57613e-06 -5.57643e-06  2.92918e-10
6.048527899e+00 -5.11337e-06 -5.11356e-06  1.84877e-10
6.051048119e+00 -5.13595e-06 -5.13612e-06  1.73351e-10
6.053569389e+00 -5.56921e-06 -5.56948e-06  2.77966e-10
6.056091710e+00 -5.32110e-06 -5.32143e-06  3.23747e-10
6.058615081e+00 -5.50341e-06 -5.50373e-06  3.18650e-10
6.061139504e+00 -5.36527e-06 -5.36559e-06  3.14544e-10
6.063664979e+00 -5.90956e-06 -5.90988e-06  3.20252e-10
6.066191506e+00 -5.35823e-06 -5.35848e-06  2.59658e-10
6.068719086e+00 -5.49453e-06 -5.49485e-06  3.16292e-10
6.071247719e+00 -5.56716e-06 -5.56743e-06  2.64857e-10
6.073777405e+00 -5.71217e-06 -5.71249e-06  3.16294e-10
6.076308146e+00 -5.07744e-06 -5.07763e-06  1.90048e-10
6.078839941e+00 -5.64290e-06 -5.64322e-06  3.22601e-10
6.081372791e+00 -5.58825e-06 -5.58855e-06  2.99495e-10
6.083906696e+00 -5.50401e-06 -5.50429e-06  2.78473e-10
6.086441657e+00 -5.58648e-06 -5.58675e-06  2.69824e-10
6.088977675e+00 -5.07837e-06 -5.07866e-06  2.94076e-10
6.091514749e+00 -5.47978e-06 -5.48004e-06  2.55515e-10
6.094052880e+00 -5.66565e-06 -5.66592e-06  2.64440e-10
6.096592069e+00 -5.19761e-06 -5.19791e-06  3.04989e-10
6.099132315e+00 -5.36831e-06 -5.36858e-06  2.66219e-10
6.101673621e+00 -5.04875e-06 -5.04903e-06  2.84346e-10
6.104215985e+00 -5.43780e-06 -5.43813e-06  3.24836e-10
6.106759408e+00 -5.45975e-06 -5.46000e-06  2.45270e-10
6.109303891e+00 -5.19285e-06 -5.19319e-06  3.34060e-10
6.111849434e+00 -5.24908e-06 -5.24937e-06  2.84063e-10
6.114396038e+00 -4.73166e-06 -4.73189e-06  2.24075e-10
6.116943703e+00 -4.96911e-06 -4.96936e-06  2.51916e-10
6.119492430e+00 -5.34108e-06 -5.34140e-06  3.21947e-10
6.122042218e+00 -5.15844e-06 -5.15874e-06  3.02714e-10
6.124593069e+00 -5.17979e-06 -5.18007e-06  2.78948e-10
6.127144983e+00 -5.50179e-06 -5.50207e-06  2.78527e-10
6.129697960e+00 -5.73716e-06 -5.73741e-06  2.54466e-10
6.132252001e+00 -5.21568e-06 -5.21592e-06  2.44282e-10
6.134807106e+00 -5.43727e-06 -5.43751e-06  2.48116e-10
6.137363275e+00 -5.54085e-06 -5.54112e-06  2.70784e-10
6.139920510e+00 -5.42688e-06 -5.42720e-06  3.15589e-10
6.142478810e+00 -5.16420e-06 -5.16447e-06  2.66970e-10
6.145038177e+00 -4.94263e-06 -4.94294e-06  3.12021e-10
6.147598609e+00 -5.32250e-06 -5.32279e-06  2.88398e-10
6.150160109e+00 -4.88749e-06 -4.88778e-06  2.89364e-10
6.152722675e+00 -5.19179e-06 -5.19208e-06  2.92100e-10
6.155286310e+00 -5.11630e-06 -5.11662e-06  3.21011e-10
6.157851012e+00 -5.12020e-06 -5.12051e-06  3.10618e-10
6.160416784e+00 -4.99501e-06 -4.99527e-06  2.57042e-10
6.162983624e+00 -5.22454e-06 -5.22486e-06  3.23684e-10
6.165551534e+00 -5.28174e-06 -5.28205e-06  3.07582e-10
6.168120514e+00 -5.06275e-06 -5.06304e-06  2.92031e-10
6.170690564e+00 -4.75622e-06 -4.75652e-06  3.02145e-10
6.173261685e+00 -5.10635e-06 -5.10663e-06  2.84015e-10
6.175833877e+00 -4.74313e-06 -4.74342e-06  2.97678e-10
6.178407141e+00 -5.21208e-06 -5.21240e-06  3.18262e-10
6.180981478e+00 -5.19243e-06 -5.19277e-06  3.40570e-10
6.183556887e+00 -4.76830e-06 -4.76859e-06  2.90061e-10
6.186133369e+00 -4.92851e-06 -4.92872e-06  2.07153e-10
6.188710924e+00 -5.05296e-06 -5.05330e-06  3.45014e-10
6.191289554e+00 -4.96807e-06 -4.96840e-06  3.29845e-10
6.193869258e+00 -5.11167e-06 -5.11197e-06  2.98934e-10
6.196450037e+00 -5.04008e-06 -5.04035e-06  2.70424e-10
6.199031891e+00 -4.77363e-06 -4.77390e-06  2.68958e-10
6.201614821e+00 -4.98056e-06 -4.98080e-06  2.36669e-10
6.204198827e+00 -5.13531e-06 -5.13555e-06  2.38067e-10
6.206783910e+00 -4.92478e-06 -4.92501e-06  2.31690e-10
6.209370070e+00 -4.90763e-06 -4.90788e-06  2.47090e-10
6.211957307e+00 -5.07501e-06 -5.07531e-06  3.02084e-10
6.214545623e+00 -5.04876e-06 -5.04907e-06  3.07236e-10
6.217135017e+00 -4.74882e-06 -4.74906e-06  2.40962e-10
6.219725490e+00 -4.65542e-06 -4.65567e-06  2.53407e-10
6.222317042e+00 -4.88123e-06 -4.88155e-06  3.21878e-10
6.224909674e+00 -5.05715e-06 -5.05742e-06  2.70814e-10
6.227503386e+00 -4.90738e-06 -4.90758e-06  1.98905e-10
6.230098180e+00 -5.10273e-06 -5.10292e-06  1.93840e-10
6.232694054e+00 -4.97277e-06 -4.97297e-06  2.01342e-10
6.235291010e+00 -4.76081e-06 -4.76107e-06  2.60976e-10
6.237889048e+00 -4.98903e-06 -4.98935e-06  3.13807e-10
6.240488168e+00 -4.53227e-06 -4.53251e-06  2.39112e-10
6.243088371e+00 -4.64738e-06 -4.64763e-06  2.47598e-10
6.245689658e+00 -4.50874e-06 -4.50904e-06  2.91395e-10
6.248292029e+00 -4.75872e-06 -4.75893e-06  2.09670e-10
6.250895484e+00 -4.68970e-06 -4.68989e-06  1.86633e-10
6.253500024e+00 -4.84102e-06 -4.84121e-06  1.85865e-10
6.256105649e+00 -4.78318e-06 -4.78336e-06  1.84182e-10
6.258712359e+00 -4.87314e-06 -4.87333e-06  1.83102e-10
6.261320156e+00 -4.56349e-06 -4.56369e-06  1.99355e-10
6.263929040e+00 -4.50617e-06 -4.50645e-06  2.74989e-10
6.266539010e+00 -4.75493e-06 -4.75518e-06  2.50207e-10
6.269150068e+00 -4.70710e-06 -4.70737e-06  2.67439e-10
6.271762214e+00 -4.25364e-06 -4.25395e-06  3.02976e-10
6.274375448e+00 -4.86271e-06 -4.86295e-06  2.37116e-10
6.276989771e+00 -4.76109e-06 -4.76129e-06  1.99503e-10
6.279605184e+00 -4.57506e-06 -4.57527e-06  2.13567e-10
6.282221686e+00 -4.59058e-06 -4.59087e-06  2.85329e-10
6.284839278e+00 -4.85677e-06 -4.85698e-06  2.12363e-10
6.287457961e+00 -4.66747e-06 -4.66770e-06  2.26007e-10
6.290077735e+00 -4.54357e-06 -4.54389e-06  3.19513e-10
6.292698601e+00 -4.47329e-06 -4.47350e-06  2.03282e-10
6.295320559e+00 -4.62370e-06 -4.62388e-06  1.78039e-10
6.297943609e+00 -4.73056e-06 -4.73075e-06  1.86897e-10
6.300567752e+00 -4.31298e-06 -4.31317e-06  1.90646e-10
6.303192989e+00 -4.65100e-06 -4.65118e-06  1.86823e-10
6.305819319e+00 -4.85515e-06 -4.85534e-06  1.92146e-10
6.308446744e+00 -4.38101e-06 -4.38120e-06  1.92119e-10
6.311075263e+00 -4.59073e-06 -4.59093e-06  1.96542e-10
6.313704878e+00 -4.51742e-06 -4.51762e-06  2.03387e-10
6.316335588e+00 -4.29378e-06 -4.29401e-06  2.32689e-10
6.318967395e+00 -4.50087e-06 -4.50112e-06  2.49754e-10
6.321600298e+00 -4.49346e-06 -4.49368e-06  2.20674e-10
6.324234298e+00 -4.53778e-06 -4.53802e-06  2.31066e-10
6.326869396e+00 -4.38673e-06 -4.38697e-06  2.43423e-10
6.329505591e+00 -4.51409e-06 -4.51435e-06  2.61904e-10
6.332142885e+00 -4.55991e-06 -4.56020e-06  2.85172e-10
6.334781278e+00 -4.25641e-06 -4.25672e-06  3.17539e-10
6.337420770e+00 -4.70128e-06 -4.70162e-06  3.41524e-10
6.340061362e+00 -4.33241e-06 -4.33278e-06  3.67276e-10
6.342703055e+00 -4.45426e-06 -4.45456e-06  3.00967e-10
6.345345848e+00 -4.20902e-06 -4.20924e-06  2.21902e-10
6.347989742e+00 -4.60756e-06 -4.60793e-06  3.73838e-10
6.350634737e+00 -4.15112e-06 -4.15148e-06  3.55135e-10
6.353280835e+00 -4.00827e-06 -4.00860e-06  3.26773e-10
6.355928036e+00 -4.08492e-06 -4.08523e-06  3.07712e-10
6.358576339e+00 -4.35827e-06 -4.35859e-06  3.22851e-10
6.361225746e+00 -4.45171e-06 -4.45201e-06  3.01662e-10
6.363876256e+00 -4.44967e-06 -4.44999e-06  3.22998e-10
6.366527872e+00 -4.34549e-06 -4.34585e-06  3.57937e-10
6.369180591e+00 -4.41426e-06 -4.41454e-06  2.74697e-10
6.371834417e+00 -4.40572e-06 -4.40606e-06  3.37574e-10
6.374489348e+00 -4.29014e-06 -4.29046e-06  3.21903e-10
6.377145385e+00 -4.14105e-06 -4.14139e-06  3.35837e-10
6.379802529e+00 -4.06760e-06 -4.06790e-06  3.04112e-10
6.382460780e+00 -4.07246e-06 -4.07275e-06  2.97976e-10
6.385120139e+00 -4.06881e-06 -4.06914e-06  3.27203e-10
6.387780605e+00 -4.02874e-06 -4.02909e-06  3.49455e-10
6.390442181e+00 -4.05949e-06 -4.05978e-06  2.92631e-10
6.393104865e+00 -4.25290e-06 -4.25325e-06  3.52300e-10
6.395768658e+00 -4.38536e-06 -4.38570e-06  3.35555e-10
6.398433562e+00 -4.26680e-06 -4.26713e-06  3.30701e-10
6.401099576e+00 -4.11750e-06 -4.11785e-06  3.47488e-10
6.403766701e+00 -4.13999e-06 -4.14036e-06  3.70369e-10
6.406434937e+00 -4.15838e-06 -4.15875e-06  3.73895e-10
6.409104285e+00 -3.78859e-06 -3.78881e-06  2.25567e-10
6.411774745e+00 -3.92402e-06 -3.92430e-06  2.79099e-10
6.414446318e+00 -3.92198e-06 -3.92233e-06  3.48674e-10
6.417119004e+00 -3.74376e-06 -3.74396e-06  1.93760e-10
6.419792803e+00 -3.84789e-06 -3.84815e-06  2.62149e-10
6.422467717e+00 -4.17592e-06 -4.17626e-06  3.43806e-10
6.425143745e+00 -4.23411e-06 -4.23449e-06  3.80517e-10
6.427820888e+00 -4.06286e-06 -4.06324e-06  3.73080e-10
6.430499147e+00 -3.84418e-06 -3.84456e-06  3.83259e-10
6.433178522e+00 -3.83114e-06 -3.83143e-06  2.88889e-10
6.435859013e+00 -3.93976e-06 -3.94014e-06  3.74471e-10
6.438540621e+00 -4.01364e-06 -4.01399e-06  3.52731e-10
6.441223346e+00 -3.80222e-06 -3.80255e-06  3.27489e-10
6.443907189e+00 -3.89824e-06 -3.89858e-06  3.37762e-10
6.446592150e+00 -3.87039e-06 -3.87072e-06  3.23301e-10
6.449278231e+00 -3.70174e-06 -3.70210e-06  3.64818e-10
6.451965430e+00 -3.60095e-06 -3.60131e-06  3.60180e-10
6.454653749e+00 -4.04241e-06 -4.04275e-06  3.40754e-10
6.457343188e+00 -3.74769e-06 -3.74799e-06  3.04124e-10
6.460033747e+00 -3.81620e-06 -3.81650e-06  3.06674e-10
6.462725428e+00 -3.65965e-06 -3.65995e-06  3.01004e-10
6.465418230e+00 -3.93939e-06 -3.93971e-06  3.16502e-10
6.468112155e+00 -3.49188e-06 -3.49225e-06  3.62328e-10
6.470807201e+00 -3.31741e-06 -3.31773e-06  3.23541e-10
6.473503371e+00 -3.28852e-06 -3.28891e-06  3.84909e-10
6.476200664e+00 -3.44248e-06 -3.44286e-06  3.82079e-10
6.478899081e+00 -3.37315e-06 -3.37351e-06  3.56372e-10
6.481598622e+00 -3.45428e-06 -3.45468e-06  4.00879e-10
6.484299288e+00 -3.17333e-06 -3.17357e-06  2.38005e-10
6.487001080e+00 -3.85380e-06 -3.85415e-06  3.44242e-10
6.489703997e+00 -3.38384e-06 -3.38421e-06  3.73219e-10
6.492408040e+00 -3.74058e-06 -3.74085e-06  2.73821e-10
6.495113210e+00 -3.43921e-06 -3.43954e-06  3.25445e-10
6.497819507e+00 -3.46412e-06 -3.46437e-06  2.47007e-10
6.500526932e+00 -3.48697e-06 -3.48730e-06  3.36559e-10
6.503235485e+00 -3.42199e-06 -3.42238e-06  3.90040e-10
6.505945167e+00 -3.33390e-06 -3.33428e-06  3.75889e-10
6.508655977e+00 -3.70196e-06 -3.70232e-06  3.62206e-10
6.511367917e+00 -3.39750e-06 -3.39787e-06  3.66647e-10
6.514080987e+00 -3.38528e-06 -3.38566e-06  3.76432e-10
6.516795187e+00 -3.59832e-06 -3.59871e-06  3.92832e-10
6.519510519e+00 -3.28201e-06 -3.28230e-06  2.83183e-10
6.522226982e+00 -3.45915e-06 -3.45949e-06  3.42107e-10
6.524944576e+00 -3.30021e-06 -3.30058e-06  3.77782e-10
6.527663303e+00 -3.35599e-06 -3.35636e-06  3.71911e-10
6.530383163e+00 -3.25240e-06 -3.25276e-06  3.58287e-10
6.533104156e+00 -3.35436e-06 -3.35467e-06  3.13155e-10
6.535826282e+00 -3.29863e-06 -3.29893e-06  3.05447e-10
6.538549543e+00 -3.39666e-06 -3.39699e-06  3.32796e-10
6.541273939e+00 -3.24628e-06 -3.24664e-06  3.53418e-10
6.543999470e+00 -3.31538e-06 -3.31577e-06  3.91561e-10
6.546726136e+00 -3.24114e-06 -3.24150e-06  3.61277e-10
6.549453939e+00 -3.36009e-06 -3.36049e-06  3.95531e-10
6.552182878e+00 -3.20059e-06 -3.20097e-06  3.79006e-10
6.554912954e+00 -3.18849e-06 -3.18884e-06  3.49518e-10
6.557644168e+00 -3.35479e-06 -3.35517e-06  3.85864e-10
6.560376520e+00 -3.29877e-06 -3.29915e-06  3.81249e-10
6.563110010e+00 -3.09583e-06 -3.09622e-06  3.94700e-10
6.565844639e+00 -3.07662e-06 -3.07697e-06  3.52754e-10
6.568580408e+00 -3.16674e-06 -3.16710e-06  3.54987e-10
6.571317316e+00 -3.05165e-06 -3.05204e-06  3.96134e-10
6.574055365e+00 -3.13511e-06 -3.13537e-06  2.56923e-10
6.576794555e+00 -3.00114e-06 -3.00155e-06  4.15479e-10
6.579534886e+00 -3.48107e-06 -3.48142e-06  3.47315e-10
6.582276359e+00 -3.06650e-06 -3.06689e-06  3.99263e-10
6.585018974e+00 -3.17782e-06 -3.17820e-06  3.73352e-10
6.587762732e+00 -3.18369e-06 -3.18406e-06  3.77305e-10
6.590507633e+00 -3.03960e-06 -3.03994e-06  3.44161e-10
6.593253678e+00 -2.92929e-06 -2.92965e-06  3.54784e-10
6.596000867e+00 -2.73886e-06 -2.73925e-06  3.88518e-10
6.598749200e+00 -2.87666e-06 -2.87706e-06  4.01306e-10
6.601498679e+00 -3.04102e-06 -3.04139e-06  3.76441e-10
6.604249304e+00 -3.10817e-06 -3.10851e-06  3.37468e-10
6.607001074e+00 -3.22109e-06 -3.22141e-06  3.21933e-10
6.609753991e+00 -3.32110e-06 -3.32148e-06  3.77375e-10
6.612508056e+00 -2.88626e-06 -2.88662e-06  3.61962e-10
6.615263267e+00 -2.89546e-06 -2.89585e-06  3.96830e-10
6.618019627e+00 -3.04454e-06 -3.04489e-06  3.53583e-10
6.620777135e+00 -2.68465e-06 -2.68505e-06  3.95439e-10
6.623535792e+00 -2.80280e-06 -2.80318e-06  3.81438e-10
6.626295599e+00 -3.12543e-06 -3.12584e-06  4.10955e-10
6.629056555e+00 -2.74455e-06 -2.74491e-06  3.61736e-10
6.631818662e+00 -2.70193e-06 -2.70233e-06  4.03179e-10
6.634581920e+00 -2.72200e-06 -2.72227e-06  2.67909e-10
6.637346329e+00 -2.99966e-06 -2.99999e-06  3.30028e-10
6.640111890e+00 -2.79479e-06 -2.79516e-06  3.71368e-10
6.642878603e+00 -2.83480e-06 -2.83507e-06  2.66748e-10
6.645646469e+00 -2.95911e-06 -2.95955e-06  4.42476e-10
6.648415489e+00 -3.07285e-06 -3.07326e-06  4.06725e-10
6.651185662e+00 -3.08069e-06 -3.08106e-06  3.68231e-10
6.653956989e+00 -2.98962e-06 -2.98997e-06  3.51584e-10
6.656729471e+00 -2.70729e-06 -2.70765e-06  3.64871e-10
6.659503109e+00 -2.77689e-06 -2.77727e-06  3.85029e-10
6.662277902e+00 -3.03616e-06 -3.03653e-06  3.67162e-10
6.665053851e+00 -2.70659e-06 -2.70698e-06  3.85410e-10
6.667830957e+00 -2.94177e-06 -2.94216e-06  3.93794e-10
6.670609219e+00 -2.83128e-06 -2.83165e-06  3.69299e-10
6.673388640e+00 -2.81055e-06 -2.81092e-06  3.70218e-10
6.676169219e+00 -3.07807e-06 -3.07848e-06  4.11575e-10
6.678950956e+00 -2.85685e-06 -2.85726e-06  4.06770e-10
6.681733852e+00 -2.72760e-06 -2.72802e-06  4.22642e-10
6.684517908e+00 -2.69078e-06 -2.69107e-06  2.87791e-10
6.687303124e+00 -2.66764e-06 -2.66805e-06  4.10911e-10
6.690089500e+00 -2.59589e-06 -2.59625e-06  3.59851e-10
6.692877037e+00 -2.74328e-06 -2.74360e-06  3.26089e-10
6.695665736e+00 -2.83287e-06 -2.83320e-06  3.26954e-10
6.698455597e+00 -2.91091e-06 -2.91123e-06  3.22783e-10
6.701246620e+00 -2.99446e-06 -2.99479e-06  3.31711e-10
6.704038806e+00 -2.75809e-06 -2.75847e-06  3.83572e-10
6.706832155e+00 -2.83896e-06 -2.83933e-06  3.65299e-10
6.709626669e+00 -2.96562e-06 -2.96605e-06  4.32953e-10
6.712422347e+00 -2.81285e-06 -2.81323e-06  3.75106e-10
6.715219189e+00 -2.61279e-06 -2.61321e-06  4.19431e-10
6.718017197e+00 -2.82727e-06 -2.82766e-06  3.89972e-10
6.720816371e+00 -2.68380e-06 -2.68422e-06  4.12911e-10
6.723616711e+00 -2.84479e-06 -2.84515e-06  3.62956e-10
6.726418218e+00 -2.74120e-06 -2.74159e-06  3.92535e-10
6.729220892e+00 -2.73458e-06 -2.73496e-06  3.75920e-10
6.732024734e+00 -2.75237e-06 -2.75268e-06  3.03650e-10
6.734829745e+00 -2.85183e-06 -2.85214e-06  3.02033e-10
6.737635924e+00 -2.78015e-06 -2.78044e-06  2.92903e-10
6.740443272e+00 -2.79719e-06 -2.79744e-06  2.53594e-10
6.743251790e+00 -2.70792e-06 -2.70818e-06  2.56360e-10
6.746061478e+00 -2.80609e-06 -2.80637e-06  2.82728e-10
6.748872337e+00 -2.67852e-06 -2.67890e-06  3.78329e-10
6.751684367e+00 -2.56542e-06 -2.56583e-06  4.10889e-10
6.754497569e+00 -2.57655e-06 -2.57686e-06  3.15934e-10
6.757311943e+00 -2.85122e-06 -2.85148e-06  2.64890e-10
6.760127490e+00 -2.70730e-06 -2.70756e-06  2.57028e-10
6.762944210e+00 -2.69959e-06 -2.69985e-06  2.62719e-10
6.765762103e+00 -2.54580e-06 -2.54609e-06  2.92073e-10
6.768581171e+00 -2.68657e-06 -2.68690e-06  3.30132e-10
6.771401413e+00 -2.65862e-06 -2.65904e-06  4.14475e-10
6.774222830e+00 -2.55866e-06 -2.55902e-06  3.54516e-10
6.777045423e+00 -2.62413e-06 -2.62455e-06  4.17221e-10
6.779869192e+00 -2.63091e-06 -2.63128e-06  3.70288e-10
6.782694137e+00 -2.47353e-06 -2.47396e-06  4.24144e-10
