results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.948570964e+00  3.58037e-10
6.951466202e+00  4.23783e-10
6.954362646e+00  5.20068e-10
6.957260297e+00  5.97728e-10
6.960159156e+00  3.62077e-10
6.963059222e+00  5.50163e-10
6.965960497e+00  5.40150e-10
6.968862980e+00  4.56125e-10
6.971766673e+00  4.06420e-10
6.974671576e+00  4.65317e-10
6.977577689e+00  4.89277e-10
6.980485013e+00  3.38446e-10
6.983393549e+00  4.58687e-10
6.986303296e+00  3.84507e-10
6.989214256e+00  4.51631e-10
6.992126428e+00  5.72806e-10
6.995039814e+00  4.96152e-10
6.997954414e+00  4.18945e-10
7.000870229e+00  4.50927e-10
7.003787258e+00  3.26865e-10
7.006705502e+00  2.96374e-10
7.009624963e+00  3.01350e-10
7.012545640e+00  3.23140e-10
7.015467534e+00  3.06680e-10
7.018390646e+00  4.20043e-10
7.021314975e+00  5.34975e-10
7.024240523e+00  5.09327e-10
7.027167290e+00  4.93897e-10
7.030095276e+00  3.93634e-10
7.033024483e+00  4.03565e-10
7.035954909e+00  4.40293e-10
7.038886557e+00  5.12008e-10
7.041819427e+00  5.86938e-10
7.044753518e+00  3.62166e-10
7.047688832e+00  4.93326e-10
7.050625369e+00  5.65658e-10
7.053563130e+00  5.30394e-10
7.056502114e+00  5.48996e-10
7.059442324e+00  3.82523e-10
7.062383758e+00  5.19930e-10
7.065326418e+00  3.52206e-10
7.068270304e+00  3.42755e-10
7.071215416e+00  3.09002e-10
7.074161756e+00  2.69308e-10
7.077109324e+00  2.55752e-10
7.080058119e+00  3.33558e-10
7.083008143e+00  5.09258e-10
7.085959397e+00  3.71916e-10
7.088911880e+00  2.46864e-10
7.091865593e+00  4.41089e-10
7.094820537e+00  2.78203e-10
7.097776712e+00  2.36941e-10
7.100734119e+00  2.84744e-10
7.103692759e+00  2.63248e-10
7.106652630e+00  2.83698e-10
7.109613736e+00  3.09183e-10
7.112576075e+00  3.90827e-10
7.115539648e+00  5.52505e-10
7.118504456e+00  5.17109e-10
7.121470500e+00  4.44997e-10
7.124437779e+00  3.73946e-10
7.127406295e+00  3.07283e-10
7.130376048e+00  3.16997e-10
7.133347038e+00  3.12750e-10
7.136319266e+00  3.31786e-10
7.139292732e+00  3.93367e-10
7.142267437e+00  4.86368e-10
7.145243382e+00  4.99376e-10
7.148220567e+00  5.47264e-10
7.151198992e+00  5.03566e-10
7.154178658e+00  5.54395e-10
7.157159566e+00  4.08190e-10
7.160141716e+00  4.20284e-10
7.163125108e+00  5.53491e-10
7.166109744e+00  5.52533e-10
7.169095623e+00  5.74231e-10
7.172082746e+00  5.15825e-10
7.175071114e+00  4.77721e-10
7.178060727e+00  3.94524e-10
7.181051585e+00  3.35099e-10
7.184043690e+00  3.32400e-10
7.187037042e+00  3.38187e-10
7.190031640e+00  4.29467e-10
7.193027487e+00  3.42742e-10
7.196024582e+00  3.40170e-10
7.199022925e+00  3.49509e-10
7.202022518e+00  4.39715e-10
7.205023361e+00  5.44684e-10
7.208025454e+00  4.98756e-10
7.211028798e+00  5.30085e-10
7.214033393e+00  4.58239e-10
7.217039241e+00  3.56821e-10
7.220046340e+00  3.09825e-10
7.223054693e+00  3.21556e-10
7.226064299e+00  3.19489e-10
7.229075159e+00  3.45517e-10
7.232087274e+00  3.09309e-10
7.235100643e+00  3.41655e-10
7.238115269e+00  3.16759e-10
7.241131150e+00  2.90160e-10
7.244148288e+00  3.66198e-10
7.247166683e+00  4.50552e-10
7.250186336e+00  3.63720e-10
7.253207247e+00  3.72638e-10
7.256229417e+00  4.34905e-10
7.259252846e+00  3.50696e-10
7.262277534e+00  3.58526e-10
7.265303483e+00  3.55421e-10
7.268330693e+00  4.46281e-10
7.271359164e+00  4.71523e-10
7.274388897e+00  5.24516e-10
7.277419892e+00  5.08432e-10
7.280452151e+00  5.43517e-10
7.283485672e+00  4.25703e-10
7.286520458e+00  4.26717e-10
7.289556508e+00  3.69977e-10
7.292593824e+00  3.35195e-10
7.295632404e+00  3.14140e-10
7.298672251e+00  3.53136e-10
7.301713365e+00  3.61521e-10
7.304755745e+00  4.39200e-10
7.307799393e+00  5.33635e-10
7.310844310e+00  3.28072e-10
7.313890495e+00  3.03843e-10
7.316937949e+00  2.69726e-10
7.319986673e+00  2.76558e-10
7.323036668e+00  2.81219e-10
7.326087933e+00  3.03489e-10
7.329140470e+00  3.36272e-10
7.332194278e+00  4.33608e-10
7.335249359e+00  5.43194e-10
7.338305713e+00  5.41562e-10
7.341363341e+00  4.49413e-10
7.344422242e+00  4.03474e-10
7.347482418e+00  5.86090e-10
7.350543869e+00  3.52501e-10
7.353606596e+00  3.40359e-10
7.356670598e+00  3.34095e-10
7.359735878e+00  3.49495e-10
7.362802434e+00  3.50010e-10
7.365870269e+00  3.01337e-10
7.368939381e+00  3.37284e-10
7.372009773e+00  3.26587e-10
7.375081443e+00  3.17917e-10
7.378154394e+00  3.65935e-10
7.381228625e+00  4.97893e-10
7.384304137e+00  3.47769e-10
7.387380930e+00  2.76088e-10
7.390459006e+00  3.01290e-10
7.393538364e+00  3.14113e-10
7.396619005e+00  3.16321e-10
7.399700929e+00  3.21045e-10
7.402784138e+00  2.86484e-10
7.405868631e+00  3.26442e-10
7.408954410e+00  4.44832e-10
7.412041474e+00  4.79486e-10
7.415129825e+00  3.10606e-10
7.418219462e+00  2.78771e-10
7.421310387e+00  3.25374e-10
7.424402600e+00  3.22639e-10
7.427496101e+00  2.46620e-10
7.430590891e+00  2.98401e-10
7.433686970e+00  2.70406e-10
7.436784340e+00  2.84208e-10
7.439883000e+00  2.93289e-10
7.442982951e+00  2.93630e-10
7.446084194e+00  2.48425e-10
7.449186729e+00  2.90243e-10
7.452290557e+00  3.00731e-10
7.455395678e+00  3.32398e-10
7.458502093e+00  5.27857e-10
7.461609802e+00  6.09639e-10
7.464718806e+00  5.11660e-10
7.467829106e+00  5.33412e-10
7.470940701e+00  5.57350e-10
7.474053593e+00  4.01396e-10
7.477167782e+00  2.97413e-10
7.480283269e+00  4.93513e-10
7.483400054e+00  3.65260e-10
7.486518137e+00  2.89630e-10
7.489637519e+00  2.40689e-10
7.492758202e+00  2.35225e-10
7.495880184e+00  2.46730e-10
7.499003468e+00  2.72133e-10
7.502128053e+00  1.94535e-10
7.505253939e+00  2.66301e-10
7.508381128e+00  2.20808e-10
7.511509621e+00  2.12831e-10
7.514639416e+00  2.12859e-10
7.517770516e+00  3.11616e-10
7.520902920e+00  2.59382e-10
7.524036630e+00  2.33089e-10
7.527171645e+00  2.00036e-10
7.530307967e+00  2.82822e-10
7.533445595e+00  2.06600e-10
7.536584531e+00  2.00747e-10
7.539724774e+00  2.08794e-10
7.542866326e+00  2.23209e-10
7.546009187e+00  2.08754e-10
7.549153358e+00  2.20109e-10
7.552298838e+00  2.18468e-10
7.555445629e+00  3.09427e-10
7.558593732e+00  2.23708e-10
7.561743146e+00  2.11554e-10
7.564893872e+00  2.23272e-10
7.568045911e+00  2.23808e-10
7.571199264e+00  3.48754e-10
7.574353930e+00  4.31760e-10
7.577509911e+00  4.58457e-10
7.580667207e+00  5.31197e-10
7.583825818e+00  4.21047e-10
7.586985745e+00  2.90439e-10
7.590146989e+00  3.08575e-10
7.593309551e+00  5.12302e-10
7.596473430e+00  2.78664e-10
7.599638627e+00  2.40017e-10
7.602805143e+00  2.27349e-10
7.605972979e+00  4.01666e-10
7.609142134e+00  2.17499e-10
7.612312610e+00  4.81252e-10
7.615484407e+00  4.06165e-10
7.618657525e+00  4.53835e-10
7.621831966e+00  2.68830e-10
7.625007729e+00  2.03429e-10
7.628184816e+00  1.96217e-10
7.631363226e+00  2.15430e-10
7.634542961e+00  2.09851e-10
7.637724020e+00  1.95208e-10
7.640906405e+00  2.17145e-10
7.644090116e+00  4.78992e-10
7.647275154e+00  2.00310e-10
7.650461519e+00  2.02724e-10
7.653649211e+00  2.28855e-10
7.656838231e+00  2.13310e-10
7.660028581e+00  2.24944e-10
7.663220259e+00  1.94455e-10
7.666413268e+00  1.87451e-10
7.669607606e+00  1.83594e-10
7.672803276e+00  1.86675e-10
7.676000278e+00  1.89456e-10
7.679198611e+00  1.85367e-10
7.682398277e+00  1.89184e-10
7.685599277e+00  1.90503e-10
7.688801610e+00  1.88993e-10
7.692005277e+00  1.99046e-10
7.695210279e+00  1.93556e-10
7.698416617e+00  1.96652e-10
7.701624290e+00  1.93349e-10
7.704833300e+00  1.94169e-10
7.708043648e+00  2.25642e-10
7.711255332e+00  3.25803e-10
7.714468356e+00  2.57287e-10
7.717682717e+00  2.18415e-10
7.720898418e+00  2.14833e-10
7.724115459e+00  2.09919e-10
7.727333841e+00  2.15480e-10
7.730553563e+00  2.26492e-10
7.733774627e+00  2.26933e-10
7.736997033e+00  2.17832e-10
7.740220782e+00  2.13354e-10
7.743445874e+00  2.25609e-10
7.746672310e+00  2.51452e-10
7.749900090e+00  3.08324e-10
7.753129215e+00  2.12650e-10
7.756359686e+00  2.42351e-10
7.759591502e+00  3.29861e-10
7.762824665e+00  3.84055e-10
7.766059176e+00  3.10465e-10
7.769295034e+00  3.89831e-10
7.772532240e+00  2.54403e-10
7.775770795e+00  2.98523e-10
7.779010699e+00  2.32800e-10
7.782251954e+00  2.65420e-10
7.785494559e+00  3.27558e-10
7.788738515e+00  2.60222e-10
7.791983823e+00  2.39628e-10
7.795230483e+00  2.80499e-10
7.798478495e+00  2.65532e-10
7.801727861e+00  2.23245e-10
7.804978581e+00  3.13922e-10
7.808230656e+00  3.05831e-10
7.811484085e+00  3.18041e-10
7.814738870e+00  2.63457e-10
7.817995011e+00  2.71800e-10
7.821252509e+00  3.10262e-10
7.824511364e+00  2.76753e-10
7.827771578e+00  2.64065e-10
7.831033149e+00  3.20284e-10
7.834296080e+00  3.04286e-10
7.837560370e+00  2.49679e-10
7.840826020e+00  3.23270e-10
7.844093031e+00  3.17685e-10
7.847361403e+00  2.63920e-10
7.850631137e+00  3.12251e-10
7.853902233e+00  2.93137e-10
7.857174692e+00  3.34507e-10
7.860448515e+00  3.73862e-10
7.863723702e+00  4.96330e-10
7.867000253e+00  3.53732e-10
7.870278170e+00  3.34126e-10
7.873557453e+00  4.43640e-10
7.876838102e+00  3.33741e-10
7.880120117e+00  3.41503e-10
7.883403501e+00  4.05888e-10
7.886688252e+00  3.28288e-10
7.889974372e+00  3.11974e-10
7.893261862e+00  3.45398e-10
7.896550721e+00  3.14626e-10
7.899840950e+00  2.96604e-10
7.903132551e+00  3.50591e-10
7.906425523e+00  3.05461e-10
7.909719867e+00  2.72192e-10
7.913015583e+00  3.21345e-10
7.916312673e+00  2.96788e-10
7.919611137e+00  2.27364e-10
7.922910975e+00  3.09108e-10
7.926212188e+00  2.81400e-10
7.929514776e+00  2.70245e-10
7.932818740e+00  4.71947e-10
7.936124082e+00  3.59306e-10
7.939430800e+00  2.43619e-10
7.942738896e+00  2.27195e-10
7.946048371e+00  2.60173e-10
7.949359224e+00  2.66363e-10
7.952671457e+00  2.41314e-10
7.955985070e+00  2.56476e-10
7.959300064e+00  3.01583e-10
7.962616439e+00  2.61404e-10
7.965934196e+00  2.57558e-10
7.969253335e+00  2.92979e-10
7.972573857e+00  3.23167e-10
7.975895763e+00  3.08953e-10
7.979219053e+00  2.73453e-10
7.982543728e+00  3.29629e-10
7.985869788e+00  3.45965e-10
7.989197233e+00  2.67026e-10
7.992526065e+00  3.39316e-10
7.995856285e+00  3.26422e-10
7.999187891e+00  2.57178e-10
8.002520886e+00  3.39998e-10
8.005855270e+00  3.36789e-10
8.009191043e+00  3.11307e-10
8.012528206e+00  2.75116e-10
8.015866759e+00  3.05762e-10
8.019206704e+00  3.32243e-10
8.022548040e+00  2.76020e-10
8.025890768e+00  2.98040e-10
8.029234890e+00  3.29943e-10
8.032580404e+00  2.76253e-10
8.035927313e+00  3.55045e-10
8.039275616e+00  4.38521e-10
8.042625314e+00  2.51509e-10
8.045976408e+00  2.86174e-10
8.049328898e+00  2.81578e-10
8.052682785e+00  3.03683e-10
8.056038069e+00  2.64333e-10
8.059394752e+00  2.57999e-10
8.062752833e+00  2.92374e-10
8.066112313e+00  2.56830e-10
8.069473194e+00  2.72942e-10
8.072835474e+00  2.82633e-10
8.076199156e+00  2.43955e-10
8.079564239e+00  2.32484e-10
8.082930724e+00  3.00457e-10
8.086298611e+00  2.35622e-10
8.089667903e+00  2.50385e-10
8.093038597e+00  2.28261e-10
8.096410697e+00  2.58813e-10
8.099784201e+00  2.36182e-10
8.103159111e+00  2.18868e-10
8.106535428e+00  2.55152e-10
8.109913151e+00  2.22809e-10
8.113292281e+00  2.14126e-10
8.116672820e+00  2.50886e-10
8.120054767e+00  2.05599e-10
8.123438123e+00  2.09566e-10
8.126822889e+00  2.44126e-10
8.130209065e+00  2.13384e-10
8.133596652e+00  1.98738e-10
8.136985651e+00  2.05206e-10
8.140376061e+00  2.22614e-10
8.143767885e+00  1.78519e-10
8.147161121e+00  2.03966e-10
8.150555772e+00  2.20576e-10
8.153951837e+00  1.63826e-10
8.157349317e+00  2.14386e-10
8.160748212e+00  2.75830e-10
8.164148524e+00  4.05229e-10
8.167550253e+00  1.68560e-10
8.170953398e+00  1.82481e-10
8.174357962e+00  1.88796e-10
8.177763945e+00  1.67331e-10
8.181171347e+00  1.81505e-10
8.184580168e+00  1.90090e-10
8.187990410e+00  1.67655e-10
8.191402072e+00  1.81481e-10
8.194815157e+00  1.77109e-10
8.198229663e+00  1.48568e-10
8.201645592e+00  1.73911e-10
8.205062944e+00  1.98057e-10
8.208481720e+00  2.97675e-10
8.211901921e+00  1.62566e-10
8.215323547e+00  1.59989e-10
8.218746598e+00  1.58674e-10
8.222171076e+00  1.50529e-10
8.225596981e+00  1.59919e-10
8.229024313e+00  1.60715e-10
8.232453073e+00  1.52496e-10
8.235883262e+00  1.51968e-10
8.239314880e+00  1.49347e-10
8.242747928e+00  1.54151e-10
8.246182406e+00  1.67115e-10
8.249618315e+00  3.97931e-10
8.253055656e+00  1.83049e-10
8.256494429e+00  2.26952e-10
8.259934635e+00  1.64600e-10
8.263376275e+00  1.45207e-10
8.266819348e+00  1.44109e-10
8.270263856e+00  1.44665e-10
8.273709800e+00  1.47223e-10
8.277157179e+00  1.41446e-10
8.280605994e+00  1.41036e-10
8.284056247e+00  1.41189e-10
8.287507937e+00  1.40418e-10
8.290961065e+00  1.60302e-10
8.294415632e+00  1.40761e-10
8.297871639e+00  1.39884e-10
8.301329085e+00  1.38381e-10
8.304787972e+00  1.37577e-10
8.308248301e+00  1.38066e-10
8.311710071e+00  1.37341e-10
8.315173283e+00  1.37069e-10
8.318637939e+00  1.37505e-10
8.322104038e+00  1.37628e-10
8.325571581e+00  1.37341e-10
8.329040570e+00  1.38037e-10
8.332511003e+00  1.37560e-10
8.335982883e+00  1.38831e-10
8.339456209e+00  1.40402e-10
8.342930982e+00  1.59233e-10
8.346407204e+00  2.75137e-10
8.349884873e+00  1.59718e-10
8.353363992e+00  1.39863e-10
8.356844560e+00  1.38450e-10
8.360326579e+00  1.41188e-10
8.363810048e+00  1.38161e-10
8.367294969e+00  1.38729e-10
8.370781342e+00  1.38162e-10
8.374269168e+00  1.38136e-10
8.377758446e+00  1.43359e-10
8.381249179e+00  1.39421e-10
8.384741366e+00  1.39905e-10
8.388235008e+00  1.39338e-10
8.391730106e+00  1.40939e-10
8.395226661e+00  1.46600e-10
8.398724672e+00  1.39827e-10
8.402224140e+00  1.41088e-10
8.405725067e+00  1.39229e-10
8.409227453e+00  1.39613e-10
8.412731297e+00  1.39943e-10
8.416236602e+00  1.41295e-10
8.419743367e+00  1.45547e-10
8.423251594e+00  2.87421e-10
8.426761282e+00  1.85168e-10
8.430272432e+00  1.47073e-10
8.433785046e+00  1.43487e-10
8.437299123e+00  1.40788e-10
8.440814664e+00  1.40024e-10
8.444331670e+00  1.42433e-10
8.447850142e+00  1.39791e-10
8.451370079e+00  1.39817e-10
8.454891484e+00  1.39788e-10
8.458414355e+00  1.39894e-10
8.461938694e+00  1.39934e-10
8.465464502e+00  1.40807e-10
8.468991779e+00  1.49088e-10
8.472520526e+00  1.42332e-10
8.476050743e+00  1.40277e-10
8.479582430e+00  1.40233e-10
8.483115590e+00  1.44812e-10
8.486650221e+00  1.40689e-10
8.490186325e+00  1.40429e-10
8.493723903e+00  1.40875e-10
8.497262955e+00  1.42621e-10
8.500803481e+00  1.44773e-10
8.504345482e+00  1.41811e-10
8.507888960e+00  1.46888e-10
8.511433913e+00  2.20300e-10
8.514980344e+00  3.14636e-10
8.518528253e+00  1.98699e-10
8.522077639e+00  1.51484e-10
8.525628505e+00  1.42741e-10
8.529180850e+00  1.41428e-10
8.532734676e+00  1.41405e-10
8.536289982e+00  1.42173e-10
8.539846769e+00  1.41111e-10
8.543405039e+00  1.40544e-10
8.546964791e+00  1.42705e-10
8.550526026e+00  1.41849e-10
8.554088745e+00  1.40818e-10
8.557652949e+00  1.40539e-10
8.561218638e+00  1.40557e-10
8.564785812e+00  1.40629e-10
8.568354473e+00  1.41703e-10
8.571924621e+00  1.41337e-10
8.575496256e+00  1.63660e-10
8.579069379e+00  1.56115e-10
8.582643992e+00  2.38665e-10
8.586220093e+00  1.33147e-10
8.589797685e+00  1.40290e-10
8.593376767e+00  1.42821e-10
8.596957341e+00  1.41074e-10
8.600539407e+00  1.41471e-10
8.604122965e+00  1.40700e-10
8.607708016e+00  1.41381e-10
8.611294561e+00  1.40545e-10
8.614882600e+00  1.40492e-10
8.618472135e+00  1.40587e-10
8.622063165e+00  1.40575e-10
8.625655691e+00  1.40475e-10
8.629249714e+00  1.40637e-10
8.632845235e+00  1.40842e-10
8.636442254e+00  1.40763e-10
8.640040771e+00  1.40576e-10
8.643640788e+00  1.40591e-10
8.647242305e+00  1.40636e-10
8.650845323e+00  1.40668e-10
8.654449842e+00  1.40746e-10
8.658055863e+00  1.41597e-10
8.661663386e+00  1.42394e-10
8.665272412e+00  1.40825e-10
8.668882943e+00  1.41201e-10
8.672494977e+00  1.42568e-10
8.676108517e+00  1.56823e-10
8.679723562e+00  1.60661e-10
8.683340113e+00  1.66184e-10
8.686958172e+00  1.46229e-10
8.690577738e+00  1.41776e-10
8.694198812e+00  1.42130e-10
8.697821395e+00  1.70173e-10
8.701445487e+00  1.77482e-10
8.705071089e+00  1.40359e-10
8.708698202e+00  1.41437e-10
8.712326826e+00  1.41792e-10
8.715956963e+00  1.41297e-10
8.719588611e+00  1.41758e-10
8.723221773e+00  1.41369e-10
8.726856449e+00  1.41449e-10
8.730492639e+00  1.41459e-10
8.734130344e+00  1.41409e-10
8.737769565e+00  1.41394e-10
8.741410303e+00  1.41458e-10
8.745052557e+00  1.41606e-10
8.748696329e+00  1.41462e-10
8.752341619e+00  1.41532e-10
8.755988428e+00  1.41570e-10
8.759636756e+00  1.43065e-10
8.763286605e+00  1.41472e-10
8.766937975e+00  1.41638e-10
8.770590865e+00  1.42067e-10
8.774245278e+00  1.41822e-10
8.777901214e+00  1.41857e-10
8.781558673e+00  1.42041e-10
8.785217655e+00  1.42442e-10
8.788878163e+00  1.46122e-10
8.792540195e+00  2.02551e-10
8.796203754e+00  1.39663e-10
8.799868839e+00  1.45787e-10
8.803535451e+00  2.22217e-10
8.807203590e+00  2.66588e-10
8.810873259e+00  1.45037e-10
8.814544456e+00  1.43689e-10
8.818217183e+00  1.42968e-10
8.821891440e+00  1.42735e-10
8.825567228e+00  1.43024e-10
8.829244548e+00  1.42455e-10
8.832923399e+00  1.42571e-10
8.836603784e+00  1.42541e-10
8.840285702e+00  1.42328e-10
8.843969155e+00  1.42376e-10
8.847654142e+00  1.42484e-10
8.851340665e+00  1.43297e-10
8.855028723e+00  1.42498e-10
8.858718318e+00  1.42542e-10
8.862409451e+00  1.42609e-10
8.866102122e+00  1.42619e-10
8.869796331e+00  1.42664e-10
8.873492079e+00  1.42787e-10
8.877189368e+00  1.42796e-10
8.880888197e+00  1.42929e-10
8.884588567e+00  1.42954e-10
8.888290479e+00  1.42911e-10
8.891993933e+00  1.42979e-10
8.895698930e+00  1.43017e-10
8.899405472e+00  1.43570e-10
8.903113557e+00  1.43238e-10
8.906823188e+00  1.43306e-10
8.910534364e+00  1.43542e-10
8.914247087e+00  1.44732e-10
8.917961357e+00  2.07157e-10
8.921677174e+00  1.63668e-10
8.925394539e+00  1.43853e-10
8.929113454e+00  1.43594e-10
8.932833918e+00  1.43513e-10
8.936555932e+00  1.43595e-10
8.940279497e+00  1.43788e-10
8.944004613e+00  1.43673e-10
8.947731282e+00  1.45471e-10
8.951459503e+00  1.43995e-10
8.955189278e+00  1.43839e-10
8.958920607e+00  1.43725e-10
8.962653490e+00  1.43701e-10
8.966387929e+00  1.43879e-10
8.970123924e+00  1.44030e-10
8.973861476e+00  1.44128e-10
8.977600585e+00  1.43967e-10
8.981341252e+00  1.44099e-10
8.985083477e+00  1.44243e-10
8.988827262e+00  1.44623e-10
8.992572607e+00  1.46794e-10
8.996319512e+00  1.93176e-10
9.000067978e+00  1.53757e-10
9.003818007e+00  1.45613e-10
9.007569598e+00  1.45285e-10
9.011322752e+00  1.44922e-10
9.015077469e+00  1.45096e-10
9.018833752e+00  1.45291e-10
9.022591599e+00  1.46035e-10
9.026351012e+00  1.45972e-10
9.030111992e+00  1.46388e-10
9.033874539e+00  1.85365e-10
9.037638653e+00  1.56970e-10
9.041404336e+00  1.48575e-10
9.045171588e+00  1.48672e-10
9.048940409e+00  1.48517e-10
9.052710801e+00  1.51040e-10
9.056482764e+00  1.49454e-10
9.060256298e+00  1.53183e-10
9.064031405e+00  1.55759e-10
9.067808085e+00  1.50824e-10
9.071586338e+00  1.65677e-10
9.075366166e+00  1.53005e-10
9.079147568e+00  1.89398e-10
9.082930546e+00  1.70563e-10
9.086715101e+00  1.75965e-10
9.090501232e+00  1.61823e-10
9.094288941e+00  2.14197e-10
9.098078228e+00  1.80964e-10
9.101869094e+00  2.13679e-10
9.105661539e+00  1.93897e-10
9.109455565e+00  2.18519e-10
9.113251172e+00  2.25748e-10
9.117048360e+00  1.69589e-10
9.120847130e+00  3.36282e-10
9.124647483e+00  2.43034e-10
9.128449419e+00  2.56764e-10
9.132252940e+00  2.82301e-10
9.136058045e+00  3.14079e-10
9.139864736e+00  2.97260e-10
9.143673013e+00  2.99429e-10
9.147482877e+00  3.49381e-10
9.151294328e+00  3.12007e-10
9.155107367e+00  3.27176e-10
9.158921995e+00  4.01028e-10
9.162738213e+00  2.47665e-10
9.166556020e+00  5.75694e-10
9.170375419e+00  2.77610e-10
9.174196408e+00  4.40982e-10
9.178018990e+00  3.55230e-10
9.181843165e+00  4.96436e-10
9.185668933e+00  3.93550e-10
9.189496295e+00  4.46324e-10
9.193325252e+00  4.87914e-10
9.197155804e+00  3.91798e-10
9.200987952e+00  5.51510e-10
9.204821697e+00  4.04526e-10
9.208657039e+00  4.72758e-10
9.212493980e+00  4.59474e-10
9.216332519e+00  4.78848e-10
9.220172658e+00  5.03359e-10
9.224014396e+00  3.89214e-10
9.227857736e+00  5.31904e-10
9.231702676e+00  5.46375e-10
9.235549219e+00  4.06020e-10
9.239397365e+00  5.58561e-10
9.243247113e+00  5.08708e-10
9.247098466e+00  4.56180e-10
9.250951424e+00  5.57286e-10
9.254805987e+00  4.49011e-10
9.258662156e+00  5.46570e-10
9.262519932e+00  4.82432e-10
9.266379316e+00  4.92833e-10
9.270240307e+00  5.36338e-10
9.274102907e+00  5.26857e-10
9.277967117e+00  4.71647e-10
9.281832936e+00  5.41538e-10
9.285700367e+00  5.47590e-10
9.289569408e+00  4.39349e-10
9.293440062e+00  5.32715e-10
9.297312329e+00  5.21118e-10
9.301186209e+00  4.51954e-10
9.305061703e+00  5.26946e-10
9.308938813e+00  5.02969e-10
9.312817537e+00  5.01070e-10
9.316697878e+00  5.30857e-10
9.320579835e+00  4.63595e-10
9.324463410e+00  4.11595e-10
9.328348603e+00  5.13468e-10
9.332235415e+00  5.60715e-10
9.336123846e+00  3.94208e-10
9.340013898e+00  5.38222e-10
9.343905571e+00  5.09544e-10
9.347798865e+00  3.73907e-10
9.351693781e+00  4.46036e-10
9.355590320e+00  5.05208e-10
9.359488482e+00  4.12899e-10
9.363388269e+00  4.08875e-10
9.367289681e+00  5.15303e-10
9.371192718e+00  3.61374e-10
9.375097382e+00  3.78610e-10
9.379003673e+00  4.56318e-10
9.382911591e+00  4.46365e-10
9.386821137e+00  2.58184e-10
9.390732313e+00  3.52722e-10
9.394645118e+00  5.24923e-10
9.398559553e+00  2.59064e-10
9.402475620e+00  3.02349e-10
9.406393318e+00  2.37717e-10
9.410312649e+00  3.75576e-10
9.414233612e+00  5.00136e-10
9.418156210e+00  4.26489e-10
9.422080441e+00  2.79077e-10
9.426006308e+00  5.05276e-10
9.429933811e+00  5.06198e-10
9.433862950e+00  4.25748e-10
9.437793726e+00  3.00192e-10
9.441726140e+00  5.65750e-10
9.445660193e+00  4.90105e-10
9.449595884e+00  3.89426e-10
9.453533216e+00  4.25917e-10
9.457472188e+00  5.15817e-10
9.461412802e+00  4.31443e-10
9.465355057e+00  4.09845e-10
9.469298955e+00  4.61646e-10
9.473244496e+00  5.35350e-10
9.477191681e+00  4.15501e-10
9.481140511e+00  3.71530e-10
9.485090986e+00  5.01347e-10
9.489043108e+00  5.36608e-10
9.492996876e+00  4.24582e-10
9.496952291e+00  3.71747e-10
9.500909355e+00  5.18190e-10
9.504868067e+00  5.27643e-10
9.508828428e+00  3.81878e-10
9.512790440e+00  3.28024e-10
9.516754103e+00  5.46309e-10
9.520719417e+00  5.28571e-10
9.524686384e+00  3.96169e-10
9.528655003e+00  2.96941e-10
9.532625276e+00  4.74270e-10
9.536597203e+00  5.59434e-10
9.540570785e+00  4.56677e-10
