results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.948570964e+00  2.43085e-10
6.951466202e+00  2.65410e-10
6.954362646e+00  3.11439e-10
6.957260297e+00  3.81373e-10
6.960159156e+00  2.89797e-10
6.963059222e+00  3.57123e-10
6.965960497e+00  3.39070e-10
6.968862980e+00  2.83713e-10
6.971766673e+00  2.62743e-10
6.974671576e+00  2.97036e-10
6.977577689e+00  3.09508e-10
6.980485013e+00  2.35856e-10
6.983393549e+00  2.92217e-10
6.986303296e+00  2.53836e-10
6.989214256e+00  2.81349e-10
6.992126428e+00  3.73595e-10
6.995039814e+00  3.27384e-10
6.997954414e+00  2.71340e-10
7.000870229e+00  2.85678e-10
7.003787258e+00  2.32891e-10
7.006705502e+00  2.22079e-10
7.009624963e+00  2.20011e-10
7.012545640e+00  2.32099e-10
7.015467534e+00  2.26299e-10
7.018390646e+00  2.65594e-10
7.021314975e+00  3.47308e-10
7.024240523e+00  3.59331e-10
7.027167290e+00  2.89154e-10
7.030095276e+00  2.55360e-10
7.033024483e+00  2.61487e-10
7.035954909e+00  2.75786e-10
7.038886557e+00  3.08996e-10
7.041819427e+00  3.72238e-10
7.044753518e+00  2.90320e-10
7.047688832e+00  3.57665e-10
7.050625369e+00  3.36518e-10
7.053563130e+00  3.27384e-10
7.056502114e+00  3.52545e-10
7.059442324e+00  2.45596e-10
7.062383758e+00  3.24106e-10
7.065326418e+00  2.43800e-10
7.068270304e+00  2.40311e-10
7.071215416e+00  2.26183e-10
7.074161756e+00  2.12130e-10
7.077109324e+00  2.07826e-10
7.080058119e+00  2.35390e-10
7.083008143e+00  3.22659e-10
7.085959397e+00  2.56045e-10
7.088911880e+00  2.05731e-10
7.091865593e+00  2.85887e-10
7.094820537e+00  2.12674e-10
7.097776712e+00  2.02342e-10
7.100734119e+00  2.16881e-10
7.103692759e+00  2.11395e-10
7.106652630e+00  2.16560e-10
7.109613736e+00  2.23499e-10
7.112576075e+00  2.52800e-10
7.115539648e+00  3.48280e-10
7.118504456e+00  3.45076e-10
7.121470500e+00  2.72567e-10
7.124437779e+00  2.48354e-10
7.127406295e+00  2.26674e-10
7.130376048e+00  2.31017e-10
7.133347038e+00  2.27872e-10
7.136319266e+00  2.34177e-10
7.139292732e+00  2.55834e-10
7.142267437e+00  2.93215e-10
7.145243382e+00  3.38814e-10
7.148220567e+00  3.66041e-10
7.151198992e+00  3.06009e-10
7.154178658e+00  3.48936e-10
7.157159566e+00  2.61873e-10
7.160141716e+00  2.69926e-10
7.163125108e+00  3.48742e-10
7.166109744e+00  3.51698e-10
7.169095623e+00  3.56831e-10
7.172082746e+00  3.52437e-10
7.175071114e+00  3.01810e-10
7.178060727e+00  2.58423e-10
7.181051585e+00  2.36170e-10
7.184043690e+00  2.39891e-10
7.187037042e+00  2.41178e-10
7.190031640e+00  2.75182e-10
7.193027487e+00  2.40272e-10
7.196024582e+00  2.42978e-10
7.199022925e+00  2.44434e-10
7.202022518e+00  2.73053e-10
7.205023361e+00  3.37719e-10
7.208025454e+00  3.63586e-10
7.211028798e+00  3.35200e-10
7.214033393e+00  2.90755e-10
7.217039241e+00  2.46281e-10
7.220046340e+00  2.31547e-10
7.223054693e+00  2.38131e-10
7.226064299e+00  2.37035e-10
7.229075159e+00  2.43470e-10
7.232087274e+00  2.34137e-10
7.235100643e+00  2.44533e-10
7.238115269e+00  2.35024e-10
7.241131150e+00  2.23837e-10
7.244148288e+00  2.56281e-10
7.247166683e+00  2.94372e-10
7.250186336e+00  2.56252e-10
7.253207247e+00  2.58131e-10
7.256229417e+00  2.83872e-10
7.259252846e+00  2.48064e-10
7.262277534e+00  2.52393e-10
7.265303483e+00  2.50502e-10
7.268330693e+00  2.80546e-10
7.271359164e+00  3.32299e-10
7.274388897e+00  3.44869e-10
7.277419892e+00  3.11640e-10
7.280452151e+00  3.81363e-10
7.283485672e+00  2.76953e-10
7.286520458e+00  2.80231e-10
7.289556508e+00  2.57952e-10
7.292593824e+00  2.42012e-10
7.295632404e+00  2.29190e-10
7.298672251e+00  2.49323e-10
7.301713365e+00  2.49823e-10
7.304755745e+00  2.82184e-10
7.307799393e+00  3.45715e-10
7.310844310e+00  2.34913e-10
7.313890495e+00  2.27765e-10
7.316937949e+00  2.15091e-10
7.319986673e+00  2.15504e-10
7.323036668e+00  2.17508e-10
7.326087933e+00  2.25987e-10
7.329140470e+00  2.38749e-10
7.332194278e+00  2.75497e-10
7.335249359e+00  3.77914e-10
7.338305713e+00  3.64212e-10
7.341363341e+00  2.85360e-10
7.344422242e+00  2.64406e-10
7.347482418e+00  3.72385e-10
7.350543869e+00  2.44783e-10
7.353606596e+00  2.46745e-10
7.356670598e+00  2.41119e-10
7.359735878e+00  2.49739e-10
7.362802434e+00  2.47275e-10
7.365870269e+00  2.30293e-10
7.368939381e+00  2.46933e-10
7.372009773e+00  2.42316e-10
7.375081443e+00  2.32082e-10
7.378154394e+00  2.51731e-10
7.381228625e+00  3.19588e-10
7.384304137e+00  2.46712e-10
7.387380930e+00  2.18340e-10
7.390459006e+00  2.32924e-10
7.393538364e+00  2.34519e-10
7.396619005e+00  2.38503e-10
7.399700929e+00  2.39855e-10
7.402784138e+00  2.22386e-10
7.405868631e+00  2.37367e-10
7.408954410e+00  2.90540e-10
7.412041474e+00  3.22639e-10
7.415129825e+00  2.26641e-10
7.418219462e+00  2.19439e-10
7.421310387e+00  2.38797e-10
7.424402600e+00  2.38573e-10
7.427496101e+00  2.05385e-10
7.430590891e+00  2.26770e-10
7.433686970e+00  2.12245e-10
7.436784340e+00  2.19186e-10
7.439883000e+00  2.24343e-10
7.442982951e+00  2.24871e-10
7.446084194e+00  2.04454e-10
7.449186729e+00  2.22471e-10
7.452290557e+00  2.26174e-10
7.455395678e+00  2.36661e-10
7.458502093e+00  3.12505e-10
7.461609802e+00  4.15676e-10
7.464718806e+00  3.09073e-10
7.467829106e+00  3.17287e-10
7.470940701e+00  3.53642e-10
7.474053593e+00  2.65435e-10
7.477167782e+00  2.17605e-10
7.480283269e+00  3.19030e-10
7.483400054e+00  2.46769e-10
7.486518137e+00  2.20469e-10
7.489637519e+00  1.98568e-10
7.492758202e+00  1.99292e-10
7.495880184e+00  2.00856e-10
7.499003468e+00  2.09944e-10
7.502128053e+00  1.81482e-10
7.505253939e+00  2.09656e-10
7.508381128e+00  1.92163e-10
7.511509621e+00  1.91276e-10
7.514639416e+00  1.89687e-10
7.517770516e+00  2.26970e-10
7.520902920e+00  2.05754e-10
7.524036630e+00  1.97341e-10
7.527171645e+00  1.83604e-10
7.530307967e+00  2.12419e-10
7.533445595e+00  1.84776e-10
7.536584531e+00  1.83191e-10
7.539724774e+00  1.84656e-10
7.542866326e+00  1.93069e-10
7.546009187e+00  1.87283e-10
7.549153358e+00  1.92463e-10
7.552298838e+00  1.90362e-10
7.555445629e+00  2.23684e-10
7.558593732e+00  1.93801e-10
7.561743146e+00  1.90103e-10
7.564893872e+00  1.92065e-10
7.568045911e+00  1.91789e-10
7.571199264e+00  2.35965e-10
7.574353930e+00  2.75506e-10
7.577509911e+00  2.92211e-10
7.580667207e+00  3.33753e-10
7.583825818e+00  2.64053e-10
7.586985745e+00  2.11867e-10
7.590146989e+00  2.17143e-10
7.593309551e+00  3.17137e-10
7.596473430e+00  2.06954e-10
7.599638627e+00  1.92571e-10
7.602805143e+00  1.90532e-10
7.605972979e+00  2.60392e-10
7.609142134e+00  1.85074e-10
7.612312610e+00  3.07117e-10
7.615484407e+00  2.63015e-10
7.618657525e+00  2.85508e-10
7.621831966e+00  2.08113e-10
7.625007729e+00  1.83010e-10
7.628184816e+00  1.79906e-10
7.631363226e+00  1.86658e-10
7.634542961e+00  1.85742e-10
7.637724020e+00  1.81058e-10
7.640906405e+00  1.88211e-10
7.644090116e+00  2.96130e-10
7.647275154e+00  1.78223e-10
7.650461519e+00  1.84796e-10
7.653649211e+00  1.91925e-10
7.656838231e+00  1.86061e-10
7.660028581e+00  1.88850e-10
7.663220259e+00  1.78875e-10
7.666413268e+00  1.76875e-10
7.669607606e+00  1.75566e-10
7.672803276e+00  1.76651e-10
7.676000278e+00  1.79306e-10
7.679198611e+00  1.76363e-10
7.682398277e+00  1.78833e-10
7.685599277e+00  1.78976e-10
7.688801610e+00  1.77637e-10
7.692005277e+00  1.82956e-10
7.695210279e+00  1.79977e-10
7.698416617e+00  1.80968e-10
7.701624290e+00  1.80522e-10
7.704833300e+00  1.81467e-10
7.708043648e+00  1.90714e-10
7.711255332e+00  2.28393e-10
7.714468356e+00  2.01224e-10
7.717682717e+00  1.90803e-10
7.720898418e+00  1.89758e-10
7.724115459e+00  1.84514e-10
7.727333841e+00  1.88857e-10
7.730553563e+00  1.93165e-10
7.733774627e+00  1.92878e-10
7.736997033e+00  1.88944e-10
7.740220782e+00  1.85661e-10
7.743445874e+00  1.92594e-10
7.746672310e+00  2.00238e-10
7.749900090e+00  2.25577e-10
7.753129215e+00  1.87167e-10
7.756359686e+00  2.00061e-10
7.759591502e+00  2.32949e-10
7.762824665e+00  2.51696e-10
7.766059176e+00  2.21362e-10
7.769295034e+00  2.62548e-10
7.772532240e+00  2.05580e-10
7.775770795e+00  2.25181e-10
7.779010699e+00  1.96430e-10
7.782251954e+00  2.12054e-10
7.785494559e+00  2.38463e-10
7.788738515e+00  2.07446e-10
7.791983823e+00  1.99752e-10
7.795230483e+00  2.20156e-10
7.798478495e+00  2.14557e-10
7.801727861e+00  1.86838e-10
7.804978581e+00  2.33302e-10
7.808230656e+00  2.31937e-10
7.811484085e+00  2.33196e-10
7.814738870e+00  2.08464e-10
7.817995011e+00  2.16606e-10
7.821252509e+00  2.36469e-10
7.824511364e+00  2.20277e-10
7.827771578e+00  2.09409e-10
7.831033149e+00  2.41214e-10
7.834296080e+00  2.31971e-10
7.837560370e+00  2.01400e-10
7.840826020e+00  2.44726e-10
7.844093031e+00  2.41092e-10
7.847361403e+00  2.07883e-10
7.850631137e+00  2.36745e-10
7.853902233e+00  2.23920e-10
7.857174692e+00  2.43928e-10
7.860448515e+00  2.56290e-10
7.863723702e+00  3.20060e-10
7.867000253e+00  2.53493e-10
7.870278170e+00  2.45956e-10
7.873557453e+00  2.81760e-10
7.876838102e+00  2.46534e-10
7.880120117e+00  2.51170e-10
7.883403501e+00  2.67824e-10
7.886688252e+00  2.40441e-10
7.889974372e+00  2.32832e-10
7.893261862e+00  2.49894e-10
7.896550721e+00  2.32060e-10
7.899840950e+00  2.23010e-10
7.903132551e+00  2.53120e-10
7.906425523e+00  2.33991e-10
7.909719867e+00  2.06686e-10
7.913015583e+00  2.42064e-10
7.916312673e+00  2.29427e-10
7.919611137e+00  1.88491e-10
7.922910975e+00  2.34864e-10
7.926212188e+00  2.19259e-10
7.929514776e+00  2.10117e-10
7.932818740e+00  3.06044e-10
7.936124082e+00  2.46320e-10
7.939430800e+00  1.94780e-10
7.942738896e+00  1.87745e-10
7.946048371e+00  2.03244e-10
7.949359224e+00  2.11899e-10
7.952671457e+00  1.97744e-10
7.955985070e+00  2.04392e-10
7.959300064e+00  2.29933e-10
7.962616439e+00  2.09401e-10
7.965934196e+00  2.02848e-10
7.969253335e+00  2.24170e-10
7.972573857e+00  2.41434e-10
7.975895763e+00  2.35219e-10
7.979219053e+00  2.10185e-10
7.982543728e+00  2.44552e-10
7.985869788e+00  2.50378e-10
7.989197233e+00  2.05796e-10
7.992526065e+00  2.50633e-10
7.995856285e+00  2.44336e-10
7.999187891e+00  2.00465e-10
8.002520886e+00  2.53572e-10
8.005855270e+00  2.49639e-10
8.009191043e+00  2.33315e-10
8.012528206e+00  2.10367e-10
8.015866759e+00  2.32435e-10
8.019206704e+00  2.46165e-10
8.022548040e+00  2.10715e-10
8.025890768e+00  2.28121e-10
8.029234890e+00  2.45103e-10
8.032580404e+00  2.11108e-10
8.035927313e+00  2.45157e-10
8.039275616e+00  2.92957e-10
8.042625314e+00  1.98287e-10
8.045976408e+00  2.15460e-10
8.049328898e+00  2.15954e-10
8.052682785e+00  2.29064e-10
8.056038069e+00  2.07040e-10
8.059394752e+00  2.02484e-10
8.062752833e+00  2.22801e-10
8.066112313e+00  2.04216e-10
8.069473194e+00  2.06521e-10
8.072835474e+00  2.17245e-10
8.076199156e+00  1.97755e-10
8.079564239e+00  1.86948e-10
8.082930724e+00  2.23587e-10
8.086298611e+00  1.93865e-10
8.089667903e+00  1.98867e-10
8.093038597e+00  1.85552e-10
8.096410697e+00  2.02781e-10
8.099784201e+00  1.92293e-10
8.103159111e+00  1.80467e-10
8.106535428e+00  2.00517e-10
8.109913151e+00  1.84706e-10
8.113292281e+00  1.78119e-10
8.116672820e+00  1.98246e-10
8.120054767e+00  1.76018e-10
8.123438123e+00  1.75374e-10
8.126822889e+00  1.94278e-10
8.130209065e+00  1.78664e-10
8.133596652e+00  1.70548e-10
8.136985651e+00  1.74972e-10
8.140376061e+00  1.84060e-10
8.143767885e+00  1.60881e-10
8.147161121e+00  1.74202e-10
8.150555772e+00  1.80421e-10
8.153951837e+00  1.52316e-10
8.157349317e+00  1.76411e-10
8.160748212e+00  1.97159e-10
8.164148524e+00  2.54829e-10
8.167550253e+00  1.57209e-10
8.170953398e+00  1.61880e-10
8.174357962e+00  1.65141e-10
8.177763945e+00  1.54420e-10
8.181171347e+00  1.61391e-10
8.184580168e+00  1.63906e-10
8.187990410e+00  1.53439e-10
8.191402072e+00  1.59610e-10
8.194815157e+00  1.57131e-10
8.198229663e+00  1.43859e-10
8.201645592e+00  1.55540e-10
8.205062944e+00  1.63256e-10
8.208481720e+00  2.05065e-10
8.211901921e+00  1.50488e-10
8.215323547e+00  1.49204e-10
8.218746598e+00  1.49845e-10
8.222171076e+00  1.45584e-10
8.225596981e+00  1.48792e-10
8.229024313e+00  1.49168e-10
8.232453073e+00  1.45636e-10
8.235883262e+00  1.44863e-10
8.239314880e+00  1.44881e-10
8.242747928e+00  1.46825e-10
8.246182406e+00  1.51338e-10
8.249618315e+00  2.45380e-10
8.253055656e+00  1.55585e-10
8.256494429e+00  1.75726e-10
8.259934635e+00  1.50369e-10
8.263376275e+00  1.41723e-10
8.266819348e+00  1.40332e-10
8.270263856e+00  1.40400e-10
8.273709800e+00  1.41671e-10
8.277157179e+00  1.39990e-10
8.280605994e+00  1.38577e-10
8.284056247e+00  1.38048e-10
8.287507937e+00  1.38248e-10
8.290961065e+00  1.47315e-10
8.294415632e+00  1.39641e-10
8.297871639e+00  1.38471e-10
8.301329085e+00  1.37350e-10
8.304787972e+00  1.37325e-10
8.308248301e+00  1.37316e-10
8.311710071e+00  1.37858e-10
8.315173283e+00  1.36995e-10
8.318637939e+00  1.36412e-10
8.322104038e+00  1.35757e-10
8.325571581e+00  1.36355e-10
8.329040570e+00  1.37294e-10
8.332511003e+00  1.36095e-10
8.335982883e+00  1.36967e-10
8.339456209e+00  1.38236e-10
8.342930982e+00  1.44365e-10
8.346407204e+00  1.92957e-10
8.349884873e+00  1.46066e-10
8.353363992e+00  1.38290e-10
8.356844560e+00  1.37427e-10
8.360326579e+00  1.38440e-10
8.363810048e+00  1.36761e-10
8.367294969e+00  1.37256e-10
8.370781342e+00  1.36772e-10
8.374269168e+00  1.36752e-10
8.377758446e+00  1.38381e-10
8.381249179e+00  1.36830e-10
8.384741366e+00  1.37383e-10
8.388235008e+00  1.37723e-10
8.391730106e+00  1.37762e-10
8.395226661e+00  1.39973e-10
8.398724672e+00  1.38517e-10
8.402224140e+00  1.38599e-10
8.405725067e+00  1.38843e-10
8.409227453e+00  1.38766e-10
8.412731297e+00  1.39353e-10
8.416236602e+00  1.39746e-10
8.419743367e+00  1.40937e-10
8.423251594e+00  1.99313e-10
8.426761282e+00  1.55423e-10
8.430272432e+00  1.40782e-10
8.433785046e+00  1.39695e-10
8.437299123e+00  1.38289e-10
8.440814664e+00  1.37721e-10
8.444331670e+00  1.38685e-10
8.447850142e+00  1.37859e-10
8.451370079e+00  1.38065e-10
8.454891484e+00  1.37318e-10
8.458414355e+00  1.37222e-10
8.461938694e+00  1.39384e-10
8.465464502e+00  1.39420e-10
8.468991779e+00  1.41794e-10
8.472520526e+00  1.39450e-10
8.476050743e+00  1.39243e-10
8.479582430e+00  1.39032e-10
8.483115590e+00  1.39848e-10
8.486650221e+00  1.38009e-10
8.490186325e+00  1.38177e-10
8.493723903e+00  1.37628e-10
8.497262955e+00  1.38362e-10
8.500803481e+00  1.39866e-10
8.504345482e+00  1.37820e-10
8.507888960e+00  1.40886e-10
8.511433913e+00  1.68345e-10
8.514980344e+00  2.16497e-10
8.518528253e+00  1.61003e-10
8.522077639e+00  1.42549e-10
8.525628505e+00  1.39947e-10
8.529180850e+00  1.39049e-10
8.532734676e+00  1.39045e-10
8.536289982e+00  1.38306e-10
8.539846769e+00  1.38144e-10
8.543405039e+00  1.37605e-10
8.546964791e+00  1.39930e-10
8.550526026e+00  1.38941e-10
8.554088745e+00  1.37571e-10
8.557652949e+00  1.37797e-10
8.561218638e+00  1.37073e-10
8.564785812e+00  1.37374e-10
8.568354473e+00  1.38144e-10
8.571924621e+00  1.38879e-10
8.575496256e+00  1.48128e-10
8.579069379e+00  1.44059e-10
8.582643992e+00  1.76612e-10
8.586220093e+00  1.34587e-10
8.589797685e+00  1.37856e-10
8.593376767e+00  1.38593e-10
8.596957341e+00  1.38550e-10
8.600539407e+00  1.39273e-10
8.604122965e+00  1.38312e-10
8.607708016e+00  1.38224e-10
8.611294561e+00  1.38200e-10
8.614882600e+00  1.37435e-10
8.618472135e+00  1.37090e-10
8.622063165e+00  1.37470e-10
8.625655691e+00  1.38653e-10
8.629249714e+00  1.37704e-10
8.632845235e+00  1.37767e-10
8.636442254e+00  1.38152e-10
8.640040771e+00  1.38409e-10
8.643640788e+00  1.38229e-10
8.647242305e+00  1.37545e-10
8.650845323e+00  1.38040e-10
8.654449842e+00  1.38211e-10
8.658055863e+00  1.38249e-10
8.661663386e+00  1.39093e-10
8.665272412e+00  1.38199e-10
8.668882943e+00  1.37833e-10
8.672494977e+00  1.38070e-10
8.676108517e+00  1.43484e-10
8.679723562e+00  1.44917e-10
8.683340113e+00  1.47336e-10
8.686958172e+00  1.39719e-10
8.690577738e+00  1.38770e-10
8.694198812e+00  1.39522e-10
8.697821395e+00  1.50987e-10
8.701445487e+00  1.53058e-10
8.705071089e+00  1.38361e-10
8.708698202e+00  1.36865e-10
8.712326826e+00  1.38466e-10
8.715956963e+00  1.38243e-10
8.719588611e+00  1.37468e-10
8.723221773e+00  1.37796e-10
8.726856449e+00  1.38166e-10
8.730492639e+00  1.37713e-10
8.734130344e+00  1.37263e-10
8.737769565e+00  1.37797e-10
8.741410303e+00  1.37988e-10
8.745052557e+00  1.37782e-10
8.748696329e+00  1.37630e-10
8.752341619e+00  1.37923e-10
8.755988428e+00  1.38297e-10
8.759636756e+00  1.37588e-10
8.763286605e+00  1.37042e-10
8.766937975e+00  1.37781e-10
8.770590865e+00  1.38474e-10
8.774245278e+00  1.37979e-10
8.777901214e+00  1.38774e-10
8.781558673e+00  1.38926e-10
8.785217655e+00  1.38447e-10
8.788878163e+00  1.39541e-10
8.792540195e+00  1.62335e-10
8.796203754e+00  1.36900e-10
8.799868839e+00  1.39174e-10
8.803535451e+00  1.68300e-10
8.807203590e+00  1.91975e-10
8.810873259e+00  1.39143e-10
8.814544456e+00  1.38736e-10
8.818217183e+00  1.38502e-10
8.821891440e+00  1.38596e-10
8.825567228e+00  1.38625e-10
8.829244548e+00  1.38297e-10
8.832923399e+00  1.38955e-10
8.836603784e+00  1.38742e-10
8.840285702e+00  1.37895e-10
8.843969155e+00  1.37956e-10
8.847654142e+00  1.39058e-10
8.851340665e+00  1.38743e-10
8.855028723e+00  1.38380e-10
8.858718318e+00  1.38568e-10
8.862409451e+00  1.38323e-10
8.866102122e+00  1.38170e-10
8.869796331e+00  1.38099e-10
8.873492079e+00  1.38784e-10
8.877189368e+00  1.39011e-10
8.880888197e+00  1.39039e-10
8.884588567e+00  1.39352e-10
8.888290479e+00  1.39145e-10
8.891993933e+00  1.38375e-10
8.895698930e+00  1.38821e-10
8.899405472e+00  1.39298e-10
8.903113557e+00  1.38669e-10
8.906823188e+00  1.38455e-10
8.910534364e+00  1.38828e-10
8.914247087e+00  1.39805e-10
8.917961357e+00  1.64240e-10
8.921677174e+00  1.47185e-10
8.925394539e+00  1.39938e-10
8.929113454e+00  1.39570e-10
8.932833918e+00  1.39232e-10
8.936555932e+00  1.39236e-10
8.940279497e+00  1.38896e-10
8.944004613e+00  1.38405e-10
8.947731282e+00  1.39239e-10
8.951459503e+00  1.39040e-10
8.955189278e+00  1.39164e-10
8.958920607e+00  1.39075e-10
8.962653490e+00  1.39210e-10
8.966387929e+00  1.39023e-10
8.970123924e+00  1.38935e-10
8.973861476e+00  1.39192e-10
8.977600585e+00  1.38904e-10
8.981341252e+00  1.38620e-10
8.985083477e+00  1.39473e-10
8.988827262e+00  1.39590e-10
8.992572607e+00  1.40845e-10
8.996319512e+00  1.58905e-10
9.000067978e+00  1.43336e-10
9.003818007e+00  1.40327e-10
9.007569598e+00  1.40399e-10
9.011322752e+00  1.40153e-10
9.015077469e+00  1.39689e-10
9.018833752e+00  1.39466e-10
9.022591599e+00  1.40900e-10
9.026351012e+00  1.39707e-10
9.030111992e+00  1.40783e-10
9.033874539e+00  1.55821e-10
9.037638653e+00  1.44651e-10
9.041404336e+00  1.41473e-10
9.045171588e+00  1.41483e-10
9.048940409e+00  1.41487e-10
9.052710801e+00  1.42543e-10
9.056482764e+00  1.41995e-10
9.060256298e+00  1.43006e-10
9.064031405e+00  1.44095e-10
9.067808085e+00  1.42235e-10
9.071586338e+00  1.48679e-10
9.075366166e+00  1.43418e-10
9.079147568e+00  1.58738e-10
9.082930546e+00  1.51146e-10
9.086715101e+00  1.53012e-10
9.090501232e+00  1.46873e-10
9.094288941e+00  1.68650e-10
9.098078228e+00  1.55492e-10
9.101869094e+00  1.70244e-10
9.105661539e+00  1.60925e-10
9.109455565e+00  1.72725e-10
9.113251172e+00  1.75436e-10
9.117048360e+00  1.49949e-10
9.120847130e+00  2.29039e-10
9.124647483e+00  1.86760e-10
9.128449419e+00  1.90476e-10
9.132252940e+00  2.06323e-10
9.136058045e+00  2.17236e-10
9.139864736e+00  2.16104e-10
9.143673013e+00  2.10545e-10
9.147482877e+00  2.34885e-10
9.151294328e+00  2.26099e-10
9.155107367e+00  2.21961e-10
9.158921995e+00  2.81648e-10
9.162738213e+00  1.80198e-10
9.166556020e+00  3.79665e-10
9.170375419e+00  1.96969e-10
9.174196408e+00  3.00117e-10
9.178018990e+00  2.43100e-10
9.181843165e+00  3.39980e-10
9.185668933e+00  2.61372e-10
9.189496295e+00  2.98189e-10
9.193325252e+00  3.26968e-10
9.197155804e+00  2.59908e-10
9.200987952e+00  3.78579e-10
9.204821697e+00  2.60574e-10
9.208657039e+00  3.24941e-10
9.212493980e+00  3.19191e-10
9.216332519e+00  3.10432e-10
9.220172658e+00  3.60173e-10
9.224014396e+00  2.59890e-10
9.227857736e+00  3.82642e-10
9.231702676e+00  3.61164e-10
9.235549219e+00  2.59801e-10
9.239397365e+00  4.22205e-10
9.243247113e+00  3.23138e-10
9.247098466e+00  2.88041e-10
9.250951424e+00  4.21204e-10
9.254805987e+00  2.82162e-10
9.258662156e+00  3.52847e-10
9.262519932e+00  3.49993e-10
9.266379316e+00  3.25251e-10
9.270240307e+00  3.99184e-10
9.274102907e+00  3.53282e-10
9.277967117e+00  3.04356e-10
9.281832936e+00  4.18531e-10
9.285700367e+00  3.53355e-10
9.289569408e+00  2.79007e-10
9.293440062e+00  4.20638e-10
9.297312329e+00  3.26104e-10
9.301186209e+00  2.89216e-10
9.305061703e+00  4.10615e-10
9.308938813e+00  3.30505e-10
9.312817537e+00  3.20982e-10
9.316697878e+00  4.05077e-10
9.320579835e+00  3.06429e-10
9.324463410e+00  2.64440e-10
9.328348603e+00  3.91878e-10
9.332235415e+00  3.68438e-10
9.336123846e+00  2.55160e-10
9.340013898e+00  3.78373e-10
9.343905571e+00  3.64496e-10
9.347798865e+00  2.40901e-10
9.351693781e+00  2.88287e-10
9.355590320e+00  3.69837e-10
9.359488482e+00  2.79468e-10
9.363388269e+00  2.67229e-10
9.367289681e+00  3.82494e-10
9.371192718e+00  2.46074e-10
9.375097382e+00  2.54628e-10
9.379003673e+00  3.26612e-10
9.382911591e+00  3.11761e-10
9.386821137e+00  1.86305e-10
9.390732313e+00  2.44270e-10
9.394645118e+00  3.64316e-10
9.398559553e+00  1.89745e-10
9.402475620e+00  2.17377e-10
9.406393318e+00  1.80770e-10
9.410312649e+00  2.55209e-10
9.414233612e+00  3.53535e-10
9.418156210e+00  2.85886e-10
9.422080441e+00  1.99415e-10
9.426006308e+00  3.33983e-10
9.429933811e+00  3.75128e-10
9.433862950e+00  2.78831e-10
9.437793726e+00  2.07523e-10
9.441726140e+00  4.00935e-10
9.445660193e+00  3.54381e-10
9.449595884e+00  2.59544e-10
9.453533216e+00  2.77420e-10
9.457472188e+00  3.93013e-10
9.461412802e+00  2.91147e-10
9.465355057e+00  2.71787e-10
9.469298955e+00  2.97878e-10
9.473244496e+00  4.17185e-10
9.477191681e+00  2.68278e-10
9.481140511e+00  2.50580e-10
9.485090986e+00  3.19882e-10
9.489043108e+00  4.36903e-10
9.492996876e+00  2.58467e-10
9.496952291e+00  2.49693e-10
9.500909355e+00  3.59175e-10
9.504868067e+00  3.86997e-10
9.508828428e+00  2.59894e-10
9.512790440e+00  2.21657e-10
9.516754103e+00  3.64341e-10
9.520719417e+00  4.07501e-10
9.524686384e+00  2.59141e-10
9.528655003e+00  2.06271e-10
9.532625276e+00  3.11484e-10
9.536597203e+00  4.44034e-10
9.540570785e+00  2.81933e-10
