results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.805336117e+00  2.19232e-10
6.808171673e+00  2.09432e-10
6.811008412e+00  2.11436e-10
6.813846332e+00  2.20293e-10
6.816685434e+00  2.14981e-10
6.819525720e+00  2.27210e-10
6.822367189e+00  2.48917e-10
6.825209842e+00  2.34364e-10
6.828053680e+00  2.63985e-10
6.830898702e+00  2.40039e-10
6.833744910e+00  2.20124e-10
6.836592303e+00  2.14204e-10
6.839440884e+00  2.14200e-10
6.842290651e+00  2.13971e-10
6.845141605e+00  2.23046e-10
6.847993747e+00  2.24922e-10
6.850847078e+00  2.52236e-10
6.853701598e+00  2.62763e-10
6.856557307e+00  2.56676e-10
6.859414206e+00  2.78032e-10
6.862272295e+00  2.40549e-10
6.865131575e+00  2.39405e-10
6.867992046e+00  2.68096e-10
6.870853710e+00  2.66075e-10
6.873716565e+00  2.52677e-10
6.876580614e+00  2.36609e-10
6.879445856e+00  2.19898e-10
6.882312292e+00  2.13565e-10
6.885179922e+00  2.20066e-10
6.888048747e+00  2.57174e-10
6.890918767e+00  2.11843e-10
6.893789983e+00  2.14975e-10
6.896662396e+00  2.08989e-10
6.899536005e+00  2.14409e-10
6.902410812e+00  2.24824e-10
6.905286816e+00  2.53785e-10
6.908164019e+00  2.59366e-10
6.911042421e+00  2.18910e-10
6.913922022e+00  2.36776e-10
6.916802823e+00  2.03996e-10
6.919684824e+00  2.10450e-10
6.922568026e+00  1.99232e-10
6.925452429e+00  2.02206e-10
6.928338034e+00  2.01609e-10
6.931224842e+00  2.06672e-10
6.934112852e+00  2.01969e-10
6.937002066e+00  2.04625e-10
6.939892483e+00  2.03775e-10
6.942784105e+00  2.04922e-10
6.945676932e+00  2.11577e-10
6.948570964e+00  2.09295e-10
6.951466202e+00  2.14446e-10
6.954362646e+00  2.32862e-10
6.957260297e+00  2.74928e-10
6.960159156e+00  2.43617e-10
6.963059222e+00  2.63939e-10
6.965960497e+00  2.51821e-10
6.968862980e+00  2.23570e-10
6.971766673e+00  2.16641e-10
6.974671576e+00  2.33577e-10
6.977577689e+00  2.38092e-10
6.980485013e+00  2.07712e-10
6.983393549e+00  2.30269e-10
6.986303296e+00  2.14010e-10
6.989214256e+00  2.23051e-10
6.992126428e+00  2.76627e-10
6.995039814e+00  2.51345e-10
6.997954414e+00  2.21294e-10
7.000870229e+00  2.26533e-10
7.003787258e+00  2.07288e-10
7.006705502e+00  2.04463e-10
7.009624963e+00  2.01258e-10
7.012545640e+00  2.07943e-10
7.015467534e+00  2.06490e-10
7.018390646e+00  2.16636e-10
7.021314975e+00  2.60628e-10
7.024240523e+00  2.75800e-10
7.027167290e+00  2.20634e-10
7.030095276e+00  2.13758e-10
7.033024483e+00  2.17369e-10
7.035954909e+00  2.21892e-10
7.038886557e+00  2.34512e-10
7.041819427e+00  2.71733e-10
7.044753518e+00  2.45303e-10
7.047688832e+00  2.80071e-10
7.050625369e+00  2.45191e-10
7.053563130e+00  2.44280e-10
7.056502114e+00  2.63036e-10
7.059442324e+00  2.08875e-10
7.062383758e+00  2.44717e-10
7.065326418e+00  2.12914e-10
7.068270304e+00  2.12088e-10
7.071215416e+00  2.06435e-10
7.074161756e+00  2.02232e-10
7.077109324e+00  2.01386e-10
7.080058119e+00  2.09370e-10
7.083008143e+00  2.47068e-10
7.085959397e+00  2.18780e-10
7.088911880e+00  2.01746e-10
7.091865593e+00  2.30057e-10
7.094820537e+00  2.01315e-10
7.097776712e+00  2.00698e-10
7.100734119e+00  2.03428e-10
7.103692759e+00  2.03376e-10
7.106652630e+00  2.03687e-10
7.109613736e+00  2.04475e-10
7.112576075e+00  2.12816e-10
7.115539648e+00  2.60336e-10
7.118504456e+00  2.63042e-10
7.121470500e+00  2.18100e-10
7.124437779e+00  2.12546e-10
7.127406295e+00  2.08708e-10
7.130376048e+00  2.09409e-10
7.133347038e+00  2.07409e-10
7.136319266e+00  2.09391e-10
7.139292732e+00  2.14904e-10
7.142267437e+00  2.27256e-10
7.145243382e+00  2.61267e-10
7.148220567e+00  2.76384e-10
7.151198992e+00  2.34022e-10
7.154178658e+00  2.59721e-10
7.157159566e+00  2.16664e-10
7.160141716e+00  2.21272e-10
7.163125108e+00  2.60180e-10
7.166109744e+00  2.62375e-10
7.169095623e+00  2.60797e-10
7.172082746e+00  2.70308e-10
7.175071114e+00  2.34981e-10
7.178060727e+00  2.15821e-10
7.181051585e+00  2.11371e-10
7.184043690e+00  2.13167e-10
7.187037042e+00  2.12405e-10
7.190031640e+00  2.24096e-10
7.193027487e+00  2.11748e-10
7.196024582e+00  2.13329e-10
7.199022925e+00  2.12480e-10
7.202022518e+00  2.21509e-10
7.205023361e+00  2.49246e-10
7.208025454e+00  2.84263e-10
7.211028798e+00  2.52104e-10
7.214033393e+00  2.28605e-10
7.217039241e+00  2.14884e-10
7.220046340e+00  2.09853e-10
7.223054693e+00  2.12148e-10
7.226064299e+00  2.11234e-10
7.229075159e+00  2.15262e-10
7.232087274e+00  2.10547e-10
7.235100643e+00  2.12849e-10
7.238115269e+00  2.10465e-10
7.241131150e+00  2.09390e-10
7.244148288e+00  2.17186e-10
7.247166683e+00  2.34707e-10
7.250186336e+00  2.19010e-10
7.253207247e+00  2.18551e-10
7.256229417e+00  2.29877e-10
7.259252846e+00  2.14171e-10
7.262277534e+00  2.16587e-10
7.265303483e+00  2.16253e-10
7.268330693e+00  2.26639e-10
7.271359164e+00  2.60682e-10
7.274388897e+00  2.62106e-10
7.277419892e+00  2.35948e-10
7.280452151e+00  2.93538e-10
7.283485672e+00  2.25300e-10
7.286520458e+00  2.26744e-10
7.289556508e+00  2.19401e-10
7.292593824e+00  2.13823e-10
7.295632404e+00  2.08884e-10
7.298672251e+00  2.15727e-10
7.301713365e+00  2.15189e-10
7.304755745e+00  2.27070e-10
7.307799393e+00  2.64780e-10
7.310844310e+00  2.09904e-10
7.313890495e+00  2.10393e-10
7.316937949e+00  2.06517e-10
7.319986673e+00  2.06884e-10
7.323036668e+00  2.07535e-10
7.326087933e+00  2.08953e-10
7.329140470e+00  2.13302e-10
7.332194278e+00  2.23089e-10
7.335249359e+00  2.91142e-10
7.338305713e+00  2.76364e-10
7.341363341e+00  2.28054e-10
7.344422242e+00  2.19316e-10
7.347482418e+00  2.75775e-10
7.350543869e+00  2.13901e-10
7.353606596e+00  2.16333e-10
7.356670598e+00  2.14536e-10
7.359735878e+00  2.17534e-10
7.362802434e+00  2.17779e-10
7.365870269e+00  2.11872e-10
7.368939381e+00  2.17581e-10
7.372009773e+00  2.15797e-10
7.375081443e+00  2.12340e-10
7.378154394e+00  2.16715e-10
7.381228625e+00  2.47008e-10
7.384304137e+00  2.16514e-10
7.387380930e+00  2.10473e-10
7.390459006e+00  2.13301e-10
7.393538364e+00  2.13853e-10
7.396619005e+00  2.15999e-10
7.399700929e+00  2.16068e-10
7.402784138e+00  2.09598e-10
7.405868631e+00  2.15596e-10
7.408954410e+00  2.34283e-10
7.412041474e+00  2.55743e-10
7.415129825e+00  2.09000e-10
7.418219462e+00  2.10003e-10
7.421310387e+00  2.14828e-10
7.424402600e+00  2.16491e-10
7.427496101e+00  2.04319e-10
7.430590891e+00  2.11337e-10
7.433686970e+00  2.06687e-10
7.436784340e+00  2.08111e-10
7.439883000e+00  2.10787e-10
7.442982951e+00  2.11652e-10
7.446084194e+00  2.05546e-10
7.449186729e+00  2.10778e-10
7.452290557e+00  2.12002e-10
7.455395678e+00  2.15024e-10
7.458502093e+00  2.39582e-10
7.461609802e+00  3.11877e-10
7.464718806e+00  2.39546e-10
7.467829106e+00  2.41954e-10
7.470940701e+00  2.68757e-10
7.474053593e+00  2.25963e-10
7.477167782e+00  2.07729e-10
7.480283269e+00  2.52922e-10
7.483400054e+00  2.18154e-10
7.486518137e+00  2.11482e-10
7.489637519e+00  2.03510e-10
7.492758202e+00  2.04089e-10
7.495880184e+00  2.03246e-10
7.499003468e+00  2.06087e-10
7.502128053e+00  1.98506e-10
7.505253939e+00  2.07470e-10
7.508381128e+00  2.02073e-10
7.511509621e+00  2.02993e-10
7.514639416e+00  2.01486e-10
7.517770516e+00  2.13644e-10
7.520902920e+00  2.06337e-10
7.524036630e+00  2.04492e-10
7.527171645e+00  1.99574e-10
7.530307967e+00  2.07405e-10
7.533445595e+00  1.98956e-10
7.536584531e+00  1.99129e-10
7.539724774e+00  1.98889e-10
7.542866326e+00  2.03486e-10
7.546009187e+00  2.01349e-10
7.549153358e+00  2.03691e-10
7.552298838e+00  2.02192e-10
7.555445629e+00  2.12260e-10
7.558593732e+00  2.04356e-10
7.561743146e+00  2.03792e-10
7.564893872e+00  2.03229e-10
7.568045911e+00  2.02658e-10
7.571199264e+00  2.14731e-10
7.574353930e+00  2.31922e-10
7.577509911e+00  2.41270e-10
7.580667207e+00  2.60908e-10
7.583825818e+00  2.24128e-10
7.586985745e+00  2.06683e-10
7.590146989e+00  2.07688e-10
7.593309551e+00  2.50723e-10
7.596473430e+00  2.04873e-10
7.599638627e+00  2.00298e-10
7.602805143e+00  2.01486e-10
7.605972979e+00  2.25215e-10
7.609142134e+00  1.99006e-10
7.612312610e+00  2.49555e-10
7.615484407e+00  2.27568e-10
7.618657525e+00  2.35954e-10
7.621831966e+00  2.08370e-10
7.625007729e+00  2.00329e-10
7.628184816e+00  1.99146e-10
7.631363226e+00  2.01147e-10
7.634542961e+00  2.01675e-10
7.637724020e+00  2.00687e-10
7.640906405e+00  2.02372e-10
7.644090116e+00  2.41104e-10
7.647275154e+00  1.97327e-10
7.650461519e+00  2.02686e-10
7.653649211e+00  2.03527e-10
7.656838231e+00  2.01564e-10
7.660028581e+00  2.01477e-10
7.663220259e+00  1.99384e-10
7.666413268e+00  1.99194e-10
7.669607606e+00  1.99092e-10
7.672803276e+00  1.99375e-10
7.676000278e+00  2.01243e-10
7.679198611e+00  1.99585e-10
7.682398277e+00  2.00999e-10
7.685599277e+00  2.00830e-10
7.688801610e+00  2.00080e-10
7.692005277e+00  2.02532e-10
7.695210279e+00  2.01183e-10
7.698416617e+00  2.01288e-10
7.701624290e+00  2.01774e-10
7.704833300e+00  2.02433e-10
7.708043648e+00  2.03320e-10
7.711255332e+00  2.15009e-10
7.714468356e+00  2.06117e-10
7.717682717e+00  2.04952e-10
7.720898418e+00  2.04779e-10
7.724115459e+00  2.01422e-10
7.727333841e+00  2.04133e-10
7.730553563e+00  2.04795e-10
7.733774627e+00  2.04784e-10
7.736997033e+00  2.03197e-10
7.740220782e+00  2.01194e-10
7.743445874e+00  2.04254e-10
7.746672310e+00  2.05471e-10
7.749900090e+00  2.14812e-10
7.753129215e+00  2.02810e-10
7.756359686e+00  2.07102e-10
7.759591502e+00  2.16509e-10
7.762824665e+00  2.22537e-10
7.766059176e+00  2.11353e-10
7.769295034e+00  2.29151e-10
7.772532240e+00  2.08909e-10
7.775770795e+00  2.16148e-10
7.779010699e+00  2.06318e-10
7.782251954e+00  2.12091e-10
7.785494559e+00  2.21321e-10
7.788738515e+00  2.09609e-10
7.791983823e+00  2.07013e-10
7.795230483e+00  2.14917e-10
7.798478495e+00  2.13488e-10
7.801727861e+00  2.00518e-10
7.804978581e+00  2.18052e-10
7.808230656e+00  2.19037e-10
7.811484085e+00  2.18490e-10
7.814738870e+00  2.09826e-10
7.817995011e+00  2.13707e-10
7.821252509e+00  2.21935e-10
7.824511364e+00  2.15748e-10
7.827771578e+00  2.10282e-10
7.831033149e+00  2.23593e-10
7.834296080e+00  2.19194e-10
7.837560370e+00  2.06991e-10
7.840826020e+00  2.25879e-10
7.844093031e+00  2.24422e-10
7.847361403e+00  2.09568e-10
7.850631137e+00  2.22227e-10
7.853902233e+00  2.15022e-10
7.857174692e+00  2.22577e-10
7.860448515e+00  2.25780e-10
7.863723702e+00  2.58730e-10
7.867000253e+00  2.26727e-10
7.870278170e+00  2.24168e-10
7.873557453e+00  2.35365e-10
7.876838102e+00  2.24608e-10
7.880120117e+00  2.26842e-10
7.883403501e+00  2.31833e-10
7.886688252e+00  2.20306e-10
7.889974372e+00  2.18052e-10
7.893261862e+00  2.24798e-10
7.896550721e+00  2.16361e-10
7.899840950e+00  2.13986e-10
7.903132551e+00  2.27061e-10
7.906425523e+00  2.20212e-10
7.909719867e+00  2.05641e-10
7.913015583e+00  2.23539e-10
7.916312673e+00  2.18292e-10
7.919611137e+00  2.00285e-10
7.922910975e+00  2.20005e-10
7.926212188e+00  2.13213e-10
7.929514776e+00  2.08565e-10
7.932818740e+00  2.51998e-10
7.936124082e+00  2.21954e-10
7.939430800e+00  2.01691e-10
7.942738896e+00  1.99268e-10
7.946048371e+00  2.04642e-10
7.949359224e+00  2.10331e-10
7.952671457e+00  2.03776e-10
7.955985070e+00  2.06385e-10
7.959300064e+00  2.17275e-10
7.962616439e+00  2.08787e-10
7.965934196e+00  2.04954e-10
7.969253335e+00  2.14736e-10
7.972573857e+00  2.22377e-10
7.975895763e+00  2.20219e-10
7.979219053e+00  2.07346e-10
7.982543728e+00  2.23406e-10
7.985869788e+00  2.25336e-10
7.989197233e+00  2.05034e-10
7.992526065e+00  2.26314e-10
7.995856285e+00  2.24011e-10
7.999187891e+00  2.02806e-10
8.002520886e+00  2.28706e-10
8.005855270e+00  2.26430e-10
8.009191043e+00  2.17976e-10
8.012528206e+00  2.06858e-10
8.015866759e+00  2.18428e-10
8.019206704e+00  2.24054e-10
8.022548040e+00  2.06866e-10
8.025890768e+00  2.16198e-10
8.029234890e+00  2.23851e-10
8.032580404e+00  2.07379e-10
8.035927313e+00  2.19021e-10
8.039275616e+00  2.43775e-10
8.042625314e+00  2.01039e-10
8.045976408e+00  2.07489e-10
8.049328898e+00  2.09350e-10
8.052682785e+00  2.15669e-10
8.056038069e+00  2.05249e-10
8.059394752e+00  2.03276e-10
8.062752833e+00  2.12921e-10
8.066112313e+00  2.04580e-10
8.069473194e+00  2.03459e-10
8.072835474e+00  2.10006e-10
8.076199156e+00  2.01796e-10
8.079564239e+00  1.95313e-10
8.082930724e+00  2.11557e-10
8.086298611e+00  2.00239e-10
8.089667903e+00  2.01414e-10
8.093038597e+00  1.94796e-10
8.096410697e+00  2.02674e-10
8.099784201e+00  1.98596e-10
8.103159111e+00  1.92295e-10
8.106535428e+00  2.01371e-10
8.109913151e+00  1.94824e-10
8.113292281e+00  1.91247e-10
8.116672820e+00  2.00264e-10
8.120054767e+00  1.91118e-10
8.123438123e+00  1.89682e-10
8.126822889e+00  1.98188e-10
8.130209065e+00  1.91537e-10
8.133596652e+00  1.87581e-10
8.136985651e+00  1.90154e-10
8.140376061e+00  1.94122e-10
8.143767885e+00  1.83720e-10
8.147161121e+00  1.89473e-10
8.150555772e+00  1.91043e-10
8.153951837e+00  1.79074e-10
8.157349317e+00  1.88587e-10
8.160748212e+00  1.93788e-10
8.164148524e+00  2.19454e-10
8.167550253e+00  1.81413e-10
8.170953398e+00  1.83309e-10
8.174357962e+00  1.84805e-10
8.177763945e+00  1.80315e-10
8.181171347e+00  1.83201e-10
8.184580168e+00  1.83417e-10
8.187990410e+00  1.79498e-10
8.191402072e+00  1.81490e-10
8.194815157e+00  1.80098e-10
8.198229663e+00  1.75016e-10
8.201645592e+00  1.79416e-10
8.205062944e+00  1.80856e-10
8.208481720e+00  1.97826e-10
8.211901921e+00  1.77637e-10
8.215323547e+00  1.77117e-10
8.218746598e+00  1.78117e-10
8.222171076e+00  1.76147e-10
8.225596981e+00  1.76733e-10
8.229024313e+00  1.76864e-10
8.232453073e+00  1.75562e-10
8.235883262e+00  1.74987e-10
8.239314880e+00  1.75620e-10
8.242747928e+00  1.76079e-10
8.246182406e+00  1.76955e-10
8.249618315e+00  2.11921e-10
8.253055656e+00  1.77254e-10
8.256494429e+00  1.86598e-10
8.259934635e+00  1.77171e-10
8.263376275e+00  1.73610e-10
8.266819348e+00  1.72573e-10
8.270263856e+00  1.72450e-10
8.273709800e+00  1.73060e-10
8.277157179e+00  1.73005e-10
8.280605994e+00  1.71751e-10
8.284056247e+00  1.71084e-10
8.287507937e+00  1.71549e-10
8.290961065e+00  1.75074e-10
8.294415632e+00  1.72726e-10
8.297871639e+00  1.71822e-10
8.301329085e+00  1.71181e-10
8.304787972e+00  1.71361e-10
8.308248301e+00  1.71195e-10
8.311710071e+00  1.71950e-10
8.315173283e+00  1.71312e-10
8.318637939e+00  1.70753e-10
8.322104038e+00  1.70114e-10
8.325571581e+00  1.70945e-10
8.329040570e+00  1.71722e-10
8.332511003e+00  1.70852e-10
8.335982883e+00  1.71406e-10
8.339456209e+00  1.72205e-10
8.342930982e+00  1.73265e-10
8.346407204e+00  1.92452e-10
8.349884873e+00  1.75227e-10
8.353363992e+00  1.72897e-10
8.356844560e+00  1.72639e-10
8.360326579e+00  1.72979e-10
8.363810048e+00  1.72343e-10
8.367294969e+00  1.72690e-10
8.370781342e+00  1.72630e-10
8.374269168e+00  1.72720e-10
8.377758446e+00  1.72962e-10
8.381249179e+00  1.72657e-10
8.384741366e+00  1.73172e-10
8.388235008e+00  1.73748e-10
8.391730106e+00  1.73441e-10
8.395226661e+00  1.74120e-10
8.398724672e+00  1.74666e-10
8.402224140e+00  1.74534e-10
8.405725067e+00  1.75377e-10
8.409227453e+00  1.75286e-10
8.412731297e+00  1.75820e-10
8.416236602e+00  1.75854e-10
8.419743367e+00  1.75816e-10
8.423251594e+00  1.97746e-10
8.426761282e+00  1.80076e-10
8.430272432e+00  1.75672e-10
8.433785046e+00  1.75744e-10
8.437299123e+00  1.75339e-10
8.440814664e+00  1.75171e-10
8.444331670e+00  1.75424e-10
8.447850142e+00  1.75595e-10
8.451370079e+00  1.75926e-10
8.454891484e+00  1.75350e-10
8.458414355e+00  1.75334e-10
8.461938694e+00  1.77481e-10
8.465464502e+00  1.77346e-10
8.468991779e+00  1.77548e-10
8.472520526e+00  1.77196e-10
8.476050743e+00  1.77633e-10
8.479582430e+00  1.77520e-10
8.483115590e+00  1.77083e-10
8.486650221e+00  1.76524e-10
8.490186325e+00  1.76882e-10
8.493723903e+00  1.76296e-10
8.497262955e+00  1.76542e-10
8.500803481e+00  1.77427e-10
8.504345482e+00  1.76323e-10
8.507888960e+00  1.77829e-10
8.511433913e+00  1.86184e-10
8.514980344e+00  2.10212e-10
8.518528253e+00  1.84445e-10
8.522077639e+00  1.78449e-10
8.525628505e+00  1.78522e-10
8.529180850e+00  1.78189e-10
8.532734676e+00  1.78301e-10
8.536289982e+00  1.77461e-10
8.539846769e+00  1.77681e-10
8.543405039e+00  1.77464e-10
8.546964791e+00  1.79094e-10
8.550526026e+00  1.78493e-10
8.554088745e+00  1.77578e-10
8.557652949e+00  1.77954e-10
8.561218638e+00  1.77343e-10
8.564785812e+00  1.77671e-10
8.568354473e+00  1.78083e-10
8.571924621e+00  1.78984e-10
8.575496256e+00  1.82259e-10
8.579069379e+00  1.79906e-10
8.582643992e+00  1.91589e-10
8.586220093e+00  1.76831e-10
8.589797685e+00  1.78662e-10
8.593376767e+00  1.78759e-10
8.596957341e+00  1.79299e-10
8.600539407e+00  1.79930e-10
8.604122965e+00  1.79330e-10
8.607708016e+00  1.79118e-10
8.611294561e+00  1.79417e-10
8.614882600e+00  1.78787e-10
8.618472135e+00  1.78496e-10
8.622063165e+00  1.78924e-10
8.625655691e+00  1.80141e-10
8.629249714e+00  1.79269e-10
8.632845235e+00  1.79344e-10
8.636442254e+00  1.79812e-10
8.640040771e+00  1.80189e-10
8.643640788e+00  1.80100e-10
8.647242305e+00  1.79537e-10
8.650845323e+00  1.80073e-10
8.654449842e+00  1.80291e-10
8.658055863e+00  1.80167e-10
8.661663386e+00  1.80778e-10
8.665272412e+00  1.80498e-10
8.668882943e+00  1.80117e-10
8.672494977e+00  1.79948e-10
8.676108517e+00  1.81285e-10
8.679723562e+00  1.82014e-10
8.683340113e+00  1.82954e-10
8.686958172e+00  1.80915e-10
8.690577738e+00  1.81286e-10
8.694198812e+00  1.81938e-10
8.697821395e+00  1.85791e-10
8.701445487e+00  1.86093e-10
8.705071089e+00  1.81532e-10
8.708698202e+00  1.80067e-10
8.712326826e+00  1.81536e-10
8.715956963e+00  1.81575e-10
8.719588611e+00  1.80798e-10
8.723221773e+00  1.81307e-10
8.726856449e+00  1.81708e-10
8.730492639e+00  1.81365e-10
8.734130344e+00  1.81039e-10
8.737769565e+00  1.81626e-10
8.741410303e+00  1.81857e-10
8.745052557e+00  1.81689e-10
8.748696329e+00  1.81690e-10
8.752341619e+00  1.82018e-10
8.755988428e+00  1.82421e-10
8.759636756e+00  1.81273e-10
8.763286605e+00  1.81426e-10
8.766937975e+00  1.82159e-10
8.770590865e+00  1.82739e-10
8.774245278e+00  1.82436e-10
8.777901214e+00  1.83230e-10
8.781558673e+00  1.83377e-10
8.785217655e+00  1.82855e-10
8.788878163e+00  1.82789e-10
8.792540195e+00  1.90740e-10
8.796203754e+00  1.82077e-10
8.799868839e+00  1.82740e-10
8.803535451e+00  1.91750e-10
8.807203590e+00  2.04514e-10
8.810873259e+00  1.83211e-10
8.814544456e+00  1.83425e-10
8.818217183e+00  1.83533e-10
8.821891440e+00  1.83805e-10
8.825567228e+00  1.83873e-10
8.829244548e+00  1.83830e-10
8.832923399e+00  1.84496e-10
8.836603784e+00  1.84412e-10
8.840285702e+00  1.83790e-10
8.843969155e+00  1.83926e-10
8.847654142e+00  1.84998e-10
8.851340665e+00  1.84555e-10
8.855028723e+00  1.84559e-10
8.858718318e+00  1.84811e-10
8.862409451e+00  1.84658e-10
8.866102122e+00  1.84607e-10
8.869796331e+00  1.84619e-10
8.873492079e+00  1.85299e-10
8.877189368e+00  1.85597e-10
8.880888197e+00  1.85665e-10
8.884588567e+00  1.86040e-10
8.888290479e+00  1.85957e-10
8.891993933e+00  1.85320e-10
8.895698930e+00  1.85799e-10
8.899405472e+00  1.86146e-10
8.903113557e+00  1.85765e-10
8.906823188e+00  1.85631e-10
8.910534364e+00  1.85968e-10
8.914247087e+00  1.86526e-10
8.917961357e+00  1.94542e-10
8.921677174e+00  1.88543e-10
8.925394539e+00  1.87132e-10
8.929113454e+00  1.87073e-10
8.932833918e+00  1.86893e-10
8.936555932e+00  1.86959e-10
8.940279497e+00  1.86677e-10
8.944004613e+00  1.86331e-10
8.947731282e+00  1.86585e-10
8.951459503e+00  1.86992e-10
8.955189278e+00  1.87258e-10
8.958920607e+00  1.87298e-10
8.962653490e+00  1.87514e-10
8.966387929e+00  1.87360e-10
8.970123924e+00  1.87322e-10
8.973861476e+00  1.87626e-10
8.977600585e+00  1.87512e-10
8.981341252e+00  1.87306e-10
8.985083477e+00  1.88124e-10
8.988827262e+00  1.88191e-10
8.992572607e+00  1.88748e-10
8.996319512e+00  1.94654e-10
9.000067978e+00  1.89590e-10
9.003818007e+00  1.88935e-10
9.007569598e+00  1.89207e-10
9.011322752e+00  1.89193e-10
9.015077469e+00  1.88811e-10
9.018833752e+00  1.88642e-10
9.022591599e+00  1.89782e-10
9.026351012e+00  1.88835e-10
9.030111992e+00  1.89723e-10
9.033874539e+00  1.94295e-10
9.037638653e+00  1.90653e-10
9.041404336e+00  1.90011e-10
9.045171588e+00  1.90143e-10
9.048940409e+00  1.90296e-10
9.052710801e+00  1.90677e-10
9.056482764e+00  1.90673e-10
9.060256298e+00  1.90708e-10
9.064031405e+00  1.91117e-10
9.067808085e+00  1.90764e-10
9.071586338e+00  1.92873e-10
9.075366166e+00  1.91411e-10
9.079147568e+00  1.96704e-10
9.082930546e+00  1.94251e-10
9.086715101e+00  1.94560e-10
9.090501232e+00  1.92566e-10
9.094288941e+00  1.99747e-10
9.098078228e+00  1.95894e-10
9.101869094e+00  2.01249e-10
9.105661539e+00  1.97756e-10
9.109455565e+00  2.02550e-10
9.113251172e+00  2.03228e-10
9.117048360e+00  1.93975e-10
9.120847130e+00  2.25043e-10
9.124647483e+00  2.09602e-10
9.128449419e+00  2.09646e-10
9.132252940e+00  2.17923e-10
9.136058045e+00  2.20115e-10
9.139864736e+00  2.23394e-10
9.143673013e+00  2.17677e-10
9.147482877e+00  2.27528e-10
9.151294328e+00  2.29320e-10
9.155107367e+00  2.21374e-10
9.158921995e+00  2.58413e-10
9.162738213e+00  2.02981e-10
9.166556020e+00  3.05060e-10
9.170375419e+00  2.11035e-10
9.174196408e+00  2.65293e-10
9.178018990e+00  2.34253e-10
9.181843165e+00  2.88407e-10
9.185668933e+00  2.41508e-10
9.189496295e+00  2.62713e-10
9.193325252e+00  2.78080e-10
9.197155804e+00  2.40780e-10
9.200987952e+00  3.10100e-10
9.204821697e+00  2.38277e-10
9.208657039e+00  2.82280e-10
9.212493980e+00  2.77987e-10
9.216332519e+00  2.65228e-10
9.220172658e+00  3.07131e-10
9.224014396e+00  2.41998e-10
9.227857736e+00  3.20111e-10
9.231702676e+00  2.95289e-10
9.235549219e+00  2.37287e-10
9.239397365e+00  3.51417e-10
9.243247113e+00  2.69654e-10
9.247098466e+00  2.50314e-10
9.250951424e+00  3.50296e-10
9.254805987e+00  2.47230e-10
9.258662156e+00  2.87466e-10
9.262519932e+00  3.03466e-10
9.266379316e+00  2.76445e-10
9.270240307e+00  3.35133e-10
9.274102907e+00  2.93699e-10
9.277967117e+00  2.62324e-10
9.281832936e+00  3.52637e-10
9.285700367e+00  2.87927e-10
9.289569408e+00  2.47125e-10
9.293440062e+00  3.57518e-10
9.297312329e+00  2.69118e-10
9.301186209e+00  2.53826e-10
9.305061703e+00  3.48049e-10
9.308938813e+00  2.79357e-10
9.312817537e+00  2.70463e-10
9.316697878e+00  3.42868e-10
9.320579835e+00  2.66917e-10
9.324463410e+00  2.41295e-10
9.328348603e+00  3.34890e-10
9.332235415e+00  2.99364e-10
9.336123846e+00  2.37389e-10
9.340013898e+00  3.16599e-10
9.343905571e+00  3.08344e-10
9.347798865e+00  2.29704e-10
9.351693781e+00  2.54711e-10
9.355590320e+00  3.16652e-10
9.359488482e+00  2.55773e-10
9.363388269e+00  2.44972e-10
9.367289681e+00  3.25773e-10
9.371192718e+00  2.37868e-10
9.375097382e+00  2.41607e-10
9.379003673e+00  2.88195e-10
9.382911591e+00  2.78629e-10
9.386821137e+00  2.08745e-10
9.390732313e+00  2.38831e-10
9.394645118e+00  3.06345e-10
9.398559553e+00  2.12055e-10
9.402475620e+00  2.26761e-10
9.406393318e+00  2.09150e-10
9.410312649e+00  2.43348e-10
9.414233612e+00  3.02855e-10
9.418156210e+00  2.58935e-10
9.422080441e+00  2.16063e-10
9.426006308e+00  2.83261e-10
9.429933811e+00  3.22083e-10
9.433862950e+00  2.52764e-10
9.437793726e+00  2.18344e-10
9.441726140e+00  3.33030e-10
9.445660193e+00  3.04595e-10
9.449595884e+00  2.44130e-10
9.453533216e+00  2.51031e-10
9.457472188e+00  3.37434e-10
9.461412802e+00  2.62793e-10
9.465355057e+00  2.50437e-10
9.469298955e+00  2.60889e-10
9.473244496e+00  3.55099e-10
9.477191681e+00  2.45356e-10
9.481140511e+00  2.40714e-10
9.485090986e+00  2.71255e-10
9.489043108e+00  3.74662e-10
9.492996876e+00  2.33408e-10
9.496952291e+00  2.39865e-10
9.500909355e+00  3.05906e-10
9.504868067e+00  3.27857e-10
9.508828428e+00  2.46750e-10
9.512790440e+00  2.25168e-10
9.516754103e+00  3.02026e-10
