results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.948570964e+00  4.19551e-10
6.951466202e+00  4.78945e-10
6.954362646e+00  5.59560e-10
6.957260297e+00  5.99298e-10
6.960159156e+00  3.54370e-10
6.963059222e+00  5.56781e-10
6.965960497e+00  5.61257e-10
6.968862980e+00  5.04365e-10
6.971766673e+00  4.62350e-10
6.974671576e+00  5.06474e-10
6.977577689e+00  5.25722e-10
6.980485013e+00  4.01613e-10
6.983393549e+00  5.01214e-10
6.986303296e+00  4.43266e-10
6.989214256e+00  5.02871e-10
6.992126428e+00  5.77025e-10
6.995039814e+00  5.12959e-10
6.997954414e+00  4.70088e-10
7.000870229e+00  4.97591e-10
7.003787258e+00  3.85787e-10
7.006705502e+00  3.56302e-10
7.009624963e+00  3.60297e-10
7.012545640e+00  3.82259e-10
7.015467534e+00  3.69372e-10
7.018390646e+00  4.73788e-10
7.021314975e+00  5.46523e-10
7.024240523e+00  5.00436e-10
7.027167290e+00  5.44832e-10
7.030095276e+00  4.50553e-10
7.033024483e+00  4.60487e-10
7.035954909e+00  4.94855e-10
7.038886557e+00  5.55085e-10
7.041819427e+00  5.96735e-10
7.044753518e+00  3.55165e-10
7.047688832e+00  4.85167e-10
7.050625369e+00  5.95186e-10
7.053563130e+00  5.54174e-10
7.056502114e+00  5.64155e-10
7.059442324e+00  4.48526e-10
7.062383758e+00  5.48681e-10
7.065326418e+00  4.08594e-10
7.068270304e+00  3.99998e-10
7.071215416e+00  3.63944e-10
7.074161756e+00  3.23387e-10
7.077109324e+00  3.11001e-10
7.080058119e+00  3.89146e-10
7.083008143e+00  5.37124e-10
7.085959397e+00  4.19372e-10
7.088911880e+00  3.02663e-10
7.091865593e+00  4.82799e-10
7.094820537e+00  3.35201e-10
7.097776712e+00  2.88732e-10
7.100734119e+00  3.36933e-10
7.103692759e+00  3.16473e-10
7.106652630e+00  3.38413e-10
7.109613736e+00  3.64888e-10
7.112576075e+00  4.44249e-10
7.115539648e+00  5.72898e-10
7.118504456e+00  5.22277e-10
7.121470500e+00  4.93540e-10
7.124437779e+00  4.26637e-10
7.127406295e+00  3.66573e-10
7.130376048e+00  3.67197e-10
7.133347038e+00  3.63820e-10
7.136319266e+00  3.85772e-10
7.139292732e+00  4.43556e-10
7.142267437e+00  5.29524e-10
7.145243382e+00  5.03428e-10
7.148220567e+00  5.48133e-10
7.151198992e+00  5.39738e-10
7.154178658e+00  5.72084e-10
7.157159566e+00  4.56735e-10
7.160141716e+00  4.67346e-10
7.163125108e+00  5.70220e-10
7.166109744e+00  5.65038e-10
7.169095623e+00  5.87223e-10
7.172082746e+00  5.15333e-10
7.175071114e+00  5.06733e-10
7.178060727e+00  4.38647e-10
7.181051585e+00  3.91104e-10
7.184043690e+00  3.77537e-10
7.187037042e+00  3.80479e-10
7.190031640e+00  4.72067e-10
7.193027487e+00  3.90999e-10
7.196024582e+00  3.80246e-10
7.199022925e+00  3.89970e-10
7.202022518e+00  4.88850e-10
7.205023361e+00  5.58093e-10
7.208025454e+00  4.86766e-10
7.211028798e+00  5.45317e-10
7.214033393e+00  4.87395e-10
7.217039241e+00  4.05063e-10
7.220046340e+00  3.49266e-10
7.223054693e+00  3.55513e-10
7.226064299e+00  3.51076e-10
7.229075159e+00  3.89949e-10
7.232087274e+00  3.38339e-10
7.235100643e+00  3.73417e-10
7.238115269e+00  3.49909e-10
7.241131150e+00  3.31472e-10
7.244148288e+00  3.93265e-10
7.247166683e+00  4.76958e-10
7.250186336e+00  3.94446e-10
7.253207247e+00  4.02348e-10
7.256229417e+00  4.67398e-10
7.259252846e+00  3.80797e-10
7.262277534e+00  3.89440e-10
7.265303483e+00  3.89448e-10
7.268330693e+00  4.90143e-10
7.271359164e+00  4.66579e-10
7.274388897e+00  5.29384e-10
7.277419892e+00  5.31799e-10
7.280452151e+00  5.36714e-10
7.283485672e+00  4.59147e-10
7.286520458e+00  4.54178e-10
7.289556508e+00  3.99843e-10
7.292593824e+00  3.70325e-10
7.295632404e+00  3.54803e-10
7.298672251e+00  3.84387e-10
7.301713365e+00  3.97066e-10
7.304755745e+00  4.70151e-10
7.307799393e+00  5.49226e-10
7.310844310e+00  3.67802e-10
7.313890495e+00  3.45783e-10
7.316937949e+00  3.09695e-10
7.319986673e+00  3.22216e-10
7.323036668e+00  3.26923e-10
7.326087933e+00  3.45050e-10
7.329140470e+00  3.80212e-10
7.332194278e+00  4.68500e-10
7.335249359e+00  5.39139e-10
7.338305713e+00  5.38906e-10
7.341363341e+00  4.81530e-10
7.344422242e+00  4.38594e-10
7.347482418e+00  5.93172e-10
7.350543869e+00  3.93233e-10
7.353606596e+00  3.68462e-10
7.356670598e+00  3.68359e-10
7.359735878e+00  3.78762e-10
7.362802434e+00  3.87592e-10
7.365870269e+00  3.33439e-10
7.368939381e+00  3.64437e-10
7.372009773e+00  3.53688e-10
7.375081443e+00  3.58617e-10
7.378154394e+00  4.01668e-10
7.381228625e+00  5.14182e-10
7.384304137e+00  3.84252e-10
7.387380930e+00  3.19206e-10
7.390459006e+00  3.27219e-10
7.393538364e+00  3.48374e-10
7.396619005e+00  3.46215e-10
7.399700929e+00  3.50747e-10
7.402784138e+00  3.22249e-10
7.405868631e+00  3.66473e-10
7.408954410e+00  4.71929e-10
7.412041474e+00  4.93307e-10
7.415129825e+00  3.53568e-10
7.418219462e+00  3.14051e-10
7.421310387e+00  3.55851e-10
7.424402600e+00  3.57051e-10
7.427496101e+00  2.80339e-10
7.430590891e+00  3.31326e-10
7.433686970e+00  3.08847e-10
7.436784340e+00  3.18005e-10
7.439883000e+00  3.28325e-10
7.442982951e+00  3.30289e-10
7.446084194e+00  2.92051e-10
7.449186729e+00  3.29618e-10
7.452290557e+00  3.43227e-10
7.455395678e+00  3.79295e-10
7.458502093e+00  5.68383e-10
7.461609802e+00  5.99737e-10
7.464718806e+00  5.47357e-10
7.467829106e+00  5.69265e-10
7.470940701e+00  5.74810e-10
7.474053593e+00  4.44117e-10
7.477167782e+00  3.51813e-10
7.480283269e+00  5.21855e-10
7.483400054e+00  4.14759e-10
7.486518137e+00  3.35044e-10
7.489637519e+00  2.86411e-10
7.492758202e+00  2.72538e-10
7.495880184e+00  2.85354e-10
7.499003468e+00  3.13007e-10
7.502128053e+00  2.34641e-10
7.505253939e+00  3.07421e-10
7.508381128e+00  2.58621e-10
7.511509621e+00  2.47764e-10
7.514639416e+00  2.47617e-10
7.517770516e+00  3.54245e-10
7.520902920e+00  3.06518e-10
7.524036630e+00  2.71408e-10
7.527171645e+00  2.35718e-10
7.530307967e+00  3.28852e-10
7.533445595e+00  2.43205e-10
7.536584531e+00  2.34249e-10
7.539724774e+00  2.46725e-10
7.542866326e+00  2.62786e-10
7.546009187e+00  2.45166e-10
7.549153358e+00  2.59453e-10
7.552298838e+00  2.58059e-10
7.555445629e+00  3.55986e-10
7.558593732e+00  2.68188e-10
7.561743146e+00  2.52128e-10
7.564893872e+00  2.65774e-10
7.568045911e+00  2.67400e-10
7.571199264e+00  4.00434e-10
7.574353930e+00  4.76645e-10
7.577509911e+00  5.01134e-10
7.580667207e+00  5.59774e-10
7.583825818e+00  4.71200e-10
7.586985745e+00  3.43264e-10
7.590146989e+00  3.64775e-10
7.593309551e+00  5.47847e-10
7.596473430e+00  3.29627e-10
7.599638627e+00  2.85489e-10
7.602805143e+00  2.71951e-10
7.605972979e+00  4.50163e-10
7.609142134e+00  2.66426e-10
7.612312610e+00  5.16979e-10
7.615484407e+00  4.53381e-10
7.618657525e+00  4.96143e-10
7.621831966e+00  3.14908e-10
7.625007729e+00  2.42297e-10
7.628184816e+00  2.32259e-10
7.631363226e+00  2.53451e-10
7.634542961e+00  2.47698e-10
7.637724020e+00  2.31537e-10
7.640906405e+00  2.60262e-10
7.644090116e+00  5.22233e-10
7.647275154e+00  2.46270e-10
7.650461519e+00  2.39949e-10
7.653649211e+00  2.68128e-10
7.656838231e+00  2.50380e-10
7.660028581e+00  2.62364e-10
7.663220259e+00  2.25864e-10
7.666413268e+00  2.17291e-10
7.669607606e+00  2.12439e-10
7.672803276e+00  2.15312e-10
7.676000278e+00  2.20228e-10
7.679198611e+00  2.14576e-10
7.682398277e+00  2.17940e-10
7.685599277e+00  2.20520e-10
7.688801610e+00  2.18819e-10
7.692005277e+00  2.29753e-10
7.695210279e+00  2.23150e-10
7.698416617e+00  2.25356e-10
7.701624290e+00  2.23709e-10
7.704833300e+00  2.24745e-10
7.708043648e+00  2.60693e-10
7.711255332e+00  3.71406e-10
7.714468356e+00  2.97188e-10
7.717682717e+00  2.51070e-10
7.720898418e+00  2.45196e-10
7.724115459e+00  2.41007e-10
7.727333841e+00  2.47835e-10
7.730553563e+00  2.55793e-10
7.733774627e+00  2.59987e-10
7.736997033e+00  2.48000e-10
7.740220782e+00  2.42583e-10
7.743445874e+00  2.54529e-10
7.746672310e+00  2.88187e-10
7.749900090e+00  3.43730e-10
7.753129215e+00  2.43827e-10
7.756359686e+00  2.76267e-10
7.759591502e+00  3.70363e-10
7.762824665e+00  4.28429e-10
7.766059176e+00  3.55134e-10
7.769295034e+00  4.25740e-10
7.772532240e+00  2.87230e-10
7.775770795e+00  3.32181e-10
7.779010699e+00  2.64458e-10
7.782251954e+00  2.96533e-10
7.785494559e+00  3.60427e-10
7.788738515e+00  2.93724e-10
7.791983823e+00  2.68567e-10
7.795230483e+00  3.08307e-10
7.798478495e+00  2.92199e-10
7.801727861e+00  2.56446e-10
7.804978581e+00  3.42455e-10
7.808230656e+00  3.32722e-10
7.811484085e+00  3.51107e-10
7.814738870e+00  2.96849e-10
7.817995011e+00  2.98241e-10
7.821252509e+00  3.35201e-10
7.824511364e+00  3.02558e-10
7.827771578e+00  2.93497e-10
7.831033149e+00  3.44471e-10
7.834296080e+00  3.29688e-10
7.837560370e+00  2.81343e-10
7.840826020e+00  3.46822e-10
7.844093031e+00  3.43738e-10
7.847361403e+00  2.96578e-10
7.850631137e+00  3.39907e-10
7.853902233e+00  3.22977e-10
7.857174692e+00  3.63066e-10
7.860448515e+00  4.09126e-10
7.863723702e+00  5.24145e-10
7.867000253e+00  3.81874e-10
7.870278170e+00  3.60918e-10
7.873557453e+00  4.81795e-10
7.876838102e+00  3.61346e-10
7.880120117e+00  3.66447e-10
7.883403501e+00  4.43642e-10
7.886688252e+00  3.58072e-10
7.889974372e+00  3.38991e-10
7.893261862e+00  3.71433e-10
7.896550721e+00  3.43425e-10
7.899840950e+00  3.28862e-10
7.903132551e+00  3.77327e-10
7.906425523e+00  3.29551e-10
7.909719867e+00  3.05735e-10
7.913015583e+00  3.44579e-10
7.916312673e+00  3.20102e-10
7.919611137e+00  2.59322e-10
7.922910975e+00  3.32454e-10
7.926212188e+00  3.08003e-10
7.929514776e+00  3.03618e-10
7.932818740e+00  5.03128e-10
7.936124082e+00  3.98762e-10
7.939430800e+00  2.79962e-10
7.942738896e+00  2.62152e-10
7.946048371e+00  2.93031e-10
7.949359224e+00  2.92766e-10
7.952671457e+00  2.69116e-10
7.955985070e+00  2.83383e-10
7.959300064e+00  3.24279e-10
7.962616439e+00  2.85090e-10
7.965934196e+00  2.85010e-10
7.969253335e+00  3.18760e-10
7.972573857e+00  3.46736e-10
7.975895763e+00  3.32320e-10
7.979219053e+00  3.01850e-10
7.982543728e+00  3.52235e-10
7.985869788e+00  3.71571e-10
7.989197233e+00  2.96646e-10
7.992526065e+00  3.60673e-10
7.995856285e+00  3.48983e-10
7.999187891e+00  2.87504e-10
8.002520886e+00  3.60262e-10
8.005855270e+00  3.60332e-10
8.009191043e+00  3.36164e-10
8.012528206e+00  3.04002e-10
8.015866759e+00  3.29183e-10
8.019206704e+00  3.54869e-10
8.022548040e+00  3.04961e-10
8.025890768e+00  3.21825e-10
8.029234890e+00  3.54154e-10
8.032580404e+00  3.08558e-10
8.035927313e+00  3.90823e-10
8.039275616e+00  4.63838e-10
8.042625314e+00  2.83263e-10
8.045976408e+00  3.16692e-10
8.049328898e+00  3.07876e-10
8.052682785e+00  3.28913e-10
8.056038069e+00  2.90167e-10
8.059394752e+00  2.85465e-10
8.062752833e+00  3.19107e-10
8.066112313e+00  2.83879e-10
8.069473194e+00  3.05275e-10
8.072835474e+00  3.08333e-10
8.076199156e+00  2.68418e-10
8.079564239e+00  2.60320e-10
8.082930724e+00  3.29122e-10
8.086298611e+00  2.60947e-10
8.089667903e+00  2.77336e-10
8.093038597e+00  2.54954e-10
8.096410697e+00  2.84593e-10
8.099784201e+00  2.60418e-10
8.103159111e+00  2.44749e-10
8.106535428e+00  2.80705e-10
8.109913151e+00  2.47208e-10
8.113292281e+00  2.40571e-10
8.116672820e+00  2.76278e-10
8.120054767e+00  2.29554e-10
8.123438123e+00  2.34953e-10
8.126822889e+00  2.69491e-10
8.130209065e+00  2.38380e-10
8.133596652e+00  2.25456e-10
8.136985651e+00  2.30711e-10
8.140376061e+00  2.48231e-10
8.143767885e+00  2.04059e-10
8.147161121e+00  2.28467e-10
8.150555772e+00  2.47627e-10
8.153951837e+00  1.90758e-10
8.157349317e+00  2.44380e-10
8.160748212e+00  3.20950e-10
8.164148524e+00  4.48144e-10
8.167550253e+00  1.94936e-10
8.170953398e+00  2.08271e-10
8.174357962e+00  2.14227e-10
8.177763945e+00  1.94415e-10
8.181171347e+00  2.06683e-10
8.184580168e+00  2.16746e-10
8.187990410e+00  1.95044e-10
8.191402072e+00  2.07235e-10
8.194815157e+00  2.03005e-10
8.198229663e+00  1.71355e-10
8.201645592e+00  1.99511e-10
8.205062944e+00  2.32853e-10
8.208481720e+00  3.39024e-10
8.211901921e+00  1.87503e-10
8.215323547e+00  1.83249e-10
8.218746598e+00  1.82003e-10
8.222171076e+00  1.73565e-10
8.225596981e+00  1.84464e-10
8.229024313e+00  1.86243e-10
8.232453073e+00  1.77014e-10
8.235883262e+00  1.74453e-10
8.239314880e+00  1.73121e-10
8.242747928e+00  1.80744e-10
8.246182406e+00  2.00394e-10
8.249618315e+00  4.50243e-10
8.253055656e+00  2.19686e-10
8.256494429e+00  2.64091e-10
8.259934635e+00  1.91311e-10
8.263376275e+00  1.68045e-10
8.266819348e+00  1.65874e-10
8.270263856e+00  1.66787e-10
8.273709800e+00  1.70410e-10
8.277157179e+00  1.62733e-10
8.280605994e+00  1.61497e-10
8.284056247e+00  1.62188e-10
8.287507937e+00  1.61139e-10
8.290961065e+00  1.88442e-10
8.294415632e+00  1.62891e-10
8.297871639e+00  1.61252e-10
8.301329085e+00  1.58775e-10
8.304787972e+00  1.57981e-10
8.308248301e+00  1.58573e-10
8.311710071e+00  1.58191e-10
8.315173283e+00  1.57361e-10
8.318637939e+00  1.57363e-10
8.322104038e+00  1.57531e-10
8.325571581e+00  1.57224e-10
8.329040570e+00  1.58638e-10
8.332511003e+00  1.57349e-10
8.335982883e+00  1.59446e-10
8.339456209e+00  1.62597e-10
8.342930982e+00  1.89472e-10
8.346407204e+00  3.16413e-10
8.349884873e+00  1.86046e-10
8.353363992e+00  1.61482e-10
8.356844560e+00  1.58915e-10
8.360326579e+00  1.62569e-10
8.363810048e+00  1.57831e-10
8.367294969e+00  1.59138e-10
8.370781342e+00  1.57502e-10
8.374269168e+00  1.57458e-10
8.377758446e+00  1.64588e-10
8.381249179e+00  1.58990e-10
8.384741366e+00  1.59715e-10
8.388235008e+00  1.59258e-10
8.391730106e+00  1.61210e-10
8.395226661e+00  1.69153e-10
8.398724672e+00  1.60322e-10
8.402224140e+00  1.61632e-10
8.405725067e+00  1.59563e-10
8.409227453e+00  1.60025e-10
8.412731297e+00  1.60912e-10
8.416236602e+00  1.63130e-10
8.419743367e+00  1.69966e-10
8.423251594e+00  3.29023e-10
8.426761282e+00  2.19640e-10
8.430272432e+00  1.71229e-10
8.433785046e+00  1.65490e-10
8.437299123e+00  1.60918e-10
8.440814664e+00  1.59347e-10
8.444331670e+00  1.63277e-10
8.447850142e+00  1.58951e-10
8.451370079e+00  1.58912e-10
8.454891484e+00  1.58334e-10
8.458414355e+00  1.58356e-10
8.461938694e+00  1.59591e-10
8.465464502e+00  1.60795e-10
8.468991779e+00  1.71514e-10
8.472520526e+00  1.62314e-10
8.476050743e+00  1.59745e-10
8.479582430e+00  1.59559e-10
8.483115590e+00  1.65664e-10
8.486650221e+00  1.59694e-10
8.490186325e+00  1.59260e-10
8.493723903e+00  1.59537e-10
8.497262955e+00  1.62264e-10
8.500803481e+00  1.65826e-10
8.504345482e+00  1.61366e-10
8.507888960e+00  1.70151e-10
8.511433913e+00  2.59964e-10
8.514980344e+00  3.55025e-10
8.518528253e+00  2.34773e-10
8.522077639e+00  1.77030e-10
8.525628505e+00  1.63633e-10
8.529180850e+00  1.61039e-10
8.532734676e+00  1.60809e-10
8.536289982e+00  1.61308e-10
8.539846769e+00  1.59863e-10
8.543405039e+00  1.58614e-10
8.546964791e+00  1.62690e-10
8.550526026e+00  1.61010e-10
8.554088745e+00  1.58862e-10
8.557652949e+00  1.58574e-10
8.561218638e+00  1.58149e-10
8.564785812e+00  1.58423e-10
8.568354473e+00  1.60499e-10
8.571924621e+00  1.60342e-10
8.575496256e+00  1.89525e-10
8.579069379e+00  1.83058e-10
8.582643992e+00  2.80682e-10
8.586220093e+00  1.52025e-10
8.589797685e+00  1.58286e-10
8.593376767e+00  1.61745e-10
8.596957341e+00  1.59459e-10
8.600539407e+00  1.60361e-10
8.604122965e+00  1.58785e-10
8.607708016e+00  1.59585e-10
8.611294561e+00  1.58458e-10
8.614882600e+00  1.57918e-10
8.618472135e+00  1.57855e-10
8.622063165e+00  1.58044e-10
8.625655691e+00  1.58547e-10
8.629249714e+00  1.58204e-10
8.632845235e+00  1.58453e-10
8.636442254e+00  1.58529e-10
8.640040771e+00  1.58418e-10
8.643640788e+00  1.58302e-10
8.647242305e+00  1.57908e-10
8.650845323e+00  1.58206e-10
8.654449842e+00  1.58384e-10
8.658055863e+00  1.59427e-10
8.661663386e+00  1.61034e-10
8.665272412e+00  1.58410e-10
8.668882943e+00  1.58693e-10
8.672494977e+00  1.60877e-10
8.676108517e+00  1.82313e-10
8.679723562e+00  1.84739e-10
8.683340113e+00  1.92780e-10
8.686958172e+00  1.65839e-10
8.690577738e+00  1.59931e-10
8.694198812e+00  1.60924e-10
8.697821395e+00  1.98278e-10
8.701445487e+00  2.06832e-10
8.705071089e+00  1.58247e-10
8.708698202e+00  1.58019e-10
8.712326826e+00  1.59368e-10
8.715956963e+00  1.58485e-10
8.719588611e+00  1.58604e-10
8.723221773e+00  1.58227e-10
8.726856449e+00  1.58510e-10
8.730492639e+00  1.58219e-10
8.734130344e+00  1.57871e-10
8.737769565e+00  1.58110e-10
8.741410303e+00  1.58297e-10
8.745052557e+00  1.58378e-10
8.748696329e+00  1.58007e-10
8.752341619e+00  1.58244e-10
8.755988428e+00  1.58519e-10
8.759636756e+00  1.60570e-10
8.763286605e+00  1.57646e-10
8.766937975e+00  1.58214e-10
8.770590865e+00  1.59198e-10
8.774245278e+00  1.58543e-10
8.777901214e+00  1.59057e-10
8.781558673e+00  1.59423e-10
8.785217655e+00  1.59813e-10
8.788878163e+00  1.65991e-10
8.792540195e+00  2.37665e-10
8.796203754e+00  1.57136e-10
8.799868839e+00  1.65358e-10
8.803535451e+00  2.60124e-10
8.807203590e+00  3.05083e-10
8.810873259e+00  1.64198e-10
8.814544456e+00  1.61394e-10
8.818217183e+00  1.60115e-10
8.821891440e+00  1.59704e-10
8.825567228e+00  1.59905e-10
8.829244548e+00  1.58933e-10
8.832923399e+00  1.59412e-10
8.836603784e+00  1.59152e-10
8.840285702e+00  1.58325e-10
8.843969155e+00  1.58366e-10
8.847654142e+00  1.59108e-10
8.851340665e+00  1.59959e-10
8.855028723e+00  1.58612e-10
8.858718318e+00  1.58728e-10
8.862409451e+00  1.58621e-10
8.866102122e+00  1.58488e-10
8.869796331e+00  1.58457e-10
8.873492079e+00  1.58979e-10
8.877189368e+00  1.59076e-10
8.880888197e+00  1.59244e-10
8.884588567e+00  1.59394e-10
8.888290479e+00  1.59154e-10
8.891993933e+00  1.58751e-10
8.895698930e+00  1.59043e-10
8.899405472e+00  1.60062e-10
8.903113557e+00  1.59180e-10
8.906823188e+00  1.59125e-10
8.910534364e+00  1.59704e-10
8.914247087e+00  1.62193e-10
8.917961357e+00  2.40349e-10
8.921677174e+00  1.90023e-10
8.925394539e+00  1.61040e-10
8.929113454e+00  1.59950e-10
8.932833918e+00  1.59534e-10
8.936555932e+00  1.59601e-10
8.940279497e+00  1.59611e-10
8.944004613e+00  1.59195e-10
8.947731282e+00  1.62349e-10
8.951459503e+00  1.59907e-10
8.955189278e+00  1.59631e-10
8.958920607e+00  1.59374e-10
8.962653490e+00  1.59378e-10
8.966387929e+00  1.59515e-10
8.970123924e+00  1.59611e-10
8.973861476e+00  1.59812e-10
8.977600585e+00  1.59360e-10
8.981341252e+00  1.59319e-10
8.985083477e+00  1.59991e-10
8.988827262e+00  1.60595e-10
8.992572607e+00  1.64512e-10
8.996319512e+00  2.23202e-10
9.000067978e+00  1.73121e-10
9.003818007e+00  1.62132e-10
9.007569598e+00  1.61573e-10
9.011322752e+00  1.60846e-10
9.015077469e+00  1.60734e-10
9.018833752e+00  1.60805e-10
9.022591599e+00  1.62628e-10
9.026351012e+00  1.61692e-10
9.030111992e+00  1.63094e-10
9.033874539e+00  2.13639e-10
9.037638653e+00  1.78198e-10
9.041404336e+00  1.65978e-10
9.045171588e+00  1.65556e-10
9.048940409e+00  1.65277e-10
9.052710801e+00  1.68435e-10
9.056482764e+00  1.66590e-10
9.060256298e+00  1.70857e-10
9.064031405e+00  1.74061e-10
9.067808085e+00  1.68297e-10
9.071586338e+00  1.86758e-10
9.075366166e+00  1.71391e-10
9.079147568e+00  2.17662e-10
9.082930546e+00  1.92996e-10
9.086715101e+00  1.99336e-10
9.090501232e+00  1.82837e-10
9.094288941e+00  2.44247e-10
9.098078228e+00  2.04314e-10
9.101869094e+00  2.42675e-10
9.105661539e+00  2.19614e-10
9.109455565e+00  2.45880e-10
9.113251172e+00  2.56409e-10
9.117048360e+00  1.92716e-10
9.120847130e+00  3.71325e-10
9.124647483e+00  2.69592e-10
9.128449419e+00  2.88926e-10
9.132252940e+00  3.12720e-10
9.136058045e+00  3.51418e-10
9.139864736e+00  3.29347e-10
9.143673013e+00  3.35794e-10
9.147482877e+00  3.88316e-10
9.151294328e+00  3.43235e-10
9.155107367e+00  3.66152e-10
9.158921995e+00  4.28941e-10
9.162738213e+00  2.85881e-10
9.166556020e+00  5.99549e-10
9.170375419e+00  3.16467e-10
9.174196408e+00  4.70650e-10
9.178018990e+00  3.91392e-10
9.181843165e+00  5.19451e-10
9.185668933e+00  4.31531e-10
9.189496295e+00  4.79693e-10
9.193325252e+00  5.16392e-10
9.197155804e+00  4.29631e-10
9.200987952e+00  5.69342e-10
9.204821697e+00  4.46644e-10
9.208657039e+00  5.00756e-10
9.212493980e+00  4.84781e-10
9.216332519e+00  5.12915e-10
9.220172658e+00  5.20876e-10
9.224014396e+00  4.28566e-10
9.227857736e+00  5.43299e-10
9.231702676e+00  5.70459e-10
9.235549219e+00  4.49599e-10
9.239397365e+00  5.58202e-10
9.243247113e+00  5.43883e-10
9.247098466e+00  4.96892e-10
9.250951424e+00  5.56644e-10
9.254805987e+00  4.91416e-10
9.258662156e+00  5.75718e-10
9.262519932e+00  5.00826e-10
9.266379316e+00  5.23944e-10
9.270240307e+00  5.41568e-10
9.274102907e+00  5.51487e-10
9.277967117e+00  5.08137e-10
9.281832936e+00  5.39060e-10
9.285700367e+00  5.76068e-10
9.289569408e+00  4.81295e-10
9.293440062e+00  5.27984e-10
9.297312329e+00  5.57444e-10
9.301186209e+00  4.92092e-10
9.305061703e+00  5.24228e-10
9.308938813e+00  5.34074e-10
9.312817537e+00  5.36119e-10
9.316697878e+00  5.32550e-10
9.320579835e+00  4.97679e-10
9.324463410e+00  4.54426e-10
9.328348603e+00  5.17683e-10
9.332235415e+00  5.84413e-10
9.336123846e+00  4.36436e-10
9.340013898e+00  5.55488e-10
9.343905571e+00  5.24313e-10
9.347798865e+00  4.18180e-10
9.351693781e+00  4.84933e-10
9.355590320e+00  5.18470e-10
9.359488482e+00  4.47045e-10
9.363388269e+00  4.48245e-10
9.367289681e+00  5.24259e-10
9.371192718e+00  3.99603e-10
9.375097382e+00  4.15759e-10
9.379003673e+00  4.78513e-10
9.382911591e+00  4.73450e-10
9.386821137e+00  2.95873e-10
9.390732313e+00  3.87496e-10
9.394645118e+00  5.45131e-10
9.398559553e+00  2.93301e-10
9.402475620e+00  3.33805e-10
9.406393318e+00  2.68827e-10
9.410312649e+00  4.10384e-10
9.414233612e+00  5.19484e-10
9.418156210e+00  4.60912e-10
9.422080441e+00  3.15841e-10
9.426006308e+00  5.34228e-10
9.429933811e+00  5.17519e-10
9.433862950e+00  4.63765e-10
9.437793726e+00  3.40379e-10
9.441726140e+00  5.79489e-10
9.445660193e+00  5.05628e-10
9.449595884e+00  4.28023e-10
9.453533216e+00  4.64477e-10
9.457472188e+00  5.20813e-10
9.461412802e+00  4.65095e-10
9.465355057e+00  4.47034e-10
9.469298955e+00  4.99005e-10
9.473244496e+00  5.33173e-10
9.477191681e+00  4.56334e-10
9.481140511e+00  4.09324e-10
9.485090986e+00  5.37737e-10
9.489043108e+00  5.26374e-10
9.492996876e+00  4.71957e-10
9.496952291e+00  4.09977e-10
9.500909355e+00  5.39995e-10
9.504868067e+00  5.37400e-10
9.508828428e+00  4.18107e-10
9.512790440e+00  3.69962e-10
9.516754103e+00  5.70414e-10
9.520719417e+00  5.29891e-10
9.524686384e+00  4.36302e-10
9.528655003e+00  3.36946e-10
9.532625276e+00  5.08057e-10
9.536597203e+00  5.50564e-10
9.540570785e+00  5.00053e-10
