results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.948570964e+00  2.07289e-10
6.951466202e+00  2.20232e-10
6.954362646e+00  2.49715e-10
6.957260297e+00  3.13745e-10
6.960159156e+00  2.66506e-10
6.963059222e+00  2.95870e-10
6.965960497e+00  2.78101e-10
6.968862980e+00  2.33758e-10
6.971766673e+00  2.20286e-10
6.974671576e+00  2.46255e-10
6.977577689e+00  2.54607e-10
6.980485013e+00  2.03942e-10
6.983393549e+00  2.43132e-10
6.986303296e+00  2.15001e-10
6.989214256e+00  2.31588e-10
6.992126428e+00  3.11059e-10
6.995039814e+00  2.74537e-10
6.997954414e+00  2.27730e-10
7.000870229e+00  2.37827e-10
7.003787258e+00  2.04985e-10
7.006705502e+00  1.98973e-10
7.009624963e+00  1.98079e-10
7.012545640e+00  2.04933e-10
7.015467534e+00  2.00504e-10
7.018390646e+00  2.23810e-10
7.021314975e+00  2.91962e-10
7.024240523e+00  3.13280e-10
7.027167290e+00  2.34197e-10
7.030095276e+00  2.17799e-10
7.033024483e+00  2.21182e-10
7.035954909e+00  2.28766e-10
7.038886557e+00  2.50229e-10
7.041819427e+00  3.07634e-10
7.044753518e+00  2.68038e-10
7.047688832e+00  3.15952e-10
7.050625369e+00  2.71646e-10
7.053563130e+00  2.71593e-10
7.056502114e+00  2.94943e-10
7.059442324e+00  2.08021e-10
7.062383758e+00  2.69324e-10
7.065326418e+00  2.13943e-10
7.068270304e+00  2.11694e-10
7.071215416e+00  2.04752e-10
7.074161756e+00  1.97158e-10
7.077109324e+00  1.94512e-10
7.080058119e+00  2.09410e-10
7.083008143e+00  2.71187e-10
7.085959397e+00  2.25291e-10
7.088911880e+00  1.93158e-10
7.091865593e+00  2.44008e-10
7.094820537e+00  1.95980e-10
7.097776712e+00  1.92782e-10
7.100734119e+00  2.00682e-10
7.103692759e+00  1.97414e-10
7.106652630e+00  1.99977e-10
7.109613736e+00  2.03288e-10
7.112576075e+00  2.18856e-10
7.115539648e+00  2.90557e-10
7.118504456e+00  2.96511e-10
7.121470500e+00  2.30612e-10
7.124437779e+00  2.17767e-10
7.127406295e+00  2.04805e-10
7.130376048e+00  2.09089e-10
7.133347038e+00  2.06976e-10
7.136319266e+00  2.09932e-10
7.139292732e+00  2.22680e-10
7.142267437e+00  2.45085e-10
7.145243382e+00  2.93422e-10
7.148220567e+00  3.14207e-10
7.151198992e+00  2.54565e-10
7.154178658e+00  2.93203e-10
7.157159566e+00  2.25641e-10
7.160141716e+00  2.30701e-10
7.163125108e+00  2.92379e-10
7.166109744e+00  2.96312e-10
7.169095623e+00  2.94975e-10
7.172082746e+00  3.06606e-10
7.175071114e+00  2.56855e-10
7.178060727e+00  2.25724e-10
7.181051585e+00  2.11687e-10
7.184043690e+00  2.15631e-10
7.187037042e+00  2.16920e-10
7.190031640e+00  2.38608e-10
7.193027487e+00  2.15646e-10
7.196024582e+00  2.18742e-10
7.199022925e+00  2.19400e-10
7.202022518e+00  2.35168e-10
7.205023361e+00  2.82133e-10
7.208025454e+00  3.24060e-10
7.211028798e+00  2.83276e-10
7.214033393e+00  2.48634e-10
7.217039241e+00  2.19666e-10
7.220046340e+00  2.12898e-10
7.223054693e+00  2.17634e-10
7.226064299e+00  2.17726e-10
7.229075159e+00  2.20466e-10
7.232087274e+00  2.16451e-10
7.235100643e+00  2.21943e-10
7.238115269e+00  2.16490e-10
7.241131150e+00  2.08911e-10
7.244148288e+00  2.29217e-10
7.247166683e+00  2.55274e-10
7.250186336e+00  2.29166e-10
7.253207247e+00  2.31164e-10
7.256229417e+00  2.48987e-10
7.259252846e+00  2.24909e-10
7.262277534e+00  2.26842e-10
7.265303483e+00  2.25317e-10
7.268330693e+00  2.40286e-10
7.271359164e+00  2.94156e-10
7.274388897e+00  2.97053e-10
7.277419892e+00  2.62779e-10
7.280452151e+00  3.35187e-10
7.283485672e+00  2.40641e-10
7.286520458e+00  2.45459e-10
7.289556508e+00  2.30966e-10
7.292593824e+00  2.21439e-10
7.295632404e+00  2.13722e-10
7.298672251e+00  2.26074e-10
7.301713365e+00  2.25857e-10
7.304755745e+00  2.46597e-10
7.307799393e+00  2.98691e-10
7.310844310e+00  2.14417e-10
7.313890495e+00  2.13113e-10
7.316937949e+00  2.06249e-10
7.319986673e+00  2.06296e-10
7.323036668e+00  2.07237e-10
7.326087933e+00  2.12185e-10
7.329140470e+00  2.18507e-10
7.332194278e+00  2.41314e-10
7.335249359e+00  3.34173e-10
7.338305713e+00  3.17450e-10
7.341363341e+00  2.46818e-10
7.344422242e+00  2.34563e-10
7.347482418e+00  3.18772e-10
7.350543869e+00  2.20386e-10
7.353606596e+00  2.26481e-10
7.356670598e+00  2.23252e-10
7.359735878e+00  2.28895e-10
7.362802434e+00  2.27487e-10
7.365870269e+00  2.17278e-10
7.368939381e+00  2.27684e-10
7.372009773e+00  2.25185e-10
7.375081443e+00  2.17921e-10
7.378154394e+00  2.28662e-10
7.381228625e+00  2.77307e-10
7.384304137e+00  2.25223e-10
7.387380930e+00  2.09074e-10
7.390459006e+00  2.20489e-10
7.393538364e+00  2.20107e-10
7.396619005e+00  2.22847e-10
7.399700929e+00  2.23927e-10
7.402784138e+00  2.12752e-10
7.405868631e+00  2.22009e-10
7.408954410e+00  2.56468e-10
7.412041474e+00  2.85050e-10
7.415129825e+00  2.13619e-10
7.418219462e+00  2.12896e-10
7.421310387e+00  2.24302e-10
7.424402600e+00  2.23823e-10
7.427496101e+00  2.04191e-10
7.430590891e+00  2.17778e-10
7.433686970e+00  2.08793e-10
7.436784340e+00  2.13420e-10
7.439883000e+00  2.16079e-10
7.442982951e+00  2.16118e-10
7.446084194e+00  2.03405e-10
7.449186729e+00  2.14746e-10
7.452290557e+00  2.15904e-10
7.455395678e+00  2.21001e-10
7.458502093e+00  2.68399e-10
7.461609802e+00  3.63728e-10
7.464718806e+00  2.66839e-10
7.467829106e+00  2.71836e-10
7.470940701e+00  3.06732e-10
7.474053593e+00  2.41598e-10
7.477167782e+00  2.09684e-10
7.480283269e+00  2.81446e-10
7.483400054e+00  2.27047e-10
7.486518137e+00  2.14189e-10
7.489637519e+00  2.01786e-10
7.492758202e+00  2.03309e-10
7.495880184e+00  2.04622e-10
7.499003468e+00  2.09912e-10
7.502128053e+00  1.93114e-10
7.505253939e+00  2.09627e-10
7.508381128e+00  1.99944e-10
7.511509621e+00  1.99566e-10
7.514639416e+00  1.98943e-10
7.517770516e+00  2.21029e-10
7.520902920e+00  2.06014e-10
7.524036630e+00  2.03551e-10
7.527171645e+00  1.95946e-10
7.530307967e+00  2.11520e-10
7.533445595e+00  1.96583e-10
7.536584531e+00  1.96495e-10
7.539724774e+00  1.96892e-10
7.542866326e+00  2.01429e-10
7.546009187e+00  1.98471e-10
7.549153358e+00  2.01158e-10
7.552298838e+00  2.00166e-10
7.555445629e+00  2.18492e-10
7.558593732e+00  2.00858e-10
7.561743146e+00  1.99629e-10
7.564893872e+00  2.01098e-10
7.568045911e+00  2.00455e-10
7.571199264e+00  2.25401e-10
7.574353930e+00  2.52286e-10
7.577509911e+00  2.63869e-10
7.580667207e+00  2.95324e-10
7.583825818e+00  2.41923e-10
7.586985745e+00  2.10632e-10
7.590146989e+00  2.12881e-10
7.593309551e+00  2.81477e-10
7.596473430e+00  2.08997e-10
7.599638627e+00  2.01813e-10
7.602805143e+00  2.00844e-10
7.605972979e+00  2.42131e-10
7.609142134e+00  1.96573e-10
7.612312610e+00  2.78512e-10
7.615484407e+00  2.45069e-10
7.618657525e+00  2.60006e-10
7.621831966e+00  2.11546e-10
7.625007729e+00  1.97772e-10
7.628184816e+00  1.96603e-10
7.631363226e+00  2.00559e-10
7.634542961e+00  1.99937e-10
7.637724020e+00  1.97261e-10
7.640906405e+00  2.00259e-10
7.644090116e+00  2.67383e-10
7.647275154e+00  1.93598e-10
7.650461519e+00  1.99640e-10
7.653649211e+00  2.04235e-10
7.656838231e+00  2.00900e-10
7.660028581e+00  2.02525e-10
7.663220259e+00  1.97562e-10
7.666413268e+00  1.96610e-10
7.669607606e+00  1.96065e-10
7.672803276e+00  1.96781e-10
7.676000278e+00  1.97880e-10
7.679198611e+00  1.96656e-10
7.682398277e+00  1.98043e-10
7.685599277e+00  1.98090e-10
7.688801610e+00  1.97538e-10
7.692005277e+00  2.00313e-10
7.695210279e+00  1.98950e-10
7.698416617e+00  1.99693e-10
7.701624290e+00  1.99127e-10
7.704833300e+00  1.99593e-10
7.708043648e+00  2.04599e-10
7.711255332e+00  2.25189e-10
7.714468356e+00  2.10220e-10
7.717682717e+00  2.04667e-10
7.720898418e+00  2.04289e-10
7.724115459e+00  2.01752e-10
7.727333841e+00  2.03663e-10
7.730553563e+00  2.06585e-10
7.733774627e+00  2.06022e-10
7.736997033e+00  2.04168e-10
7.740220782e+00  2.02458e-10
7.743445874e+00  2.06482e-10
7.746672310e+00  2.09501e-10
7.749900090e+00  2.25365e-10
7.753129215e+00  2.02740e-10
7.756359686e+00  2.09919e-10
7.759591502e+00  2.28096e-10
7.762824665e+00  2.40061e-10
7.766059176e+00  2.20851e-10
7.769295034e+00  2.47542e-10
7.772532240e+00  2.13275e-10
7.775770795e+00  2.24873e-10
7.779010699e+00  2.07940e-10
7.782251954e+00  2.17431e-10
7.785494559e+00  2.33638e-10
7.788738515e+00  2.14853e-10
7.791983823e+00  2.10225e-10
7.795230483e+00  2.22304e-10
7.798478495e+00  2.19256e-10
7.801727861e+00  2.02221e-10
7.804978581e+00  2.30812e-10
7.808230656e+00  2.30306e-10
7.811484085e+00  2.30068e-10
7.814738870e+00  2.14819e-10
7.817995011e+00  2.20716e-10
7.821252509e+00  2.32639e-10
7.824511364e+00  2.23027e-10
7.827771578e+00  2.15818e-10
7.831033149e+00  2.35710e-10
7.834296080e+00  2.30313e-10
7.837560370e+00  2.10319e-10
7.840826020e+00  2.37857e-10
7.844093031e+00  2.35159e-10
7.847361403e+00  2.14080e-10
7.850631137e+00  2.33006e-10
7.853902233e+00  2.24079e-10
7.857174692e+00  2.36853e-10
7.860448515e+00  2.43190e-10
7.863723702e+00  2.92074e-10
7.867000253e+00  2.43221e-10
7.870278170e+00  2.38385e-10
7.873557453e+00  2.60537e-10
7.876838102e+00  2.38302e-10
7.880120117e+00  2.41678e-10
7.883403501e+00  2.52907e-10
7.886688252e+00  2.34117e-10
7.889974372e+00  2.30423e-10
7.893261862e+00  2.40901e-10
7.896550721e+00  2.29196e-10
7.899840950e+00  2.23773e-10
7.903132551e+00  2.43024e-10
7.906425523e+00  2.31583e-10
7.909719867e+00  2.13130e-10
7.913015583e+00  2.36481e-10
7.916312673e+00  2.28929e-10
7.919611137e+00  2.01861e-10
7.922910975e+00  2.32291e-10
7.926212188e+00  2.22209e-10
7.929514776e+00  2.15161e-10
7.932818740e+00  2.81897e-10
7.936124082e+00  2.37590e-10
7.939430800e+00  2.05250e-10
7.942738896e+00  2.01138e-10
7.946048371e+00  2.10963e-10
7.949359224e+00  2.17134e-10
7.952671457e+00  2.07985e-10
7.955985070e+00  2.13117e-10
7.959300064e+00  2.29256e-10
7.962616439e+00  2.16339e-10
7.965934196e+00  2.11432e-10
7.969253335e+00  2.25015e-10
7.972573857e+00  2.36118e-10
7.975895763e+00  2.32225e-10
7.979219053e+00  2.15520e-10
7.982543728e+00  2.38194e-10
7.985869788e+00  2.41866e-10
7.989197233e+00  2.12169e-10
7.992526065e+00  2.42398e-10
7.995856285e+00  2.37807e-10
7.999187891e+00  2.08352e-10
8.002520886e+00  2.44165e-10
8.005855270e+00  2.40759e-10
8.009191043e+00  2.30325e-10
8.012528206e+00  2.14754e-10
8.015866759e+00  2.30012e-10
8.019206704e+00  2.38831e-10
8.022548040e+00  2.15011e-10
8.025890768e+00  2.27072e-10
8.029234890e+00  2.37608e-10
8.032580404e+00  2.14816e-10
8.035927313e+00  2.34836e-10
8.039275616e+00  2.71690e-10
8.042625314e+00  2.06631e-10
8.045976408e+00  2.17157e-10
8.049328898e+00  2.18776e-10
8.052682785e+00  2.27137e-10
8.056038069e+00  2.12823e-10
8.059394752e+00  2.10166e-10
8.062752833e+00  2.22917e-10
8.066112313e+00  2.10793e-10
8.069473194e+00  2.11340e-10
8.072835474e+00  2.19505e-10
8.076199156e+00  2.07395e-10
8.079564239e+00  1.99479e-10
8.082930724e+00  2.23247e-10
8.086298611e+00  2.04654e-10
8.089667903e+00  2.07308e-10
8.093038597e+00  1.98556e-10
8.096410697e+00  2.09904e-10
8.099784201e+00  2.03764e-10
8.103159111e+00  1.95360e-10
8.106535428e+00  2.08424e-10
8.109913151e+00  1.98785e-10
8.113292281e+00  1.93487e-10
8.116672820e+00  2.06869e-10
8.120054767e+00  1.93037e-10
8.123438123e+00  1.91799e-10
8.126822889e+00  2.04174e-10
8.130209065e+00  1.94077e-10
8.133596652e+00  1.88546e-10
8.136985651e+00  1.91376e-10
8.140376061e+00  1.96982e-10
8.143767885e+00  1.82128e-10
8.147161121e+00  1.91014e-10
8.150555772e+00  1.94564e-10
8.153951837e+00  1.76399e-10
8.157349317e+00  1.91579e-10
8.160748212e+00  2.01802e-10
8.164148524e+00  2.43418e-10
8.167550253e+00  1.78937e-10
8.170953398e+00  1.82648e-10
8.174357962e+00  1.84681e-10
8.177763945e+00  1.77647e-10
8.181171347e+00  1.82333e-10
8.184580168e+00  1.83871e-10
8.187990410e+00  1.77131e-10
8.191402072e+00  1.81224e-10
8.194815157e+00  1.79647e-10
8.198229663e+00  1.71770e-10
8.201645592e+00  1.78673e-10
8.205062944e+00  1.81987e-10
8.208481720e+00  2.09801e-10
8.211901921e+00  1.75425e-10
8.215323547e+00  1.74879e-10
8.218746598e+00  1.75030e-10
8.222171076e+00  1.72418e-10
8.225596981e+00  1.74382e-10
8.229024313e+00  1.74408e-10
8.232453073e+00  1.72192e-10
8.235883262e+00  1.72140e-10
8.239314880e+00  1.71681e-10
8.242747928e+00  1.72416e-10
8.246182406e+00  1.74171e-10
8.249618315e+00  2.34128e-10
8.253055656e+00  1.76501e-10
8.256494429e+00  1.90535e-10
8.259934635e+00  1.74893e-10
8.263376275e+00  1.69752e-10
8.266819348e+00  1.69149e-10
8.270263856e+00  1.69129e-10
8.273709800e+00  1.69722e-10
8.277157179e+00  1.68718e-10
8.280605994e+00  1.68131e-10
8.284056247e+00  1.67750e-10
8.287507937e+00  1.67776e-10
8.290961065e+00  1.72414e-10
8.294415632e+00  1.68109e-10
8.297871639e+00  1.67575e-10
8.301329085e+00  1.67048e-10
8.304787972e+00  1.66921e-10
8.308248301e+00  1.66883e-10
8.311710071e+00  1.67050e-10
8.315173283e+00  1.66847e-10
8.318637939e+00  1.66809e-10
8.322104038e+00  1.66644e-10
8.325571581e+00  1.67029e-10
8.329040570e+00  1.67524e-10
8.332511003e+00  1.67199e-10
8.335982883e+00  1.67696e-10
8.339456209e+00  1.68265e-10
8.342930982e+00  1.71119e-10
8.346407204e+00  2.02802e-10
8.349884873e+00  1.73275e-10
8.353363992e+00  1.68852e-10
8.356844560e+00  1.68664e-10
8.360326579e+00  1.69341e-10
8.363810048e+00  1.68715e-10
8.367294969e+00  1.68998e-10
8.370781342e+00  1.69026e-10
8.374269168e+00  1.69142e-10
8.377758446e+00  1.70147e-10
8.381249179e+00  1.69495e-10
8.384741366e+00  1.69885e-10
8.388235008e+00  1.70090e-10
8.391730106e+00  1.70315e-10
8.395226661e+00  1.71566e-10
8.398724672e+00  1.70759e-10
8.402224140e+00  1.71037e-10
8.405725067e+00  1.71132e-10
8.409227453e+00  1.71238e-10
8.412731297e+00  1.71560e-10
8.416236602e+00  1.71827e-10
8.419743367e+00  1.72399e-10
8.423251594e+00  2.09841e-10
8.426761282e+00  1.80838e-10
8.430272432e+00  1.72815e-10
8.433785046e+00  1.72563e-10
8.437299123e+00  1.72119e-10
8.440814664e+00  1.72048e-10
8.444331670e+00  1.72564e-10
8.447850142e+00  1.72355e-10
8.451370079e+00  1.72579e-10
8.454891484e+00  1.72443e-10
8.458414355e+00  1.72538e-10
8.461938694e+00  1.73447e-10
8.465464502e+00  1.73595e-10
8.468991779e+00  1.75165e-10
8.472520526e+00  1.73971e-10
8.476050743e+00  1.73850e-10
8.479582430e+00  1.73854e-10
8.483115590e+00  1.74465e-10
8.486650221e+00  1.73639e-10
8.490186325e+00  1.73803e-10
8.493723903e+00  1.73699e-10
8.497262955e+00  1.74104e-10
8.500803481e+00  1.74834e-10
8.504345482e+00  1.73950e-10
8.507888960e+00  1.75223e-10
8.511433913e+00  1.90368e-10
8.514980344e+00  2.25853e-10
8.518528253e+00  1.87201e-10
8.522077639e+00  1.76280e-10
8.525628505e+00  1.75241e-10
8.529180850e+00  1.75012e-10
8.532734676e+00  1.75120e-10
8.536289982e+00  1.74973e-10
8.539846769e+00  1.74943e-10
8.543405039e+00  1.74837e-10
8.546964791e+00  1.75847e-10
8.550526026e+00  1.75528e-10
8.554088745e+00  1.75073e-10
8.557652949e+00  1.75225e-10
8.561218638e+00  1.75046e-10
8.564785812e+00  1.75228e-10
8.568354473e+00  1.75578e-10
8.571924621e+00  1.75914e-10
8.575496256e+00  1.81249e-10
8.579069379e+00  1.78237e-10
8.582643992e+00  1.98728e-10
8.586220093e+00  1.73389e-10
8.589797685e+00  1.75889e-10
8.593376767e+00  1.76368e-10
8.596957341e+00  1.76343e-10
8.600539407e+00  1.76691e-10
8.604122965e+00  1.76388e-10
8.607708016e+00  1.76462e-10
8.611294561e+00  1.76488e-10
8.614882600e+00  1.76287e-10
8.618472135e+00  1.76234e-10
8.622063165e+00  1.76438e-10
8.625655691e+00  1.76928e-10
8.629249714e+00  1.76666e-10
8.632845235e+00  1.76775e-10
8.636442254e+00  1.76999e-10
8.640040771e+00  1.77170e-10
8.643640788e+00  1.77200e-10
8.647242305e+00  1.77058e-10
8.650845323e+00  1.77327e-10
8.654449842e+00  1.77483e-10
8.658055863e+00  1.77641e-10
8.661663386e+00  1.78042e-10
8.665272412e+00  1.77754e-10
8.668882943e+00  1.77728e-10
8.672494977e+00  1.77912e-10
8.676108517e+00  1.80354e-10
8.679723562e+00  1.81849e-10
8.683340113e+00  1.83191e-10
8.686958172e+00  1.79124e-10
8.690577738e+00  1.78600e-10
8.694198812e+00  1.78948e-10
8.697821395e+00  1.85179e-10
8.701445487e+00  1.86636e-10
8.705071089e+00  1.78668e-10
8.708698202e+00  1.78396e-10
8.712326826e+00  1.79062e-10
8.715956963e+00  1.79061e-10
8.719588611e+00  1.78900e-10
8.723221773e+00  1.79087e-10
8.726856449e+00  1.79307e-10
8.730492639e+00  1.79236e-10
8.734130344e+00  1.79160e-10
8.737769565e+00  1.79435e-10
8.741410303e+00  1.79585e-10
8.745052557e+00  1.79597e-10
8.748696329e+00  1.79633e-10
8.752341619e+00  1.79821e-10
8.755988428e+00  1.80029e-10
8.759636756e+00  1.79843e-10
8.763286605e+00  1.79748e-10
8.766937975e+00  1.80100e-10
8.770590865e+00  1.80434e-10
8.774245278e+00  1.80334e-10
8.777901214e+00  1.80686e-10
8.781558673e+00  1.80817e-10
8.785217655e+00  1.80720e-10
8.788878163e+00  1.81206e-10
8.792540195e+00  1.94328e-10
8.796203754e+00  1.79969e-10
8.799868839e+00  1.81291e-10
8.803535451e+00  1.97953e-10
8.807203590e+00  2.15865e-10
8.810873259e+00  1.81551e-10
8.814544456e+00  1.81600e-10
8.818217183e+00  1.81614e-10
8.821891440e+00  1.81759e-10
8.825567228e+00  1.81917e-10
8.829244548e+00  1.81873e-10
8.832923399e+00  1.82209e-10
8.836603784e+00  1.82248e-10
8.840285702e+00  1.82048e-10
8.843969155e+00  1.82175e-10
8.847654142e+00  1.82660e-10
8.851340665e+00  1.82693e-10
8.855028723e+00  1.82634e-10
8.858718318e+00  1.82803e-10
8.862409451e+00  1.82823e-10
8.866102122e+00  1.82873e-10
8.869796331e+00  1.82951e-10
8.873492079e+00  1.83290e-10
8.877189368e+00  1.83467e-10
8.880888197e+00  1.83577e-10
8.884588567e+00  1.83787e-10
8.888290479e+00  1.83815e-10
8.891993933e+00  1.83653e-10
8.895698930e+00  1.83899e-10
8.899405472e+00  1.84177e-10
8.903113557e+00  1.84047e-10
8.906823188e+00  1.84070e-10
8.910534364e+00  1.84288e-10
8.914247087e+00  1.84706e-10
8.917961357e+00  1.99340e-10
8.921677174e+00  1.88510e-10
8.925394539e+00  1.84985e-10
8.929113454e+00  1.85020e-10
8.932833918e+00  1.85006e-10
8.936555932e+00  1.85105e-10
8.940279497e+00  1.85093e-10
8.944004613e+00  1.85003e-10
8.947731282e+00  1.85410e-10
8.951459503e+00  1.85416e-10
8.955189278e+00  1.85558e-10
8.958920607e+00  1.85614e-10
8.962653490e+00  1.85748e-10
8.966387929e+00  1.85775e-10
8.970123924e+00  1.85845e-10
8.973861476e+00  1.86045e-10
8.977600585e+00  1.86044e-10
8.981341252e+00  1.86058e-10
8.985083477e+00  1.86448e-10
8.988827262e+00  1.86594e-10
8.992572607e+00  1.87160e-10
8.996319512e+00  1.98191e-10
9.000067978e+00  1.88927e-10
9.003818007e+00  1.87295e-10
9.007569598e+00  1.87418e-10
9.011322752e+00  1.87428e-10
9.015077469e+00  1.87379e-10
9.018833752e+00  1.87418e-10
9.022591599e+00  1.88012e-10
9.026351012e+00  1.87725e-10
9.030111992e+00  1.88162e-10
9.033874539e+00  1.96773e-10
9.037638653e+00  1.90313e-10
9.041404336e+00  1.88804e-10
9.045171588e+00  1.88969e-10
9.048940409e+00  1.89080e-10
9.052710801e+00  1.89720e-10
9.056482764e+00  1.89466e-10
9.060256298e+00  1.90221e-10
9.064031405e+00  1.90891e-10
9.067808085e+00  1.89906e-10
9.071586338e+00  1.93405e-10
9.075366166e+00  1.90629e-10
9.079147568e+00  1.99346e-10
9.082930546e+00  1.95066e-10
9.086715101e+00  1.96092e-10
9.090501232e+00  1.92763e-10
9.094288941e+00  2.05553e-10
9.098078228e+00  1.97984e-10
9.101869094e+00  2.06285e-10
9.105661539e+00  2.01177e-10
9.109455565e+00  2.08641e-10
9.113251172e+00  2.09700e-10
9.117048360e+00  1.94820e-10
9.120847130e+00  2.44265e-10
9.124647483e+00  2.18863e-10
9.128449419e+00  2.19427e-10
9.132252940e+00  2.31097e-10
9.136058045e+00  2.36267e-10
9.139864736e+00  2.37974e-10
9.143673013e+00  2.31894e-10
9.147482877e+00  2.47318e-10
9.151294328e+00  2.45653e-10
9.155107367e+00  2.38862e-10
9.158921995e+00  2.85634e-10
9.162738213e+00  2.10972e-10
9.166556020e+00  3.52943e-10
9.170375419e+00  2.22390e-10
9.174196408e+00  2.96458e-10
9.178018990e+00  2.55062e-10
9.181843165e+00  3.26853e-10
9.185668933e+00  2.66314e-10
9.189496295e+00  2.94147e-10
9.193325252e+00  3.14530e-10
9.197155804e+00  2.65717e-10
9.200987952e+00  3.54687e-10
9.204821697e+00  2.64118e-10
9.208657039e+00  3.17049e-10
9.212493980e+00  3.10591e-10
9.216332519e+00  3.00661e-10
9.220172658e+00  3.45236e-10
9.224014396e+00  2.65633e-10
9.227857736e+00  3.62552e-10
9.231702676e+00  3.39852e-10
9.235549219e+00  2.62621e-10
9.239397365e+00  3.97585e-10
9.243247113e+00  3.08301e-10
9.247098466e+00  2.82100e-10
9.250951424e+00  3.95891e-10
9.254805987e+00  2.78444e-10
9.258662156e+00  3.31602e-10
9.262519932e+00  3.38365e-10
9.266379316e+00  3.13226e-10
9.270240307e+00  3.77881e-10
9.274102907e+00  3.35445e-10
9.277967117e+00  2.96304e-10
9.281832936e+00  3.96174e-10
9.285700367e+00  3.32104e-10
9.289569408e+00  2.76592e-10
9.293440062e+00  3.98958e-10
9.297312329e+00  3.09494e-10
9.301186209e+00  2.84974e-10
9.305061703e+00  3.88143e-10
9.308938813e+00  3.17699e-10
9.312817537e+00  3.07949e-10
9.316697878e+00  3.84687e-10
9.320579835e+00  2.99551e-10
9.324463410e+00  2.67308e-10
9.328348603e+00  3.73488e-10
9.332235415e+00  3.45972e-10
9.336123846e+00  2.61729e-10
9.340013898e+00  3.58810e-10
9.343905571e+00  3.47056e-10
9.347798865e+00  2.51516e-10
9.351693781e+00  2.84902e-10
9.355590320e+00  3.54653e-10
9.359488482e+00  2.82811e-10
9.363388269e+00  2.71225e-10
9.367289681e+00  3.65111e-10
9.371192718e+00  2.58414e-10
9.375097382e+00  2.64918e-10
9.379003673e+00  3.19713e-10
9.382911591e+00  3.10541e-10
9.386821137e+00  2.18062e-10
9.390732313e+00  2.59401e-10
9.394645118e+00  3.46774e-10
9.398559553e+00  2.22381e-10
9.402475620e+00  2.42166e-10
9.406393318e+00  2.17164e-10
9.410312649e+00  2.66846e-10
9.414233612e+00  3.40381e-10
9.418156210e+00  2.87882e-10
9.422080441e+00  2.27979e-10
9.426006308e+00  3.22429e-10
9.429933811e+00  3.59791e-10
9.433862950e+00  2.81710e-10
9.437793726e+00  2.32309e-10
9.441726140e+00  3.79927e-10
9.445660193e+00  3.40246e-10
9.449595884e+00  2.68472e-10
9.453533216e+00  2.79608e-10
9.457472188e+00  3.76776e-10
9.461412802e+00  2.91826e-10
9.465355057e+00  2.77639e-10
9.469298955e+00  2.93730e-10
9.473244496e+00  3.96861e-10
9.477191681e+00  2.72484e-10
9.481140511e+00  2.63314e-10
9.485090986e+00  3.08924e-10
9.489043108e+00  4.16166e-10
9.492996876e+00  2.61722e-10
9.496952291e+00  2.62457e-10
9.500909355e+00  3.46332e-10
9.504868067e+00  3.69309e-10
9.508828428e+00  2.70109e-10
9.512790440e+00  2.42027e-10
9.516754103e+00  3.47106e-10
9.520719417e+00  3.88977e-10
9.524686384e+00  2.67879e-10
9.528655003e+00  2.32668e-10
9.532625276e+00  3.06728e-10
9.536597203e+00  4.20337e-10
9.540570785e+00  2.80801e-10
