# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
1.854898019e+01  6.53538e-11
1.855670893e+01  6.51807e-11
1.856444089e+01  6.47765e-11
1.857217608e+01  6.74723e-11
1.857991448e+01  7.59977e-11
1.858765611e+01  1.01583e-10
1.859540097e+01  6.75046e-11
1.860314905e+01  6.53739e-11
1.861090037e+01  6.49358e-11
1.861865491e+01  6.56638e-11
1.862641268e+01  7.02118e-11
1.863417369e+01  8.85844e-11
1.864193793e+01  9.59725e-11
1.864970540e+01  1.03735e-10
1.865747611e+01  8.07765e-11
1.866525006e+01  6.42824e-11
1.867302725e+01  6.40298e-11
1.868080767e+01  6.57430e-11
1.868859134e+01  8.86130e-11
1.869637826e+01  7.74847e-11
1.870416842e+01  6.63130e-11
1.871196182e+01  6.32549e-11
1.871975847e+01  6.30818e-11
1.872755837e+01  6.30420e-11
1.873536152e+01  6.60471e-11
1.874316792e+01  9.19164e-11
1.875097757e+01  7.99721e-11
1.875879048e+01  6.19416e-11
1.876660664e+01  6.26442e-11
1.877442606e+01  6.13528e-11
1.878224874e+01  6.23813e-11
1.879007468e+01  6.74810e-11
1.879790387e+01  9.22142e-11
1.880573633e+01  7.22800e-11
1.881357206e+01  6.29963e-11
1.882141105e+01  6.19195e-11
1.882925330e+01  6.06209e-11
1.883709882e+01  6.13542e-11
1.884494761e+01  6.55180e-11
1.885279967e+01  9.61636e-11
1.886065501e+01  6.89502e-11
1.886851361e+01  5.98020e-11
1.887637550e+01  6.05710e-11
1.888424065e+01  6.09500e-11
1.889210909e+01  6.14472e-11
1.889998080e+01  6.77754e-11
1.890785579e+01  9.11130e-11
1.891573406e+01  6.70252e-11
1.892361562e+01  6.10153e-11
1.893150046e+01  6.05087e-11
1.893938858e+01  6.15334e-11
1.894728000e+01  6.34131e-11
1.895517470e+01  6.67114e-11
1.896307268e+01  9.79028e-11
1.897097396e+01  6.81797e-11
1.897887854e+01  6.51966e-11
1.898678640e+01  6.59896e-11
1.899469756e+01  6.74782e-11
1.900261202e+01  7.45834e-11
1.901052978e+01  1.02714e-10
1.901845083e+01  9.45292e-11
1.902637519e+01  6.83957e-11
1.903430284e+01  6.13561e-11
1.904223380e+01  5.97216e-11
1.905016807e+01  6.06733e-11
1.905810564e+01  6.02937e-11
1.906604651e+01  7.25900e-11
1.907399070e+01  7.34397e-11
1.908193819e+01  6.36412e-11
1.908988900e+01  5.86135e-11
1.909784312e+01  5.78908e-11
1.910580056e+01  5.90602e-11
1.911376131e+01  5.95952e-11
1.912172538e+01  6.95296e-11
1.912969276e+01  7.93662e-11
1.913766347e+01  5.71673e-11
1.914563749e+01  5.73369e-11
1.915361484e+01  5.72498e-11
1.916159551e+01  5.83617e-11
1.916957951e+01  5.94312e-11
1.917756684e+01  7.48024e-11
1.918555749e+01  6.68295e-11
1.919355147e+01  5.92430e-11
1.920154879e+01  5.74270e-11
1.920954943e+01  5.73994e-11
1.921755341e+01  5.91737e-11
1.922556072e+01  6.19644e-11
1.923357137e+01  7.92788e-11
1.924158536e+01  8.48872e-11
1.924960269e+01  9.67869e-11
1.925762336e+01  6.23669e-11
1.926564737e+01  5.91516e-11
1.927367472e+01  5.84264e-11
1.928170542e+01  5.83392e-11
1.928973946e+01  7.41781e-11
1.929777685e+01  6.25808e-11
1.930581759e+01  6.51477e-11
1.931386168e+01  9.75468e-11
1.932190913e+01  6.59954e-11
1.932995992e+01  5.98847e-11
1.933801407e+01  6.20850e-11
1.934607158e+01  8.56396e-11
1.935413244e+01  8.44209e-11
1.936219666e+01  6.36114e-11
1.937026424e+01  5.78236e-11
1.937833519e+01  5.69555e-11
1.938640949e+01  5.67869e-11
1.939448716e+01  5.57135e-11
1.940256820e+01  6.76259e-11
1.941065260e+01  5.68817e-11
1.941874038e+01  5.62862e-11
1.942683152e+01  5.47003e-11
1.943492603e+01  5.53559e-11
1.944302392e+01  5.71003e-11
1.945112518e+01  5.47603e-11
1.945922981e+01  6.26253e-11
1.946733783e+01  5.64596e-11
1.947544922e+01  5.36882e-11
1.948356399e+01  5.34003e-11
1.949168214e+01  5.37228e-11
1.949980367e+01  5.46689e-11
1.950792859e+01  5.34927e-11
1.951605689e+01  6.14889e-11
1.952418858e+01  5.33386e-11
1.953232366e+01  5.75704e-11
1.954046213e+01  5.52502e-11
1.954860399e+01  5.31150e-11
1.955674924e+01  5.44387e-11
1.956489789e+01  5.34684e-11
1.957304993e+01  5.79419e-11
1.958120537e+01  6.09944e-11
1.958936420e+01  6.16624e-11
1.959752644e+01  5.30457e-11
1.960569207e+01  5.25858e-11
1.961386111e+01  5.32411e-11
1.962203355e+01  5.30161e-11
1.963020940e+01  5.72577e-11
1.963838865e+01  5.29678e-11
1.964657132e+01  5.40595e-11
1.965475739e+01  5.53566e-11
1.966294687e+01  5.86206e-11
1.967113976e+01  6.24701e-11
1.967933607e+01  5.73507e-11
1.968753580e+01  5.56255e-11
1.969573894e+01  5.27993e-11
1.970394549e+01  5.44286e-11
1.971215547e+01  5.98138e-11
1.972036887e+01  8.12669e-11
1.972858569e+01  9.78847e-11
1.973680593e+01  6.97097e-11
1.974502960e+01  5.74313e-11
1.975325670e+01  5.28865e-11
1.976148722e+01  5.08779e-11
1.976972118e+01  5.00578e-11
1.977795856e+01  4.99090e-11
1.978619937e+01  4.91711e-11
1.979444362e+01  4.88891e-11
1.980269131e+01  4.99974e-11
1.981094243e+01  4.84929e-11
1.981919699e+01  4.89114e-11
1.982745499e+01  5.61687e-11
1.983571643e+01  4.76593e-11
1.984398131e+01  4.80494e-11
1.985224964e+01  4.83474e-11
1.986052141e+01  4.88354e-11
1.986879662e+01  4.81566e-11
1.987707529e+01  4.84477e-11
1.988535740e+01  4.98309e-11
1.989364297e+01  5.37737e-11
1.990193199e+01  6.89166e-11
1.991022446e+01  9.51959e-11
1.991852039e+01  6.86035e-11
1.992681977e+01  5.09335e-11
1.993512261e+01  5.26681e-11
1.994342891e+01  4.91027e-11
1.995173867e+01  4.70608e-11
1.996005190e+01  4.62987e-11
1.996836859e+01  4.72841e-11
1.997668874e+01  4.63868e-11
1.998501236e+01  4.55191e-11
1.999333945e+01  4.48744e-11
2.000167001e+01  4.47671e-11
2.001000404e+01  4.64434e-11
2.001834154e+01  4.42403e-11
2.002668251e+01  4.38058e-11
2.003502696e+01  4.37988e-11
2.004337489e+01  4.38991e-11
2.005172630e+01  4.34120e-11
2.006008118e+01  4.31273e-11
2.006843955e+01  4.33510e-11
2.007680140e+01  4.27452e-11
2.008516674e+01  4.24702e-11
2.009353556e+01  4.23567e-11
2.010190786e+01  4.21451e-11
2.011028366e+01  4.25562e-11
2.011866294e+01  4.17611e-11
2.012704572e+01  4.18878e-11
2.013543199e+01  4.16557e-11
2.014382175e+01  4.11609e-11
2.015221501e+01  4.10092e-11
2.016061177e+01  4.08888e-11
2.016901202e+01  4.11814e-11
2.017741578e+01  4.06475e-11
2.018582303e+01  4.07760e-11
2.019423379e+01  4.02646e-11
2.020264806e+01  3.99514e-11
2.021106583e+01  3.98145e-11
2.021948710e+01  3.96738e-11
2.022791189e+01  3.96528e-11
2.023634019e+01  4.42277e-11
2.024477199e+01  4.00158e-11
2.025320732e+01  3.92138e-11
2.026164615e+01  3.89054e-11
2.027008851e+01  3.87753e-11
2.027853438e+01  3.87766e-11
2.028698376e+01  3.89337e-11
2.029543667e+01  3.97509e-11
2.030389311e+01  4.07783e-11
2.031235306e+01  4.72998e-11
2.032081654e+01  8.08399e-11
2.032928355e+01  5.87729e-11
2.033775408e+01  4.41960e-11
2.034622815e+01  4.39586e-11
2.035470574e+01  3.91011e-11
2.036318687e+01  3.76203e-11
2.037167153e+01  3.68649e-11
2.038015973e+01  3.66469e-11
2.038865146e+01  3.62158e-11
2.039714673e+01  3.59890e-11
2.040564554e+01  3.57898e-11
2.041414790e+01  3.56843e-11
2.042265379e+01  3.67606e-11
2.043116323e+01  3.65540e-11
2.043967622e+01  3.48968e-11
2.044819275e+01  3.51338e-11
2.045671283e+01  3.49144e-11
2.046523646e+01  3.46730e-11
2.047376364e+01  3.45034e-11
2.048229437e+01  3.49690e-11
2.049082866e+01  3.42815e-11
2.049936651e+01  3.42548e-11
2.050790791e+01  3.39278e-11
2.051645287e+01  3.40906e-11
2.052500140e+01  3.36736e-11
2.053355348e+01  3.36488e-11
2.054210913e+01  3.38336e-11
2.055066834e+01  3.37013e-11
2.055923112e+01  3.38666e-11
2.056779746e+01  4.62003e-11
2.057636738e+01  3.67546e-11
2.058494087e+01  3.44765e-11
2.059351792e+01  3.34794e-11
2.060209856e+01  3.36962e-11
2.061068276e+01  3.39294e-11
2.061927055e+01  3.43118e-11
2.062786191e+01  3.55515e-11
2.063645685e+01  3.82631e-11
2.064505538e+01  4.51730e-11
2.065365748e+01  6.91932e-11
2.066226317e+01  7.77021e-11
2.067087245e+01  6.32162e-11
2.067948531e+01  4.50437e-11
2.068810177e+01  3.73060e-11
2.069672181e+01  3.42707e-11
2.070534544e+01  3.27513e-11
2.071397267e+01  3.19183e-11
2.072260349e+01  3.16783e-11
2.073123791e+01  3.07916e-11
2.073987593e+01  3.07132e-11
2.074851754e+01  3.07867e-11
2.075716276e+01  2.99761e-11
2.076581157e+01  2.97598e-11
2.077446400e+01  2.98111e-11
2.078312002e+01  3.38401e-11
2.079177966e+01  3.24516e-11
2.080044290e+01  2.97271e-11
2.080910975e+01  2.91083e-11
2.081778021e+01  3.13931e-11
2.082645429e+01  2.87045e-11
2.083513198e+01  2.86457e-11
2.084381328e+01  2.83100e-11
2.085249820e+01  2.82085e-11
2.086118674e+01  2.83240e-11
2.086987891e+01  2.80456e-11
2.087857469e+01  2.79219e-11
2.088727409e+01  2.79896e-11
2.089597712e+01  2.76850e-11
2.090468378e+01  2.75399e-11
2.091339407e+01  2.74319e-11
2.092210798e+01  2.73675e-11
2.093082553e+01  2.75588e-11
2.093954670e+01  2.71292e-11
2.094827151e+01  2.71004e-11
2.095699996e+01  2.69859e-11
2.096573204e+01  2.69340e-11
2.097446777e+01  2.69569e-11
2.098320713e+01  2.88137e-11
2.099195013e+01  3.67832e-11
2.100069678e+01  2.81263e-11
2.100944707e+01  2.67202e-11
2.101820100e+01  2.65199e-11
2.102695859e+01  2.64555e-11
2.103571982e+01  2.64214e-11
2.104448470e+01  2.64218e-11
2.105325324e+01  2.64878e-11
2.106202543e+01  2.66285e-11
2.107080127e+01  2.67749e-11
2.107958077e+01  2.68871e-11
2.108836393e+01  2.72015e-11
2.109715075e+01  2.78589e-11
2.110594123e+01  2.96181e-11
2.111473537e+01  4.16608e-11
2.112353318e+01  3.39428e-11
2.113233465e+01  3.88500e-11
2.114113979e+01  5.56487e-11
2.114994860e+01  7.57726e-11
2.115876107e+01  7.55746e-11
2.116757723e+01  7.44744e-11
2.117639705e+01  7.53025e-11
2.118522055e+01  6.22925e-11
2.119404772e+01  4.12516e-11
2.120287858e+01  3.29511e-11
2.121171311e+01  3.36886e-11
2.122055132e+01  2.98142e-11
2.122939322e+01  2.67137e-11
2.123823880e+01  2.58245e-11
2.124708807e+01  2.59903e-11
2.125594102e+01  3.32329e-11
2.126479766e+01  2.60497e-11
2.127365799e+01  2.38765e-11
2.128252202e+01  2.40102e-11
2.129138974e+01  2.46288e-11
2.130026115e+01  2.37625e-11
2.130913626e+01  2.36918e-11
2.131801506e+01  2.43634e-11
2.132689757e+01  2.67367e-11
2.133578378e+01  3.75693e-11
2.134467369e+01  2.35549e-11
2.135356730e+01  2.36286e-11
2.136246462e+01  2.60379e-11
2.137136565e+01  5.89397e-11
2.138027038e+01  2.33810e-11
2.138917883e+01  2.25567e-11
2.139809099e+01  2.26766e-11
2.140700686e+01  2.36089e-11
2.141592644e+01  2.44967e-11
2.142484975e+01  3.06274e-11
2.143377677e+01  2.28807e-11
2.144270751e+01  2.19212e-11
2.145164197e+01  2.19635e-11
2.146058015e+01  2.53216e-11
2.146952206e+01  2.19433e-11
2.147846770e+01  2.13701e-11
2.148741706e+01  2.12867e-11
2.149637015e+01  2.11594e-11
2.150532697e+01  2.10922e-11
2.151428752e+01  2.10143e-11
2.152325181e+01  2.11913e-11
2.153221983e+01  2.09933e-11
2.154119159e+01  2.07854e-11
2.155016709e+01  2.07286e-11
2.155914632e+01  2.07541e-11
2.156812930e+01  2.33409e-11
2.157711602e+01  2.19955e-11
2.158610648e+01  2.04259e-11
2.159510070e+01  2.05651e-11
2.160409865e+01  2.05805e-11
2.161310036e+01  2.02991e-11
2.162210582e+01  2.02758e-11
2.163111503e+01  2.02657e-11
2.164012800e+01  2.03158e-11
2.164914472e+01  2.05007e-11
2.165816519e+01  2.13402e-11
2.166718943e+01  3.92676e-11
2.167621742e+01  3.21730e-11
2.168524918e+01  2.00214e-11
2.169428470e+01  2.04257e-11
2.170332399e+01  2.05263e-11
2.171236704e+01  2.19782e-11
2.172141386e+01  2.04440e-11
2.173046445e+01  2.06212e-11
2.173951881e+01  2.11540e-11
2.174857694e+01  2.13843e-11
2.175763885e+01  2.17182e-11
2.176670453e+01  2.22440e-11
2.177577399e+01  2.30170e-11
2.178484723e+01  2.46267e-11
2.179392425e+01  2.82044e-11
2.180300505e+01  2.97472e-11
2.181208964e+01  3.71484e-11
2.182117801e+01  4.82482e-11
2.183027016e+01  6.54111e-11
2.183936611e+01  6.77046e-11
2.184846585e+01  6.73848e-11
2.185756937e+01  6.18536e-11
2.186667669e+01  4.83045e-11
2.187578781e+01  4.63409e-11
2.188490272e+01  6.25623e-11
2.189402143e+01  5.52319e-11
2.190314394e+01  3.03429e-11
2.191227025e+01  2.51995e-11
2.192140036e+01  2.23928e-11
2.193053428e+01  2.12309e-11
2.193967200e+01  2.04248e-11
2.194881353e+01  2.07055e-11
2.195795887e+01  1.98696e-11
2.196710802e+01  1.89469e-11
2.197626098e+01  2.07115e-11
2.198541776e+01  1.86642e-11
2.199457835e+01  1.81383e-11
2.200374276e+01  1.79219e-11
2.201291098e+01  1.77474e-11
2.202208303e+01  1.77388e-11
2.203125890e+01  1.89036e-11
2.204043859e+01  1.78224e-11
2.204962210e+01  1.86490e-11
2.205880945e+01  2.02736e-11
2.206800062e+01  2.69207e-11
2.207719562e+01  5.47432e-11
2.208639445e+01  4.47719e-11
2.209559711e+01  2.37500e-11
2.210480361e+01  1.92237e-11
2.211401395e+01  1.78775e-11
2.212322812e+01  1.73483e-11
2.213244613e+01  1.92114e-11
2.214166798e+01  2.97801e-11
2.215089368e+01  1.44128e-11
2.216012322e+01  1.62947e-11
2.216935660e+01  1.61463e-11
2.217859383e+01  1.61392e-11
2.218783491e+01  1.59695e-11
2.219707985e+01  1.62394e-11
2.220632863e+01  1.86093e-11
2.221558127e+01  1.58050e-11
2.222483776e+01  1.56865e-11
2.223409811e+01  1.69192e-11
2.224336231e+01  1.60201e-11
2.225263038e+01  1.55046e-11
2.226190231e+01  1.52848e-11
2.227117810e+01  1.52680e-11
2.228045776e+01  1.52605e-11
2.228974129e+01  1.51788e-11
2.229902868e+01  1.51315e-11
2.230831994e+01  1.50947e-11
2.231761507e+01  1.51499e-11
2.232691408e+01  1.51908e-11
2.233621696e+01  1.52110e-11
2.234552372e+01  1.67135e-11
2.235483435e+01  1.81201e-11
2.236414887e+01  1.72984e-11
2.237346726e+01  4.56386e-11
2.238278954e+01  2.44777e-11
2.239211570e+01  1.81747e-11
2.240144575e+01  3.23543e-11
2.241077969e+01  1.95062e-11
2.242011751e+01  1.53003e-11
2.242945923e+01  1.48280e-11
2.243880483e+01  1.47677e-11
2.244815434e+01  1.46266e-11
2.245750773e+01  1.46162e-11
2.246686503e+01  1.46817e-11
2.247622622e+01  1.48500e-11
2.248559132e+01  1.49984e-11
2.249496031e+01  1.51485e-11
2.250433321e+01  1.55956e-11
2.251371002e+01  1.66497e-11
2.252309073e+01  2.00612e-11
2.253247535e+01  4.17721e-11
2.254186388e+01  4.52245e-11
2.255125633e+01  2.15189e-11
2.256065268e+01  1.79893e-11
2.257005296e+01  1.77527e-11
2.257945715e+01  1.91240e-11
2.258886525e+01  2.09227e-11
2.259827728e+01  2.62477e-11
2.260769323e+01  4.30424e-11
2.261711310e+01  5.57982e-11
2.262653690e+01  5.73998e-11
2.263596462e+01  5.77476e-11
2.264539627e+01  4.70346e-11
2.265483186e+01  2.71272e-11
2.266427137e+01  2.01347e-11
2.267371481e+01  1.74602e-11
2.268316220e+01  1.61141e-11
2.269261351e+01  1.53218e-11
2.270206877e+01  1.48179e-11
2.271152796e+01  1.44256e-11
2.272099110e+01  1.42158e-11
2.273045818e+01  1.40354e-11
2.273992920e+01  1.38967e-11
2.274940418e+01  1.37276e-11
2.275888309e+01  1.36374e-11
2.276836596e+01  1.43139e-11
2.277785278e+01  1.34527e-11
2.278734355e+01  1.33582e-11
2.279683828e+01  1.33032e-11
2.280633696e+01  1.34085e-11
2.281583960e+01  1.38672e-11
2.282534620e+01  1.34327e-11
2.283485676e+01  1.35363e-11
2.284437129e+01  1.32041e-11
2.285388977e+01  1.31308e-11
2.286341223e+01  1.31645e-11
2.287293865e+01  1.33954e-11
2.288246904e+01  1.35756e-11
2.289200340e+01  1.43539e-11
2.290154174e+01  1.77956e-11
2.291108405e+01  4.61077e-11
2.292063033e+01  2.95958e-11
2.293018060e+01  1.32561e-11
2.293973484e+01  1.35126e-11
2.294929306e+01  1.32681e-11
2.295885527e+01  1.30930e-11
2.296842146e+01  1.31101e-11
2.297799163e+01  1.35529e-11
2.298756579e+01  1.72192e-11
2.299714395e+01  3.44563e-11
2.300672609e+01  1.67410e-11
2.301631223e+01  1.31947e-11
2.302590236e+01  1.28137e-11
2.303549648e+01  1.26804e-11
2.304509461e+01  1.27082e-11
2.305469673e+01  1.27712e-11
2.306430285e+01  1.25828e-11
2.307391298e+01  1.25721e-11
2.308352711e+01  1.27064e-11
2.309314524e+01  1.26997e-11
2.310276739e+01  1.27621e-11
2.311239354e+01  1.28691e-11
2.312202371e+01  1.30248e-11
2.313165788e+01  1.32018e-11
2.314129607e+01  1.35150e-11
2.315093828e+01  1.41804e-11
2.316058450e+01  1.54813e-11
2.317023475e+01  1.97768e-11
2.317988901e+01  3.01557e-11
2.318954730e+01  4.88620e-11
2.319920961e+01  4.61086e-11
2.320887595e+01  2.67131e-11
2.321854631e+01  1.79720e-11
2.322822071e+01  1.50788e-11
2.323789913e+01  1.40051e-11
2.324758159e+01  1.32575e-11
2.325726808e+01  1.30492e-11
2.326695861e+01  1.29110e-11
2.327665318e+01  1.31617e-11
2.328635178e+01  1.31325e-11
2.329605443e+01  1.33786e-11
2.330576112e+01  1.38504e-11
2.331547185e+01  1.84132e-11
2.332518663e+01  1.48502e-11
2.333490546e+01  1.36963e-11
2.334462834e+01  1.35671e-11
2.335435527e+01  1.35416e-11
2.336408625e+01  1.35579e-11
2.337382128e+01  1.35868e-11
2.338356038e+01  1.36368e-11
2.339330353e+01  1.37121e-11
2.340305074e+01  1.38431e-11
2.341280201e+01  1.43887e-11
2.342255734e+01  1.54937e-11
2.343231674e+01  1.57354e-11
2.344208020e+01  1.88539e-11
2.345184774e+01  3.67389e-11
2.346161934e+01  4.10290e-11
2.347139502e+01  2.07281e-11
2.348117476e+01  1.65659e-11
2.349095859e+01  1.64131e-11
2.350074649e+01  2.03333e-11
2.351053846e+01  4.76724e-11
2.352033452e+01  2.67868e-11
2.353013466e+01  2.14014e-11
2.353993888e+01  1.61008e-11
2.354974719e+01  1.46681e-11
2.355955959e+01  1.44526e-11
2.356937607e+01  1.43894e-11
2.357919664e+01  1.45456e-11
2.358902131e+01  1.48605e-11
2.359885007e+01  1.58481e-11
2.360868292e+01  2.05723e-11
2.361851987e+01  1.80541e-11
2.362836092e+01  2.98801e-11
2.363820607e+01  5.41208e-11
2.364805533e+01  3.97059e-11
2.365790868e+01  2.35401e-11
2.366776614e+01  1.80069e-11
2.367762771e+01  1.67047e-11
2.368749339e+01  1.64723e-11
2.369736318e+01  1.71402e-11
2.370723708e+01  1.70171e-11
2.371711510e+01  1.75127e-11
2.372699723e+01  1.81870e-11
2.373688348e+01  1.90567e-11
2.374677384e+01  2.04745e-11
2.375666833e+01  2.28423e-11
2.376656695e+01  2.96897e-11
2.377646968e+01  3.13610e-11
2.378637654e+01  3.65917e-11
2.379628753e+01  4.52375e-11
2.380620265e+01  5.07462e-11
2.381612191e+01  4.41768e-11
2.382604529e+01  5.09242e-11
2.383597281e+01  4.70520e-11
2.384590446e+01  4.21256e-11
2.385584026e+01  4.82790e-11
2.386578019e+01  4.81457e-11
2.387572427e+01  4.67233e-11
2.388567248e+01  4.96604e-11
2.389562485e+01  4.53409e-11
2.390558136e+01  4.92138e-11
2.391554202e+01  4.47832e-11
2.392550683e+01  4.49833e-11
2.393547579e+01  4.37070e-11
2.394544890e+01  4.53015e-11
2.395542617e+01  2.79461e-11
2.396540760e+01  2.20979e-11
2.397539319e+01  1.99659e-11
2.398538293e+01  1.90566e-11
2.399537684e+01  2.48698e-11
2.400537492e+01  1.91959e-11
2.401537716e+01  1.69941e-11
2.402538356e+01  1.54785e-11
2.403539414e+01  1.49346e-11
2.404540889e+01  1.46164e-11
2.405542781e+01  1.43938e-11
2.406545090e+01  1.42186e-11
2.407547817e+01  1.40103e-11
2.408550962e+01  1.42954e-11
2.409554525e+01  2.23952e-11
2.410558506e+01  1.87280e-11
2.411562906e+01  1.55563e-11
2.412567724e+01  1.35158e-11
2.413572960e+01  1.31922e-11
2.414578616e+01  1.30428e-11
2.415584690e+01  1.29577e-11
2.416591184e+01  1.29336e-11
2.417598097e+01  1.29736e-11
2.418605429e+01  1.27593e-11
2.419613181e+01  1.26992e-11
2.420621354e+01  1.26534e-11
2.421629946e+01  1.26169e-11
2.422638958e+01  1.25705e-11
2.423648391e+01  1.25342e-11
2.424658245e+01  1.25219e-11
2.425668519e+01  1.24843e-11
2.426679214e+01  1.24431e-11
2.427690330e+01  1.24436e-11
2.428701868e+01  1.23909e-11
2.429713827e+01  1.23628e-11
2.430726208e+01  1.23385e-11
2.431739011e+01  1.23197e-11
2.432752235e+01  1.23050e-11
2.433765882e+01  1.22865e-11
2.434779951e+01  1.22691e-11
2.435794443e+01  1.22545e-11
2.436809357e+01  1.22365e-11
2.437824694e+01  1.22230e-11
2.438840455e+01  1.22109e-11
2.439856638e+01  1.22030e-11
2.440873245e+01  1.22314e-11
2.441890276e+01  1.24607e-11
2.442907730e+01  1.21908e-11
2.443925608e+01  1.21560e-11
2.444943910e+01  1.21422e-11
2.445962637e+01  1.21322e-11
2.446981788e+01  1.21212e-11
2.448001364e+01  1.21090e-11
2.449021364e+01  1.20996e-11
2.450041790e+01  1.20952e-11
2.451062641e+01  1.20874e-11
2.452083917e+01  1.20873e-11
2.453105618e+01  1.21437e-11
2.454127746e+01  1.21481e-11
2.455150299e+01  1.20745e-11
2.456173278e+01  1.20690e-11
2.457196684e+01  1.20646e-11
2.458220516e+01  1.20662e-11
2.459244774e+01  1.20698e-11
2.460269460e+01  1.20770e-11
2.461294572e+01  1.20975e-11
2.462320111e+01  1.21431e-11
2.463346078e+01  1.22450e-11
2.464372472e+01  1.26106e-11
2.465399294e+01  1.69892e-11
2.466426544e+01  2.28447e-11
2.467454222e+01  1.31736e-11
2.468482327e+01  1.23892e-11
2.469510862e+01  1.23689e-11
2.470539825e+01  1.21338e-11
2.471569216e+01  1.21303e-11
2.472599037e+01  1.21214e-11
2.473629286e+01  1.21333e-11
2.474659965e+01  1.21756e-11
2.475691074e+01  1.21697e-11
2.476722611e+01  1.21923e-11
2.477754579e+01  1.22125e-11
2.478786977e+01  1.22427e-11
2.479819805e+01  1.22629e-11
2.480853063e+01  1.23172e-11
2.481886752e+01  1.23558e-11
2.482920871e+01  1.24107e-11
2.483955422e+01  1.24673e-11
2.484990403e+01  1.25301e-11
2.486025816e+01  1.26011e-11
2.487061660e+01  1.27317e-11
2.488097936e+01  1.28828e-11
2.489134643e+01  1.30546e-11
2.490171783e+01  1.32639e-11
2.491209354e+01  1.37183e-11
2.492247358e+01  1.38916e-11
2.493285794e+01  1.45407e-11
2.494324663e+01  1.60622e-11
2.495363965e+01  1.86688e-11
2.496403700e+01  3.06598e-11
2.497443869e+01  4.12344e-11
2.498484470e+01  3.94807e-11
2.499525505e+01  3.16843e-11
2.500566974e+01  2.22219e-11
2.501608877e+01  1.97685e-11
2.502651214e+01  2.41493e-11
2.503693986e+01  2.55625e-11
2.504737191e+01  3.14934e-11
2.505780832e+01  4.12167e-11
2.506824907e+01  3.88986e-11
2.507869418e+01  3.61294e-11
2.508914363e+01  2.64288e-11
2.509959744e+01  2.33969e-11
2.511005561e+01  2.35406e-11
2.512051813e+01  2.65765e-11
2.513098501e+01  3.36473e-11
2.514145626e+01  3.89746e-11
2.515193186e+01  4.16112e-11
2.516241184e+01  3.95079e-11
2.517289617e+01  3.80061e-11
2.518338488e+01  4.02575e-11
2.519387796e+01  3.55002e-11
2.520437541e+01  3.52740e-11
2.521487723e+01  4.03959e-11
2.522538343e+01  3.58962e-11
2.523589401e+01  4.12217e-11
2.524640896e+01  3.46738e-11
2.525692830e+01  2.67124e-11
2.526745202e+01  2.23616e-11
2.527798012e+01  2.04528e-11
2.528851262e+01  1.86180e-11
2.529904950e+01  1.76898e-11
2.530959077e+01  1.78834e-11
2.532013643e+01  2.18624e-11
2.533068649e+01  2.04147e-11
2.534124094e+01  2.86153e-11
2.535179979e+01  3.28406e-11
2.536236304e+01  4.07303e-11
2.537293069e+01  3.73495e-11
2.538350274e+01  2.96713e-11
2.539407920e+01  2.29266e-11
2.540466007e+01  1.83508e-11
2.541524535e+01  1.62892e-11
2.542583503e+01  1.50767e-11
2.543642913e+01  1.43645e-11
2.544702764e+01  1.37173e-11
2.545763057e+01  1.33687e-11
2.546823792e+01  1.31076e-11
2.547884968e+01  1.28992e-11
2.548946587e+01  1.27378e-11
2.550008648e+01  1.26420e-11
2.551071152e+01  1.31532e-11
2.552134098e+01  1.29306e-11
2.553197487e+01  1.24964e-11
2.554261319e+01  1.23453e-11
2.555325595e+01  1.22694e-11
2.556390314e+01  1.22047e-11
2.557455477e+01  1.21790e-11
2.558521083e+01  1.21559e-11
2.559587133e+01  1.21255e-11
2.560653628e+01  1.21074e-11
2.561720567e+01  1.21076e-11
2.562787951e+01  1.21583e-11
2.563855779e+01  1.22356e-11
2.564924052e+01  1.57079e-11
2.565992771e+01  1.30316e-11
2.567061934e+01  1.21853e-11
2.568131543e+01  1.21311e-11
2.569201598e+01  1.21399e-11
2.570272099e+01  1.21586e-11
2.571343046e+01  1.21873e-11
2.572414438e+01  1.23262e-11
2.573486278e+01  1.22456e-11
2.574558564e+01  1.23288e-11
2.575631297e+01  1.24002e-11
2.576704476e+01  1.24826e-11
2.577778103e+01  1.25817e-11
2.578852177e+01  1.27091e-11
2.579926699e+01  1.28105e-11
2.581001669e+01  1.30402e-11
2.582077086e+01  1.33154e-11
2.583152951e+01  1.36324e-11
2.584229265e+01  1.39940e-11
2.585306027e+01  1.44053e-11
2.586383238e+01  1.48938e-11
2.587460898e+01  1.58040e-11
2.588539006e+01  1.71508e-11
2.589617564e+01  1.92853e-11
2.590696572e+01  2.27112e-11
2.591776029e+01  2.85044e-11
2.592855935e+01  3.50344e-11
2.593936292e+01  3.19857e-11
2.595017099e+01  3.58045e-11
