results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.948570964e+00  1.92975e-10
6.951466202e+00  1.93182e-10
6.954362646e+00  2.00774e-10
6.957260297e+00  2.19223e-10
6.960159156e+00  2.05997e-10
6.963059222e+00  2.14932e-10
6.965960497e+00  2.08970e-10
6.968862980e+00  1.97425e-10
6.971766673e+00  1.95521e-10
6.974671576e+00  2.02190e-10
6.977577689e+00  2.04412e-10
6.980485013e+00  1.93266e-10
6.983393549e+00  2.00564e-10
6.986303296e+00  1.95193e-10
6.989214256e+00  1.98397e-10
6.992126428e+00  2.23542e-10
6.995039814e+00  2.11368e-10
6.997954414e+00  1.98549e-10
7.000870229e+00  1.98980e-10
7.003787258e+00  1.92635e-10
7.006705502e+00  1.92134e-10
7.009624963e+00  1.89003e-10
7.012545640e+00  1.93362e-10
7.015467534e+00  1.94229e-10
7.018390646e+00  1.94962e-10
7.021314975e+00  2.14372e-10
7.024240523e+00  2.22308e-10
7.027167290e+00  1.95596e-10
7.030095276e+00  1.95031e-10
7.033024483e+00  1.97572e-10
7.035954909e+00  1.99610e-10
7.038886557e+00  2.04361e-10
7.041819427e+00  2.20362e-10
7.044753518e+00  2.09355e-10
7.047688832e+00  2.27097e-10
7.050625369e+00  2.06714e-10
7.053563130e+00  2.05444e-10
7.056502114e+00  2.15802e-10
7.059442324e+00  1.95103e-10
7.062383758e+00  2.07241e-10
7.065326418e+00  1.96239e-10
7.068270304e+00  1.96385e-10
7.071215416e+00  1.93158e-10
7.074161756e+00  1.92072e-10
7.077109324e+00  1.92535e-10
7.080058119e+00  1.94967e-10
7.083008143e+00  2.08343e-10
7.085959397e+00  1.97870e-10
7.088911880e+00  1.93905e-10
7.091865593e+00  2.02298e-10
7.094820537e+00  1.92453e-10
7.097776712e+00  1.93071e-10
7.100734119e+00  1.92562e-10
7.103692759e+00  1.94201e-10
7.106652630e+00  1.93586e-10
7.109613736e+00  1.93303e-10
7.112576075e+00  1.95944e-10
7.115539648e+00  2.16853e-10
7.118504456e+00  2.17516e-10
7.121470500e+00  1.96927e-10
7.124437779e+00  1.95924e-10
7.127406295e+00  1.98049e-10
7.130376048e+00  1.96631e-10
7.133347038e+00  1.95825e-10
7.136319266e+00  1.96843e-10
7.139292732e+00  1.97395e-10
7.142267437e+00  2.01427e-10
7.145243382e+00  2.17062e-10
7.148220567e+00  2.25020e-10
7.151198992e+00  2.05148e-10
7.154178658e+00  2.14912e-10
7.157159566e+00  1.99059e-10
7.160141716e+00  2.01850e-10
7.163125108e+00  2.16049e-10
7.166109744e+00  2.18032e-10
7.169095623e+00  2.16546e-10
7.172082746e+00  2.21250e-10
7.175071114e+00  2.05602e-10
7.178060727e+00  1.98560e-10
7.181051585e+00  2.00071e-10
7.184043690e+00  2.00370e-10
7.187037042e+00  1.99362e-10
7.190031640e+00  2.01452e-10
7.193027487e+00  1.98503e-10
7.196024582e+00  1.99898e-10
7.199022925e+00  1.99010e-10
7.202022518e+00  2.01032e-10
7.205023361e+00  2.10661e-10
7.208025454e+00  2.28656e-10
7.211028798e+00  2.13310e-10
7.214033393e+00  2.04301e-10
7.217039241e+00  2.02510e-10
7.220046340e+00  1.99273e-10
7.223054693e+00  2.00791e-10
7.226064299e+00  1.99769e-10
7.229075159e+00  2.02562e-10
7.232087274e+00  1.99728e-10
7.235100643e+00  2.00803e-10
7.238115269e+00  2.00113e-10
7.241131150e+00  2.02513e-10
7.244148288e+00  2.02459e-10
7.247166683e+00  2.08018e-10
7.250186336e+00  2.04632e-10
7.253207247e+00  2.02992e-10
7.256229417e+00  2.06995e-10
7.259252846e+00  2.01712e-10
7.262277534e+00  2.03985e-10
7.265303483e+00  2.03489e-10
7.268330693e+00  2.09243e-10
7.271359164e+00  2.19814e-10
7.274388897e+00  2.19592e-10
7.277419892e+00  2.07334e-10
7.280452151e+00  2.36737e-10
7.283485672e+00  2.07426e-10
7.286520458e+00  2.05717e-10
7.289556508e+00  2.05419e-10
7.292593824e+00  2.03423e-10
7.295632404e+00  2.01731e-10
7.298672251e+00  2.03710e-10
7.301713365e+00  2.03555e-10
7.304755745e+00  2.05235e-10
7.307799393e+00  2.22578e-10
7.310844310e+00  2.02568e-10
7.313890495e+00  2.02535e-10
7.316937949e+00  2.00745e-10
7.319986673e+00  2.00677e-10
7.323036668e+00  2.01244e-10
7.326087933e+00  2.01540e-10
7.329140470e+00  2.04204e-10
7.332194278e+00  2.05143e-10
7.335249359e+00  2.36740e-10
7.338305713e+00  2.27450e-10
7.341363341e+00  2.09326e-10
7.344422242e+00  2.05310e-10
7.347482418e+00  2.26241e-10
7.350543869e+00  2.06121e-10
7.353606596e+00  2.07249e-10
7.356670598e+00  2.05604e-10
7.359735878e+00  2.06951e-10
7.362802434e+00  2.07343e-10
7.365870269e+00  2.04978e-10
7.368939381e+00  2.08102e-10
7.372009773e+00  2.07143e-10
7.375081443e+00  2.06599e-10
7.378154394e+00  2.05938e-10
7.381228625e+00  2.15161e-10
7.384304137e+00  2.08267e-10
7.387380930e+00  2.08522e-10
7.390459006e+00  2.05662e-10
7.393538364e+00  2.07234e-10
7.396619005e+00  2.08911e-10
7.399700929e+00  2.08840e-10
7.402784138e+00  2.05336e-10
7.405868631e+00  2.08385e-10
7.408954410e+00  2.13844e-10
7.412041474e+00  2.23515e-10
7.415129825e+00  2.04236e-10
7.418219462e+00  2.06647e-10
7.421310387e+00  2.07738e-10
7.424402600e+00  2.09030e-10
7.427496101e+00  2.02889e-10
7.430590891e+00  2.06551e-10
7.433686970e+00  2.03783e-10
7.436784340e+00  2.04161e-10
7.439883000e+00  2.06326e-10
7.442982951e+00  2.06792e-10
7.446084194e+00  2.04516e-10
7.449186729e+00  2.06058e-10
7.452290557e+00  2.07537e-10
7.455395678e+00  2.08294e-10
7.458502093e+00  2.12634e-10
7.461609802e+00  2.47123e-10
7.464718806e+00  2.14170e-10
7.467829106e+00  2.13515e-10
7.470940701e+00  2.27122e-10
7.474053593e+00  2.10394e-10
7.477167782e+00  2.04378e-10
7.480283269e+00  2.22514e-10
7.483400054e+00  2.08955e-10
7.486518137e+00  2.06660e-10
7.489637519e+00  2.02649e-10
7.492758202e+00  2.03582e-10
7.495880184e+00  2.01954e-10
7.499003468e+00  2.02544e-10
7.502128053e+00  2.01197e-10
7.505253939e+00  2.04249e-10
7.508381128e+00  2.02487e-10
7.511509621e+00  2.04036e-10
7.514639416e+00  2.02731e-10
7.517770516e+00  2.04961e-10
7.520902920e+00  2.04946e-10
7.524036630e+00  2.03909e-10
7.527171645e+00  2.01851e-10
7.530307967e+00  2.03499e-10
7.533445595e+00  2.01300e-10
7.536584531e+00  2.01378e-10
7.539724774e+00  2.00844e-10
7.542866326e+00  2.04062e-10
7.546009187e+00  2.03312e-10
7.549153358e+00  2.04689e-10
7.552298838e+00  2.03453e-10
7.555445629e+00  2.05812e-10
7.558593732e+00  2.06002e-10
7.561743146e+00  2.05870e-10
7.564893872e+00  2.04392e-10
7.568045911e+00  2.04489e-10
7.571199264e+00  2.06280e-10
7.574353930e+00  2.13774e-10
7.577509911e+00  2.19205e-10
7.580667207e+00  2.26831e-10
7.583825818e+00  2.10687e-10
7.586985745e+00  2.05146e-10
7.590146989e+00  2.05202e-10
7.593309551e+00  2.20801e-10
7.596473430e+00  2.03876e-10
7.599638627e+00  2.01901e-10
7.602805143e+00  2.03714e-10
7.605972979e+00  2.11052e-10
7.609142134e+00  2.03421e-10
7.612312610e+00  2.20791e-10
7.615484407e+00  2.13163e-10
7.618657525e+00  2.14581e-10
7.621831966e+00  2.06957e-10
7.625007729e+00  2.04403e-10
7.628184816e+00  2.03649e-10
7.631363226e+00  2.04055e-10
7.634542961e+00  2.05041e-10
7.637724020e+00  2.05346e-10
7.640906405e+00  2.06118e-10
7.644090116e+00  2.17206e-10
7.647275154e+00  2.04016e-10
7.650461519e+00  2.06810e-10
7.653649211e+00  2.05515e-10
7.656838231e+00  2.05138e-10
7.660028581e+00  2.04293e-10
7.663220259e+00  2.04407e-10
7.666413268e+00  2.04785e-10
7.669607606e+00  2.04937e-10
7.672803276e+00  2.05109e-10
7.676000278e+00  2.06803e-10
7.679198611e+00  2.05512e-10
7.682398277e+00  2.06744e-10
7.685599277e+00  2.06587e-10
7.688801610e+00  2.05954e-10
7.692005277e+00  2.07847e-10
7.695210279e+00  2.06956e-10
7.698416617e+00  2.07035e-10
7.701624290e+00  2.07688e-10
7.704833300e+00  2.08358e-10
7.708043648e+00  2.07436e-10
7.711255332e+00  2.10640e-10
7.714468356e+00  2.07253e-10
7.717682717e+00  2.09810e-10
7.720898418e+00  2.09991e-10
7.724115459e+00  2.06726e-10
7.727333841e+00  2.09416e-10
7.730553563e+00  2.09767e-10
7.733774627e+00  2.09510e-10
7.736997033e+00  2.08774e-10
7.740220782e+00  2.07527e-10
7.743445874e+00  2.09547e-10
7.746672310e+00  2.09754e-10
7.749900090e+00  2.12952e-10
7.753129215e+00  2.09467e-10
7.756359686e+00  2.12004e-10
7.759591502e+00  2.15061e-10
7.762824665e+00  2.14189e-10
7.766059176e+00  2.11976e-10
7.769295034e+00  2.19785e-10
7.772532240e+00  2.13634e-10
7.775770795e+00  2.17380e-10
7.779010699e+00  2.12335e-10
7.782251954e+00  2.16020e-10
7.785494559e+00  2.19554e-10
7.788738515e+00  2.14003e-10
7.791983823e+00  2.12867e-10
7.795230483e+00  2.18553e-10
7.798478495e+00  2.17353e-10
7.801727861e+00  2.09371e-10
7.804978581e+00  2.19308e-10
7.808230656e+00  2.20644e-10
7.811484085e+00  2.19032e-10
7.814738870e+00  2.16458e-10
7.817995011e+00  2.18163e-10
7.821252509e+00  2.24350e-10
7.824511364e+00  2.19670e-10
7.827771578e+00  2.17879e-10
7.831033149e+00  2.25902e-10
7.834296080e+00  2.22477e-10
7.837560370e+00  2.16389e-10
7.840826020e+00  2.27441e-10
7.844093031e+00  2.27140e-10
7.847361403e+00  2.19136e-10
7.850631137e+00  2.24984e-10
7.853902233e+00  2.20056e-10
7.857174692e+00  2.25210e-10
7.860448515e+00  2.23547e-10
7.863723702e+00  2.34950e-10
7.867000253e+00  2.27488e-10
7.870278170e+00  2.26471e-10
7.873557453e+00  2.24736e-10
7.876838102e+00  2.27498e-10
7.880120117e+00  2.29366e-10
7.883403501e+00  2.24566e-10
7.886688252e+00  2.23549e-10
7.889974372e+00  2.23588e-10
7.893261862e+00  2.27812e-10
7.896550721e+00  2.21474e-10
7.899840950e+00  2.21442e-10
7.903132551e+00  2.28620e-10
7.906425523e+00  2.24348e-10
7.909719867e+00  2.16064e-10
7.913015583e+00  2.27483e-10
7.916312673e+00  2.23755e-10
7.919611137e+00  2.12862e-10
7.922910975e+00  2.24402e-10
7.926212188e+00  2.20164e-10
7.929514776e+00  2.16487e-10
7.932818740e+00  2.30878e-10
7.936124082e+00  2.19568e-10
7.939430800e+00  2.10868e-10
7.942738896e+00  2.10240e-10
7.946048371e+00  2.12658e-10
7.949359224e+00  2.18644e-10
7.952671457e+00  2.13882e-10
7.955985070e+00  2.16107e-10
7.959300064e+00  2.23836e-10
7.962616439e+00  2.17524e-10
7.965934196e+00  2.16732e-10
7.969253335e+00  2.22534e-10
7.972573857e+00  2.27917e-10
7.975895763e+00  2.26383e-10
7.979219053e+00  2.18633e-10
7.982543728e+00  2.29042e-10
7.985869788e+00  2.28650e-10
7.989197233e+00  2.17919e-10
7.992526065e+00  2.30746e-10
7.995856285e+00  2.30131e-10
7.999187891e+00  2.17236e-10
8.002520886e+00  2.32418e-10
8.005855270e+00  2.32185e-10
8.009191043e+00  2.26357e-10
8.012528206e+00  2.20113e-10
8.015866759e+00  2.26005e-10
8.019206704e+00  2.30616e-10
8.022548040e+00  2.20182e-10
8.025890768e+00  2.24163e-10
8.029234890e+00  2.30861e-10
8.032580404e+00  2.20048e-10
8.035927313e+00  2.23277e-10
8.039275616e+00  2.34566e-10
8.042625314e+00  2.16445e-10
8.045976408e+00  2.17858e-10
8.049328898e+00  2.20609e-10
8.052682785e+00  2.25370e-10
8.056038069e+00  2.17301e-10
8.059394752e+00  2.16420e-10
8.062752833e+00  2.23310e-10
8.066112313e+00  2.16448e-10
8.069473194e+00  2.16128e-10
8.072835474e+00  2.21279e-10
8.076199156e+00  2.14164e-10
8.079564239e+00  2.11242e-10
8.082930724e+00  2.21178e-10
8.086298611e+00  2.13004e-10
8.089667903e+00  2.14560e-10
8.093038597e+00  2.10368e-10
8.096410697e+00  2.15765e-10
8.099784201e+00  2.11989e-10
8.103159111e+00  2.08338e-10
8.106535428e+00  2.14599e-10
8.109913151e+00  2.09106e-10
8.113292281e+00  2.07538e-10
8.116672820e+00  2.13637e-10
8.120054767e+00  2.06463e-10
8.123438123e+00  2.06376e-10
8.126822889e+00  2.12013e-10
8.130209065e+00  2.07232e-10
8.133596652e+00  2.03973e-10
8.136985651e+00  2.06322e-10
8.140376061e+00  2.09332e-10
8.143767885e+00  2.01802e-10
8.147161121e+00  2.05531e-10
8.150555772e+00  2.06464e-10
8.153951837e+00  1.98065e-10
8.157349317e+00  2.04456e-10
8.160748212e+00  2.05791e-10
8.164148524e+00  2.09756e-10
8.167550253e+00  2.02698e-10
8.170953398e+00  2.01383e-10
8.174357962e+00  2.02631e-10
8.177763945e+00  1.99112e-10
8.181171347e+00  2.01464e-10
8.184580168e+00  2.01223e-10
8.187990410e+00  1.98181e-10
8.191402072e+00  2.00098e-10
8.194815157e+00  1.99203e-10
8.198229663e+00  1.95715e-10
8.201645592e+00  1.98820e-10
8.205062944e+00  1.98973e-10
8.208481720e+00  2.02510e-10
8.211901921e+00  1.97837e-10
8.215323547e+00  1.97614e-10
8.218746598e+00  1.98688e-10
8.222171076e+00  1.97327e-10
8.225596981e+00  1.97343e-10
8.229024313e+00  1.97474e-10
8.232453073e+00  1.96950e-10
8.235883262e+00  1.96506e-10
8.239314880e+00  1.97354e-10
8.242747928e+00  1.97621e-10
8.246182406e+00  1.98035e-10
8.249618315e+00  2.07511e-10
8.253055656e+00  1.97427e-10
8.256494429e+00  2.00579e-10
8.259934635e+00  1.97767e-10
8.263376275e+00  1.96281e-10
8.266819348e+00  1.95463e-10
8.270263856e+00  1.95392e-10
8.273709800e+00  1.95802e-10
8.277157179e+00  1.96288e-10
8.280605994e+00  1.95208e-10
8.284056247e+00  1.94672e-10
8.287507937e+00  1.95255e-10
8.290961065e+00  1.97052e-10
8.294415632e+00  1.96535e-10
8.297871639e+00  1.95817e-10
8.301329085e+00  1.95395e-10
8.304787972e+00  1.95708e-10
8.308248301e+00  1.95614e-10
8.311710071e+00  1.96486e-10
8.315173283e+00  1.96030e-10
8.318637939e+00  1.95613e-10
8.322104038e+00  1.95141e-10
8.325571581e+00  1.96067e-10
8.329040570e+00  1.96900e-10
8.332511003e+00  1.96239e-10
8.335982883e+00  1.96820e-10
8.339456209e+00  1.97652e-10
8.342930982e+00  1.97897e-10
8.346407204e+00  2.03781e-10
8.349884873e+00  1.99178e-10
8.353363992e+00  1.98862e-10
8.356844560e+00  1.98820e-10
8.360326579e+00  1.99068e-10
8.363810048e+00  1.98825e-10
8.367294969e+00  1.99263e-10
8.370781342e+00  1.99359e-10
8.374269168e+00  1.99586e-10
8.377758446e+00  1.99574e-10
8.381249179e+00  1.99717e-10
8.384741366e+00  2.00289e-10
8.388235008e+00  2.01021e-10
8.391730106e+00  2.00758e-10
8.395226661e+00  2.01121e-10
8.398724672e+00  2.02292e-10
8.402224140e+00  2.02184e-10
8.405725067e+00  2.03269e-10
8.409227453e+00  2.03304e-10
8.412731297e+00  2.03939e-10
8.416236602e+00  2.04052e-10
8.419743367e+00  2.03977e-10
8.423251594e+00  2.10447e-10
8.426761282e+00  2.05252e-10
8.430272432e+00  2.04187e-10
8.433785046e+00  2.04505e-10
8.437299123e+00  2.04429e-10
8.440814664e+00  2.04451e-10
8.444331670e+00  2.04687e-10
8.447850142e+00  2.05145e-10
8.451370079e+00  2.05591e-10
8.454891484e+00  2.05197e-10
8.458414355e+00  2.05320e-10
8.461938694e+00  2.07468e-10
8.465464502e+00  2.07444e-10
8.468991779e+00  2.07109e-10
8.472520526e+00  2.07440e-10
8.476050743e+00  2.08133e-10
8.479582430e+00  2.08154e-10
8.483115590e+00  2.07542e-10
8.486650221e+00  2.07453e-10
8.490186325e+00  2.07918e-10
8.493723903e+00  2.07471e-10
8.497262955e+00  2.07712e-10
8.500803481e+00  2.08508e-10
8.504345482e+00  2.07856e-10
8.507888960e+00  2.09138e-10
8.511433913e+00  2.12129e-10
8.514980344e+00  2.20958e-10
8.518528253e+00  2.11330e-10
8.522077639e+00  2.09952e-10
8.525628505e+00  2.10588e-10
8.529180850e+00  2.10458e-10
8.532734676e+00  2.10675e-10
8.536289982e+00  2.09965e-10
8.539846769e+00  2.10367e-10
8.543405039e+00  2.10321e-10
8.546964791e+00  2.11808e-10
8.550526026e+00  2.11439e-10
8.554088745e+00  2.10786e-10
8.557652949e+00  2.11279e-10
8.561218638e+00  2.10837e-10
8.564785812e+00  2.11265e-10
8.568354473e+00  2.11716e-10
8.571924621e+00  2.12704e-10
8.575496256e+00  2.13919e-10
8.579069379e+00  2.13152e-10
8.582643992e+00  2.16155e-10
8.586220093e+00  2.12247e-10
8.589797685e+00  2.13092e-10
8.593376767e+00  2.13137e-10
8.596957341e+00  2.13888e-10
8.600539407e+00  2.14570e-10
8.604122965e+00  2.14197e-10
8.607708016e+00  2.14080e-10
8.611294561e+00  2.14543e-10
8.614882600e+00  2.14091e-10
8.618472135e+00  2.13945e-10
8.622063165e+00  2.14472e-10
8.625655691e+00  2.15731e-10
8.629249714e+00  2.15043e-10
8.632845235e+00  2.15225e-10
8.636442254e+00  2.15793e-10
8.640040771e+00  2.16291e-10
8.643640788e+00  2.16342e-10
8.647242305e+00  2.15954e-10
8.650845323e+00  2.16581e-10
8.654449842e+00  2.16912e-10
8.658055863e+00  2.16868e-10
8.661663386e+00  2.17522e-10
8.665272412e+00  2.17504e-10
8.668882943e+00  2.17264e-10
8.672494977e+00  2.17170e-10
8.676108517e+00  2.17813e-10
8.679723562e+00  2.17924e-10
8.683340113e+00  2.18526e-10
8.686958172e+00  2.18329e-10
8.690577738e+00  2.19127e-10
8.694198812e+00  2.19848e-10
8.697821395e+00  2.21370e-10
8.701445487e+00  2.21187e-10
8.705071089e+00  2.20021e-10
8.708698202e+00  2.18699e-10
8.712326826e+00  2.20159e-10
8.715956963e+00  2.20363e-10
8.719588611e+00  2.19753e-10
8.723221773e+00  2.20383e-10
8.726856449e+00  2.20883e-10
8.730492639e+00  2.20705e-10
8.734130344e+00  2.20547e-10
8.737769565e+00  2.21224e-10
8.741410303e+00  2.21570e-10
8.745052557e+00  2.21545e-10
8.748696329e+00  2.21691e-10
8.752341619e+00  2.22125e-10
8.755988428e+00  2.22631e-10
8.759636756e+00  2.21646e-10
8.763286605e+00  2.22004e-10
8.766937975e+00  2.22802e-10
8.770590865e+00  2.23445e-10
8.774245278e+00  2.23323e-10
8.777901214e+00  2.24187e-10
8.781558673e+00  2.24451e-10
8.785217655e+00  2.24099e-10
8.788878163e+00  2.24017e-10
8.792540195e+00  2.26743e-10
8.796203754e+00  2.24121e-10
8.799868839e+00  2.24412e-10
8.803535451e+00  2.27218e-10
8.807203590e+00  2.31504e-10
8.810873259e+00  2.25328e-10
8.814544456e+00  2.25676e-10
8.818217183e+00  2.25953e-10
8.821891440e+00  2.26353e-10
8.825567228e+00  2.26528e-10
8.829244548e+00  2.26676e-10
8.832923399e+00  2.27419e-10
8.836603784e+00  2.27484e-10
8.840285702e+00  2.27080e-10
8.843969155e+00  2.27345e-10
8.847654142e+00  2.28456e-10
8.851340665e+00  2.28143e-10
8.855028723e+00  2.28346e-10
8.858718318e+00  2.28717e-10
8.862409451e+00  2.28719e-10
8.866102122e+00  2.28818e-10
8.869796331e+00  2.28972e-10
8.873492079e+00  2.29725e-10
8.877189368e+00  2.30140e-10
8.880888197e+00  2.30341e-10
8.884588567e+00  2.30823e-10
8.888290479e+00  2.30897e-10
8.891993933e+00  2.30462e-10
8.895698930e+00  2.31041e-10
8.899405472e+00  2.31467e-10
8.903113557e+00  2.31291e-10
8.906823188e+00  2.31314e-10
8.910534364e+00  2.31756e-10
8.914247087e+00  2.32357e-10
8.917961357e+00  2.34446e-10
8.921677174e+00  2.33241e-10
8.925394539e+00  2.33392e-10
8.929113454e+00  2.33474e-10
8.932833918e+00  2.33460e-10
8.936555932e+00  2.33660e-10
8.940279497e+00  2.33537e-10
8.944004613e+00  2.33384e-10
8.947731282e+00  2.33659e-10
8.951459503e+00  2.34251e-10
8.955189278e+00  2.34641e-10
8.958920607e+00  2.34831e-10
8.962653490e+00  2.35174e-10
8.966387929e+00  2.35173e-10
8.970123924e+00  2.35276e-10
8.973861476e+00  2.35687e-10
8.977600585e+00  2.35745e-10
8.981341252e+00  2.35700e-10
8.985083477e+00  2.36573e-10
8.988827262e+00  2.36763e-10
8.992572607e+00  2.37313e-10
8.996319512e+00  2.38774e-10
9.000067978e+00  2.37765e-10
9.003818007e+00  2.37963e-10
9.007569598e+00  2.38369e-10
9.011322752e+00  2.38525e-10
9.015077469e+00  2.38324e-10
9.018833752e+00  2.38309e-10
9.022591599e+00  2.39442e-10
9.026351012e+00  2.38749e-10
9.030111992e+00  2.39677e-10
9.033874539e+00  2.40895e-10
9.037638653e+00  2.40139e-10
9.041404336e+00  2.40282e-10
9.045171588e+00  2.40539e-10
9.048940409e+00  2.40822e-10
9.052710801e+00  2.41183e-10
9.056482764e+00  2.41449e-10
9.060256298e+00  2.41416e-10
9.064031405e+00  2.41787e-10
9.067808085e+00  2.41936e-10
9.071586338e+00  2.43139e-10
9.075366166e+00  2.42716e-10
9.079147568e+00  2.44957e-10
9.082930546e+00  2.44465e-10
9.086715101e+00  2.44814e-10
9.090501232e+00  2.43994e-10
9.094288941e+00  2.47139e-10
9.098078228e+00  2.46067e-10
9.101869094e+00  2.49298e-10
9.105661539e+00  2.47472e-10
9.109455565e+00  2.50163e-10
9.113251172e+00  2.51028e-10
9.117048360e+00  2.46354e-10
9.120847130e+00  2.62779e-10
9.124647483e+00  2.54931e-10
9.128449419e+00  2.55722e-10
9.132252940e+00  2.60466e-10
9.136058045e+00  2.61761e-10
9.139864736e+00  2.63991e-10
9.143673013e+00  2.61716e-10
9.147482877e+00  2.68311e-10
9.151294328e+00  2.67949e-10
9.155107367e+00  2.64750e-10
9.158921995e+00  2.84737e-10
9.162738213e+00  2.55219e-10
9.166556020e+00  3.11616e-10
9.170375419e+00  2.60764e-10
9.174196408e+00  2.91172e-10
9.178018990e+00  2.73592e-10
9.181843165e+00  3.03997e-10
9.185668933e+00  2.79268e-10
9.189496295e+00  2.92766e-10
9.193325252e+00  2.99069e-10
9.197155804e+00  2.79589e-10
9.200987952e+00  3.18369e-10
9.204821697e+00  2.79628e-10
9.208657039e+00  3.03692e-10
9.212493980e+00  2.99319e-10
9.216332519e+00  2.98591e-10
9.220172658e+00  3.12376e-10
9.224014396e+00  2.82787e-10
9.227857736e+00  3.19483e-10
9.231702676e+00  3.16398e-10
9.235549219e+00  2.84683e-10
9.239397365e+00  3.33090e-10
9.243247113e+00  3.03791e-10
9.247098466e+00  2.95980e-10
9.250951424e+00  3.33051e-10
9.254805987e+00  2.91974e-10
9.258662156e+00  3.19496e-10
9.262519932e+00  3.10963e-10
9.266379316e+00  3.06240e-10
9.270240307e+00  3.26956e-10
9.274102907e+00  3.17249e-10
9.277967117e+00  3.02281e-10
9.281832936e+00  3.32181e-10
9.285700367e+00  3.19017e-10
9.289569408e+00  2.95247e-10
9.293440062e+00  3.30988e-10
9.297312329e+00  3.14811e-10
9.301186209e+00  2.97719e-10
9.305061703e+00  3.27650e-10
9.308938813e+00  3.14409e-10
9.312817537e+00  3.11166e-10
9.316697878e+00  3.29627e-10
9.320579835e+00  3.06056e-10
9.324463410e+00  2.93370e-10
9.328348603e+00  3.24538e-10
9.332235415e+00  3.27799e-10
9.336123846e+00  2.89394e-10
9.340013898e+00  3.29720e-10
9.343905571e+00  3.19067e-10
9.347798865e+00  2.86592e-10
9.351693781e+00  3.04279e-10
9.355590320e+00  3.22691e-10
9.359488482e+00  2.96717e-10
9.363388269e+00  2.96636e-10
9.367289681e+00  3.26272e-10
9.371192718e+00  2.88842e-10
9.375097382e+00  2.89364e-10
9.379003673e+00  3.09339e-10
9.382911591e+00  3.10941e-10
9.386821137e+00  2.69905e-10
9.390732313e+00  2.86599e-10
9.394645118e+00  3.24129e-10
9.398559553e+00  2.70644e-10
9.402475620e+00  2.78520e-10
9.406393318e+00  2.69024e-10
9.410312649e+00  2.90670e-10
9.414233612e+00  3.21388e-10
9.418156210e+00  3.00417e-10
9.422080441e+00  2.75787e-10
9.426006308e+00  3.19082e-10
9.429933811e+00  3.25787e-10
9.433862950e+00  2.99006e-10
9.437793726e+00  2.79619e-10
9.441726140e+00  3.40069e-10
9.445660193e+00  3.19127e-10
9.449595884e+00  2.94828e-10
9.453533216e+00  3.03659e-10
9.457472188e+00  3.31039e-10
9.461412802e+00  3.07377e-10
9.465355057e+00  2.98866e-10
9.469298955e+00  3.11581e-10
9.473244496e+00  3.37580e-10
9.477191681e+00  3.02768e-10
9.481140511e+00  2.92809e-10
9.485090986e+00  3.19183e-10
9.489043108e+00  3.40612e-10
9.492996876e+00  3.02401e-10
9.496952291e+00  2.94272e-10
9.500909355e+00  3.30169e-10
9.504868067e+00  3.32135e-10
9.508828428e+00  2.98406e-10
9.512790440e+00  2.87019e-10
9.516754103e+00  3.34739e-10
9.520719417e+00  3.35059e-10
9.524686384e+00  3.00156e-10
9.528655003e+00  2.82874e-10
9.532625276e+00  3.17199e-10
9.536597203e+00  3.47471e-10
9.540570785e+00  3.09742e-10
