results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2016, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e - CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.71-5.00um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.948570964e+00  2.35165e-10
6.951466202e+00  2.56272e-10
6.954362646e+00  2.94538e-10
6.957260297e+00  3.39028e-10
6.960159156e+00  2.32465e-10
6.963059222e+00  3.15989e-10
6.965960497e+00  3.08321e-10
6.968862980e+00  2.69018e-10
6.971766673e+00  2.51087e-10
6.974671576e+00  2.75043e-10
6.977577689e+00  2.84260e-10
6.980485013e+00  2.29243e-10
6.983393549e+00  2.73044e-10
6.986303296e+00  2.43321e-10
6.989214256e+00  2.69540e-10
6.992126428e+00  3.27728e-10
6.995039814e+00  2.91264e-10
6.997954414e+00  2.58468e-10
7.000870229e+00  2.69549e-10
7.003787258e+00  2.29676e-10
7.006705502e+00  2.20434e-10
7.009624963e+00  2.20210e-10
7.012545640e+00  2.27602e-10
7.015467534e+00  2.24157e-10
7.018390646e+00  2.57690e-10
7.021314975e+00  3.10993e-10
7.024240523e+00  3.04441e-10
7.027167290e+00  2.88488e-10
7.030095276e+00  2.50924e-10
7.033024483e+00  2.53919e-10
7.035954909e+00  2.66081e-10
7.038886557e+00  2.95552e-10
7.041819427e+00  3.37119e-10
7.044753518e+00  2.34728e-10
7.047688832e+00  2.99084e-10
7.050625369e+00  3.21181e-10
7.053563130e+00  3.05837e-10
7.056502114e+00  3.18841e-10
7.059442324e+00  2.43676e-10
7.062383758e+00  3.01250e-10
7.065326418e+00  2.41400e-10
7.068270304e+00  2.37647e-10
7.071215416e+00  2.29181e-10
7.074161756e+00  2.20433e-10
7.077109324e+00  2.17167e-10
7.080058119e+00  2.38410e-10
7.083008143e+00  2.99903e-10
7.085959397e+00  2.51163e-10
7.088911880e+00  2.16217e-10
7.091865593e+00  2.73890e-10
7.094820537e+00  2.22238e-10
7.097776712e+00  2.16412e-10
7.100734119e+00  2.26585e-10
7.103692759e+00  2.22895e-10
7.106652630e+00  2.27324e-10
7.109613736e+00  2.34509e-10
7.112576075e+00  2.57084e-10
7.115539648e+00  3.22504e-10
7.118504456e+00  3.07689e-10
7.121470500e+00  2.74650e-10
7.124437779e+00  2.51045e-10
7.127406295e+00  2.35728e-10
7.130376048e+00  2.41305e-10
7.133347038e+00  2.40944e-10
7.136319266e+00  2.44174e-10
7.139292732e+00  2.60204e-10
7.142267437e+00  2.93495e-10
7.145243382e+00  2.97123e-10
7.148220567e+00  3.21124e-10
7.151198992e+00  2.98669e-10
7.154178658e+00  3.24142e-10
7.157159566e+00  2.64248e-10
7.160141716e+00  2.68517e-10
7.163125108e+00  3.20470e-10
7.166109744e+00  3.25585e-10
7.169095623e+00  3.29042e-10
7.172082746e+00  3.07630e-10
7.175071114e+00  2.88451e-10
7.178060727e+00  2.61367e-10
7.181051585e+00  2.50426e-10
7.184043690e+00  2.49058e-10
7.187037042e+00  2.51139e-10
7.190031640e+00  2.75052e-10
7.193027487e+00  2.48201e-10
7.196024582e+00  2.52775e-10
7.199022925e+00  2.53805e-10
7.202022518e+00  2.82457e-10
7.205023361e+00  3.13843e-10
7.208025454e+00  3.01130e-10
7.211028798e+00  3.10492e-10
7.214033393e+00  2.83849e-10
7.217039241e+00  2.64456e-10
7.220046340e+00  2.46651e-10
7.223054693e+00  2.52679e-10
7.226064299e+00  2.50773e-10
7.229075159e+00  2.68975e-10
7.232087274e+00  2.48385e-10
7.235100643e+00  2.57663e-10
7.238115269e+00  2.54010e-10
7.241131150e+00  2.61929e-10
7.244148288e+00  2.60321e-10
7.247166683e+00  2.86399e-10
7.250186336e+00  2.66491e-10
7.253207247e+00  2.64034e-10
7.256229417e+00  2.89299e-10
7.259252846e+00  2.62380e-10
7.262277534e+00  2.66139e-10
7.265303483e+00  2.62259e-10
7.268330693e+00  2.99653e-10
7.271359164e+00  2.79583e-10
7.274388897e+00  3.05523e-10
7.277419892e+00  3.00451e-10
7.280452151e+00  3.24907e-10
7.283485672e+00  2.80278e-10
7.286520458e+00  2.75500e-10
7.289556508e+00  2.67156e-10
7.292593824e+00  2.60067e-10
7.295632404e+00  2.65758e-10
7.298672251e+00  2.63143e-10
7.301713365e+00  2.67245e-10
7.304755745e+00  2.78544e-10
7.307799393e+00  3.21246e-10
7.310844310e+00  2.58175e-10
7.313890495e+00  2.55044e-10
7.316937949e+00  2.45042e-10
7.319986673e+00  2.46186e-10
7.323036668e+00  2.47940e-10
7.326087933e+00  2.54506e-10
7.329140470e+00  2.62701e-10
7.332194278e+00  2.81272e-10
7.335249359e+00  3.31152e-10
7.338305713e+00  3.18206e-10
7.341363341e+00  2.88606e-10
7.344422242e+00  2.73535e-10
7.347482418e+00  3.41539e-10
7.350543869e+00  2.60663e-10
7.353606596e+00  2.68934e-10
7.356670598e+00  2.66788e-10
7.359735878e+00  2.66692e-10
7.362802434e+00  2.75267e-10
7.365870269e+00  2.58921e-10
7.368939381e+00  2.66879e-10
7.372009773e+00  2.62682e-10
7.375081443e+00  2.74861e-10
7.378154394e+00  2.68487e-10
7.381228625e+00  2.95982e-10
7.384304137e+00  2.67604e-10
7.387380930e+00  2.71275e-10
7.390459006e+00  2.53852e-10
7.393538364e+00  2.66390e-10
7.396619005e+00  2.66551e-10
7.399700929e+00  2.67872e-10
7.402784138e+00  2.60919e-10
7.405868631e+00  2.72303e-10
7.408954410e+00  2.97420e-10
7.412041474e+00  3.07772e-10
7.415129825e+00  2.63520e-10
7.418219462e+00  2.62204e-10
7.421310387e+00  2.70657e-10
7.424402600e+00  2.69774e-10
7.427496101e+00  2.50711e-10
7.430590891e+00  2.65393e-10
7.433686970e+00  2.59621e-10
7.436784340e+00  2.59456e-10
7.439883000e+00  2.63373e-10
7.442982951e+00  2.61210e-10
7.446084194e+00  2.50560e-10
7.449186729e+00  2.57012e-10
7.452290557e+00  2.62957e-10
7.455395678e+00  2.66190e-10
7.458502093e+00  3.26396e-10
7.461609802e+00  3.70313e-10
7.464718806e+00  3.16224e-10
7.467829106e+00  3.24121e-10
7.470940701e+00  3.39610e-10
7.474053593e+00  2.86121e-10
7.477167782e+00  2.52473e-10
7.480283269e+00  3.22153e-10
7.483400054e+00  2.72142e-10
7.486518137e+00  2.53385e-10
7.489637519e+00  2.38188e-10
7.492758202e+00  2.41468e-10
7.495880184e+00  2.43999e-10
7.499003468e+00  2.48549e-10
7.502128053e+00  2.26832e-10
7.505253939e+00  2.47406e-10
7.508381128e+00  2.35323e-10
7.511509621e+00  2.36806e-10
7.514639416e+00  2.36636e-10
7.517770516e+00  2.57760e-10
7.520902920e+00  2.42407e-10
7.524036630e+00  2.40144e-10
7.527171645e+00  2.30408e-10
7.530307967e+00  2.48059e-10
7.533445595e+00  2.32045e-10
7.536584531e+00  2.31092e-10
7.539724774e+00  2.30726e-10
7.542866326e+00  2.35222e-10
7.546009187e+00  2.33497e-10
7.549153358e+00  2.35484e-10
7.552298838e+00  2.34161e-10
7.555445629e+00  2.55532e-10
7.558593732e+00  2.35304e-10
7.561743146e+00  2.33183e-10
7.564893872e+00  2.34373e-10
7.568045911e+00  2.35723e-10
7.571199264e+00  2.67206e-10
7.574353930e+00  3.02480e-10
7.577509911e+00  3.10234e-10
7.580667207e+00  3.40673e-10
7.583825818e+00  2.94421e-10
7.586985745e+00  2.52212e-10
7.590146989e+00  2.54010e-10
7.593309551e+00  3.29620e-10
7.596473430e+00  2.47838e-10
7.599638627e+00  2.37591e-10
7.602805143e+00  2.35821e-10
7.605972979e+00  2.87622e-10
7.609142134e+00  2.32581e-10
7.612312610e+00  3.24530e-10
7.615484407e+00  2.92024e-10
7.618657525e+00  3.08074e-10
7.621831966e+00  2.49254e-10
7.625007729e+00  2.32199e-10
7.628184816e+00  2.30926e-10
7.631363226e+00  2.35499e-10
7.634542961e+00  2.34281e-10
7.637724020e+00  2.31318e-10
7.640906405e+00  2.35773e-10
7.644090116e+00  3.17281e-10
7.647275154e+00  2.29596e-10
7.650461519e+00  2.34009e-10
7.653649211e+00  2.40008e-10
7.656838231e+00  2.37079e-10
7.660028581e+00  2.38886e-10
7.663220259e+00  2.33278e-10
7.666413268e+00  2.32527e-10
7.669607606e+00  2.31317e-10
7.672803276e+00  2.33115e-10
7.676000278e+00  2.33725e-10
7.679198611e+00  2.32383e-10
7.682398277e+00  2.35431e-10
7.685599277e+00  2.35106e-10
7.688801610e+00  2.33883e-10
7.692005277e+00  2.39253e-10
7.695210279e+00  2.37275e-10
7.698416617e+00  2.39920e-10
7.701624290e+00  2.37120e-10
7.704833300e+00  2.38073e-10
7.708043648e+00  2.46599e-10
7.711255332e+00  2.68495e-10
7.714468356e+00  2.50518e-10
7.717682717e+00  2.48929e-10
7.720898418e+00  2.49348e-10
7.724115459e+00  2.42991e-10
7.727333841e+00  2.47843e-10
7.730553563e+00  2.55829e-10
7.733774627e+00  2.51978e-10
7.736997033e+00  2.50806e-10
7.740220782e+00  2.50787e-10
7.743445874e+00  2.54940e-10
7.746672310e+00  2.59849e-10
7.749900090e+00  2.75859e-10
7.753129215e+00  2.51051e-10
7.756359686e+00  2.61689e-10
7.759591502e+00  2.82705e-10
7.762824665e+00  2.92745e-10
7.766059176e+00  2.73773e-10
7.769295034e+00  2.97130e-10
7.772532240e+00  2.67316e-10
7.775770795e+00  2.80198e-10
7.779010699e+00  2.59728e-10
7.782251954e+00  2.71831e-10
7.785494559e+00  2.85841e-10
7.788738515e+00  2.67281e-10
7.791983823e+00  2.63620e-10
7.795230483e+00  2.80893e-10
7.798478495e+00  2.71002e-10
7.801727861e+00  2.65674e-10
7.804978581e+00  2.85208e-10
7.808230656e+00  2.83929e-10
7.811484085e+00  2.85655e-10
7.814738870e+00  2.79792e-10
7.817995011e+00  2.76190e-10
7.821252509e+00  2.92423e-10
7.824511364e+00  2.78188e-10
7.827771578e+00  2.85424e-10
7.831033149e+00  2.96990e-10
7.834296080e+00  2.88910e-10
7.837560370e+00  2.86473e-10
7.840826020e+00  2.94956e-10
7.844093031e+00  2.97218e-10
7.847361403e+00  2.93386e-10
7.850631137e+00  2.93325e-10
7.853902233e+00  2.88342e-10
7.857174692e+00  3.00015e-10
7.860448515e+00  2.99575e-10
7.863723702e+00  3.46843e-10
7.867000253e+00  3.04692e-10
7.870278170e+00  2.96977e-10
7.873557453e+00  3.34088e-10
7.876838102e+00  2.95855e-10
7.880120117e+00  3.02691e-10
7.883403501e+00  3.22519e-10
7.886688252e+00  2.89144e-10
7.889974372e+00  2.97605e-10
7.893261862e+00  3.03453e-10
7.896550721e+00  2.93569e-10
7.899840950e+00  2.95435e-10
7.903132551e+00  3.02630e-10
7.906425523e+00  2.87380e-10
7.909719867e+00  2.92807e-10
7.913015583e+00  2.95737e-10
7.916312673e+00  2.86364e-10
7.919611137e+00  2.77927e-10
7.922910975e+00  2.88497e-10
7.926212188e+00  2.81886e-10
7.929514776e+00  2.76882e-10
7.932818740e+00  3.41701e-10
7.936124082e+00  2.94591e-10
7.939430800e+00  2.61865e-10
7.942738896e+00  2.60994e-10
7.946048371e+00  2.67652e-10
7.949359224e+00  2.79624e-10
7.952671457e+00  2.69278e-10
7.955985070e+00  2.78109e-10
7.959300064e+00  2.93020e-10
7.962616439e+00  2.75756e-10
7.965934196e+00  2.87467e-10
7.969253335e+00  2.91557e-10
7.972573857e+00  2.99505e-10
7.975895763e+00  2.92943e-10
7.979219053e+00  2.93989e-10
7.982543728e+00  3.02364e-10
7.985869788e+00  3.02735e-10
7.989197233e+00  2.96843e-10
7.992526065e+00  3.02435e-10
7.995856285e+00  3.02659e-10
7.999187891e+00  2.97906e-10
8.002520886e+00  3.00666e-10
8.005855270e+00  3.07948e-10
8.009191043e+00  3.02250e-10
8.012528206e+00  3.00784e-10
8.015866759e+00  2.96869e-10
8.019206704e+00  3.07342e-10
8.022548040e+00  2.99594e-10
8.025890768e+00  2.93520e-10
8.029234890e+00  3.08216e-10
8.032580404e+00  2.95404e-10
8.035927313e+00  3.05854e-10
8.039275616e+00  3.30595e-10
8.042625314e+00  2.86291e-10
8.045976408e+00  2.88675e-10
8.049328898e+00  2.92664e-10
8.052682785e+00  3.01103e-10
8.056038069e+00  2.84684e-10
8.059394752e+00  2.84214e-10
8.062752833e+00  2.96096e-10
8.066112313e+00  2.78802e-10
8.069473194e+00  2.87004e-10
8.072835474e+00  2.92725e-10
8.076199156e+00  2.71959e-10
8.079564239e+00  2.75559e-10
8.082930724e+00  2.96040e-10
8.086298611e+00  2.66413e-10
8.089667903e+00  2.77009e-10
8.093038597e+00  2.70953e-10
8.096410697e+00  2.82486e-10
8.099784201e+00  2.67718e-10
8.103159111e+00  2.65347e-10
8.106535428e+00  2.79884e-10
8.109913151e+00  2.60469e-10
8.113292281e+00  2.61716e-10
8.116672820e+00  2.76959e-10
8.120054767e+00  2.51500e-10
8.123438123e+00  2.58952e-10
8.126822889e+00  2.73159e-10
8.130209065e+00  2.57438e-10
8.133596652e+00  2.47160e-10
8.136985651e+00  2.52193e-10
8.140376061e+00  2.62091e-10
8.143767885e+00  2.38817e-10
8.147161121e+00  2.49531e-10
8.150555772e+00  2.58427e-10
8.153951837e+00  2.27929e-10
8.157349317e+00  2.51260e-10
8.160748212e+00  2.65909e-10
8.164148524e+00  3.06293e-10
8.167550253e+00  2.37098e-10
8.170953398e+00  2.37940e-10
8.174357962e+00  2.42553e-10
8.177763945e+00  2.26738e-10
8.181171347e+00  2.37514e-10
8.184580168e+00  2.41085e-10
8.187990410e+00  2.24565e-10
8.191402072e+00  2.36761e-10
8.194815157e+00  2.34834e-10
8.198229663e+00  2.18305e-10
8.201645592e+00  2.32898e-10
8.205062944e+00  2.37508e-10
8.208481720e+00  2.64514e-10
8.211901921e+00  2.25886e-10
8.215323547e+00  2.25596e-10
8.218746598e+00  2.25113e-10
8.222171076e+00  2.19861e-10
8.225596981e+00  2.23706e-10
8.229024313e+00  2.23154e-10
8.232453073e+00  2.19783e-10
8.235883262e+00  2.20796e-10
8.239314880e+00  2.18891e-10
8.242747928e+00  2.19718e-10
8.246182406e+00  2.23004e-10
8.249618315e+00  2.98305e-10
8.253055656e+00  2.27145e-10
8.256494429e+00  2.41771e-10
8.259934635e+00  2.22722e-10
8.263376275e+00  2.16344e-10
8.266819348e+00  2.16115e-10
8.270263856e+00  2.16078e-10
8.273709800e+00  2.16350e-10
8.277157179e+00  2.15054e-10
8.280605994e+00  2.14834e-10
8.284056247e+00  2.14435e-10
8.287507937e+00  2.14414e-10
8.290961065e+00  2.19108e-10
8.294415632e+00  2.14218e-10
8.297871639e+00  2.13859e-10
8.301329085e+00  2.13439e-10
8.304787972e+00  2.13101e-10
8.308248301e+00  2.13283e-10
8.311710071e+00  2.13090e-10
8.315173283e+00  2.13212e-10
8.318637939e+00  2.13731e-10
8.322104038e+00  2.13827e-10
8.325571581e+00  2.14088e-10
8.329040570e+00  2.14595e-10
8.332511003e+00  2.14637e-10
8.335982883e+00  2.15274e-10
8.339456209e+00  2.15908e-10
8.342930982e+00  2.21085e-10
8.346407204e+00  2.60750e-10
8.349884873e+00  2.22805e-10
8.353363992e+00  2.16910e-10
8.356844560e+00  2.16790e-10
8.360326579e+00  2.17762e-10
8.363810048e+00  2.17330e-10
8.367294969e+00  2.17612e-10
8.370781342e+00  2.17915e-10
8.374269168e+00  2.18170e-10
8.377758446e+00  2.19682e-10
8.381249179e+00  2.19023e-10
8.384741366e+00  2.19455e-10
8.388235008e+00  2.19569e-10
8.391730106e+00  2.20236e-10
8.395226661e+00  2.21851e-10
8.398724672e+00  2.20537e-10
8.402224140e+00  2.21096e-10
8.405725067e+00  2.20957e-10
8.409227453e+00  2.21317e-10
8.412731297e+00  2.21675e-10
8.416236602e+00  2.22253e-10
8.419743367e+00  2.23541e-10
8.423251594e+00  2.72768e-10
8.426761282e+00  2.35912e-10
8.430272432e+00  2.24767e-10
8.433785046e+00  2.24112e-10
8.437299123e+00  2.23825e-10
8.440814664e+00  2.23938e-10
8.444331670e+00  2.24618e-10
8.447850142e+00  2.24441e-10
8.451370079e+00  2.24727e-10
8.454891484e+00  2.24999e-10
8.458414355e+00  2.25303e-10
8.461938694e+00  2.25589e-10
8.465464502e+00  2.26090e-10
8.468991779e+00  2.28406e-10
8.472520526e+00  2.26972e-10
8.476050743e+00  2.26668e-10
8.479582430e+00  2.26856e-10
8.483115590e+00  2.28108e-10
8.486650221e+00  2.27356e-10
8.490186325e+00  2.27515e-10
8.493723903e+00  2.27822e-10
8.497262955e+00  2.28423e-10
8.500803481e+00  2.29128e-10
8.504345482e+00  2.28668e-10
8.507888960e+00  2.30119e-10
8.511433913e+00  2.54290e-10
8.514980344e+00  2.94053e-10
8.518528253e+00  2.45094e-10
8.522077639e+00  2.31745e-10
8.525628505e+00  2.30059e-10
8.529180850e+00  2.29954e-10
8.532734676e+00  2.30144e-10
8.536289982e+00  2.30494e-10
8.539846769e+00  2.30442e-10
8.543405039e+00  2.30544e-10
8.546964791e+00  2.31224e-10
8.550526026e+00  2.31217e-10
8.554088745e+00  2.31189e-10
8.557652949e+00  2.31323e-10
8.561218638e+00  2.31522e-10
8.564785812e+00  2.31732e-10
8.568354473e+00  2.32124e-10
8.571924621e+00  2.32300e-10
8.575496256e+00  2.38399e-10
8.579069379e+00  2.36698e-10
8.582643992e+00  2.60092e-10
8.586220093e+00  2.30752e-10
8.589797685e+00  2.32957e-10
8.593376767e+00  2.33771e-10
8.596957341e+00  2.33563e-10
8.600539407e+00  2.33835e-10
8.604122965e+00  2.33848e-10
8.607708016e+00  2.34189e-10
8.611294561e+00  2.34186e-10
8.614882600e+00  2.34359e-10
8.618472135e+00  2.34559e-10
8.622063165e+00  2.34749e-10
8.625655691e+00  2.34913e-10
8.629249714e+00  2.35130e-10
8.632845235e+00  2.35383e-10
8.636442254e+00  2.35572e-10
8.640040771e+00  2.35744e-10
8.643640788e+00  2.35969e-10
8.647242305e+00  2.36208e-10
8.650845323e+00  2.36434e-10
8.654449842e+00  2.36675e-10
8.658055863e+00  2.37111e-10
8.661663386e+00  2.37478e-10
8.665272412e+00  2.37356e-10
8.668882943e+00  2.37660e-10
8.672494977e+00  2.38156e-10
8.676108517e+00  2.41706e-10
8.679723562e+00  2.42857e-10
8.683340113e+00  2.44715e-10
8.686958172e+00  2.39999e-10
8.690577738e+00  2.39104e-10
8.694198812e+00  2.39402e-10
8.697821395e+00  2.46807e-10
8.701445487e+00  2.49263e-10
8.705071089e+00  2.39576e-10
8.708698202e+00  2.40109e-10
8.712326826e+00  2.40392e-10
8.715956963e+00  2.40514e-10
8.719588611e+00  2.40818e-10
8.723221773e+00  2.40949e-10
8.726856449e+00  2.41179e-10
8.730492639e+00  2.41396e-10
8.734130344e+00  2.41592e-10
8.737769565e+00  2.41803e-10
8.741410303e+00  2.42025e-10
8.745052557e+00  2.42261e-10
8.748696329e+00  2.42449e-10
8.752341619e+00  2.42672e-10
8.755988428e+00  2.42886e-10
8.759636756e+00  2.43314e-10
8.763286605e+00  2.43290e-10
8.766937975e+00  2.43526e-10
8.770590865e+00  2.43823e-10
8.774245278e+00  2.43980e-10
8.777901214e+00  2.44195e-10
8.781558673e+00  2.44442e-10
8.785217655e+00  2.44738e-10
8.788878163e+00  2.45818e-10
8.792540195e+00  2.61416e-10
8.796203754e+00  2.44512e-10
8.799868839e+00  2.46374e-10
8.803535451e+00  2.71324e-10
8.807203590e+00  2.87427e-10
8.810873259e+00  2.46853e-10
8.814544456e+00  2.46819e-10
8.818217183e+00  2.46877e-10
8.821891440e+00  2.47056e-10
8.825567228e+00  2.47387e-10
8.829244548e+00  2.47479e-10
8.832923399e+00  2.47745e-10
8.836603784e+00  2.47976e-10
8.840285702e+00  2.48166e-10
8.843969155e+00  2.48413e-10
8.847654142e+00  2.48676e-10
8.851340665e+00  2.49095e-10
8.855028723e+00  2.49153e-10
8.858718318e+00  2.49398e-10
8.862409451e+00  2.49648e-10
8.866102122e+00  2.49886e-10
8.869796331e+00  2.50132e-10
8.873492079e+00  2.50394e-10
8.877189368e+00  2.50628e-10
8.880888197e+00  2.50889e-10
8.884588567e+00  2.51128e-10
8.888290479e+00  2.51355e-10
8.891993933e+00  2.51603e-10
8.895698930e+00  2.51839e-10
8.899405472e+00  2.52185e-10
8.903113557e+00  2.52350e-10
8.906823188e+00  2.52598e-10
8.910534364e+00  2.52883e-10
8.914247087e+00  2.53396e-10
8.917961357e+00  2.71938e-10
8.921677174e+00  2.58260e-10
8.925394539e+00  2.53847e-10
8.929113454e+00  2.54016e-10
8.932833918e+00  2.54220e-10
8.936555932e+00  2.54457e-10
8.940279497e+00  2.54719e-10
8.944004613e+00  2.54915e-10
8.947731282e+00  2.55445e-10
8.951459503e+00  2.55417e-10
8.955189278e+00  2.55625e-10
8.958920607e+00  2.55820e-10
8.962653490e+00  2.56037e-10
8.966387929e+00  2.56290e-10
8.970123924e+00  2.56553e-10
8.973861476e+00  2.56823e-10
8.977600585e+00  2.57028e-10
8.981341252e+00  2.57306e-10
8.985083477e+00  2.57584e-10
8.988827262e+00  2.57928e-10
8.992572607e+00  2.58774e-10
8.996319512e+00  2.72578e-10
9.000067978e+00  2.61286e-10
9.003818007e+00  2.59173e-10
9.007569598e+00  2.59341e-10
9.011322752e+00  2.59488e-10
9.015077469e+00  2.59804e-10
9.018833752e+00  2.60098e-10
9.022591599e+00  2.60591e-10
9.026351012e+00  2.60874e-10
9.030111992e+00  2.61190e-10
9.033874539e+00  2.72009e-10
9.037638653e+00  2.64631e-10
9.041404336e+00  2.62829e-10
9.045171588e+00  2.63349e-10
9.048940409e+00  2.63521e-10
9.052710801e+00  2.64993e-10
9.056482764e+00  2.64620e-10
9.060256298e+00  2.66601e-10
9.064031405e+00  2.68078e-10
9.067808085e+00  2.66091e-10
9.071586338e+00  2.73465e-10
9.075366166e+00  2.67634e-10
9.079147568e+00  2.81269e-10
9.082930546e+00  2.76288e-10
9.086715101e+00  2.80462e-10
9.090501232e+00  2.73306e-10
9.094288941e+00  2.97204e-10
9.098078228e+00  2.83866e-10
9.101869094e+00  3.02307e-10
9.105661539e+00  2.92306e-10
9.109455565e+00  3.05569e-10
9.113251172e+00  3.11318e-10
9.117048360e+00  2.81893e-10
9.120847130e+00  3.68011e-10
9.124647483e+00  3.19471e-10
9.128449419e+00  3.30532e-10
9.132252940e+00  3.42359e-10
9.136058045e+00  3.62808e-10
9.139864736e+00  3.49607e-10
9.143673013e+00  3.57810e-10
9.147482877e+00  3.86458e-10
9.151294328e+00  3.58364e-10
9.155107367e+00  3.76747e-10
9.158921995e+00  3.94195e-10
9.162738213e+00  3.39385e-10
9.166556020e+00  4.72582e-10
9.170375419e+00  3.57655e-10
9.174196408e+00  4.18920e-10
9.178018990e+00  3.89906e-10
9.181843165e+00  4.33798e-10
9.185668933e+00  4.13281e-10
9.189496295e+00  4.30668e-10
9.193325252e+00  4.40842e-10
9.197155804e+00  4.14909e-10
9.200987952e+00  4.50340e-10
9.204821697e+00  4.31088e-10
9.208657039e+00  4.34792e-10
9.212493980e+00  4.19529e-10
9.216332519e+00  4.54650e-10
9.220172658e+00  4.22526e-10
9.224014396e+00  4.20508e-10
9.227857736e+00  4.22380e-10
9.231702676e+00  4.67614e-10
9.235549219e+00  4.43396e-10
9.239397365e+00  4.03701e-10
9.243247113e+00  4.76776e-10
9.247098466e+00  4.65314e-10
9.250951424e+00  4.01644e-10
9.254805987e+00  4.65792e-10
9.258662156e+00  4.82736e-10
9.262519932e+00  4.15024e-10
9.266379316e+00  4.58497e-10
9.270240307e+00  4.06572e-10
9.274102907e+00  4.59483e-10
9.277967117e+00  4.64467e-10
9.281832936e+00  3.86807e-10
9.285700367e+00  4.82929e-10
9.289569408e+00  4.63916e-10
9.293440062e+00  3.74024e-10
9.297312329e+00  4.92988e-10
9.301186209e+00  4.66668e-10
9.305061703e+00  3.76326e-10
9.308938813e+00  4.67362e-10
9.312817537e+00  4.78887e-10
9.316697878e+00  3.92763e-10
9.320579835e+00  4.56832e-10
9.324463410e+00  4.56181e-10
9.328348603e+00  3.90331e-10
9.332235415e+00  4.79603e-10
9.336123846e+00  4.46858e-10
9.340013898e+00  4.45773e-10
9.343905571e+00  4.21693e-10
9.347798865e+00  4.44554e-10
9.351693781e+00  4.65179e-10
9.355590320e+00  4.15479e-10
9.359488482e+00  4.33181e-10
9.363388269e+00  4.49116e-10
9.367289681e+00  4.07136e-10
9.371192718e+00  4.20781e-10
9.375097382e+00  4.24593e-10
9.379003673e+00  4.16497e-10
9.382911591e+00  4.31776e-10
9.386821137e+00  3.68777e-10
9.390732313e+00  4.06563e-10
9.394645118e+00  4.48360e-10
9.398559553e+00  3.62767e-10
9.402475620e+00  3.74857e-10
9.406393318e+00  3.46210e-10
9.410312649e+00  4.18250e-10
9.414233612e+00  4.33100e-10
9.418156210e+00  4.40923e-10
9.422080441e+00  3.79376e-10
9.426006308e+00  4.69019e-10
9.429933811e+00  4.11200e-10
9.433862950e+00  4.50827e-10
9.437793726e+00  3.99830e-10
9.441726140e+00  4.53896e-10
9.445660193e+00  4.17279e-10
9.449595884e+00  4.37375e-10
9.453533216e+00  4.58924e-10
9.457472188e+00  3.98479e-10
9.461412802e+00  4.47277e-10
9.465355057e+00  4.44802e-10
9.469298955e+00  4.73274e-10
9.473244496e+00  3.85855e-10
9.477191681e+00  4.62620e-10
9.481140511e+00  4.28148e-10
9.485090986e+00  4.91222e-10
9.489043108e+00  3.61459e-10
9.492996876e+00  4.87790e-10
9.496952291e+00  4.31483e-10
9.500909355e+00  4.55694e-10
9.504868067e+00  4.23052e-10
9.508828428e+00  4.31786e-10
9.512790440e+00  4.17731e-10
9.516754103e+00  4.80167e-10
9.520719417e+00  3.96038e-10
9.524686384e+00  4.51358e-10
9.528655003e+00  3.99792e-10
9.532625276e+00  4.72581e-10
9.536597203e+00  3.81080e-10
9.540570785e+00  4.93185e-10
