results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.948570964e+00  3.85558e-10
6.951466202e+00  4.37585e-10
6.954362646e+00  5.21737e-10
6.957260297e+00  5.95738e-10
6.960159156e+00  3.77764e-10
6.963059222e+00  5.51460e-10
6.965960497e+00  5.41095e-10
6.968862980e+00  4.65490e-10
6.971766673e+00  4.24247e-10
6.974671576e+00  4.76083e-10
6.977577689e+00  4.95770e-10
6.980485013e+00  3.68743e-10
6.983393549e+00  4.69313e-10
6.986303296e+00  4.05532e-10
6.989214256e+00  4.63228e-10
6.992126428e+00  5.73548e-10
6.995039814e+00  5.02138e-10
6.997954414e+00  4.35263e-10
7.000870229e+00  4.61710e-10
7.003787258e+00  3.59702e-10
7.006705502e+00  3.35372e-10
7.009624963e+00  3.35296e-10
7.012545640e+00  3.55918e-10
7.015467534e+00  3.44983e-10
7.018390646e+00  4.33459e-10
7.021314975e+00  5.36076e-10
7.024240523e+00  5.16602e-10
7.027167290e+00  4.97405e-10
7.030095276e+00  4.12493e-10
7.033024483e+00  4.21782e-10
7.035954909e+00  4.52483e-10
7.038886557e+00  5.15210e-10
7.041819427e+00  5.85669e-10
7.044753518e+00  3.77868e-10
7.047688832e+00  5.02399e-10
7.050625369e+00  5.62218e-10
7.053563130e+00  5.28743e-10
7.056502114e+00  5.49368e-10
7.059442324e+00  4.01656e-10
7.062383758e+00  5.20407e-10
7.065326418e+00  3.79742e-10
7.068270304e+00  3.71887e-10
7.071215416e+00  3.43327e-10
7.074161756e+00  3.12976e-10
7.077109324e+00  3.03460e-10
7.080058119e+00  3.64715e-10
7.083008143e+00  5.12791e-10
7.085959397e+00  3.95576e-10
7.088911880e+00  2.96927e-10
7.091865593e+00  4.52929e-10
7.094820537e+00  3.17694e-10
7.097776712e+00  2.89206e-10
7.100734119e+00  3.22694e-10
7.103692759e+00  3.09016e-10
7.106652630e+00  3.23169e-10
7.109613736e+00  3.42042e-10
7.112576075e+00  4.07246e-10
7.115539648e+00  5.52423e-10
7.118504456e+00  5.19644e-10
7.121470500e+00  4.51265e-10
7.124437779e+00  3.92588e-10
7.127406295e+00  3.44077e-10
7.130376048e+00  3.48901e-10
7.133347038e+00  3.45070e-10
7.136319266e+00  3.60925e-10
7.139292732e+00  4.09353e-10
7.142267437e+00  4.89314e-10
7.145243382e+00  5.02359e-10
7.148220567e+00  5.48331e-10
7.151198992e+00  5.03707e-10
7.154178658e+00  5.52042e-10
7.157159566e+00  4.20199e-10
7.160141716e+00  4.31890e-10
7.163125108e+00  5.51141e-10
7.166109744e+00  5.51384e-10
7.169095623e+00  5.68500e-10
7.172082746e+00  5.18206e-10
7.175071114e+00  4.79636e-10
7.178060727e+00  4.08180e-10
7.181051585e+00  3.65209e-10
7.184043690e+00  3.60658e-10
7.187037042e+00  3.63548e-10
7.190031640e+00  4.38713e-10
7.193027487e+00  3.67664e-10
7.196024582e+00  3.65044e-10
7.199022925e+00  3.71303e-10
7.202022518e+00  4.48169e-10
7.205023361e+00  5.37965e-10
7.208025454e+00  5.04536e-10
7.211028798e+00  5.26720e-10
7.214033393e+00  4.60904e-10
7.217039241e+00  3.81772e-10
7.220046340e+00  3.41122e-10
7.223054693e+00  3.50453e-10
7.226064299e+00  3.47852e-10
7.229075159e+00  3.74125e-10
7.232087274e+00  3.39699e-10
7.235100643e+00  3.64131e-10
7.238115269e+00  3.45566e-10
7.241131150e+00  3.32178e-10
7.244148288e+00  3.82591e-10
7.247166683e+00  4.56451e-10
7.250186336e+00  3.84076e-10
7.253207247e+00  3.88894e-10
7.256229417e+00  4.43556e-10
7.259252846e+00  3.71241e-10
7.262277534e+00  3.78775e-10
7.265303483e+00  3.76289e-10
7.268330693e+00  4.56076e-10
7.271359164e+00  4.73832e-10
7.274388897e+00  5.22082e-10
7.277419892e+00  5.03375e-10
7.280452151e+00  5.47067e-10
7.283485672e+00  4.33635e-10
7.286520458e+00  4.32206e-10
7.289556508e+00  3.87200e-10
7.292593824e+00  3.60505e-10
7.295632404e+00  3.46045e-10
7.298672251e+00  3.72902e-10
7.301713365e+00  3.79884e-10
7.304755745e+00  4.43507e-10
7.307799393e+00  5.33227e-10
7.310844310e+00  3.52416e-10
7.313890495e+00  3.37491e-10
7.316937949e+00  3.10821e-10
7.319986673e+00  3.17052e-10
7.323036668e+00  3.20438e-10
7.326087933e+00  3.35448e-10
7.329140470e+00  3.61960e-10
7.332194278e+00  4.37832e-10
7.335249359e+00  5.45908e-10
7.338305713e+00  5.39976e-10
7.341363341e+00  4.52748e-10
7.344422242e+00  4.11694e-10
7.347482418e+00  5.79082e-10
7.350543869e+00  3.71320e-10
7.353606596e+00  3.64071e-10
7.356670598e+00  3.59976e-10
7.359735878e+00  3.70803e-10
7.362802434e+00  3.74977e-10
7.365870269e+00  3.35156e-10
7.368939381e+00  3.62556e-10
7.372009773e+00  3.54030e-10
7.375081443e+00  3.51150e-10
7.378154394e+00  3.82427e-10
7.381228625e+00  4.93446e-10
7.384304137e+00  3.69932e-10
7.387380930e+00  3.22941e-10
7.390459006e+00  3.33502e-10
7.393538364e+00  3.45860e-10
7.396619005e+00  3.48039e-10
7.399700929e+00  3.51201e-10
7.402784138e+00  3.24935e-10
7.405868631e+00  3.57527e-10
7.408954410e+00  4.52570e-10
7.412041474e+00  4.85051e-10
7.415129825e+00  3.41176e-10
7.418219462e+00  3.20823e-10
7.421310387e+00  3.53410e-10
7.424402600e+00  3.52532e-10
7.427496101e+00  2.93704e-10
7.430590891e+00  3.33217e-10
7.433686970e+00  3.12482e-10
7.436784340e+00  3.21079e-10
7.439883000e+00  3.29270e-10
7.442982951e+00  3.29465e-10
7.446084194e+00  2.96516e-10
7.449186729e+00  3.26198e-10
7.452290557e+00  3.35135e-10
7.455395678e+00  3.58934e-10
7.458502093e+00  5.22951e-10
7.461609802e+00  6.07711e-10
7.464718806e+00  5.06605e-10
7.467829106e+00  5.26153e-10
7.470940701e+00  5.52429e-10
7.474053593e+00  4.14960e-10
7.477167782e+00  3.29793e-10
7.480283269e+00  4.97378e-10
7.483400054e+00  3.84851e-10
7.486518137e+00  3.25268e-10
7.489637519e+00  2.87449e-10
7.492758202e+00  2.83072e-10
7.495880184e+00  2.90473e-10
7.499003468e+00  3.08973e-10
7.502128053e+00  2.52558e-10
7.505253939e+00  3.05820e-10
7.508381128e+00  2.71970e-10
7.511509621e+00  2.67381e-10
7.514639416e+00  2.66005e-10
7.517770516e+00  3.42854e-10
7.520902920e+00  3.01617e-10
7.524036630e+00  2.81298e-10
7.527171645e+00  2.56033e-10
7.530307967e+00  3.15532e-10
7.533445595e+00  2.58705e-10
7.536584531e+00  2.55649e-10
7.539724774e+00  2.60401e-10
7.542866326e+00  2.73458e-10
7.546009187e+00  2.62534e-10
7.549153358e+00  2.71223e-10
7.552298838e+00  2.68902e-10
7.555445629e+00  3.39731e-10
7.558593732e+00  2.74409e-10
7.561743146e+00  2.65702e-10
7.564893872e+00  2.73266e-10
7.568045911e+00  2.73035e-10
7.571199264e+00  3.68930e-10
7.574353930e+00  4.43754e-10
7.577509911e+00  4.67198e-10
7.580667207e+00  5.30644e-10
7.583825818e+00  4.31155e-10
7.586985745e+00  3.22964e-10
7.590146989e+00  3.35664e-10
7.593309551e+00  5.11335e-10
7.596473430e+00  3.11085e-10
7.599638627e+00  2.80120e-10
7.602805143e+00  2.73402e-10
7.605972979e+00  4.13937e-10
7.609142134e+00  2.64707e-10
7.612312610e+00  4.87208e-10
7.615484407e+00  4.19832e-10
7.618657525e+00  4.59369e-10
7.621831966e+00  3.07512e-10
7.625007729e+00  2.56402e-10
7.628184816e+00  2.50636e-10
7.631363226e+00  2.64573e-10
7.634542961e+00  2.61409e-10
7.637724020e+00  2.51163e-10
7.640906405e+00  2.66869e-10
7.644090116e+00  4.80391e-10
7.647275154e+00  2.51198e-10
7.650461519e+00  2.57204e-10
7.653649211e+00  2.74899e-10
7.656838231e+00  2.63310e-10
7.660028581e+00  2.70813e-10
7.663220259e+00  2.49187e-10
7.666413268e+00  2.44394e-10
7.669607606e+00  2.41890e-10
7.672803276e+00  2.44051e-10
7.676000278e+00  2.47261e-10
7.679198611e+00  2.43249e-10
7.682398277e+00  2.46962e-10
7.685599277e+00  2.47508e-10
7.688801610e+00  2.45801e-10
7.692005277e+00  2.54325e-10
7.695210279e+00  2.49678e-10
7.698416617e+00  2.51838e-10
7.701624290e+00  2.49927e-10
7.704833300e+00  2.51023e-10
7.708043648e+00  2.72038e-10
7.711255332e+00  3.49888e-10
7.714468356e+00  2.96380e-10
7.717682717e+00  2.68754e-10
7.720898418e+00  2.66636e-10
7.724115459e+00  2.60194e-10
7.727333841e+00  2.66467e-10
7.730553563e+00  2.74488e-10
7.733774627e+00  2.74235e-10
7.736997033e+00  2.67443e-10
7.740220782e+00  2.63016e-10
7.743445874e+00  2.73007e-10
7.746672310e+00  2.91759e-10
7.749900090e+00  3.37535e-10
7.753129215e+00  2.63761e-10
7.756359686e+00  2.86999e-10
7.759591502e+00  3.53089e-10
7.762824665e+00  3.96693e-10
7.766059176e+00  3.36138e-10
7.769295034e+00  4.04380e-10
7.772532240e+00  2.96443e-10
7.775770795e+00  3.31197e-10
7.779010699e+00  2.80278e-10
7.782251954e+00  3.06444e-10
7.785494559e+00  3.54827e-10
7.788738515e+00  3.01249e-10
7.791983823e+00  2.85185e-10
7.795230483e+00  3.19019e-10
7.798478495e+00  3.06795e-10
7.801727861e+00  2.71757e-10
7.804978581e+00  3.41773e-10
7.808230656e+00  3.37596e-10
7.811484085e+00  3.46145e-10
7.814738870e+00  3.05933e-10
7.817995011e+00  3.11160e-10
7.821252509e+00  3.43756e-10
7.824511364e+00  3.15760e-10
7.827771578e+00  3.07236e-10
7.831033149e+00  3.51861e-10
7.834296080e+00  3.37611e-10
7.837560370e+00  2.95912e-10
7.840826020e+00  3.54382e-10
7.844093031e+00  3.51089e-10
7.847361403e+00  3.08735e-10
7.850631137e+00  3.44970e-10
7.853902233e+00  3.27385e-10
7.857174692e+00  3.61100e-10
7.860448515e+00  3.89133e-10
7.863723702e+00  5.00300e-10
7.867000253e+00  3.77133e-10
7.870278170e+00  3.60491e-10
7.873557453e+00  4.51044e-10
7.876838102e+00  3.59875e-10
7.880120117e+00  3.67772e-10
7.883403501e+00  4.20410e-10
7.886688252e+00  3.51193e-10
7.889974372e+00  3.42721e-10
7.893261862e+00  3.68829e-10
7.896550721e+00  3.41729e-10
7.899840950e+00  3.30484e-10
7.903132551e+00  3.73726e-10
7.906425523e+00  3.36795e-10
7.909719867e+00  3.09668e-10
7.913015583e+00  3.50609e-10
7.916312673e+00  3.30221e-10
7.919611137e+00  2.74913e-10
7.922910975e+00  3.38787e-10
7.926212188e+00  3.16384e-10
7.929514776e+00  3.06124e-10
7.932818740e+00  4.79355e-10
7.936124082e+00  3.77791e-10
7.939430800e+00  2.82771e-10
7.942738896e+00  2.70247e-10
7.946048371e+00  2.94594e-10
7.949359224e+00  3.04241e-10
7.952671457e+00  2.82692e-10
7.955985070e+00  2.95531e-10
7.959300064e+00  3.33104e-10
7.962616439e+00  2.98923e-10
7.965934196e+00  2.98237e-10
7.969253335e+00  3.26395e-10
7.972573857e+00  3.51517e-10
7.975895763e+00  3.39731e-10
7.979219053e+00  3.10588e-10
7.982543728e+00  3.56984e-10
7.985869788e+00  3.68576e-10
7.989197233e+00  3.06014e-10
7.992526065e+00  3.64643e-10
7.995856285e+00  3.55201e-10
7.999187891e+00  2.98842e-10
8.002520886e+00  3.65615e-10
8.005855270e+00  3.64315e-10
8.009191043e+00  3.41932e-10
8.012528206e+00  3.13222e-10
8.015866759e+00  3.36984e-10
8.019206704e+00  3.59611e-10
8.022548040e+00  3.13830e-10
8.025890768e+00  3.29589e-10
8.029234890e+00  3.58204e-10
8.032580404e+00  3.13379e-10
8.035927313e+00  3.73025e-10
8.039275616e+00  4.46108e-10
8.042625314e+00  2.90857e-10
8.045976408e+00  3.16098e-10
8.049328898e+00  3.15849e-10
8.052682785e+00  3.35157e-10
8.056038069e+00  3.00408e-10
8.059394752e+00  2.95851e-10
8.062752833e+00  3.25423e-10
8.066112313e+00  2.93639e-10
8.069473194e+00  3.06082e-10
8.072835474e+00  3.16717e-10
8.076199156e+00  2.82199e-10
8.079564239e+00  2.73927e-10
8.082930724e+00  3.29355e-10
8.086298611e+00  2.74944e-10
8.089667903e+00  2.87997e-10
8.093038597e+00  2.69332e-10
8.096410697e+00  2.95027e-10
8.099784201e+00  2.74796e-10
8.103159111e+00  2.60557e-10
8.106535428e+00  2.91165e-10
8.109913151e+00  2.62589e-10
8.113292281e+00  2.56287e-10
8.116672820e+00  2.87059e-10
8.120054767e+00  2.47973e-10
8.123438123e+00  2.51790e-10
8.126822889e+00  2.80666e-10
8.130209065e+00  2.54552e-10
8.133596652e+00  2.41095e-10
8.136985651e+00  2.47686e-10
8.140376061e+00  2.62657e-10
8.143767885e+00  2.25226e-10
8.147161121e+00  2.45646e-10
8.150555772e+00  2.58581e-10
8.153951837e+00  2.11093e-10
8.157349317e+00  2.51577e-10
8.160748212e+00  2.98182e-10
8.164148524e+00  4.10638e-10
8.167550253e+00  2.14591e-10
8.170953398e+00  2.26443e-10
8.174357962e+00  2.31940e-10
8.177763945e+00  2.13557e-10
8.181171347e+00  2.25502e-10
8.184580168e+00  2.31395e-10
8.187990410e+00  2.12860e-10
8.191402072e+00  2.24065e-10
8.194815157e+00  2.19703e-10
8.198229663e+00  1.96500e-10
8.201645592e+00  2.16983e-10
8.205062944e+00  2.35251e-10
8.208481720e+00  3.17489e-10
8.211901921e+00  2.07955e-10
8.215323547e+00  2.05756e-10
8.218746598e+00  2.05641e-10
8.222171076e+00  1.98560e-10
8.225596981e+00  2.05084e-10
8.229024313e+00  2.05583e-10
8.232453073e+00  1.99255e-10
8.235883262e+00  1.98377e-10
8.239314880e+00  1.97140e-10
8.242747928e+00  2.00458e-10
8.246182406e+00  2.09997e-10
8.249618315e+00  3.99591e-10
8.253055656e+00  2.21694e-10
8.256494429e+00  2.58747e-10
8.259934635e+00  2.08621e-10
8.263376275e+00  1.92516e-10
8.266819348e+00  1.90901e-10
8.270263856e+00  1.91065e-10
8.273709800e+00  1.93227e-10
8.277157179e+00  1.89498e-10
8.280605994e+00  1.88121e-10
8.284056247e+00  1.87556e-10
8.287507937e+00  1.87547e-10
8.290961065e+00  2.03243e-10
8.294415632e+00  1.88735e-10
8.297871639e+00  1.87328e-10
8.301329085e+00  1.85812e-10
8.304787972e+00  1.85431e-10
8.308248301e+00  1.85593e-10
8.311710071e+00  1.85717e-10
8.315173283e+00  1.84899e-10
8.318637939e+00  1.84622e-10
8.322104038e+00  1.83995e-10
8.325571581e+00  1.84474e-10
8.329040570e+00  1.85474e-10
8.332511003e+00  1.84352e-10
8.335982883e+00  1.85548e-10
8.339456209e+00  1.87164e-10
8.342930982e+00  2.00924e-10
8.346407204e+00  2.96687e-10
8.349884873e+00  2.02636e-10
8.353363992e+00  1.87034e-10
8.356844560e+00  1.85796e-10
8.360326579e+00  1.87725e-10
8.363810048e+00  1.85165e-10
8.367294969e+00  1.85659e-10
8.370781342e+00  1.85241e-10
8.374269168e+00  1.85201e-10
8.377758446e+00  1.88671e-10
8.381249179e+00  1.85792e-10
8.384741366e+00  1.86443e-10
8.388235008e+00  1.86475e-10
8.391730106e+00  1.87147e-10
8.395226661e+00  1.91246e-10
8.398724672e+00  1.87324e-10
8.402224140e+00  1.87883e-10
8.405725067e+00  1.87356e-10
8.409227453e+00  1.87432e-10
8.412731297e+00  1.88013e-10
8.416236602e+00  1.88817e-10
8.419743367e+00  1.91503e-10
8.423251594e+00  3.07879e-10
8.426761282e+00  2.22061e-10
8.430272432e+00  1.92165e-10
8.433785046e+00  1.89628e-10
8.437299123e+00  1.87499e-10
8.440814664e+00  1.86777e-10
8.444331670e+00  1.88315e-10
8.447850142e+00  1.86811e-10
8.451370079e+00  1.87024e-10
8.454891484e+00  1.86423e-10
8.458414355e+00  1.86382e-10
8.461938694e+00  1.88180e-10
8.465464502e+00  1.88549e-10
8.468991779e+00  1.93922e-10
8.472520526e+00  1.89211e-10
8.476050743e+00  1.88203e-10
8.479582430e+00  1.88004e-10
8.483115590e+00  1.90449e-10
8.486650221e+00  1.87274e-10
8.490186325e+00  1.87367e-10
8.493723903e+00  1.87070e-10
8.497262955e+00  1.88322e-10
8.500803481e+00  1.90382e-10
8.504345482e+00  1.87512e-10
8.507888960e+00  1.92117e-10
8.511433913e+00  2.51499e-10
8.514980344e+00  3.33849e-10
8.518528253e+00  2.31698e-10
8.522077639e+00  1.95223e-10
8.525628505e+00  1.89575e-10
8.529180850e+00  1.88370e-10
8.532734676e+00  1.88375e-10
8.536289982e+00  1.88043e-10
8.539846769e+00  1.87487e-10
8.543405039e+00  1.86900e-10
8.546964791e+00  1.89596e-10
8.550526026e+00  1.88471e-10
8.554088745e+00  1.86961e-10
8.557652949e+00  1.87046e-10
8.561218638e+00  1.86456e-10
8.564785812e+00  1.86719e-10
8.568354473e+00  1.87650e-10
8.571924621e+00  1.88192e-10
8.575496256e+00  2.05388e-10
8.579069379e+00  1.98978e-10
8.582643992e+00  2.63178e-10
8.586220093e+00  1.80808e-10
8.589797685e+00  1.86850e-10
8.593376767e+00  1.88507e-10
8.596957341e+00  1.87814e-10
8.600539407e+00  1.88541e-10
8.604122965e+00  1.87469e-10
8.607708016e+00  1.87640e-10
8.611294561e+00  1.87313e-10
8.614882600e+00  1.86661e-10
8.618472135e+00  1.86393e-10
8.622063165e+00  1.86697e-10
8.625655691e+00  1.87638e-10
8.629249714e+00  1.86907e-10
8.632845235e+00  1.87045e-10
8.636442254e+00  1.87328e-10
8.640040771e+00  1.87463e-10
8.643640788e+00  1.87317e-10
8.647242305e+00  1.86776e-10
8.650845323e+00  1.87190e-10
8.654449842e+00  1.87355e-10
8.658055863e+00  1.87708e-10
8.661663386e+00  1.88652e-10
8.665272412e+00  1.87358e-10
8.668882943e+00  1.87180e-10
8.672494977e+00  1.87791e-10
8.676108517e+00  1.98356e-10
8.679723562e+00  2.01125e-10
8.683340113e+00  2.05516e-10
8.686958172e+00  1.90752e-10
8.690577738e+00  1.88121e-10
8.694198812e+00  1.88846e-10
8.697821395e+00  2.10571e-10
8.701445487e+00  2.15808e-10
8.705071089e+00  1.87087e-10
8.708698202e+00  1.86460e-10
8.712326826e+00  1.87894e-10
8.715956963e+00  1.87554e-10
8.719588611e+00  1.87077e-10
8.723221773e+00  1.87212e-10
8.726856449e+00  1.87541e-10
8.730492639e+00  1.87171e-10
8.734130344e+00  1.86777e-10
8.737769565e+00  1.87215e-10
8.741410303e+00  1.87384e-10
8.745052557e+00  1.87246e-10
8.748696329e+00  1.87096e-10
8.752341619e+00  1.87356e-10
8.755988428e+00  1.87659e-10
8.759636756e+00  1.87420e-10
8.763286605e+00  1.86579e-10
8.766937975e+00  1.87257e-10
8.770590865e+00  1.87962e-10
8.774245278e+00  1.87473e-10
8.777901214e+00  1.88129e-10
8.781558673e+00  1.88304e-10
8.785217655e+00  1.88026e-10
8.788878163e+00  1.90296e-10
8.792540195e+00  2.34575e-10
8.796203754e+00  1.85252e-10
8.799868839e+00  1.89833e-10
8.803535451e+00  2.51077e-10
8.807203590e+00  2.89153e-10
8.810873259e+00  1.89496e-10
8.814544456e+00  1.88717e-10
8.818217183e+00  1.88257e-10
8.821891440e+00  1.88263e-10
8.825567228e+00  1.88429e-10
8.829244548e+00  1.87949e-10
8.832923399e+00  1.88531e-10
8.836603784e+00  1.88352e-10
8.840285702e+00  1.87585e-10
8.843969155e+00  1.87654e-10
8.847654142e+00  1.88594e-10
8.851340665e+00  1.88620e-10
8.855028723e+00  1.88049e-10
8.858718318e+00  1.88219e-10
8.862409451e+00  1.88041e-10
8.866102122e+00  1.87923e-10
8.869796331e+00  1.87880e-10
8.873492079e+00  1.88481e-10
8.877189368e+00  1.88673e-10
8.880888197e+00  1.88734e-10
8.884588567e+00  1.89006e-10
8.888290479e+00  1.88827e-10
8.891993933e+00  1.88219e-10
8.895698930e+00  1.88591e-10
8.899405472e+00  1.89159e-10
8.903113557e+00  1.88538e-10
8.906823188e+00  1.88383e-10
8.910534364e+00  1.88755e-10
8.914247087e+00  1.89942e-10
8.917961357e+00  2.38654e-10
8.921677174e+00  2.03717e-10
8.925394539e+00  1.89670e-10
8.929113454e+00  1.89380e-10
8.932833918e+00  1.89089e-10
8.936555932e+00  1.89118e-10
8.940279497e+00  1.88902e-10
8.944004613e+00  1.88441e-10
8.947731282e+00  1.89652e-10
8.951459503e+00  1.89072e-10
8.955189278e+00  1.89151e-10
8.958920607e+00  1.89038e-10
8.962653490e+00  1.89142e-10
8.966387929e+00  1.89031e-10
8.970123924e+00  1.89016e-10
8.973861476e+00  1.89271e-10
8.977600585e+00  1.88991e-10
8.981341252e+00  1.88806e-10
8.985083477e+00  1.89554e-10
8.988827262e+00  1.89777e-10
8.992572607e+00  1.91648e-10
8.996319512e+00  2.27431e-10
9.000067978e+00  1.96814e-10
9.003818007e+00  1.90753e-10
9.007569598e+00  1.90700e-10
9.011322752e+00  1.90380e-10
9.015077469e+00  1.90061e-10
9.018833752e+00  1.89953e-10
9.022591599e+00  1.91357e-10
9.026351012e+00  1.90405e-10
9.030111992e+00  1.91392e-10
9.033874539e+00  2.21141e-10
9.037638653e+00  1.99022e-10
9.041404336e+00  1.92841e-10
9.045171588e+00  1.92953e-10
9.048940409e+00  1.92920e-10
9.052710801e+00  1.94817e-10
9.056482764e+00  1.93771e-10
9.060256298e+00  1.96111e-10
9.064031405e+00  1.98080e-10
9.067808085e+00  1.94578e-10
9.071586338e+00  2.06013e-10
9.075366166e+00  1.96466e-10
9.079147568e+00  2.25128e-10
9.082930546e+00  2.10439e-10
9.086715101e+00  2.14356e-10
9.090501232e+00  2.03190e-10
9.094288941e+00  2.44306e-10
9.098078228e+00  2.18657e-10
9.101869094e+00  2.45537e-10
9.105661539e+00  2.29221e-10
9.109455565e+00  2.49792e-10
9.113251172e+00  2.55829e-10
9.117048360e+00  2.09879e-10
9.120847130e+00  3.48281e-10
9.124647483e+00  2.71712e-10
9.128449419e+00  2.82768e-10
9.132252940e+00  3.05663e-10
9.136058045e+00  3.30681e-10
9.139864736e+00  3.18998e-10
9.143673013e+00  3.19810e-10
9.147482877e+00  3.63325e-10
9.151294328e+00  3.32362e-10
9.155107367e+00  3.43323e-10
9.158921995e+00  4.10781e-10
9.162738213e+00  2.75801e-10
9.166556020e+00  5.62662e-10
9.170375419e+00  3.02608e-10
9.174196408e+00  4.46273e-10
9.178018990e+00  3.69973e-10
9.181843165e+00  4.95366e-10
9.185668933e+00  4.03717e-10
9.189496295e+00  4.52177e-10
9.193325252e+00  4.87467e-10
9.197155804e+00  4.02399e-10
9.200987952e+00  5.46172e-10
9.204821697e+00  4.13535e-10
9.208657039e+00  4.76956e-10
9.212493980e+00  4.63841e-10
9.216332519e+00  4.82014e-10
9.220172658e+00  5.02156e-10
9.224014396e+00  4.02305e-10
9.227857736e+00  5.27368e-10
9.231702676e+00  5.42752e-10
9.235549219e+00  4.18802e-10
9.239397365e+00  5.50854e-10
9.243247113e+00  5.09189e-10
9.247098466e+00  4.65109e-10
9.250951424e+00  5.50123e-10
9.254805987e+00  4.56752e-10
9.258662156e+00  5.46271e-10
9.262519932e+00  4.84507e-10
9.266379316e+00  4.95487e-10
9.270240307e+00  5.31856e-10
9.274102907e+00  5.26636e-10
9.277967117e+00  4.78163e-10
9.281832936e+00  5.35283e-10
9.285700367e+00  5.46185e-10
9.289569408e+00  4.50163e-10
9.293440062e+00  5.26704e-10
9.297312329e+00  5.25553e-10
9.301186209e+00  4.60474e-10
9.305061703e+00  5.21956e-10
9.308938813e+00  5.07249e-10
9.312817537e+00  5.05889e-10
9.316697878e+00  5.26560e-10
9.320579835e+00  4.72467e-10
9.324463410e+00  4.26412e-10
9.328348603e+00  5.11243e-10
9.332235415e+00  5.58187e-10
9.336123846e+00  4.08986e-10
9.340013898e+00  5.38556e-10
9.343905571e+00  5.09333e-10
9.347798865e+00  3.91593e-10
9.351693781e+00  4.58652e-10
9.355590320e+00  5.06040e-10
9.359488482e+00  4.24456e-10
9.363388269e+00  4.24078e-10
9.367289681e+00  5.14596e-10
9.371192718e+00  3.80759e-10
9.375097382e+00  3.93335e-10
9.379003673e+00  4.62690e-10
9.382911591e+00  4.56356e-10
9.386821137e+00  2.87126e-10
9.390732313e+00  3.70474e-10
9.394645118e+00  5.24638e-10
9.398559553e+00  2.87038e-10
9.402475620e+00  3.24776e-10
9.406393318e+00  2.68704e-10
9.410312649e+00  3.90127e-10
9.414233612e+00  5.02541e-10
9.418156210e+00  4.35549e-10
9.422080441e+00  3.05811e-10
9.426006308e+00  5.07782e-10
9.429933811e+00  5.06630e-10
9.433862950e+00  4.34431e-10
9.437793726e+00  3.25303e-10
9.441726140e+00  5.61344e-10
9.445660193e+00  4.91902e-10
9.449595884e+00  4.03562e-10
9.453533216e+00  4.38762e-10
9.457472188e+00  5.13767e-10
9.461412802e+00  4.43467e-10
9.465355057e+00  4.21232e-10
9.469298955e+00  4.70969e-10
9.473244496e+00  5.30225e-10
9.477191681e+00  4.30328e-10
9.481140511e+00  3.86819e-10
9.485090986e+00  5.06410e-10
9.489043108e+00  5.29422e-10
9.492996876e+00  4.39098e-10
9.496952291e+00  3.88019e-10
9.500909355e+00  5.19951e-10
9.504868067e+00  5.24477e-10
9.508828428e+00  3.97915e-10
9.512790440e+00  3.49601e-10
9.516754103e+00  5.45150e-10
9.520719417e+00  5.23733e-10
9.524686384e+00  4.10834e-10
9.528655003e+00  3.21652e-10
9.532625276e+00  4.80307e-10
9.536597203e+00  5.50943e-10
9.540570785e+00  4.65329e-10
