results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.948570964e+00  1.96918e-10
6.951466202e+00  2.24119e-10
6.954362646e+00  2.73974e-10
6.957260297e+00  3.57952e-10
6.960159156e+00  2.85873e-10
6.963059222e+00  3.33086e-10
6.965960497e+00  3.09374e-10
6.968862980e+00  2.44153e-10
6.971766673e+00  2.19394e-10
6.974671576e+00  2.58927e-10
6.977577689e+00  2.73469e-10
6.980485013e+00  1.88925e-10
6.983393549e+00  2.55218e-10
6.986303296e+00  2.08787e-10
6.989214256e+00  2.40230e-10
6.992126428e+00  3.50429e-10
6.995039814e+00  3.01390e-10
6.997954414e+00  2.30993e-10
7.000870229e+00  2.47218e-10
7.003787258e+00  1.88520e-10
7.006705502e+00  1.75813e-10
7.009624963e+00  1.76826e-10
7.012545640e+00  1.86791e-10
7.015467534e+00  1.78902e-10
7.018390646e+00  2.25957e-10
7.021314975e+00  3.25409e-10
7.024240523e+00  3.48470e-10
7.027167290e+00  2.50435e-10
7.030095276e+00  2.14243e-10
7.033024483e+00  2.18856e-10
7.035954909e+00  2.33834e-10
7.038886557e+00  2.70770e-10
7.041819427e+00  3.47163e-10
7.044753518e+00  2.87264e-10
7.047688832e+00  3.47503e-10
7.050625369e+00  3.04830e-10
7.053563130e+00  3.01673e-10
7.056502114e+00  3.27507e-10
7.059442324e+00  2.00352e-10
7.062383758e+00  2.95326e-10
7.065326418e+00  2.01920e-10
7.068270304e+00  1.97004e-10
7.071215416e+00  1.84174e-10
7.074161756e+00  1.69154e-10
7.077109324e+00  1.63540e-10
7.080058119e+00  1.93867e-10
7.083008143e+00  2.94410e-10
7.085959397e+00  2.18319e-10
7.088911880e+00  1.60262e-10
7.091865593e+00  2.51398e-10
7.094820537e+00  1.69767e-10
7.097776712e+00  1.58481e-10
7.100734119e+00  1.76334e-10
7.103692759e+00  1.68264e-10
7.106652630e+00  1.75163e-10
7.109613736e+00  1.84103e-10
7.112576075e+00  2.16445e-10
7.115539648e+00  3.22173e-10
7.118504456e+00  3.29784e-10
7.121470500e+00  2.39581e-10
7.124437779e+00  2.12107e-10
7.127406295e+00  1.83249e-10
7.130376048e+00  1.92907e-10
7.133347038e+00  1.90490e-10
7.136319266e+00  1.95945e-10
7.139292732e+00  2.21872e-10
7.142267437e+00  2.62055e-10
7.145243382e+00  3.24596e-10
7.148220567e+00  3.51239e-10
7.151198992e+00  2.77317e-10
7.154178658e+00  3.26613e-10
7.157159566e+00  2.29326e-10
7.160141716e+00  2.36654e-10
7.163125108e+00  3.26139e-10
7.166109744e+00  3.31723e-10
7.169095623e+00  3.34307e-10
7.172082746e+00  3.40263e-10
7.175071114e+00  2.78384e-10
7.178060727e+00  2.29026e-10
7.181051585e+00  1.97304e-10
7.184043690e+00  2.06259e-10
7.187037042e+00  2.10510e-10
7.190031640e+00  2.45518e-10
7.193027487e+00  2.06502e-10
7.196024582e+00  2.13724e-10
7.199022925e+00  2.16569e-10
7.202022518e+00  2.41185e-10
7.205023361e+00  3.19702e-10
7.208025454e+00  3.57282e-10
7.211028798e+00  3.16751e-10
7.214033393e+00  2.69054e-10
7.217039241e+00  2.12998e-10
7.220046340e+00  2.01957e-10
7.223054693e+00  2.12104e-10
7.226064299e+00  2.12723e-10
7.229075159e+00  2.10750e-10
7.232087274e+00  2.10477e-10
7.235100643e+00  2.22238e-10
7.238115269e+00  2.10244e-10
7.241131150e+00  1.90429e-10
7.244148288e+00  2.37428e-10
7.247166683e+00  2.72938e-10
7.250186336e+00  2.33610e-10
7.253207247e+00  2.37053e-10
7.256229417e+00  2.61862e-10
7.259252846e+00  2.27649e-10
7.262277534e+00  2.31074e-10
7.265303483e+00  2.27123e-10
7.268330693e+00  2.51955e-10
7.271359164e+00  3.26701e-10
7.274388897e+00  3.32240e-10
7.277419892e+00  2.92457e-10
7.280452151e+00  3.71846e-10
7.283485672e+00  2.54508e-10
7.286520458e+00  2.61355e-10
7.289556508e+00  2.37331e-10
7.292593824e+00  2.17938e-10
7.295632404e+00  2.01815e-10
7.298672251e+00  2.28315e-10
7.301713365e+00  2.27625e-10
7.304755745e+00  2.61540e-10
7.307799393e+00  3.28783e-10
7.310844310e+00  2.09197e-10
7.313890495e+00  1.97652e-10
7.316937949e+00  1.83988e-10
7.319986673e+00  1.81267e-10
7.323036668e+00  1.83757e-10
7.326087933e+00  1.97367e-10
7.329140470e+00  2.10264e-10
7.332194278e+00  2.54909e-10
7.335249359e+00  3.70101e-10
7.338305713e+00  3.55532e-10
7.341363341e+00  2.64949e-10
7.344422242e+00  2.44806e-10
7.347482418e+00  3.59188e-10
7.350543869e+00  2.19567e-10
7.353606596e+00  2.28329e-10
7.356670598e+00  2.18330e-10
7.359735878e+00  2.30510e-10
7.362802434e+00  2.22605e-10
7.365870269e+00  2.06042e-10
7.368939381e+00  2.27650e-10
7.372009773e+00  2.22798e-10
7.375081443e+00  2.04873e-10
7.378154394e+00  2.31296e-10
7.381228625e+00  3.06066e-10
7.384304137e+00  2.24767e-10
7.387380930e+00  1.84911e-10
7.390459006e+00  2.12094e-10
7.393538364e+00  2.09845e-10
7.396619005e+00  2.15922e-10
7.399700929e+00  2.18190e-10
7.402784138e+00  1.95502e-10
7.405868631e+00  2.10594e-10
7.408954410e+00  2.73717e-10
7.412041474e+00  3.10560e-10
7.415129825e+00  1.99406e-10
7.418219462e+00  1.92137e-10
7.421310387e+00  2.18434e-10
7.424402600e+00  2.14201e-10
7.427496101e+00  1.76559e-10
7.430590891e+00  2.03374e-10
7.433686970e+00  1.83134e-10
7.436784340e+00  1.94903e-10
7.439883000e+00  1.99404e-10
7.442982951e+00  1.98418e-10
7.446084194e+00  1.70610e-10
7.449186729e+00  1.95100e-10
7.452290557e+00  1.98299e-10
7.455395678e+00  2.08387e-10
7.458502093e+00  2.89855e-10
7.461609802e+00  4.08512e-10
7.464718806e+00  2.89186e-10
7.467829106e+00  2.96291e-10
7.470940701e+00  3.38259e-10
7.474053593e+00  2.41418e-10
7.477167782e+00  1.85585e-10
7.480283269e+00  2.99955e-10
7.483400054e+00  2.18066e-10
7.486518137e+00  1.89796e-10
7.489637519e+00  1.64778e-10
7.492758202e+00  1.69061e-10
7.495880184e+00  1.72090e-10
7.499003468e+00  1.82124e-10
7.502128053e+00  1.46784e-10
7.505253939e+00  1.79676e-10
7.508381128e+00  1.60197e-10
7.511509621e+00  1.58642e-10
7.514639416e+00  1.58443e-10
7.517770516e+00  1.97952e-10
7.520902920e+00  1.72879e-10
7.524036630e+00  1.65951e-10
7.527171645e+00  1.51174e-10
7.530307967e+00  1.83217e-10
7.533445595e+00  1.54199e-10
7.536584531e+00  1.52379e-10
7.539724774e+00  1.53632e-10
7.542866326e+00  1.60544e-10
7.546009187e+00  1.55386e-10
7.549153358e+00  1.59740e-10
7.552298838e+00  1.58591e-10
7.555445629e+00  1.93553e-10
7.558593732e+00  1.59714e-10
7.561743146e+00  1.55856e-10
7.564893872e+00  1.59318e-10
7.568045911e+00  1.59652e-10
7.571199264e+00  2.09324e-10
7.574353930e+00  2.52518e-10
7.577509911e+00  2.70505e-10
7.580667207e+00  3.17163e-10
7.583825818e+00  2.40375e-10
7.586985745e+00  1.82775e-10
7.590146989e+00  1.88060e-10
7.593309551e+00  2.97387e-10
7.596473430e+00  1.79024e-10
7.599638627e+00  1.64410e-10
7.602805143e+00  1.60226e-10
7.605972979e+00  2.35983e-10
7.609142134e+00  1.54278e-10
7.612312610e+00  2.88301e-10
7.615484407e+00  2.40179e-10
7.618657525e+00  2.63846e-10
7.621831966e+00  1.78725e-10
7.625007729e+00  1.52258e-10
7.628184816e+00  1.49821e-10
7.631363226e+00  1.57344e-10
7.634542961e+00  1.55253e-10
7.637724020e+00  1.49713e-10
7.640906405e+00  1.57024e-10
7.644090116e+00  2.75243e-10
7.647275154e+00  1.47500e-10
7.650461519e+00  1.53135e-10
7.653649211e+00  1.63067e-10
7.656838231e+00  1.57117e-10
7.660028581e+00  1.61113e-10
7.663220259e+00  1.50171e-10
7.666413268e+00  1.47857e-10
7.669607606e+00  1.46201e-10
7.672803276e+00  1.47788e-10
7.676000278e+00  1.48909e-10
7.679198611e+00  1.47019e-10
7.682398277e+00  1.49335e-10
7.685599277e+00  1.49600e-10
7.688801610e+00  1.48557e-10
7.692005277e+00  1.53725e-10
7.695210279e+00  1.51222e-10
7.698416617e+00  1.53157e-10
7.701624290e+00  1.51181e-10
7.704833300e+00  1.51815e-10
7.708043648e+00  1.64421e-10
7.711255332e+00  2.03989e-10
7.714468356e+00  1.74608e-10
7.717682717e+00  1.63384e-10
7.720898418e+00  1.62591e-10
7.724115459e+00  1.58324e-10
7.727333841e+00  1.61260e-10
7.730553563e+00  1.68879e-10
7.733774627e+00  1.67040e-10
7.736997033e+00  1.63730e-10
7.740220782e+00  1.61554e-10
7.743445874e+00  1.69170e-10
7.746672310e+00  1.76896e-10
7.749900090e+00  2.05046e-10
7.753129215e+00  1.61316e-10
7.756359686e+00  1.76090e-10
7.759591502e+00  2.13359e-10
7.762824665e+00  2.31814e-10
7.766059176e+00  2.00776e-10
7.769295034e+00  2.44342e-10
7.772532240e+00  1.83414e-10
7.775770795e+00  2.05482e-10
7.779010699e+00  1.71712e-10
7.782251954e+00  1.90406e-10
7.785494559e+00  2.20783e-10
7.788738515e+00  1.85727e-10
7.791983823e+00  1.77404e-10
7.795230483e+00  2.01293e-10
7.798478495e+00  1.94367e-10
7.801727861e+00  1.63016e-10
7.804978581e+00  2.19481e-10
7.808230656e+00  2.16682e-10
7.811484085e+00  2.15588e-10
7.814738870e+00  1.86604e-10
7.817995011e+00  1.98206e-10
7.821252509e+00  2.21019e-10
7.824511364e+00  2.02003e-10
7.827771578e+00  1.89222e-10
7.831033149e+00  2.27313e-10
7.834296080e+00  2.17337e-10
7.837560370e+00  1.79278e-10
7.840826020e+00  2.30618e-10
7.844093031e+00  2.25369e-10
7.847361403e+00  1.86297e-10
7.850631137e+00  2.20971e-10
7.853902233e+00  2.07373e-10
7.857174692e+00  2.31735e-10
7.860448515e+00  2.43200e-10
7.863723702e+00  3.09229e-10
7.867000253e+00  2.42429e-10
7.870278170e+00  2.34178e-10
7.873557453e+00  2.66821e-10
7.876838102e+00  2.34447e-10
7.880120117e+00  2.40284e-10
7.883403501e+00  2.51449e-10
7.886688252e+00  2.28975e-10
7.889974372e+00  2.20066e-10
7.893261862e+00  2.39998e-10
7.896550721e+00  2.19668e-10
7.899840950e+00  2.07150e-10
7.903132551e+00  2.42031e-10
7.906425523e+00  2.20723e-10
7.909719867e+00  1.88960e-10
7.913015583e+00  2.30142e-10
7.916312673e+00  2.15946e-10
7.919611137e+00  1.65900e-10
7.922910975e+00  2.22896e-10
7.926212188e+00  2.04324e-10
7.929514776e+00  1.91831e-10
7.932818740e+00  2.92251e-10
7.936124082e+00  2.29879e-10
7.939430800e+00  1.73444e-10
7.942738896e+00  1.65328e-10
7.946048371e+00  1.84917e-10
7.949359224e+00  1.94953e-10
7.952671457e+00  1.78786e-10
7.955985070e+00  1.87545e-10
7.959300064e+00  2.18224e-10
7.962616439e+00  1.94413e-10
7.965934196e+00  1.85625e-10
7.969253335e+00  2.10222e-10
7.972573857e+00  2.30463e-10
7.975895763e+00  2.22990e-10
7.979219053e+00  1.94477e-10
7.982543728e+00  2.34674e-10
7.985869788e+00  2.40527e-10
7.989197233e+00  1.89321e-10
7.992526065e+00  2.41744e-10
7.995856285e+00  2.33607e-10
7.999187891e+00  1.82591e-10
8.002520886e+00  2.44047e-10
8.005855270e+00  2.38748e-10
8.009191043e+00  2.21246e-10
8.012528206e+00  1.94638e-10
8.015866759e+00  2.19880e-10
8.019206704e+00  2.36242e-10
8.022548040e+00  1.95136e-10
8.025890768e+00  2.15198e-10
8.029234890e+00  2.33973e-10
8.032580404e+00  1.94014e-10
8.035927313e+00  2.33002e-10
8.039275616e+00  2.85681e-10
8.042625314e+00  1.81979e-10
8.045976408e+00  2.01243e-10
8.049328898e+00  2.02098e-10
8.052682785e+00  2.16623e-10
8.056038069e+00  1.92150e-10
8.059394752e+00  1.86543e-10
8.062752833e+00  2.08877e-10
8.066112313e+00  1.87917e-10
8.069473194e+00  1.90054e-10
8.072835474e+00  2.03592e-10
8.076199156e+00  1.81640e-10
8.079564239e+00  1.69136e-10
8.082930724e+00  2.10842e-10
8.086298611e+00  1.76652e-10
8.089667903e+00  1.82174e-10
8.093038597e+00  1.67674e-10
8.096410697e+00  1.87533e-10
8.099784201e+00  1.76015e-10
8.103159111e+00  1.62443e-10
8.106535428e+00  1.85298e-10
8.109913151e+00  1.67754e-10
8.113292281e+00  1.59200e-10
8.116672820e+00  1.82695e-10
8.120054767e+00  1.57573e-10
8.123438123e+00  1.56773e-10
8.126822889e+00  1.78372e-10
8.130209065e+00  1.60382e-10
8.133596652e+00  1.51082e-10
8.136985651e+00  1.55383e-10
8.140376061e+00  1.65462e-10
8.143767885e+00  1.39490e-10
8.147161121e+00  1.55286e-10
8.150555772e+00  1.62765e-10
8.153951837e+00  1.30614e-10
8.157349317e+00  1.58583e-10
8.160748212e+00  1.79951e-10
8.164148524e+00  2.39864e-10
8.167550253e+00  1.37366e-10
8.170953398e+00  1.41665e-10
8.174357962e+00  1.45228e-10
8.177763945e+00  1.32300e-10
8.181171347e+00  1.41002e-10
8.184580168e+00  1.44564e-10
8.187990410e+00  1.31556e-10
8.191402072e+00  1.40180e-10
8.194815157e+00  1.37908e-10
8.198229663e+00  1.23160e-10
8.201645592e+00  1.36257e-10
8.205062944e+00  1.44265e-10
8.208481720e+00  1.87383e-10
8.211901921e+00  1.30050e-10
8.215323547e+00  1.29100e-10
8.218746598e+00  1.28578e-10
8.222171076e+00  1.24143e-10
8.225596981e+00  1.28407e-10
8.229024313e+00  1.28500e-10
8.232453073e+00  1.24587e-10
8.235883262e+00  1.24792e-10
8.239314880e+00  1.23353e-10
8.242747928e+00  1.25157e-10
8.246182406e+00  1.29827e-10
8.249618315e+00  2.30252e-10
8.253055656e+00  1.35457e-10
8.256494429e+00  1.55978e-10
8.259934635e+00  1.29434e-10
8.263376275e+00  1.20966e-10
8.266819348e+00  1.20438e-10
8.270263856e+00  1.20608e-10
8.273709800e+00  1.21490e-10
8.277157179e+00  1.19152e-10
8.280605994e+00  1.18880e-10
8.284056247e+00  1.18767e-10
8.287507937e+00  1.18435e-10
8.290961065e+00  1.26465e-10
8.294415632e+00  1.18478e-10
8.297871639e+00  1.18019e-10
8.301329085e+00  1.17322e-10
8.304787972e+00  1.16937e-10
8.308248301e+00  1.17093e-10
8.311710071e+00  1.16814e-10
8.315173283e+00  1.16706e-10
8.318637939e+00  1.16930e-10
8.322104038e+00  1.17001e-10
8.325571581e+00  1.16970e-10
8.329040570e+00  1.17376e-10
8.332511003e+00  1.17148e-10
8.335982883e+00  1.17767e-10
8.339456209e+00  1.18485e-10
8.342930982e+00  1.25426e-10
8.346407204e+00  1.76770e-10
8.349884873e+00  1.26862e-10
8.353363992e+00  1.18538e-10
8.356844560e+00  1.18003e-10
8.360326579e+00  1.19181e-10
8.363810048e+00  1.17989e-10
8.367294969e+00  1.18301e-10
8.370781342e+00  1.18101e-10
8.374269168e+00  1.18151e-10
8.377758446e+00  1.20283e-10
8.381249179e+00  1.18764e-10
8.384741366e+00  1.19061e-10
8.388235008e+00  1.18913e-10
8.391730106e+00  1.19596e-10
8.395226661e+00  1.21932e-10
8.398724672e+00  1.19320e-10
8.402224140e+00  1.19884e-10
8.405725067e+00  1.19236e-10
8.409227453e+00  1.19442e-10
8.412731297e+00  1.19665e-10
8.416236602e+00  1.20264e-10
8.419743367e+00  1.21942e-10
8.423251594e+00  1.84502e-10
8.426761282e+00  1.38046e-10
8.430272432e+00  1.22610e-10
8.433785046e+00  1.21385e-10
8.437299123e+00  1.20339e-10
8.440814664e+00  1.20069e-10
8.444331670e+00  1.21109e-10
8.447850142e+00  1.20105e-10
8.451370079e+00  1.20170e-10
8.454891484e+00  1.20170e-10
8.458414355e+00  1.20265e-10
8.461938694e+00  1.20449e-10
8.465464502e+00  1.20844e-10
8.468991779e+00  1.24229e-10
8.472520526e+00  1.21543e-10
8.476050743e+00  1.20767e-10
8.479582430e+00  1.20775e-10
8.483115590e+00  1.22621e-10
8.486650221e+00  1.20985e-10
8.490186325e+00  1.20914e-10
8.493723903e+00  1.21097e-10
8.497262955e+00  1.21850e-10
8.500803481e+00  1.22801e-10
8.504345482e+00  1.21590e-10
8.507888960e+00  1.23658e-10
8.511433913e+00  1.52558e-10
8.514980344e+00  2.03265e-10
8.518528253e+00  1.45247e-10
8.522077639e+00  1.25531e-10
8.525628505e+00  1.22261e-10
8.529180850e+00  1.21740e-10
8.532734676e+00  1.21759e-10
8.536289982e+00  1.22047e-10
8.539846769e+00  1.21664e-10
8.543405039e+00  1.21433e-10
8.546964791e+00  1.22436e-10
8.550526026e+00  1.22071e-10
8.554088745e+00  1.21631e-10
8.557652949e+00  1.21564e-10
8.561218638e+00  1.21563e-10
8.564785812e+00  1.21641e-10
8.568354473e+00  1.22149e-10
8.571924621e+00  1.22066e-10
8.575496256e+00  1.31334e-10
8.579069379e+00  1.27773e-10
8.582643992e+00  1.62127e-10
8.586220093e+00  1.18627e-10
8.589797685e+00  1.21779e-10
8.593376767e+00  1.22803e-10
8.596957341e+00  1.22143e-10
8.600539407e+00  1.22367e-10
8.604122965e+00  1.22038e-10
8.607708016e+00  1.22331e-10
8.611294561e+00  1.22025e-10
8.614882600e+00  1.21992e-10
8.618472135e+00  1.22041e-10
8.622063165e+00  1.22084e-10
8.625655691e+00  1.22129e-10
8.629249714e+00  1.22171e-10
8.632845235e+00  1.22284e-10
8.636442254e+00  1.22310e-10
8.640040771e+00  1.22287e-10
8.643640788e+00  1.22325e-10
8.647242305e+00  1.22348e-10
8.650845323e+00  1.22427e-10
8.654449842e+00  1.22509e-10
8.658055863e+00  1.22895e-10
8.661663386e+00  1.23290e-10
8.665272412e+00  1.22664e-10
8.668882943e+00  1.22839e-10
8.672494977e+00  1.23446e-10
8.676108517e+00  1.28887e-10
8.679723562e+00  1.30708e-10
8.683340113e+00  1.33044e-10
8.686958172e+00  1.25079e-10
8.690577738e+00  1.23355e-10
8.694198812e+00  1.23577e-10
8.697821395e+00  1.34869e-10
8.701445487e+00  1.37823e-10
8.705071089e+00  1.22957e-10
8.708698202e+00  1.23299e-10
8.712326826e+00  1.23557e-10
8.715956963e+00  1.23383e-10
8.719588611e+00  1.23562e-10
8.723221773e+00  1.23458e-10
8.726856449e+00  1.23544e-10
8.730492639e+00  1.23560e-10
8.734130344e+00  1.23554e-10
8.737769565e+00  1.23609e-10
8.741410303e+00  1.23681e-10
8.745052557e+00  1.23768e-10
8.748696329e+00  1.23731e-10
8.752341619e+00  1.23809e-10
8.755988428e+00  1.23882e-10
8.759636756e+00  1.24501e-10
8.763286605e+00  1.23858e-10
8.766937975e+00  1.23981e-10
8.770590865e+00  1.24224e-10
8.774245278e+00  1.24132e-10
8.777901214e+00  1.24222e-10
8.781558673e+00  1.24340e-10
8.785217655e+00  1.24517e-10
8.788878163e+00  1.26024e-10
8.792540195e+00  1.48931e-10
8.796203754e+00  1.23498e-10
8.799868839e+00  1.25993e-10
8.803535451e+00  1.56856e-10
8.807203590e+00  1.80440e-10
8.810873259e+00  1.25810e-10
8.814544456e+00  1.25338e-10
8.818217183e+00  1.25086e-10
8.821891440e+00  1.25037e-10
8.825567228e+00  1.25198e-10
8.829244548e+00  1.24992e-10
8.832923399e+00  1.25117e-10
8.836603784e+00  1.25138e-10
8.840285702e+00  1.25051e-10
8.843969155e+00  1.25118e-10
8.847654142e+00  1.25263e-10
8.851340665e+00  1.25620e-10
8.855028723e+00  1.25320e-10
8.858718318e+00  1.25391e-10
8.862409451e+00  1.25449e-10
8.866102122e+00  1.25488e-10
8.869796331e+00  1.25546e-10
8.873492079e+00  1.25674e-10
8.877189368e+00  1.25731e-10
8.880888197e+00  1.25831e-10
8.884588567e+00  1.25897e-10
8.888290479e+00  1.25910e-10
8.891993933e+00  1.25941e-10
8.895698930e+00  1.26021e-10
8.899405472e+00  1.26313e-10
8.903113557e+00  1.26187e-10
8.906823188e+00  1.26247e-10
8.910534364e+00  1.26408e-10
8.914247087e+00  1.26989e-10
8.917961357e+00  1.52834e-10
8.921677174e+00  1.34605e-10
8.925394539e+00  1.26788e-10
8.929113454e+00  1.26666e-10
8.932833918e+00  1.26649e-10
8.936555932e+00  1.26721e-10
8.940279497e+00  1.26822e-10
8.944004613e+00  1.26797e-10
8.947731282e+00  1.27602e-10
8.951459503e+00  1.27028e-10
8.955189278e+00  1.27006e-10
8.958920607e+00  1.26991e-10
8.962653490e+00  1.27025e-10
8.966387929e+00  1.27130e-10
8.970123924e+00  1.27226e-10
8.973861476e+00  1.27324e-10
8.977600585e+00  1.27284e-10
8.981341252e+00  1.27371e-10
8.985083477e+00  1.27518e-10
8.988827262e+00  1.27730e-10
8.992572607e+00  1.28704e-10
8.996319512e+00  1.48069e-10
9.000067978e+00  1.31692e-10
9.003818007e+00  1.28349e-10
9.007569598e+00  1.28260e-10
9.011322752e+00  1.28143e-10
9.015077469e+00  1.28236e-10
9.018833752e+00  1.28352e-10
9.022591599e+00  1.28783e-10
9.026351012e+00  1.28738e-10
9.030111992e+00  1.29015e-10
9.033874539e+00  1.44818e-10
9.037638653e+00  1.33404e-10
9.041404336e+00  1.30072e-10
9.045171588e+00  1.30163e-10
9.048940409e+00  1.30146e-10
9.052710801e+00  1.31300e-10
9.056482764e+00  1.30625e-10
9.060256298e+00  1.32306e-10
9.064031405e+00  1.33487e-10
9.067808085e+00  1.31344e-10
9.071586338e+00  1.37977e-10
9.075366166e+00  1.32409e-10
9.079147568e+00  1.47979e-10
9.082930546e+00  1.40297e-10
9.086715101e+00  1.42744e-10
9.090501232e+00  1.36432e-10
9.094288941e+00  1.59778e-10
9.098078228e+00  1.45444e-10
9.101869094e+00  1.60550e-10
9.105661539e+00  1.51428e-10
9.109455565e+00  1.63887e-10
9.113251172e+00  1.66660e-10
9.117048360e+00  1.40043e-10
9.120847130e+00  2.23785e-10
9.124647483e+00  1.79137e-10
9.128449419e+00  1.82705e-10
9.132252940e+00  1.99759e-10
9.136058045e+00  2.11731e-10
9.139864736e+00  2.09816e-10
9.143673013e+00  2.04305e-10
9.147482877e+00  2.30390e-10
9.151294328e+00  2.21003e-10
9.155107367e+00  2.17461e-10
9.158921995e+00  2.79229e-10
9.162738213e+00  1.72898e-10
9.166556020e+00  3.82805e-10
9.170375419e+00  1.90978e-10
9.174196408e+00  2.99733e-10
9.178018990e+00  2.39630e-10
9.181843165e+00  3.41104e-10
9.185668933e+00  2.59075e-10
9.189496295e+00  2.97518e-10
9.193325252e+00  3.28315e-10
9.197155804e+00  2.57980e-10
9.200987952e+00  3.82298e-10
9.204821697e+00  2.59048e-10
9.208657039e+00  3.25658e-10
9.212493980e+00  3.20222e-10
9.216332519e+00  3.11416e-10
9.220172658e+00  3.62252e-10
9.224014396e+00  2.58422e-10
9.227857736e+00  3.85733e-10
9.231702676e+00  3.64430e-10
9.235549219e+00  2.59125e-10
9.239397365e+00  4.25996e-10
9.243247113e+00  3.25662e-10
9.247098466e+00  2.89606e-10
9.250951424e+00  4.25481e-10
9.254805987e+00  2.83321e-10
9.258662156e+00  3.56891e-10
9.262519932e+00  3.52129e-10
9.266379316e+00  3.27585e-10
9.270240307e+00  4.03009e-10
9.274102907e+00  3.56571e-10
9.277967117e+00  3.06151e-10
9.281832936e+00  4.22267e-10
9.285700367e+00  3.57692e-10
9.289569408e+00  2.80418e-10
9.293440062e+00  4.24475e-10
9.297312329e+00  3.29826e-10
9.301186209e+00  2.90664e-10
9.305061703e+00  4.14838e-10
9.308938813e+00  3.33339e-10
9.312817537e+00  3.24025e-10
9.316697878e+00  4.08809e-10
9.320579835e+00  3.08632e-10
9.324463410e+00  2.65019e-10
9.328348603e+00  3.95570e-10
9.332235415e+00  3.73246e-10
9.336123846e+00  2.55254e-10
9.340013898e+00  3.82869e-10
9.343905571e+00  3.68366e-10
9.347798865e+00  2.39810e-10
9.351693781e+00  2.89542e-10
9.355590320e+00  3.73078e-10
9.359488482e+00  2.79806e-10
9.363388269e+00  2.67812e-10
9.367289681e+00  3.86211e-10
9.371192718e+00  2.45001e-10
9.375097382e+00  2.53777e-10
9.379003673e+00  3.28991e-10
9.382911591e+00  3.13015e-10
9.386821137e+00  1.81476e-10
9.390732313e+00  2.42559e-10
9.394645118e+00  3.68535e-10
9.398559553e+00  1.85397e-10
9.402475620e+00  2.14051e-10
9.406393318e+00  1.75739e-10
9.410312649e+00  2.54521e-10
9.414233612e+00  3.57189e-10
9.418156210e+00  2.86658e-10
9.422080441e+00  1.95731e-10
9.426006308e+00  3.37439e-10
9.429933811e+00  3.78892e-10
9.433862950e+00  2.79405e-10
9.437793726e+00  2.05092e-10
9.441726140e+00  4.05959e-10
9.445660193e+00  3.58288e-10
9.449595884e+00  2.59317e-10
9.453533216e+00  2.79180e-10
9.457472188e+00  3.96762e-10
9.461412802e+00  2.92938e-10
9.465355057e+00  2.72431e-10
9.469298955e+00  3.00693e-10
9.473244496e+00  4.21234e-10
9.477191681e+00  2.69900e-10
9.481140511e+00  2.49967e-10
9.485090986e+00  3.23827e-10
9.489043108e+00  4.40819e-10
9.492996876e+00  2.60457e-10
9.496952291e+00  2.49305e-10
9.500909355e+00  3.63359e-10
9.504868067e+00  3.91226e-10
9.508828428e+00  2.60166e-10
9.512790440e+00  2.19945e-10
9.516754103e+00  3.68978e-10
9.520719417e+00  4.11478e-10
9.524686384e+00  2.59891e-10
9.528655003e+00  2.03711e-10
9.532625276e+00  3.14272e-10
9.536597203e+00  4.48439e-10
9.540570785e+00  2.84492e-10
