# ------------------------------------------------------------------------
# NASA-GSFC Planetary Spectrum Generator (PSG, Villanueva et al. 2018)
# Atmospheric transmittance spectrum synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Synthesized on Thu Oct 11 16:03:51 2018
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Aerosols considered: Cloud,WaterIce
# Aerosols sources: White_GSFC[reff=1.0um 0.10-1000000.00um],CRISM_Wolff[reff=2.0um 0.31-99.57um]
# Aerosols opacities: 1,1
# Aerosols opacity units: scl,scl
# Aerosols sizes: 10,107.809
# Aerosols size units: um,um
# ------------------------------------------------------------------------
# Spectral unit: Wavelength [um]
# Wave/freq Total N2 CO2 H2O Cloud WaterIce CIA
6.183283369e+00  0.00000  1.00000  0.99968  0.00000  0.00009  0.14321  1.00000
6.188436106e+00  0.00000  1.00000  0.99928  0.00000  0.00009  0.14327  1.00000
6.193593136e+00  0.00000  1.00000  0.99954  0.00000  0.00009  0.14333  1.00000
6.198754463e+00  0.00000  1.00000  0.99958  0.00000  0.00009  0.14339  1.00000
6.203920092e+00  0.00000  1.00000  0.99962  0.00000  0.00009  0.14345  1.00000
6.209090025e+00  0.00000  1.00000  0.99970  0.00000  0.00009  0.14351  1.00000
6.214264267e+00  0.00000  1.00000  0.99986  0.00000  0.00009  0.14357  1.00000
6.219442821e+00  0.00000  1.00000  0.99965  0.00000  0.00009  0.14364  1.00000
6.224625690e+00  0.00000  1.00000  0.99962  0.00000  0.00009  0.14370  1.00000
6.229812878e+00  0.00000  1.00000  0.99965  0.00000  0.00009  0.14376  1.00000
6.235004388e+00 -0.00000  1.00000  0.99988 -0.00000  0.00009  0.14382  1.00000
6.240200225e+00  0.00000  1.00000  0.99970  0.00000  0.00009  0.14393  1.00000
6.245400392e+00  0.00000  1.00000  0.99968  0.00000  0.00009  0.14424  1.00000
6.250604893e+00  0.00000  1.00000  0.99972  0.00000  0.00009  0.14457  1.00000
6.255813730e+00  0.00000  1.00000  0.99977  0.00000  0.00009  0.14490  1.00000
6.261026908e+00  0.00000  1.00000  0.99989  0.00000  0.00009  0.14524  1.00000
6.266244431e+00 -0.00000  1.00000  0.99987 -0.00000  0.00009  0.14557  1.00000
6.271466301e+00  0.00000  1.00000  0.99990  0.00000  0.00009  0.14591  1.00000
6.276692523e+00  0.00000  1.00000  0.99992  0.00000  0.00009  0.14625  1.00000
6.281923100e+00  0.00000  1.00000  0.99994  0.00000  0.00009  0.14659  1.00000
6.287158036e+00  0.00000  1.00000  0.99988  0.00000  0.00009  0.14693  1.00000
6.292397334e+00  0.00000  1.00000  0.99983  0.00000  0.00009  0.14727  1.00000
6.297640999e+00  0.00000  1.00000  0.99978  0.00000  0.00009  0.14761  1.00000
6.302889033e+00  0.00000  1.00000  0.99978  0.00000  0.00009  0.14796  1.00000
6.308141440e+00  0.00000  1.00000  0.99972  0.00000  0.00009  0.14830  1.00000
6.313398225e+00  0.00000  1.00000  0.99969  0.00000  0.00009  0.14865  1.00000
6.318659390e+00  0.00000  1.00000  0.99968  0.00000  0.00009  0.14899  1.00000
6.323924940e+00 -0.00000  1.00000  0.99968 -0.00000  0.00009  0.14934  1.00000
6.329194877e+00 -0.00000  1.00000  0.99971 -0.00000  0.00009  0.14969  1.00000
6.334469206e+00  0.00000  1.00000  0.99971  0.00000  0.00009  0.15004  1.00000
6.339747930e+00  0.00000  1.00000  0.99971  0.00000  0.00009  0.15039  1.00000
6.345031054e+00  0.00000  1.00000  0.99973  0.00000  0.00009  0.15075  1.00000
6.350318580e+00  0.00000  1.00000  0.99975  0.00000  0.00009  0.15110  1.00000
6.355610512e+00  0.00000  1.00000  0.99978  0.00000  0.00009  0.15145  1.00000
6.360906854e+00  0.00000  1.00000  0.99980  0.00000  0.00009  0.15187  1.00000
6.366207609e+00  0.00000  1.00000  0.99984  0.00000  0.00009  0.15258  1.00000
6.371512782e+00  0.00000  1.00000  0.99985  0.00000  0.00009  0.15330  1.00000
6.376822376e+00  0.00000  1.00000  0.99987  0.00000  0.00009  0.15402  1.00000
6.382136395e+00  0.00000  1.00000  0.99989  0.00000  0.00009  0.15475  1.00000
6.387454842e+00 -0.00000  1.00000  0.99991 -0.00000  0.00009  0.15548  1.00000
6.392777721e+00 -0.00000  1.00000  0.99993 -0.00000  0.00009  0.15622  1.00000
6.398105036e+00  0.00000  1.00000  0.99993  0.00000  0.00009  0.15696  1.00000
6.403436790e+00  0.00000  1.00000  0.99995  0.00000  0.00009  0.15770  1.00000
6.408772987e+00  0.00000  1.00000  0.99997  0.00000  0.00009  0.15845  1.00000
6.414113632e+00  0.00000  1.00000  0.99997  0.00000  0.00009  0.15920  1.00000
6.419458726e+00  0.00000  1.00000  0.99998  0.00000  0.00009  0.15996  1.00000
6.424808275e+00  0.00000  1.00000  0.99999  0.00000  0.00009  0.16072  1.00000
6.430162282e+00  0.00000  1.00000  0.99999  0.00000  0.00009  0.16148  1.00000
6.435520751e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.16225  1.00000
6.440883685e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.16303  1.00000
6.446251088e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.16380  1.00000
6.451622964e+00 -0.00000  1.00000  1.00000 -0.00000  0.00009  0.16458  1.00000
6.456999316e+00  0.00000  1.00000  1.00000  0.00000  0.00009  0.16537  1.00000
6.462380149e+00  0.00000  1.00000  0.99999  0.00000  0.00009  0.16616  1.00000
6.467765466e+00 -0.00000  1.00000  0.99999 -0.00000  0.00009  0.16696  1.00000
6.473155270e+00  0.00000  1.00000  0.99999  0.00000  0.00009  0.16776  1.00000
6.478549566e+00  0.00000  1.00000  0.99998  0.00000  0.00009  0.16856  1.00000
6.483948358e+00  0.00000  1.00000  0.99998  0.00000  0.00009  0.16932  1.00000
6.489351648e+00  0.00000  1.00000  0.99998  0.00000  0.00009  0.16992  1.00000
6.494759441e+00  0.00000  1.00000  0.99998  0.00000  0.00009  0.17052  1.00000
6.500171740e+00  0.00000  1.00000  0.99997  0.00000  0.00009  0.17112  1.00000
6.505588550e+00  0.00000  1.00000  0.99997  0.00000  0.00009  0.17172  1.00000
6.511009874e+00  0.00000  1.00000  0.99996  0.00000  0.00009  0.17233  1.00000
6.516435716e+00 -0.00000  1.00000  0.99997 -0.00000  0.00009  0.17294  1.00000
6.521866079e+00 -0.00000  1.00000  0.99995 -0.00000  0.00009  0.17355  1.00000
6.527300967e+00  0.00000  1.00000  0.99996  0.00000  0.00009  0.17417  1.00000
6.532740385e+00  0.00000  1.00000  0.99994  0.00000  0.00009  0.17479  1.00000
6.538184335e+00  0.00000  1.00000  0.99992  0.00000  0.00009  0.17541  1.00000
6.543632822e+00  0.00000  1.00000  0.99993  0.00000  0.00009  0.17603  1.00000
6.549085849e+00  0.00000  1.00000  0.99990  0.00000  0.00009  0.17666  1.00000
6.554543421e+00 -0.00000  1.00000  0.99990 -0.00000  0.00009  0.17729  1.00000
6.560005540e+00  0.00000  1.00000  0.99986  0.00000  0.00009  0.17792  1.00000
6.565472212e+00 -0.00000  1.00000  0.99988 -0.00000  0.00009  0.17855  1.00000
6.570943438e+00  0.00000  1.00000  0.99982  0.00000  0.00009  0.17919  1.00000
6.576419225e+00  0.00000  1.00000  0.99982  0.00000  0.00009  0.17983  1.00000
6.581899574e+00  0.00000  1.00000  0.99979  0.00000  0.00009  0.18047  1.00000
6.587384490e+00  0.00000  1.00000  0.99975  0.00000  0.00009  0.18112  1.00000
6.592873977e+00 -0.00000  1.00000  0.99979 -0.00000  0.00009  0.18177  1.00000
6.598368039e+00  0.00000  1.00000  0.99973  0.00000  0.00009  0.18242  1.00000
6.603866679e+00  0.00000  1.00000  0.99968  0.00000  0.00009  0.18307  1.00000
6.609369901e+00  0.00000  1.00000  0.99975  0.00000  0.00009  0.18362  1.00000
6.614877709e+00 -0.00000  1.00000  0.99964 -0.00000  0.00009  0.18394  1.00000
6.620390108e+00  0.00000  1.00000  0.99976  0.00000  0.00009  0.18425  1.00000
6.625907099e+00 -0.00000  1.00000  0.99963 -0.00000  0.00009  0.18457  1.00000
6.631428689e+00  0.00000  1.00000  0.99970  0.00000  0.00009  0.18488  1.00000
6.636954879e+00  0.00000  1.00000  0.99976  0.00000  0.00009  0.18520  1.00000
6.642485675e+00  0.00000  1.00000  0.99972  0.00000  0.00009  0.18551  1.00000
6.648021080e+00  0.00000  1.00000  0.99975  0.00000  0.00009  0.18583  1.00000
6.653561097e+00  0.00000  1.00000  0.99985  0.00000  0.00009  0.18615  1.00000
6.659105731e+00 -0.00000  1.00000  0.99981 -0.00000  0.00009  0.18647  1.00000
6.664654986e+00  0.00000  1.00000  0.99989  0.00000  0.00009  0.18679  1.00000
6.670208865e+00  0.00000  1.00000  0.99993  0.00000  0.00009  0.18711  1.00000
6.675767373e+00  0.00000  1.00000  0.99997  0.00000  0.00009  0.18743  1.00000
6.681330512e+00 -0.00000  1.00000  0.99993 -0.00000  0.00009  0.18775  1.00000
6.686898288e+00  0.00000  1.00000  0.99991  0.00000  0.00009  0.18807  1.00000
6.692470703e+00  0.00000  1.00000  0.99983  0.00000  0.00009  0.18840  1.00000
6.698047762e+00  0.00000  1.00000  0.99980  0.00000  0.00009  0.18872  1.00000
6.703629468e+00  0.00000  1.00000  0.99973  0.00000  0.00009  0.18905  1.00000
6.709215826e+00  0.00000  1.00000  0.99978  0.00000  0.00009  0.18937  1.00000
6.714806839e+00  0.00000  1.00000  0.99969  0.00000  0.00009  0.18970  1.00000
6.720402512e+00  0.00000  1.00000  0.99965  0.00000  0.00009  0.19003  1.00000
6.726002847e+00 -0.00000  1.00000  0.99976 -0.00000  0.00009  0.19036  1.00000
6.731607849e+00  0.00000  1.00000  0.99966  0.00000  0.00009  0.19069  1.00000
6.737217523e+00  0.00000  1.00000  0.99971  0.00000  0.00009  0.19105  1.00000
6.742831871e+00  0.00000  1.00000  0.99967  0.00000  0.00009  0.19144  1.00000
6.748450897e+00 -0.00000  1.00000  0.99971 -0.00000  0.00009  0.19184  1.00000
6.754074606e+00  0.00000  1.00000  0.99979  0.00000  0.00009  0.19224  1.00000
6.759703002e+00  0.00000  1.00000  0.99973  0.00000  0.00009  0.19265  1.00000
6.765336088e+00 -0.00000  1.00000  0.99979 -0.00000  0.00009  0.19305  1.00000
6.770973868e+00  0.00000  1.00000  0.99980  0.00000  0.00009  0.19346  1.00000
6.776616346e+00  0.00000  1.00000  0.99982  0.00000  0.00009  0.19386  1.00000
6.782263526e+00  0.00000  1.00000  0.99988  0.00000  0.00009  0.19427  1.00000
6.787915412e+00 -0.00000  1.00000  0.99988 -0.00000  0.00009  0.19468  1.00000
6.793572009e+00  0.00000  1.00000  0.99989  0.00000  0.00009  0.19509  1.00000
6.799233319e+00  0.00000  1.00000  0.99992  0.00000  0.00009  0.19550  1.00000
6.804899346e+00  0.00000  1.00000  0.99992  0.00000  0.00009  0.19592  1.00000
6.810570096e+00  0.00000  1.00000  0.99994  0.00000  0.00009  0.19633  1.00000
6.816245571e+00  0.00000  1.00000  0.99995  0.00000  0.00009  0.19674  1.00000
6.821925776e+00 -0.00000  1.00000  0.99997 -0.00000  0.00009  0.19716  1.00000
6.827610714e+00 -0.00000  1.00000  0.99996 -0.00000  0.00009  0.19758  1.00000
6.833300389e+00  0.00000  1.00000  0.99997  0.00000  0.00009  0.19800  1.00000
6.838994806e+00  0.00000  1.00000  0.99998  0.00000  0.00009  0.19842  1.00000
6.844693969e+00  0.00000  1.00000  0.99998  0.00000  0.00009  0.19884  1.00000
6.850397880e+00  0.00000  1.00000  0.99998  0.00000  0.00009  0.19926  1.00000
6.856106545e+00 -0.00000  1.00000  0.99997 -0.00000  0.00009  0.19968  1.00000
6.861819967e+00  0.00000  1.00000  0.99995  0.00000  0.00009  0.20011  1.00000
6.867538151e+00  0.00000  1.00000  0.99993  0.00000  0.00009  0.20059  1.00000
6.873261099e+00  0.00000  1.00000  0.99990  0.00000  0.00009  0.20113  1.00000
6.878988817e+00  0.00000  1.00000  0.99988  0.00000  0.00009  0.20168  1.00000
6.884721307e+00  0.00000  1.00000  0.99983  0.00000  0.00009  0.20223  1.00000
6.890458575e+00  0.00000  1.00000  0.99979  0.00000  0.00009  0.20278  1.00000
6.896200624e+00  0.00000  1.00000  0.99971  0.00000  0.00009  0.20334  1.00000
6.901947458e+00  0.00000  1.00000  0.99962  0.00000  0.00009  0.20390  1.00000
6.907699081e+00  0.00000  1.00000  0.99954  0.00000  0.00009  0.20445  1.00000
6.913455497e+00  0.00000  1.00000  0.99937  0.00000  0.00009  0.20501  1.00000
6.919216709e+00  0.00000  1.00000  0.99915  0.00000  0.00009  0.20558  1.00000
6.924982723e+00  0.00000  1.00000  0.99905  0.00000  0.00009  0.20614  1.00000
6.930753542e+00  0.00000  1.00000  0.99853  0.00000  0.00009  0.20671  1.00000
6.936529170e+00  0.00000  1.00000  0.99830  0.00000  0.00009  0.20728  1.00000
6.942309611e+00  0.00000  1.00000  0.99802  0.00000  0.00009  0.20785  1.00000
6.948094869e+00  0.00000  1.00000  0.99700  0.00000  0.00009  0.20842  1.00000
6.953884948e+00  0.00000  1.00000  0.99705  0.00000  0.00009  0.20899  1.00000
6.959679852e+00 -0.00000  1.00000  0.99507 -0.00000  0.00009  0.20957  1.00000
6.965479586e+00  0.00000  1.00000  0.99563  0.00000  0.00009  0.21015  1.00000
6.971284152e+00  0.00000  1.00000  0.99339  0.00000  0.00009  0.21073  1.00000
6.977093555e+00  0.00000  1.00000  0.99032  0.00000  0.00008  0.21131  1.00000
6.982907800e+00  0.00000  1.00000  0.99124  0.00000  0.00008  0.21190  1.00000
6.988726890e+00  0.00000  1.00000  0.98555  0.00000  0.00008  0.21248  1.00000
6.994550829e+00 -0.00000  1.00000  0.98610 -0.00000  0.00008  0.21307  1.00000
7.000379621e+00  0.00000  1.00000  0.97897  0.00000  0.00008  0.21364  1.00000
7.006213271e+00  0.00000  1.00000  0.97613  0.00000  0.00008  0.21417  1.00000
7.012051782e+00  0.00000  1.00000  0.97185  0.00000  0.00008  0.21471  1.00000
7.017895159e+00  0.00000  1.00000  0.96467  0.00000  0.00008  0.21525  1.00000
7.023743405e+00  0.00000  1.00000  0.95653  0.00000  0.00008  0.21579  1.00000
7.029596524e+00  0.00000  1.00000  0.95134  0.00000  0.00008  0.21633  1.00000
7.035454521e+00 -0.00000  1.00000  0.93474 -0.00000  0.00008  0.21687  1.00000
7.041317400e+00  0.00000  1.00000  0.93621  0.00000  0.00008  0.21742  1.00000
7.047185164e+00  0.00000  1.00000  0.90955  0.00000  0.00008  0.21796  1.00000
7.053057819e+00  0.00000  1.00000  0.90460  0.00000  0.00008  0.21851  1.00000
7.058935367e+00  0.00000  1.00000  0.87762  0.00000  0.00008  0.21906  1.00000
7.064817813e+00  0.00000  1.00000  0.86570  0.00000  0.00008  0.21962  1.00000
7.070705161e+00  0.00000  1.00000  0.84337  0.00000  0.00008  0.22017  1.00000
7.076597416e+00  0.00000  1.00000  0.81264  0.00000  0.00008  0.22073  1.00000
7.082494580e+00  0.00000  1.00000  0.79592  0.00000  0.00008  0.22129  1.00000
7.088396659e+00  0.00000  1.00000  0.76495  0.00000  0.00008  0.22185  1.00000
7.094303656e+00  0.00000  1.00000  0.74056  0.00000  0.00008  0.22241  1.00000
7.100215576e+00  0.00000  1.00000  0.69449  0.00000  0.00008  0.22297  1.00000
7.106132422e+00  0.00000  1.00000  0.68026  0.00000  0.00008  0.22354  1.00000
7.112054199e+00  0.00000  1.00000  0.62255  0.00000  0.00008  0.22411  1.00000
7.117980911e+00  0.00000  1.00000  0.60231  0.00000  0.00008  0.22468  1.00000
7.123912562e+00  0.00000  1.00000  0.55106  0.00000  0.00008  0.22525  1.00000
7.129849156e+00  0.00000  1.00000  0.55991  0.00000  0.00008  0.22582  1.00000
7.135790696e+00 -0.00000  1.00000  0.48576 -0.00000  0.00008  0.22641  1.00000
7.141737189e+00 -0.00000  1.00000  0.56185 -0.00000  0.00008  0.22701  1.00000
7.147688636e+00  0.00000  1.00000  0.49119  0.00000  0.00008  0.22761  1.00000
7.153645044e+00  0.00000  1.00000  0.40799  0.00000  0.00008  0.22822  1.00000
7.159606414e+00  0.00000  1.00000  0.51650  0.00000  0.00008  0.22883  1.00000
7.165572753e+00  0.00000  1.00000  0.37611  0.00000  0.00008  0.22944  1.00000
7.171544064e+00 -0.00000  1.00000  0.46171 -0.00000  0.00008  0.23005  1.00000
7.177520350e+00  0.00000  1.00000  0.33040  0.00000  0.00008  0.23066  1.00000
7.183501617e+00  0.00000  1.00000  0.37338  0.00000  0.00008  0.23127  1.00000
7.189487869e+00  0.00000  1.00000  0.28894  0.00000  0.00008  0.23189  1.00000
7.195479109e+00  0.00000  1.00000  0.33672  0.00000  0.00008  0.23251  1.00000
7.201475341e+00  0.00000  1.00000  0.21923  0.00000  0.00008  0.23313  1.00000
7.207476571e+00 -0.00000  1.00000  0.29272 -0.00000  0.00008  0.23376  1.00000
7.213482801e+00  0.00000  1.00000  0.16951  0.00000  0.00008  0.23438  1.00000
7.219494037e+00  0.00000  1.00000  0.24864  0.00000  0.00008  0.23501  1.00000
7.225510282e+00  0.00000  1.00000  0.15116  0.00000  0.00008  0.23564  1.00000
7.231531540e+00  0.00000  1.00000  0.13141  0.00000  0.00008  0.23628  1.00000
7.237557817e+00  0.00000  1.00000  0.11633  0.00000  0.00008  0.23691  1.00000
7.243589115e+00  0.00000  1.00000  0.11131  0.00000  0.00008  0.23755  1.00000
7.249625439e+00 -0.00000  1.00000  0.08415 -0.00000  0.00008  0.23819  1.00000
7.255666794e+00  0.00000  1.00000  0.10996 -0.00000  0.00008  0.23883  1.00000
7.261713183e+00  0.00000  1.00000  0.09788  0.00000  0.00008  0.23947  1.00000
7.267764610e+00  0.00000  1.00000  0.07873  0.00000  0.00008  0.24012  1.00000
7.273821081e+00  0.00000  1.00000  0.12506  0.00000  0.00008  0.24081  1.00000
7.279882598e+00  0.00000  1.00000  0.09142  0.00000  0.00008  0.24153  1.00000
7.285949167e+00  0.00000  1.00000  0.14357  0.00000  0.00008  0.24226  1.00000
7.292020792e+00  0.00000  1.00000  0.12366  0.00000  0.00008  0.24299  1.00000
7.298097476e+00  0.00000  1.00000  0.18057  0.00000  0.00008  0.24372  1.00000
7.304179223e+00  0.00000  1.00000  0.18000  0.00000  0.00008  0.24445  1.00000
7.310266039e+00  0.00000  1.00000  0.30368  0.00000  0.00008  0.24518  1.00000
7.316357928e+00  0.00000  1.00000  0.34534  0.00000  0.00008  0.24592  1.00000
7.322454893e+00  0.00000  1.00000  0.53823 -0.00000  0.00008  0.24666  1.00000
7.328556939e+00 -0.00000  1.00000  0.30094 -0.00000  0.00008  0.24741  1.00000
7.334664069e+00 -0.00000  1.00000  0.23241 -0.00000  0.00008  0.24815  1.00000
7.340776289e+00  0.00000  1.00000  0.22700  0.00000  0.00008  0.24890  1.00000
7.346893603e+00  0.00000  1.00000  0.13181  0.00000  0.00008  0.24965  1.00000
7.353016014e+00  0.00000  1.00000  0.18876  0.00000  0.00008  0.25041  1.00000
7.359143528e+00  0.00000  1.00000  0.09893  0.00000  0.00008  0.25117  1.00000
7.365276147e+00  0.00000  1.00000  0.17690  0.00000  0.00008  0.25193  1.00000
7.371413877e+00  0.00000  1.00000  0.12282  0.00000  0.00008  0.25269  1.00000
7.377556722e+00  0.00000  1.00000  0.12687  0.00000  0.00008  0.25346  1.00000
7.383704686e+00  0.00000  1.00000  0.14565  0.00000  0.00008  0.25423  1.00000
7.389857773e+00  0.00000  1.00000  0.14315  0.00004  0.00008  0.25500  1.00000
7.396015988e+00  0.00000  1.00000  0.15842  0.00003  0.00008  0.25578  1.00000
7.402179335e+00  0.00000  1.00000  0.16473  0.00004  0.00008  0.25656  1.00000
7.408347818e+00 -0.00000  1.00000  0.19117 -0.00000  0.00008  0.25733  1.00000
7.414521441e+00  0.00000  1.00000  0.16228  0.00000  0.00008  0.25800  1.00000
7.420700209e+00  0.00000  1.00000  0.24511  0.00011  0.00008  0.25861  1.00000
7.426884126e+00  0.00000  1.00000  0.19331  0.00141  0.00008  0.25922  1.00000
7.433073196e+00  0.00000  1.00000  0.30014  0.00025  0.00008  0.25984  1.00000
7.439267423e+00 -0.00000  1.00000  0.24549 -0.00001  0.00008  0.26045  1.00000
7.445466813e+00  0.00000  1.00000  0.31601  0.00000  0.00008  0.26107  1.00000
7.451671369e+00  0.00000  1.00000  0.42342  0.00000  0.00008  0.26169  1.00000
7.457881095e+00  0.00000  1.00000  0.34503  0.00000  0.00008  0.26231  1.00000
7.464095996e+00 -0.00000  1.00000  0.49876 -0.00000  0.00008  0.26293  1.00000
7.470316076e+00  0.00000  1.00000  0.41739  0.00000  0.00008  0.26356  1.00000
7.476541339e+00  0.00000  1.00000  0.58379  0.00000  0.00008  0.26418  1.00000
7.482771790e+00  0.00000  1.00000  0.56649  0.00000  0.00008  0.26481  1.00000
7.489007433e+00  0.00000  1.00000  0.55487  0.00000  0.00008  0.26545  1.00000
7.495248273e+00  0.00000  1.00000  0.70996  0.00008  0.00008  0.26608  1.00000
7.501494313e+00  0.00000  1.00000  0.63678  0.00024  0.00008  0.26671  1.00000
7.507745558e+00  0.00000  1.00000  0.77255  0.00329  0.00008  0.26735  1.00000
7.514002013e+00  0.00000  1.00000  0.70259  0.01260  0.00008  0.26799  1.00000
7.520263681e+00  0.00000  1.00000  0.79623  0.00004  0.00008  0.26863  1.00000
7.526530568e+00  0.00000  1.00000  0.82061  0.00615  0.00008  0.26928  1.00000
7.532802676e+00  0.00000  1.00000  0.83981  0.01269  0.00008  0.26992  1.00000
7.539080012e+00  0.00000  1.00000  0.85998  0.00716  0.00008  0.27057  1.00000
7.545362579e+00  0.00000  1.00000  0.89391  0.01112  0.00008  0.27122  1.00000
7.551650381e+00 -0.00000  1.00000  0.89869 -0.00036  0.00008  0.27187  1.00000
7.557943423e+00  0.00000  1.00000  0.92877  0.00001  0.00008  0.27245  1.00000
7.564241709e+00  0.00000  1.00000  0.92135  0.00010  0.00008  0.27300  1.00000
7.570545244e+00  0.00000  1.00000  0.94709  0.00000  0.00008  0.27355  1.00000
7.576854031e+00  0.00000  1.00000  0.94522  0.00000  0.00008  0.27410  1.00000
7.583168076e+00  0.00000  1.00000  0.96068  0.00000  0.00008  0.27466  1.00000
7.589487383e+00  0.00000  1.00000  0.96947  0.00000  0.00008  0.27522  1.00000
7.595811956e+00  0.00000  1.00000  0.96698  0.00000  0.00008  0.27577  1.00000
7.602141799e+00  0.00000  1.00000  0.96795  0.00000  0.00008  0.27633  1.00000
7.608476918e+00  0.00000  1.00000  0.97708  0.00000  0.00008  0.27690  1.00000
7.614817315e+00  0.00000  1.00000  0.97997  0.00000  0.00008  0.27746  1.00000
7.621162996e+00  0.00000  1.00000  0.97459  0.00000  0.00008  0.27803  1.00000
7.627513965e+00  0.00000  1.00000  0.98033  0.00066  0.00008  0.27859  1.00000
7.633870227e+00  0.00000  1.00000  0.97459  0.00163  0.00008  0.27916  1.00000
7.640231785e+00  0.00000  1.00000  0.97784  0.00030  0.00008  0.27973  1.00000
7.646598645e+00  0.00000  1.00000  0.96865  0.00010  0.00008  0.28030  1.00000
7.652970811e+00  0.00000  1.00000  0.96357  0.00167  0.00008  0.28088  1.00000
7.659348286e+00  0.00000  1.00000  0.95695  0.01143  0.00008  0.28145  1.00000
7.665731077e+00  0.00000  1.00000  0.94244  0.17843  0.00008  0.28203  1.00000
7.672119186e+00  0.00001  1.00000  0.93890  0.37864  0.00008  0.28261  1.00000
7.678512619e+00  0.00001  1.00000  0.91529  0.37268  0.00008  0.28319  1.00000
7.684911379e+00  0.00001  1.00000  0.89508  0.35142  0.00008  0.28377  1.00000
7.691315472e+00  0.00001  1.00000  0.89546  0.38613  0.00008  0.28435  1.00000
7.697724901e+00  0.00001  1.00000  0.82102  0.35456  0.00008  0.28494  1.00000
7.704139672e+00  0.00000  1.00000  0.86750  0.17544  0.00008  0.28569  1.00000
7.710559789e+00  0.00000  1.00000  0.78390  0.00654  0.00008  0.28649  1.00000
7.716985255e+00  0.00000  1.00000  0.78104  0.04593  0.00008  0.28728  1.00000
7.723416076e+00  0.00000  1.00000  0.66915  0.18843  0.00008  0.28808  1.00000
7.729852256e+00  0.00000  1.00000  0.71835  0.10464  0.00008  0.28889  1.00000
7.736293800e+00  0.00000  1.00000  0.57622  0.09025  0.00008  0.28969  1.00000
7.742740711e+00  0.00000  1.00000  0.59935  0.06632  0.00008  0.29050  1.00000
7.749192995e+00  0.00000  1.00000  0.53085  0.00410  0.00008  0.29132  1.00000
7.755650656e+00  0.00000  1.00000  0.49596  0.00665  0.00008  0.29213  1.00000
7.762113698e+00  0.00000  1.00000  0.42028  0.00036  0.00008  0.29295  1.00000
7.768582126e+00  0.00000  1.00000  0.48203  0.00000  0.00008  0.29377  1.00000
7.775055945e+00  0.00000  1.00000  0.32288  0.00442  0.00008  0.29459  1.00000
7.781535158e+00  0.00000  1.00000  0.44905  0.05545  0.00008  0.29542  1.00000
7.788019771e+00  0.00000  1.00000  0.32834  0.02704  0.00008  0.29625  1.00000
7.794509787e+00  0.00000  1.00000  0.39191  0.25747  0.00008  0.29708  1.00000
7.801005212e+00  0.00000  1.00000  0.25345  0.13435  0.00008  0.29792  1.00000
7.807506050e+00  0.00000  1.00000  0.31738  0.00365  0.00008  0.29876  1.00000
7.814012305e+00  0.00000  1.00000  0.25315  0.01616  0.00008  0.29960  1.00000
7.820523982e+00  0.00000  1.00000  0.19194  0.32357  0.00008  0.30045  1.00000
7.827041085e+00  0.00000  1.00000  0.21644  0.44371  0.00008  0.30130  1.00000
7.833563619e+00  0.00000  1.00000  0.20153  0.35624  0.00008  0.30215  1.00000
7.840091589e+00  0.00000  1.00000  0.19568  0.29669  0.00008  0.30300  1.00000
7.846624998e+00  0.00000  1.00000  0.13826  0.17217  0.00008  0.30387  1.00000
7.853163853e+00  0.00000  1.00000  0.21327  0.00265  0.00008  0.30490  1.00000
7.859708156e+00 -0.00000  1.00000  0.13829 -0.00047  0.00008  0.30597  1.00000
7.866257913e+00  0.00000  1.00000  0.18156  0.00000  0.00008  0.30705  1.00000
7.872813128e+00  0.00000  1.00000  0.11957  0.00000  0.00008  0.30813  1.00000
7.879373805e+00  0.00000  1.00000  0.17412  0.00000  0.00008  0.30921  1.00000
7.885939950e+00  0.00000  1.00000  0.14768  0.00001  0.00008  0.31030  1.00000
7.892511567e+00  0.00000  1.00000  0.13594  0.00190  0.00008  0.31139  1.00000
7.899088660e+00 -0.00000  1.00000  0.21909 -0.00009  0.00008  0.31249  1.00000
7.905671233e+00  0.00000  1.00000  0.16851  0.02684  0.00008  0.31359  1.00000
7.912259293e+00  0.00000  1.00000  0.26305  0.04361  0.00008  0.31470  1.00000
7.918852842e+00  0.00000  1.00000  0.22169  0.11697  0.00008  0.31581  1.00000
7.925451886e+00  0.00000  1.00000  0.36485  0.01093  0.00008  0.31693  1.00000
7.932056430e+00 -0.00000  1.00000  0.46389 -0.00020  0.00008  0.31805  1.00000
7.938666477e+00  0.00000  1.00000  0.54399  0.00008  0.00008  0.31918  1.00000
7.945282032e+00  0.00000  1.00000  0.50731  0.01197  0.00008  0.32031  1.00000
7.951903100e+00  0.00000  1.00000  0.34331  0.07997  0.00008  0.32145  1.00000
7.958529686e+00  0.00000  1.00000  0.34243  0.31556  0.00008  0.32259  1.00000
