results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.948570964e+00  3.86264e-10
6.951466202e+00  4.37890e-10
6.954362646e+00  5.22375e-10
6.957260297e+00  5.97788e-10
6.960159156e+00  3.78883e-10
6.963059222e+00  5.53194e-10
6.965960497e+00  5.42339e-10
6.968862980e+00  4.66020e-10
6.971766673e+00  4.24848e-10
6.974671576e+00  4.77017e-10
6.977577689e+00  4.96783e-10
6.980485013e+00  3.69484e-10
6.983393549e+00  4.70058e-10
6.986303296e+00  4.06193e-10
6.989214256e+00  4.63692e-10
6.992126428e+00  5.75346e-10
6.995039814e+00  5.03389e-10
6.997954414e+00  4.35812e-10
7.000870229e+00  4.62329e-10
7.003787258e+00  3.60330e-10
7.006705502e+00  3.36178e-10
7.009624963e+00  3.35763e-10
7.012545640e+00  3.56665e-10
7.015467534e+00  3.45785e-10
7.018390646e+00  4.33647e-10
7.021314975e+00  5.37300e-10
7.024240523e+00  5.18523e-10
7.027167290e+00  4.97256e-10
7.030095276e+00  4.12660e-10
7.033024483e+00  4.22153e-10
7.035954909e+00  4.52831e-10
7.038886557e+00  5.15664e-10
7.041819427e+00  5.87291e-10
7.044753518e+00  3.78882e-10
7.047688832e+00  5.04243e-10
7.050625369e+00  5.62808e-10
7.053563130e+00  5.29327e-10
7.056502114e+00  5.50686e-10
7.059442324e+00  4.01715e-10
7.062383758e+00  5.21046e-10
7.065326418e+00  3.80165e-10
7.068270304e+00  3.72416e-10
7.071215416e+00  3.43762e-10
7.074161756e+00  3.13528e-10
7.077109324e+00  3.04101e-10
7.080058119e+00  3.65034e-10
7.083008143e+00  5.13482e-10
7.085959397e+00  3.96077e-10
7.088911880e+00  2.97742e-10
7.091865593e+00  4.53411e-10
7.094820537e+00  3.18125e-10
7.097776712e+00  2.89943e-10
7.100734119e+00  3.23099e-10
7.103692759e+00  3.09656e-10
7.106652630e+00  3.23529e-10
7.109613736e+00  3.42097e-10
7.112576075e+00  4.07043e-10
7.115539648e+00  5.53361e-10
7.118504456e+00  5.20733e-10
7.121470500e+00  4.50871e-10
7.124437779e+00  3.92529e-10
7.127406295e+00  3.44457e-10
7.130376048e+00  3.49266e-10
7.133347038e+00  3.45278e-10
7.136319266e+00  3.61006e-10
7.139292732e+00  4.09092e-10
7.142267437e+00  4.88938e-10
7.145243382e+00  5.03509e-10
7.148220567e+00  5.49788e-10
7.151198992e+00  5.03631e-10
7.154178658e+00  5.52778e-10
7.157159566e+00  4.19942e-10
7.160141716e+00  4.31828e-10
7.163125108e+00  5.51914e-10
7.166109744e+00  5.52203e-10
7.169095623e+00  5.69557e-10
7.172082746e+00  5.19521e-10
7.175071114e+00  4.79706e-10
7.178060727e+00  4.07880e-10
7.181051585e+00  3.65167e-10
7.184043690e+00  3.60921e-10
7.187037042e+00  3.63669e-10
7.190031640e+00  4.38515e-10
7.193027487e+00  3.67618e-10
7.196024582e+00  3.65149e-10
7.199022925e+00  3.71193e-10
7.202022518e+00  4.47532e-10
7.205023361e+00  5.38569e-10
7.208025454e+00  5.06401e-10
7.211028798e+00  5.27276e-10
7.214033393e+00  4.60816e-10
7.217039241e+00  3.81604e-10
7.220046340e+00  3.41207e-10
7.223054693e+00  3.50541e-10
7.226064299e+00  3.47881e-10
7.229075159e+00  3.73979e-10
7.232087274e+00  3.39798e-10
7.235100643e+00  3.63999e-10
7.238115269e+00  3.45502e-10
7.241131150e+00  3.32210e-10
7.244148288e+00  3.82508e-10
7.247166683e+00  4.56574e-10
7.250186336e+00  3.84085e-10
7.253207247e+00  3.88794e-10
7.256229417e+00  4.43282e-10
7.259252846e+00  3.70979e-10
7.262277534e+00  3.78584e-10
7.265303483e+00  3.76108e-10
7.268330693e+00  4.55468e-10
7.271359164e+00  4.74998e-10
7.274388897e+00  5.23031e-10
7.277419892e+00  5.03233e-10
7.280452151e+00  5.48727e-10
7.283485672e+00  4.33331e-10
7.286520458e+00  4.32023e-10
7.289556508e+00  3.87046e-10
7.292593824e+00  3.60212e-10
7.295632404e+00  3.45426e-10
7.298672251e+00  3.72622e-10
7.301713365e+00  3.79365e-10
7.304755745e+00  4.43101e-10
7.307799393e+00  5.33622e-10
7.310844310e+00  3.52024e-10
7.313890495e+00  3.37182e-10
7.316937949e+00  3.10640e-10
7.319986673e+00  3.16737e-10
7.323036668e+00  3.20127e-10
7.326087933e+00  3.34999e-10
7.329140470e+00  3.61459e-10
7.332194278e+00  4.37064e-10
7.335249359e+00  5.47236e-10
7.338305713e+00  5.41198e-10
7.341363341e+00  4.52196e-10
7.344422242e+00  4.10917e-10
7.347482418e+00  5.79706e-10
7.350543869e+00  3.70817e-10
7.353606596e+00  3.63650e-10
7.356670598e+00  3.59405e-10
7.359735878e+00  3.70355e-10
7.362802434e+00  3.74350e-10
7.365870269e+00  3.34794e-10
7.368939381e+00  3.62211e-10
7.372009773e+00  3.53653e-10
7.375081443e+00  3.50332e-10
7.378154394e+00  3.81633e-10
7.381228625e+00  4.93472e-10
7.384304137e+00  3.69267e-10
7.387380930e+00  3.22519e-10
7.390459006e+00  3.33209e-10
7.393538364e+00  3.45360e-10
7.396619005e+00  3.47699e-10
7.399700929e+00  3.50778e-10
7.402784138e+00  3.24388e-10
7.405868631e+00  3.56757e-10
7.408954410e+00  4.51916e-10
7.412041474e+00  4.85130e-10
7.415129825e+00  3.40260e-10
7.418219462e+00  3.20145e-10
7.421310387e+00  3.52668e-10
7.424402600e+00  3.51964e-10
7.427496101e+00  2.93134e-10
7.430590891e+00  3.32403e-10
7.433686970e+00  3.11592e-10
7.436784340e+00  3.20165e-10
7.439883000e+00  3.28474e-10
7.442982951e+00  3.28773e-10
7.446084194e+00  2.95844e-10
7.449186729e+00  3.25411e-10
7.452290557e+00  3.34306e-10
7.455395678e+00  3.57962e-10
7.458502093e+00  5.21503e-10
7.461609802e+00  6.09343e-10
7.464718806e+00  5.05329e-10
7.467829106e+00  5.24910e-10
7.470940701e+00  5.52344e-10
7.474053593e+00  4.13754e-10
7.477167782e+00  3.28473e-10
7.480283269e+00  4.96812e-10
7.483400054e+00  3.83630e-10
7.486518137e+00  3.24374e-10
7.489637519e+00  2.86421e-10
7.492758202e+00  2.82232e-10
7.495880184e+00  2.89284e-10
7.499003468e+00  3.07673e-10
7.502128053e+00  2.51640e-10
7.505253939e+00  3.04776e-10
7.508381128e+00  2.71011e-10
7.511509621e+00  2.66681e-10
7.514639416e+00  2.65110e-10
7.517770516e+00  3.41572e-10
7.520902920e+00  3.00495e-10
7.524036630e+00  2.80298e-10
7.527171645e+00  2.55022e-10
7.530307967e+00  3.14078e-10
7.533445595e+00  2.57520e-10
7.536584531e+00  2.54499e-10
7.539724774e+00  2.59089e-10
7.542866326e+00  2.72417e-10
7.546009187e+00  2.61471e-10
7.549153358e+00  2.70238e-10
7.552298838e+00  2.67735e-10
7.555445629e+00  3.38262e-10
7.558593732e+00  2.73418e-10
7.561743146e+00  2.64821e-10
7.564893872e+00  2.72033e-10
7.568045911e+00  2.71748e-10
7.571199264e+00  3.66904e-10
7.574353930e+00  4.41764e-10
7.577509911e+00  4.65423e-10
7.580667207e+00  5.29519e-10
7.583825818e+00  4.28803e-10
7.586985745e+00  3.20919e-10
7.590146989e+00  3.33488e-10
7.593309551e+00  5.09867e-10
7.596473430e+00  3.09000e-10
7.599638627e+00  2.78184e-10
7.602805143e+00  2.71728e-10
7.605972979e+00  4.11915e-10
7.609142134e+00  2.62889e-10
7.612312610e+00  4.85651e-10
7.615484407e+00  4.17603e-10
7.618657525e+00  4.57473e-10
7.621831966e+00  3.05809e-10
7.625007729e+00  2.54898e-10
7.628184816e+00  2.49094e-10
7.631363226e+00  2.62918e-10
7.634542961e+00  2.59901e-10
7.637724020e+00  2.49785e-10
7.640906405e+00  2.65313e-10
7.644090116e+00  4.78345e-10
7.647275154e+00  2.49343e-10
7.650461519e+00  2.55879e-10
7.653649211e+00  2.73148e-10
7.656838231e+00  2.61603e-10
7.660028581e+00  2.68947e-10
7.663220259e+00  2.47549e-10
7.666413268e+00  2.42842e-10
7.669607606e+00  2.40370e-10
7.672803276e+00  2.42504e-10
7.676000278e+00  2.45886e-10
7.679198611e+00  2.41720e-10
7.682398277e+00  2.45537e-10
7.685599277e+00  2.46013e-10
7.688801610e+00  2.44227e-10
7.692005277e+00  2.52881e-10
7.695210279e+00  2.48134e-10
7.698416617e+00  2.50246e-10
7.701624290e+00  2.48443e-10
7.704833300e+00  2.49602e-10
7.708043648e+00  2.70192e-10
7.711255332e+00  3.47702e-10
7.714468356e+00  2.94333e-10
7.717682717e+00  2.67218e-10
7.720898418e+00  2.65141e-10
7.724115459e+00  2.58359e-10
7.727333841e+00  2.64854e-10
7.730553563e+00  2.72767e-10
7.733774627e+00  2.72499e-10
7.736997033e+00  2.65672e-10
7.740220782e+00  2.61070e-10
7.743445874e+00  2.71207e-10
7.746672310e+00  2.89685e-10
7.749900090e+00  3.35560e-10
7.753129215e+00  2.62008e-10
7.756359686e+00  2.85204e-10
7.759591502e+00  3.50943e-10
7.762824665e+00  3.94224e-10
7.766059176e+00  3.33619e-10
7.769295034e+00  4.02562e-10
7.772532240e+00  2.94607e-10
7.775770795e+00  3.29377e-10
7.779010699e+00  2.78546e-10
7.782251954e+00  3.04721e-10
7.785494559e+00  3.52956e-10
7.788738515e+00  2.99269e-10
7.791983823e+00  2.83401e-10
7.795230483e+00  3.17344e-10
7.798478495e+00  3.05251e-10
7.801727861e+00  2.69467e-10
7.804978581e+00  3.39826e-10
7.808230656e+00  3.35829e-10
7.811484085e+00  3.44204e-10
7.814738870e+00  3.03918e-10
7.817995011e+00  3.09458e-10
7.821252509e+00  3.42195e-10
7.824511364e+00  3.14159e-10
7.827771578e+00  3.05222e-10
7.831033149e+00  3.50249e-10
7.834296080e+00  3.35823e-10
7.837560370e+00  2.93812e-10
7.840826020e+00  3.52956e-10
7.844093031e+00  3.49566e-10
7.847361403e+00  3.06597e-10
7.850631137e+00  3.43271e-10
7.853902233e+00  3.25425e-10
7.857174692e+00  3.59094e-10
7.860448515e+00  3.86917e-10
7.863723702e+00  4.98424e-10
7.867000253e+00  3.75153e-10
7.870278170e+00  3.58657e-10
7.873557453e+00  4.48527e-10
7.876838102e+00  3.58113e-10
7.880120117e+00  3.66036e-10
7.883403501e+00  4.18032e-10
7.886688252e+00  3.49187e-10
7.889974372e+00  3.40624e-10
7.893261862e+00  3.66860e-10
7.896550721e+00  3.39577e-10
7.899840950e+00  3.28190e-10
7.903132551e+00  3.71864e-10
7.906425523e+00  3.35088e-10
7.909719867e+00  3.07066e-10
7.913015583e+00  3.48932e-10
7.916312673e+00  3.28438e-10
7.919611137e+00  2.72663e-10
7.922910975e+00  3.36994e-10
7.926212188e+00  3.14381e-10
7.929514776e+00  3.03948e-10
7.932818740e+00  4.77308e-10
7.936124082e+00  3.75329e-10
7.939430800e+00  2.80489e-10
7.942738896e+00  2.68022e-10
7.946048371e+00  2.92373e-10
7.949359224e+00  3.02350e-10
7.952671457e+00  2.80657e-10
7.955985070e+00  2.93352e-10
7.959300064e+00  3.31152e-10
7.962616439e+00  2.96899e-10
7.965934196e+00  2.95917e-10
7.969253335e+00  3.24364e-10
7.972573857e+00  3.49667e-10
7.975895763e+00  3.37936e-10
7.979219053e+00  3.08221e-10
7.982543728e+00  3.55110e-10
7.985869788e+00  3.66574e-10
7.989197233e+00  3.03547e-10
7.992526065e+00  3.62874e-10
7.995856285e+00  3.53416e-10
7.999187891e+00  2.96358e-10
8.002520886e+00  3.64103e-10
8.005855270e+00  3.62579e-10
8.009191043e+00  3.39923e-10
8.012528206e+00  3.10806e-10
8.015866759e+00  3.35155e-10
8.019206704e+00  3.57766e-10
8.022548040e+00  3.11404e-10
8.025890768e+00  3.27748e-10
8.029234890e+00  3.56386e-10
8.032580404e+00  3.11024e-10
8.035927313e+00  3.70478e-10
8.039275616e+00  4.44072e-10
8.042625314e+00  2.88327e-10
8.045976408e+00  3.13830e-10
8.049328898e+00  3.13651e-10
8.052682785e+00  3.33116e-10
8.056038069e+00  2.98235e-10
8.059394752e+00  2.93543e-10
8.062752833e+00  3.23354e-10
8.066112313e+00  2.91584e-10
8.069473194e+00  3.03675e-10
8.072835474e+00  3.14581e-10
8.076199156e+00  2.80135e-10
8.079564239e+00  2.71506e-10
8.082930724e+00  3.27072e-10
8.086298611e+00  2.72938e-10
8.089667903e+00  2.85838e-10
8.093038597e+00  2.67033e-10
8.096410697e+00  2.92831e-10
8.099784201e+00  2.72664e-10
8.103159111e+00  2.58256e-10
8.106535428e+00  2.88966e-10
8.109913151e+00  2.60414e-10
8.113292281e+00  2.54055e-10
8.116672820e+00  2.84897e-10
8.120054767e+00  2.45856e-10
8.123438123e+00  2.49545e-10
8.126822889e+00  2.78502e-10
8.130209065e+00  2.52411e-10
8.133596652e+00  2.38892e-10
8.136985651e+00  2.45643e-10
8.140376061e+00  2.60671e-10
8.143767885e+00  2.23125e-10
8.147161121e+00  2.43599e-10
8.150555772e+00  2.56357e-10
8.153951837e+00  2.08860e-10
8.157349317e+00  2.49247e-10
8.160748212e+00  2.95170e-10
8.164148524e+00  4.07241e-10
8.167550253e+00  2.12564e-10
8.170953398e+00  2.24294e-10
8.174357962e+00  2.29835e-10
8.177763945e+00  2.11430e-10
8.181171347e+00  2.23398e-10
8.184580168e+00  2.29125e-10
8.187990410e+00  2.10640e-10
8.191402072e+00  2.21779e-10
8.194815157e+00  2.17378e-10
8.198229663e+00  1.94207e-10
8.201645592e+00  2.14652e-10
8.205062944e+00  2.32505e-10
8.208481720e+00  3.14273e-10
8.211901921e+00  2.05690e-10
8.215323547e+00  2.03504e-10
8.218746598e+00  2.03556e-10
8.222171076e+00  1.96423e-10
8.225596981e+00  2.02809e-10
8.229024313e+00  2.03315e-10
8.232453073e+00  1.97023e-10
8.235883262e+00  1.96098e-10
8.239314880e+00  1.95006e-10
8.242747928e+00  1.98284e-10
8.246182406e+00  2.07606e-10
8.249618315e+00  3.95639e-10
8.253055656e+00  2.18930e-10
8.256494429e+00  2.55933e-10
8.259934635e+00  2.06313e-10
8.263376275e+00  1.90288e-10
8.266819348e+00  1.88581e-10
8.270263856e+00  1.88726e-10
8.273709800e+00  1.90906e-10
8.277157179e+00  1.87326e-10
8.280605994e+00  1.85809e-10
8.284056247e+00  1.85168e-10
8.287507937e+00  1.85242e-10
8.290961065e+00  2.00886e-10
8.294415632e+00  1.86589e-10
8.297871639e+00  1.85103e-10
8.301329085e+00  1.83552e-10
8.304787972e+00  1.83224e-10
8.308248301e+00  1.83364e-10
8.311710071e+00  1.83594e-10
8.315173283e+00  1.82675e-10
8.318637939e+00  1.82290e-10
8.322104038e+00  1.81552e-10
8.325571581e+00  1.82114e-10
8.329040570e+00  1.83170e-10
8.332511003e+00  1.81919e-10
8.335982883e+00  1.83126e-10
8.339456209e+00  1.84775e-10
8.342930982e+00  1.98144e-10
8.346407204e+00  2.93131e-10
8.349884873e+00  2.00024e-10
8.353363992e+00  1.84639e-10
8.356844560e+00  1.83376e-10
8.360326579e+00  1.85254e-10
8.363810048e+00  1.82663e-10
8.367294969e+00  1.83162e-10
8.370781342e+00  1.82722e-10
8.374269168e+00  1.82668e-10
8.377758446e+00  1.86006e-10
8.381249179e+00  1.83163e-10
8.384741366e+00  1.83840e-10
8.388235008e+00  1.83936e-10
8.391730106e+00  1.84499e-10
8.395226661e+00  1.88513e-10
8.398724672e+00  1.84810e-10
8.402224140e+00  1.85294e-10
8.405725067e+00  1.84898e-10
8.409227453e+00  1.84925e-10
8.412731297e+00  1.85541e-10
8.416236602e+00  1.86288e-10
8.419743367e+00  1.88827e-10
8.423251594e+00  3.04011e-10
8.426761282e+00  2.18800e-10
8.430272432e+00  1.89354e-10
8.433785046e+00  1.86900e-10
8.437299123e+00  1.84762e-10
8.440814664e+00  1.84013e-10
8.444331670e+00  1.85501e-10
8.447850142e+00  1.84057e-10
8.451370079e+00  1.84287e-10
8.454891484e+00  1.83586e-10
8.458414355e+00  1.83515e-10
8.461938694e+00  1.85566e-10
8.465464502e+00  1.85868e-10
8.468991779e+00  1.91018e-10
8.472520526e+00  1.86423e-10
8.476050743e+00  1.85510e-10
8.479582430e+00  1.85281e-10
8.483115590e+00  1.87530e-10
8.486650221e+00  1.84374e-10
8.490186325e+00  1.84502e-10
8.493723903e+00  1.84099e-10
8.497262955e+00  1.85319e-10
8.500803481e+00  1.87419e-10
8.504345482e+00  1.84465e-10
8.507888960e+00  1.89108e-10
8.511433913e+00  2.47568e-10
8.514980344e+00  3.29839e-10
8.518528253e+00  2.28080e-10
8.522077639e+00  1.92112e-10
8.525628505e+00  1.86689e-10
8.529180850e+00  1.85459e-10
8.532734676e+00  1.85463e-10
8.536289982e+00  1.84986e-10
8.539846769e+00  1.84470e-10
8.543405039e+00  1.83852e-10
8.546964791e+00  1.86688e-10
8.550526026e+00  1.85491e-10
8.554088745e+00  1.83871e-10
8.557652949e+00  1.83996e-10
8.561218638e+00  1.83310e-10
8.564785812e+00  1.83598e-10
8.568354473e+00  1.84539e-10
8.571924621e+00  1.85190e-10
8.575496256e+00  2.02167e-10
8.579069379e+00  1.95640e-10
8.582643992e+00  2.59022e-10
8.586220093e+00  1.77687e-10
8.589797685e+00  1.83758e-10
8.593376767e+00  1.85342e-10
8.596957341e+00  1.84752e-10
8.600539407e+00  1.85536e-10
8.604122965e+00  1.84390e-10
8.607708016e+00  1.84500e-10
8.611294561e+00  1.84220e-10
8.614882600e+00  1.83471e-10
8.618472135e+00  1.83146e-10
8.622063165e+00  1.83492e-10
8.625655691e+00  1.84582e-10
8.629249714e+00  1.83716e-10
8.632845235e+00  1.83843e-10
8.636442254e+00  1.84171e-10
8.640040771e+00  1.84343e-10
8.643640788e+00  1.84164e-10
8.647242305e+00  1.83528e-10
8.650845323e+00  1.83992e-10
8.654449842e+00  1.84165e-10
8.658055863e+00  1.84457e-10
8.661663386e+00  1.85443e-10
8.665272412e+00  1.84135e-10
8.668882943e+00  1.83876e-10
8.672494977e+00  1.84410e-10
8.676108517e+00  1.94740e-10
8.679723562e+00  1.97492e-10
8.683340113e+00  2.01814e-10
8.686958172e+00  1.87317e-10
8.690577738e+00  1.84843e-10
8.694198812e+00  1.85626e-10
8.697821395e+00  2.07063e-10
8.701445487e+00  2.12108e-10
8.705071089e+00  1.83807e-10
8.708698202e+00  1.82934e-10
8.712326826e+00  1.84537e-10
8.715956963e+00  1.84197e-10
8.719588611e+00  1.83585e-10
8.723221773e+00  1.83780e-10
8.726856449e+00  1.84144e-10
8.730492639e+00  1.83709e-10
8.734130344e+00  1.83254e-10
8.737769565e+00  1.83754e-10
8.741410303e+00  1.83934e-10
8.745052557e+00  1.83752e-10
8.748696329e+00  1.83586e-10
8.752341619e+00  1.83871e-10
8.755988428e+00  1.84211e-10
8.759636756e+00  1.83761e-10
8.763286605e+00  1.82962e-10
8.766937975e+00  1.83718e-10
8.770590865e+00  1.84473e-10
8.774245278e+00  1.83932e-10
8.777901214e+00  1.84677e-10
8.781558673e+00  1.84849e-10
8.785217655e+00  1.84472e-10
8.788878163e+00  1.86608e-10
8.792540195e+00  2.30308e-10
8.796203754e+00  1.81621e-10
8.799868839e+00  1.86095e-10
8.803535451e+00  2.46308e-10
8.807203590e+00  2.84520e-10
8.810873259e+00  1.85780e-10
8.814544456e+00  1.85048e-10
8.818217183e+00  1.84602e-10
8.821891440e+00  1.84631e-10
8.825567228e+00  1.84776e-10
8.829244548e+00  1.84284e-10
8.832923399e+00  1.84933e-10
8.836603784e+00  1.84722e-10
8.840285702e+00  1.83854e-10
8.843969155e+00  1.83919e-10
8.847654142e+00  1.84981e-10
8.851340665e+00  1.84902e-10
8.855028723e+00  1.84333e-10
8.858718318e+00  1.84515e-10
8.862409451e+00  1.84293e-10
8.866102122e+00  1.84146e-10
8.869796331e+00  1.84082e-10
8.873492079e+00  1.84753e-10
8.877189368e+00  1.84965e-10
8.880888197e+00  1.85011e-10
8.884588567e+00  1.85313e-10
8.888290479e+00  1.85103e-10
8.891993933e+00  1.84384e-10
8.895698930e+00  1.84801e-10
8.899405472e+00  1.85381e-10
8.903113557e+00  1.84695e-10
8.906823188e+00  1.84499e-10
8.910534364e+00  1.84891e-10
8.914247087e+00  1.86099e-10
8.917961357e+00  2.33999e-10
8.921677174e+00  1.99561e-10
8.925394539e+00  1.85877e-10
8.929113454e+00  1.85567e-10
8.932833918e+00  1.85233e-10
8.936555932e+00  1.85250e-10
8.940279497e+00  1.84969e-10
8.944004613e+00  1.84444e-10
8.947731282e+00  1.85622e-10
8.951459503e+00  1.85119e-10
8.955189278e+00  1.85219e-10
8.958920607e+00  1.85096e-10
8.962653490e+00  1.85212e-10
8.966387929e+00  1.85055e-10
8.970123924e+00  1.85010e-10
8.973861476e+00  1.85283e-10
8.977600585e+00  1.84970e-10
8.981341252e+00  1.84730e-10
8.985083477e+00  1.85567e-10
8.988827262e+00  1.85766e-10
8.992572607e+00  1.87624e-10
8.996319512e+00  2.22747e-10
9.000067978e+00  1.92647e-10
9.003818007e+00  1.86731e-10
9.007569598e+00  1.86707e-10
9.011322752e+00  1.86374e-10
9.015077469e+00  1.85977e-10
9.018833752e+00  1.85816e-10
9.022591599e+00  1.87344e-10
9.026351012e+00  1.86238e-10
9.030111992e+00  1.87315e-10
9.033874539e+00  2.16522e-10
9.037638653e+00  1.94721e-10
9.041404336e+00  1.88688e-10
9.045171588e+00  1.88805e-10
9.048940409e+00  1.88772e-10
9.052710801e+00  1.90652e-10
9.056482764e+00  1.89615e-10
9.060256298e+00  1.91862e-10
9.064031405e+00  1.93812e-10
9.067808085e+00  1.90332e-10
9.071586338e+00  2.01735e-10
9.075366166e+00  1.92216e-10
9.079147568e+00  2.20578e-10
9.082930546e+00  2.06120e-10
9.086715101e+00  2.09978e-10
9.090501232e+00  1.98804e-10
9.094288941e+00  2.39614e-10
9.098078228e+00  2.14267e-10
9.101869094e+00  2.41111e-10
9.105661539e+00  2.24732e-10
9.109455565e+00  2.45323e-10
9.113251172e+00  2.51246e-10
9.117048360e+00  2.05346e-10
9.120847130e+00  3.43832e-10
9.124647483e+00  2.67279e-10
9.128449419e+00  2.78145e-10
9.132252940e+00  3.01177e-10
9.136058045e+00  3.25906e-10
9.139864736e+00  3.14547e-10
9.143673013e+00  3.15018e-10
9.147482877e+00  3.58466e-10
9.151294328e+00  3.27945e-10
9.155107367e+00  3.38285e-10
9.158921995e+00  4.07018e-10
9.162738213e+00  2.70514e-10
9.166556020e+00  5.59803e-10
9.170375419e+00  2.97342e-10
9.174196408e+00  4.42389e-10
9.178018990e+00  3.65232e-10
9.181843165e+00  4.92325e-10
9.185668933e+00  3.98942e-10
9.189496295e+00  4.47962e-10
9.193325252e+00  4.83813e-10
9.197155804e+00  3.97536e-10
9.200987952e+00  5.43684e-10
9.204821697e+00  4.08267e-10
9.208657039e+00  4.73303e-10
9.212493980e+00  4.60455e-10
9.216332519e+00  4.77580e-10
9.220172658e+00  4.99828e-10
9.224014396e+00  3.97220e-10
9.227857736e+00  5.25705e-10
9.231702676e+00  5.39435e-10
9.235549219e+00  4.13154e-10
9.239397365e+00  5.50686e-10
9.243247113e+00  5.04550e-10
9.247098466e+00  4.59650e-10
9.250951424e+00  5.49957e-10
9.254805987e+00  4.51162e-10
9.258662156e+00  5.42214e-10
9.262519932e+00  4.82001e-10
9.266379316e+00  4.91306e-10
9.270240307e+00  5.30947e-10
9.274102907e+00  5.23195e-10
9.277967117e+00  4.73265e-10
9.281832936e+00  5.35395e-10
9.285700367e+00  5.42163e-10
9.289569408e+00  4.44521e-10
9.293440062e+00  5.27115e-10
9.297312329e+00  5.20490e-10
9.301186209e+00  4.55117e-10
9.305061703e+00  5.22039e-10
9.308938813e+00  5.02946e-10
9.312817537e+00  5.01069e-10
9.316697878e+00  5.26123e-10
9.320579835e+00  4.67733e-10
9.324463410e+00  4.20578e-10
9.328348603e+00  5.10452e-10
9.332235415e+00  5.54699e-10
9.336123846e+00  4.03220e-10
9.340013898e+00  5.35954e-10
9.343905571e+00  5.07088e-10
9.347798865e+00  3.85579e-10
9.351693781e+00  4.53276e-10
9.355590320e+00  5.04048e-10
9.359488482e+00  4.19718e-10
9.363388269e+00  4.18528e-10
9.367289681e+00  5.13121e-10
9.371192718e+00  3.75333e-10
9.375097382e+00  3.88132e-10
9.379003673e+00  4.59440e-10
9.382911591e+00  4.52379e-10
9.386821137e+00  2.81403e-10
9.390732313e+00  3.65399e-10
9.394645118e+00  5.21697e-10
9.398559553e+00  2.81505e-10
9.402475620e+00  3.19752e-10
9.406393318e+00  2.63338e-10
9.410312649e+00  3.85031e-10
9.414233612e+00  4.99630e-10
9.418156210e+00  4.30759e-10
9.422080441e+00  3.00165e-10
9.426006308e+00  5.03566e-10
9.429933811e+00  5.04833e-10
9.433862950e+00  4.29212e-10
9.437793726e+00  3.19330e-10
9.441726140e+00  5.59190e-10
9.445660193e+00  4.89472e-10
9.449595884e+00  3.98134e-10
9.453533216e+00  4.33199e-10
9.457472188e+00  5.12780e-10
9.461412802e+00  4.38563e-10
9.465355057e+00  4.15936e-10
9.469298955e+00  4.65594e-10
9.473244496e+00  5.30221e-10
9.477191681e+00  4.24421e-10
9.481140511e+00  3.81385e-10
9.485090986e+00  5.01192e-10
9.489043108e+00  5.30527e-10
9.492996876e+00  4.32335e-10
9.496952291e+00  3.82457e-10
9.500909355e+00  5.16592e-10
9.504868067e+00  5.22808e-10
9.508828428e+00  3.92599e-10
9.512790440e+00  3.43541e-10
9.516754103e+00  5.41440e-10
9.520719417e+00  5.23236e-10
9.524686384e+00  4.05007e-10
9.528655003e+00  3.15635e-10
9.532625276e+00  4.75380e-10
9.536597203e+00  5.51812e-10
9.540570785e+00  4.59093e-10
