results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.796836531e+00  5.20788e-10
6.799668546e+00  5.15014e-10
6.802501741e+00  4.84118e-10
6.805336117e+00  4.43957e-10
6.808171673e+00  3.99410e-10
6.811008412e+00  4.02134e-10
6.813846332e+00  4.64374e-10
6.816685434e+00  4.51427e-10
6.819525720e+00  4.98635e-10
6.822367189e+00  5.50357e-10
6.825209842e+00  3.93035e-10
6.828053680e+00  5.04762e-10
6.830898702e+00  5.37948e-10
6.833744910e+00  4.83344e-10
6.836592303e+00  4.50267e-10
6.839440884e+00  4.35967e-10
6.842290651e+00  4.21862e-10
6.845141605e+00  4.63416e-10
6.847993747e+00  4.89069e-10
6.850847078e+00  5.69897e-10
6.853701598e+00  4.50694e-10
6.856557307e+00  4.59291e-10
6.859414206e+00  5.43649e-10
6.862272295e+00  3.96762e-10
6.865131575e+00  3.62084e-10
6.867992046e+00  5.57516e-10
6.870853710e+00  5.19086e-10
6.873716565e+00  5.57199e-10
6.876580614e+00  5.24168e-10
6.879445856e+00  4.61258e-10
6.882312292e+00  4.27399e-10
6.885179922e+00  4.89603e-10
6.888048747e+00  5.13310e-10
6.890918767e+00  4.01414e-10
6.893789983e+00  4.15075e-10
6.896662396e+00  3.82455e-10
6.899536005e+00  4.15554e-10
6.902410812e+00  5.01935e-10
6.905286816e+00  4.78619e-10
6.908164019e+00  5.60684e-10
6.911042421e+00  4.69798e-10
6.913922022e+00  4.97337e-10
6.916802823e+00  3.43418e-10
6.919684824e+00  4.00042e-10
6.922568026e+00  3.01230e-10
6.925452429e+00  3.05391e-10
6.928338034e+00  3.08642e-10
6.931224842e+00  3.42506e-10
6.934112852e+00  3.12798e-10
6.937002066e+00  3.46182e-10
6.939892483e+00  3.32316e-10
6.942784105e+00  3.44784e-10
6.945676932e+00  3.84086e-10
6.948570964e+00  3.97347e-10
6.951466202e+00  4.53953e-10
6.954362646e+00  5.38697e-10
6.957260297e+00  6.00338e-10
6.960159156e+00  3.70331e-10
6.963059222e+00  5.56292e-10
6.965960497e+00  5.51464e-10
6.968862980e+00  4.81345e-10
6.971766673e+00  4.38561e-10
6.974671576e+00  4.88627e-10
6.977577689e+00  5.08550e-10
6.980485013e+00  3.79646e-10
6.983393549e+00  4.82540e-10
6.986303296e+00  4.19065e-10
6.989214256e+00  4.79379e-10
6.992126428e+00  5.77891e-10
6.995039814e+00  5.08449e-10
6.997954414e+00  4.48881e-10
7.000870229e+00  4.76290e-10
7.003787258e+00  3.68724e-10
7.006705502e+00  3.41903e-10
7.009624963e+00  3.43786e-10
7.012545640e+00  3.64622e-10
7.015467534e+00  3.52663e-10
7.018390646e+00  4.49626e-10
7.021314975e+00  5.42990e-10
7.024240523e+00  5.12787e-10
7.027167290e+00  5.18355e-10
7.030095276e+00  4.27356e-10
7.033024483e+00  4.36628e-10
7.035954909e+00  4.69374e-10
7.038886557e+00  5.32870e-10
7.041819427e+00  5.93135e-10
7.044753518e+00  3.70819e-10
7.047688832e+00  4.97772e-10
7.050625369e+00  5.78698e-10
7.053563130e+00  5.41916e-10
7.056502114e+00  5.57735e-10
7.059442324e+00  4.19241e-10
7.062383758e+00  5.34020e-10
7.065326418e+00  3.90493e-10
7.068270304e+00  3.82008e-10
7.071215416e+00  3.50925e-10
7.074161756e+00  3.16814e-10
7.077109324e+00  3.06062e-10
7.080058119e+00  3.74202e-10
7.083008143e+00  5.24762e-10
7.085959397e+00  4.05173e-10
7.088911880e+00  2.98494e-10
7.091865593e+00  4.65667e-10
7.094820537e+00  3.23985e-10
7.097776712e+00  2.89218e-10
7.100734119e+00  3.28268e-10
7.103692759e+00  3.11840e-10
7.106652630e+00  3.29003e-10
7.109613736e+00  3.51103e-10
7.112576075e+00  4.22662e-10
7.115539648e+00  5.63474e-10
7.118504456e+00  5.23844e-10
7.121470500e+00  4.69903e-10
7.124437779e+00  4.06434e-10
7.127406295e+00  3.52215e-10
7.130376048e+00  3.56314e-10
7.133347038e+00  3.52875e-10
7.136319266e+00  3.70993e-10
7.139292732e+00  4.24100e-10
7.142267437e+00  5.08152e-10
7.145243382e+00  5.05500e-10
7.148220567e+00  5.51322e-10
7.151198992e+00  5.21020e-10
7.154178658e+00  5.63409e-10
7.157159566e+00  4.35949e-10
7.160141716e+00  4.47145e-10
7.163125108e+00  5.62124e-10
7.166109744e+00  5.60508e-10
7.169095623e+00  5.79461e-10
7.172082746e+00  5.19993e-10
7.175071114e+00  4.93166e-10
7.178060727e+00  4.21940e-10
7.181051585e+00  3.75819e-10
7.184043690e+00  3.68127e-10
7.187037042e+00  3.71465e-10
7.190031640e+00  4.53767e-10
7.193027487e+00  3.77643e-10
7.196024582e+00  3.72527e-10
7.199022925e+00  3.80351e-10
7.202022518e+00  4.66551e-10
7.205023361e+00  5.49790e-10
7.208025454e+00  4.99693e-10
7.211028798e+00  5.37626e-10
7.214033393e+00  4.74405e-10
7.217039241e+00  3.92464e-10
7.220046340e+00  3.46158e-10
7.223054693e+00  3.54955e-10
7.226064299e+00  3.51981e-10
7.229075159e+00  3.82679e-10
7.232087274e+00  3.42364e-10
7.235100643e+00  3.70530e-10
7.238115269e+00  3.50141e-10
7.241131150e+00  3.35239e-10
7.244148288e+00  3.89711e-10
7.247166683e+00  4.67386e-10
7.250186336e+00  3.90920e-10
7.253207247e+00  3.96859e-10
7.256229417e+00  4.55950e-10
7.259252846e+00  3.78190e-10
7.262277534e+00  3.85981e-10
7.265303483e+00  3.84023e-10
7.268330693e+00  4.72669e-10
7.271359164e+00  4.73646e-10
7.274388897e+00  5.28236e-10
7.277419892e+00  5.18535e-10
7.280452151e+00  5.45842e-10
7.283485672e+00  4.46518e-10
7.286520458e+00  4.43738e-10
7.289556508e+00  3.95061e-10
7.292593824e+00  3.67170e-10
7.295632404e+00  3.53063e-10
7.298672251e+00  3.80474e-10
7.301713365e+00  3.89570e-10
7.304755745e+00  4.57085e-10
7.307799393e+00  5.43176e-10
7.310844310e+00  3.60867e-10
7.313890495e+00  3.43328e-10
7.316937949e+00  3.13402e-10
7.319986673e+00  3.21651e-10
7.323036668e+00  3.25413e-10
7.326087933e+00  3.41954e-10
7.329140470e+00  3.71464e-10
7.332194278e+00  4.53345e-10
7.335249359e+00  5.46397e-10
7.338305713e+00  5.42960e-10
7.341363341e+00  4.67608e-10
7.344422242e+00  4.25449e-10
7.347482418e+00  5.89072e-10
7.350543869e+00  3.82101e-10
7.353606596e+00  3.69746e-10
7.356670598e+00  3.66932e-10
7.359735878e+00  3.77553e-10
7.362802434e+00  3.83524e-10
7.365870269e+00  3.38533e-10
7.368939381e+00  3.67383e-10
7.372009773e+00  3.58169e-10
7.375081443e+00  3.58316e-10
7.378154394e+00  3.93250e-10
7.381228625e+00  5.05226e-10
7.384304137e+00  3.78845e-10
7.387380930e+00  3.25862e-10
7.390459006e+00  3.35505e-10
7.393538364e+00  3.50974e-10
7.396619005e+00  3.51695e-10
7.399700929e+00  3.55420e-10
7.402784138e+00  3.28343e-10
7.405868631e+00  3.65014e-10
7.408954410e+00  4.64621e-10
7.412041474e+00  4.92389e-10
7.415129825e+00  3.49682e-10
7.418219462e+00  3.23472e-10
7.421310387e+00  3.59168e-10
7.424402600e+00  3.58382e-10
7.427496101e+00  2.94065e-10
7.430590891e+00  3.37636e-10
7.433686970e+00  3.16321e-10
7.436784340e+00  3.25186e-10
7.439883000e+00  3.33789e-10
7.442982951e+00  3.34194e-10
7.446084194e+00  2.99085e-10
7.449186729e+00  3.31583e-10
7.452290557e+00  3.41985e-10
7.455395678e+00  3.69831e-10
7.458502093e+00  5.46114e-10
7.461609802e+00  6.08497e-10
7.464718806e+00  5.27754e-10
7.467829106e+00  5.48478e-10
7.470940701e+00  5.65898e-10
7.474053593e+00  4.30173e-10
7.477167782e+00  3.41152e-10
7.480283269e+00  5.11329e-10
7.483400054e+00  3.99715e-10
7.486518137e+00  3.32380e-10
7.489637519e+00  2.91359e-10
7.492758202e+00  2.84284e-10
7.495880184e+00  2.94005e-10
7.499003468e+00  3.15349e-10
7.502128053e+00  2.51396e-10
7.505253939e+00  3.10971e-10
7.508381128e+00  2.72584e-10
7.511509621e+00  2.65966e-10
7.514639416e+00  2.65256e-10
7.517770516e+00  3.52073e-10
7.520902920e+00  3.07606e-10
7.524036630e+00  2.83014e-10
7.527171645e+00  2.54830e-10
7.530307967e+00  3.24597e-10
7.533445595e+00  2.58969e-10
7.536584531e+00  2.54553e-10
7.539724774e+00  2.61422e-10
7.542866326e+00  2.74838e-10
7.546009187e+00  2.62221e-10
7.549153358e+00  2.72105e-10
7.552298838e+00  2.70319e-10
7.555445629e+00  3.50657e-10
7.558593732e+00  2.76548e-10
7.561743146e+00  2.65686e-10
7.564893872e+00  2.75661e-10
7.568045911e+00  2.75900e-10
7.571199264e+00  3.85392e-10
7.574353930e+00  4.62147e-10
7.577509911e+00  4.85694e-10
7.580667207e+00  5.47708e-10
7.583825818e+00  4.52318e-10
7.586985745e+00  3.35284e-10
7.590146989e+00  3.51024e-10
7.593309551e+00  5.31271e-10
7.596473430e+00  3.22680e-10
7.599638627e+00  2.87343e-10
7.602805143e+00  2.78107e-10
7.605972979e+00  4.32834e-10
7.609142134e+00  2.70129e-10
7.612312610e+00  5.04471e-10
7.615484407e+00  4.38262e-10
7.618657525e+00  4.79256e-10
7.621831966e+00  3.15386e-10
7.625007729e+00  2.57462e-10
7.628184816e+00  2.50744e-10
7.631363226e+00  2.66960e-10
7.634542961e+00  2.62771e-10
7.637724020e+00  2.50610e-10
7.640906405e+00  2.69975e-10
7.644090116e+00  5.02392e-10
7.647275154e+00  2.54929e-10
7.650461519e+00  2.57152e-10
7.653649211e+00  2.78760e-10
7.656838231e+00  2.65398e-10
7.660028581e+00  2.74732e-10
7.663220259e+00  2.48716e-10
7.666413268e+00  2.42771e-10
7.669607606e+00  2.39717e-10
7.672803276e+00  2.42164e-10
7.676000278e+00  2.45300e-10
7.679198611e+00  2.41283e-10
7.682398277e+00  2.44830e-10
7.685599277e+00  2.45879e-10
7.688801610e+00  2.44345e-10
7.692005277e+00  2.53275e-10
7.695210279e+00  2.48362e-10
7.698416617e+00  2.50749e-10
7.701624290e+00  2.48480e-10
7.704833300e+00  2.49417e-10
7.708043648e+00  2.75214e-10
7.711255332e+00  3.63847e-10
7.714468356e+00  3.03656e-10
7.717682717e+00  2.69662e-10
7.720898418e+00  2.66720e-10
7.724115459e+00  2.61392e-10
7.727333841e+00  2.67381e-10
7.730553563e+00  2.75955e-10
7.733774627e+00  2.76535e-10
7.736997033e+00  2.68641e-10
7.740220782e+00  2.64265e-10
7.743445874e+00  2.74555e-10
7.746672310e+00  2.97802e-10
7.749900090e+00  3.46919e-10
7.753129215e+00  2.64534e-10
7.756359686e+00  2.90436e-10
7.759591502e+00  3.65822e-10
7.762824665e+00  4.15000e-10
7.766059176e+00  3.49562e-10
7.769295034e+00  4.18648e-10
7.772532240e+00  3.00494e-10
7.775770795e+00  3.38474e-10
7.779010699e+00  2.82379e-10
7.782251954e+00  3.10384e-10
7.785494559e+00  3.63758e-10
7.788738515e+00  3.06079e-10
7.791983823e+00  2.87368e-10
7.795230483e+00  3.23004e-10
7.798478495e+00  3.09302e-10
7.801727861e+00  2.75183e-10
7.804978581e+00  3.49247e-10
7.808230656e+00  3.43278e-10
7.811484085e+00  3.54967e-10
7.814738870e+00  3.10761e-10
7.817995011e+00  3.14398e-10
7.821252509e+00  3.48372e-10
7.824511364e+00  3.18792e-10
7.827771578e+00  3.11180e-10
7.831033149e+00  3.56987e-10
7.834296080e+00  3.42669e-10
7.837560370e+00  2.99667e-10
7.840826020e+00  3.58989e-10
7.844093031e+00  3.55942e-10
7.847361403e+00  3.13369e-10
7.850631137e+00  3.50505e-10
7.853902233e+00  3.33379e-10
7.857174692e+00  3.69284e-10
7.860448515e+00  4.03061e-10
7.863723702e+00  5.16551e-10
7.867000253e+00  3.86199e-10
7.870278170e+00  3.67795e-10
7.873557453e+00  4.70436e-10
7.876838102e+00  3.67156e-10
7.880120117e+00  3.74584e-10
7.883403501e+00  4.36547e-10
7.886688252e+00  3.60167e-10
7.889974372e+00  3.49450e-10
7.893261862e+00  3.77218e-10
7.896550721e+00  3.49835e-10
7.899840950e+00  3.37904e-10
7.903132551e+00  3.82188e-10
7.906425523e+00  3.41589e-10
7.909719867e+00  3.17224e-10
7.913015583e+00  3.55936e-10
7.916312673e+00  3.34484e-10
7.919611137e+00  2.78276e-10
7.922910975e+00  3.44073e-10
7.926212188e+00  3.21247e-10
7.929514776e+00  3.12586e-10
7.932818740e+00  4.95839e-10
7.936124082e+00  3.92402e-10
7.939430800e+00  2.89028e-10
7.942738896e+00  2.74843e-10
7.946048371e+00  3.01321e-10
7.949359224e+00  3.08095e-10
7.952671457e+00  2.85961e-10
7.955985070e+00  2.99764e-10
7.959300064e+00  3.38233e-10
7.962616439e+00  3.02342e-10
7.965934196e+00  3.02882e-10
7.969253335e+00  3.31855e-10
7.972573857e+00  3.57614e-10
7.975895763e+00  3.44806e-10
7.979219053e+00  3.16503e-10
7.982543728e+00  3.63285e-10
7.985869788e+00  3.77133e-10
7.989197233e+00  3.12009e-10
7.992526065e+00  3.70969e-10
7.995856285e+00  3.60871e-10
7.999187891e+00  3.04399e-10
8.002520886e+00  3.71044e-10
8.005855270e+00  3.70586e-10
8.009191043e+00  3.48149e-10
8.012528206e+00  3.19293e-10
8.015866759e+00  3.42218e-10
8.019206704e+00  3.65950e-10
8.022548040e+00  3.19993e-10
8.025890768e+00  3.34706e-10
8.029234890e+00  3.64623e-10
8.032580404e+00  3.20117e-10
8.035927313e+00  3.86983e-10
8.039275616e+00  4.60201e-10
8.042625314e+00  2.96746e-10
8.045976408e+00  3.23943e-10
8.049328898e+00  3.21578e-10
8.052682785e+00  3.41271e-10
8.056038069e+00  3.05316e-10
8.059394752e+00  3.00962e-10
8.062752833e+00  3.31394e-10
8.066112313e+00  2.98154e-10
8.069473194e+00  3.13949e-10
8.072835474e+00  3.22277e-10
8.076199156e+00  2.85710e-10
8.079564239e+00  2.78385e-10
8.082930724e+00  3.37336e-10
8.086298611e+00  2.78066e-10
8.089667903e+00  2.92662e-10
8.093038597e+00  2.73282e-10
8.096410697e+00  3.00077e-10
8.099784201e+00  2.78327e-10
8.103159111e+00  2.64057e-10
8.106535428e+00  2.96184e-10
8.109913151e+00  2.65741e-10
8.113292281e+00  2.59564e-10
8.116672820e+00  2.91888e-10
8.120054767e+00  2.50086e-10
8.123438123e+00  2.54820e-10
8.126822889e+00  2.85325e-10
8.130209065e+00  2.57469e-10
8.133596652e+00  2.43834e-10
8.136985651e+00  2.50017e-10
8.140376061e+00  2.65812e-10
8.143767885e+00  2.26290e-10
8.147161121e+00  2.47899e-10
8.150555772e+00  2.62887e-10
8.153951837e+00  2.12110e-10
8.157349317e+00  2.56545e-10
8.160748212e+00  3.13049e-10
8.164148524e+00  4.33173e-10
8.167550253e+00  2.15101e-10
8.170953398e+00  2.28223e-10
8.174357962e+00  2.33929e-10
8.177763945e+00  2.14686e-10
8.181171347e+00  2.27099e-10
8.184580168e+00  2.34406e-10
8.187990410e+00  2.14541e-10
8.191402072e+00  2.26468e-10
8.194815157e+00  2.22046e-10
8.198229663e+00  1.96432e-10
8.201645592e+00  2.19099e-10
8.205062944e+00  2.42011e-10
8.208481720e+00  3.33423e-10
8.211901921e+00  2.09075e-10
8.215323547e+00  2.06455e-10
8.218746598e+00  2.05716e-10
8.222171076e+00  1.98260e-10
8.225596981e+00  2.06152e-10
8.229024313e+00  2.06881e-10
8.232453073e+00  1.99692e-10
8.235883262e+00  1.98649e-10
8.239314880e+00  1.96918e-10
8.242747928e+00  2.01169e-10
8.246182406e+00  2.13416e-10
8.249618315e+00  4.26642e-10
8.253055656e+00  2.28077e-10
8.256494429e+00  2.68179e-10
8.259934635e+00  2.10556e-10
8.263376275e+00  1.92347e-10
8.266819348e+00  1.90852e-10
8.270263856e+00  1.91194e-10
8.273709800e+00  1.93666e-10
8.277157179e+00  1.88773e-10
8.280605994e+00  1.87754e-10
8.284056247e+00  1.87550e-10
8.287507937e+00  1.87179e-10
8.290961065e+00  2.05581e-10
8.294415632e+00  1.88074e-10
8.297871639e+00  1.86804e-10
8.301329085e+00  1.85193e-10
8.304787972e+00  1.84597e-10
8.308248301e+00  1.84899e-10
8.311710071e+00  1.84656e-10
8.315173283e+00  1.84071e-10
8.318637939e+00  1.84115e-10
8.322104038e+00  1.83846e-10
8.325571581e+00  1.84003e-10
8.329040570e+00  1.84928e-10
8.332511003e+00  1.84086e-10
8.335982883e+00  1.85409e-10
8.339456209e+00  1.87189e-10
8.342930982e+00  2.04837e-10
8.346407204e+00  3.12416e-10
8.349884873e+00  2.05232e-10
8.353363992e+00  1.86887e-10
8.356844560e+00  1.85471e-10
8.360326579e+00  1.87886e-10
8.363810048e+00  1.84966e-10
8.367294969e+00  1.85553e-10
8.370781342e+00  1.85026e-10
8.374269168e+00  1.85010e-10
8.377758446e+00  1.89547e-10
8.381249179e+00  1.86006e-10
8.384741366e+00  1.86611e-10
8.388235008e+00  1.86381e-10
8.391730106e+00  1.87557e-10
8.395226661e+00  1.92653e-10
8.398724672e+00  1.87181e-10
8.402224140e+00  1.88084e-10
8.405725067e+00  1.86924e-10
8.409227453e+00  1.87174e-10
8.412731297e+00  1.87705e-10
8.416236602e+00  1.88877e-10
8.419743367e+00  1.92673e-10
8.423251594e+00  3.24859e-10
8.426761282e+00  2.29535e-10
8.430272432e+00  1.93859e-10
8.433785046e+00  1.90457e-10
8.437299123e+00  1.87904e-10
8.440814664e+00  1.87106e-10
8.444331670e+00  1.89178e-10
8.447850142e+00  1.87031e-10
8.451370079e+00  1.87171e-10
8.454891484e+00  1.86819e-10
8.458414355e+00  1.86857e-10
8.461938694e+00  1.87939e-10
8.465464502e+00  1.88609e-10
8.468991779e+00  1.95668e-10
8.472520526e+00  1.89719e-10
8.476050743e+00  1.88160e-10
8.479582430e+00  1.88034e-10
8.483115590e+00  1.91667e-10
8.486650221e+00  1.87858e-10
8.490186325e+00  1.87787e-10
8.493723903e+00  1.87842e-10
8.497262955e+00  1.89437e-10
8.500803481e+00  1.91686e-10
8.504345482e+00  1.88650e-10
8.507888960e+00  1.93962e-10
8.511433913e+00  2.64011e-10
8.514980344e+00  3.51392e-10
8.518528253e+00  2.41437e-10
8.522077639e+00  1.98105e-10
8.525628505e+00  1.90353e-10
8.529180850e+00  1.88975e-10
8.532734676e+00  1.88954e-10
8.536289982e+00  1.89133e-10
8.539846769e+00  1.88303e-10
8.543405039e+00  1.87690e-10
8.546964791e+00  1.90305e-10
8.550526026e+00  1.89251e-10
8.554088745e+00  1.87881e-10
8.557652949e+00  1.87799e-10
8.561218638e+00  1.87473e-10
8.564785812e+00  1.87670e-10
8.568354473e+00  1.88750e-10
8.571924621e+00  1.88907e-10
8.575496256e+00  2.09447e-10
8.579069379e+00  2.02915e-10
8.582643992e+00  2.78371e-10
8.586220093e+00  1.81160e-10
8.589797685e+00  1.87620e-10
8.593376767e+00  1.89832e-10
8.596957341e+00  1.88588e-10
8.600539407e+00  1.89206e-10
8.604122965e+00  1.88218e-10
8.607708016e+00  1.88653e-10
8.611294561e+00  1.88064e-10
8.614882600e+00  1.87666e-10
8.618472135e+00  1.87564e-10
8.622063165e+00  1.87742e-10
8.625655691e+00  1.88245e-10
8.629249714e+00  1.87907e-10
8.632845235e+00  1.88094e-10
8.636442254e+00  1.88225e-10
8.640040771e+00  1.88223e-10
8.643640788e+00  1.88155e-10
8.647242305e+00  1.87871e-10
8.650845323e+00  1.88137e-10
8.654449842e+00  1.88281e-10
8.658055863e+00  1.88906e-10
8.661663386e+00  1.89858e-10
8.665272412e+00  1.88351e-10
8.668882943e+00  1.88442e-10
8.672494977e+00  1.89493e-10
8.676108517e+00  2.02981e-10
8.679723562e+00  2.05953e-10
8.683340113e+00  2.11264e-10
8.686958172e+00  1.93043e-10
8.690577738e+00  1.89338e-10
8.694198812e+00  1.89953e-10
8.697821395e+00  2.16157e-10
8.701445487e+00  2.22759e-10
8.705071089e+00  1.88099e-10
8.708698202e+00  1.88236e-10
8.712326826e+00  1.89244e-10
8.715956963e+00  1.88810e-10
8.719588611e+00  1.88767e-10
8.723221773e+00  1.88661e-10
8.726856449e+00  1.88898e-10
8.730492639e+00  1.88697e-10
8.734130344e+00  1.88453e-10
8.737769565e+00  1.88706e-10
8.741410303e+00  1.88844e-10
8.745052557e+00  1.88844e-10
8.748696329e+00  1.88695e-10
8.752341619e+00  1.88887e-10
8.755988428e+00  1.89090e-10
8.759636756e+00  1.89714e-10
8.763286605e+00  1.88436e-10
8.766937975e+00  1.88916e-10
8.770590865e+00  1.89544e-10
8.774245278e+00  1.89149e-10
8.777901214e+00  1.89556e-10
8.781558673e+00  1.89761e-10
8.785217655e+00  1.89823e-10
8.788878163e+00  1.93102e-10
8.792540195e+00  2.45943e-10
8.796203754e+00  1.87004e-10
8.799868839e+00  1.92693e-10
8.803535451e+00  2.65497e-10
8.807203590e+00  3.05852e-10
8.810873259e+00  1.92140e-10
8.814544456e+00  1.90925e-10
8.818217183e+00  1.90287e-10
8.821891440e+00  1.90171e-10
8.825567228e+00  1.90409e-10
8.829244548e+00  1.89861e-10
8.832923399e+00  1.90262e-10
8.836603784e+00  1.90148e-10
8.840285702e+00  1.89611e-10
8.843969155e+00  1.89682e-10
8.847654142e+00  1.90286e-10
8.851340665e+00  1.90712e-10
8.855028723e+00  1.89996e-10
8.858718318e+00  1.90124e-10
8.862409451e+00  1.90063e-10
8.866102122e+00  1.90008e-10
8.869796331e+00  1.90014e-10
8.873492079e+00  1.90429e-10
8.877189368e+00  1.90553e-10
8.880888197e+00  1.90663e-10
8.884588567e+00  1.90840e-10
8.888290479e+00  1.90724e-10
8.891993933e+00  1.90417e-10
8.895698930e+00  1.90660e-10
8.899405472e+00  1.91272e-10
8.903113557e+00  1.90757e-10
8.906823188e+00  1.90713e-10
8.910534364e+00  1.91062e-10
8.914247087e+00  1.92393e-10
8.917961357e+00  2.50749e-10
8.921677174e+00  2.09935e-10
8.925394539e+00  1.91807e-10
8.929113454e+00  1.91482e-10
8.932833918e+00  1.91277e-10
8.936555932e+00  1.91342e-10
8.940279497e+00  1.91320e-10
8.944004613e+00  1.91011e-10
8.947731282e+00  1.92627e-10
8.951459503e+00  1.91549e-10
8.955189278e+00  1.91518e-10
8.958920607e+00  1.91404e-10
8.962653490e+00  1.91460e-10
8.966387929e+00  1.91494e-10
8.970123924e+00  1.91569e-10
8.973861476e+00  1.91771e-10
8.977600585e+00  1.91540e-10
8.981341252e+00  1.91509e-10
8.985083477e+00  1.92023e-10
8.988827262e+00  1.92360e-10
8.992572607e+00  1.94610e-10
8.996319512e+00  2.37782e-10
9.000067978e+00  2.00982e-10
9.003818007e+00  1.93453e-10
9.007569598e+00  1.93249e-10
9.011322752e+00  1.92888e-10
9.015077469e+00  1.92797e-10
9.018833752e+00  1.92841e-10
9.022591599e+00  1.94018e-10
9.026351012e+00  1.93449e-10
9.030111992e+00  1.94260e-10
9.033874539e+00  2.30584e-10
9.037638653e+00  2.04045e-10
9.041404336e+00  1.96197e-10
9.045171588e+00  1.96251e-10
9.048940409e+00  1.96167e-10
9.052710801e+00  1.98433e-10
9.056482764e+00  1.97153e-10
9.060256298e+00  2.00209e-10
9.064031405e+00  2.02548e-10
9.067808085e+00  1.98351e-10
9.071586338e+00  2.11756e-10
9.075366166e+00  2.00518e-10
9.079147568e+00  2.34511e-10
9.082930546e+00  2.16766e-10
9.086715101e+00  2.21543e-10
9.090501232e+00  2.08727e-10
9.094288941e+00  2.56654e-10
9.098078228e+00  2.26193e-10
9.101869094e+00  2.56740e-10
9.105661539e+00  2.38449e-10
9.109455565e+00  2.61045e-10
9.113251172e+00  2.68515e-10
9.117048360e+00  2.16668e-10
9.120847130e+00  3.69230e-10
9.124647483e+00  2.83822e-10
9.128449419e+00  2.97793e-10
9.132252940e+00  3.21055e-10
9.136058045e+00  3.51113e-10
9.139864736e+00  3.35225e-10
9.143673013e+00  3.38692e-10
9.147482877e+00  3.85854e-10
9.151294328e+00  3.48791e-10
9.155107367e+00  3.65243e-10
9.158921995e+00  4.29046e-10
9.162738213e+00  2.93102e-10
9.166556020e+00  5.87492e-10
9.170375419e+00  3.21451e-10
9.174196408e+00  4.67360e-10
9.178018990e+00  3.91070e-10
9.181843165e+00  5.15125e-10
9.185668933e+00  4.27522e-10
9.189496295e+00  4.75212e-10
9.193325252e+00  5.10186e-10
9.197155804e+00  4.26213e-10
9.200987952e+00  5.64936e-10
9.204821697e+00  4.40468e-10
9.208657039e+00  4.97583e-10
9.212493980e+00  4.82622e-10
9.216332519e+00  5.07332e-10
9.220172658e+00  5.18155e-10
9.224014396e+00  4.26127e-10
9.227857736e+00  5.41269e-10
9.231702676e+00  5.65264e-10
9.235549219e+00  4.45876e-10
9.239397365e+00  5.58267e-10
9.243247113e+00  5.36822e-10
9.247098466e+00  4.92828e-10
9.250951424e+00  5.57221e-10
9.254805987e+00  4.85712e-10
9.258662156e+00  5.71104e-10
9.262519932e+00  4.99719e-10
9.266379316e+00  5.19461e-10
9.270240307e+00  5.41622e-10
9.274102907e+00  5.48033e-10
9.277967117e+00  5.04140e-10
9.281832936e+00  5.40455e-10
9.285700367e+00  5.71201e-10
9.289569408e+00  4.77839e-10
9.293440062e+00  5.30071e-10
9.297312329e+00  5.53419e-10
9.301186209e+00  4.87847e-10
9.305061703e+00  5.26466e-10
9.308938813e+00  5.31053e-10
9.312817537e+00  5.32231e-10
9.316697878e+00  5.33721e-10
9.320579835e+00  4.96183e-10
9.324463410e+00  4.53061e-10
9.328348603e+00  5.19180e-10
9.332235415e+00  5.80794e-10
9.336123846e+00  4.35064e-10
9.340013898e+00  5.55092e-10
9.343905571e+00  5.23945e-10
9.347798865e+00  4.17821e-10
9.351693781e+00  4.84196e-10
9.355590320e+00  5.18985e-10
9.359488482e+00  4.46631e-10
9.363388269e+00  4.48791e-10
9.367289681e+00  5.25443e-10
9.371192718e+00  4.02616e-10
9.375097382e+00  4.16180e-10
9.379003673e+00  4.79164e-10
9.382911591e+00  4.75198e-10
9.386821137e+00  3.05218e-10
9.390732313e+00  3.90942e-10
9.394645118e+00  5.43142e-10
9.398559553e+00  3.04024e-10
9.402475620e+00  3.42075e-10
9.406393318e+00  2.83124e-10
9.410312649e+00  4.12020e-10
9.414233612e+00  5.19332e-10
9.418156210e+00  4.58988e-10
9.422080441e+00  3.24369e-10
9.426006308e+00  5.31383e-10
9.429933811e+00  5.18514e-10
9.433862950e+00  4.60238e-10
9.437793726e+00  3.46440e-10
9.441726140e+00  5.77537e-10
9.445660193e+00  5.06182e-10
9.449595884e+00  4.27724e-10
9.453533216e+00  4.64224e-10
9.457472188e+00  5.22392e-10
9.461412802e+00  4.65918e-10
9.465355057e+00  4.45827e-10
9.469298955e+00  4.97266e-10
9.473244496e+00  5.35227e-10
9.477191681e+00  4.56598e-10
9.481140511e+00  4.10094e-10
9.485090986e+00  5.34053e-10
9.489043108e+00  5.29478e-10
9.492996876e+00  4.70063e-10
9.496952291e+00  4.11443e-10
9.500909355e+00  5.39185e-10
9.504868067e+00  5.37077e-10
