results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.948570964e+00  1.40383e-10
6.951466202e+00  1.45729e-10
6.954362646e+00  1.58407e-10
6.957260297e+00  1.98547e-10
6.960159156e+00  2.07957e-10
6.963059222e+00  1.92508e-10
6.965960497e+00  1.78999e-10
6.968862980e+00  1.53040e-10
6.971766673e+00  1.46784e-10
6.974671576e+00  1.61865e-10
6.977577689e+00  1.65804e-10
6.980485013e+00  1.39749e-10
6.983393549e+00  1.60629e-10
6.986303296e+00  1.44444e-10
6.989214256e+00  1.51627e-10
6.992126428e+00  2.03189e-10
6.995039814e+00  1.85087e-10
6.997954414e+00  1.52678e-10
7.000870229e+00  1.56952e-10
7.003787258e+00  1.42080e-10
7.006705502e+00  1.39535e-10
7.009624963e+00  1.39507e-10
7.012545640e+00  1.42211e-10
7.015467534e+00  1.39922e-10
7.018390646e+00  1.49960e-10
7.021314975e+00  1.94790e-10
7.024240523e+00  2.18701e-10
7.027167290e+00  1.49755e-10
7.030095276e+00  1.47673e-10
7.033024483e+00  1.48858e-10
7.035954909e+00  1.51339e-10
7.038886557e+00  1.60719e-10
7.041819427e+00  1.97149e-10
7.044753518e+00  2.12057e-10
7.047688832e+00  2.24840e-10
7.050625369e+00  1.71808e-10
7.053563130e+00  1.79114e-10
7.056502114e+00  1.93242e-10
7.059442324e+00  1.41419e-10
7.062383758e+00  1.77368e-10
7.065326418e+00  1.48497e-10
7.068270304e+00  1.47065e-10
7.071215416e+00  1.44946e-10
7.074161756e+00  1.42175e-10
7.077109324e+00  1.40909e-10
7.080058119e+00  1.46689e-10
7.083008143e+00  1.80770e-10
7.085959397e+00  1.55950e-10
7.088911880e+00  1.40645e-10
7.091865593e+00  1.64925e-10
7.094820537e+00  1.41507e-10
7.097776712e+00  1.41474e-10
7.100734119e+00  1.44889e-10
7.103692759e+00  1.43391e-10
7.106652630e+00  1.44468e-10
7.109613736e+00  1.45889e-10
7.112576075e+00  1.51933e-10
7.115539648e+00  1.90952e-10
7.118504456e+00  2.05952e-10
7.121470500e+00  1.56736e-10
7.124437779e+00  1.52724e-10
7.127406295e+00  1.46145e-10
7.130376048e+00  1.50543e-10
7.133347038e+00  1.49704e-10
7.136319266e+00  1.50045e-10
7.139292732e+00  1.55769e-10
7.142267437e+00  1.63822e-10
7.145243382e+00  2.06647e-10
7.148220567e+00  2.15765e-10
7.151198992e+00  1.70625e-10
7.154178658e+00  1.94696e-10
7.157159566e+00  1.57923e-10
7.160141716e+00  1.60418e-10
7.163125108e+00  1.95152e-10
7.166109744e+00  1.99252e-10
7.169095623e+00  1.93013e-10
7.172082746e+00  2.15724e-10
7.175071114e+00  1.77863e-10
7.178060727e+00  1.60709e-10
7.181051585e+00  1.51390e-10
7.184043690e+00  1.57175e-10
7.187037042e+00  1.58920e-10
7.190031640e+00  1.65925e-10
7.193027487e+00  1.56109e-10
7.196024582e+00  1.60876e-10
7.199022925e+00  1.61174e-10
7.202022518e+00  1.61598e-10
7.205023361e+00  1.90400e-10
7.208025454e+00  2.34609e-10
7.211028798e+00  1.93879e-10
7.214033393e+00  1.75100e-10
7.217039241e+00  1.58042e-10
7.220046340e+00  1.59268e-10
7.223054693e+00  1.63447e-10
7.226064299e+00  1.64316e-10
7.229075159e+00  1.59134e-10
7.232087274e+00  1.64692e-10
7.235100643e+00  1.66688e-10
7.238115269e+00  1.63484e-10
7.241131150e+00  1.55445e-10
7.244148288e+00  1.72218e-10
7.247166683e+00  1.81144e-10
7.250186336e+00  1.70440e-10
7.253207247e+00  1.71564e-10
7.256229417e+00  1.77419e-10
7.259252846e+00  1.69249e-10
7.262277534e+00  1.70013e-10
7.265303483e+00  1.68345e-10
7.268330693e+00  1.67910e-10
7.271359164e+00  2.18007e-10
7.274388897e+00  2.08777e-10
7.277419892e+00  1.81791e-10
7.280452151e+00  2.38053e-10
7.283485672e+00  1.73796e-10
7.286520458e+00  1.78584e-10
7.289556508e+00  1.72891e-10
7.292593824e+00  1.66964e-10
7.295632404e+00  1.60362e-10
7.298672251e+00  1.70436e-10
7.301713365e+00  1.68769e-10
7.304755745e+00  1.77224e-10
7.307799393e+00  2.07868e-10
7.310844310e+00  1.62637e-10
7.313890495e+00  1.60381e-10
7.316937949e+00  1.57621e-10
7.319986673e+00  1.55115e-10
7.323036668e+00  1.55918e-10
7.326087933e+00  1.60608e-10
7.329140470e+00  1.63101e-10
7.332194278e+00  1.74471e-10
7.335249359e+00  2.38928e-10
7.338305713e+00  2.24913e-10
7.341363341e+00  1.77622e-10
7.344422242e+00  1.73666e-10
7.347482418e+00  2.18050e-10
7.350543869e+00  1.66155e-10
7.353606596e+00  1.73948e-10
7.356670598e+00  1.69240e-10
7.359735878e+00  1.74342e-10
7.362802434e+00  1.69506e-10
7.365870269e+00  1.67151e-10
7.368939381e+00  1.74656e-10
7.372009773e+00  1.73485e-10
7.375081443e+00  1.63843e-10
7.378154394e+00  1.72570e-10
7.381228625e+00  1.98715e-10
7.384304137e+00  1.71388e-10
7.387380930e+00  1.58233e-10
7.390459006e+00  1.71736e-10
7.393538364e+00  1.68048e-10
7.396619005e+00  1.71414e-10
7.399700929e+00  1.72155e-10
7.402784138e+00  1.63690e-10
7.405868631e+00  1.67274e-10
7.408954410e+00  1.86889e-10
7.412041474e+00  2.08501e-10
7.415129825e+00  1.62315e-10
7.418219462e+00  1.63967e-10
7.421310387e+00  1.72468e-10
7.424402600e+00  1.70501e-10
7.427496101e+00  1.59480e-10
7.430590891e+00  1.68030e-10
7.433686970e+00  1.60355e-10
7.436784340e+00  1.65393e-10
7.439883000e+00  1.66628e-10
7.442982951e+00  1.66160e-10
7.446084194e+00  1.56477e-10
7.449186729e+00  1.65027e-10
7.452290557e+00  1.65124e-10
7.455395678e+00  1.66395e-10
7.458502093e+00  1.83177e-10
7.461609802e+00  2.54521e-10
7.464718806e+00  1.86982e-10
7.467829106e+00  1.86756e-10
7.470940701e+00  2.13281e-10
7.474053593e+00  1.76724e-10
7.477167782e+00  1.59066e-10
7.480283269e+00  1.99699e-10
7.483400054e+00  1.67803e-10
7.486518137e+00  1.63552e-10
7.489637519e+00  1.56158e-10
7.492758202e+00  1.59604e-10
7.495880184e+00  1.59887e-10
7.499003468e+00  1.62363e-10
7.502128053e+00  1.52903e-10
7.505253939e+00  1.61895e-10
7.508381128e+00  1.57327e-10
7.511509621e+00  1.57616e-10
7.514639416e+00  1.57626e-10
7.517770516e+00  1.66324e-10
7.520902920e+00  1.59073e-10
7.524036630e+00  1.59603e-10
7.527171645e+00  1.55729e-10
7.530307967e+00  1.62579e-10
7.533445595e+00  1.56761e-10
7.536584531e+00  1.56852e-10
7.539724774e+00  1.56371e-10
7.542866326e+00  1.58485e-10
7.546009187e+00  1.57646e-10
7.549153358e+00  1.58651e-10
7.552298838e+00  1.58359e-10
7.555445629e+00  1.64877e-10
7.558593732e+00  1.58102e-10
7.561743146e+00  1.57887e-10
7.564893872e+00  1.58414e-10
7.568045911e+00  1.58463e-10
7.571199264e+00  1.68757e-10
7.574353930e+00  1.82641e-10
7.577509911e+00  1.91161e-10
7.580667207e+00  2.08702e-10
7.583825818e+00  1.76257e-10
7.586985745e+00  1.62328e-10
7.590146989e+00  1.62661e-10
7.593309551e+00  1.98072e-10
7.596473430e+00  1.62461e-10
7.599638627e+00  1.59842e-10
7.602805143e+00  1.59384e-10
7.605972979e+00  1.77595e-10
7.609142134e+00  1.57413e-10
7.612312610e+00  1.99613e-10
7.615484407e+00  1.81180e-10
7.618657525e+00  1.86810e-10
7.621831966e+00  1.64523e-10
7.625007729e+00  1.58945e-10
7.628184816e+00  1.58745e-10
7.631363226e+00  1.60532e-10
7.634542961e+00  1.60167e-10
7.637724020e+00  1.59074e-10
7.640906405e+00  1.60040e-10
7.644090116e+00  1.91250e-10
7.647275154e+00  1.57004e-10
7.650461519e+00  1.60377e-10
7.653649211e+00  1.62710e-10
7.656838231e+00  1.61463e-10
7.660028581e+00  1.62048e-10
7.663220259e+00  1.60376e-10
7.666413268e+00  1.60162e-10
7.669607606e+00  1.59891e-10
7.672803276e+00  1.60466e-10
7.676000278e+00  1.60718e-10
7.679198611e+00  1.60359e-10
7.682398277e+00  1.61237e-10
7.685599277e+00  1.61268e-10
7.688801610e+00  1.60984e-10
7.692005277e+00  1.62551e-10
7.695210279e+00  1.62032e-10
7.698416617e+00  1.62777e-10
7.701624290e+00  1.62109e-10
7.704833300e+00  1.62348e-10
7.708043648e+00  1.65015e-10
7.711255332e+00  1.73052e-10
7.714468356e+00  1.66102e-10
7.717682717e+00  1.65536e-10
7.720898418e+00  1.65617e-10
7.724115459e+00  1.64027e-10
7.727333841e+00  1.64851e-10
7.730553563e+00  1.67639e-10
7.733774627e+00  1.66528e-10
7.736997033e+00  1.65924e-10
7.740220782e+00  1.65366e-10
7.743445874e+00  1.68113e-10
7.746672310e+00  1.68422e-10
7.749900090e+00  1.76601e-10
7.753129215e+00  1.65353e-10
7.756359686e+00  1.69457e-10
7.759591502e+00  1.78229e-10
7.762824665e+00  1.81107e-10
7.766059176e+00  1.74001e-10
7.769295034e+00  1.87799e-10
7.772532240e+00  1.72153e-10
7.775770795e+00  1.78830e-10
7.779010699e+00  1.68565e-10
7.782251954e+00  1.74823e-10
7.785494559e+00  1.84084e-10
7.788738515e+00  1.73070e-10
7.791983823e+00  1.71007e-10
7.795230483e+00  1.79034e-10
7.798478495e+00  1.77399e-10
7.801727861e+00  1.64557e-10
7.804978581e+00  1.85378e-10
7.808230656e+00  1.85058e-10
7.811484085e+00  1.82102e-10
7.814738870e+00  1.72557e-10
7.817995011e+00  1.79034e-10
7.821252509e+00  1.86888e-10
7.824511364e+00  1.80765e-10
7.827771578e+00  1.74188e-10
7.831033149e+00  1.89327e-10
7.834296080e+00  1.85796e-10
7.837560370e+00  1.70204e-10
7.840826020e+00  1.91173e-10
7.844093031e+00  1.88533e-10
7.847361403e+00  1.72091e-10
7.850631137e+00  1.87197e-10
7.853902233e+00  1.81057e-10
7.857174692e+00  1.89845e-10
7.860448515e+00  1.90835e-10
7.863723702e+00  2.15892e-10
7.867000253e+00  1.93738e-10
7.870278170e+00  1.91770e-10
7.873557453e+00  1.93512e-10
7.876838102e+00  1.91970e-10
7.880120117e+00  1.94417e-10
7.883403501e+00  1.90919e-10
7.886688252e+00  1.89565e-10
7.889974372e+00  1.86292e-10
7.893261862e+00  1.93571e-10
7.896550721e+00  1.85302e-10
7.899840950e+00  1.80568e-10
7.903132551e+00  1.94319e-10
7.906425523e+00  1.88406e-10
7.909719867e+00  1.72324e-10
7.913015583e+00  1.91633e-10
7.916312673e+00  1.86768e-10
7.919611137e+00  1.65161e-10
7.922910975e+00  1.89237e-10
7.926212188e+00  1.81787e-10
7.929514776e+00  1.75220e-10
7.932818740e+00  2.08320e-10
7.936124082e+00  1.85110e-10
7.939430800e+00  1.67725e-10
7.942738896e+00  1.65162e-10
7.946048371e+00  1.72415e-10
7.949359224e+00  1.77963e-10
7.952671457e+00  1.71603e-10
7.955985070e+00  1.74896e-10
7.959300064e+00  1.87313e-10
7.962616439e+00  1.78897e-10
7.965934196e+00  1.72656e-10
7.969253335e+00  1.83304e-10
7.972573857e+00  1.91463e-10
7.975895763e+00  1.89213e-10
7.979219053e+00  1.75601e-10
7.982543728e+00  1.93008e-10
7.985869788e+00  1.94448e-10
7.989197233e+00  1.72947e-10
7.992526065e+00  1.96219e-10
7.995856285e+00  1.92923e-10
7.999187891e+00  1.69952e-10
8.002520886e+00  1.97744e-10
8.005855270e+00  1.94347e-10
8.009191043e+00  1.86885e-10
8.012528206e+00  1.74798e-10
8.015866759e+00  1.87230e-10
8.019206704e+00  1.93393e-10
8.022548040e+00  1.74911e-10
8.025890768e+00  1.85468e-10
8.029234890e+00  1.92150e-10
8.032580404e+00  1.74200e-10
8.035927313e+00  1.86462e-10
8.039275616e+00  2.09175e-10
8.042625314e+00  1.70711e-10
8.045976408e+00  1.77134e-10
8.049328898e+00  1.79058e-10
8.052682785e+00  1.84925e-10
8.056038069e+00  1.75378e-10
8.059394752e+00  1.72763e-10
8.062752833e+00  1.81692e-10
8.066112313e+00  1.74077e-10
8.069473194e+00  1.71771e-10
8.072835474e+00  1.79799e-10
8.076199156e+00  1.72378e-10
8.079564239e+00  1.64836e-10
8.082930724e+00  1.81418e-10
8.086298611e+00  1.70409e-10
8.089667903e+00  1.70888e-10
8.093038597e+00  1.64681e-10
8.096410697e+00  1.72806e-10
8.099784201e+00  1.69592e-10
8.103159111e+00  1.62805e-10
8.106535428e+00  1.71878e-10
8.109913151e+00  1.66289e-10
8.113292281e+00  1.61303e-10
8.116672820e+00  1.70795e-10
8.120054767e+00  1.62406e-10
8.123438123e+00  1.60380e-10
8.126822889e+00  1.68947e-10
8.130209065e+00  1.62347e-10
8.133596652e+00  1.58641e-10
8.136985651e+00  1.60338e-10
8.140376061e+00  1.63868e-10
8.143767885e+00  1.54210e-10
8.147161121e+00  1.60471e-10
8.150555772e+00  1.62259e-10
8.153951837e+00  1.50708e-10
8.157349317e+00  1.60458e-10
8.160748212e+00  1.63246e-10
8.164148524e+00  1.82186e-10
8.167550253e+00  1.54210e-10
8.170953398e+00  1.54943e-10
8.174357962e+00  1.56190e-10
8.177763945e+00  1.51439e-10
8.181171347e+00  1.54745e-10
8.184580168e+00  1.55586e-10
8.187990410e+00  1.51019e-10
8.191402072e+00  1.54208e-10
8.194815157e+00  1.53418e-10
8.198229663e+00  1.48859e-10
8.201645592e+00  1.52939e-10
8.205062944e+00  1.53665e-10
8.208481720e+00  1.65735e-10
8.211901921e+00  1.50871e-10
8.215323547e+00  1.50769e-10
8.218746598e+00  1.50654e-10
8.222171076e+00  1.49159e-10
8.225596981e+00  1.50310e-10
8.229024313e+00  1.50199e-10
8.232453073e+00  1.49023e-10
8.235883262e+00  1.49363e-10
8.239314880e+00  1.48784e-10
8.242747928e+00  1.48989e-10
8.246182406e+00  1.49531e-10
8.249618315e+00  1.76091e-10
8.253055656e+00  1.50415e-10
8.256494429e+00  1.57173e-10
8.259934635e+00  1.50203e-10
8.263376275e+00  1.47957e-10
8.266819348e+00  1.47844e-10
8.270263856e+00  1.47840e-10
8.273709800e+00  1.47965e-10
8.277157179e+00  1.47467e-10
8.280605994e+00  1.47407e-10
8.284056247e+00  1.47250e-10
8.287507937e+00  1.47180e-10
8.290961065e+00  1.48827e-10
8.294415632e+00  1.47048e-10
8.297871639e+00  1.46925e-10
8.301329085e+00  1.46771e-10
8.304787972e+00  1.46643e-10
8.308248301e+00  1.46641e-10
8.311710071e+00  1.46626e-10
8.315173283e+00  1.46791e-10
8.318637939e+00  1.47043e-10
8.322104038e+00  1.47213e-10
8.325571581e+00  1.47412e-10
8.329040570e+00  1.47663e-10
8.332511003e+00  1.47812e-10
8.335982883e+00  1.48105e-10
8.339456209e+00  1.48360e-10
8.342930982e+00  1.49471e-10
8.346407204e+00  1.64054e-10
8.349884873e+00  1.50940e-10
8.353363992e+00  1.49148e-10
8.356844560e+00  1.49271e-10
8.360326579e+00  1.49696e-10
8.363810048e+00  1.49670e-10
8.367294969e+00  1.49879e-10
8.370781342e+00  1.50082e-10
8.374269168e+00  1.50273e-10
8.377758446e+00  1.50857e-10
8.381249179e+00  1.50756e-10
8.384741366e+00  1.51015e-10
8.388235008e+00  1.51152e-10
8.391730106e+00  1.51468e-10
8.395226661e+00  1.52091e-10
8.398724672e+00  1.51753e-10
8.402224140e+00  1.52075e-10
8.405725067e+00  1.52114e-10
8.409227453e+00  1.52329e-10
8.412731297e+00  1.52529e-10
8.416236602e+00  1.52783e-10
8.419743367e+00  1.53158e-10
8.423251594e+00  1.70363e-10
8.426761282e+00  1.56940e-10
8.430272432e+00  1.53815e-10
8.433785046e+00  1.53897e-10
8.437299123e+00  1.53934e-10
8.440814664e+00  1.54091e-10
8.444331670e+00  1.54411e-10
8.447850142e+00  1.54463e-10
8.451370079e+00  1.54661e-10
8.454891484e+00  1.54850e-10
8.458414355e+00  1.55046e-10
8.461938694e+00  1.55240e-10
8.465464502e+00  1.55474e-10
8.468991779e+00  1.56369e-10
8.472520526e+00  1.55967e-10
8.476050743e+00  1.55935e-10
8.479582430e+00  1.56065e-10
8.483115590e+00  1.56533e-10
8.486650221e+00  1.56352e-10
8.490186325e+00  1.56481e-10
8.493723903e+00  1.56641e-10
8.497262955e+00  1.56888e-10
8.500803481e+00  1.57180e-10
8.504345482e+00  1.57056e-10
8.507888960e+00  1.57442e-10
8.511433913e+00  1.63103e-10
8.514980344e+00  1.82699e-10
8.518528253e+00  1.62800e-10
8.522077639e+00  1.58198e-10
8.525628505e+00  1.57909e-10
8.529180850e+00  1.57985e-10
8.532734676e+00  1.58126e-10
8.536289982e+00  1.58307e-10
8.539846769e+00  1.58362e-10
8.543405039e+00  1.58465e-10
8.546964791e+00  1.58750e-10
8.550526026e+00  1.58810e-10
8.554088745e+00  1.58866e-10
8.557652949e+00  1.58977e-10
8.561218638e+00  1.59104e-10
8.564785812e+00  1.59233e-10
8.568354473e+00  1.59412e-10
8.571924621e+00  1.59520e-10
8.575496256e+00  1.61771e-10
8.579069379e+00  1.60490e-10
8.582643992e+00  1.69345e-10
8.586220093e+00  1.58889e-10
8.589797685e+00  1.60078e-10
8.593376767e+00  1.60381e-10
8.596957341e+00  1.60379e-10
8.600539407e+00  1.60530e-10
8.604122965e+00  1.60594e-10
8.607708016e+00  1.60763e-10
8.611294561e+00  1.60824e-10
8.614882600e+00  1.60940e-10
8.618472135e+00  1.61062e-10
8.622063165e+00  1.61180e-10
8.625655691e+00  1.61294e-10
8.629249714e+00  1.61420e-10
8.632845235e+00  1.61558e-10
8.636442254e+00  1.61694e-10
8.640040771e+00  1.61826e-10
8.643640788e+00  1.61974e-10
8.647242305e+00  1.62126e-10
8.650845323e+00  1.62276e-10
8.654449842e+00  1.62429e-10
8.658055863e+00  1.62647e-10
8.661663386e+00  1.62832e-10
8.665272412e+00  1.62872e-10
8.668882943e+00  1.63042e-10
8.672494977e+00  1.63257e-10
8.676108517e+00  1.64098e-10
8.679723562e+00  1.64940e-10
8.683340113e+00  1.65583e-10
8.686958172e+00  1.64127e-10
8.690577738e+00  1.63934e-10
8.694198812e+00  1.64092e-10
8.697821395e+00  1.66451e-10
8.701445487e+00  1.67237e-10
8.705071089e+00  1.64374e-10
8.708698202e+00  1.64631e-10
8.712326826e+00  1.64797e-10
8.715956963e+00  1.64909e-10
8.719588611e+00  1.65079e-10
8.723221773e+00  1.65193e-10
8.726856449e+00  1.65337e-10
8.730492639e+00  1.65476e-10
8.734130344e+00  1.65609e-10
8.737769565e+00  1.65747e-10
8.741410303e+00  1.65887e-10
8.745052557e+00  1.66029e-10
8.748696329e+00  1.66159e-10
8.752341619e+00  1.66300e-10
8.755988428e+00  1.66435e-10
8.759636756e+00  1.66627e-10
8.763286605e+00  1.66696e-10
8.766937975e+00  1.66840e-10
8.770590865e+00  1.66999e-10
8.774245278e+00  1.67115e-10
8.777901214e+00  1.67248e-10
8.781558673e+00  1.67387e-10
8.785217655e+00  1.67533e-10
8.788878163e+00  1.67826e-10
8.792540195e+00  1.72930e-10
8.796203754e+00  1.67582e-10
8.799868839e+00  1.68195e-10
8.803535451e+00  1.74656e-10
8.807203590e+00  1.84245e-10
8.810873259e+00  1.68610e-10
8.814544456e+00  1.68774e-10
8.818217183e+00  1.68898e-10
8.821891440e+00  1.69050e-10
8.825567228e+00  1.69248e-10
8.829244548e+00  1.69360e-10
8.832923399e+00  1.69528e-10
8.836603784e+00  1.69690e-10
8.840285702e+00  1.69831e-10
8.843969155e+00  1.69994e-10
8.847654142e+00  1.70160e-10
8.851340665e+00  1.70374e-10
8.855028723e+00  1.70476e-10
8.858718318e+00  1.70636e-10
8.862409451e+00  1.70796e-10
8.866102122e+00  1.70953e-10
8.869796331e+00  1.71111e-10
8.873492079e+00  1.71275e-10
8.877189368e+00  1.71430e-10
8.880888197e+00  1.71591e-10
8.884588567e+00  1.71748e-10
8.888290479e+00  1.71899e-10
8.891993933e+00  1.72055e-10
8.895698930e+00  1.72207e-10
8.899405472e+00  1.72393e-10
8.903113557e+00  1.72523e-10
8.906823188e+00  1.72677e-10
8.910534364e+00  1.72837e-10
8.914247087e+00  1.73038e-10
8.917961357e+00  1.79085e-10
8.921677174e+00  1.74581e-10
8.925394539e+00  1.73429e-10
8.929113454e+00  1.73587e-10
8.932833918e+00  1.73732e-10
8.936555932e+00  1.73884e-10
8.940279497e+00  1.74044e-10
8.944004613e+00  1.74178e-10
8.947731282e+00  1.74412e-10
8.951459503e+00  1.74487e-10
8.955189278e+00  1.74630e-10
8.958920607e+00  1.74766e-10
8.962653490e+00  1.74907e-10
8.966387929e+00  1.75058e-10
8.970123924e+00  1.75214e-10
8.973861476e+00  1.75384e-10
8.977600585e+00  1.75529e-10
8.981341252e+00  1.75697e-10
8.985083477e+00  1.75864e-10
8.988827262e+00  1.76042e-10
8.992572607e+00  1.76313e-10
8.996319512e+00  1.81055e-10
9.000067978e+00  1.77316e-10
9.003818007e+00  1.76738e-10
9.007569598e+00  1.76878e-10
9.011322752e+00  1.77014e-10
9.015077469e+00  1.77178e-10
9.018833752e+00  1.77350e-10
9.022591599e+00  1.77547e-10
9.026351012e+00  1.77704e-10
9.030111992e+00  1.77869e-10
9.033874539e+00  1.81219e-10
9.037638653e+00  1.78905e-10
9.041404336e+00  1.78481e-10
9.045171588e+00  1.78670e-10
9.048940409e+00  1.78827e-10
9.052710801e+00  1.79191e-10
9.056482764e+00  1.79175e-10
9.060256298e+00  1.79669e-10
9.064031405e+00  1.80049e-10
9.067808085e+00  1.79732e-10
9.071586338e+00  1.81221e-10
9.075366166e+00  1.80208e-10
9.079147568e+00  1.83780e-10
9.082930546e+00  1.82228e-10
9.086715101e+00  1.82779e-10
9.090501232e+00  1.81525e-10
9.094288941e+00  1.86997e-10
9.098078228e+00  1.84009e-10
9.101869094e+00  1.87600e-10
9.105661539e+00  1.85598e-10
9.109455565e+00  1.89262e-10
9.113251172e+00  1.89645e-10
9.117048360e+00  1.83116e-10
9.120847130e+00  2.06667e-10
9.124647483e+00  1.95455e-10
9.128449419e+00  1.94748e-10
9.132252940e+00  2.01969e-10
9.136058045e+00  2.03318e-10
9.139864736e+00  2.06581e-10
9.143673013e+00  2.01184e-10
9.147482877e+00  2.08861e-10
9.151294328e+00  2.12500e-10
9.155107367e+00  2.04609e-10
9.158921995e+00  2.36700e-10
9.162738213e+00  1.89750e-10
9.166556020e+00  2.74635e-10
9.170375419e+00  1.96657e-10
9.174196408e+00  2.42743e-10
9.178018990e+00  2.15982e-10
9.181843165e+00  2.62270e-10
9.185668933e+00  2.21416e-10
9.189496295e+00  2.39402e-10
9.193325252e+00  2.53509e-10
9.197155804e+00  2.21167e-10
9.200987952e+00  2.81978e-10
9.204821697e+00  2.18346e-10
9.208657039e+00  2.57892e-10
9.212493980e+00  2.55421e-10
9.216332519e+00  2.40883e-10
9.220172658e+00  2.81653e-10
9.224014396e+00  2.23273e-10
9.227857736e+00  2.92943e-10
9.231702676e+00  2.66951e-10
9.235549219e+00  2.18030e-10
9.239397365e+00  3.22165e-10
9.243247113e+00  2.44629e-10
9.247098466e+00  2.28839e-10
9.250951424e+00  3.21928e-10
9.254805987e+00  2.26157e-10
9.258662156e+00  2.59944e-10
9.262519932e+00  2.80231e-10
9.266379316e+00  2.52483e-10
9.270240307e+00  3.08425e-10
9.274102907e+00  2.67258e-10
9.277967117e+00  2.39645e-10
9.281832936e+00  3.25191e-10
9.285700367e+00  2.60921e-10
9.289569408e+00  2.27172e-10
9.293440062e+00  3.31459e-10
9.297312329e+00  2.43751e-10
9.301186209e+00  2.32847e-10
9.305061703e+00  3.23167e-10
9.308938813e+00  2.54737e-10
9.312817537e+00  2.46504e-10
9.316697878e+00  3.16686e-10
9.320579835e+00  2.45450e-10
9.324463410e+00  2.22904e-10
9.328348603e+00  3.10694e-10
9.332235415e+00  2.71475e-10
9.336123846e+00  2.20140e-10
9.340013898e+00  2.90782e-10
9.343905571e+00  2.84527e-10
9.347798865e+00  2.12929e-10
9.351693781e+00  2.33797e-10
9.355590320e+00  2.92539e-10
9.359488482e+00  2.37022e-10
9.363388269e+00  2.26717e-10
9.367289681e+00  3.01298e-10
9.371192718e+00  2.22074e-10
9.375097382e+00  2.24683e-10
9.379003673e+00  2.68035e-10
9.382911591e+00  2.57405e-10
9.386821137e+00  1.97861e-10
9.390732313e+00  2.23142e-10
9.394645118e+00  2.81879e-10
9.398559553e+00  2.01416e-10
9.402475620e+00  2.13576e-10
9.406393318e+00  1.99462e-10
9.410312649e+00  2.26925e-10
9.414233612e+00  2.80001e-10
9.418156210e+00  2.39818e-10
9.422080441e+00  2.04655e-10
9.426006308e+00  2.59656e-10
9.429933811e+00  2.98975e-10
9.433862950e+00  2.33697e-10
9.437793726e+00  2.06630e-10
9.441726140e+00  3.05593e-10
9.445660193e+00  2.83204e-10
9.449595884e+00  2.27306e-10
9.453533216e+00  2.32948e-10
9.457472188e+00  3.13519e-10
9.461412802e+00  2.44234e-10
9.465355057e+00  2.32800e-10
9.469298955e+00  2.40830e-10
9.473244496e+00  3.29666e-10
9.477191681e+00  2.28122e-10
9.481140511e+00  2.25123e-10
9.485090986e+00  2.49027e-10
9.489043108e+00  3.49318e-10
9.492996876e+00  2.15912e-10
9.496952291e+00  2.24469e-10
9.500909355e+00  2.82312e-10
9.504868067e+00  3.03452e-10
9.508828428e+00  2.31179e-10
9.512790440e+00  2.12375e-10
9.516754103e+00  2.76069e-10
9.520719417e+00  3.24175e-10
9.524686384e+00  2.26388e-10
9.528655003e+00  2.08002e-10
9.532625276e+00  2.50412e-10
9.536597203e+00  3.48441e-10
9.540570785e+00  2.28590e-10
