# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
1.783937332e+01 -1.98912e-08 -2.01321e-08  2.40833e-10
1.785423946e+01 -2.11105e-08 -2.12854e-08  1.74885e-10
1.786911799e+01 -2.09193e-08 -2.11451e-08  2.25839e-10
1.788400892e+01 -2.09529e-08 -2.12231e-08  2.70214e-10
1.789891227e+01 -2.16336e-08 -2.18179e-08  1.84355e-10
1.791382803e+01 -1.95854e-08 -1.97440e-08  1.58555e-10
1.792875622e+01 -1.92216e-08 -1.94975e-08  2.75836e-10
1.794369685e+01 -1.95741e-08 -1.98018e-08  2.27629e-10
1.795864993e+01 -1.94392e-08 -1.95872e-08  1.48016e-10
1.797361547e+01 -2.05449e-08 -2.07540e-08  2.09094e-10
1.798859348e+01 -2.16058e-08 -2.18532e-08  2.47357e-10
1.800358398e+01 -2.08239e-08 -2.09775e-08  1.53549e-10
1.801858696e+01 -1.95004e-08 -1.96828e-08  1.82475e-10
1.803360245e+01 -1.84663e-08 -1.87643e-08  2.97938e-10
1.804863045e+01 -1.95775e-08 -1.97614e-08  1.83908e-10
1.806367098e+01 -1.94150e-08 -1.95539e-08  1.38939e-10
1.807872404e+01 -1.87576e-08 -1.89636e-08  2.06036e-10
1.809378964e+01 -1.92964e-08 -1.94823e-08  1.85888e-10
1.810886780e+01 -1.90249e-08 -1.91922e-08  1.67287e-10
1.812395852e+01 -1.99063e-08 -2.00285e-08  1.22161e-10
1.813906182e+01 -1.81581e-08 -1.84068e-08  2.48724e-10
1.815417771e+01 -1.79972e-08 -1.81433e-08  1.46115e-10
1.816930619e+01 -1.67897e-08 -1.69541e-08  1.64407e-10
1.818444728e+01 -1.76184e-08 -1.79095e-08  2.91067e-10
1.819960098e+01 -1.85459e-08 -1.87003e-08  1.54436e-10
1.821476732e+01 -1.85970e-08 -1.87326e-08  1.35615e-10
1.822994629e+01 -1.90441e-08 -1.91864e-08  1.42345e-10
1.824513791e+01 -1.85913e-08 -1.88537e-08  2.62441e-10
1.826034219e+01 -1.82397e-08 -1.84634e-08  2.23676e-10
1.827555914e+01 -1.85033e-08 -1.87192e-08  2.15812e-10
1.829078878e+01 -1.88118e-08 -1.90815e-08  2.69698e-10
1.830603110e+01 -1.74261e-08 -1.77301e-08  3.03992e-10
1.832128613e+01 -1.78499e-08 -1.81391e-08  2.89243e-10
1.833655387e+01 -1.82461e-08 -1.85303e-08  2.84238e-10
1.835183433e+01 -1.78507e-08 -1.81006e-08  2.49871e-10
1.836712752e+01 -1.77485e-08 -1.79775e-08  2.29056e-10
1.838243346e+01 -1.73987e-08 -1.76329e-08  2.34197e-10
1.839775216e+01 -1.70938e-08 -1.72363e-08  1.42467e-10
1.841308362e+01 -1.76647e-08 -1.77810e-08  1.16357e-10
1.842842785e+01 -1.62366e-08 -1.63784e-08  1.41796e-10
1.844378488e+01 -1.78449e-08 -1.79425e-08  9.76225e-11
1.845915470e+01 -1.80123e-08 -1.81120e-08  9.97120e-11
1.847453733e+01 -1.66991e-08 -1.69022e-08  2.03049e-10
1.848993277e+01 -1.70446e-08 -1.72047e-08  1.60142e-10
1.850534105e+01 -1.68384e-08 -1.69193e-08  8.08340e-11
1.852076217e+01 -1.58324e-08 -1.59320e-08  9.96125e-11
1.853619614e+01 -1.56334e-08 -1.57971e-08  1.63679e-10
1.855164297e+01 -1.61043e-08 -1.61843e-08  7.99651e-11
1.856710267e+01 -1.68012e-08 -1.68820e-08  8.08227e-11
1.858257525e+01 -1.56060e-08 -1.57994e-08  1.93436e-10
1.859806073e+01 -1.46302e-08 -1.47214e-08  9.12054e-11
1.861355912e+01 -1.64974e-08 -1.65817e-08  8.43123e-11
1.862907042e+01 -1.50256e-08 -1.51940e-08  1.68429e-10
1.864459464e+01 -1.63836e-08 -1.66576e-08  2.74065e-10
1.866013180e+01 -1.53393e-08 -1.55117e-08  1.72385e-10
1.867568191e+01 -1.61745e-08 -1.62723e-08  9.78582e-11
1.869124498e+01 -1.61735e-08 -1.63820e-08  2.08493e-10
1.870682102e+01 -1.54908e-08 -1.55752e-08  8.44078e-11
1.872241004e+01 -1.46562e-08 -1.47524e-08  9.61766e-11
1.873801205e+01 -1.56247e-08 -1.57800e-08  1.55222e-10
1.875362706e+01 -1.47753e-08 -1.49119e-08  1.36648e-10
1.876925508e+01 -1.52195e-08 -1.52929e-08  7.34027e-11
1.878489612e+01 -1.59415e-08 -1.60285e-08  8.69593e-11
1.880055020e+01 -1.59314e-08 -1.61372e-08  2.05768e-10
1.881621733e+01 -1.53595e-08 -1.54399e-08  8.04369e-11
1.883189751e+01 -1.50378e-08 -1.51075e-08  6.97375e-11
1.884759076e+01 -1.54403e-08 -1.56025e-08  1.62185e-10
1.886329708e+01 -1.61095e-08 -1.62229e-08  1.13436e-10
1.887901650e+01 -1.52140e-08 -1.52873e-08  7.32084e-11
1.889474901e+01 -1.41817e-08 -1.42698e-08  8.81040e-11
1.891049464e+01 -1.53297e-08 -1.55058e-08  1.76087e-10
1.892625338e+01 -1.40903e-08 -1.41762e-08  8.59557e-11
1.894202526e+01 -1.48368e-08 -1.49302e-08  9.34580e-11
1.895781028e+01 -1.46788e-08 -1.48590e-08  1.80135e-10
1.897360846e+01 -1.44434e-08 -1.45784e-08  1.35029e-10
1.898941980e+01 -1.39431e-08 -1.40963e-08  1.53189e-10
1.900524431e+01 -1.32886e-08 -1.35420e-08  2.53403e-10
1.902108202e+01 -1.51122e-08 -1.53514e-08  2.39195e-10
1.903693292e+01 -1.44454e-08 -1.45809e-08  1.35506e-10
1.905279703e+01 -1.46920e-08 -1.47956e-08  1.03624e-10
1.906867436e+01 -1.45008e-08 -1.46709e-08  1.70098e-10
1.908456492e+01 -1.40535e-08 -1.41539e-08  1.00430e-10
1.910046873e+01 -1.44233e-08 -1.44929e-08  6.96267e-11
1.911638578e+01 -1.49571e-08 -1.50649e-08  1.07830e-10
1.913231611e+01 -1.31832e-08 -1.33119e-08  1.28753e-10
1.914825970e+01 -1.46184e-08 -1.46804e-08  6.20551e-11
1.916421658e+01 -1.41187e-08 -1.41924e-08  7.37747e-11
1.918018677e+01 -1.28636e-08 -1.30174e-08  1.53777e-10
1.919617025e+01 -1.31743e-08 -1.32556e-08  8.12698e-11
1.921216706e+01 -1.25955e-08 -1.26846e-08  8.91229e-11
1.922817720e+01 -1.33602e-08 -1.35408e-08  1.80584e-10
1.924420068e+01 -1.33249e-08 -1.35871e-08  2.62148e-10
1.926023752e+01 -1.31245e-08 -1.32811e-08  1.56614e-10
1.927628771e+01 -1.31749e-08 -1.32745e-08  9.95872e-11
1.929235129e+01 -1.29581e-08 -1.31152e-08  1.57110e-10
1.930842825e+01 -1.30336e-08 -1.32607e-08  2.27032e-10
1.932451860e+01 -1.34713e-08 -1.36623e-08  1.91047e-10
1.934062237e+01 -1.24368e-08 -1.26522e-08  2.15444e-10
1.935673956e+01 -1.28984e-08 -1.31282e-08  2.29832e-10
1.937287017e+01 -1.34129e-08 -1.35236e-08  1.10725e-10
1.938901423e+01 -1.31876e-08 -1.32797e-08  9.21687e-11
1.940517174e+01 -1.29343e-08 -1.30559e-08  1.21600e-10
1.942134272e+01 -1.13303e-08 -1.14392e-08  1.08949e-10
1.943752717e+01 -1.18826e-08 -1.19804e-08  9.78618e-11
1.945372511e+01 -1.24611e-08 -1.25557e-08  9.45809e-11
1.946993655e+01 -1.30342e-08 -1.31014e-08  6.72256e-11
1.948616149e+01 -1.23253e-08 -1.23780e-08  5.27710e-11
1.950239996e+01 -1.29025e-08 -1.29617e-08  5.91462e-11
1.951865196e+01 -1.28054e-08 -1.28944e-08  8.90062e-11
1.953491751e+01 -1.26782e-08 -1.27920e-08  1.13771e-10
1.955119660e+01 -1.29502e-08 -1.30204e-08  7.01782e-11
1.956748927e+01 -1.20147e-08 -1.20993e-08  8.46048e-11
1.958379551e+01 -1.12549e-08 -1.14254e-08  1.70502e-10
1.960011534e+01 -1.20568e-08 -1.21436e-08  8.67665e-11
1.961644877e+01 -1.20064e-08 -1.20740e-08  6.75518e-11
1.963279581e+01 -1.15629e-08 -1.16481e-08  8.51798e-11
1.964915647e+01 -1.12444e-08 -1.13285e-08  8.41048e-11
1.966553077e+01 -1.15565e-08 -1.16802e-08  1.23756e-10
1.968191871e+01 -1.15503e-08 -1.16755e-08  1.25210e-10
1.969832031e+01 -1.20646e-08 -1.21829e-08  1.18297e-10
1.971473558e+01 -1.22410e-08 -1.24478e-08  2.06843e-10
1.973116452e+01 -1.10008e-08 -1.12351e-08  2.34354e-10
1.974760716e+01 -1.18452e-08 -1.19918e-08  1.46568e-10
1.976406350e+01 -1.17290e-08 -1.18143e-08  8.52697e-11
1.978053355e+01 -1.16247e-08 -1.16951e-08  7.04012e-11
1.979701733e+01 -1.07257e-08 -1.07946e-08  6.89079e-11
1.981351484e+01 -1.11367e-08 -1.12133e-08  7.65406e-11
1.983002611e+01 -1.09939e-08 -1.11253e-08  1.31419e-10
1.984655113e+01 -1.11973e-08 -1.12670e-08  6.97456e-11
1.986308992e+01 -1.11396e-08 -1.12233e-08  8.36881e-11
1.987964250e+01 -1.04323e-08 -1.05370e-08  1.04676e-10
1.989620887e+01 -1.09628e-08 -1.11531e-08  1.90236e-10
1.991278904e+01 -1.05379e-08 -1.07684e-08  2.30501e-10
1.992938303e+01 -1.06302e-08 -1.07978e-08  1.67591e-10
1.994599085e+01 -1.05773e-08 -1.06872e-08  1.09896e-10
1.996261251e+01 -1.10073e-08 -1.10821e-08  7.48129e-11
1.997924802e+01 -1.09782e-08 -1.10526e-08  7.43297e-11
1.999589739e+01 -1.15785e-08 -1.16310e-08  5.25497e-11
2.001256064e+01 -1.12199e-08 -1.12854e-08  6.54476e-11
2.002923777e+01 -1.04730e-08 -1.05157e-08  4.26633e-11
2.004592881e+01 -1.04405e-08 -1.04844e-08  4.39018e-11
2.006263375e+01 -1.09201e-08 -1.09595e-08  3.93566e-11
2.007935261e+01 -1.03797e-08 -1.04187e-08  3.89671e-11
2.009608540e+01 -1.10470e-08 -1.10839e-08  3.69063e-11
2.011283214e+01 -1.05855e-08 -1.06237e-08  3.81925e-11
2.012959283e+01 -1.04636e-08 -1.05012e-08  3.75619e-11
2.014636749e+01 -9.78149e-09 -9.81660e-09  3.51030e-11
2.016315613e+01 -1.01464e-08 -1.01838e-08  3.73784e-11
2.017995876e+01 -1.03722e-08 -1.04097e-08  3.74600e-11
2.019677540e+01 -9.43915e-09 -9.47527e-09  3.61112e-11
2.021360604e+01 -1.03026e-08 -1.03396e-08  3.70027e-11
2.023045071e+01 -9.29935e-09 -9.37938e-09  8.00256e-11
2.024730942e+01 -9.93627e-09 -9.99253e-09  5.62625e-11
2.026418218e+01 -1.03297e-08 -1.03713e-08  4.15758e-11
2.028106900e+01 -9.89529e-09 -9.94709e-09  5.17935e-11
2.029796989e+01 -9.87471e-09 -9.95652e-09  8.18061e-11
2.031488486e+01 -9.43059e-09 -9.61125e-09  1.80667e-10
2.033181393e+01 -9.11208e-09 -9.30085e-09  1.88764e-10
2.034875711e+01 -9.53273e-09 -9.64643e-09  1.13697e-10
2.036571441e+01 -1.00159e-08 -1.00656e-08  4.97512e-11
2.038268584e+01 -9.51761e-09 -9.55797e-09  4.03638e-11
2.039967141e+01 -9.52964e-09 -9.56577e-09  3.61286e-11
2.041667114e+01 -9.46961e-09 -9.51752e-09  4.79097e-11
2.043368503e+01 -9.59387e-09 -9.64363e-09  4.97554e-11
2.045071310e+01 -9.64628e-09 -9.67888e-09  3.26011e-11
2.046775536e+01 -8.28726e-09 -8.32013e-09  3.28700e-11
2.048481182e+01 -9.22046e-09 -9.25446e-09  3.39955e-11
2.050188250e+01 -9.30054e-09 -9.33600e-09  3.54573e-11
2.051896740e+01 -9.51364e-09 -9.54792e-09  3.42847e-11
2.053606654e+01 -9.23155e-09 -9.26949e-09  3.79395e-11
2.055317993e+01 -9.54468e-09 -9.59118e-09  4.65047e-11
2.057030758e+01 -8.53841e-09 -8.67176e-09  1.33358e-10
2.058744950e+01 -9.39293e-09 -9.45038e-09  5.74465e-11
2.060460571e+01 -9.27145e-09 -9.33002e-09  5.85719e-11
2.062177622e+01 -9.20765e-09 -9.28642e-09  7.87674e-11
2.063896103e+01 -8.86310e-09 -8.99558e-09  1.32480e-10
2.065616016e+01 -8.76063e-09 -8.95903e-09  1.98403e-10
2.067337363e+01 -9.36783e-09 -9.56009e-09  1.92267e-10
2.069060144e+01 -8.84751e-09 -8.95110e-09  1.03590e-10
2.070784361e+01 -8.71557e-09 -8.78187e-09  6.62927e-11
2.072510015e+01 -8.90609e-09 -8.95638e-09  5.02901e-11
2.074237106e+01 -8.75618e-09 -8.80156e-09  4.53805e-11
2.075965637e+01 -8.40843e-09 -8.44581e-09  3.73733e-11
2.077695609e+01 -8.60188e-09 -8.65119e-09  4.93125e-11
2.079427022e+01 -8.29980e-09 -8.39857e-09  9.87644e-11
2.081159877e+01 -8.16310e-09 -8.21259e-09  4.94916e-11
2.082894177e+01 -8.45030e-09 -8.48307e-09  3.27723e-11
2.084629923e+01 -8.50393e-09 -8.53116e-09  2.72290e-11
2.086367114e+01 -8.53955e-09 -8.56708e-09  2.75310e-11
2.088105753e+01 -8.61617e-09 -8.64687e-09  3.07039e-11
2.089845842e+01 -8.68073e-09 -8.70695e-09  2.62167e-11
2.091587380e+01 -7.93902e-09 -7.96503e-09  2.60025e-11
2.093330369e+01 -8.06521e-09 -8.09271e-09  2.75015e-11
2.095074811e+01 -8.50591e-09 -8.53369e-09  2.77770e-11
2.096820707e+01 -8.55285e-09 -8.58410e-09  3.12540e-11
2.098568057e+01 -7.56030e-09 -7.65622e-09  9.59205e-11
2.100316864e+01 -7.68272e-09 -7.72642e-09  4.36993e-11
2.102067128e+01 -7.94954e-09 -7.98400e-09  3.44512e-11
2.103818851e+01 -8.01050e-09 -8.04695e-09  3.64539e-11
2.105572033e+01 -7.98977e-09 -8.03200e-09  4.22336e-11
2.107326677e+01 -7.55401e-09 -7.60417e-09  5.01605e-11
2.109082782e+01 -7.50846e-09 -7.57076e-09  6.23035e-11
2.110840351e+01 -7.45198e-09 -7.55942e-09  1.07441e-10
2.112599385e+01 -7.65721e-09 -7.79870e-09  1.41487e-10
2.114359884e+01 -7.80246e-09 -7.98373e-09  1.81264e-10
2.116121851e+01 -7.25136e-09 -7.44060e-09  1.89244e-10
2.117885286e+01 -7.40873e-09 -7.59721e-09  1.88474e-10
2.119650190e+01 -7.61172e-09 -7.75701e-09  1.45295e-10
2.121416565e+01 -7.61040e-09 -7.71413e-09  1.03733e-10
2.123184412e+01 -7.11603e-09 -7.18686e-09  7.08373e-11
2.124953733e+01 -7.37466e-09 -7.47194e-09  9.72813e-11
2.126724527e+01 -7.72858e-09 -7.79098e-09  6.23995e-11
2.128496798e+01 -7.66190e-09 -7.71221e-09  5.03096e-11
2.130270545e+01 -7.57432e-09 -7.61322e-09  3.89024e-11
2.132045771e+01 -7.80499e-09 -7.86346e-09  5.84687e-11
2.133822476e+01 -7.28905e-09 -7.39460e-09  1.05546e-10
2.135600661e+01 -6.92068e-09 -6.99793e-09  7.72554e-11
2.137380328e+01 -6.76510e-09 -6.90984e-09  1.44739e-10
2.139161478e+01 -7.49733e-09 -7.54834e-09  5.10141e-11
2.140944113e+01 -7.15046e-09 -7.20024e-09  4.97730e-11
2.142728233e+01 -7.17858e-09 -7.26700e-09  8.84106e-11
2.144513840e+01 -7.28107e-09 -7.31116e-09  3.00928e-11
2.146300935e+01 -7.62491e-09 -7.67458e-09  4.96680e-11
2.148089519e+01 -7.08461e-09 -7.11080e-09  2.61909e-11
2.149879594e+01 -7.33831e-09 -7.36120e-09  2.28922e-11
2.151671160e+01 -6.93995e-09 -6.96335e-09  2.34027e-11
2.153464219e+01 -6.66967e-09 -6.69521e-09  2.55415e-11
2.155258773e+01 -7.20701e-09 -7.23198e-09  2.49783e-11
2.157054822e+01 -6.88279e-09 -6.93502e-09  5.22221e-11
2.158852367e+01 -6.42612e-09 -6.45689e-09  3.07654e-11
2.160651411e+01 -7.01206e-09 -7.03971e-09  2.76505e-11
2.162451954e+01 -7.18936e-09 -7.21883e-09  2.94752e-11
2.164253997e+01 -6.81410e-09 -6.85021e-09  3.61093e-11
2.166057542e+01 -6.40715e-09 -6.49706e-09  8.99160e-11
2.167862590e+01 -6.44996e-09 -6.54425e-09  9.42895e-11
2.169669142e+01 -6.78671e-09 -6.83615e-09  4.94435e-11
2.171477200e+01 -6.69695e-09 -6.75154e-09  5.45847e-11
2.173286764e+01 -6.72378e-09 -6.77414e-09  5.03654e-11
2.175097836e+01 -6.83561e-09 -6.89887e-09  6.32533e-11
2.176910418e+01 -5.96220e-09 -6.03746e-09  7.52629e-11
2.178724510e+01 -6.54247e-09 -6.64494e-09  1.02464e-10
2.180540114e+01 -6.21449e-09 -6.34754e-09  1.33048e-10
2.182357231e+01 -6.16276e-09 -6.33155e-09  1.68794e-10
2.184175862e+01 -5.83097e-09 -5.98034e-09  1.49365e-10
2.185996008e+01 -6.25333e-09 -6.42580e-09  1.72473e-10
2.187817671e+01 -6.31034e-09 -6.47268e-09  1.62341e-10
2.189640853e+01 -6.19127e-09 -6.34130e-09  1.50031e-10
2.191465554e+01 -6.10530e-09 -6.20386e-09  9.85552e-11
2.193291775e+01 -6.40869e-09 -6.48007e-09  7.13823e-11
2.195119518e+01 -6.00175e-09 -6.07157e-09  6.98167e-11
2.196948784e+01 -6.32436e-09 -6.37532e-09  5.09589e-11
2.198779575e+01 -6.09308e-09 -6.14634e-09  5.32636e-11
2.200611891e+01 -5.99200e-09 -6.03288e-09  4.08744e-11
2.202445734e+01 -6.03484e-09 -6.08140e-09  4.65594e-11
2.204281106e+01 -5.72512e-09 -5.77635e-09  5.12335e-11
2.206118007e+01 -6.19057e-09 -6.27866e-09  8.80933e-11
2.207956438e+01 -5.81312e-09 -5.97481e-09  1.61699e-10
2.209796402e+01 -6.25256e-09 -6.35157e-09  9.90194e-11
2.211637899e+01 -5.93939e-09 -5.99495e-09  5.55590e-11
2.213480931e+01 -5.55395e-09 -5.64611e-09  9.21625e-11
2.215325498e+01 -6.27846e-09 -6.31594e-09  3.74799e-11
2.217171603e+01 -6.13901e-09 -6.16515e-09  2.61383e-11
2.219019246e+01 -6.14098e-09 -6.16584e-09  2.48668e-11
2.220868429e+01 -5.83686e-09 -5.87903e-09  4.21619e-11
2.222719152e+01 -5.32861e-09 -5.36000e-09  3.13922e-11
2.224571418e+01 -5.52129e-09 -5.55045e-09  2.91607e-11
2.226425228e+01 -5.52188e-09 -5.54100e-09  1.91205e-11
2.228280582e+01 -5.79538e-09 -5.81525e-09  1.98693e-11
2.230137483e+01 -5.96387e-09 -5.98356e-09  1.96925e-11
2.231995930e+01 -5.70808e-09 -5.73102e-09  2.29425e-11
2.233855927e+01 -5.63551e-09 -5.67629e-09  4.07888e-11
2.235717474e+01 -5.54518e-09 -5.61635e-09  7.11662e-11
2.237580572e+01 -5.22885e-09 -5.35760e-09  1.28750e-10
2.239445222e+01 -5.50763e-09 -5.58801e-09  8.03793e-11
2.241311426e+01 -5.21853e-09 -5.30070e-09  8.21731e-11
2.243179186e+01 -5.73194e-09 -5.76251e-09  3.05686e-11
2.245048502e+01 -5.26165e-09 -5.28817e-09  2.65255e-11
2.246919376e+01 -5.63371e-09 -5.66276e-09  2.90494e-11
2.248791808e+01 -5.37574e-09 -5.41180e-09  3.60584e-11
2.250665802e+01 -5.78078e-09 -5.83159e-09  5.08105e-11
2.252541356e+01 -5.24463e-09 -5.34944e-09  1.04811e-10
2.254418474e+01 -5.08954e-09 -5.21819e-09  1.28654e-10
2.256297156e+01 -5.34586e-09 -5.42272e-09  7.68544e-11
2.258177404e+01 -5.37425e-09 -5.45285e-09  7.86028e-11
2.260059218e+01 -4.92592e-09 -5.04428e-09  1.18361e-10
2.261942601e+01 -4.63286e-09 -4.77512e-09  1.42257e-10
2.263827553e+01 -4.77874e-09 -4.92350e-09  1.44764e-10
2.265714076e+01 -4.98442e-09 -5.08589e-09  1.01464e-10
2.267602171e+01 -5.11810e-09 -5.17753e-09  5.94297e-11
2.269491840e+01 -5.38836e-09 -5.42835e-09  3.99889e-11
2.271383083e+01 -4.98471e-09 -5.01539e-09  3.06828e-11
2.273275902e+01 -5.00177e-09 -5.02826e-09  2.64873e-11
2.275170299e+01 -5.12081e-09 -5.14389e-09  2.30856e-11
2.277066274e+01 -5.32902e-09 -5.35668e-09  2.76625e-11
2.278963829e+01 -5.52659e-09 -5.54716e-09  2.05657e-11
2.280862966e+01 -5.29806e-09 -5.32130e-09  2.32337e-11
2.282763685e+01 -4.85823e-09 -4.88423e-09  2.60013e-11
2.284665988e+01 -5.21634e-09 -5.23875e-09  2.24109e-11
2.286569876e+01 -5.05180e-09 -5.07691e-09  2.51087e-11
2.288475351e+01 -4.84409e-09 -4.88283e-09  3.87420e-11
2.290382414e+01 -4.60222e-09 -4.70151e-09  9.92872e-11
2.292291066e+01 -4.62883e-09 -4.72526e-09  9.64218e-11
2.294201309e+01 -5.03342e-09 -5.07406e-09  4.06369e-11
2.296113143e+01 -4.79860e-09 -4.82737e-09  2.87696e-11
2.298026571e+01 -4.62557e-09 -4.66858e-09  4.30106e-11
2.299941593e+01 -4.37098e-09 -4.48565e-09  1.14668e-10
2.301858211e+01 -4.86210e-09 -4.89796e-09  3.58635e-11
2.303776426e+01 -4.61547e-09 -4.63853e-09  2.30648e-11
2.305696240e+01 -4.89749e-09 -4.91838e-09  2.08877e-11
2.307617653e+01 -4.64378e-09 -4.66287e-09  1.90937e-11
2.309540668e+01 -4.86206e-09 -4.88370e-09  2.16387e-11
2.311465285e+01 -4.27473e-09 -4.29921e-09  2.44842e-11
2.313391506e+01 -4.77499e-09 -4.80441e-09  2.94182e-11
2.315319332e+01 -4.53989e-09 -4.58321e-09  4.33245e-11
2.317248765e+01 -4.64628e-09 -4.73301e-09  8.67343e-11
2.319179806e+01 -4.47248e-09 -4.60115e-09  1.28666e-10
2.321112456e+01 -4.63927e-09 -4.73442e-09  9.51500e-11
2.323046716e+01 -4.37803e-09 -4.42240e-09  4.43630e-11
2.324982588e+01 -4.36347e-09 -4.39625e-09  3.27803e-11
2.326920074e+01 -4.58330e-09 -4.60864e-09  2.53484e-11
2.328859174e+01 -4.47050e-09 -4.49247e-09  2.19725e-11
2.330799890e+01 -4.56827e-09 -4.60300e-09  3.47294e-11
2.332742223e+01 -4.49164e-09 -4.53652e-09  4.48890e-11
2.334686175e+01 -4.25057e-09 -4.26917e-09  1.86028e-11
2.336631747e+01 -4.19331e-09 -4.21438e-09  2.10701e-11
2.338578940e+01 -4.46519e-09 -4.48803e-09  2.28383e-11
2.340527756e+01 -4.47718e-09 -4.50409e-09  2.69040e-11
2.342478195e+01 -4.28359e-09 -4.32591e-09  4.23163e-11
2.344430261e+01 -4.51678e-09 -4.59270e-09  7.59170e-11
2.346383953e+01 -4.11932e-09 -4.23472e-09  1.15398e-10
2.348339272e+01 -4.19076e-09 -4.25252e-09  6.17611e-11
2.350296222e+01 -3.56863e-09 -3.67159e-09  1.02955e-10
2.352254802e+01 -3.81079e-09 -3.91546e-09  1.04667e-10
2.354215014e+01 -3.91972e-09 -3.96951e-09  4.97914e-11
2.356176860e+01 -4.01508e-09 -4.05570e-09  4.06164e-11
2.358140341e+01 -4.31025e-09 -4.35343e-09  4.31843e-11
2.360105458e+01 -3.85257e-09 -3.91919e-09  6.66138e-11
2.362072212e+01 -4.01387e-09 -4.10674e-09  9.28676e-11
2.364040606e+01 -3.58412e-09 -3.70557e-09  1.21452e-10
2.366010640e+01 -4.17946e-09 -4.26971e-09  9.02505e-11
2.367982315e+01 -4.26111e-09 -4.32368e-09  6.25682e-11
2.369955634e+01 -4.11666e-09 -4.18020e-09  6.35346e-11
2.371930597e+01 -4.06286e-09 -4.12985e-09  6.69926e-11
2.373907206e+01 -3.98706e-09 -4.06386e-09  7.68030e-11
2.375885462e+01 -3.74108e-09 -3.83555e-09  9.44700e-11
2.377865366e+01 -3.72145e-09 -3.83571e-09  1.14267e-10
2.379846921e+01 -4.17643e-09 -4.29840e-09  1.21970e-10
2.381830127e+01 -4.01021e-09 -4.11364e-09  1.03434e-10
2.383814985e+01 -3.90679e-09 -4.02830e-09  1.21510e-10
2.385801498e+01 -3.41398e-09 -3.53240e-09  1.18421e-10
2.387789665e+01 -3.79255e-09 -3.91253e-09  1.19980e-10
2.389779490e+01 -3.62936e-09 -3.73357e-09  1.04205e-10
2.391770973e+01 -3.61506e-09 -3.73577e-09  1.20710e-10
2.393764116e+01 -3.48295e-09 -3.59965e-09  1.16700e-10
2.395758919e+01 -3.55216e-09 -3.65519e-09  1.03027e-10
2.397755385e+01 -3.73639e-09 -3.81737e-09  8.09858e-11
2.399753514e+01 -3.60329e-09 -3.68631e-09  8.30236e-11
2.401753309e+01 -3.57246e-09 -3.63083e-09  5.83731e-11
2.403754770e+01 -3.77085e-09 -3.81704e-09  4.61890e-11
2.405757899e+01 -3.58394e-09 -3.62514e-09  4.12009e-11
2.407762697e+01 -3.63784e-09 -3.67715e-09  3.93113e-11
2.409769166e+01 -3.43321e-09 -3.50404e-09  7.08294e-11
2.411777307e+01 -3.77654e-09 -3.82255e-09  4.60155e-11
2.413787121e+01 -3.56381e-09 -3.59096e-09  2.71499e-11
2.415798611e+01 -3.62911e-09 -3.65342e-09  2.43057e-11
2.417811776e+01 -3.64635e-09 -3.67065e-09  2.43021e-11
2.419826619e+01 -3.68724e-09 -3.70798e-09  2.07428e-11
2.421843142e+01 -3.58511e-09 -3.60468e-09  1.95710e-11
2.423861344e+01 -3.73453e-09 -3.75311e-09  1.85725e-11
2.425881229e+01 -3.51407e-09 -3.53246e-09  1.83879e-11
2.427902796e+01 -3.61739e-09 -3.63467e-09  1.72744e-11
2.429926049e+01 -3.42973e-09 -3.44596e-09  1.62313e-11
2.431950987e+01 -3.33597e-09 -3.35174e-09  1.57704e-11
2.433977613e+01 -3.47650e-09 -3.49186e-09  1.53655e-11
2.436005928e+01 -3.42255e-09 -3.43757e-09  1.50233e-11
2.438035932e+01 -3.30343e-09 -3.31820e-09  1.47709e-11
2.440067629e+01 -3.28036e-09 -3.29525e-09  1.48879e-11
2.442101019e+01 -3.22568e-09 -3.24542e-09  1.97458e-11
2.444136103e+01 -3.20504e-09 -3.21955e-09  1.45073e-11
2.446172883e+01 -3.37130e-09 -3.38548e-09  1.41871e-11
2.448211360e+01 -3.04832e-09 -3.06242e-09  1.41031e-11
2.450251537e+01 -3.25624e-09 -3.27036e-09  1.41143e-11
2.452293413e+01 -3.02996e-09 -3.04440e-09  1.44321e-11
2.454336991e+01 -3.02208e-09 -3.03836e-09  1.62815e-11
2.456382271e+01 -3.33806e-09 -3.35271e-09  1.46495e-11
2.458429257e+01 -3.37312e-09 -3.38810e-09  1.49852e-11
2.460477948e+01 -3.07617e-09 -3.09186e-09  1.56878e-11
2.462528346e+01 -3.05372e-09 -3.07125e-09  1.75304e-11
2.464580453e+01 -3.26969e-09 -3.29922e-09  2.95236e-11
2.466634270e+01 -3.31692e-09 -3.38591e-09  6.89864e-11
2.468689799e+01 -3.13344e-09 -3.15634e-09  2.28944e-11
2.470747040e+01 -3.14675e-09 -3.16558e-09  1.88270e-11
