results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
7.596473430e+00  1.04746e-06  9.52945e-07  4.32358e-07  1.89997e-11  4.61142e-08
7.599638627e+00  1.02716e-06  9.30845e-07  4.31818e-07  1.91143e-11  4.60927e-08
7.602805143e+00  1.06174e-06  9.69105e-07  4.31279e-07  1.92296e-11  4.60711e-08
7.605972979e+00  1.04930e-06  9.55705e-07  4.30740e-07  1.93454e-11  4.60496e-08
7.609142134e+00  1.06022e-06  9.67924e-07  4.30202e-07  1.94619e-11  4.60280e-08
7.612312610e+00  1.03101e-06  9.36081e-07  4.29665e-07  1.95791e-11  4.60064e-08
7.615484407e+00  1.04865e-06  9.55724e-07  4.29129e-07  1.96968e-11  4.59848e-08
7.618657525e+00  1.02760e-06  9.32827e-07  4.28593e-07  1.98153e-11  4.59632e-08
7.621831966e+00  1.06443e-06  9.73483e-07  4.28057e-07  1.99343e-11  4.59415e-08
7.625007729e+00  1.04934e-06  9.57200e-07  4.27523e-07  2.00540e-11  4.59199e-08
7.628184816e+00  1.03739e-06  9.44324e-07  4.26989e-07  2.01744e-11  4.58982e-08
7.631363226e+00  1.03003e-06  9.36478e-07  4.26455e-07  2.02954e-11  4.58765e-08
7.634542961e+00  1.04760e-06  9.56013e-07  4.25923e-07  2.04171e-11  4.58548e-08
7.637724020e+00  1.05081e-06  9.59761e-07  4.25391e-07  2.05395e-11  4.58331e-08
7.640906405e+00  1.05788e-06  9.67733e-07  4.24859e-07  2.06625e-11  4.58113e-08
7.644090116e+00  1.02909e-06  9.36413e-07  4.24329e-07  2.07862e-11  4.57896e-08
7.647275154e+00  1.03764e-06  9.46045e-07  4.23799e-07  2.09105e-11  4.57678e-08
7.650461519e+00  1.05731e-06  9.67814e-07  4.23270e-07  2.10355e-11  4.57460e-08
7.653649211e+00  1.02278e-06  9.30206e-07  4.22741e-07  2.11612e-11  4.57242e-08
7.656838231e+00  1.02752e-06  9.35655e-07  4.22213e-07  2.12876e-11  4.57024e-08
7.660028581e+00  1.00083e-06  9.06511e-07  4.21686e-07  2.14147e-11  4.56806e-08
7.663220259e+00  1.01470e-06  9.22042e-07  4.21159e-07  2.15425e-11  4.56587e-08
7.666413268e+00  1.01439e-06  9.21939e-07  4.20633e-07  2.16709e-11  4.56369e-08
7.669607606e+00  1.01892e-06  9.27157e-07  4.20108e-07  2.18001e-11  4.56150e-08
7.672803276e+00  1.00657e-06  9.13809e-07  4.19583e-07  2.19299e-11  4.55931e-08
7.676000278e+00  1.03863e-06  9.49239e-07  4.19059e-07  2.20605e-11  4.55712e-08
7.679198611e+00  1.00916e-06  9.17148e-07  4.18535e-07  2.21917e-11  4.55493e-08
7.682398277e+00  1.02392e-06  9.33598e-07  4.18013e-07  2.23237e-11  4.55273e-08
7.685599277e+00  1.01724e-06  9.26500e-07  4.17491e-07  2.24564e-11  4.55054e-08
7.688801610e+00  1.00804e-06  9.16634e-07  4.16969e-07  2.25897e-11  4.54834e-08
7.692005277e+00  1.02251e-06  9.32749e-07  4.16448e-07  2.27239e-11  4.54614e-08
7.695210279e+00  1.01020e-06  9.19475e-07  4.15928e-07  2.28587e-11  4.54394e-08
7.698416617e+00  9.95937e-07  9.04027e-07  4.15409e-07  2.29942e-11  4.54174e-08
7.701624290e+00  1.01654e-06  9.26913e-07  4.14890e-07  2.31305e-11  4.53953e-08
7.704833300e+00  1.02922e-06  9.41025e-07  4.14372e-07  2.32675e-11  4.53733e-08
7.708043648e+00  9.79394e-07  8.86499e-07  4.13854e-07  2.34053e-11  4.53512e-08
7.711255332e+00  1.00152e-06  9.11121e-07  4.13337e-07  2.35438e-11  4.53292e-08
7.714468356e+00  9.81772e-07  8.89608e-07  4.12821e-07  2.36830e-11  4.53071e-08
7.717682717e+00  1.01197e-06  9.23056e-07  4.12306e-07  2.38230e-11  4.52850e-08
7.720898418e+00  1.00923e-06  9.20290e-07  4.11791e-07  2.39637e-11  4.52628e-08
7.724115459e+00  9.70761e-07  8.78170e-07  4.11276e-07  2.41052e-11  4.52407e-08
7.727333841e+00  1.00710e-06  9.18413e-07  4.10763e-07  2.42474e-11  4.52185e-08
7.730553563e+00  9.75788e-07  8.84203e-07  4.10250e-07  2.43904e-11  4.51964e-08
7.733774627e+00  9.91975e-07  9.02269e-07  4.09737e-07  2.45342e-11  4.51742e-08
7.736997033e+00  9.78833e-07  8.88037e-07  4.09225e-07  2.46787e-11  4.51520e-08
7.740220782e+00  9.48589e-07  8.54832e-07  4.08714e-07  2.48240e-11  4.51298e-08
7.743445874e+00  9.69465e-07  8.78178e-07  4.08204e-07  2.49701e-11  4.51076e-08
7.746672310e+00  9.64112e-07  8.72504e-07  4.07694e-07  2.51170e-11  4.50853e-08
7.749900090e+00  9.54194e-07  8.61775e-07  4.07185e-07  2.52646e-11  4.50631e-08
7.753129215e+00  9.81689e-07  8.92356e-07  4.06676e-07  2.54130e-11  4.50408e-08
7.756359686e+00  9.76238e-07  8.86590e-07  4.06168e-07  2.55623e-11  4.50185e-08
7.759591502e+00  9.62501e-07  8.71678e-07  4.05661e-07  2.57123e-11  4.49962e-08
7.762824665e+00  9.51267e-07  8.59498e-07  4.05154e-07  2.58631e-11  4.49739e-08
7.766059176e+00  9.48542e-07  8.56721e-07  4.04648e-07  2.60147e-11  4.49516e-08
7.769295034e+00  9.72522e-07  8.83430e-07  4.04143e-07  2.61671e-11  4.49292e-08
7.772532240e+00  9.61450e-07  8.71462e-07  4.03638e-07  2.63203e-11  4.49069e-08
7.775770795e+00  9.66556e-07  8.77325e-07  4.03134e-07  2.64743e-11  4.48845e-08
7.779010699e+00  9.78063e-07  8.90215e-07  4.02631e-07  2.66292e-11  4.48621e-08
7.782251954e+00  9.69311e-07  8.80821e-07  4.02128e-07  2.67848e-11  4.48397e-08
7.785494559e+00  9.56320e-07  8.66739e-07  4.01626e-07  2.69413e-11  4.48173e-08
7.788738515e+00  9.50301e-07  8.60329e-07  4.01124e-07  2.70987e-11  4.47949e-08
7.791983823e+00  9.55279e-07  8.66057e-07  4.00623e-07  2.72568e-11  4.47725e-08
7.795230483e+00  9.57017e-07  8.68206e-07  4.00123e-07  2.74158e-11  4.47500e-08
7.798478495e+00  9.69032e-07  8.81660e-07  3.99623e-07  2.75756e-11  4.47275e-08
7.801727861e+00  9.27173e-07  8.35674e-07  3.99124e-07  2.77363e-11  4.47051e-08
7.804978581e+00  9.10126e-07  8.16965e-07  3.98625e-07  2.78978e-11  4.46826e-08
7.808230656e+00  9.33847e-07  8.43546e-07  3.98127e-07  2.80602e-11  4.46601e-08
7.811484085e+00  9.36882e-07  8.47139e-07  3.97630e-07  2.82234e-11  4.46375e-08
7.814738870e+00  9.51975e-07  8.64032e-07  3.97134e-07  2.83874e-11  4.46150e-08
7.817995011e+00  9.35139e-07  8.45680e-07  3.96638e-07  2.85524e-11  4.45925e-08
7.821252509e+00  9.54758e-07  8.67553e-07  3.96142e-07  2.87182e-11  4.45699e-08
7.824511364e+00  9.48622e-07  8.61024e-07  3.95647e-07  2.88849e-11  4.45473e-08
7.827771578e+00  9.31487e-07  8.42342e-07  3.95153e-07  2.90524e-11  4.45247e-08
7.831033149e+00  9.44939e-07  8.57422e-07  3.94660e-07  2.92208e-11  4.45021e-08
7.834296080e+00  9.10628e-07  8.19694e-07  3.94167e-07  2.93902e-11  4.44795e-08
7.837560370e+00  9.41815e-07  8.54435e-07  3.93674e-07  2.95604e-11  4.44569e-08
7.840826020e+00  9.51106e-07  8.64890e-07  3.93183e-07  2.97315e-11  4.44342e-08
7.844093031e+00  9.58635e-07  8.73385e-07  3.92692e-07  2.99034e-11  4.44116e-08
7.847361403e+00  9.35227e-07  8.47854e-07  3.92201e-07  3.00763e-11  4.43889e-08
7.850631137e+00  9.40516e-07  8.53911e-07  3.91711e-07  3.02501e-11  4.43662e-08
7.853902233e+00  9.26032e-07  8.38161e-07  3.91222e-07  3.04248e-11  4.43435e-08
7.857174692e+00  8.87473e-07  7.95595e-07  3.90734e-07  3.06004e-11  4.43208e-08
7.860448515e+00  9.16079e-07  8.27615e-07  3.90246e-07  3.07769e-11  4.42981e-08
7.863723702e+00  8.93097e-07  8.02341e-07  3.89758e-07  3.09544e-11  4.42754e-08
7.867000253e+00  8.91484e-07  8.00783e-07  3.89271e-07  3.11327e-11  4.42526e-08
7.870278170e+00  9.05009e-07  8.16046e-07  3.88785e-07  3.13120e-11  4.42299e-08
7.873557453e+00  8.97171e-07  8.07580e-07  3.88300e-07  3.14923e-11  4.42071e-08
7.876838102e+00  9.11255e-07  8.23428e-07  3.87815e-07  3.16734e-11  4.41843e-08
7.880120117e+00  9.05573e-07  8.17366e-07  3.87330e-07  3.18555e-11  4.41615e-08
7.883403501e+00  9.04372e-07  8.16266e-07  3.86847e-07  3.20386e-11  4.41387e-08
7.886688252e+00  8.81901e-07  7.91534e-07  3.86363e-07  3.22226e-11  4.41159e-08
7.889974372e+00  8.77016e-07  7.86326e-07  3.85881e-07  3.24075e-11  4.40930e-08
7.893261862e+00  8.76270e-07  7.85732e-07  3.85399e-07  3.25935e-11  4.40702e-08
7.896550721e+00  8.62964e-07  7.71107e-07  3.84918e-07  3.27803e-11  4.40473e-08
7.899840950e+00  8.86546e-07  7.97643e-07  3.84437e-07  3.29682e-11  4.40244e-08
7.903132551e+00  8.91466e-07  8.03339e-07  3.83957e-07  3.31570e-11  4.40015e-08
7.906425523e+00  9.01241e-07  8.14399e-07  3.83477e-07  3.33468e-11  4.39786e-08
7.909719867e+00  8.56481e-07  7.64813e-07  3.82998e-07  3.35376e-11  4.39557e-08
7.913015583e+00  9.00548e-07  8.14086e-07  3.82520e-07  3.37293e-11  4.39328e-08
7.916312673e+00  8.82548e-07  7.94359e-07  3.82042e-07  3.39221e-11  4.39099e-08
7.919611137e+00  8.98353e-07  8.12109e-07  3.81565e-07  3.41158e-11  4.38869e-08
7.922910975e+00  8.75712e-07  7.87223e-07  3.81088e-07  3.43105e-11  4.38640e-08
7.926212188e+00  8.76221e-07  7.88019e-07  3.80612e-07  3.45063e-11  4.38410e-08
7.929514776e+00  8.89937e-07  8.03470e-07  3.80137e-07  3.47030e-11  4.38180e-08
7.932818740e+00  8.89107e-07  8.02776e-07  3.79662e-07  3.49008e-11  4.37950e-08
7.936124082e+00  8.89760e-07  8.03725e-07  3.79188e-07  3.50996e-11  4.37720e-08
7.939430800e+00  8.81851e-07  7.95188e-07  3.78714e-07  3.52994e-11  4.37490e-08
7.942738896e+00  8.87863e-07  8.02073e-07  3.78241e-07  3.55002e-11  4.37259e-08
7.946048371e+00  8.58962e-07  7.70193e-07  3.77769e-07  3.57020e-11  4.37029e-08
7.949359224e+00  8.85519e-07  7.99926e-07  3.77297e-07  3.59049e-11  4.36798e-08
7.952671457e+00  8.74962e-07  7.88451e-07  3.76826e-07  3.61089e-11  4.36568e-08
7.955985070e+00  8.51631e-07  7.62711e-07  3.76355e-07  3.63138e-11  4.36337e-08
7.959300064e+00  8.47926e-07  7.58806e-07  3.75885e-07  3.65199e-11  4.36106e-08
7.962616439e+00  8.49878e-07  7.61220e-07  3.75416e-07  3.67269e-11  4.35875e-08
7.965934196e+00  8.50694e-07  7.62362e-07  3.74947e-07  3.69351e-11  4.35644e-08
7.969253335e+00  8.59796e-07  7.72735e-07  3.74479e-07  3.71443e-11  4.35412e-08
7.972573857e+00  8.50830e-07  7.62977e-07  3.74011e-07  3.73545e-11  4.35181e-08
7.975895763e+00  8.68440e-07  7.82791e-07  3.73544e-07  3.75659e-11  4.34949e-08
7.979219053e+00  8.36848e-07  7.47823e-07  3.73077e-07  3.77783e-11  4.34718e-08
7.982543728e+00  8.45799e-07  7.58056e-07  3.72611e-07  3.79918e-11  4.34486e-08
7.985869788e+00  8.38830e-07  7.50505e-07  3.72146e-07  3.82064e-11  4.34254e-08
7.989197233e+00  8.43530e-07  7.55984e-07  3.71681e-07  3.84220e-11  4.34022e-08
7.992526065e+00  8.34508e-07  7.46137e-07  3.71217e-07  3.86388e-11  4.33790e-08
7.995856285e+00  8.59542e-07  7.74257e-07  3.70753e-07  3.88567e-11  4.33558e-08
7.999187891e+00  8.43391e-07  7.56516e-07  3.70290e-07  3.90757e-11  4.33325e-08
8.002520886e+00  8.58862e-07  7.73949e-07  3.69828e-07  3.92958e-11  4.33093e-08
8.005855270e+00  8.64839e-07  7.80795e-07  3.69366e-07  3.95170e-11  4.32860e-08
8.009191043e+00  8.33098e-07  7.45714e-07  3.68905e-07  3.97393e-11  4.32628e-08
8.012528206e+00  8.29262e-07  7.41657e-07  3.68444e-07  3.99628e-11  4.32395e-08
8.015866759e+00  8.55229e-07  7.70803e-07  3.67984e-07  4.01873e-11  4.32162e-08
8.019206704e+00  8.33518e-07  7.46869e-07  3.67524e-07  4.04131e-11  4.31929e-08
8.022548040e+00  8.26883e-07  7.39686e-07  3.67065e-07  4.06399e-11  4.31696e-08
8.025890768e+00  8.38785e-07  7.53193e-07  3.66607e-07  4.08679e-11  4.31463e-08
8.029234890e+00  8.51536e-07  7.67586e-07  3.66149e-07  4.10971e-11  4.31229e-08
8.032580404e+00  8.38934e-07  7.53805e-07  3.65691e-07  4.13274e-11  4.30996e-08
8.035927313e+00  8.36870e-07  7.51731e-07  3.65235e-07  4.15589e-11  4.30763e-08
8.039275616e+00  8.04064e-07  7.15264e-07  3.64778e-07  4.17916e-11  4.30529e-08
8.042625314e+00  8.18483e-07  7.31664e-07  3.64323e-07  4.20254e-11  4.30295e-08
8.045976408e+00  8.16015e-07  7.29130e-07  3.63868e-07  4.22604e-11  4.30061e-08
8.049328898e+00  8.10345e-07  7.23009e-07  3.63413e-07  4.24966e-11  4.29827e-08
8.052682785e+00  8.29382e-07  7.44506e-07  3.62960e-07  4.27339e-11  4.29593e-08
8.056038069e+00  8.12923e-07  7.26353e-07  3.62506e-07  4.29725e-11  4.29359e-08
8.059394752e+00  8.04631e-07  7.17291e-07  3.62053e-07  4.32122e-11  4.29125e-08
8.062752833e+00  8.29230e-07  7.45001e-07  3.61601e-07  4.34532e-11  4.28890e-08
8.066112313e+00  8.25335e-07  7.40886e-07  3.61150e-07  4.36954e-11  4.28656e-08
8.069473194e+00  8.10913e-07  7.25011e-07  3.60699e-07  4.39387e-11  4.28421e-08
8.072835474e+00  8.09999e-07  7.24214e-07  3.60248e-07  4.41833e-11  4.28186e-08
8.076199156e+00  8.09378e-07  7.23745e-07  3.59798e-07  4.44292e-11  4.27952e-08
8.079564239e+00  8.01216e-07  7.14833e-07  3.59349e-07  4.46762e-11  4.27717e-08
8.082930724e+00  7.96872e-07  7.10189e-07  3.58900e-07  4.49245e-11  4.27482e-08
8.086298611e+00  8.14735e-07  7.30397e-07  3.58452e-07  4.51740e-11  4.27247e-08
8.089667903e+00  8.08990e-07  7.24206e-07  3.58004e-07  4.54248e-11  4.27011e-08
8.093038597e+00  7.97541e-07  7.11620e-07  3.57557e-07  4.56768e-11  4.26776e-08
8.096410697e+00  7.97381e-07  7.11666e-07  3.57110e-07  4.59301e-11  4.26541e-08
8.099784201e+00  7.92680e-07  7.06622e-07  3.56664e-07  4.61847e-11  4.26305e-08
8.103159111e+00  7.91315e-07  7.05318e-07  3.56219e-07  4.64405e-11  4.26070e-08
8.106535428e+00  7.90856e-07  7.05029e-07  3.55774e-07  4.66976e-11  4.25834e-08
8.109913151e+00  7.82999e-07  6.96431e-07  3.55330e-07  4.69559e-11  4.25598e-08
8.113292281e+00  7.98093e-07  7.13581e-07  3.54886e-07  4.72156e-11  4.25362e-08
8.116672820e+00  7.86150e-07  7.00425e-07  3.54443e-07  4.74765e-11  4.25126e-08
8.120054767e+00  7.89085e-07  7.03942e-07  3.54000e-07  4.77388e-11  4.24890e-08
8.123438123e+00  7.85314e-07  6.99937e-07  3.53558e-07  4.80023e-11  4.24654e-08
8.126822889e+00  7.82721e-07  6.97252e-07  3.53116e-07  4.82671e-11  4.24417e-08
8.130209065e+00  7.88622e-07  7.04093e-07  3.52675e-07  4.85333e-11  4.24181e-08
8.133596652e+00  7.81212e-07  6.96007e-07  3.52235e-07  4.88007e-11  4.23944e-08
8.136985651e+00  7.95312e-07  7.12016e-07  3.51795e-07  4.90695e-11  4.23708e-08
8.140376061e+00  7.98775e-07  7.16098e-07  3.51355e-07  4.93397e-11  4.23471e-08
8.143767885e+00  7.89492e-07  7.05949e-07  3.50917e-07  4.96111e-11  4.23234e-08
8.147161121e+00  7.85122e-07  7.01279e-07  3.50478e-07  4.98839e-11  4.22997e-08
8.150555772e+00  7.71105e-07  6.85775e-07  3.50040e-07  5.01581e-11  4.22760e-08
8.153951837e+00  7.79646e-07  6.95586e-07  3.49603e-07  5.04336e-11  4.22523e-08
8.157349317e+00  7.64002e-07  6.78232e-07  3.49167e-07  5.07104e-11  4.22286e-08
8.160748212e+00  7.73367e-07  6.88987e-07  3.48731e-07  5.09886e-11  4.22049e-08
8.164148524e+00  7.63387e-07  6.77990e-07  3.48295e-07  5.12682e-11  4.21812e-08
8.167550253e+00  7.75645e-07  6.91984e-07  3.47860e-07  5.15492e-11  4.21574e-08
8.170953398e+00  7.71688e-07  6.87767e-07  3.47426e-07  5.18315e-11  4.21337e-08
8.174357962e+00  7.72123e-07  6.88475e-07  3.46992e-07  5.21153e-11  4.21099e-08
8.177763945e+00  7.81464e-07  6.99151e-07  3.46558e-07  5.24004e-11  4.20861e-08
8.181171347e+00  7.74035e-07  6.91056e-07  3.46125e-07  5.26869e-11  4.20623e-08
8.184580168e+00  7.54168e-07  6.68954e-07  3.45693e-07  5.29748e-11  4.20385e-08
8.187990410e+00  7.76951e-07  6.94754e-07  3.45261e-07  5.32642e-11  4.20147e-08
8.191402072e+00  7.52804e-07  6.67864e-07  3.44830e-07  5.35549e-11  4.19909e-08
8.194815157e+00  7.47719e-07  6.62353e-07  3.44399e-07  5.38471e-11  4.19671e-08
8.198229663e+00  7.48029e-07  6.62927e-07  3.43969e-07  5.41407e-11  4.19433e-08
8.201645592e+00  7.45520e-07  6.60320e-07  3.43540e-07  5.44358e-11  4.19195e-08
8.205062944e+00  7.45217e-07  6.60203e-07  3.43111e-07  5.47323e-11  4.18956e-08
8.208481720e+00  7.51145e-07  6.67109e-07  3.42682e-07  5.50302e-11  4.18718e-08
8.211901921e+00  7.52466e-07  6.68817e-07  3.42254e-07  5.53296e-11  4.18479e-08
8.215323547e+00  7.37481e-07  6.52138e-07  3.41827e-07  5.56304e-11  4.18240e-08
8.218746598e+00  7.64652e-07  6.82929e-07  3.41400e-07  5.59327e-11  4.18001e-08
8.222171076e+00  7.54706e-07  6.71992e-07  3.40973e-07  5.62365e-11  4.17763e-08
8.225596981e+00  7.40914e-07  6.56687e-07  3.40547e-07  5.65418e-11  4.17524e-08
8.229024313e+00  7.46183e-07  6.62845e-07  3.40122e-07  5.68485e-11  4.17284e-08
8.232453073e+00  7.48925e-07  6.66150e-07  3.39697e-07  5.71568e-11  4.17045e-08
8.235883262e+00  7.30607e-07  6.45711e-07  3.39273e-07  5.74665e-11  4.16806e-08
8.239314880e+00  7.52553e-07  6.70658e-07  3.38849e-07  5.77777e-11  4.16567e-08
8.242747928e+00  7.50451e-07  6.68514e-07  3.38426e-07  5.80905e-11  4.16327e-08
8.246182406e+00  7.52207e-07  6.70700e-07  3.38003e-07  5.84047e-11  4.16088e-08
8.249618315e+00  7.41715e-07  6.59129e-07  3.37581e-07  5.87205e-11  4.15848e-08
8.253055656e+00  7.33114e-07  6.49655e-07  3.37160e-07  5.90378e-11  4.15609e-08
8.256494429e+00  7.49650e-07  6.68473e-07  3.36739e-07  5.93567e-11  4.15369e-08
8.259934635e+00  7.41748e-07  6.59815e-07  3.36318e-07  5.96771e-11  4.15129e-08
8.263376275e+00  7.34420e-07  6.51785e-07  3.35898e-07  5.99990e-11  4.14889e-08
8.266819348e+00  7.19760e-07  6.35444e-07  3.35478e-07  6.03225e-11  4.14649e-08
8.270263856e+00  7.18973e-07  6.34776e-07  3.35059e-07  6.06476e-11  4.14409e-08
8.273709800e+00  7.23087e-07  6.39652e-07  3.34641e-07  6.09742e-11  4.14169e-08
8.277157179e+00  7.34350e-07  6.52573e-07  3.34223e-07  6.13024e-11  4.13929e-08
8.280605994e+00  7.14494e-07  6.30368e-07  3.33806e-07  6.16322e-11  4.13689e-08
8.284056247e+00  7.08533e-07  6.23828e-07  3.33389e-07  6.19635e-11  4.13448e-08
8.287507937e+00  7.15418e-07  6.31858e-07  3.32972e-07  6.22965e-11  4.13208e-08
8.290961065e+00  7.31164e-07  6.49847e-07  3.32556e-07  6.26310e-11  4.12967e-08
8.294415632e+00  7.32642e-07  6.51724e-07  3.32141e-07  6.29672e-11  4.12727e-08
8.297871639e+00  7.20386e-07  6.38132e-07  3.31726e-07  6.33050e-11  4.12486e-08
8.301329085e+00  7.11589e-07  6.28405e-07  3.31312e-07  6.36444e-11  4.12245e-08
8.304787972e+00  7.21322e-07  6.39621e-07  3.30898e-07  6.39854e-11  4.12004e-08
8.308248301e+00  7.11537e-07  6.28784e-07  3.30485e-07  6.43281e-11  4.11764e-08
8.311710071e+00  7.29055e-07  6.48753e-07  3.30072e-07  6.46724e-11  4.11523e-08
8.315173283e+00  7.14216e-07  6.32247e-07  3.29660e-07  6.50183e-11  4.11281e-08
8.318637939e+00  7.05061e-07  6.22108e-07  3.29248e-07  6.53659e-11  4.11040e-08
8.322104038e+00  6.92218e-07  6.07737e-07  3.28837e-07  6.57152e-11  4.10799e-08
8.325571581e+00  7.02714e-07  6.19885e-07  3.28426e-07  6.60661e-11  4.10558e-08
8.329040570e+00  7.09034e-07  6.27257e-07  3.28016e-07  6.64187e-11  4.10316e-08
8.332511003e+00  6.94065e-07  6.10507e-07  3.27606e-07  6.67730e-11  4.10075e-08
8.335982883e+00  6.96122e-07  6.13065e-07  3.27197e-07  6.71290e-11  4.09834e-08
8.339456209e+00  7.08511e-07  6.27311e-07  3.26789e-07  6.74867e-11  4.09592e-08
8.342930982e+00  6.94794e-07  6.11996e-07  3.26380e-07  6.78460e-11  4.09350e-08
8.346407204e+00  6.96946e-07  6.14656e-07  3.25973e-07  6.82071e-11  4.09109e-08
8.349884873e+00  7.00361e-07  6.18741e-07  3.25566e-07  6.85699e-11  4.08867e-08
8.353363992e+00  7.03164e-07  6.22127e-07  3.25159e-07  6.89344e-11  4.08625e-08
8.356844560e+00  6.96664e-07  6.14986e-07  3.24753e-07  6.93007e-11  4.08383e-08
8.360326579e+00  6.96012e-07  6.14464e-07  3.24347e-07  6.96687e-11  4.08141e-08
8.363810048e+00  6.87218e-07  6.04704e-07  3.23942e-07  7.00384e-11  4.07899e-08
8.367294969e+00  6.90565e-07  6.08722e-07  3.23538e-07  7.04099e-11  4.07657e-08
8.370781342e+00  6.85949e-07  6.03698e-07  3.23133e-07  7.07832e-11  4.07414e-08
8.374269168e+00  6.85315e-07  6.03195e-07  3.22730e-07  7.11582e-11  4.07172e-08
8.377758446e+00  6.77304e-07  5.94299e-07  3.22327e-07  7.15350e-11  4.06930e-08
8.381249179e+00  6.76520e-07  5.93624e-07  3.21924e-07  7.19135e-11  4.06687e-08
8.384741366e+00  6.78360e-07  5.95940e-07  3.21522e-07  7.22939e-11  4.06445e-08
8.388235008e+00  6.89322e-07  6.08602e-07  3.21121e-07  7.26761e-11  4.06202e-08
8.391730106e+00  6.75441e-07  5.93053e-07  3.20720e-07  7.30600e-11  4.05960e-08
8.395226661e+00  6.71566e-07  5.88855e-07  3.20319e-07  7.34458e-11  4.05717e-08
8.398724672e+00  6.92844e-07  6.13221e-07  3.19919e-07  7.38334e-11  4.05474e-08
8.402224140e+00  6.78499e-07  5.97181e-07  3.19519e-07  7.42228e-11  4.05231e-08
8.405725067e+00  6.94918e-07  6.15982e-07  3.19120e-07  7.46140e-11  4.04988e-08
8.409227453e+00  6.86784e-07  6.07001e-07  3.18722e-07  7.50071e-11  4.04746e-08
8.412731297e+00  6.92980e-07  6.14211e-07  3.18324e-07  7.54020e-11  4.04502e-08
8.416236602e+00  6.88421e-07  6.09272e-07  3.17926e-07  7.57988e-11  4.04259e-08
8.419743367e+00  6.82355e-07  6.02621e-07  3.17529e-07  7.61974e-11  4.04016e-08
8.423251594e+00  6.69096e-07  5.87780e-07  3.17132e-07  7.65980e-11  4.03773e-08
8.426761282e+00  6.72359e-07  5.91706e-07  3.16736e-07  7.70004e-11  4.03530e-08
8.430272432e+00  6.70587e-07  5.89906e-07  3.16341e-07  7.74046e-11  4.03286e-08
8.433785046e+00  6.73164e-07  5.93046e-07  3.15946e-07  7.78108e-11  4.03043e-08
8.437299123e+00  6.66685e-07  5.85896e-07  3.15551e-07  7.82189e-11  4.02800e-08
8.440814664e+00  6.62717e-07  5.81592e-07  3.15157e-07  7.86288e-11  4.02556e-08
8.444331670e+00  6.60525e-07  5.79309e-07  3.14763e-07  7.90407e-11  4.02312e-08
8.447850142e+00  6.63292e-07  5.82676e-07  3.14370e-07  7.94545e-11  4.02069e-08
8.451370079e+00  6.65732e-07  5.85665e-07  3.13978e-07  7.98703e-11  4.01825e-08
8.454891484e+00  6.53983e-07  5.72490e-07  3.13585e-07  8.02880e-11  4.01581e-08
8.458414355e+00  6.51129e-07  5.69445e-07  3.13194e-07  8.07076e-11  4.01337e-08
8.461938694e+00  6.77721e-07  5.99877e-07  3.12803e-07  8.11292e-11  4.01094e-08
8.465464502e+00  6.72881e-07  5.94610e-07  3.12412e-07  8.15527e-11  4.00850e-08
8.468991779e+00  6.54781e-07  5.74261e-07  3.12022e-07  8.19782e-11  4.00606e-08
8.472520526e+00  6.61485e-07  5.82104e-07  3.11632e-07  8.24057e-11  4.00361e-08
8.476050743e+00  6.69911e-07  5.91868e-07  3.11243e-07  8.28352e-11  4.00117e-08
8.479582430e+00  6.66952e-07  5.88724e-07  3.10854e-07  8.32666e-11  3.99873e-08
8.483115590e+00  6.49801e-07  5.69434e-07  3.10466e-07  8.37001e-11  3.99629e-08
8.486650221e+00  6.47376e-07  5.66879e-07  3.10078e-07  8.41356e-11  3.99385e-08
8.490186325e+00  6.52740e-07  5.73208e-07  3.09691e-07  8.45731e-11  3.99140e-08
8.493723903e+00  6.39736e-07  5.58571e-07  3.09304e-07  8.50126e-11  3.98896e-08
8.497262955e+00  6.40043e-07  5.59139e-07  3.08918e-07  8.54541e-11  3.98651e-08
8.500803481e+00  6.47642e-07  5.68033e-07  3.08532e-07  8.58977e-11  3.98407e-08
8.504345482e+00  6.33678e-07  5.52276e-07  3.08147e-07  8.63434e-11  3.98162e-08
8.507888960e+00  6.49711e-07  5.70809e-07  3.07762e-07  8.67911e-11  3.97918e-08
8.511433913e+00  6.51862e-07  5.73464e-07  3.07377e-07  8.72408e-11  3.97673e-08
8.514980344e+00  6.50739e-07  5.72396e-07  3.06993e-07  8.76927e-11  3.97428e-08
8.518528253e+00  6.37075e-07  5.57025e-07  3.06610e-07  8.81466e-11  3.97183e-08
8.522077639e+00  6.42371e-07  5.63285e-07  3.06227e-07  8.86026e-11  3.96939e-08
