results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
6.821925776e+00  4.92673e-03  8.19679e-04  1.00000e+00  4.92673e-03  4.92786e-03 -1.12426e-06
6.827610714e+00  4.93314e-03  8.53597e-04  1.00000e+00  4.93314e-03  4.93415e-03 -9.95876e-07
6.833300389e+00  4.92609e-03  8.43431e-04  1.00000e+00  4.92609e-03  4.92721e-03 -1.11755e-06
6.838994806e+00  4.92607e-03  8.40076e-04  1.00000e+00  4.92607e-03  4.92706e-03 -9.88176e-07
6.844693969e+00  4.92599e-03  8.12402e-04  1.00000e+00  4.92599e-03  4.92694e-03 -9.55373e-07
6.850397880e+00  4.92878e-03  8.32251e-04  1.00000e+00  4.92878e-03  4.92989e-03 -1.10249e-06
6.856106545e+00  4.93160e-03  8.40980e-04  1.00000e+00  4.93160e-03  4.93267e-03 -1.06687e-06
6.861819967e+00  4.93292e-03  8.27270e-04  1.00000e+00  4.93292e-03  4.93391e-03 -9.92352e-07
6.867538151e+00  4.93064e-03  8.24036e-04  1.00000e+00  4.93064e-03  4.93169e-03 -1.05737e-06
6.873261099e+00  4.92874e-03  8.37616e-04  1.00000e+00  4.92874e-03  4.92992e-03 -1.18073e-06
6.878988817e+00  4.92639e-03  8.26087e-04  1.00000e+00  4.92639e-03  4.92746e-03 -1.05299e-06
6.884721307e+00  4.92703e-03  8.51405e-04  1.00000e+00  4.92703e-03  4.92815e-03 -1.11318e-06
6.890458575e+00  4.92596e-03  8.24978e-04  1.00000e+00  4.92596e-03  4.92690e-03 -9.48104e-07
6.896200624e+00  4.92589e-03  8.32661e-04  1.00000e+00  4.92589e-03  4.92678e-03 -8.95993e-07
6.901947458e+00  4.92614e-03  8.30968e-04  1.00000e+00  4.92614e-03  4.92725e-03 -1.11032e-06
6.907699081e+00  4.92880e-03  8.45995e-04  1.00000e+00  4.92880e-03  4.92997e-03 -1.16166e-06
6.913455497e+00  4.92668e-03  8.26109e-04  1.00000e+00  4.92668e-03  4.92772e-03 -1.03537e-06
6.919216709e+00  4.92573e-03  8.48188e-04  1.00000e+00  4.92573e-03  4.92659e-03 -8.64664e-07
6.924982723e+00  4.92572e-03  8.34841e-04  1.00000e+00  4.92572e-03  4.92640e-03 -6.76389e-07
6.930753542e+00  4.92586e-03  8.27809e-04  1.00000e+00  4.92586e-03  4.92661e-03 -7.35951e-07
6.936529170e+00  4.92567e-03  8.50052e-04  1.00000e+00  4.92567e-03  4.92644e-03 -7.74825e-07
6.942309611e+00  4.92573e-03  8.31817e-04  1.00000e+00  4.92573e-03  4.92654e-03 -8.06923e-07
6.948094869e+00  4.92569e-03  8.35791e-04  1.00000e+00  4.92569e-03  4.92663e-03 -9.49459e-07
6.953884948e+00  4.92586e-03  8.41897e-04  1.00000e+00  4.92586e-03  4.92713e-03 -1.26383e-06
6.959679852e+00  4.93445e-03  8.46238e-04  1.00000e+00  4.93445e-03  4.93546e-03 -1.00685e-06
6.965479586e+00  4.92643e-03  8.31825e-04  1.00000e+00  4.92643e-03  4.92778e-03 -1.35328e-06
6.971284152e+00  4.92582e-03  8.40174e-04  1.00000e+00  4.92582e-03  4.92692e-03 -1.10275e-06
6.977093555e+00  4.92664e-03  8.20827e-04  1.00000e+00  4.92664e-03  4.92776e-03 -1.12018e-06
6.982907800e+00  4.92618e-03  8.37951e-04  1.00000e+00  4.92618e-03  4.92726e-03 -1.08102e-06
6.988726890e+00  4.92585e-03  8.21450e-04  1.00000e+00  4.92585e-03  4.92698e-03 -1.13145e-06
6.994550829e+00  4.92944e-03  8.14064e-04  1.00000e+00  4.92944e-03  4.93063e-03 -1.17996e-06
7.000379621e+00  4.92554e-03  8.41762e-04  1.00000e+00  4.92554e-03  4.92667e-03 -1.14021e-06
7.006213271e+00  4.92562e-03  8.47537e-04  1.00000e+00  4.92562e-03  4.92649e-03 -8.65547e-07
7.012051782e+00  4.92570e-03  8.51421e-04  1.00000e+00  4.92570e-03  4.92659e-03 -8.89302e-07
7.017895159e+00  4.92574e-03  8.40070e-04  1.00000e+00  4.92574e-03  4.92684e-03 -1.10850e-06
7.023743405e+00  4.92954e-03  8.63246e-04  1.00000e+00  4.92954e-03  4.93090e-03 -1.36576e-06
7.029596524e+00  4.92567e-03  8.42054e-04  1.00000e+00  4.92567e-03  4.92678e-03 -1.10855e-06
7.035454521e+00  4.92583e-03  8.27462e-04  1.00000e+00  4.92583e-03  4.92696e-03 -1.12787e-06
7.041317400e+00  4.92863e-03  8.26917e-04  1.00000e+00  4.92863e-03  4.92991e-03 -1.27712e-06
7.047185164e+00  4.93123e-03  8.59313e-04  1.00000e+00  4.93123e-03  4.93251e-03 -1.27879e-06
7.053057819e+00  4.92752e-03  8.55208e-04  1.00000e+00  4.92752e-03  4.92895e-03 -1.43163e-06
7.058935367e+00  4.92633e-03  8.36448e-04  1.00000e+00  4.92633e-03  4.92756e-03 -1.23625e-06
7.064817813e+00  4.92614e-03  8.44321e-04  1.00000e+00  4.92614e-03  4.92723e-03 -1.08368e-06
7.070705161e+00  4.92623e-03  8.45969e-04  1.00000e+00  4.92623e-03  4.92714e-03 -9.17841e-07
7.076597416e+00  4.92639e-03  8.47786e-04  1.00000e+00  4.92639e-03  4.92719e-03 -7.90255e-07
7.082494580e+00  4.92696e-03  8.56863e-04  1.00000e+00  4.92696e-03  4.92825e-03 -1.28425e-06
7.088396659e+00  4.92675e-03  8.33867e-04  1.00000e+00  4.92675e-03  4.92757e-03 -8.30658e-07
7.094303656e+00  4.92685e-03  8.57309e-04  1.00000e+00  4.92685e-03  4.92785e-03 -1.00209e-06
7.100215576e+00  4.92722e-03  8.53495e-04  1.00000e+00  4.92722e-03  4.92804e-03 -8.29278e-07
7.106132422e+00  4.92693e-03  8.57180e-04  1.00000e+00  4.92693e-03  4.92778e-03 -8.44370e-07
7.112054199e+00  4.92735e-03  8.51530e-04  1.00000e+00  4.92735e-03  4.92849e-03 -1.14512e-06
7.117980911e+00  4.92906e-03  8.56802e-04  1.00000e+00  4.92906e-03  4.93049e-03 -1.42883e-06
7.123912562e+00  4.92781e-03  8.49554e-04  1.00000e+00  4.92781e-03  4.92894e-03 -1.12844e-06
7.129849156e+00  4.92781e-03  8.43122e-04  1.00000e+00  4.92781e-03  4.92874e-03 -9.28055e-07
7.135790696e+00  4.92826e-03  8.51365e-04  1.00000e+00  4.92826e-03  4.92927e-03 -9.99661e-07
7.141737189e+00  4.92721e-03  8.49849e-04  1.00000e+00  4.92721e-03  4.92856e-03 -1.34896e-06
7.147688636e+00  4.93067e-03  8.54043e-04  1.00000e+00  4.93067e-03  4.93214e-03 -1.46457e-06
7.153645044e+00  4.92970e-03  8.52912e-04  1.00000e+00  4.92970e-03  4.93114e-03 -1.43962e-06
7.159606414e+00  4.92766e-03  8.33857e-04  1.00000e+00  4.92766e-03  4.92893e-03 -1.26992e-06
7.165572753e+00  4.93053e-03  8.42768e-04  1.00000e+00  4.93053e-03  4.93201e-03 -1.47993e-06
7.171544064e+00  4.93081e-03  8.56318e-04  1.00000e+00  4.93081e-03  4.93233e-03 -1.51484e-06
7.177520350e+00  4.93012e-03  8.49362e-04  1.00000e+00  4.93012e-03  4.93137e-03 -1.24911e-06
7.183501617e+00  4.92871e-03  8.31350e-04  1.00000e+00  4.92871e-03  4.92966e-03 -9.52699e-07
7.189487869e+00  4.93031e-03  8.58910e-04  1.00000e+00  4.93031e-03  4.93149e-03 -1.18319e-06
7.195479109e+00  4.92945e-03  8.41126e-04  1.00000e+00  4.92945e-03  4.93045e-03 -1.01172e-06
7.201475341e+00  4.93127e-03  8.64851e-04  1.00000e+00  4.93127e-03  4.93257e-03 -1.29956e-06
7.207476571e+00  4.93078e-03  8.57917e-04  1.00000e+00  4.93078e-03  4.93236e-03 -1.58098e-06
7.213482801e+00  4.93249e-03  8.61522e-04  1.00000e+00  4.93249e-03  4.93393e-03 -1.43786e-06
7.219494037e+00  4.93008e-03  8.42803e-04  1.00000e+00  4.93008e-03  4.93104e-03 -9.51980e-07
7.225510282e+00  4.93209e-03  8.63622e-04  1.00000e+00  4.93209e-03  4.93313e-03 -1.03836e-06
7.231531540e+00  4.93243e-03  8.58230e-04  1.00000e+00  4.93243e-03  4.93342e-03 -9.89363e-07
7.237557817e+00  4.93268e-03  8.69478e-04  1.00000e+00  4.93268e-03  4.93371e-03 -1.03572e-06
7.243589115e+00  4.93218e-03  8.46361e-04  1.00000e+00  4.93218e-03  4.93325e-03 -1.07633e-06
7.249625439e+00  4.93393e-03  8.53541e-04  1.00000e+00  4.93393e-03  4.93517e-03 -1.24758e-06
7.255666794e+00  4.93191e-03  8.84173e-04  1.00000e+00  4.93191e-03  4.93327e-03 -1.36444e-06
7.261713183e+00  4.93325e-03  8.63887e-04  1.00000e+00  4.93325e-03  4.93436e-03 -1.11383e-06
7.267764610e+00  4.93342e-03  8.46434e-04  1.00000e+00  4.93342e-03  4.93472e-03 -1.29440e-06
7.273821081e+00  4.93280e-03  8.61135e-04  1.00000e+00  4.93280e-03  4.93437e-03 -1.56276e-06
7.279882598e+00  4.93418e-03  8.52208e-04  1.00000e+00  4.93418e-03  4.93567e-03 -1.49568e-06
7.285949167e+00  4.93228e-03  8.56500e-04  1.00000e+00  4.93228e-03  4.93363e-03 -1.34371e-06
7.292020792e+00  4.93360e-03  8.61172e-04  1.00000e+00  4.93360e-03  4.93470e-03 -1.09822e-06
7.298097476e+00  4.93199e-03  8.69434e-04  1.00000e+00  4.93199e-03  4.93312e-03 -1.12323e-06
7.304179223e+00  4.93337e-03  8.71637e-04  1.00000e+00  4.93337e-03  4.93481e-03 -1.43868e-06
7.310266039e+00  4.93069e-03  8.45565e-04  1.00000e+00  4.93069e-03  4.93192e-03 -1.21489e-06
7.316357928e+00  4.93148e-03  8.58744e-04  1.00000e+00  4.93148e-03  4.93243e-03 -9.43248e-07
7.322454893e+00  4.92875e-03  8.50264e-04  1.00000e+00  4.92875e-03  4.92968e-03 -9.37483e-07
7.328556939e+00  4.93195e-03  8.47054e-04  1.00000e+00  4.93195e-03  4.93302e-03 -1.07257e-06
7.334664069e+00  4.93249e-03  8.94236e-04  1.00000e+00  4.93249e-03  4.93423e-03 -1.72400e-06
7.340776289e+00  4.93195e-03  8.70194e-04  1.00000e+00  4.93195e-03  4.93352e-03 -1.56009e-06
7.346893603e+00  4.93345e-03  8.83274e-04  1.00000e+00  4.93345e-03  4.93511e-03 -1.65089e-06
7.353016014e+00  4.93168e-03  8.53358e-04  1.00000e+00  4.93168e-03  4.93280e-03 -1.10987e-06
7.359143528e+00  4.93438e-03  8.63776e-04  1.00000e+00  4.93438e-03  4.93557e-03 -1.18957e-06
7.365276147e+00  4.93119e-03  8.77847e-04  1.00000e+00  4.93119e-03  4.93233e-03 -1.12873e-06
7.371413877e+00  4.93320e-03  8.69043e-04  1.00000e+00  4.93320e-03  4.93431e-03 -1.10662e-06
7.377556722e+00  4.93310e-03  8.67477e-04  1.00000e+00  4.93310e-03  4.93440e-03 -1.29401e-06
7.383704686e+00  4.93170e-03  8.68046e-04  1.00000e+00  4.93170e-03  4.93302e-03 -1.32220e-06
7.389857773e+00  4.93280e-03  8.44908e-04  1.00000e+00  4.93280e-03  4.93377e-03 -9.76708e-07
7.396015988e+00  4.93157e-03  8.61090e-04  1.00000e+00  4.93157e-03  4.93266e-03 -1.08306e-06
7.402179335e+00  4.93194e-03  8.51629e-04  1.00000e+00  4.93194e-03  4.93295e-03 -1.00834e-06
7.408347818e+00  4.93104e-03  8.81723e-04  1.00000e+00  4.93104e-03  4.93254e-03 -1.50442e-06
7.414521441e+00  4.93236e-03  8.63040e-04  1.00000e+00  4.93236e-03  4.93356e-03 -1.20624e-06
7.420700209e+00  4.92993e-03  8.79550e-04  1.00000e+00  4.92993e-03  4.93101e-03 -1.07840e-06
7.426884126e+00  4.93193e-03  8.69221e-04  1.00000e+00  4.93193e-03  4.93296e-03 -1.03764e-06
7.433073196e+00  4.92919e-03  8.84182e-04  1.00000e+00  4.92919e-03  4.93021e-03 -1.02958e-06
7.439267423e+00  4.93058e-03  8.97297e-04  1.00000e+00  4.93058e-03  4.93171e-03 -1.11781e-06
7.445466813e+00  4.92951e-03  8.51578e-04  1.00000e+00  4.92951e-03  4.93050e-03 -9.79440e-07
7.451671369e+00  4.92813e-03  8.66350e-04  1.00000e+00  4.92813e-03  4.92921e-03 -1.06645e-06
7.457881095e+00  4.92884e-03  8.71978e-04  1.00000e+00  4.92884e-03  4.93053e-03 -1.70926e-06
7.464095996e+00  4.92789e-03  8.73867e-04  1.00000e+00  4.92789e-03  4.92986e-03 -1.97561e-06
7.470316076e+00  4.92830e-03  8.80634e-04  1.00000e+00  4.92830e-03  4.93025e-03 -1.95290e-06
7.476541339e+00  4.92743e-03  8.67536e-04  1.00000e+00  4.92743e-03  4.92863e-03 -1.20939e-06
7.482771790e+00  4.92765e-03  8.54535e-04  1.00000e+00  4.92765e-03  4.92907e-03 -1.43022e-06
7.489007433e+00  4.92799e-03  8.65763e-04  1.00000e+00  4.92799e-03  4.92903e-03 -1.04617e-06
7.495248273e+00  4.92647e-03  8.90011e-04  1.00000e+00  4.92647e-03  4.92742e-03 -9.56115e-07
7.501494313e+00  4.92751e-03  8.91967e-04  1.00000e+00  4.92751e-03  4.92856e-03 -1.03921e-06
7.507745558e+00  4.92639e-03  8.74257e-04  1.00000e+00  4.92639e-03  4.92728e-03 -8.92980e-07
7.514002013e+00  4.92748e-03  8.71688e-04  1.00000e+00  4.92748e-03  4.92831e-03 -8.17639e-07
7.520263681e+00  4.92614e-03  8.64557e-04  1.00000e+00  4.92614e-03  4.92723e-03 -1.09483e-06
7.526530568e+00  4.92659e-03  8.84533e-04  1.00000e+00  4.92659e-03  4.92750e-03 -9.07469e-07
7.532802676e+00  4.92609e-03  8.90342e-04  1.00000e+00  4.92609e-03  4.92705e-03 -9.45757e-07
7.539080012e+00  4.92634e-03  8.96314e-04  1.00000e+00  4.92634e-03  4.92729e-03 -9.42813e-07
7.545362579e+00  4.92587e-03  8.72678e-04  1.00000e+00  4.92587e-03  4.92670e-03 -8.21695e-07
7.551650381e+00  4.92620e-03  8.73239e-04  1.00000e+00  4.92620e-03  4.92710e-03 -8.98811e-07
7.557943423e+00  4.92549e-03  8.65980e-04  1.00000e+00  4.92549e-03  4.92652e-03 -1.03854e-06
7.564241709e+00  4.92592e-03  8.59119e-04  1.00000e+00  4.92592e-03  4.92680e-03 -8.82962e-07
7.570545244e+00  4.92520e-03  8.87556e-04  1.00000e+00  4.92520e-03  4.92647e-03 -1.27031e-06
7.576854031e+00  4.92562e-03  8.82603e-04  1.00000e+00  4.92562e-03  4.92746e-03 -1.84570e-06
7.583168076e+00  4.92561e-03  9.02167e-04  1.00000e+00  4.92561e-03  4.92766e-03 -2.04606e-06
7.589487383e+00  4.92489e-03  8.85362e-04  1.00000e+00  4.92489e-03  4.92611e-03 -1.22027e-06
7.595811956e+00  4.92511e-03  9.08318e-04  1.00000e+00  4.92511e-03  4.92671e-03 -1.61492e-06
7.602141799e+00  4.92518e-03  8.97389e-04  1.00000e+00  4.92518e-03  4.92634e-03 -1.14854e-06
7.608476918e+00  4.92490e-03  8.94328e-04  1.00000e+00  4.92490e-03  4.92625e-03 -1.35712e-06
7.614817315e+00  4.92523e-03  9.03500e-04  1.00000e+00  4.92523e-03  4.92710e-03 -1.87008e-06
7.621162996e+00  4.92496e-03  8.95830e-04  1.00000e+00  4.92496e-03  4.92654e-03 -1.58596e-06
7.627513965e+00  4.92507e-03  8.95580e-04  1.00000e+00  4.92507e-03  4.92592e-03 -8.34453e-07
7.633870227e+00  4.92517e-03  8.89914e-04  1.00000e+00  4.92517e-03  4.92610e-03 -9.28787e-07
7.640231785e+00  4.92496e-03  8.80007e-04  1.00000e+00  4.92496e-03  4.92605e-03 -1.08315e-06
7.646598645e+00  4.92507e-03  8.91937e-04  1.00000e+00  4.92507e-03  4.92638e-03 -1.30292e-06
7.652970811e+00  4.92526e-03  8.86849e-04  1.00000e+00  4.92526e-03  4.92623e-03 -9.78195e-07
7.659348286e+00  4.92514e-03  9.03002e-04  1.00000e+00  4.92514e-03  4.92615e-03 -1.00940e-06
7.665731077e+00  4.92540e-03  9.03430e-04  1.00000e+00  4.92540e-03  4.92627e-03 -8.49416e-07
7.672119186e+00  4.92528e-03  9.06789e-04  1.00000e+00  4.92528e-03  4.92613e-03 -8.55829e-07
7.678512619e+00  4.92560e-03  8.87006e-04  1.00000e+00  4.92560e-03  4.92643e-03 -8.33676e-07
7.684911379e+00  4.92559e-03  8.87854e-04  1.00000e+00  4.92559e-03  4.92643e-03 -8.48048e-07
7.691315472e+00  4.92553e-03  8.90547e-04  1.00000e+00  4.92553e-03  4.92638e-03 -8.53183e-07
7.697724901e+00  4.92620e-03  8.98967e-04  1.00000e+00  4.92620e-03  4.92709e-03 -8.97989e-07
7.704139672e+00  4.92564e-03  8.66217e-04  1.00000e+00  4.92564e-03  4.92647e-03 -8.25339e-07
7.710559789e+00  4.92583e-03  9.19923e-04  1.00000e+00  4.92583e-03  4.92721e-03 -1.38970e-06
7.716985255e+00  4.92601e-03  8.84486e-04  1.00000e+00  4.92601e-03  4.92695e-03 -9.51406e-07
7.723416076e+00  4.92712e-03  8.99180e-04  1.00000e+00  4.92712e-03  4.92812e-03 -9.94143e-07
7.729852256e+00  4.92633e-03  8.90892e-04  1.00000e+00  4.92633e-03  4.92731e-03 -9.90084e-07
7.736293800e+00  4.92714e-03  9.07541e-04  1.00000e+00  4.92714e-03  4.92818e-03 -1.03995e-06
7.742740711e+00  4.92736e-03  9.19449e-04  1.00000e+00  4.92736e-03  4.92841e-03 -1.05037e-06
7.749192995e+00  4.92704e-03  9.19281e-04  1.00000e+00  4.92704e-03  4.92832e-03 -1.28827e-06
7.755650656e+00  4.92772e-03  8.99416e-04  1.00000e+00  4.92772e-03  4.92896e-03 -1.23477e-06
7.762113698e+00  4.92794e-03  9.15247e-04  1.00000e+00  4.92794e-03  4.92953e-03 -1.60371e-06
7.768582126e+00  4.92733e-03  9.01631e-04  1.00000e+00  4.92733e-03  4.92890e-03 -1.56592e-06
7.775055945e+00  4.92964e-03  9.04238e-04  1.00000e+00  4.92964e-03  4.93096e-03 -1.31971e-06
7.781535158e+00  4.92780e-03  8.83957e-04  1.00000e+00  4.92780e-03  4.92887e-03 -1.08426e-06
7.788019771e+00  4.92917e-03  9.07152e-04  1.00000e+00  4.92917e-03  4.93055e-03 -1.37518e-06
7.794509787e+00  4.92815e-03  8.95236e-04  1.00000e+00  4.92815e-03  4.92928e-03 -1.12808e-06
7.801005212e+00  4.93032e-03  9.09301e-04  1.00000e+00  4.93032e-03  4.93163e-03 -1.32236e-06
7.807506050e+00  4.92864e-03  9.35059e-04  1.00000e+00  4.92864e-03  4.93003e-03 -1.38003e-06
7.814012305e+00  4.92932e-03  9.01688e-04  1.00000e+00  4.92932e-03  4.93076e-03 -1.44700e-06
7.820523982e+00  4.93181e-03  8.90219e-04  1.00000e+00  4.93181e-03  4.93312e-03 -1.31166e-06
7.827041085e+00  4.93059e-03  9.00365e-04  1.00000e+00  4.93059e-03  4.93191e-03 -1.32136e-06
7.833563619e+00  4.93061e-03  9.13489e-04  1.00000e+00  4.93061e-03  4.93198e-03 -1.36635e-06
7.840091589e+00  4.93024e-03  8.82118e-04  1.00000e+00  4.93024e-03  4.93152e-03 -1.27179e-06
7.846624998e+00  4.93218e-03  8.88347e-04  1.00000e+00  4.93218e-03  4.93358e-03 -1.41050e-06
7.853163853e+00  4.93027e-03  9.01250e-04  1.00000e+00  4.93027e-03  4.93165e-03 -1.38876e-06
7.859708156e+00  4.93162e-03  9.20415e-04  1.00000e+00  4.93162e-03  4.93344e-03 -1.83022e-06
7.866257913e+00  4.93011e-03  9.40266e-04  1.00000e+00  4.93011e-03  4.93215e-03 -2.04249e-06
7.872813128e+00  4.93229e-03  9.20833e-04  1.00000e+00  4.93229e-03  4.93435e-03 -2.05967e-06
7.879373805e+00  4.93095e-03  9.14595e-04  1.00000e+00  4.93095e-03  4.93253e-03 -1.58266e-06
7.885939950e+00  4.93153e-03  9.22973e-04  1.00000e+00  4.93153e-03  4.93345e-03 -1.91701e-06
7.892511567e+00  4.93271e-03  9.46165e-04  1.00000e+00  4.93271e-03  4.93441e-03 -1.68994e-06
7.899088660e+00  4.93071e-03  9.38142e-04  1.00000e+00  4.93071e-03  4.93230e-03 -1.58345e-06
7.905671233e+00  4.93248e-03  9.18444e-04  1.00000e+00  4.93248e-03  4.93407e-03 -1.59159e-06
7.912259293e+00  4.93062e-03  9.27229e-04  1.00000e+00  4.93062e-03  4.93209e-03 -1.46336e-06
7.918852842e+00  4.93259e-03  9.00324e-04  1.00000e+00  4.93259e-03  4.93402e-03 -1.42243e-06
7.925451886e+00  4.92997e-03  9.33285e-04  1.00000e+00  4.92997e-03  4.93135e-03 -1.38142e-06
7.932056430e+00  4.92886e-03  9.00941e-04  1.00000e+00  4.92886e-03  4.93085e-03 -1.99059e-06
7.938666477e+00  4.92872e-03  9.07304e-04  1.00000e+00  4.92872e-03  4.93016e-03 -1.43587e-06
7.945282032e+00  4.92864e-03  9.14763e-04  1.00000e+00  4.92864e-03  4.92993e-03 -1.30046e-06
7.951903100e+00  4.93092e-03  9.17450e-04  1.00000e+00  4.93092e-03  4.93227e-03 -1.35169e-06
7.958529686e+00  4.93007e-03  9.33865e-04  1.00000e+00  4.93007e-03  4.93143e-03 -1.35975e-06
7.965161794e+00  4.93204e-03  9.45568e-04  1.00000e+00  4.93204e-03  4.93363e-03 -1.57543e-06
7.971799429e+00  4.93143e-03  9.24418e-04  1.00000e+00  4.93143e-03  4.93298e-03 -1.55053e-06
7.978442595e+00  4.93097e-03  9.30161e-04  1.00000e+00  4.93097e-03  4.93247e-03 -1.50655e-06
7.985091297e+00  4.93329e-03  9.38012e-04  1.00000e+00  4.93329e-03  4.93512e-03 -1.84063e-06
7.991745540e+00  4.93089e-03  9.35663e-04  1.00000e+00  4.93089e-03  4.93245e-03 -1.56084e-06
7.998405328e+00  4.93310e-03  9.16590e-04  1.00000e+00  4.93310e-03  4.93476e-03 -1.66763e-06
8.005070666e+00  4.93138e-03  9.03893e-04  1.00000e+00  4.93138e-03  4.93286e-03 -1.49181e-06
8.011741558e+00  4.93110e-03  9.43751e-04  1.00000e+00  4.93110e-03  4.93277e-03 -1.65576e-06
8.018418009e+00  4.93303e-03  9.24867e-04  1.00000e+00  4.93303e-03  4.93471e-03 -1.69933e-06
8.025100024e+00  4.93029e-03  9.19950e-04  1.00000e+00  4.93029e-03  4.93177e-03 -1.47904e-06
8.031787608e+00  4.93155e-03  9.07663e-04  1.00000e+00  4.93155e-03  4.93315e-03 -1.61512e-06
8.038480764e+00  4.92951e-03  9.43017e-04  1.00000e+00  4.92951e-03  4.93156e-03 -2.04905e-06
8.045179498e+00  4.93055e-03  9.43355e-04  1.00000e+00  4.93055e-03  4.93224e-03 -1.69859e-06
8.051883814e+00  4.93080e-03  9.24808e-04  1.00000e+00  4.93080e-03  4.93234e-03 -1.54880e-06
8.058593718e+00  4.92931e-03  9.45952e-04  1.00000e+00  4.92931e-03  4.93077e-03 -1.46152e-06
8.065309212e+00  4.93033e-03  9.20317e-04  1.00000e+00  4.93033e-03  4.93184e-03 -1.50440e-06
8.072030303e+00  4.92910e-03  9.32421e-04  1.00000e+00  4.92910e-03  4.93058e-03 -1.47527e-06
8.078756995e+00  4.92963e-03  9.47324e-04  1.00000e+00  4.92963e-03  4.93116e-03 -1.52881e-06
8.085489293e+00  4.92875e-03  9.25246e-04  1.00000e+00  4.92875e-03  4.93022e-03 -1.45479e-06
8.092227200e+00  4.92846e-03  9.43764e-04  1.00000e+00  4.92846e-03  4.92981e-03 -1.35200e-06
8.098970723e+00  4.92905e-03  9.44205e-04  1.00000e+00  4.92905e-03  4.93048e-03 -1.44763e-06
8.105719865e+00  4.92820e-03  9.49321e-04  1.00000e+00  4.92820e-03  4.92960e-03 -1.39124e-06
8.112474632e+00  4.92818e-03  9.39067e-04  1.00000e+00  4.92818e-03  4.92947e-03 -1.31247e-06
8.119235027e+00  4.92800e-03  9.39468e-04  1.00000e+00  4.92800e-03  4.92933e-03 -1.32078e-06
8.126001057e+00  4.92743e-03  9.48187e-04  1.00000e+00  4.92743e-03  4.92868e-03 -1.24411e-06
8.132772724e+00  4.92743e-03  9.35747e-04  1.00000e+00  4.92743e-03  4.92871e-03 -1.26622e-06
8.139550035e+00  4.92789e-03  9.20995e-04  1.00000e+00  4.92789e-03  4.92910e-03 -1.22156e-06
8.146332993e+00  4.92635e-03  9.28536e-04  1.00000e+00  4.92635e-03  4.92746e-03 -1.10928e-06
8.153121604e+00  4.92700e-03  9.46043e-04  1.00000e+00  4.92700e-03  4.92826e-03 -1.26662e-06
8.159915872e+00  4.92544e-03  9.51620e-04  1.00000e+00  4.92544e-03  4.92737e-03 -1.94026e-06
8.166715802e+00  4.92564e-03  9.40974e-04  1.00000e+00  4.92564e-03  4.92695e-03 -1.30989e-06
8.173521398e+00  4.92672e-03  9.36396e-04  1.00000e+00  4.92672e-03  4.92789e-03 -1.15961e-06
8.180332666e+00  4.92540e-03  9.34253e-04  1.00000e+00  4.92540e-03  4.92649e-03 -1.07620e-06
8.187149610e+00  4.92543e-03  9.30497e-04  1.00000e+00  4.92543e-03  4.92654e-03 -1.11261e-06
8.193972235e+00  4.92573e-03  9.65716e-04  1.00000e+00  4.92573e-03  4.92690e-03 -1.15928e-06
8.200800545e+00  4.92513e-03  9.54994e-04  1.00000e+00  4.92513e-03  4.92622e-03 -1.09670e-06
8.207634545e+00  4.92520e-03  9.59556e-04  1.00000e+00  4.92520e-03  4.92685e-03 -1.62834e-06
8.214474241e+00  4.92492e-03  9.56121e-04  1.00000e+00  4.92492e-03  4.92597e-03 -1.03863e-06
8.221319636e+00  4.92501e-03  9.29927e-04  1.00000e+00  4.92501e-03  4.92600e-03 -9.77907e-07
8.228170736e+00  4.92501e-03  9.53504e-04  1.00000e+00  4.92501e-03  4.92612e-03 -1.08940e-06
8.235027545e+00  4.92469e-03  9.50320e-04  1.00000e+00  4.92469e-03  4.92571e-03 -1.02230e-06
8.241890068e+00  4.92469e-03  9.35667e-04  1.00000e+00  4.92469e-03  4.92570e-03 -1.02470e-06
8.248758309e+00  4.92406e-03  9.31040e-04  1.00000e+00  4.92406e-03  4.92583e-03 -1.75743e-06
8.255632275e+00  4.92420e-03  9.43488e-04  1.00000e+00  4.92420e-03  4.92563e-03 -1.43248e-06
8.262511968e+00  4.92448e-03  9.37442e-04  1.00000e+00  4.92448e-03  4.92543e-03 -9.62436e-07
8.269397395e+00  4.92435e-03  9.72600e-04  1.00000e+00  4.92435e-03  4.92537e-03 -1.04152e-06
8.276288559e+00  4.92432e-03  9.54849e-04  1.00000e+00  4.92432e-03  4.92530e-03 -1.00315e-06
8.283185467e+00  4.92425e-03  9.72560e-04  1.00000e+00  4.92425e-03  4.92528e-03 -1.02592e-06
8.290088121e+00  4.92420e-03  9.46755e-04  1.00000e+00  4.92420e-03  4.92523e-03 -1.03824e-06
8.296996528e+00  4.92422e-03  9.44062e-04  1.00000e+00  4.92422e-03  4.92519e-03 -9.61421e-07
