results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.948570964e+00  3.86748e-10
6.951466202e+00  4.39262e-10
6.954362646e+00  5.23615e-10
6.957260297e+00  5.96757e-10
6.960159156e+00  3.77062e-10
6.963059222e+00  5.52370e-10
6.965960497e+00  5.42454e-10
6.968862980e+00  4.67155e-10
6.971766673e+00  4.25702e-10
6.974671576e+00  4.77468e-10
6.977577689e+00  4.97218e-10
6.980485013e+00  3.69840e-10
6.983393549e+00  4.70770e-10
6.986303296e+00  4.06883e-10
6.989214256e+00  4.64921e-10
6.992126428e+00  5.74356e-10
6.995039814e+00  5.03014e-10
6.997954414e+00  4.36685e-10
7.000870229e+00  4.63283e-10
7.003787258e+00  3.60700e-10
7.006705502e+00  3.36129e-10
7.009624963e+00  3.36254e-10
7.012545640e+00  3.56857e-10
7.015467534e+00  3.45820e-10
7.018390646e+00  4.35142e-10
7.021314975e+00  5.37088e-10
7.024240523e+00  5.16591e-10
7.027167290e+00  4.99674e-10
7.030095276e+00  4.14039e-10
7.033024483e+00  4.23305e-10
7.035954909e+00  4.54214e-10
7.038886557e+00  5.17141e-10
7.041819427e+00  5.86892e-10
7.044753518e+00  3.77203e-10
7.047688832e+00  5.02175e-10
7.050625369e+00  5.64220e-10
7.053563130e+00  5.30360e-10
7.056502114e+00  5.50566e-10
7.059442324e+00  4.03383e-10
7.062383758e+00  5.22034e-10
7.065326418e+00  3.80926e-10
7.068270304e+00  3.72996e-10
7.071215416e+00  3.44251e-10
7.074161756e+00  3.13593e-10
7.077109324e+00  3.03967e-10
7.080058119e+00  3.65825e-10
7.083008143e+00  5.14264e-10
7.085959397e+00  3.96726e-10
7.088911880e+00  2.97322e-10
7.091865593e+00  4.54391e-10
7.094820537e+00  3.18501e-10
7.097776712e+00  2.89516e-10
7.100734119e+00  3.23473e-10
7.103692759e+00  3.09549e-10
7.106652630e+00  3.23964e-10
7.109613736e+00  3.43127e-10
7.112576075e+00  4.08904e-10
7.115539648e+00  5.53872e-10
7.118504456e+00  5.20397e-10
7.121470500e+00  4.53271e-10
7.124437779e+00  3.94092e-10
7.127406295e+00  3.45031e-10
7.130376048e+00  3.49826e-10
7.133347038e+00  3.46044e-10
7.136319266e+00  3.62089e-10
7.139292732e+00  4.10971e-10
7.142267437e+00  4.91412e-10
7.145243382e+00  5.02977e-10
7.148220567e+00  5.48995e-10
7.151198992e+00  5.05657e-10
7.154178658e+00  5.53558e-10
7.157159566e+00  4.21890e-10
7.160141716e+00  4.33526e-10
7.163125108e+00  5.52594e-10
7.166109744e+00  5.52686e-10
7.169095623e+00  5.70038e-10
7.172082746e+00  5.18725e-10
7.175071114e+00  4.81213e-10
7.178060727e+00  4.09718e-10
7.181051585e+00  3.66434e-10
7.184043690e+00  3.61595e-10
7.187037042e+00  3.64543e-10
7.190031640e+00  4.40414e-10
7.193027487e+00  3.68837e-10
7.196024582e+00  3.66008e-10
7.199022925e+00  3.72417e-10
7.202022518e+00  4.50193e-10
7.205023361e+00  5.39530e-10
7.208025454e+00  5.04368e-10
7.211028798e+00  5.28143e-10
7.214033393e+00  4.62484e-10
7.217039241e+00  3.83053e-10
7.220046340e+00  3.41896e-10
7.223054693e+00  3.51195e-10
7.226064299e+00  3.48577e-10
7.229075159e+00  3.75272e-10
7.232087274e+00  3.40303e-10
7.235100643e+00  3.65050e-10
7.238115269e+00  3.46340e-10
7.241131150e+00  3.32875e-10
7.244148288e+00  3.83548e-10
7.247166683e+00  4.57798e-10
7.250186336e+00  3.85021e-10
7.253207247e+00  3.89939e-10
7.256229417e+00  4.45062e-10
7.259252846e+00  3.72228e-10
7.262277534e+00  3.79763e-10
7.265303483e+00  3.77307e-10
7.268330693e+00  4.57941e-10
7.271359164e+00  4.74083e-10
7.274388897e+00  5.23032e-10
7.277419892e+00  5.05180e-10
7.280452151e+00  5.47296e-10
7.283485672e+00  4.35123e-10
7.286520458e+00  4.33583e-10
7.289556508e+00  3.88237e-10
7.292593824e+00  3.61464e-10
7.295632404e+00  3.47118e-10
7.298672251e+00  3.73938e-10
7.301713365e+00  3.81118e-10
7.304755745e+00  4.45101e-10
7.307799393e+00  5.34549e-10
7.310844310e+00  3.53499e-10
7.313890495e+00  3.38405e-10
7.316937949e+00  3.11473e-10
7.319986673e+00  3.17887e-10
7.323036668e+00  3.21293e-10
7.326087933e+00  3.36428e-10
7.329140470e+00  3.63170e-10
7.332194278e+00  4.39613e-10
7.335249359e+00  5.46309e-10
7.338305713e+00  5.40681e-10
7.341363341e+00  4.54460e-10
7.344422242e+00  4.13285e-10
7.347482418e+00  5.80504e-10
7.350543869e+00  3.72580e-10
7.353606596e+00  3.64979e-10
7.356670598e+00  3.61023e-10
7.359735878e+00  3.71801e-10
7.362802434e+00  3.76186e-10
7.365870269e+00  3.35902e-10
7.368939381e+00  3.63400e-10
7.372009773e+00  3.54828e-10
7.375081443e+00  3.52285e-10
7.378154394e+00  3.83775e-10
7.381228625e+00  4.94895e-10
7.384304137e+00  3.71102e-10
7.387380930e+00  3.23711e-10
7.390459006e+00  3.34124e-10
7.393538364e+00  3.46770e-10
7.396619005e+00  3.48808e-10
7.399700929e+00  3.52025e-10
7.402784138e+00  3.25729e-10
7.405868631e+00  3.58662e-10
7.408954410e+00  4.54108e-10
7.412041474e+00  4.86120e-10
7.415129825e+00  3.42390e-10
7.418219462e+00  3.21609e-10
7.421310387e+00  3.54410e-10
7.424402600e+00  3.53512e-10
7.427496101e+00  2.94300e-10
7.430590891e+00  3.34145e-10
7.433686970e+00  3.13397e-10
7.436784340e+00  3.22001e-10
7.439883000e+00  3.30201e-10
7.442982951e+00  3.30389e-10
7.446084194e+00  2.97289e-10
7.449186729e+00  3.27176e-10
7.452290557e+00  3.36223e-10
7.455395678e+00  3.60335e-10
7.458502093e+00  5.25629e-10
7.461609802e+00  6.08314e-10
7.464718806e+00  5.09015e-10
7.467829106e+00  5.28729e-10
7.470940701e+00  5.54181e-10
7.474053593e+00  4.16806e-10
7.477167782e+00  3.31270e-10
7.480283269e+00  4.99143e-10
7.483400054e+00  3.86624e-10
7.486518137e+00  3.26386e-10
7.489637519e+00  2.88367e-10
7.492758202e+00  2.83776e-10
7.495880184e+00  2.91405e-10
7.499003468e+00  3.10120e-10
7.502128053e+00  2.53106e-10
7.505253939e+00  3.06841e-10
7.508381128e+00  2.72655e-10
7.511509621e+00  2.67888e-10
7.514639416e+00  2.66591e-10
7.517770516e+00  3.44264e-10
7.520902920e+00  3.02699e-10
7.524036630e+00  2.82067e-10
7.527171645e+00  2.56609e-10
7.530307967e+00  3.16884e-10
7.533445595e+00  2.59400e-10
7.536584531e+00  2.56257e-10
7.539724774e+00  2.61176e-10
7.542866326e+00  2.74207e-10
7.546009187e+00  2.63174e-10
7.549153358e+00  2.71926e-10
7.552298838e+00  2.69671e-10
7.555445629e+00  3.41286e-10
7.558593732e+00  2.75187e-10
7.561743146e+00  2.66321e-10
7.564893872e+00  2.74112e-10
7.568045911e+00  2.73914e-10
7.571199264e+00  3.70961e-10
7.574353930e+00  4.46018e-10
7.577509911e+00  4.69411e-10
7.580667207e+00  5.32781e-10
7.583825818e+00  4.33644e-10
7.586985745e+00  3.24643e-10
7.590146989e+00  3.37583e-10
7.593309551e+00  5.13744e-10
7.596473430e+00  3.12712e-10
7.599638627e+00  2.81412e-10
7.602805143e+00  2.74474e-10
7.605972979e+00  4.16217e-10
7.609142134e+00  2.65820e-10
7.612312610e+00  4.89402e-10
7.615484407e+00  4.22069e-10
7.618657525e+00  4.61783e-10
7.621831966e+00  3.08846e-10
7.625007729e+00  2.57206e-10
7.628184816e+00  2.51387e-10
7.631363226e+00  2.65501e-10
7.634542961e+00  2.62241e-10
7.637724020e+00  2.51841e-10
7.640906405e+00  2.67814e-10
7.644090116e+00  4.82987e-10
7.647275154e+00  2.52204e-10
7.650461519e+00  2.57907e-10
7.653649211e+00  2.75947e-10
7.656838231e+00  2.64229e-10
7.660028581e+00  2.71898e-10
7.663220259e+00  2.49933e-10
7.666413268e+00  2.45048e-10
7.669607606e+00  2.42503e-10
7.672803276e+00  2.44689e-10
7.676000278e+00  2.47859e-10
7.679198611e+00  2.43878e-10
7.682398277e+00  2.47564e-10
7.685599277e+00  2.48152e-10
7.688801610e+00  2.46472e-10
7.692005277e+00  2.55002e-10
7.695210279e+00  2.50355e-10
7.698416617e+00  2.52543e-10
7.701624290e+00  2.50582e-10
7.704833300e+00  2.51656e-10
7.708043648e+00  2.73069e-10
7.711255332e+00  3.51773e-10
7.714468356e+00  2.97754e-10
7.717682717e+00  2.69578e-10
7.720898418e+00  2.67403e-10
7.724115459e+00  2.61093e-10
7.727333841e+00  2.67305e-10
7.730553563e+00  2.75395e-10
7.733774627e+00  2.75190e-10
7.736997033e+00  2.68338e-10
7.740220782e+00  2.63944e-10
7.743445874e+00  2.73927e-10
7.746672310e+00  2.93033e-10
7.749900090e+00  3.39074e-10
7.753129215e+00  2.64611e-10
7.756359686e+00  2.88044e-10
7.759591502e+00  3.54862e-10
7.762824665e+00  3.98975e-10
7.766059176e+00  3.37981e-10
7.769295034e+00  4.06275e-10
7.772532240e+00  2.97532e-10
7.775770795e+00  3.32513e-10
7.779010699e+00  2.81217e-10
7.782251954e+00  3.07513e-10
7.785494559e+00  3.56270e-10
7.788738515e+00  3.02414e-10
7.791983823e+00  2.86140e-10
7.795230483e+00  3.20083e-10
7.798478495e+00  3.07725e-10
7.801727861e+00  2.72902e-10
7.804978581e+00  3.43107e-10
7.808230656e+00  3.38780e-10
7.811484085e+00  3.47599e-10
7.814738870e+00  3.07127e-10
7.817995011e+00  3.12163e-10
7.821252509e+00  3.44836e-10
7.824511364e+00  3.16727e-10
7.827771578e+00  3.08375e-10
7.831033149e+00  3.52984e-10
7.834296080e+00  3.38756e-10
7.837560370e+00  2.97052e-10
7.840826020e+00  3.55423e-10
7.844093031e+00  3.52172e-10
7.847361403e+00  3.09952e-10
7.850631137e+00  3.46122e-10
7.853902233e+00  3.28615e-10
7.857174692e+00  3.62488e-10
7.860448515e+00  3.90959e-10
7.863723702e+00  5.02417e-10
7.867000253e+00  3.78584e-10
7.870278170e+00  3.61776e-10
7.873557453e+00  4.53492e-10
7.876838102e+00  3.61131e-10
7.880120117e+00  3.69008e-10
7.883403501e+00  4.22551e-10
7.886688252e+00  3.52588e-10
7.889974372e+00  3.44029e-10
7.893261862e+00  3.70220e-10
7.896550721e+00  3.43130e-10
7.899840950e+00  3.31878e-10
7.903132551e+00  3.75103e-10
7.906425523e+00  3.37879e-10
7.909719867e+00  3.11149e-10
7.913015583e+00  3.51732e-10
7.916312673e+00  3.31288e-10
7.919611137e+00  2.76037e-10
7.922910975e+00  3.39923e-10
7.926212188e+00  3.17530e-10
7.929514776e+00  3.07407e-10
7.932818740e+00  4.81532e-10
7.936124082e+00  3.79740e-10
7.939430800e+00  2.84056e-10
7.942738896e+00  2.71414e-10
7.946048371e+00  2.95902e-10
7.949359224e+00  3.05305e-10
7.952671457e+00  2.83734e-10
7.955985070e+00  2.96684e-10
7.959300064e+00  3.34267e-10
7.962616439e+00  2.99966e-10
7.965934196e+00  2.99465e-10
7.969253335e+00  3.27598e-10
7.972573857e+00  3.52729e-10
7.975895763e+00  3.40852e-10
7.979219053e+00  3.11904e-10
7.982543728e+00  3.58217e-10
7.985869788e+00  3.69980e-10
7.989197233e+00  3.07359e-10
7.992526065e+00  3.65854e-10
7.995856285e+00  3.56368e-10
7.999187891e+00  3.00166e-10
8.002520886e+00  3.66712e-10
8.005855270e+00  3.65518e-10
8.009191043e+00  3.43191e-10
8.012528206e+00  3.14564e-10
8.015866759e+00  3.38134e-10
8.019206704e+00  3.60844e-10
8.022548040e+00  3.15180e-10
8.025890768e+00  3.30728e-10
8.029234890e+00  3.59437e-10
8.032580404e+00  3.14742e-10
8.035927313e+00  3.74909e-10
8.039275616e+00  4.47997e-10
8.042625314e+00  2.92166e-10
8.045976408e+00  3.17497e-10
8.049328898e+00  3.17104e-10
8.052682785e+00  3.36411e-10
8.056038069e+00  3.01594e-10
8.059394752e+00  2.97085e-10
8.062752833e+00  3.26669e-10
8.066112313e+00  2.94765e-10
8.069473194e+00  3.07528e-10
8.072835474e+00  3.17947e-10
8.076199156e+00  2.83257e-10
8.079564239e+00  2.75144e-10
8.082930724e+00  3.30778e-10
8.086298611e+00  2.75959e-10
8.089667903e+00  2.89167e-10
8.093038597e+00  2.70485e-10
8.096410697e+00  2.96239e-10
8.099784201e+00  2.75873e-10
8.103159111e+00  2.61676e-10
8.106535428e+00  2.92375e-10
8.109913151e+00  2.63643e-10
8.113292281e+00  2.57374e-10
8.116672820e+00  2.88248e-10
8.120054767e+00  2.48939e-10
8.123438123e+00  2.52862e-10
8.126822889e+00  2.81842e-10
8.130209065e+00  2.55589e-10
8.133596652e+00  2.42114e-10
8.136985651e+00  2.48660e-10
8.140376061e+00  2.63687e-10
8.143767885e+00  2.26112e-10
8.147161121e+00  2.46611e-10
8.150555772e+00  2.59724e-10
8.153951837e+00  2.11980e-10
8.157349317e+00  2.52763e-10
8.160748212e+00  3.00162e-10
8.164148524e+00  4.13397e-10
8.167550253e+00  2.15390e-10
8.170953398e+00  2.27380e-10
8.174357962e+00  2.32890e-10
8.177763945e+00  2.14428e-10
8.181171347e+00  2.26419e-10
8.184580168e+00  2.32438e-10
8.187990410e+00  2.13782e-10
8.191402072e+00  2.25066e-10
8.194815157e+00  2.20702e-10
8.198229663e+00  1.97316e-10
8.201645592e+00  2.17965e-10
8.205062944e+00  2.36607e-10
8.208481720e+00  3.19642e-10
8.211901921e+00  2.08851e-10
8.215323547e+00  2.06624e-10
8.218746598e+00  2.06437e-10
8.222171076e+00  1.99332e-10
8.225596981e+00  2.05974e-10
8.229024313e+00  2.06484e-10
8.232453073e+00  2.00088e-10
8.235883262e+00  1.99214e-10
8.239314880e+00  1.97911e-10
8.242747928e+00  2.01292e-10
8.246182406e+00  2.11037e-10
8.249618315e+00  4.02712e-10
8.253055656e+00  2.23000e-10
8.256494429e+00  2.60312e-10
8.259934635e+00  2.09570e-10
8.263376275e+00  1.93302e-10
8.266819348e+00  1.91714e-10
8.270263856e+00  1.91891e-10
8.273709800e+00  1.94068e-10
8.277157179e+00  1.90238e-10
8.280605994e+00  1.88910e-10
8.284056247e+00  1.88380e-10
8.287507937e+00  1.88333e-10
8.290961065e+00  2.04210e-10
8.294415632e+00  1.89469e-10
8.297871639e+00  1.88085e-10
8.301329085e+00  1.86570e-10
8.304787972e+00  1.86165e-10
8.308248301e+00  1.86339e-10
8.311710071e+00  1.86419e-10
8.315173283e+00  1.85635e-10
8.318637939e+00  1.85401e-10
8.322104038e+00  1.84818e-10
8.325571581e+00  1.85261e-10
8.329040570e+00  1.86245e-10
8.332511003e+00  1.85166e-10
8.335982883e+00  1.86367e-10
8.339456209e+00  1.87986e-10
8.342930982e+00  2.02063e-10
8.346407204e+00  2.98855e-10
8.349884873e+00  2.03676e-10
8.353363992e+00  1.87848e-10
8.356844560e+00  1.86604e-10
8.360326579e+00  1.88574e-10
8.363810048e+00  1.85998e-10
8.367294969e+00  1.86496e-10
8.370781342e+00  1.86077e-10
8.374269168e+00  1.86043e-10
8.377758446e+00  1.89605e-10
8.381249179e+00  1.86677e-10
8.384741366e+00  1.87321e-10
8.388235008e+00  1.87324e-10
8.391730106e+00  1.88049e-10
8.395226661e+00  1.92227e-10
8.398724672e+00  1.88165e-10
8.402224140e+00  1.88761e-10
8.405725067e+00  1.88168e-10
8.409227453e+00  1.88265e-10
8.412731297e+00  1.88836e-10
8.416236602e+00  1.89673e-10
8.419743367e+00  1.92454e-10
8.423251594e+00  3.10209e-10
8.426761282e+00  2.23542e-10
8.430272432e+00  1.93177e-10
8.433785046e+00  1.90571e-10
8.437299123e+00  1.88420e-10
8.440814664e+00  1.87700e-10
8.444331670e+00  1.89279e-10
8.447850142e+00  1.87726e-10
8.451370079e+00  1.87931e-10
8.454891484e+00  1.87366e-10
8.458414355e+00  1.87336e-10
8.461938694e+00  1.89039e-10
8.465464502e+00  1.89440e-10
8.468991779e+00  1.94963e-10
8.472520526e+00  1.90151e-10
8.476050743e+00  1.89090e-10
8.479582430e+00  1.88902e-10
8.483115590e+00  1.91459e-10
8.486650221e+00  1.88242e-10
8.490186325e+00  1.88318e-10
8.493723903e+00  1.88064e-10
8.497262955e+00  1.89343e-10
8.500803481e+00  1.91406e-10
8.504345482e+00  1.88542e-10
8.507888960e+00  1.93180e-10
8.511433913e+00  2.53464e-10
8.514980344e+00  3.36277e-10
8.518528253e+00  2.33404e-10
8.522077639e+00  1.96370e-10
8.525628505e+00  1.90550e-10
8.529180850e+00  1.89341e-10
8.532734676e+00  1.89345e-10
8.536289982e+00  1.89074e-10
8.539846769e+00  1.88493e-10
8.543405039e+00  1.87912e-10
8.546964791e+00  1.90573e-10
8.550526026e+00  1.89468e-10
8.554088745e+00  1.87989e-10
8.557652949e+00  1.88055e-10
8.561218638e+00  1.87502e-10
8.564785812e+00  1.87756e-10
8.568354473e+00  1.88692e-10
8.571924621e+00  1.89189e-10
8.575496256e+00  2.06643e-10
8.579069379e+00  2.00236e-10
8.582643992e+00  2.65358e-10
8.586220093e+00  1.81795e-10
8.589797685e+00  1.87869e-10
8.593376767e+00  1.89575e-10
8.596957341e+00  1.88828e-10
8.600539407e+00  1.89536e-10
8.604122965e+00  1.88484e-10
8.607708016e+00  1.88684e-10
8.611294561e+00  1.88332e-10
8.614882600e+00  1.87716e-10
8.618472135e+00  1.87469e-10
8.622063165e+00  1.87756e-10
8.625655691e+00  1.88641e-10
8.629249714e+00  1.87961e-10
8.632845235e+00  1.88105e-10
8.636442254e+00  1.88368e-10
8.640040771e+00  1.88488e-10
8.643640788e+00  1.88353e-10
8.647242305e+00  1.87848e-10
8.650845323e+00  1.88242e-10
8.654449842e+00  1.88404e-10
8.658055863e+00  1.88786e-10
8.661663386e+00  1.89722e-10
8.665272412e+00  1.88418e-10
8.668882943e+00  1.88273e-10
8.672494977e+00  1.88927e-10
8.676108517e+00  1.99717e-10
8.679723562e+00  2.02511e-10
8.683340113e+00  2.06972e-10
8.686958172e+00  1.91936e-10
8.690577738e+00  1.89206e-10
8.694198812e+00  1.89912e-10
8.697821395e+00  2.11984e-10
8.701445487e+00  2.17350e-10
8.705071089e+00  1.88159e-10
8.708698202e+00  1.87631e-10
8.712326826e+00  1.89004e-10
8.715956963e+00  1.88658e-10
8.719588611e+00  1.88236e-10
8.723221773e+00  1.88344e-10
8.726856449e+00  1.88661e-10
8.730492639e+00  1.88315e-10
8.734130344e+00  1.87942e-10
8.737769565e+00  1.88357e-10
8.741410303e+00  1.88521e-10
8.745052557e+00  1.88401e-10
8.748696329e+00  1.88253e-10
8.752341619e+00  1.88504e-10
8.755988428e+00  1.88794e-10
8.759636756e+00  1.88649e-10
8.763286605e+00  1.87774e-10
8.766937975e+00  1.88424e-10
8.770590865e+00  1.89114e-10
8.774245278e+00  1.88642e-10
8.777901214e+00  1.89264e-10
8.781558673e+00  1.89441e-10
8.785217655e+00  1.89204e-10
8.788878163e+00  1.91561e-10
8.792540195e+00  2.36519e-10
8.796203754e+00  1.86438e-10
8.799868839e+00  1.91111e-10
8.803535451e+00  2.53334e-10
8.807203590e+00  2.91588e-10
8.810873259e+00  1.90756e-10
8.814544456e+00  1.89944e-10
8.818217183e+00  1.89471e-10
8.821891440e+00  1.89465e-10
8.825567228e+00  1.89641e-10
8.829244548e+00  1.89158e-10
8.832923399e+00  1.89716e-10
8.836603784e+00  1.89548e-10
8.840285702e+00  1.88815e-10
8.843969155e+00  1.88886e-10
8.847654142e+00  1.89780e-10
8.851340665e+00  1.89852e-10
8.855028723e+00  1.89272e-10
8.858718318e+00  1.89437e-10
8.862409451e+00  1.89276e-10
8.866102122e+00  1.89167e-10
8.869796331e+00  1.89131e-10
8.873492079e+00  1.89707e-10
8.877189368e+00  1.89891e-10
8.880888197e+00  1.89958e-10
8.884588567e+00  1.90218e-10
8.888290479e+00  1.90049e-10
8.891993933e+00  1.89483e-10
8.895698930e+00  1.89838e-10
8.899405472e+00  1.90405e-10
8.903113557e+00  1.89804e-10
8.906823188e+00  1.89665e-10
8.910534364e+00  1.90031e-10
8.914247087e+00  1.91221e-10
8.917961357e+00  2.40734e-10
8.921677174e+00  2.05290e-10
8.925394539e+00  1.90920e-10
8.929113454e+00  1.90633e-10
8.932833918e+00  1.90356e-10
8.936555932e+00  1.90391e-10
8.940279497e+00  1.90200e-10
8.944004613e+00  1.89762e-10
8.947731282e+00  1.91002e-10
8.951459503e+00  1.90378e-10
8.955189278e+00  1.90446e-10
8.958920607e+00  1.90335e-10
8.962653490e+00  1.90434e-10
8.966387929e+00  1.90341e-10
8.970123924e+00  1.90337e-10
8.973861476e+00  1.90586e-10
8.977600585e+00  1.90316e-10
8.981341252e+00  1.90151e-10
8.985083477e+00  1.90867e-10
8.988827262e+00  1.91102e-10
8.992572607e+00  1.92997e-10
8.996319512e+00  2.29394e-10
9.000067978e+00  1.98271e-10
9.003818007e+00  1.92088e-10
9.007569598e+00  1.92020e-10
9.011322752e+00  1.91700e-10
9.015077469e+00  1.91412e-10
9.018833752e+00  1.91324e-10
9.022591599e+00  1.92689e-10
9.026351012e+00  1.91793e-10
9.030111992e+00  1.92749e-10
9.033874539e+00  2.23036e-10
9.037638653e+00  2.00559e-10
9.041404336e+00  1.94245e-10
9.045171588e+00  1.94356e-10
9.048940409e+00  1.94319e-10
9.052710801e+00  1.96247e-10
9.056482764e+00  1.95182e-10
9.060256298e+00  1.97592e-10
9.064031405e+00  1.99591e-10
9.067808085e+00  1.96032e-10
9.071586338e+00  2.07620e-10
9.075366166e+00  1.97941e-10
9.079147568e+00  2.27025e-10
9.082930546e+00  2.12093e-10
9.086715101e+00  2.16089e-10
9.090501232e+00  2.04795e-10
9.094288941e+00  2.46474e-10
9.098078228e+00  2.20423e-10
9.101869094e+00  2.47596e-10
9.105661539e+00  2.31135e-10
9.109455565e+00  2.51874e-10
9.113251172e+00  2.58029e-10
9.117048360e+00  2.11602e-10
9.120847130e+00  3.51179e-10
9.124647483e+00  2.73874e-10
9.128449419e+00  2.85178e-10
9.132252940e+00  3.08099e-10
9.136058045e+00  3.33555e-10
9.139864736e+00  3.21483e-10
9.143673013e+00  3.22564e-10
9.147482877e+00  3.66404e-10
9.151294328e+00  3.34854e-10
9.155107367e+00  3.46365e-10
9.158921995e+00  4.13353e-10
9.162738213e+00  2.78469e-10
9.166556020e+00  5.65725e-10
9.170375419e+00  3.05408e-10
9.174196408e+00  4.49105e-10
9.178018990e+00  3.72911e-10
9.181843165e+00  4.97987e-10
9.185668933e+00  4.06900e-10
9.189496295e+00  4.55230e-10
9.193325252e+00  4.90416e-10
9.197155804e+00  4.05600e-10
9.200987952e+00  5.48629e-10
9.204821697e+00  4.17064e-10
9.208657039e+00  4.79698e-10
9.212493980e+00  4.66375e-10
9.216332519e+00  4.85338e-10
9.220172658e+00  5.04274e-10
9.224014396e+00  4.05510e-10
9.227857736e+00  5.29237e-10
9.231702676e+00  5.45708e-10
9.235549219e+00  4.22401e-10
9.239397365e+00  5.51898e-10
9.243247113e+00  5.12764e-10
9.247098466e+00  4.68780e-10
9.250951424e+00  5.51132e-10
9.254805987e+00  4.60545e-10
9.258662156e+00  5.49542e-10
9.262519932e+00  4.86549e-10
9.266379316e+00  4.98639e-10
9.270240307e+00  5.33210e-10
9.274102907e+00  5.29479e-10
9.277967117e+00  4.81601e-10
9.281832936e+00  5.36053e-10
9.285700367e+00  5.49475e-10
9.289569408e+00  4.53835e-10
9.293440062e+00  5.27229e-10
9.297312329e+00  5.29250e-10
9.301186209e+00  4.64082e-10
9.305061703e+00  5.22646e-10
9.308938813e+00  5.10420e-10
9.312817537e+00  5.09373e-10
9.316697878e+00  5.27588e-10
9.320579835e+00  4.75659e-10
9.324463410e+00  4.30008e-10
9.328348603e+00  5.12373e-10
9.332235415e+00  5.61197e-10
9.336123846e+00  4.12516e-10
9.340013898e+00  5.40799e-10
9.343905571e+00  5.11329e-10
9.347798865e+00  3.95180e-10
9.351693781e+00  4.62119e-10
9.355590320e+00  5.07829e-10
9.359488482e+00  4.27491e-10
9.363388269e+00  4.27478e-10
9.367289681e+00  5.16124e-10
9.371192718e+00  3.83852e-10
9.375097382e+00  3.96500e-10
9.379003673e+00  4.64967e-10
9.382911591e+00  4.58998e-10
9.386821137e+00  2.89938e-10
9.390732313e+00  3.73413e-10
9.394645118e+00  5.27113e-10
9.398559553e+00  2.89739e-10
9.402475620e+00  3.27445e-10
9.406393318e+00  2.71168e-10
9.410312649e+00  3.93202e-10
9.414233612e+00  5.04839e-10
9.418156210e+00  4.38714e-10
9.422080441e+00  3.08654e-10
9.426006308e+00  5.10937e-10
9.429933811e+00  5.08283e-10
9.433862950e+00  4.37871e-10
9.437793726e+00  3.28408e-10
9.441726140e+00  5.63501e-10
9.445660193e+00  4.93880e-10
9.449595884e+00  4.06873e-10
9.453533216e+00  4.42234e-10
9.457472188e+00  5.15001e-10
9.461412802e+00  4.46559e-10
9.465355057e+00  4.24573e-10
9.469298955e+00  4.74506e-10
9.473244496e+00  5.30983e-10
9.477191681e+00  4.33920e-10
9.481140511e+00  3.90048e-10
9.485090986e+00  5.10065e-10
9.489043108e+00  5.29532e-10
9.492996876e+00  4.43265e-10
9.496952291e+00  3.91285e-10
9.500909355e+00  5.22551e-10
9.504868067e+00  5.26205e-10
9.508828428e+00  4.01036e-10
9.512790440e+00  3.52902e-10
9.516754103e+00  5.48156e-10
9.520719417e+00  5.24764e-10
9.524686384e+00  4.14344e-10
9.528655003e+00  3.24763e-10
9.532625276e+00  4.83688e-10
9.536597203e+00  5.51302e-10
9.540570785e+00  4.69415e-10
