results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.948570964e+00  2.16464e-10
6.951466202e+00  2.48228e-10
6.954362646e+00  3.04185e-10
6.957260297e+00  3.89261e-10
6.960159156e+00  2.97860e-10
6.963059222e+00  3.61485e-10
6.965960497e+00  3.38630e-10
6.968862980e+00  2.69940e-10
6.971766673e+00  2.42010e-10
6.974671576e+00  2.84406e-10
6.977577689e+00  3.00379e-10
6.980485013e+00  2.07017e-10
6.983393549e+00  2.80350e-10
6.986303296e+00  2.29934e-10
6.989214256e+00  2.65965e-10
6.992126428e+00  3.79612e-10
6.995039814e+00  3.26634e-10
6.997954414e+00  2.54037e-10
7.000870229e+00  2.72179e-10
7.003787258e+00  2.05377e-10
7.006705502e+00  1.90486e-10
7.009624963e+00  1.91807e-10
7.012545640e+00  2.03292e-10
7.015467534e+00  1.94520e-10
7.018390646e+00  2.49328e-10
7.021314975e+00  3.52566e-10
7.024240523e+00  3.70760e-10
7.027167290e+00  2.79738e-10
7.030095276e+00  2.35876e-10
7.033024483e+00  2.41176e-10
7.035954909e+00  2.58820e-10
7.038886557e+00  3.00315e-10
7.041819427e+00  3.78077e-10
7.044753518e+00  2.99002e-10
7.047688832e+00  3.68045e-10
7.050625369e+00  3.37148e-10
7.053563130e+00  3.30283e-10
7.056502114e+00  3.55922e-10
7.059442324e+00  2.22026e-10
7.062383758e+00  3.23406e-10
7.065326418e+00  2.20186e-10
7.068270304e+00  2.14645e-10
7.071215416e+00  1.99235e-10
7.074161756e+00  1.81354e-10
7.077109324e+00  1.74858e-10
7.080058119e+00  2.10835e-10
7.083008143e+00  3.21287e-10
7.085959397e+00  2.37139e-10
7.088911880e+00  1.70953e-10
7.091865593e+00  2.74722e-10
7.094820537e+00  1.82848e-10
7.097776712e+00  1.68203e-10
7.100734119e+00  1.89448e-10
7.103692759e+00  1.79930e-10
7.106652630e+00  1.88387e-10
7.109613736e+00  1.99270e-10
7.112576075e+00  2.37471e-10
7.115539648e+00  3.51357e-10
7.118504456e+00  3.54409e-10
7.121470500e+00  2.64313e-10
7.124437779e+00  2.31646e-10
7.127406295e+00  1.98442e-10
7.130376048e+00  2.08141e-10
7.133347038e+00  2.05545e-10
7.136319266e+00  2.12569e-10
7.139292732e+00  2.42708e-10
7.142267437e+00  2.89349e-10
7.145243382e+00  3.47645e-10
7.148220567e+00  3.77111e-10
7.151198992e+00  3.05167e-10
7.154178658e+00  3.55512e-10
7.157159566e+00  2.51161e-10
7.160141716e+00  2.59200e-10
7.163125108e+00  3.54954e-10
7.166109744e+00  3.60024e-10
7.169095623e+00  3.64780e-10
7.172082746e+00  3.63630e-10
7.175071114e+00  3.03250e-10
7.178060727e+00  2.49421e-10
7.181051585e+00  2.14269e-10
7.184043690e+00  2.22162e-10
7.187037042e+00  2.26632e-10
7.190031640e+00  2.68017e-10
7.193027487e+00  2.23347e-10
7.196024582e+00  2.29788e-10
7.199022925e+00  2.33351e-10
7.202022518e+00  2.65176e-10
7.205023361e+00  3.48168e-10
7.208025454e+00  3.77137e-10
7.211028798e+00  3.43822e-10
7.214033393e+00  2.92759e-10
7.217039241e+00  2.30952e-10
7.220046340e+00  2.15804e-10
7.223054693e+00  2.26422e-10
7.226064299e+00  2.26704e-10
7.229075159e+00  2.27576e-10
7.232087274e+00  2.23564e-10
7.235100643e+00  2.37776e-10
7.238115269e+00  2.24171e-10
7.241131150e+00  2.03335e-10
7.244148288e+00  2.54282e-10
7.247166683e+00  2.95359e-10
7.250186336e+00  2.50581e-10
7.253207247e+00  2.54457e-10
7.256229417e+00  2.83632e-10
7.259252846e+00  2.43660e-10
7.262277534e+00  2.47725e-10
7.265303483e+00  2.43728e-10
7.268330693e+00  2.76121e-10
7.271359164e+00  3.46335e-10
7.274388897e+00  3.57127e-10
7.277419892e+00  3.19298e-10
7.280452151e+00  3.95209e-10
7.283485672e+00  2.76069e-10
7.286520458e+00  2.82245e-10
7.289556508e+00  2.54556e-10
7.292593824e+00  2.33130e-10
7.295632404e+00  2.16151e-10
7.298672251e+00  2.44462e-10
7.301713365e+00  2.44715e-10
7.304755745e+00  2.83587e-10
7.307799393e+00  3.54920e-10
7.310844310e+00  2.24403e-10
7.313890495e+00  2.11125e-10
7.316937949e+00  1.94949e-10
7.319986673e+00  1.93097e-10
7.323036668e+00  1.95905e-10
7.326087933e+00  2.10779e-10
7.329140470e+00  2.26162e-10
7.332194278e+00  2.77015e-10
7.335249359e+00  3.93460e-10
7.338305713e+00  3.80016e-10
7.341363341e+00  2.88036e-10
7.344422242e+00  2.64738e-10
7.347482418e+00  3.88156e-10
7.350543869e+00  2.36451e-10
7.353606596e+00  2.43282e-10
7.356670598e+00  2.33278e-10
7.359735878e+00  2.46064e-10
7.362802434e+00  2.38867e-10
7.365870269e+00  2.18575e-10
7.368939381e+00  2.42230e-10
7.372009773e+00  2.36635e-10
7.375081443e+00  2.19348e-10
7.378154394e+00  2.48505e-10
7.381228625e+00  3.30271e-10
7.384304137e+00  2.40816e-10
7.387380930e+00  1.96791e-10
7.390459006e+00  2.24011e-10
7.393538364e+00  2.23417e-10
7.396619005e+00  2.29301e-10
7.399700929e+00  2.31859e-10
7.402784138e+00  2.07367e-10
7.405868631e+00  2.25402e-10
7.408954410e+00  2.95557e-10
7.412041474e+00  3.32646e-10
7.415129825e+00  2.13481e-10
7.418219462e+00  2.03373e-10
7.421310387e+00  2.32424e-10
7.424402600e+00  2.28239e-10
7.427496101e+00  1.85551e-10
7.430590891e+00  2.15708e-10
7.433686970e+00  1.94040e-10
7.436784340e+00  2.06329e-10
7.439883000e+00  2.11522e-10
7.442982951e+00  2.10614e-10
7.446084194e+00  1.80299e-10
7.449186729e+00  2.07188e-10
7.452290557e+00  2.11378e-10
7.455395678e+00  2.23921e-10
7.458502093e+00  3.18840e-10
7.461609802e+00  4.35469e-10
7.464718806e+00  3.16458e-10
7.467829106e+00  3.25218e-10
7.470940701e+00  3.65918e-10
7.474053593e+00  2.61192e-10
7.477167782e+00  1.99203e-10
7.480283269e+00  3.24366e-10
7.483400054e+00  2.36076e-10
7.486518137e+00  2.02069e-10
7.489637519e+00  1.73853e-10
7.492758202e+00  1.77188e-10
7.495880184e+00  1.81113e-10
7.499003468e+00  1.92932e-10
7.502128053e+00  1.52376e-10
7.505253939e+00  1.90075e-10
7.508381128e+00  1.67362e-10
7.511509621e+00  1.65105e-10
7.514639416e+00  1.64897e-10
7.517770516e+00  2.11504e-10
7.520902920e+00  1.83248e-10
7.524036630e+00  1.73898e-10
7.527171645e+00  1.56809e-10
7.530307967e+00  1.94963e-10
7.533445595e+00  1.60281e-10
7.536584531e+00  1.57896e-10
7.539724774e+00  1.59949e-10
7.542866326e+00  1.67860e-10
7.546009187e+00  1.61578e-10
7.549153358e+00  1.66806e-10
7.552298838e+00  1.65563e-10
7.555445629e+00  2.07243e-10
7.558593732e+00  1.67334e-10
7.561743146e+00  1.62394e-10
7.564893872e+00  1.66778e-10
7.568045911e+00  1.67221e-10
7.571199264e+00  2.26008e-10
7.574353930e+00  2.74343e-10
7.577509911e+00  2.93649e-10
7.580667207e+00  3.43788e-10
7.583825818e+00  2.62162e-10
7.586985745e+00  1.95606e-10
7.590146989e+00  2.02377e-10
7.593309551e+00  3.23680e-10
7.596473430e+00  1.90797e-10
7.599638627e+00  1.73163e-10
7.602805143e+00  1.68040e-10
7.605972979e+00  2.55944e-10
7.609142134e+00  1.61712e-10
7.612312610e+00  3.12064e-10
7.615484407e+00  2.60257e-10
7.618657525e+00  2.86827e-10
7.621831966e+00  1.89406e-10
7.625007729e+00  1.58082e-10
7.628184816e+00  1.55001e-10
7.631363226e+00  1.63906e-10
7.634542961e+00  1.61421e-10
7.637724020e+00  1.54812e-10
7.640906405e+00  1.64002e-10
7.644090116e+00  2.99873e-10
7.647275154e+00  1.53572e-10
7.650461519e+00  1.58737e-10
7.653649211e+00  1.70544e-10
7.656838231e+00  1.63452e-10
7.660028581e+00  1.68294e-10
7.663220259e+00  1.54953e-10
7.666413268e+00  1.52073e-10
7.669607606e+00  1.50117e-10
7.672803276e+00  1.51894e-10
7.676000278e+00  1.53282e-10
7.679198611e+00  1.51056e-10
7.682398277e+00  1.53600e-10
7.685599277e+00  1.53999e-10
7.688801610e+00  1.52853e-10
7.692005277e+00  1.58718e-10
7.695210279e+00  1.55799e-10
7.698416617e+00  1.57900e-10
7.701624290e+00  1.55769e-10
7.704833300e+00  1.56465e-10
7.708043648e+00  1.71440e-10
7.711255332e+00  2.18429e-10
7.714468356e+00  1.84116e-10
7.717682717e+00  1.69766e-10
7.720898418e+00  1.68636e-10
7.724115459e+00  1.64088e-10
7.727333841e+00  1.67472e-10
7.730553563e+00  1.75670e-10
7.733774627e+00  1.74041e-10
7.736997033e+00  1.70007e-10
7.740220782e+00  1.67506e-10
7.743445874e+00  1.75844e-10
7.746672310e+00  1.85853e-10
7.749900090e+00  2.17621e-10
7.753129215e+00  1.67307e-10
7.756359686e+00  1.84205e-10
7.759591502e+00  2.27741e-10
7.762824665e+00  2.50158e-10
7.766059176e+00  2.14183e-10
7.769295034e+00  2.62307e-10
7.772532240e+00  1.92249e-10
7.775770795e+00  2.17228e-10
7.779010699e+00  1.79097e-10
7.782251954e+00  1.99851e-10
7.785494559e+00  2.34303e-10
7.788738515e+00  1.94973e-10
7.791983823e+00  1.85074e-10
7.795230483e+00  2.11538e-10
7.798478495e+00  2.03478e-10
7.801727861e+00  1.70152e-10
7.804978581e+00  2.31773e-10
7.808230656e+00  2.28329e-10
7.811484085e+00  2.28577e-10
7.814738870e+00  1.96299e-10
7.817995011e+00  2.07701e-10
7.821252509e+00  2.32904e-10
7.824511364e+00  2.11740e-10
7.827771578e+00  1.98762e-10
7.831033149e+00  2.39787e-10
7.834296080e+00  2.28861e-10
7.837560370e+00  1.88143e-10
7.840826020e+00  2.43129e-10
7.844093031e+00  2.37820e-10
7.847361403e+00  1.96220e-10
7.850631137e+00  2.33095e-10
7.853902233e+00  2.18593e-10
7.857174692e+00  2.45461e-10
7.860448515e+00  2.59984e-10
7.863723702e+00  3.32889e-10
7.867000253e+00  2.57307e-10
7.870278170e+00  2.47624e-10
7.873557453e+00  2.88820e-10
7.876838102e+00  2.47895e-10
7.880120117e+00  2.54078e-10
7.883403501e+00  2.70711e-10
7.886688252e+00  2.42202e-10
7.889974372e+00  2.32304e-10
7.893261862e+00  2.54178e-10
7.896550721e+00  2.32185e-10
7.899840950e+00  2.18884e-10
7.903132551e+00  2.56543e-10
7.906425523e+00  2.32081e-10
7.909719867e+00  1.99536e-10
7.913015583e+00  2.42499e-10
7.916312673e+00  2.26772e-10
7.919611137e+00  1.73481e-10
7.922910975e+00  2.34449e-10
7.926212188e+00  2.14472e-10
7.929514776e+00  2.01877e-10
7.932818740e+00  3.14831e-10
7.936124082e+00  2.46136e-10
7.939430800e+00  1.82074e-10
7.942738896e+00  1.72854e-10
7.946048371e+00  1.94293e-10
7.949359224e+00  2.04252e-10
7.952671457e+00  1.86672e-10
7.955985070e+00  1.96350e-10
7.959300064e+00  2.29425e-10
7.962616439e+00  2.03142e-10
7.965934196e+00  1.94842e-10
7.969253335e+00  2.21208e-10
7.972573857e+00  2.43063e-10
7.975895763e+00  2.34631e-10
7.979219053e+00  2.04755e-10
7.982543728e+00  2.47642e-10
7.985869788e+00  2.54675e-10
7.989197233e+00  1.99434e-10
7.992526065e+00  2.55129e-10
7.995856285e+00  2.46359e-10
7.999187891e+00  1.92266e-10
8.002520886e+00  2.57301e-10
8.005855270e+00  2.52255e-10
8.009191043e+00  2.33426e-10
8.012528206e+00  2.05264e-10
8.015866759e+00  2.31503e-10
8.019206704e+00  2.49446e-10
8.022548040e+00  2.05829e-10
8.025890768e+00  2.26360e-10
8.029234890e+00  2.47189e-10
8.032580404e+00  2.04870e-10
8.035927313e+00  2.48998e-10
8.039275616e+00  3.05635e-10
8.042625314e+00  1.91199e-10
8.045976408e+00  2.12427e-10
8.049328898e+00  2.12688e-10
8.052682785e+00  2.28441e-10
8.056038069e+00  2.01647e-10
8.059394752e+00  1.95849e-10
8.062752833e+00  2.20126e-10
8.066112313e+00  1.96942e-10
8.069473194e+00  2.00765e-10
8.072835474e+00  2.14208e-10
8.076199156e+00  1.89675e-10
8.079564239e+00  1.77148e-10
8.082930724e+00  2.22780e-10
8.086298611e+00  1.84211e-10
8.089667903e+00  1.90985e-10
8.093038597e+00  1.75289e-10
8.096410697e+00  1.96839e-10
8.099784201e+00  1.83676e-10
8.103159111e+00  1.69429e-10
8.106535428e+00  1.94372e-10
8.109913151e+00  1.74626e-10
8.113292281e+00  1.65946e-10
8.116672820e+00  1.91505e-10
8.120054767e+00  1.63393e-10
8.123438123e+00  1.63196e-10
8.126822889e+00  1.86793e-10
8.130209065e+00  1.66895e-10
8.133596652e+00  1.56782e-10
8.136985651e+00  1.61421e-10
8.140376061e+00  1.72600e-10
8.143767885e+00  1.43962e-10
8.147161121e+00  1.61158e-10
8.150555772e+00  1.69906e-10
8.153951837e+00  1.34244e-10
8.157349317e+00  1.65476e-10
8.160748212e+00  1.92027e-10
8.164148524e+00  2.60120e-10
8.167550253e+00  1.41119e-10
8.170953398e+00  1.46373e-10
8.174357962e+00  1.50327e-10
8.177763945e+00  1.36142e-10
8.181171347e+00  1.45633e-10
8.184580168e+00  1.49851e-10
8.187990410e+00  1.35465e-10
8.191402072e+00  1.44882e-10
8.194815157e+00  1.42335e-10
8.198229663e+00  1.25611e-10
8.201645592e+00  1.40468e-10
8.205062944e+00  1.50699e-10
8.208481720e+00  2.00683e-10
8.211901921e+00  1.33527e-10
8.215323547e+00  1.32329e-10
8.218746598e+00  1.31719e-10
8.222171076e+00  1.26762e-10
8.225596981e+00  1.31712e-10
8.229024313e+00  1.31910e-10
8.232453073e+00  1.27432e-10
8.235883262e+00  1.27495e-10
8.239314880e+00  1.25948e-10
8.242747928e+00  1.28211e-10
8.246182406e+00  1.34137e-10
8.249618315e+00  2.51024e-10
8.253055656e+00  1.41107e-10
8.256494429e+00  1.64428e-10
8.259934635e+00  1.33224e-10
8.263376275e+00  1.23296e-10
8.266819348e+00  1.22656e-10
8.270263856e+00  1.22882e-10
8.273709800e+00  1.23995e-10
8.277157179e+00  1.21196e-10
8.280605994e+00  1.20868e-10
8.284056247e+00  1.20794e-10
8.287507937e+00  1.20411e-10
8.290961065e+00  1.30105e-10
8.294415632e+00  1.20552e-10
8.297871639e+00  1.20007e-10
8.301329085e+00  1.19178e-10
8.304787972e+00  1.18746e-10
8.308248301e+00  1.18946e-10
8.311710071e+00  1.18632e-10
8.315173283e+00  1.18474e-10
8.318637939e+00  1.18700e-10
8.322104038e+00  1.18765e-10
8.325571581e+00  1.18708e-10
8.329040570e+00  1.19176e-10
8.332511003e+00  1.18877e-10
8.335982883e+00  1.19603e-10
8.339456209e+00  1.20482e-10
8.342930982e+00  1.29152e-10
8.346407204e+00  1.88708e-10
8.349884873e+00  1.30326e-10
8.353363992e+00  1.20433e-10
8.356844560e+00  1.19746e-10
8.360326579e+00  1.21136e-10
8.363810048e+00  1.19661e-10
8.367294969e+00  1.20027e-10
8.370781342e+00  1.19743e-10
8.374269168e+00  1.19780e-10
8.377758446e+00  1.22338e-10
8.381249179e+00  1.20471e-10
8.384741366e+00  1.20799e-10
8.388235008e+00  1.20606e-10
8.391730106e+00  1.21402e-10
8.395226661e+00  1.24210e-10
8.398724672e+00  1.21041e-10
8.402224140e+00  1.21680e-10
8.405725067e+00  1.20888e-10
8.409227453e+00  1.21113e-10
8.412731297e+00  1.21369e-10
8.416236602e+00  1.22086e-10
8.419743367e+00  1.24168e-10
8.423251594e+00  1.97038e-10
8.426761282e+00  1.43492e-10
8.430272432e+00  1.24916e-10
8.433785046e+00  1.23319e-10
8.437299123e+00  1.22004e-10
8.440814664e+00  1.21642e-10
8.444331670e+00  1.22895e-10
8.447850142e+00  1.21635e-10
8.451370079e+00  1.21693e-10
8.454891484e+00  1.21662e-10
8.458414355e+00  1.21751e-10
8.461938694e+00  1.21975e-10
8.465464502e+00  1.22434e-10
8.468991779e+00  1.26477e-10
8.472520526e+00  1.23221e-10
8.476050743e+00  1.22278e-10
8.479582430e+00  1.22271e-10
8.483115590e+00  1.24485e-10
8.486650221e+00  1.22485e-10
8.490186325e+00  1.22386e-10
8.493723903e+00  1.22587e-10
8.497262955e+00  1.23491e-10
8.500803481e+00  1.24638e-10
8.504345482e+00  1.23160e-10
8.507888960e+00  1.25738e-10
8.511433913e+00  1.60666e-10
8.514980344e+00  2.16960e-10
8.518528253e+00  1.51437e-10
8.522077639e+00  1.28016e-10
8.525628505e+00  1.23912e-10
8.529180850e+00  1.23244e-10
8.532734676e+00  1.23248e-10
8.536289982e+00  1.23573e-10
8.539846769e+00  1.23096e-10
8.543405039e+00  1.22798e-10
8.546964791e+00  1.24014e-10
8.550526026e+00  1.23556e-10
8.554088745e+00  1.22998e-10
8.557652949e+00  1.22906e-10
8.561218638e+00  1.22885e-10
8.564785812e+00  1.22969e-10
8.568354473e+00  1.23580e-10
8.571924621e+00  1.23477e-10
8.575496256e+00  1.34545e-10
8.579069379e+00  1.30590e-10
8.582643992e+00  1.71193e-10
8.586220093e+00  1.19472e-10
8.589797685e+00  1.23046e-10
8.593376767e+00  1.24282e-10
8.596957341e+00  1.23477e-10
8.600539407e+00  1.23741e-10
8.604122965e+00  1.23325e-10
8.607708016e+00  1.23664e-10
8.611294561e+00  1.23286e-10
8.614882600e+00  1.23226e-10
8.618472135e+00  1.23270e-10
8.622063165e+00  1.23315e-10
8.625655691e+00  1.23371e-10
8.629249714e+00  1.23401e-10
8.632845235e+00  1.23525e-10
8.636442254e+00  1.23544e-10
8.640040771e+00  1.23505e-10
8.643640788e+00  1.23533e-10
8.647242305e+00  1.23535e-10
8.650845323e+00  1.23619e-10
8.654449842e+00  1.23703e-10
8.658055863e+00  1.24147e-10
8.661663386e+00  1.24620e-10
8.665272412e+00  1.23840e-10
8.668882943e+00  1.24030e-10
8.672494977e+00  1.24752e-10
8.676108517e+00  1.31534e-10
8.679723562e+00  1.33507e-10
8.683340113e+00  1.36327e-10
8.686958172e+00  1.26671e-10
8.690577738e+00  1.24569e-10
8.694198812e+00  1.24832e-10
8.697821395e+00  1.38476e-10
8.701445487e+00  1.41998e-10
8.705071089e+00  1.24032e-10
8.708698202e+00  1.24401e-10
8.712326826e+00  1.24714e-10
8.715956963e+00  1.24485e-10
8.719588611e+00  1.24677e-10
8.723221773e+00  1.24541e-10
8.726856449e+00  1.24634e-10
8.730492639e+00  1.24634e-10
8.734130344e+00  1.24607e-10
8.737769565e+00  1.24664e-10
8.741410303e+00  1.24739e-10
8.745052557e+00  1.24827e-10
8.748696329e+00  1.24767e-10
8.752341619e+00  1.24849e-10
8.755988428e+00  1.24926e-10
8.759636756e+00  1.25660e-10
8.763286605e+00  1.24854e-10
8.766937975e+00  1.25000e-10
8.770590865e+00  1.25286e-10
8.774245278e+00  1.25157e-10
8.777901214e+00  1.25260e-10
8.781558673e+00  1.25392e-10
8.785217655e+00  1.25589e-10
8.788878163e+00  1.27455e-10
8.792540195e+00  1.54952e-10
8.796203754e+00  1.24358e-10
8.799868839e+00  1.27369e-10
8.803535451e+00  1.64491e-10
8.807203590e+00  1.90594e-10
8.810873259e+00  1.27095e-10
8.814544456e+00  1.26457e-10
8.818217183e+00  1.26125e-10
8.821891440e+00  1.26046e-10
8.825567228e+00  1.26216e-10
8.829244548e+00  1.25949e-10
8.832923399e+00  1.26087e-10
8.836603784e+00  1.26090e-10
8.840285702e+00  1.25960e-10
8.843969155e+00  1.26022e-10
8.847654142e+00  1.26189e-10
8.851340665e+00  1.26596e-10
8.855028723e+00  1.26214e-10
8.858718318e+00  1.26283e-10
8.862409451e+00  1.26332e-10
8.866102122e+00  1.26359e-10
8.869796331e+00  1.26409e-10
8.873492079e+00  1.26553e-10
8.877189368e+00  1.26606e-10
8.880888197e+00  1.26709e-10
8.884588567e+00  1.26773e-10
8.888290479e+00  1.26770e-10
8.891993933e+00  1.26782e-10
8.895698930e+00  1.26866e-10
8.899405472e+00  1.27205e-10
8.903113557e+00  1.27030e-10
8.906823188e+00  1.27083e-10
8.910534364e+00  1.27264e-10
8.914247087e+00  1.27968e-10
8.917961357e+00  1.58820e-10
8.921677174e+00  1.37293e-10
8.925394539e+00  1.27670e-10
8.929113454e+00  1.27497e-10
8.932833918e+00  1.27457e-10
8.936555932e+00  1.27527e-10
8.940279497e+00  1.27628e-10
8.944004613e+00  1.27577e-10
8.947731282e+00  1.28550e-10
8.951459503e+00  1.27832e-10
8.955189278e+00  1.27789e-10
8.958920607e+00  1.27754e-10
8.962653490e+00  1.27781e-10
8.966387929e+00  1.27890e-10
8.970123924e+00  1.27987e-10
8.973861476e+00  1.28088e-10
8.977600585e+00  1.28020e-10
8.981341252e+00  1.28102e-10
8.985083477e+00  1.28270e-10
8.988827262e+00  1.28508e-10
8.992572607e+00  1.29696e-10
8.996319512e+00  1.52784e-10
9.000067978e+00  1.33220e-10
9.003818007e+00  1.29185e-10
9.007569598e+00  1.29058e-10
9.011322752e+00  1.28895e-10
9.015077469e+00  1.28983e-10
9.018833752e+00  1.29100e-10
9.022591599e+00  1.29613e-10
9.026351012e+00  1.29527e-10
9.030111992e+00  1.29859e-10
9.033874539e+00  1.48895e-10
9.037638653e+00  1.35177e-10
9.041404336e+00  1.31080e-10
9.045171588e+00  1.31150e-10
9.048940409e+00  1.31110e-10
9.052710801e+00  1.32459e-10
9.056482764e+00  1.31662e-10
9.060256298e+00  1.33616e-10
9.064031405e+00  1.34995e-10
9.067808085e+00  1.32473e-10
9.071586338e+00  1.40277e-10
9.075366166e+00  1.33713e-10
9.079147568e+00  1.52230e-10
9.082930546e+00  1.42973e-10
9.086715101e+00  1.45850e-10
9.090501232e+00  1.38451e-10
9.094288941e+00  1.65803e-10
9.098078228e+00  1.48850e-10
9.101869094e+00  1.66465e-10
9.105661539e+00  1.55842e-10
9.109455565e+00  1.69975e-10
9.113251172e+00  1.73471e-10
9.117048360e+00  1.42706e-10
9.120847130e+00  2.37882e-10
9.124647483e+00  1.86572e-10
9.128449419e+00  1.91615e-10
9.132252940e+00  2.09914e-10
9.136058045e+00  2.24646e-10
9.139864736e+00  2.20805e-10
9.143673013e+00  2.16275e-10
9.147482877e+00  2.45766e-10
9.151294328e+00  2.32596e-10
9.155107367e+00  2.31512e-10
9.158921995e+00  2.95295e-10
9.162738213e+00  1.82094e-10
9.166556020e+00  4.08795e-10
9.170375419e+00  2.01972e-10
9.174196408e+00  3.18630e-10
9.178018990e+00  2.54712e-10
9.181843165e+00  3.62041e-10
9.185668933e+00  2.76838e-10
9.189496295e+00  3.17474e-10
9.193325252e+00  3.49863e-10
9.197155804e+00  2.75657e-10
9.200987952e+00  4.05515e-10
9.204821697e+00  2.78341e-10
9.208657039e+00  3.45630e-10
9.212493980e+00  3.39192e-10
9.216332519e+00  3.34006e-10
9.220172658e+00  3.81588e-10
9.224014396e+00  2.75949e-10
9.227857736e+00  4.05809e-10
9.231702676e+00  3.89213e-10
9.235549219e+00  2.78921e-10
9.239397365e+00  4.44460e-10
9.243247113e+00  3.50487e-10
9.247098466e+00  3.12285e-10
9.250951424e+00  4.43919e-10
9.254805987e+00  3.05720e-10
9.258662156e+00  3.82941e-10
9.262519932e+00  3.70118e-10
9.266379316e+00  3.50115e-10
9.270240307e+00  4.21566e-10
9.274102907e+00  3.79926e-10
9.277967117e+00  3.28705e-10
9.281832936e+00  4.38976e-10
9.285700367e+00  3.83722e-10
9.289569408e+00  3.02078e-10
9.293440062e+00  4.39750e-10
9.297312329e+00  3.56116e-10
9.301186209e+00  3.12609e-10
9.305061703e+00  4.30696e-10
9.308938813e+00  3.56608e-10
9.312817537e+00  3.48304e-10
9.316697878e+00  4.25889e-10
9.320579835e+00  3.29941e-10
9.324463410e+00  2.85007e-10
9.328348603e+00  4.12120e-10
9.332235415e+00  3.98991e-10
9.336123846e+00  2.74017e-10
9.340013898e+00  4.04535e-10
9.343905571e+00  3.87980e-10
9.347798865e+00  2.57819e-10
9.351693781e+00  3.11033e-10
9.355590320e+00  3.91476e-10
9.359488482e+00  2.97791e-10
9.363388269e+00  2.87016e-10
9.367289681e+00  4.04252e-10
9.371192718e+00  2.60708e-10
9.375097382e+00  2.70421e-10
9.379003673e+00  3.46597e-10
9.382911591e+00  3.31241e-10
9.386821137e+00  1.91179e-10
9.390732313e+00  2.57124e-10
9.394645118e+00  3.90197e-10
9.398559553e+00  1.94583e-10
9.402475620e+00  2.25285e-10
9.406393318e+00  1.83236e-10
9.410312649e+00  2.70572e-10
9.414233612e+00  3.76996e-10
9.418156210e+00  3.05507e-10
9.422080441e+00  2.06446e-10
9.426006308e+00  3.60369e-10
9.429933811e+00  3.96696e-10
9.433862950e+00  2.99047e-10
9.437793726e+00  2.17615e-10
9.441726140e+00  4.28090e-10
9.445660193e+00  3.76671e-10
9.449595884e+00  2.76797e-10
9.453533216e+00  2.99200e-10
9.457472188e+00  4.13390e-10
9.461412802e+00  3.11926e-10
9.465355057e+00  2.90914e-10
9.469298955e+00  3.22761e-10
9.473244496e+00  4.37263e-10
9.477191681e+00  2.89793e-10
9.481140511e+00  2.66176e-10
9.485090986e+00  3.48227e-10
9.489043108e+00  4.54374e-10
9.492996876e+00  2.82822e-10
9.496952291e+00  2.65695e-10
9.500909355e+00  3.84711e-10
9.504868067e+00  4.10151e-10
9.508828428e+00  2.76629e-10
9.512790440e+00  2.34325e-10
9.516754103e+00  3.93321e-10
9.520719417e+00  4.27818e-10
9.524686384e+00  2.78298e-10
9.528655003e+00  2.15910e-10
9.532625276e+00  3.36093e-10
9.536597203e+00  4.64056e-10
9.540570785e+00  3.07841e-10
