results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.948570964e+00  2.97264e-10
6.951466202e+00  3.28848e-10
6.954362646e+00  3.86716e-10
6.957260297e+00  4.62761e-10
6.960159156e+00  3.28397e-10
6.963059222e+00  4.30687e-10
6.965960497e+00  4.14196e-10
6.968862980e+00  3.50782e-10
6.971766673e+00  3.23395e-10
6.974671576e+00  3.63744e-10
6.977577689e+00  3.78860e-10
6.980485013e+00  2.87514e-10
6.983393549e+00  3.58425e-10
6.986303296e+00  3.11791e-10
6.989214256e+00  3.48056e-10
6.992126428e+00  4.49981e-10
6.995039814e+00  3.93335e-10
6.997954414e+00  3.32767e-10
7.000870229e+00  3.51654e-10
7.003787258e+00  2.83017e-10
7.006705502e+00  2.68131e-10
7.009624963e+00  2.67234e-10
7.012545640e+00  2.81771e-10
7.015467534e+00  2.73589e-10
7.018390646e+00  3.28822e-10
7.021314975e+00  4.19690e-10
7.024240523e+00  4.23615e-10
7.027167290e+00  3.64005e-10
7.030095276e+00  3.15141e-10
7.033024483e+00  3.22206e-10
7.035954909e+00  3.41392e-10
7.038886557e+00  3.83721e-10
7.041819427e+00  4.53292e-10
7.044753518e+00  3.28519e-10
7.047688832e+00  4.18623e-10
7.050625369e+00  4.18405e-10
7.053563130e+00  4.02557e-10
7.056502114e+00  4.28426e-10
7.059442324e+00  3.04445e-10
7.062383758e+00  3.98007e-10
7.065326418e+00  2.97365e-10
7.068270304e+00  2.92740e-10
7.071215416e+00  2.74386e-10
7.074161756e+00  2.54782e-10
7.077109324e+00  2.48529e-10
7.080058119e+00  2.86858e-10
7.083008143e+00  3.94878e-10
7.085959397e+00  3.11826e-10
7.088911880e+00  2.44835e-10
7.091865593e+00  3.50579e-10
7.094820537e+00  2.56546e-10
7.097776712e+00  2.40194e-10
7.100734119e+00  2.61567e-10
7.103692759e+00  2.52825e-10
7.106652630e+00  2.61079e-10
7.109613736e+00  2.71744e-10
7.112576075e+00  3.12248e-10
7.115539648e+00  4.25961e-10
7.118504456e+00  4.13344e-10
7.121470500e+00  3.39833e-10
7.124437779e+00  3.05112e-10
7.127406295e+00  2.74260e-10
7.130376048e+00  2.79075e-10
7.133347038e+00  2.75486e-10
7.136319266e+00  2.84853e-10
7.139292732e+00  3.15242e-10
7.142267437e+00  3.65990e-10
7.145243382e+00  4.03824e-10
7.148220567e+00  4.38538e-10
7.151198992e+00  3.79373e-10
7.154178658e+00  4.26821e-10
7.157159566e+00  3.22530e-10
7.160141716e+00  3.31588e-10
7.163125108e+00  4.25777e-10
7.166109744e+00  4.27725e-10
7.169095623e+00  4.36893e-10
7.172082746e+00  4.19176e-10
7.175071114e+00  3.69660e-10
7.178060727e+00  3.16418e-10
7.181051585e+00  2.87449e-10
7.184043690e+00  2.88267e-10
7.187037042e+00  2.90109e-10
7.190031640e+00  3.39012e-10
7.193027487e+00  2.91224e-10
7.196024582e+00  2.91737e-10
7.199022925e+00  2.94847e-10
7.202022518e+00  3.40197e-10
7.205023361e+00  4.13533e-10
7.208025454e+00  4.24180e-10
7.211028798e+00  4.08597e-10
7.214033393e+00  3.55554e-10
7.217039241e+00  2.99594e-10
7.220046340e+00  2.76018e-10
7.223054693e+00  2.83094e-10
7.226064299e+00  2.81687e-10
7.229075159e+00  2.95627e-10
7.232087274e+00  2.76844e-10
7.235100643e+00  2.92118e-10
7.238115269e+00  2.79601e-10
7.241131150e+00  2.67355e-10
7.244148288e+00  3.05797e-10
7.247166683e+00  3.57489e-10
7.250186336e+00  3.06217e-10
7.253207247e+00  3.09993e-10
7.256229417e+00  3.46577e-10
7.259252846e+00  2.96828e-10
7.262277534e+00  3.01806e-10
7.265303483e+00  2.99980e-10
7.268330693e+00  3.46582e-10
7.271359164e+00  3.90369e-10
7.274388897e+00  4.15084e-10
7.277419892e+00  3.83943e-10
7.280452151e+00  4.50192e-10
7.283485672e+00  3.37182e-10
7.286520458e+00  3.39678e-10
7.289556508e+00  3.08651e-10
7.292593824e+00  2.89310e-10
7.295632404e+00  2.76274e-10
7.298672251e+00  2.98374e-10
7.301713365e+00  3.01337e-10
7.304755745e+00  3.45143e-10
7.307799393e+00  4.19690e-10
7.310844310e+00  2.81502e-10
7.313890495e+00  2.72891e-10
7.316937949e+00  2.55408e-10
7.319986673e+00  2.58678e-10
7.323036668e+00  2.60976e-10
7.326087933e+00  2.71100e-10
7.329140470e+00  2.88153e-10
7.332194278e+00  3.38496e-10
7.335249359e+00  4.47949e-10
7.338305713e+00  4.35369e-10
7.341363341e+00  3.49406e-10
7.344422242e+00  3.21868e-10
7.347482418e+00  4.53913e-10
7.350543869e+00  2.94644e-10
7.353606596e+00  2.93056e-10
7.356670598e+00  2.89086e-10
7.359735878e+00  2.98195e-10
7.362802434e+00  2.98778e-10
7.365870269e+00  2.73088e-10
7.368939381e+00  2.93089e-10
7.372009773e+00  2.87226e-10
7.375081443e+00  2.80293e-10
7.378154394e+00  3.03633e-10
7.381228625e+00  3.88304e-10
7.384304137e+00  2.95435e-10
7.387380930e+00  2.60881e-10
7.390459006e+00  2.74338e-10
7.393538364e+00  2.79838e-10
7.396619005e+00  2.82548e-10
7.399700929e+00  2.84698e-10
7.402784138e+00  2.64541e-10
7.405868631e+00  2.86229e-10
7.408954410e+00  3.53541e-10
7.412041474e+00  3.86935e-10
7.415129825e+00  2.73418e-10
7.418219462e+00  2.61805e-10
7.421310387e+00  2.85354e-10
7.424402600e+00  2.85378e-10
7.427496101e+00  2.43229e-10
7.430590891e+00  2.71037e-10
7.433686970e+00  2.55087e-10
7.436784340e+00  2.62233e-10
7.439883000e+00  2.68180e-10
7.442982951e+00  2.68834e-10
7.446084194e+00  2.44621e-10
7.449186729e+00  2.66542e-10
7.452290557e+00  2.71616e-10
7.455395678e+00  2.87043e-10
7.458502093e+00  3.93592e-10
7.461609802e+00  4.94748e-10
7.464718806e+00  3.85395e-10
7.467829106e+00  3.97769e-10
7.470940701e+00  4.32594e-10
7.474053593e+00  3.26068e-10
7.477167782e+00  2.65416e-10
7.480283269e+00  3.90214e-10
7.483400054e+00  3.03165e-10
7.486518137e+00  2.66068e-10
7.489637519e+00  2.39015e-10
7.492758202e+00  2.37380e-10
7.495880184e+00  2.41420e-10
7.499003468e+00  2.54263e-10
7.502128053e+00  2.15596e-10
7.505253939e+00  2.52971e-10
7.508381128e+00  2.29456e-10
7.511509621e+00  2.26888e-10
7.514639416e+00  2.25523e-10
7.517770516e+00  2.77447e-10
7.520902920e+00  2.48507e-10
7.524036630e+00  2.36293e-10
7.527171645e+00  2.18500e-10
7.530307967e+00  2.59080e-10
7.533445595e+00  2.20314e-10
7.536584531e+00  2.18221e-10
7.539724774e+00  2.21235e-10
7.542866326e+00  2.31100e-10
7.546009187e+00  2.23228e-10
7.549153358e+00  2.29843e-10
7.552298838e+00  2.27785e-10
7.555445629e+00  2.74391e-10
7.558593732e+00  2.31507e-10
7.561743146e+00  2.26199e-10
7.564893872e+00  2.30517e-10
7.568045911e+00  2.29988e-10
7.571199264e+00  2.92463e-10
7.574353930e+00  3.43355e-10
7.577509911e+00  3.62001e-10
7.580667207e+00  4.12254e-10
7.583825818e+00  3.31177e-10
7.586985745e+00  2.60417e-10
7.590146989e+00  2.68473e-10
7.593309551e+00  3.94912e-10
7.596473430e+00  2.53837e-10
7.599638627e+00  2.33976e-10
7.602805143e+00  2.29905e-10
7.605972979e+00  3.24079e-10
7.609142134e+00  2.23005e-10
7.612312610e+00  3.80304e-10
7.615484407e+00  3.27338e-10
7.618657525e+00  3.56449e-10
7.621831966e+00  2.53149e-10
7.625007729e+00  2.18846e-10
7.628184816e+00  2.14874e-10
7.631363226e+00  2.24535e-10
7.634542961e+00  2.22667e-10
7.637724020e+00  2.15694e-10
7.640906405e+00  2.25904e-10
7.644090116e+00  3.70716e-10
7.647275154e+00  2.13891e-10
7.650461519e+00  2.20408e-10
7.653649211e+00  2.31843e-10
7.656838231e+00  2.23630e-10
7.660028581e+00  2.28323e-10
7.663220259e+00  2.13904e-10
7.666413268e+00  2.10804e-10
7.669607606e+00  2.09106e-10
7.672803276e+00  2.10555e-10
7.676000278e+00  2.13300e-10
7.679198611e+00  2.10124e-10
7.682398277e+00  2.12865e-10
7.685599277e+00  2.13206e-10
7.688801610e+00  2.11912e-10
7.692005277e+00  2.18120e-10
7.695210279e+00  2.14635e-10
7.698416617e+00  2.15944e-10
7.701624290e+00  2.14994e-10
7.704833300e+00  2.15894e-10
7.708043648e+00  2.29584e-10
7.711255332e+00  2.81652e-10
7.714468356e+00  2.45329e-10
7.717682717e+00  2.27976e-10
7.720898418e+00  2.26350e-10
7.724115459e+00  2.21428e-10
7.727333841e+00  2.25977e-10
7.730553563e+00  2.31159e-10
7.733774627e+00  2.31294e-10
7.736997033e+00  2.26211e-10
7.740220782e+00  2.22479e-10
7.743445874e+00  2.30252e-10
7.746672310e+00  2.41925e-10
7.749900090e+00  2.74546e-10
7.753129215e+00  2.23407e-10
7.756359686e+00  2.39670e-10
7.759591502e+00  2.84416e-10
7.762824665e+00  3.13075e-10
7.766059176e+00  2.71326e-10
7.769295034e+00  3.21845e-10
7.772532240e+00  2.46206e-10
7.775770795e+00  2.71028e-10
7.779010699e+00  2.34808e-10
7.782251954e+00  2.53694e-10
7.785494559e+00  2.87963e-10
7.788738515e+00  2.49283e-10
7.791983823e+00  2.38293e-10
7.795230483e+00  2.62468e-10
7.798478495e+00  2.54912e-10
7.801727861e+00  2.25658e-10
7.804978581e+00  2.79374e-10
7.808230656e+00  2.76836e-10
7.811484085e+00  2.81422e-10
7.814738870e+00  2.50804e-10
7.817995011e+00  2.57559e-10
7.821252509e+00  2.80982e-10
7.824511364e+00  2.61358e-10
7.827771578e+00  2.51366e-10
7.831033149e+00  2.86633e-10
7.834296080e+00  2.76187e-10
7.837560370e+00  2.42123e-10
7.840826020e+00  2.89700e-10
7.844093031e+00  2.86078e-10
7.847361403e+00  2.50552e-10
7.850631137e+00  2.81808e-10
7.853902233e+00  2.67376e-10
7.857174692e+00  2.91764e-10
7.860448515e+00  3.10891e-10
7.863723702e+00  3.93199e-10
7.867000253e+00  3.03614e-10
7.870278170e+00  2.92815e-10
7.873557453e+00  3.50382e-10
7.876838102e+00  2.92919e-10
7.880120117e+00  2.98191e-10
7.883403501e+00  3.30857e-10
7.886688252e+00  2.86607e-10
7.889974372e+00  2.78193e-10
7.893261862e+00  2.98218e-10
7.896550721e+00  2.77727e-10
7.899840950e+00  2.68040e-10
7.903132551e+00  3.02289e-10
7.906425523e+00  2.76982e-10
7.909719867e+00  2.50583e-10
7.913015583e+00  2.86641e-10
7.916312673e+00  2.71658e-10
7.919611137e+00  2.26819e-10
7.922910975e+00  2.78304e-10
7.926212188e+00  2.60652e-10
7.929514776e+00  2.51820e-10
7.932818740e+00  3.76869e-10
7.936124082e+00  3.01468e-10
7.939430800e+00  2.34631e-10
7.942738896e+00  2.25680e-10
7.946048371e+00  2.44182e-10
7.949359224e+00  2.51775e-10
7.952671457e+00  2.35451e-10
7.955985070e+00  2.44472e-10
7.959300064e+00  2.72927e-10
7.962616439e+00  2.48221e-10
7.965934196e+00  2.43992e-10
7.969253335e+00  2.67116e-10
7.972573857e+00  2.86619e-10
7.975895763e+00  2.78538e-10
7.979219053e+00  2.52691e-10
7.982543728e+00  2.90415e-10
7.985869788e+00  2.98964e-10
7.989197233e+00  2.47981e-10
7.992526065e+00  2.97098e-10
7.995856285e+00  2.89360e-10
7.999187891e+00  2.41858e-10
8.002520886e+00  2.99253e-10
8.005855270e+00  2.95876e-10
8.009191043e+00  2.77993e-10
8.012528206e+00  2.53106e-10
8.015866759e+00  2.75821e-10
8.019206704e+00  2.92137e-10
8.022548040e+00  2.53646e-10
8.025890768e+00  2.70551e-10
8.029234890e+00  2.90850e-10
8.032580404e+00  2.54165e-10
8.035927313e+00  2.97289e-10
8.039275616e+00  3.55357e-10
8.042625314e+00  2.37801e-10
8.045976408e+00  2.58222e-10
8.049328898e+00  2.57951e-10
8.052682785e+00  2.72766e-10
8.056038069e+00  2.46882e-10
8.059394752e+00  2.42763e-10
8.062752833e+00  2.65581e-10
8.066112313e+00  2.42920e-10
8.069473194e+00  2.49501e-10
8.072835474e+00  2.58975e-10
8.076199156e+00  2.35072e-10
8.079564239e+00  2.25289e-10
8.082930724e+00  2.68087e-10
8.086298611e+00  2.30187e-10
8.089667903e+00  2.37914e-10
8.093038597e+00  2.22927e-10
8.096410697e+00  2.42726e-10
8.099784201e+00  2.29286e-10
8.103159111e+00  2.16764e-10
8.106535428e+00  2.40082e-10
8.109913151e+00  2.20355e-10
8.113292281e+00  2.13888e-10
8.116672820e+00  2.37348e-10
8.120054767e+00  2.09819e-10
8.123438123e+00  2.10652e-10
8.126822889e+00  2.32728e-10
8.130209065e+00  2.13773e-10
8.133596652e+00  2.04048e-10
8.136985651e+00  2.09110e-10
8.140376061e+00  2.20011e-10
8.143767885e+00  1.92210e-10
8.147161121e+00  2.08002e-10
8.150555772e+00  2.16583e-10
8.153951837e+00  1.81900e-10
8.157349317e+00  2.11723e-10
8.160748212e+00  2.42467e-10
8.164148524e+00  3.21086e-10
8.167550253e+00  1.85739e-10
8.170953398e+00  1.93476e-10
8.174357962e+00  1.97462e-10
8.177763945e+00  1.84389e-10
8.181171347e+00  1.92917e-10
8.184580168e+00  1.96781e-10
8.187990410e+00  1.83768e-10
8.191402072e+00  1.91374e-10
8.194815157e+00  1.88260e-10
8.198229663e+00  1.71594e-10
8.201645592e+00  1.86257e-10
8.205062944e+00  1.97834e-10
8.208481720e+00  2.55607e-10
8.211901921e+00  1.79828e-10
8.215323547e+00  1.78258e-10
8.218746598e+00  1.78562e-10
8.222171076e+00  1.73349e-10
8.225596981e+00  1.77877e-10
8.229024313e+00  1.78323e-10
8.232453073e+00  1.73648e-10
8.235883262e+00  1.72878e-10
8.239314880e+00  1.72325e-10
8.242747928e+00  1.74789e-10
8.246182406e+00  1.81058e-10
8.249618315e+00  3.11344e-10
8.253055656e+00  1.88140e-10
8.256494429e+00  2.15170e-10
8.259934635e+00  1.80169e-10
8.263376275e+00  1.68712e-10
8.266819348e+00  1.67305e-10
8.270263856e+00  1.67426e-10
8.273709800e+00  1.69077e-10
8.277157179e+00  1.66528e-10
8.280605994e+00  1.65218e-10
8.284056247e+00  1.64691e-10
8.287507937e+00  1.64767e-10
8.290961065e+00  1.76497e-10
8.294415632e+00  1.65966e-10
8.297871639e+00  1.64776e-10
8.301329085e+00  1.63545e-10
8.304787972e+00  1.63357e-10
8.308248301e+00  1.63417e-10
8.311710071e+00  1.63742e-10
8.315173283e+00  1.62966e-10
8.318637939e+00  1.62564e-10
8.322104038e+00  1.61960e-10
8.325571581e+00  1.62494e-10
8.329040570e+00  1.63410e-10
8.332511003e+00  1.62332e-10
8.335982883e+00  1.63297e-10
8.339456209e+00  1.64612e-10
8.342930982e+00  1.73565e-10
8.346407204e+00  2.40435e-10
8.349884873e+00  1.75369e-10
8.353363992e+00  1.64656e-10
8.356844560e+00  1.63723e-10
8.360326579e+00  1.65132e-10
8.363810048e+00  1.63157e-10
8.367294969e+00  1.63633e-10
8.370781342e+00  1.63241e-10
8.374269168e+00  1.63225e-10
8.377758446e+00  1.65621e-10
8.381249179e+00  1.63552e-10
8.384741366e+00  1.64143e-10
8.388235008e+00  1.64332e-10
8.391730106e+00  1.64665e-10
8.395226661e+00  1.67654e-10
8.398724672e+00  1.65119e-10
8.402224140e+00  1.65461e-10
8.405725067e+00  1.65331e-10
8.409227453e+00  1.65331e-10
8.412731297e+00  1.65874e-10
8.416236602e+00  1.66410e-10
8.419743367e+00  1.68136e-10
8.423251594e+00  2.48829e-10
8.426761282e+00  1.88856e-10
8.430272432e+00  1.68402e-10
8.433785046e+00  1.66840e-10
8.437299123e+00  1.65208e-10
8.440814664e+00  1.64636e-10
8.444331670e+00  1.65834e-10
8.447850142e+00  1.64749e-10
8.451370079e+00  1.64975e-10
8.454891484e+00  1.64353e-10
8.458414355e+00  1.64299e-10
8.461938694e+00  1.66186e-10
8.465464502e+00  1.66360e-10
8.468991779e+00  1.70056e-10
8.472520526e+00  1.66728e-10
8.476050743e+00  1.66167e-10
8.479582430e+00  1.65980e-10
8.483115590e+00  1.67516e-10
8.486650221e+00  1.65145e-10
8.490186325e+00  1.65291e-10
8.493723903e+00  1.64889e-10
8.497262955e+00  1.65813e-10
8.500803481e+00  1.67497e-10
8.504345482e+00  1.65134e-10
8.507888960e+00  1.68659e-10
8.511433913e+00  2.08038e-10
8.514980344e+00  2.69604e-10
8.518528253e+00  1.96782e-10
8.522077639e+00  1.70963e-10
8.525628505e+00  1.67165e-10
8.529180850e+00  1.66223e-10
8.532734676e+00  1.66251e-10
8.536289982e+00  1.65758e-10
8.539846769e+00  1.65431e-10
8.543405039e+00  1.64919e-10
8.546964791e+00  1.67294e-10
8.550526026e+00  1.66307e-10
8.554088745e+00  1.64955e-10
8.557652949e+00  1.65115e-10
8.561218638e+00  1.64501e-10
8.564785812e+00  1.64771e-10
8.568354473e+00  1.65561e-10
8.571924621e+00  1.66162e-10
8.575496256e+00  1.78770e-10
8.579069379e+00  1.73340e-10
8.582643992e+00  2.19569e-10
8.586220093e+00  1.60447e-10
8.589797685e+00  1.65104e-10
8.593376767e+00  1.66239e-10
8.596957341e+00  1.65906e-10
8.600539407e+00  1.66599e-10
8.604122965e+00  1.65650e-10
8.607708016e+00  1.65694e-10
8.611294561e+00  1.65541e-10
8.614882600e+00  1.64879e-10
8.618472135e+00  1.64593e-10
8.622063165e+00  1.64922e-10
8.625655691e+00  1.65936e-10
8.629249714e+00  1.65147e-10
8.632845235e+00  1.65246e-10
8.636442254e+00  1.65574e-10
8.640040771e+00  1.65768e-10
8.643640788e+00  1.65622e-10
8.647242305e+00  1.65052e-10
8.650845323e+00  1.65490e-10
8.654449842e+00  1.65655e-10
8.658055863e+00  1.65844e-10
8.661663386e+00  1.66690e-10
8.665272412e+00  1.65670e-10
8.668882943e+00  1.65415e-10
8.672494977e+00  1.65797e-10
8.676108517e+00  1.73182e-10
8.679723562e+00  1.75437e-10
8.683340113e+00  1.78655e-10
8.686958172e+00  1.68005e-10
8.690577738e+00  1.66332e-10
8.694198812e+00  1.67022e-10
8.697821395e+00  1.82698e-10
8.701445487e+00  1.86063e-10
8.705071089e+00  1.65673e-10
8.708698202e+00  1.64710e-10
8.712326826e+00  1.66156e-10
8.715956963e+00  1.65904e-10
8.719588611e+00  1.65321e-10
8.723221773e+00  1.65551e-10
8.726856449e+00  1.65890e-10
8.730492639e+00  1.65509e-10
8.734130344e+00  1.65118e-10
8.737769565e+00  1.65587e-10
8.741410303e+00  1.65762e-10
8.745052557e+00  1.65605e-10
8.748696329e+00  1.65474e-10
8.752341619e+00  1.65742e-10
8.755988428e+00  1.66066e-10
8.759636756e+00  1.65605e-10
8.763286605e+00  1.64967e-10
8.766937975e+00  1.65655e-10
8.770590865e+00  1.66317e-10
8.774245278e+00  1.65861e-10
8.777901214e+00  1.66548e-10
8.781558673e+00  1.66702e-10
8.785217655e+00  1.66332e-10
8.788878163e+00  1.67836e-10
8.792540195e+00  1.99664e-10
8.796203754e+00  1.64231e-10
8.799868839e+00  1.67451e-10
8.803535451e+00  2.09100e-10
8.807203590e+00  2.39370e-10
8.810873259e+00  1.67334e-10
8.814544456e+00  1.66845e-10
8.818217183e+00  1.66548e-10
8.821891440e+00  1.66621e-10
8.825567228e+00  1.66732e-10
8.829244548e+00  1.66364e-10
8.832923399e+00  1.66960e-10
8.836603784e+00  1.66790e-10
8.840285702e+00  1.66039e-10
8.843969155e+00  1.66111e-10
8.847654142e+00  1.67083e-10
8.851340665e+00  1.66954e-10
8.855028723e+00  1.66527e-10
8.858718318e+00  1.66706e-10
8.862409451e+00  1.66517e-10
8.866102122e+00  1.66398e-10
8.869796331e+00  1.66354e-10
8.873492079e+00  1.66969e-10
8.877189368e+00  1.67176e-10
8.880888197e+00  1.67224e-10
8.884588567e+00  1.67512e-10
8.888290479e+00  1.67340e-10
8.891993933e+00  1.66699e-10
8.895698930e+00  1.67090e-10
8.899405472e+00  1.67588e-10
8.903113557e+00  1.67008e-10
8.906823188e+00  1.66840e-10
8.910534364e+00  1.67188e-10
8.914247087e+00  1.68170e-10
8.917961357e+00  2.02732e-10
8.921677174e+00  1.78260e-10
8.925394539e+00  1.68131e-10
8.929113454e+00  1.67880e-10
8.932833918e+00  1.67601e-10
8.936555932e+00  1.67627e-10
8.940279497e+00  1.67374e-10
8.944004613e+00  1.66926e-10
8.947731282e+00  1.67898e-10
8.951459503e+00  1.67546e-10
8.955189278e+00  1.67654e-10
8.958920607e+00  1.67568e-10
8.962653490e+00  1.67689e-10
8.966387929e+00  1.67552e-10
8.970123924e+00  1.67512e-10
8.973861476e+00  1.67763e-10
8.977600585e+00  1.67506e-10
8.981341252e+00  1.67293e-10
8.985083477e+00  1.68050e-10
8.988827262e+00  1.68206e-10
8.992572607e+00  1.69623e-10
8.996319512e+00  1.95289e-10
9.000067978e+00  1.73294e-10
9.003818007e+00  1.69040e-10
9.007569598e+00  1.69072e-10
9.011322752e+00  1.68821e-10
9.015077469e+00  1.68460e-10
9.018833752e+00  1.68311e-10
9.022591599e+00  1.69645e-10
9.026351012e+00  1.68643e-10
9.030111992e+00  1.69595e-10
9.033874539e+00  1.90873e-10
9.037638653e+00  1.74984e-10
9.041404336e+00  1.70611e-10
9.045171588e+00  1.70697e-10
9.048940409e+00  1.70695e-10
9.052710801e+00  1.72098e-10
9.056482764e+00  1.71315e-10
9.060256298e+00  1.72925e-10
9.064031405e+00  1.74377e-10
9.067808085e+00  1.71785e-10
9.071586338e+00  1.80279e-10
9.075366166e+00  1.73215e-10
9.079147568e+00  1.94110e-10
9.082930546e+00  1.83492e-10
9.086715101e+00  1.86123e-10
9.090501232e+00  1.77915e-10
9.094288941e+00  2.07783e-10
9.098078228e+00  1.89377e-10
9.101869094e+00  2.08842e-10
9.105661539e+00  1.96720e-10
9.109455565e+00  2.12089e-10
9.113251172e+00  2.15807e-10
9.117048360e+00  1.82136e-10
9.120847130e+00  2.85437e-10
9.124647483e+00  2.29207e-10
9.128449419e+00  2.35358e-10
9.132252940e+00  2.54045e-10
9.136058045e+00  2.70363e-10
9.139864736e+00  2.65072e-10
9.143673013e+00  2.61570e-10
9.147482877e+00  2.93083e-10
9.151294328e+00  2.76126e-10
9.155107367e+00  2.77379e-10
9.158921995e+00  3.41376e-10
9.162738213e+00  2.25020e-10
9.166556020e+00  4.61410e-10
9.170375419e+00  2.45324e-10
9.174196408e+00  3.65424e-10
9.178018990e+00  3.00520e-10
9.181843165e+00  4.10225e-10
9.185668933e+00  3.24474e-10
9.189496295e+00  3.66349e-10
9.193325252e+00  3.97683e-10
9.197155804e+00  3.23099e-10
9.200987952e+00  4.52859e-10
9.204821697e+00  3.27124e-10
9.208657039e+00  3.92821e-10
9.212493980e+00  3.83099e-10
9.216332519e+00  3.84737e-10
9.220172658e+00  4.25048e-10
9.224014396e+00  3.21621e-10
9.227857736e+00  4.49632e-10
9.231702676e+00  4.40887e-10
9.235549219e+00  3.26820e-10
9.239397365e+00  4.85047e-10
9.243247113e+00  4.02333e-10
9.247098466e+00  3.61835e-10
9.250951424e+00  4.83417e-10
9.254805987e+00  3.55727e-10
9.258662156e+00  4.35426e-10
9.262519932e+00  4.10990e-10
9.266379316e+00  3.98754e-10
9.270240307e+00  4.61914e-10
9.274102907e+00  4.29181e-10
9.277967117e+00  3.78195e-10
9.281832936e+00  4.76613e-10
9.285700367e+00  4.35842e-10
9.289569408e+00  3.50353e-10
9.293440062e+00  4.74085e-10
9.297312329e+00  4.09249e-10
9.301186209e+00  3.61421e-10
9.305061703e+00  4.64511e-10
9.308938813e+00  4.06514e-10
9.312817537e+00  3.98925e-10
9.316697878e+00  4.64027e-10
9.320579835e+00  3.76748e-10
9.324463410e+00  3.32005e-10
9.328348603e+00  4.48476e-10
9.332235415e+00  4.51173e-10
9.336123846e+00  3.20400e-10
9.340013898e+00  4.49483e-10
9.343905571e+00  4.29120e-10
9.347798865e+00  3.04980e-10
9.351693781e+00  3.59499e-10
9.355590320e+00  4.32209e-10
9.359488482e+00  3.43030e-10
9.363388269e+00  3.33600e-10
9.367289681e+00  4.43769e-10
9.371192718e+00  3.04262e-10
9.375097382e+00  3.15912e-10
9.379003673e+00  3.86825e-10
9.382911591e+00  3.76548e-10
9.386821137e+00  2.32480e-10
9.390732313e+00  3.01040e-10
9.394645118e+00  4.35106e-10
9.398559553e+00  2.35414e-10
9.402475620e+00  2.67689e-10
9.406393318e+00  2.22969e-10
9.410312649e+00  3.15598e-10
9.414233612e+00  4.19956e-10
9.418156210e+00  3.51892e-10
9.422080441e+00  2.47853e-10
9.426006308e+00  4.09919e-10
9.429933811e+00  4.35602e-10
9.433862950e+00  3.47142e-10
9.437793726e+00  2.59492e-10
9.441726140e+00  4.74787e-10
9.445660193e+00  4.15549e-10
9.449595884e+00  3.22520e-10
9.453533216e+00  3.46000e-10
9.457472188e+00  4.50963e-10
9.461412802e+00  3.56765e-10
9.465355057e+00  3.37332e-10
9.469298955e+00  3.71190e-10
9.473244496e+00  4.73362e-10
9.477191681e+00  3.36564e-10
9.481140511e+00  3.11013e-10
9.485090986e+00  3.98684e-10
9.489043108e+00  4.86349e-10
9.492996876e+00  3.33207e-10
9.496952291e+00  3.10561e-10
9.500909355e+00  4.31133e-10
9.504868067e+00  4.51039e-10
9.508828428e+00  3.20187e-10
9.512790440e+00  2.77727e-10
9.516754103e+00  4.44477e-10
9.520719417e+00  4.64271e-10
9.524686384e+00  3.24653e-10
9.528655003e+00  2.57868e-10
9.532625276e+00  3.85088e-10
9.536597203e+00  4.99369e-10
9.540570785e+00  3.59623e-10
