results_atm.txt
# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e
6.948570964e+00  1.60015e-10
6.951466202e+00  1.75315e-10
6.954362646e+00  2.06793e-10
6.957260297e+00  2.76432e-10
6.960159156e+00  2.49456e-10
6.963059222e+00  2.60254e-10
6.965960497e+00  2.38836e-10
6.968862980e+00  1.89556e-10
6.971766673e+00  1.74104e-10
6.974671576e+00  2.02894e-10
6.977577689e+00  2.12494e-10
6.980485013e+00  1.55907e-10
6.983393549e+00  2.00298e-10
6.986303296e+00  1.67706e-10
6.989214256e+00  1.86449e-10
6.992126428e+00  2.74909e-10
6.995039814e+00  2.39309e-10
6.997954414e+00  1.83339e-10
7.000870229e+00  1.93840e-10
7.003787258e+00  1.57710e-10
7.006705502e+00  1.50585e-10
7.009624963e+00  1.50921e-10
7.012545640e+00  1.56979e-10
7.015467534e+00  1.51767e-10
7.018390646e+00  1.78752e-10
7.021314975e+00  2.57098e-10
7.024240523e+00  2.85753e-10
7.027167290e+00  1.88930e-10
7.030095276e+00  1.71877e-10
7.033024483e+00  1.74667e-10
7.035954909e+00  1.82751e-10
7.038886557e+00  2.06048e-10
7.041819427e+00  2.68998e-10
7.044753518e+00  2.51835e-10
7.047688832e+00  2.88996e-10
7.050625369e+00  2.30003e-10
7.053563130e+00  2.34140e-10
7.056502114e+00  2.56911e-10
7.059442324e+00  1.60188e-10
7.062383758e+00  2.29891e-10
7.065326418e+00  1.67363e-10
7.068270304e+00  1.64224e-10
7.071215416e+00  1.57567e-10
7.074161756e+00  1.49473e-10
7.077109324e+00  1.46164e-10
7.080058119e+00  1.62640e-10
7.083008143e+00  2.31733e-10
7.085959397e+00  1.80404e-10
7.088911880e+00  1.44478e-10
7.091865593e+00  2.01019e-10
7.094820537e+00  1.48639e-10
7.097776712e+00  1.44566e-10
7.100734119e+00  1.54206e-10
7.103692759e+00  1.49758e-10
7.106652630e+00  1.53132e-10
7.109613736e+00  1.57580e-10
7.112576075e+00  1.75241e-10
7.115539648e+00  2.51604e-10
7.118504456e+00  2.66170e-10
7.121470500e+00  1.88561e-10
7.124437779e+00  1.74170e-10
7.127406295e+00  1.57026e-10
7.130376048e+00  1.64946e-10
7.133347038e+00  1.63184e-10
7.136319266e+00  1.65346e-10
7.139292732e+00  1.80343e-10
7.142267437e+00  2.03436e-10
7.145243382e+00  2.64519e-10
7.148220567e+00  2.82991e-10
7.151198992e+00  2.15371e-10
7.154178658e+00  2.56108e-10
7.157159566e+00  1.84910e-10
7.160141716e+00  1.89947e-10
7.163125108e+00  2.55885e-10
7.166109744e+00  2.61481e-10
7.169095623e+00  2.59008e-10
7.172082746e+00  2.77948e-10
7.175071114e+00  2.21594e-10
7.178060727e+00  1.87089e-10
7.181051585e+00  1.66266e-10
7.184043690e+00  1.75224e-10
7.187037042e+00  1.78403e-10
7.190031640e+00  1.98009e-10
7.193027487e+00  1.74066e-10
7.196024582e+00  1.81250e-10
7.199022925e+00  1.82501e-10
7.202022518e+00  1.92059e-10
7.205023361e+00  2.50027e-10
7.208025454e+00  2.99551e-10
7.211028798e+00  2.50709e-10
7.214033393e+00  2.15362e-10
7.217039241e+00  1.77933e-10
7.220046340e+00  1.75021e-10
7.223054693e+00  1.82692e-10
7.226064299e+00  1.83749e-10
7.229075159e+00  1.78057e-10
7.232087274e+00  1.83251e-10
7.235100643e+00  1.89291e-10
7.238115269e+00  1.81828e-10
7.241131150e+00  1.67067e-10
7.244148288e+00  1.99926e-10
7.247166683e+00  2.21490e-10
7.250186336e+00  1.96712e-10
7.253207247e+00  1.98995e-10
7.256229417e+00  2.13518e-10
7.259252846e+00  1.93268e-10
7.262277534e+00  1.95129e-10
7.265303483e+00  1.91967e-10
7.268330693e+00  2.00954e-10
7.271359164e+00  2.72846e-10
7.274388897e+00  2.68470e-10
7.277419892e+00  2.30084e-10
7.280452151e+00  3.07023e-10
7.283485672e+00  2.07176e-10
7.286520458e+00  2.14139e-10
7.289556508e+00  1.99695e-10
7.292593824e+00  1.86782e-10
7.295632404e+00  1.74768e-10
7.298672251e+00  1.93924e-10
7.301713365e+00  1.91957e-10
7.304755745e+00  2.12683e-10
7.307799393e+00  2.64665e-10
7.310844310e+00  1.79326e-10
7.313890495e+00  1.72826e-10
7.316937949e+00  1.65297e-10
7.319986673e+00  1.61839e-10
7.323036668e+00  1.63422e-10
7.326087933e+00  1.72747e-10
7.329140470e+00  1.79642e-10
7.332194278e+00  2.07102e-10
7.335249359e+00  3.06157e-10
7.338305713e+00  2.90188e-10
7.341363341e+00  2.13827e-10
7.344422242e+00  2.02113e-10
7.347482418e+00  2.85875e-10
7.350543869e+00  1.85611e-10
7.353606596e+00  1.96190e-10
7.356670598e+00  1.88032e-10
7.359735878e+00  1.97227e-10
7.362802434e+00  1.89790e-10
7.365870269e+00  1.81487e-10
7.368939381e+00  1.96375e-10
7.372009773e+00  1.93482e-10
7.375081443e+00  1.77747e-10
7.378154394e+00  1.95392e-10
7.381228625e+00  2.47751e-10
7.384304137e+00  1.91745e-10
7.387380930e+00  1.65089e-10
7.390459006e+00  1.87639e-10
7.393538364e+00  1.83276e-10
7.396619005e+00  1.88617e-10
7.399700929e+00  1.90094e-10
7.402784138e+00  1.73903e-10
7.405868631e+00  1.82335e-10
7.408954410e+00  2.24212e-10
7.412041474e+00  2.56236e-10
7.415129825e+00  1.73769e-10
7.418219462e+00  1.72468e-10
7.421310387e+00  1.90051e-10
7.424402600e+00  1.86536e-10
7.427496101e+00  1.62735e-10
7.430590891e+00  1.80183e-10
7.433686970e+00  1.65579e-10
7.436784340e+00  1.74549e-10
7.439883000e+00  1.77246e-10
7.442982951e+00  1.76363e-10
7.446084194e+00  1.57069e-10
7.449186729e+00  1.73868e-10
7.452290557e+00  1.74992e-10
7.455395678e+00  1.79695e-10
7.458502093e+00  2.26767e-10
7.461609802e+00  3.33902e-10
7.464718806e+00  2.29141e-10
7.467829106e+00  2.32289e-10
7.470940701e+00  2.71251e-10
7.474053593e+00  2.01246e-10
7.477167782e+00  1.63887e-10
7.480283269e+00  2.43934e-10
7.483400054e+00  1.84156e-10
7.486518137e+00  1.69651e-10
7.489637519e+00  1.53642e-10
7.492758202e+00  1.58605e-10
7.495880184e+00  1.59836e-10
7.499003468e+00  1.65609e-10
7.502128053e+00  1.43995e-10
7.505253939e+00  1.64218e-10
7.508381128e+00  1.52893e-10
7.511509621e+00  1.52652e-10
7.514639416e+00  1.52518e-10
7.517770516e+00  1.74892e-10
7.520902920e+00  1.58651e-10
7.524036630e+00  1.56709e-10
7.527171645e+00  1.47830e-10
7.530307967e+00  1.65418e-10
7.533445595e+00  1.49709e-10
7.536584531e+00  1.49134e-10
7.539724774e+00  1.48969e-10
7.542866326e+00  1.53303e-10
7.546009187e+00  1.50692e-10
7.549153358e+00  1.53052e-10
7.552298838e+00  1.52269e-10
7.555445629e+00  1.71177e-10
7.558593732e+00  1.52219e-10
7.561743146e+00  1.50684e-10
7.564893872e+00  1.52257e-10
7.568045911e+00  1.52340e-10
7.571199264e+00  1.79964e-10
7.574353930e+00  2.08595e-10
7.577509911e+00  2.22171e-10
7.580667207e+00  2.56298e-10
7.583825818e+00  1.98104e-10
7.586985745e+00  1.63735e-10
7.590146989e+00  1.65868e-10
7.593309551e+00  2.39665e-10
7.596473430e+00  1.62345e-10
7.599638627e+00  1.54727e-10
7.602805143e+00  1.52723e-10
7.605972979e+00  1.97584e-10
7.609142134e+00  1.48370e-10
7.612312610e+00  2.36708e-10
7.615484407e+00  2.01394e-10
7.618657525e+00  2.16497e-10
7.621831966e+00  1.63978e-10
7.625007729e+00  1.49228e-10
7.628184816e+00  1.48190e-10
7.631363226e+00  1.52445e-10
7.634542961e+00  1.51311e-10
7.637724020e+00  1.48294e-10
7.640906405e+00  1.51567e-10
7.644090116e+00  2.23963e-10
7.647275154e+00  1.44981e-10
7.650461519e+00  1.50499e-10
7.653649211e+00  1.56065e-10
7.656838231e+00  1.52788e-10
7.660028581e+00  1.54809e-10
7.663220259e+00  1.49358e-10
7.666413268e+00  1.48305e-10
7.669607606e+00  1.47417e-10
7.672803276e+00  1.48476e-10
7.676000278e+00  1.49020e-10
7.679198611e+00  1.47976e-10
7.682398277e+00  1.49592e-10
7.685599277e+00  1.49624e-10
7.688801610e+00  1.48932e-10
7.692005277e+00  1.52199e-10
7.695210279e+00  1.50770e-10
7.698416617e+00  1.52143e-10
7.701624290e+00  1.50734e-10
7.704833300e+00  1.51166e-10
7.708043648e+00  1.58072e-10
7.711255332e+00  1.79872e-10
7.714468356e+00  1.62777e-10
7.717682717e+00  1.58173e-10
7.720898418e+00  1.58019e-10
7.724115459e+00  1.54917e-10
7.727333841e+00  1.56685e-10
7.730553563e+00  1.62129e-10
7.733774627e+00  1.60291e-10
7.736997033e+00  1.58609e-10
7.740220782e+00  1.57274e-10
7.743445874e+00  1.62567e-10
7.746672310e+00  1.65475e-10
7.749900090e+00  1.83580e-10
7.753129215e+00  1.57021e-10
7.756359686e+00  1.66124e-10
7.759591502e+00  1.87745e-10
7.762824665e+00  1.97266e-10
7.766059176e+00  1.78792e-10
7.769295034e+00  2.08312e-10
7.772532240e+00  1.71172e-10
7.775770795e+00  1.85292e-10
7.779010699e+00  1.63597e-10
7.782251954e+00  1.76142e-10
7.785494559e+00  1.95556e-10
7.788738515e+00  1.72605e-10
7.791983823e+00  1.67900e-10
7.795230483e+00  1.83993e-10
7.798478495e+00  1.79960e-10
7.801727861e+00  1.56596e-10
7.804978581e+00  1.96229e-10
7.808230656e+00  1.94925e-10
7.811484085e+00  1.91870e-10
7.814738870e+00  1.72487e-10
7.817995011e+00  1.82650e-10
7.821252509e+00  1.98173e-10
7.824511364e+00  1.85511e-10
7.827771578e+00  1.74941e-10
7.831033149e+00  2.02593e-10
7.834296080e+00  1.95650e-10
7.837560370e+00  1.67565e-10
7.840826020e+00  2.05370e-10
7.844093031e+00  2.00990e-10
7.847361403e+00  1.71827e-10
7.850631137e+00  1.97925e-10
7.853902233e+00  1.87590e-10
7.857174692e+00  2.04357e-10
7.860448515e+00  2.09303e-10
7.863723702e+00  2.55905e-10
7.867000253e+00  2.11700e-10
7.870278170e+00  2.06910e-10
7.873557453e+00  2.21210e-10
7.876838102e+00  2.07101e-10
7.880120117e+00  2.11538e-10
7.883403501e+00  2.12748e-10
7.886688252e+00  2.02775e-10
7.889974372e+00  1.96795e-10
7.893261862e+00  2.10654e-10
7.896550721e+00  1.95884e-10
7.899840950e+00  1.86672e-10
7.903132551e+00  2.11955e-10
7.906425523e+00  1.98825e-10
7.909719867e+00  1.72855e-10
7.913015583e+00  2.05224e-10
7.916312673e+00  1.95604e-10
7.919611137e+00  1.57974e-10
7.922910975e+00  2.00354e-10
7.926212188e+00  1.86767e-10
7.929514776e+00  1.76229e-10
7.932818740e+00  2.42922e-10
7.936124082e+00  1.98982e-10
7.939430800e+00  1.62766e-10
7.942738896e+00  1.57565e-10
7.946048371e+00  1.71301e-10
7.949359224e+00  1.80001e-10
7.952671457e+00  1.68398e-10
7.955985070e+00  1.74502e-10
7.959300064e+00  1.96853e-10
7.962616439e+00  1.80487e-10
7.965934196e+00  1.72039e-10
7.969253335e+00  1.90320e-10
7.972573857e+00  2.05036e-10
7.975895763e+00  2.00209e-10
7.979219053e+00  1.77836e-10
7.982543728e+00  2.08003e-10
7.985869788e+00  2.11242e-10
7.989197233e+00  1.73604e-10
7.992526065e+00  2.13412e-10
7.995856285e+00  2.07443e-10
7.999187891e+00  1.68486e-10
8.002520886e+00  2.15596e-10
8.005855270e+00  2.10597e-10
8.009191043e+00  1.97649e-10
8.012528206e+00  1.77222e-10
8.015866759e+00  1.97404e-10
8.019206704e+00  2.08881e-10
8.022548040e+00  1.77509e-10
8.025890768e+00  1.94090e-10
8.029234890e+00  2.06889e-10
8.032580404e+00  1.76313e-10
8.035927313e+00  2.01408e-10
8.039275616e+00  2.40951e-10
8.042625314e+00  1.68587e-10
8.045976408e+00  1.81771e-10
8.049328898e+00  1.83633e-10
8.052682785e+00  1.94144e-10
8.056038069e+00  1.76780e-10
8.059394752e+00  1.72330e-10
8.062752833e+00  1.88391e-10
8.066112313e+00  1.73935e-10
8.069473194e+00  1.72902e-10
8.072835474e+00  1.84818e-10
8.076199156e+00  1.70155e-10
8.079564239e+00  1.59201e-10
8.082930724e+00  1.88887e-10
8.086298611e+00  1.66593e-10
8.089667903e+00  1.69199e-10
8.093038597e+00  1.58538e-10
8.096410697e+00  1.72946e-10
8.099784201e+00  1.65779e-10
8.103159111e+00  1.54999e-10
8.106535428e+00  1.71347e-10
8.109913151e+00  1.59871e-10
8.113292281e+00  1.52525e-10
8.116672820e+00  1.69482e-10
8.120054767e+00  1.52750e-10
8.123438123e+00  1.50891e-10
8.126822889e+00  1.66319e-10
8.130209065e+00  1.53888e-10
8.133596652e+00  1.47158e-10
8.136985651e+00  1.50303e-10
8.140376061e+00  1.57171e-10
8.143767885e+00  1.39073e-10
8.147161121e+00  1.50437e-10
8.150555772e+00  1.54760e-10
8.153951837e+00  1.32699e-10
8.157349317e+00  1.51517e-10
8.160748212e+00  1.61526e-10
8.164148524e+00  2.00522e-10
8.167550253e+00  1.38196e-10
8.170953398e+00  1.40464e-10
8.174357962e+00  1.42887e-10
8.177763945e+00  1.33811e-10
8.181171347e+00  1.40006e-10
8.184580168e+00  1.42003e-10
8.187990410e+00  1.33076e-10
8.191402072e+00  1.39153e-10
8.194815157e+00  1.37607e-10
8.198229663e+00  1.28144e-10
8.201645592e+00  1.36532e-10
8.205062944e+00  1.39833e-10
8.208481720e+00  1.66265e-10
8.211901921e+00  1.32370e-10
8.215323547e+00  1.31953e-10
8.218746598e+00  1.31644e-10
8.222171076e+00  1.28662e-10
8.225596981e+00  1.31206e-10
8.229024313e+00  1.31105e-10
8.232453073e+00  1.28631e-10
8.235883262e+00  1.29040e-10
8.239314880e+00  1.27959e-10
8.242747928e+00  1.28733e-10
8.246182406e+00  1.30710e-10
8.249618315e+00  1.91109e-10
8.253055656e+00  1.33409e-10
8.256494429e+00  1.46829e-10
8.259934635e+00  1.31262e-10
8.263376275e+00  1.26265e-10
8.266819348e+00  1.25980e-10
8.270263856e+00  1.26019e-10
8.273709800e+00  1.26407e-10
8.277157179e+00  1.25140e-10
8.280605994e+00  1.24985e-10
8.284056247e+00  1.24792e-10
8.287507937e+00  1.24593e-10
8.290961065e+00  1.28813e-10
8.294415632e+00  1.24448e-10
8.297871639e+00  1.24176e-10
8.301329085e+00  1.23785e-10
8.304787972e+00  1.23520e-10
8.308248301e+00  1.23566e-10
8.311710071e+00  1.23398e-10
8.315173283e+00  1.23422e-10
8.318637939e+00  1.23644e-10
8.322104038e+00  1.23736e-10
8.325571581e+00  1.23804e-10
8.329040570e+00  1.24081e-10
8.332511003e+00  1.24041e-10
8.335982883e+00  1.24429e-10
8.339456209e+00  1.24805e-10
8.342930982e+00  1.28014e-10
8.346407204e+00  1.59441e-10
8.349884873e+00  1.29793e-10
8.353363992e+00  1.25169e-10
8.356844560e+00  1.25006e-10
8.360326579e+00  1.25706e-10
8.363810048e+00  1.25184e-10
8.367294969e+00  1.25387e-10
8.370781342e+00  1.25408e-10
8.374269168e+00  1.25506e-10
8.377758446e+00  1.26676e-10
8.381249179e+00  1.25972e-10
8.384741366e+00  1.26217e-10
8.388235008e+00  1.26197e-10
8.391730106e+00  1.26629e-10
8.395226661e+00  1.27903e-10
8.398724672e+00  1.26604e-10
8.402224140e+00  1.27002e-10
8.405725067e+00  1.26718e-10
8.409227453e+00  1.26895e-10
8.412731297e+00  1.27061e-10
8.416236602e+00  1.27406e-10
8.419743367e+00  1.28204e-10
8.423251594e+00  1.65951e-10
8.426761282e+00  1.37011e-10
8.430272432e+00  1.28759e-10
8.433785046e+00  1.28353e-10
8.437299123e+00  1.27941e-10
8.440814664e+00  1.27901e-10
8.444331670e+00  1.28460e-10
8.447850142e+00  1.28070e-10
8.451370079e+00  1.28178e-10
8.454891484e+00  1.28262e-10
8.458414355e+00  1.28384e-10
8.461938694e+00  1.28519e-10
8.465464502e+00  1.28781e-10
8.468991779e+00  1.30664e-10
8.472520526e+00  1.29304e-10
8.476050743e+00  1.28935e-10
8.479582430e+00  1.28989e-10
8.483115590e+00  1.29987e-10
8.486650221e+00  1.29196e-10
8.490186325e+00  1.29213e-10
8.493723903e+00  1.29360e-10
8.497262955e+00  1.29775e-10
8.500803481e+00  1.30293e-10
8.504345482e+00  1.29703e-10
8.507888960e+00  1.30659e-10
8.511433913e+00  1.45881e-10
8.514980344e+00  1.81453e-10
8.518528253e+00  1.42806e-10
8.522077639e+00  1.31697e-10
8.525628505e+00  1.30287e-10
8.529180850e+00  1.30114e-10
8.532734676e+00  1.30181e-10
8.536289982e+00  1.30385e-10
8.539846769e+00  1.30234e-10
8.543405039e+00  1.30176e-10
8.546964791e+00  1.30708e-10
8.550526026e+00  1.30571e-10
8.554088745e+00  1.30409e-10
8.557652949e+00  1.30416e-10
8.561218638e+00  1.30469e-10
8.564785812e+00  1.30546e-10
8.568354473e+00  1.30823e-10
8.571924621e+00  1.30816e-10
8.575496256e+00  1.35958e-10
8.579069379e+00  1.33450e-10
8.582643992e+00  1.53333e-10
8.586220093e+00  1.28765e-10
8.589797685e+00  1.30906e-10
8.593376767e+00  1.31462e-10
8.596957341e+00  1.31160e-10
8.600539407e+00  1.31307e-10
8.604122965e+00  1.31189e-10
8.607708016e+00  1.31383e-10
8.611294561e+00  1.31263e-10
8.614882600e+00  1.31296e-10
8.618472135e+00  1.31364e-10
8.622063165e+00  1.31419e-10
8.625655691e+00  1.31465e-10
8.629249714e+00  1.31537e-10
8.632845235e+00  1.31636e-10
8.636442254e+00  1.31695e-10
8.640040771e+00  1.31730e-10
8.643640788e+00  1.31806e-10
8.647242305e+00  1.31881e-10
8.650845323e+00  1.31969e-10
8.654449842e+00  1.32061e-10
8.658055863e+00  1.32322e-10
8.661663386e+00  1.32554e-10
8.665272412e+00  1.32299e-10
8.668882943e+00  1.32446e-10
8.672494977e+00  1.32787e-10
8.676108517e+00  1.35298e-10
8.679723562e+00  1.36691e-10
8.683340113e+00  1.37955e-10
8.686958172e+00  1.33839e-10
8.690577738e+00  1.32997e-10
8.694198812e+00  1.33143e-10
8.697821395e+00  1.39115e-10
8.701445487e+00  1.40788e-10
8.705071089e+00  1.32971e-10
8.708698202e+00  1.33257e-10
8.712326826e+00  1.33417e-10
8.715956963e+00  1.33384e-10
8.719588611e+00  1.33537e-10
8.723221773e+00  1.33527e-10
8.726856449e+00  1.33616e-10
8.730492639e+00  1.33679e-10
8.734130344e+00  1.33730e-10
8.737769565e+00  1.33798e-10
8.741410303e+00  1.33880e-10
8.745052557e+00  1.33974e-10
8.748696329e+00  1.34005e-10
8.752341619e+00  1.34089e-10
8.755988428e+00  1.34166e-10
8.759636756e+00  1.34504e-10
8.763286605e+00  1.34266e-10
8.766937975e+00  1.34362e-10
8.770590865e+00  1.34520e-10
8.774245278e+00  1.34525e-10
8.777901214e+00  1.34604e-10
8.781558673e+00  1.34705e-10
8.785217655e+00  1.34835e-10
8.788878163e+00  1.35541e-10
8.792540195e+00  1.48034e-10
8.796203754e+00  1.34323e-10
8.799868839e+00  1.35665e-10
8.803535451e+00  1.52273e-10
8.807203590e+00  1.69130e-10
8.810873259e+00  1.35744e-10
8.814544456e+00  1.35660e-10
8.818217183e+00  1.35608e-10
8.821891440e+00  1.35649e-10
8.825567228e+00  1.35804e-10
8.829244548e+00  1.35756e-10
8.832923399e+00  1.35870e-10
8.836603784e+00  1.35947e-10
8.840285702e+00  1.35971e-10
8.843969155e+00  1.36064e-10
8.847654142e+00  1.36182e-10
8.851340665e+00  1.36430e-10
8.855028723e+00  1.36338e-10
8.858718318e+00  1.36429e-10
8.862409451e+00  1.36520e-10
8.866102122e+00  1.36600e-10
8.869796331e+00  1.36688e-10
8.873492079e+00  1.36802e-10
8.877189368e+00  1.36884e-10
8.880888197e+00  1.36991e-10
8.884588567e+00  1.37077e-10
8.888290479e+00  1.37144e-10
8.891993933e+00  1.37225e-10
8.895698930e+00  1.37315e-10
8.899405472e+00  1.37511e-10
8.903113557e+00  1.37511e-10
8.906823188e+00  1.37598e-10
8.910534364e+00  1.37725e-10
8.914247087e+00  1.38035e-10
8.917961357e+00  1.52420e-10
8.921677174e+00  1.41855e-10
8.925394539e+00  1.38099e-10
8.929113454e+00  1.38120e-10
8.932833918e+00  1.38170e-10
8.936555932e+00  1.38260e-10
8.940279497e+00  1.38369e-10
8.944004613e+00  1.38413e-10
8.947731282e+00  1.38836e-10
8.951459503e+00  1.38623e-10
8.955189278e+00  1.38669e-10
8.958920607e+00  1.38713e-10
8.962653490e+00  1.38780e-10
8.966387929e+00  1.38885e-10
8.970123924e+00  1.38987e-10
8.973861476e+00  1.39096e-10
8.977600585e+00  1.39137e-10
8.981341252e+00  1.39245e-10
8.985083477e+00  1.39367e-10
8.988827262e+00  1.39529e-10
8.992572607e+00  1.40030e-10
8.996319512e+00  1.50891e-10
9.000067978e+00  1.41815e-10
9.003818007e+00  1.40071e-10
9.007569598e+00  1.40090e-10
9.011322752e+00  1.40094e-10
9.015077469e+00  1.40205e-10
9.018833752e+00  1.40328e-10
9.022591599e+00  1.40586e-10
9.026351012e+00  1.40641e-10
9.030111992e+00  1.40809e-10
9.033874539e+00  1.49285e-10
9.037638653e+00  1.43115e-10
9.041404336e+00  1.41519e-10
9.045171588e+00  1.41662e-10
9.048940409e+00  1.41717e-10
9.052710801e+00  1.42406e-10
9.056482764e+00  1.42057e-10
9.060256298e+00  1.43067e-10
9.064031405e+00  1.43777e-10
9.067808085e+00  1.42596e-10
9.071586338e+00  1.46364e-10
9.075366166e+00  1.43266e-10
9.079147568e+00  1.51959e-10
9.082930546e+00  1.47853e-10
9.086715101e+00  1.49236e-10
9.090501232e+00  1.45633e-10
9.094288941e+00  1.59211e-10
9.098078228e+00  1.51156e-10
9.101869094e+00  1.60030e-10
9.105661539e+00  1.54690e-10
9.109455565e+00  1.62708e-10
9.113251172e+00  1.63918e-10
9.117048360e+00  1.47849e-10
9.120847130e+00  2.01232e-10
9.124647483e+00  1.73848e-10
9.128449419e+00  1.74389e-10
9.132252940e+00  1.87287e-10
9.136058045e+00  1.92945e-10
9.139864736e+00  1.94871e-10
9.143673013e+00  1.88073e-10
9.147482877e+00  2.04959e-10
9.151294328e+00  2.03900e-10
9.155107367e+00  1.95990e-10
9.158921995e+00  2.47557e-10
9.162738213e+00  1.65378e-10
9.166556020e+00  3.21223e-10
9.170375419e+00  1.78229e-10
9.174196408e+00  2.60493e-10
9.178018990e+00  2.13996e-10
9.181843165e+00  2.93575e-10
9.185668933e+00  2.26292e-10
9.189496295e+00  2.56592e-10
9.193325252e+00  2.80948e-10
9.197155804e+00  2.25514e-10
9.200987952e+00  3.26076e-10
9.204821697e+00  2.23462e-10
9.208657039e+00  2.82298e-10
9.212493980e+00  2.78675e-10
9.216332519e+00  2.63682e-10
9.220172658e+00  3.16356e-10
9.224014396e+00  2.26512e-10
9.227857736e+00  3.35641e-10
9.231702676e+00  3.06831e-10
9.235549219e+00  2.22609e-10
9.239397365e+00  3.75292e-10
9.243247113e+00  2.72209e-10
9.247098466e+00  2.44108e-10
9.250951424e+00  3.74735e-10
9.254805987e+00  2.39256e-10
9.258662156e+00  2.97599e-10
9.262519932e+00  3.10142e-10
9.266379316e+00  2.78681e-10
9.270240307e+00  3.54363e-10
9.274102907e+00  3.02885e-10
9.277967117e+00  2.59365e-10
9.281832936e+00  3.75491e-10
9.285700367e+00  2.98438e-10
9.289569408e+00  2.38180e-10
9.293440062e+00  3.80619e-10
9.297312329e+00  2.72878e-10
9.301186209e+00  2.46929e-10
9.305061703e+00  3.70329e-10
9.308938813e+00  2.82450e-10
9.312817537e+00  2.72006e-10
9.316697878e+00  3.62723e-10
9.320579835e+00  2.64240e-10
9.324463410e+00  2.27817e-10
9.328348603e+00  3.51950e-10
9.332235415e+00  3.13035e-10
9.336123846e+00  2.21485e-10
9.340013898e+00  3.30596e-10
9.343905571e+00  3.20838e-10
9.347798865e+00  2.09153e-10
9.351693781e+00  2.46745e-10
9.355590320e+00  3.28128e-10
9.359488482e+00  2.45099e-10
9.363388269e+00  2.31832e-10
9.367289681e+00  3.40570e-10
9.371192718e+00  2.18346e-10
9.375097382e+00  2.24361e-10
9.379003673e+00  2.90001e-10
9.382911591e+00  2.74774e-10
9.386821137e+00  1.72808e-10
9.390732313e+00  2.18375e-10
9.394645118e+00  3.17612e-10
9.398559553e+00  1.77354e-10
9.402475620e+00  1.99066e-10
9.406393318e+00  1.71817e-10
9.410312649e+00  2.26241e-10
9.414233612e+00  3.11124e-10
9.418156210e+00  2.49746e-10
9.422080441e+00  1.83770e-10
9.426006308e+00  2.87114e-10
9.429933811e+00  3.34807e-10
9.433862950e+00  2.41747e-10
9.437793726e+00  1.88829e-10
9.441726140e+00  3.51134e-10
9.445660193e+00  3.14479e-10
9.449595884e+00  2.27964e-10
9.453533216e+00  2.40696e-10
9.457472188e+00  3.53479e-10
9.461412802e+00  2.55206e-10
9.465355057e+00  2.37800e-10
9.469298955e+00  2.55952e-10
9.473244496e+00  3.76602e-10
9.477191681e+00  2.32684e-10
9.481140511e+00  2.22112e-10
9.485090986e+00  2.72161e-10
9.489043108e+00  3.99620e-10
9.492996876e+00  2.19165e-10
9.496952291e+00  2.21157e-10
9.500909355e+00  3.14287e-10
9.504868067e+00  3.43669e-10
9.508828428e+00  2.30797e-10
9.512790440e+00  1.98816e-10
9.516754103e+00  3.12838e-10
9.520719417e+00  3.67544e-10
9.524686384e+00  2.26769e-10
9.528655003e+00  1.88471e-10
9.532625276e+00  2.68897e-10
9.536597203e+00  4.02274e-10
9.540570785e+00  2.39034e-10
