# ------------------------------------------------------------------------
# Atmospheric radiances synthesized with PUMAS (Villanueva et al. 2018, Smith et al. 2009, Edwards 1992)
# Molecular abundance atmprofile: TRAPPIST-1 e-CU Boulder GCM (Eric Wolf)
# Molecules considered: N2,CO2,H2O
# Molecular sources: HIT[22],HIT[2],HIT[1]
# Molecular abundances: 1,1,1
# Molecular abundance units: scl,scl,scl
# Collission-Induced-Absorption:  N2-N2(18.05-500000.00um) N2-N2(3.33-5.41um)
# ------------------------------------------------------------------------
# Wave/freq TRAPPIST-1-e Transit Planet
8.730492639e+00 -6.65668e-07 -6.65825e-07  1.57529e-10
8.734130344e+00 -6.39029e-07 -6.39186e-07  1.57545e-10
8.737769565e+00 -6.71098e-07 -6.71256e-07  1.57579e-10
8.741410303e+00 -6.74491e-07 -6.74649e-07  1.57650e-10
8.745052557e+00 -6.58967e-07 -6.59125e-07  1.57757e-10
8.748696329e+00 -6.55124e-07 -6.55282e-07  1.57732e-10
8.752341619e+00 -6.64395e-07 -6.64553e-07  1.57805e-10
8.755988428e+00 -6.82213e-07 -6.82371e-07  1.57861e-10
8.759636756e+00 -6.16281e-07 -6.16440e-07  1.58601e-10
8.763286605e+00 -6.31980e-07 -6.32138e-07  1.57898e-10
8.766937975e+00 -6.50653e-07 -6.50811e-07  1.58011e-10
8.770590865e+00 -6.84531e-07 -6.84689e-07  1.58262e-10
8.774245278e+00 -6.39535e-07 -6.39694e-07  1.58178e-10
8.777901214e+00 -6.90617e-07 -6.90776e-07  1.58235e-10
8.781558673e+00 -6.88519e-07 -6.88677e-07  1.58367e-10
8.785217655e+00 -6.57301e-07 -6.57460e-07  1.58615e-10
8.788878163e+00 -6.30793e-07 -6.30954e-07  1.60594e-10
8.792540195e+00 -6.89679e-07 -6.89870e-07  1.91082e-10
8.796203754e+00 -6.25151e-07 -6.25309e-07  1.57195e-10
8.799868839e+00 -6.29856e-07 -6.30016e-07  1.60542e-10
8.803535451e+00 -6.21142e-07 -6.21346e-07  2.04028e-10
8.807203590e+00 -6.60814e-07 -6.61046e-07  2.32129e-10
8.810873259e+00 -6.26474e-07 -6.26634e-07  1.60254e-10
8.814544456e+00 -6.39670e-07 -6.39830e-07  1.59626e-10
8.818217183e+00 -6.37049e-07 -6.37208e-07  1.59295e-10
8.821891440e+00 -6.48207e-07 -6.48366e-07  1.59222e-10
8.825567228e+00 -6.41598e-07 -6.41757e-07  1.59430e-10
8.829244548e+00 -6.30791e-07 -6.30951e-07  1.59189e-10
8.832923399e+00 -6.62959e-07 -6.63118e-07  1.59301e-10
8.836603784e+00 -6.50925e-07 -6.51085e-07  1.59338e-10
8.840285702e+00 -6.15797e-07 -6.15956e-07  1.59284e-10
8.843969155e+00 -6.17114e-07 -6.17274e-07  1.59361e-10
8.847654142e+00 -6.62016e-07 -6.62176e-07  1.59469e-10
8.851340665e+00 -6.26154e-07 -6.26314e-07  1.59929e-10
8.855028723e+00 -6.26754e-07 -6.26914e-07  1.59581e-10
8.858718318e+00 -6.38981e-07 -6.39141e-07  1.59654e-10
8.862409451e+00 -6.18963e-07 -6.19123e-07  1.59739e-10
8.866102122e+00 -6.15649e-07 -6.15808e-07  1.59796e-10
8.869796331e+00 -6.02839e-07 -6.02999e-07  1.59870e-10
8.873492079e+00 -6.34965e-07 -6.35125e-07  1.59982e-10
8.877189368e+00 -6.39795e-07 -6.39955e-07  1.60038e-10
8.880888197e+00 -6.33473e-07 -6.33633e-07  1.60154e-10
8.884588567e+00 -6.48068e-07 -6.48229e-07  1.60217e-10
8.888290479e+00 -6.38574e-07 -6.38734e-07  1.60246e-10
8.891993933e+00 -6.02415e-07 -6.02576e-07  1.60331e-10
8.895698930e+00 -6.22970e-07 -6.23131e-07  1.60399e-10
8.899405472e+00 -6.33392e-07 -6.33553e-07  1.60722e-10
8.903113557e+00 -6.06389e-07 -6.06549e-07  1.60607e-10
8.906823188e+00 -5.93292e-07 -5.93453e-07  1.60693e-10
8.910534364e+00 -6.03024e-07 -6.03185e-07  1.60865e-10
8.914247087e+00 -6.26910e-07 -6.27071e-07  1.61546e-10
8.917961357e+00 -6.03430e-07 -6.03627e-07  1.96199e-10
8.921677174e+00 -6.17759e-07 -6.17930e-07  1.71420e-10
8.925394539e+00 -6.36607e-07 -6.36768e-07  1.61222e-10
8.929113454e+00 -6.25428e-07 -6.25589e-07  1.61121e-10
8.932833918e+00 -6.12530e-07 -6.12692e-07  1.61123e-10
8.936555932e+00 -6.12100e-07 -6.12261e-07  1.61208e-10
8.940279497e+00 -5.92602e-07 -5.92763e-07  1.61347e-10
8.944004613e+00 -5.71970e-07 -5.72131e-07  1.61338e-10
8.947731282e+00 -5.68984e-07 -5.69146e-07  1.62251e-10
8.951459503e+00 -5.94583e-07 -5.94745e-07  1.61580e-10
8.955189278e+00 -5.99691e-07 -5.99852e-07  1.61553e-10
8.958920607e+00 -5.92474e-07 -5.92636e-07  1.61538e-10
8.962653490e+00 -6.02729e-07 -6.02891e-07  1.61569e-10
8.966387929e+00 -5.86467e-07 -5.86629e-07  1.61699e-10
8.970123924e+00 -5.78439e-07 -5.78600e-07  1.61821e-10
8.973861476e+00 -5.89072e-07 -5.89234e-07  1.61927e-10
8.977600585e+00 -5.77373e-07 -5.77535e-07  1.61900e-10
8.981341252e+00 -5.60314e-07 -5.60476e-07  1.62021e-10
8.985083477e+00 -5.94299e-07 -5.94462e-07  1.62151e-10
8.988827262e+00 -5.80049e-07 -5.80211e-07  1.62404e-10
8.992572607e+00 -6.09927e-07 -6.10091e-07  1.63638e-10
8.996319512e+00 -5.68018e-07 -5.68207e-07  1.89095e-10
9.000067978e+00 -5.83728e-07 -5.83895e-07  1.67543e-10
9.003818007e+00 -5.92588e-07 -5.92751e-07  1.63117e-10
9.007569598e+00 -6.01206e-07 -6.01369e-07  1.62982e-10
9.011322752e+00 -5.97513e-07 -5.97676e-07  1.62852e-10
9.015077469e+00 -5.72032e-07 -5.72195e-07  1.62976e-10
9.018833752e+00 -5.52996e-07 -5.53159e-07  1.63132e-10
9.022591599e+00 -6.08834e-07 -6.08998e-07  1.63520e-10
9.026351012e+00 -5.45309e-07 -5.45472e-07  1.63550e-10
9.030111992e+00 -5.91202e-07 -5.91366e-07  1.63833e-10
9.033874539e+00 -5.80642e-07 -5.80827e-07  1.84963e-10
9.037638653e+00 -5.64226e-07 -5.64395e-07  1.69574e-10
9.041404336e+00 -5.74912e-07 -5.75077e-07  1.65034e-10
9.045171588e+00 -5.68856e-07 -5.69021e-07  1.65049e-10
9.048940409e+00 -5.72932e-07 -5.73097e-07  1.65056e-10
9.052710801e+00 -5.67179e-07 -5.67345e-07  1.66235e-10
9.056482764e+00 -5.79533e-07 -5.79699e-07  1.65584e-10
9.060256298e+00 -5.45731e-07 -5.45898e-07  1.67322e-10
9.064031405e+00 -5.48021e-07 -5.48189e-07  1.68565e-10
9.067808085e+00 -5.56390e-07 -5.56557e-07  1.66459e-10
9.071586338e+00 -5.60049e-07 -5.60222e-07  1.73273e-10
9.075366166e+00 -5.61863e-07 -5.62031e-07  1.67629e-10
9.079147568e+00 -5.86379e-07 -5.86566e-07  1.86666e-10
9.082930546e+00 -5.75506e-07 -5.75683e-07  1.76358e-10
9.086715101e+00 -5.50330e-07 -5.50509e-07  1.78653e-10
9.090501232e+00 -5.51803e-07 -5.51975e-07  1.72153e-10
9.094288941e+00 -5.26628e-07 -5.26827e-07  1.98955e-10
9.098078228e+00 -5.51588e-07 -5.51769e-07  1.81601e-10
9.101869094e+00 -5.85254e-07 -5.85452e-07  1.98035e-10
9.105661539e+00 -5.39771e-07 -5.39959e-07  1.88383e-10
9.109455565e+00 -5.49303e-07 -5.49504e-07  2.01937e-10
9.113251172e+00 -5.58244e-07 -5.58449e-07  2.05411e-10
9.117048360e+00 -5.36751e-07 -5.36927e-07  1.76244e-10
9.120847130e+00 -5.43130e-07 -5.43399e-07  2.68324e-10
9.124647483e+00 -5.22254e-07 -5.22473e-07  2.19676e-10
9.128449419e+00 -5.71527e-07 -5.71750e-07  2.23782e-10
9.132252940e+00 -5.40059e-07 -5.40302e-07  2.43684e-10
9.136058045e+00 -5.30966e-07 -5.31223e-07  2.56457e-10
9.139864736e+00 -5.59753e-07 -5.60009e-07  2.56246e-10
9.143673013e+00 -5.55524e-07 -5.55773e-07  2.49082e-10
9.147482877e+00 -5.54773e-07 -5.55053e-07  2.79778e-10
9.151294328e+00 -5.31651e-07 -5.31920e-07  2.69170e-10
9.155107367e+00 -5.18907e-07 -5.19171e-07  2.64375e-10
9.158921995e+00 -5.34211e-07 -5.34548e-07  3.37415e-10
9.162738213e+00 -5.41079e-07 -5.41294e-07  2.14310e-10
9.166556020e+00 -5.33739e-07 -5.34194e-07  4.55150e-10
9.170375419e+00 -5.36977e-07 -5.37212e-07  2.35762e-10
9.174196408e+00 -5.05738e-07 -5.06099e-07  3.61339e-10
9.178018990e+00 -5.29268e-07 -5.29559e-07  2.90898e-10
9.181843165e+00 -5.25785e-07 -5.26192e-07  4.07217e-10
9.185668933e+00 -5.36034e-07 -5.36347e-07  3.12926e-10
9.189496295e+00 -5.46942e-07 -5.47301e-07  3.58876e-10
9.193325252e+00 -5.12427e-07 -5.12821e-07  3.93906e-10
9.197155804e+00 -5.18584e-07 -5.18896e-07  3.11202e-10
9.200987952e+00 -5.05999e-07 -5.06457e-07  4.57706e-10
9.204821697e+00 -5.21502e-07 -5.21815e-07  3.13418e-10
9.208657039e+00 -5.20507e-07 -5.20899e-07  3.91712e-10
9.212493980e+00 -5.19668e-07 -5.20052e-07  3.84204e-10
9.216332519e+00 -5.21456e-07 -5.21831e-07  3.75075e-10
9.220172658e+00 -5.38505e-07 -5.38935e-07  4.30457e-10
9.224014396e+00 -5.11449e-07 -5.11763e-07  3.14356e-10
9.227857736e+00 -5.13611e-07 -5.14068e-07  4.56876e-10
9.231702676e+00 -5.20135e-07 -5.20570e-07  4.35133e-10
9.235549219e+00 -5.08265e-07 -5.08582e-07  3.16523e-10
9.239397365e+00 -5.29715e-07 -5.30217e-07  5.02611e-10
9.243247113e+00 -5.07690e-07 -5.08081e-07  3.91073e-10
9.247098466e+00 -4.88266e-07 -4.88619e-07  3.52903e-10
9.250951424e+00 -5.00175e-07 -5.00677e-07  5.02108e-10
9.254805987e+00 -4.82127e-07 -4.82471e-07  3.43559e-10
9.258662156e+00 -4.99242e-07 -4.99671e-07  4.29807e-10
9.262519932e+00 -5.04420e-07 -5.04840e-07  4.19621e-10
9.266379316e+00 -5.04774e-07 -5.05167e-07  3.92641e-10
9.270240307e+00 -4.76255e-07 -4.76731e-07  4.76345e-10
9.274102907e+00 -5.06433e-07 -5.06860e-07  4.26249e-10
9.277967117e+00 -4.99240e-07 -4.99608e-07  3.68647e-10
9.281832936e+00 -5.12483e-07 -5.12979e-07  4.96656e-10
9.285700367e+00 -4.88800e-07 -4.89227e-07  4.27626e-10
9.289569408e+00 -4.80552e-07 -4.80892e-07  3.40072e-10
9.293440062e+00 -4.99407e-07 -4.99906e-07  4.98774e-10
9.297312329e+00 -4.98897e-07 -4.99296e-07  3.98178e-10
9.301186209e+00 -4.92119e-07 -4.92469e-07  3.50190e-10
9.305061703e+00 -4.98391e-07 -4.98879e-07  4.87842e-10
9.308938813e+00 -4.94587e-07 -4.94988e-07  4.00492e-10
9.312817537e+00 -5.03579e-07 -5.03969e-07  3.89203e-10
9.316697878e+00 -4.87591e-07 -4.88072e-07  4.81436e-10
9.320579835e+00 -4.87285e-07 -4.87657e-07  3.72073e-10
9.324463410e+00 -4.85967e-07 -4.86289e-07  3.22332e-10
9.328348603e+00 -4.85169e-07 -4.85635e-07  4.66631e-10
9.332235415e+00 -4.78195e-07 -4.78638e-07  4.43430e-10
9.336123846e+00 -4.68476e-07 -4.68784e-07  3.08396e-10
9.340013898e+00 -4.81742e-07 -4.82198e-07  4.56219e-10
9.343905571e+00 -4.64643e-07 -4.65080e-07  4.36605e-10
9.347798865e+00 -4.99329e-07 -4.99618e-07  2.89667e-10
9.351693781e+00 -5.14540e-07 -5.14891e-07  3.50789e-10
9.355590320e+00 -4.99011e-07 -4.99453e-07  4.42155e-10
9.359488482e+00 -4.78330e-07 -4.78664e-07  3.34289e-10
9.363388269e+00 -4.75381e-07 -4.75705e-07  3.24235e-10
9.367289681e+00 -4.91322e-07 -4.91779e-07  4.56817e-10
9.371192718e+00 -4.77232e-07 -4.77530e-07  2.97719e-10
9.375097382e+00 -4.75153e-07 -4.75457e-07  3.04127e-10
9.379003673e+00 -4.64072e-07 -4.64464e-07  3.92803e-10
9.382911591e+00 -4.74941e-07 -4.75315e-07  3.74801e-10
9.386821137e+00 -4.73331e-07 -4.73555e-07  2.23725e-10
9.390732313e+00 -4.67807e-07 -4.68099e-07  2.92112e-10
9.394645118e+00 -4.81619e-07 -4.82056e-07  4.36345e-10
9.398559553e+00 -4.39145e-07 -4.39372e-07  2.27587e-10
9.402475620e+00 -4.63977e-07 -4.64236e-07  2.58678e-10
9.406393318e+00 -4.40358e-07 -4.40575e-07  2.16569e-10
9.410312649e+00 -4.52192e-07 -4.52498e-07  3.05666e-10
9.414233612e+00 -4.58705e-07 -4.59129e-07  4.23948e-10
9.418156210e+00 -4.73014e-07 -4.73356e-07  3.42007e-10
9.422080441e+00 -4.51679e-07 -4.51919e-07  2.39788e-10
9.426006308e+00 -4.60214e-07 -4.60616e-07  4.01254e-10
9.429933811e+00 -4.60576e-07 -4.61024e-07  4.48033e-10
9.433862950e+00 -4.75309e-07 -4.75643e-07  3.33952e-10
9.437793726e+00 -4.37672e-07 -4.37924e-07  2.51214e-10
9.441726140e+00 -4.37656e-07 -4.38136e-07  4.79632e-10
9.445660193e+00 -4.42500e-07 -4.42924e-07  4.23234e-10
9.449595884e+00 -4.73162e-07 -4.73475e-07  3.12637e-10
9.453533216e+00 -4.43672e-07 -4.44009e-07  3.36632e-10
9.457472188e+00 -4.35267e-07 -4.35734e-07  4.66956e-10
9.461412802e+00 -4.57487e-07 -4.57839e-07  3.51794e-10
9.465355057e+00 -4.40453e-07 -4.40780e-07  3.27452e-10
9.469298955e+00 -4.50877e-07 -4.51238e-07  3.61634e-10
9.473244496e+00 -4.72538e-07 -4.73032e-07  4.93932e-10
9.477191681e+00 -4.40499e-07 -4.40826e-07  3.26563e-10
9.481140511e+00 -4.45860e-07 -4.46162e-07  3.01354e-10
9.485090986e+00 -4.57700e-07 -4.58088e-07  3.88558e-10
9.489043108e+00 -4.34959e-07 -4.35474e-07  5.14506e-10
9.492996876e+00 -4.50382e-07 -4.50699e-07  3.16724e-10
9.496952291e+00 -4.44291e-07 -4.44593e-07  3.01308e-10
9.500909355e+00 -4.20356e-07 -4.20788e-07  4.32345e-10
9.504868067e+00 -4.20797e-07 -4.21257e-07  4.60669e-10
9.508828428e+00 -4.38911e-07 -4.39225e-07  3.13593e-10
9.512790440e+00 -4.53148e-07 -4.53417e-07  2.68970e-10
9.516754103e+00 -4.39491e-07 -4.39930e-07  4.39327e-10
9.520719417e+00 -4.41472e-07 -4.41954e-07  4.81988e-10
9.524686384e+00 -4.33735e-07 -4.34050e-07  3.14253e-10
9.528655003e+00 -4.38150e-07 -4.38400e-07  2.49697e-10
9.532625276e+00 -4.39093e-07 -4.39470e-07  3.76380e-10
9.536597203e+00 -4.51560e-07 -4.52084e-07  5.23363e-10
9.540570785e+00 -4.37757e-07 -4.38100e-07  3.43454e-10
9.544546023e+00 -4.51088e-07 -4.51340e-07  2.51386e-10
9.548522917e+00 -4.44155e-07 -4.44515e-07  3.59973e-10
9.552501468e+00 -4.43580e-07 -4.44043e-07  4.62179e-10
9.556481677e+00 -4.33329e-07 -4.33676e-07  3.47216e-10
9.560463545e+00 -4.33716e-07 -4.33960e-07  2.43744e-10
9.564447071e+00 -4.16679e-07 -4.16965e-07  2.85351e-10
9.568432257e+00 -4.26500e-07 -4.26979e-07  4.78892e-10
9.572419104e+00 -4.26571e-07 -4.26929e-07  3.58299e-10
9.576407612e+00 -4.20964e-07 -4.21225e-07  2.61241e-10
9.580397782e+00 -4.39246e-07 -4.39479e-07  2.33415e-10
9.584389614e+00 -4.08211e-07 -4.08643e-07  4.32580e-10
9.588383110e+00 -4.15520e-07 -4.15961e-07  4.40277e-10
9.592378270e+00 -4.16120e-07 -4.16386e-07  2.65909e-10
9.596375094e+00 -4.16214e-07 -4.16449e-07  2.34844e-10
9.600373584e+00 -3.87758e-07 -3.88115e-07  3.56740e-10
9.604373739e+00 -4.18684e-07 -4.19121e-07  4.37295e-10
9.608375562e+00 -4.07250e-07 -4.07519e-07  2.68878e-10
9.612379052e+00 -4.08658e-07 -4.08897e-07  2.39294e-10
9.616384209e+00 -4.01921e-07 -4.02162e-07  2.40841e-10
9.620391036e+00 -4.14274e-07 -4.14730e-07  4.56418e-10
9.624399533e+00 -4.09851e-07 -4.10191e-07  3.39598e-10
9.628409699e+00 -4.01924e-07 -4.02142e-07  2.17859e-10
9.632421536e+00 -4.10535e-07 -4.10756e-07  2.20763e-10
9.636435045e+00 -4.08069e-07 -4.08349e-07  2.79814e-10
9.640450227e+00 -4.09191e-07 -4.09600e-07  4.09022e-10
9.644467081e+00 -3.98346e-07 -3.98605e-07  2.59667e-10
9.648485609e+00 -4.07328e-07 -4.07541e-07  2.12890e-10
9.652505811e+00 -4.08086e-07 -4.08330e-07  2.44069e-10
9.656527689e+00 -3.97028e-07 -3.97459e-07  4.30838e-10
9.660551242e+00 -3.92091e-07 -3.92361e-07  2.69966e-10
9.664576471e+00 -4.11122e-07 -4.11354e-07  2.32321e-10
9.668603378e+00 -3.94334e-07 -3.94534e-07  1.99281e-10
9.672631963e+00 -4.08619e-07 -4.08862e-07  2.43586e-10
9.676662226e+00 -3.98753e-07 -3.99224e-07  4.70262e-10
9.680694169e+00 -3.91698e-07 -3.91877e-07  1.79661e-10
9.684727792e+00 -4.01427e-07 -4.01632e-07  2.04443e-10
9.688763095e+00 -4.01691e-07 -4.01910e-07  2.19454e-10
9.692800079e+00 -4.02467e-07 -4.02820e-07  3.53714e-10
9.696838746e+00 -3.97584e-07 -3.97895e-07  3.11161e-10
9.700879096e+00 -3.89529e-07 -3.89736e-07  2.06314e-10
9.704921129e+00 -3.88543e-07 -3.88734e-07  1.90684e-10
9.708964846e+00 -3.90867e-07 -3.91092e-07  2.25687e-10
9.713010248e+00 -3.78613e-07 -3.78993e-07  3.80053e-10
9.717057335e+00 -3.81269e-07 -3.81492e-07  2.23248e-10
9.721106109e+00 -3.94486e-07 -3.94690e-07  2.03303e-10
9.725156570e+00 -3.90615e-07 -3.90826e-07  2.11403e-10
9.729208719e+00 -3.93235e-07 -3.93414e-07  1.78519e-10
9.733262556e+00 -3.86306e-07 -3.86697e-07  3.90891e-10
9.737318082e+00 -3.96171e-07 -3.96400e-07  2.29161e-10
9.741375298e+00 -3.83422e-07 -3.83604e-07  1.81965e-10
9.745434204e+00 -3.90434e-07 -3.90617e-07  1.83177e-10
9.749494801e+00 -3.87025e-07 -3.87250e-07  2.24382e-10
9.753557091e+00 -3.85751e-07 -3.86081e-07  3.30043e-10
9.757621073e+00 -3.76852e-07 -3.77040e-07  1.87944e-10
9.761686749e+00 -3.90858e-07 -3.91064e-07  2.06074e-10
9.765754118e+00 -3.87528e-07 -3.87703e-07  1.75230e-10
9.769823182e+00 -3.96470e-07 -3.96653e-07  1.83213e-10
9.773893942e+00 -3.54109e-07 -3.54449e-07  3.40096e-10
9.777966398e+00 -3.80678e-07 -3.80863e-07  1.85805e-10
9.782040550e+00 -3.71348e-07 -3.71509e-07  1.61375e-10
9.786116401e+00 -3.77646e-07 -3.77818e-07  1.71810e-10
9.790193949e+00 -3.88195e-07 -3.88397e-07  2.02835e-10
9.794273197e+00 -3.76598e-07 -3.76868e-07  2.70411e-10
9.798354144e+00 -3.82892e-07 -3.83078e-07  1.86159e-10
9.802436791e+00 -3.94945e-07 -3.95126e-07  1.81080e-10
9.806521140e+00 -3.70686e-07 -3.70857e-07  1.71106e-10
9.810607190e+00 -3.80477e-07 -3.80650e-07  1.72536e-10
9.814694943e+00 -3.55281e-07 -3.55553e-07  2.72788e-10
9.818784400e+00 -3.66146e-07 -3.66316e-07  1.69741e-10
9.822875560e+00 -3.53495e-07 -3.53665e-07  1.69849e-10
9.826968425e+00 -3.66606e-07 -3.66774e-07  1.67955e-10
9.831062995e+00 -3.70538e-07 -3.70707e-07  1.69411e-10
9.835159271e+00 -3.68085e-07 -3.68342e-07  2.56145e-10
9.839257254e+00 -3.80487e-07 -3.80668e-07  1.80608e-10
9.843356945e+00 -3.59085e-07 -3.59254e-07  1.69049e-10
9.847458343e+00 -3.69677e-07 -3.69843e-07  1.66034e-10
9.851561451e+00 -3.69781e-07 -3.69949e-07  1.67008e-10
9.855666268e+00 -3.45511e-07 -3.45750e-07  2.38691e-10
9.859772796e+00 -3.54711e-07 -3.54887e-07  1.75824e-10
9.863881035e+00 -3.62836e-07 -3.63002e-07  1.66140e-10
9.867990985e+00 -3.61256e-07 -3.61421e-07  1.64804e-10
9.872102648e+00 -3.71152e-07 -3.71348e-07  1.95699e-10
9.876216024e+00 -3.75552e-07 -3.75723e-07  1.71128e-10
9.880331114e+00 -3.57397e-07 -3.57613e-07  2.15864e-10
9.884447919e+00 -3.30748e-07 -3.30905e-07  1.57023e-10
9.888566439e+00 -3.41589e-07 -3.41780e-07  1.91305e-10
9.892686675e+00 -3.27484e-07 -3.27657e-07  1.73166e-10
9.896808627e+00 -3.15576e-07 -3.15746e-07  1.70311e-10
9.900932298e+00 -3.59478e-07 -3.59674e-07  1.96479e-10
9.905057686e+00 -3.40876e-07 -3.41082e-07  2.06197e-10
9.909184793e+00 -3.45483e-07 -3.45653e-07  1.69687e-10
9.913313620e+00 -3.37495e-07 -3.37663e-07  1.67815e-10
9.917444168e+00 -3.52778e-07 -3.52948e-07  1.69655e-10
9.921576436e+00 -3.35126e-07 -3.35348e-07  2.22008e-10
9.925710426e+00 -3.45979e-07 -3.46153e-07  1.74806e-10
9.929846139e+00 -3.43504e-07 -3.43670e-07  1.66562e-10
9.933983575e+00 -3.43716e-07 -3.43887e-07  1.70844e-10
9.938122735e+00 -3.48894e-07 -3.49091e-07  1.97165e-10
9.942263619e+00 -3.59367e-07 -3.59545e-07  1.78080e-10
9.946406229e+00 -3.49226e-07 -3.49406e-07  1.79969e-10
9.950550565e+00 -3.43047e-07 -3.43219e-07  1.72114e-10
9.954696628e+00 -3.43363e-07 -3.43541e-07  1.77782e-10
9.958844418e+00 -3.41888e-07 -3.42094e-07  2.06597e-10
9.962993937e+00 -3.31022e-07 -3.31194e-07  1.71491e-10
9.967145184e+00 -3.33293e-07 -3.33471e-07  1.77918e-10
9.971298161e+00 -3.25942e-07 -3.26116e-07  1.73914e-10
9.975452869e+00 -3.47306e-07 -3.47523e-07  2.16380e-10
9.979609307e+00 -3.39605e-07 -3.39772e-07  1.67500e-10
9.983767478e+00 -3.41935e-07 -3.42107e-07  1.71314e-10
9.987927381e+00 -3.33018e-07 -3.33191e-07  1.73081e-10
9.992089018e+00 -3.37386e-07 -3.37594e-07  2.08852e-10
9.996252388e+00 -3.25078e-07 -3.25261e-07  1.83113e-10
1.000041749e+01 -3.35988e-07 -3.36162e-07  1.73619e-10
1.000458433e+01 -3.35581e-07 -3.35754e-07  1.73876e-10
1.000875291e+01 -3.35399e-07 -3.35576e-07  1.76272e-10
1.001292322e+01 -3.33173e-07 -3.33385e-07  2.11651e-10
1.001709528e+01 -3.15487e-07 -3.15665e-07  1.77885e-10
1.002126907e+01 -3.30606e-07 -3.30781e-07  1.74523e-10
1.002544459e+01 -3.30622e-07 -3.30801e-07  1.79018e-10
1.002962186e+01 -3.36515e-07 -3.36702e-07  1.86489e-10
1.003380087e+01 -3.30771e-07 -3.30981e-07  2.09938e-10
1.003798162e+01 -3.25669e-07 -3.25848e-07  1.78420e-10
1.004216411e+01 -3.34969e-07 -3.35153e-07  1.84146e-10
1.004634835e+01 -3.28967e-07 -3.29148e-07  1.80916e-10
1.005053433e+01 -3.25014e-07 -3.25229e-07  2.15035e-10
1.005472205e+01 -3.16446e-07 -3.16630e-07  1.83847e-10
1.005891152e+01 -3.31065e-07 -3.31267e-07  2.01243e-10
1.006310273e+01 -3.06746e-07 -3.06927e-07  1.80963e-10
1.006729569e+01 -3.17083e-07 -3.17303e-07  2.19657e-10
1.007149040e+01 -3.02635e-07 -3.02839e-07  2.04017e-10
1.007568685e+01 -3.14647e-07 -3.14884e-07  2.37541e-10
1.007988505e+01 -3.11230e-07 -3.11407e-07  1.76899e-10
1.008408501e+01 -3.11711e-07 -3.11951e-07  2.40310e-10
1.008828671e+01 -3.02671e-07 -3.02887e-07  2.15824e-10
1.009249016e+01 -3.02605e-07 -3.02864e-07  2.59033e-10
1.009669537e+01 -3.03336e-07 -3.03550e-07  2.13846e-10
1.010090232e+01 -3.20558e-07 -3.20758e-07  2.00164e-10
1.010511103e+01 -3.11852e-07 -3.12142e-07  2.90107e-10
1.010932149e+01 -3.10354e-07 -3.10568e-07  2.13373e-10
1.011353371e+01 -3.03183e-07 -3.03492e-07  3.09377e-10
1.011774768e+01 -3.02029e-07 -3.02247e-07  2.18562e-10
1.012196341e+01 -3.16508e-07 -3.16716e-07  2.08600e-10
1.012618090e+01 -3.13757e-07 -3.14124e-07  3.67085e-10
1.013040014e+01 -3.00911e-07 -3.01107e-07  1.96136e-10
1.013462114e+01 -2.99546e-07 -2.99827e-07  2.81039e-10
1.013884390e+01 -3.13617e-07 -3.13907e-07  2.90349e-10
1.014306842e+01 -3.11135e-07 -3.11381e-07  2.45733e-10
1.014729469e+01 -3.02664e-07 -3.03030e-07  3.65818e-10
1.015152273e+01 -3.14364e-07 -3.14614e-07  2.50105e-10
1.015575254e+01 -3.08768e-07 -3.09056e-07  2.87715e-10
1.015998410e+01 -3.03660e-07 -3.04029e-07  3.69647e-10
1.016421743e+01 -3.07471e-07 -3.07702e-07  2.30787e-10
1.016845252e+01 -3.06858e-07 -3.07208e-07  3.50175e-10
1.017268937e+01 -2.88081e-07 -2.88438e-07  3.57138e-10
1.017692799e+01 -3.08040e-07 -3.08267e-07  2.26763e-10
1.018116838e+01 -3.02159e-07 -3.02546e-07  3.86917e-10
1.018541053e+01 -2.93356e-07 -2.93716e-07  3.59738e-10
1.018965445e+01 -3.01113e-07 -3.01378e-07  2.64678e-10
1.019390014e+01 -3.00084e-07 -3.00516e-07  4.32262e-10
1.019814760e+01 -3.11615e-07 -3.11915e-07  2.99651e-10
1.020239683e+01 -3.04806e-07 -3.05087e-07  2.81507e-10
1.020664783e+01 -2.98905e-07 -2.99364e-07  4.58077e-10
1.021090060e+01 -2.90285e-07 -2.90582e-07  2.96833e-10
1.021515514e+01 -2.84479e-07 -2.84760e-07  2.81140e-10
1.021941145e+01 -2.87075e-07 -2.87548e-07  4.73493e-10
1.022366954e+01 -2.92833e-07 -2.93155e-07  3.21691e-10
1.022792940e+01 -2.95236e-07 -2.95509e-07  2.73141e-10
1.023219104e+01 -2.95096e-07 -2.95536e-07  4.40407e-10
1.023645445e+01 -2.97493e-07 -2.97899e-07  4.05209e-10
1.024071964e+01 -2.74740e-07 -2.75032e-07  2.92001e-10
1.024498661e+01 -2.91349e-07 -2.91792e-07  4.42523e-10
1.024925536e+01 -2.80286e-07 -2.80663e-07  3.77678e-10
1.025352588e+01 -3.05671e-07 -3.05968e-07  2.97598e-10
1.025779818e+01 -2.88726e-07 -2.89144e-07  4.17401e-10
1.026207226e+01 -2.81725e-07 -2.82152e-07  4.27531e-10
1.026634813e+01 -2.84394e-07 -2.84691e-07  2.96758e-10
1.027062577e+01 -2.81947e-07 -2.82286e-07  3.38941e-10
1.027490520e+01 -2.82046e-07 -2.82554e-07  5.08108e-10
